时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:49:27.000    213611380       10338           0101000009656407        300476          100 证券买入            100             26.0900         已成            0               0
09:49:29.000    233606598       10336           0103000009420793        002841          101 证券卖出            -100            102.4200        已撤            0               0
09:49:31.000    209605476       10337           7146171                 603077          100 证券买入            94400           1.4200          已成            0               0
09:49:31.000    213611371       10334           7146164                 603077          100 证券买入            5600            1.4200          已成            0               0
09:49:32.000    209605490       10340           0101000009684651        300476          100 证券买入            300             26.0900         已成            0               0
09:49:35.000    209605489       10339           0103000009450120        002841          101 证券卖出            100             102.4100        已成            0               0
09:49:37.000    217607578       10341           0103000009462077        002791          101 证券卖出            100             86.0200         部分成交        0               0
09:49:37.000    217607578       10341           0103000009462079        002791          101 证券卖出            100             86.0200         已成            0               0
09:49:37.000    205611496       10344           0101000009709699        300476          100 证券买入            400             26.0900         部分成交        0               0
09:49:37.000    205611496       10344           0101000009709701        300476          100 证券买入            100             26.0900         部分成交        0               0
09:49:37.000    205611496       10344           0101000009709703        300476          100 证券买入            100             26.0900         部分成交        0               0
09:49:37.000    205611496       10344           0101000009709705        300476          100 证券买入            600             26.0900         已成            0               0
09:49:38.000    221614207       10342           0103000009466544        002841          101 证券卖出            -100            102.3800        已撤            0               0
09:49:42.000    221614211       10345           0103000009486384        002791          101 证券卖出            200             86.0200         已成            0               0
09:49:42.000    205611502       10346           0103000009486872        002841          101 证券卖出            200             102.0700        已成            0               0
09:49:42.000    213611402       10347           0102000009395070        300232          100 证券买入            600             9.4100          已成            0               0
09:49:42.000    225605024       10348           0101000009733916        300476          100 证券买入            268             26.1000         部分成交        0               0
09:49:42.000    225605024       10348           0101000009733918        300476          100 证券买入            432             26.1000         已成            0               0
09:49:43.000    201604166       10343           7193375                 603077          100 证券买入            28400           1.4200          已成            0               0
09:49:47.000    209605502       10349           0103000009512558        002791          101 证券卖出            200             86.0200         已成            0               0
09:49:47.000    229614314       10352           0102000009421882        300232          100 证券买入            400             9.4100          已成            0               0
09:49:47.000    201604175       10353           0101000009756909        300476          100 证券买入            200             26.1200         部分成交        0               0
09:49:47.000    201604175       10353           0101000009756911        300476          100 证券买入            100             26.1300         部分成交        0               0
09:49:47.000    201604175       10353           0101000009756913        300476          100 证券买入            1000            26.1300         部分成交        0               0
09:49:47.000    201604175       10353           0101000009756915        300476          100 证券买入            100             26.1300         已成            0               0
09:49:48.000    225605031       10351           0104000009838130        300575          101 证券卖出            100             43.2900         已成            0               0
09:49:50.000    213611406       10350           0103000009525740        002841          101 证券卖出            -100            102.4200        已撤            0               0
09:49:52.000    201604183       10355           0103000009538654        002791          101 证券卖出            100             86.0900         已成            0               0
09:49:52.000    237613002       10354           0104000009857883        300575          101 证券卖出            100             43.2600         部分成交        0               0
09:49:53.000    217607597       10357           0101000009780308        300476          100 证券买入            100             26.1300         部分成交        0               0
09:49:53.000    217607597       10357           0101000009780310        300476          100 证券买入            1300            26.1300         已成            0               0
09:49:56.000    213611410       10356           0103000009554930        002841          101 证券卖出            -100            102.3700        已撤            0               0
09:49:56.000    237613002       10354           0104000009873881        300575          101 证券卖出            -600            43.2400         部撤            0               0
09:49:58.000    225605037       10358           0103000009563931        002791          101 证券卖出            100             86.0200         已成            0               0
09:49:58.000    221614227       10361           0101000009805048        300476          100 证券买入            1600            26.1300         已成            0               0
09:49:59.000    201604189       10362           0102000009477615        300232          100 证券买入            -1000           9.4100          已撤            0               0
09:49:59.000    217607601       10360           0104000009890505        300575          101 证券卖出            -700            43.2300         已撤            0               0
09:50:00.000    201604188       10359           0103000009576533        002841          101 证券卖出            100             102.3600        已成            0               0
09:50:03.000    205611519       10363           7269032                 603528          101 证券卖出            800             11.2400         部分成交        0               0
09:50:03.000    205611519       10363           7269033                 603528          101 证券卖出            1400            11.2300         已成            0               0
09:50:15.000    233606644       10364           0104000009971788        300575          101 证券卖出            -300            43.1800         已撤            0               0
09:50:18.000    201604200       10365           0104000009987853        300575          101 证券卖出            300             43.0600         已成            0               0
09:50:28.000    209605539       10366           0102000009629180        300232          100 证券买入            300             9.4100          已成            0               0
09:50:33.000    233606658       10367           0104000010060403        300575          101 证券卖出            100             43.1100         已成            0               0
09:50:33.000    237613034       10368           0102000009656645        300232          100 证券买入            100             9.4100          部分成交        0               0
09:50:33.000    237613034       10368           0102000009656648        300232          100 证券买入            100             9.4100          部分成交        0               0
09:50:33.000    237613034       10368           0102000009656651        300232          100 证券买入            100             9.4100          部分成交        0               0
09:50:33.000    237613034       10368           0102000009656654        300232          100 证券买入            100             9.4100          部分成交        0               0
09:50:33.000    237613034       10368           0102000009656689        300232          100 证券买入            100             9.4100          已成            0               0
09:50:38.000    209605550       10369           0102000009683114        300232          100 证券买入            700             9.4100          部分成交        0               0
09:50:38.000    209605550       10369           0102000009683148        300232          100 证券买入            600             9.4100          部分成交        0               0
09:50:38.000    209605550       10369           0102000009683164        300232          100 证券买入            100             9.4100          部分成交        0               0
09:50:38.000    209605550       10369           0102000009683769        300232          100 证券买入            1500            9.4100          部分成交        0               0
09:50:39.000    209605550       10369           0102000009687180        300232          100 证券买入            400             9.4100          已成            0               0
09:50:43.000    201604227       10370           0104000010109430        300575          101 证券卖出            100             43.2200         已成            0               0
09:50:43.000    233606669       10371           0101000010031196        300476          100 证券买入            100             26.1400         已成            0               0
09:50:43.000    237613045       10372           0102000009709170        300232          100 证券买入            200             9.4100          部分成交        0               0
09:50:44.000    237613045       10372           0102000009713746        300232          100 证券买入            100             9.4100          部分成交        0               0
09:50:44.000    237613045       10372           0102000009713754        300232          100 证券买入            100             9.4100          部分成交        0               0
09:50:44.000    237613045       10372           0102000009713757        300232          100 证券买入            200             9.4100          部分成交        0               0
09:50:44.000    237613045       10372           0102000009713796        300232          100 证券买入            200             9.4100          部分成交        0               0
09:50:44.000    237613045       10372           0102000009713814        300232          100 证券买入            100             9.4100          部分成交        0               0
09:50:45.000    237613045       10372           0102000009718421        300232          100 证券买入            100             9.4100          部分成交        0               0
09:50:45.000    237613045       10372           0102000009718431        300232          100 证券买入            100             9.4100          已成            0               0
09:50:48.000    205611552       10374           0101000010054509        300476          100 证券买入            100             26.1300         部分成交        0               0
09:50:48.000    209605570       10375           0102000009734183        300232          100 证券买入            1600            9.4200          已成            0               0
09:50:48.000    205611552       10374           0101000010054511        300476          100 证券买入            800             26.1400         已成            0               0
09:50:50.000    237613053       10373           0103000009841944        002841          101 证券卖出            -100            102.1500        已撤            0               0
09:50:53.000    229614377       10376           0103000009855780        002791          101 证券卖出            100             85.9100         已成            0               0
09:50:53.000    213611458       10377           0103000009856763        002841          101 证券卖出            100             102.0900        已成            0               0
09:50:53.000    217607657       10378           0104000010156388        300575          101 证券卖出            200             43.1800         已成            0               0
09:50:53.000    229614378       10379           0101000010080235        300476          100 证券买入            1300            26.1500         已成            0               0
09:50:58.000    217607665       10381           0103000009884378        002841          101 证券卖出            100             102.0200        已成            0               0
09:50:58.000    213611461       10380           0103000009884381        002791          101 证券卖出            200             85.8900         部分成交        0               0
09:50:58.000    213611461       10380           0103000009884383        002791          101 证券卖出            100             85.8800         已成            0               0
09:50:58.000    233606687       10383           0102000009787152        300232          100 证券买入            2200            9.4200          部分成交        0               0
09:50:58.000    229614383       10382           0104000010180508        300575          101 证券卖出            100             43.1700         已成            0               0
09:50:58.000    233606687       10383           0102000009787154        300232          100 证券买入            1300            9.4200          已成            0               0
09:51:23.000    201604262       10384           0103000010018854        002791          101 证券卖出            100             85.9200         部分成交        0               0
09:51:23.000    209605596       10385           0104000010299516        300575          101 证券卖出            200             43.2000         已成            0               0
09:51:25.000    201604262       10384           0103000010024919        002791          101 证券卖出            100             85.9200         部分成交        0               0
09:51:25.000    201604262       10384           0103000010025543        002791          101 证券卖出            100             85.9200         已成            0               0
09:51:33.000    213611482       10386           0103000010069563        002791          101 证券卖出            100             86.0000         已成            0               0
09:51:38.000    201604268       10388           0103000010094470        002791          101 证券卖出            300             86.0100         已成            0               0
09:51:38.000    237613089       10387           0104000010365374        300575          101 证券卖出            400             43.2000         已成            0               0
09:51:43.000    221614303       10389           0103000010120442        002841          101 证券卖出            200             102.1000        已成            0               0
09:51:44.000    229614416       10390           0104000010388216        300575          101 证券卖出            100             43.1600         部分成交        0               0
09:51:47.000    229614416       10390           0104000010402425        300575          101 证券卖出            -100            43.1600         部撤            0               0
09:51:49.000    229614419       10391           0104000010413527        300575          101 证券卖出            200             43.1900         已成            0               0
09:51:54.000    205611602       10392           0103000010171971        002791          101 证券卖出            400             86.0100         部分成交        0               0
09:51:54.000    205611602       10392           0103000010171973        002791          101 证券卖出            100             86.0100         已成            0               0
09:51:55.000    209605609       10393           0103000010177586        002841          101 证券卖出            100             102.3100        部分成交        0               0
09:51:56.000    209605609       10393           0103000010185710        002841          101 证券卖出            -100            102.3100        部撤            0               0
09:51:59.000    233606721       10396           0104000010453780        300575          101 证券卖出            100             43.2000         已成            0               0
09:51:59.000    221614312       10394           0103000010202086        002791          101 证券卖出            200             86.0400         部分成交        0               0
09:51:59.000    221614312       10394           0103000010202326        002791          101 证券卖出            100             86.0400         部分成交        0               0
09:51:59.000    221614312       10394           0103000010202411        002791          101 证券卖出            100             86.0400         部分成交        0               0
09:51:59.000    221614312       10394           0103000010202721        002791          101 证券卖出            100             86.0400         已成            0               0
09:51:59.000    229614428       10395           0103000010202920        002841          101 证券卖出            200             102.3000        部分成交        0               0
09:52:02.000    229614428       10395           0103000010217756        002841          101 证券卖出            -100            102.3000        部撤            0               0
09:52:41.000    225605155       10397           0104000010638310        300575          101 证券卖出            -200            43.1900         已撤            0               0
09:52:50.000    229614452       10398           0104000010677337        300575          101 证券卖出            -200            43.1800         已撤            0               0
09:52:59.000    209605653       10399           0104000010715220        300575          101 证券卖出            100             43.1100         部分成交        0               0
09:52:59.000    209605653       10399           0104000010715949        300575          101 证券卖出            -500            43.1100         部撤            0               0
09:53:39.000    209605680       10400           0104000010887492        300575          101 证券卖出            100             43.0600         已成            0               0
09:53:44.000    225605204       10401           0104000010910156        300575          101 证券卖出            100             43.0500         已成            0               0
09:53:49.000    225605208       10402           0104000010930595        300575          101 证券卖出            100             43.0500         已成            0               0
09:53:59.000    225605216       10403           0103000010762252        002791          101 证券卖出            100             86.2700         已成            0               0
09:54:14.000    201604369       10404           0104000011038121        300575          101 证券卖出            100             43.0500         已成            0               0
09:54:19.000    237613195       10405           0104000011058991        300575          101 证券卖出            100             43.0500         已成            0               0
09:54:24.000    225605238       10406           0104000011078561        300575          101 证券卖出            100             43.0500         已成            0               0
09:54:39.000    217607816       10407           0103000010943987        002791          101 证券卖出            100             86.4900         已成            0               0
09:54:44.000    233606832       10408           0103000010967293        002791          101 证券卖出            100             86.6600         已成            0               0
09:54:49.000    229614541       10410           0103000010987855        002791          101 证券卖出            100             86.7700         部分成交        0               0
09:54:49.000    229614541       10410           0103000010987857        002791          101 证券卖出            100             86.7700         已成            0               0
09:54:50.000    225605251       10409           0104000011187897        300575          101 证券卖出            -100            43.0200         已撤            0               0
09:54:54.000    205611725       10411           0103000011010950        002791          101 证券卖出            200             86.7700         已成            0               0
09:54:54.000    213611606       10412           0104000011202228        300575          101 证券卖出            300             43.0100         已成            0               0
09:55:02.000    237613219       10413           0103000011052889        002791          101 证券卖出            -200            86.7000         已撤            0               0
09:55:32.000    213611624       10414           0104000011377987        300575          101 证券卖出            -200            42.9400         已撤            0               0
09:55:35.000    229614567       10415           0104000011390725        300575          101 证券卖出            -600            42.9900         已撤            0               0
09:55:41.000    225605278       10416           0104000011416414        300575          101 证券卖出            -600            42.9300         已撤            0               0
09:55:47.000    221614447       10417           0104000011442309        300575          101 证券卖出            -600            42.9800         已撤            0               0
09:55:49.000    209605763       10418           0104000011450300        300575          101 证券卖出            100             42.8900         部分成交        0               0
09:55:49.000    209605763       10418           0104000011450302        300575          101 证券卖出            100             42.8800         部分成交        0               0
09:55:49.000    209605763       10418           0104000011450304        300575          101 证券卖出            400             42.8800         已成            0               0
09:55:54.000    217607860       10419           0103000011292701        002791          101 证券卖出            100             86.5900         已成            0               0
09:56:02.000    221614452       10420           0103000011330700        002791          101 证券卖出            -100            86.5300         已撤            0               0
09:56:54.000    205611914       10421           0104000011744288        300575          101 证券卖出            200             42.9500         已成            0               0
09:56:59.000    217608009       10422           0104000011767069        300575          101 证券卖出            200             43.0000         部分成交        0               0
09:56:59.000    217608009       10422           0104000011767071        300575          101 证券卖出            200             43.0000         已成            0               0
09:57:02.000    225605436       10423           0103000011604402        002791          101 证券卖出            -200            86.4900         已撤            0               0
09:57:26.000    209605994       10424           0103000011721730        002791          101 证券卖出            -200            86.4800         已撤            0               0
09:57:40.000    205612027       10425           0103000011783604        002791          101 证券卖出            100             86.2000         已成            0               0
09:57:44.000    205612039       10426           0103000011802772        002791          101 证券卖出            100             86.0600         已成            0               0
09:57:50.000    205612055       10427           0103000011831558        002791          101 证券卖出            -100            86.2500         已撤            0               0
09:57:56.000    237613571       10428           0103000011859214        002791          101 证券卖出            -100            86.2400         已撤            0               0
09:58:02.000    229614887       10429           0103000011889364        002791          101 证券卖出            -100            86.2300         已撤            0               0
09:58:34.000    213612106       10430           0103000012035363        002791          101 证券卖出            100             86.1500         已成            0               0
09:58:39.000    229614992       10431           0103000012056387        002791          101 证券卖出            100             86.1300         已成            0               0
09:58:49.000    217608307       10432           0103000012101083        002791          101 证券卖出            100             86.0000         已成            0               0
10:03:44.000    209607128       10433           0104000013629443        300575          101 证券卖出            100             43.1600         部分成交        0               0
10:03:47.000    209607128       10433           0104000013642378        300575          101 证券卖出            -100            43.1400         部撤            0               0
10:03:50.000    217609281       10434           0104000013654721        300575          101 证券卖出            -300            43.1300         已撤            0               0
10:03:56.000    217609297       10435           0104000013680825        300575          101 证券卖出            -700            43.1200         已撤            0               0
10:04:02.000    221615881       10436           0104000013709417        300575          101 证券卖出            -700            43.1600         已撤            0               0
10:05:09.000    233608533       10437           0104000013985413        300575          101 证券卖出            20              43.2000         部分成交        0               0
10:05:13.000    233608533       10437           0104000014001945        300575          101 证券卖出            80              43.1900         已成            0               0
10:05:19.000    221616061       10438           0104000014026729        300575          101 证券卖出            100             43.1900         已成            0               0
10:05:24.000    237614851       10439           0104000014045529        300575          101 证券卖出            100             43.1900         已成            0               0
10:05:32.000    237614865       10440           0104000014076707        300575          101 证券卖出            -400            43.1600         已撤            0               0
10:05:35.000    201606102       10441           0104000014088842        300575          101 证券卖出            -400            43.1200         已撤            0               0
10:05:39.000    233608616       10442           0104000014103940        300575          101 证券卖出            100             43.0400         部分成交        0               0
10:05:41.000    233608616       10442           0104000014110365        300575          101 证券卖出            100             43.0300         部分成交        0               0
10:05:41.000    233608616       10442           0104000014111356        300575          101 证券卖出            100             43.0300         部分成交        0               0
10:05:41.000    233608616       10442           0104000014112177        300575          101 证券卖出            100             43.0300         已成            0               0
10:06:39.000    217609676       10443           0102000013922237        300232          100 证券买入            3700            9.5100          部分成交        0               0
10:06:43.000    217609676       10443           0102000013937084        300232          100 证券买入            300             9.5100          部分成交        0               0
10:06:44.000    217609676       10443           0102000013940899        300232          100 证券买入            -7900           9.5100          部撤            0               0
10:06:54.000    229616371       10444           0102000013978637        300232          100 证券买入            1400            9.5200          已成            0               0
10:08:34.000    209607750       10445           0103000014463085        002841          101 证券卖出            100             102.9900        已成            0               0
10:08:39.000    205613827       10446           0103000014479058        002841          101 证券卖出            200             102.9900        已成            0               0
10:08:44.000    205613843       10447           0103000014496218        002841          101 证券卖出            300             102.9900        已成            0               0
10:11:19.000    205614145       10448           0102000014954079        300232          100 证券买入            1180            9.5200          部分成交        0               0
10:11:19.000    205614145       10448           0102000014954081        300232          100 证券买入            2420            9.5200          已成            0               0
10:12:04.000    221616944       10449           0102000015126379        300232          100 证券买入            8100            9.5000          已成            0               0
10:12:09.000    209608255       10450           0102000015145779        300232          100 证券买入            300             9.5000          已成            0               0
10:12:14.000    221616967       10451           0102000015166355        300232          100 证券买入            1500            9.5000          已成            0               0
10:13:04.000    213614353       10452           0102000015355195        300232          100 证券买入            1500            9.4800          已成            0               0
10:13:24.000    229617263       10453           0102000015423605        300232          100 证券买入            700             9.4900          部分成交        0               0
10:13:24.000    229617263       10453           0102000015423607        300232          100 证券买入            500             9.4900          部分成交        0               0
10:13:24.000    229617263       10453           0102000015423609        300232          100 证券买入            1000            9.4900          部分成交        0               0
10:13:26.000    229617263       10453           0102000015431472        300232          100 证券买入            500             9.4900          部分成交        0               0
10:13:29.000    229617263       10453           0102000015441518        300232          100 证券买入            -100            9.4900          部撤            0               0
10:13:34.000    205614512       10454           0102000015460470        300232          100 证券买入            400             9.5000          已成            0               0
10:13:44.000    217610637       10455           0102000015494811        300232          100 证券买入            100             9.5000          已成            0               0
10:13:49.000    229617307       10456           0102000015511712        300232          100 证券买入            100             9.5000          已成            0               0
10:13:54.000    221617214       10457           0102000015528917        300232          100 证券买入            2100            9.4900          已成            0               0
10:16:49.000    229617744       10458           0102000016125126        300232          100 证券买入            3200            9.4800          已成            0               0
10:16:54.000    229617752       10459           0102000016141144        300232          100 证券买入            2100            9.4800          已成            0               0
10:16:59.000    217611067       10460           0102000016156783        300232          100 证券买入            200             9.4800          已成            0               0
10:17:09.000    213614968       10461           0103000016178238        002791          101 证券卖出            100             86.3100         已成            0               0
10:17:19.000    217611098       10462           0103000016210425        002791          101 证券卖出            100             86.3100         已成            0               0
10:17:24.000    221617683       10463           0103000016223981        002791          101 证券卖出            100             86.3900         已成            0               0
10:17:39.000    201607711       10464           0103000016269087        002791          101 证券卖出            100             86.3300         已成            0               0
10:17:52.000    233610264       10465           0103000016309685        002791          101 证券卖出            100             86.1400         已成            0               0
10:17:54.000    213615038       10466           0103000016317531        002791          101 证券卖出            100             86.1000         已成            0               0
10:17:59.000    237616564       10467           0103000016335606        002791          101 证券卖出            100             86.0200         已成            0               0
10:18:27.000    213615180       10468           0103000016432652        002791          101 证券卖出            100             86.3200         已成            0               0
10:18:41.000    209609243       10469           0103000016477829        002791          101 证券卖出            -100            86.2800         已撤            0               0
10:18:44.000    221617949       10470           0103000016487376        002791          101 证券卖出            100             86.0000         已成            0               0
10:18:56.000    201607950       10471           0103000016525824        002791          101 证券卖出            -100            86.2700         已撤            0               0
10:19:02.000    205615310       10472           0103000016547275        002791          101 证券卖出            -100            86.2800         已撤            0               0
10:19:35.000    217611445       10473           0103000016668837        002791          101 证券卖出            -100            85.8700         已撤            0               0
10:19:39.000    225608945       10474           0103000016683701        002791          101 证券卖出            100             85.8200         已成            0               0
10:19:49.000    233610618       10475           0103000016721322        002791          101 证券卖出            100             85.8200         已成            0               0
10:19:56.000    237616867       10476           0103000016746291        002791          101 证券卖出            -100            85.9500         已撤            0               0
10:20:02.000    237616888       10477           0103000016776647        002791          101 证券卖出            -100            85.9400         已撤            0               0
10:20:19.000    221618201       10478           0103000016857949        002791          101 证券卖出            100             85.6200         已成            0               0
10:20:25.000    221618253       10479           0103000016881159        002791          101 证券卖出            100             85.8100         已成            0               0
10:20:31.000    229618350       10480           0103000016907473        002791          101 证券卖出            100             85.9100         已成            0               0
10:20:34.000    229618364       10481           0103000016920039        002791          101 证券卖出            100             85.6300         已成            0               0
10:21:42.000    217611910       10482           0104000017567984        300575          101 证券卖出            200             43.0200         已成            0               0
10:21:50.000    205615797       10483           0104000017601412        300575          101 证券卖出            -100            42.9800         已撤            0               0
10:21:53.000    221618505       10484           0104000017613733        300575          101 证券卖出            -200            43.0000         已撤            0               0
10:21:57.000    217611959       10486           0103000017258735        002791          101 证券卖出            100             85.5300         部分成交        0               0
10:21:57.000    213615783       10485           0104000017630336        300575          101 证券卖出            200             43.0200         已成            0               0
10:21:57.000    217611959       10486           0103000017258737        002791          101 证券卖出            100             85.5100         已成            0               0
10:21:57.000    221618517       10487           0102000017319322        300232          100 证券买入            1400            9.4200          已成            0               0
10:22:02.000    217611972       10488           0102000017342572        300232          100 证券买入            100             9.4100          部分成交        0               0
10:22:02.000    217611972       10488           0102000017342574        300232          100 证券买入            100             9.4100          部分成交        0               0
10:22:02.000    217611972       10488           0102000017342576        300232          100 证券买入            1100            9.4100          部分成交        0               0
10:22:02.000    217611972       10488           0102000017342578        300232          100 证券买入            1400            9.4200          已成            0               0
10:22:17.000    229618663       10489           0103000017348250        002791          101 证券卖出            100             85.6200         已成            0               0
10:22:28.000    209609953       10490           0103000017394827        002791          101 证券卖出            100             85.7600         已成            0               0
10:22:32.000    205615913       10491           0103000017413823        002791          101 证券卖出            100             85.6200         已成            0               0
10:22:46.000    209609996       10492           0103000017476401        002791          101 证券卖出            100             85.6400         已成            0               0
10:22:47.000    229618739       10494           0104000017853972        300575          101 证券卖出            100             42.9500         已成            0               0
10:22:47.000    225609577       10493           0103000017479055        002791          101 证券卖出            100             85.6400         已成            0               0
10:22:47.000    201608687       10495           0102000017541307        300232          100 证券买入            6500            9.4100          已成            0               0
10:22:52.000    217612127       10497           0104000017875149        300575          101 证券卖出            100             42.9500         已成            0               0
10:22:52.000    213615923       10498           0102000017563813        300232          100 证券买入            100             9.4100          部分成交        0               0
10:22:52.000    213615923       10498           0102000017563815        300232          100 证券买入            2000            9.4100          部分成交        0               0
10:22:52.000    213615923       10498           0102000017563817        300232          100 证券买入            1500            9.4100          部分成交        0               0
10:22:52.000    213615923       10498           0102000017563819        300232          100 证券买入            600             9.4100          已成            0               0
10:22:55.000    213615922       10496           0103000017512887        002791          101 证券卖出            100             85.8900         已成            0               0
10:23:02.000    209610052       10500           0102000017607713        300232          100 证券买入            4000            9.4200          已成            0               0
10:23:05.000    205615975       10499           0103000017556237        002791          101 证券卖出            -100            85.8700         已撤            0               0
10:23:52.000    217612285       10501           0104000018139476        300575          101 证券卖出            100             42.8900         部分成交        0               0
10:23:52.000    217612285       10501           0104000018139478        300575          101 证券卖出            300             42.8800         已成            0               0
10:23:59.000    209610206       10502           0103000017797789        002791          101 证券卖出            -100            85.8800         已撤            0               0
10:24:02.000    209610220       10503           0102000017871180        300232          100 证券买入            400             9.4000          已成            0               0
10:24:22.000    221618888       10504           0103000017906600        002791          101 证券卖出            100             85.4400         已成            0               0
10:24:48.000    213616246       10505           0103000018037507        002791          101 证券卖出            100             85.6600         已成            0               0
10:24:57.000    217612487       10507           0102000018145993        300232          100 证券买入            1400            9.3900          已成            0               0
10:24:59.000    201609068       10506           0103000018089567        002791          101 证券卖出            -100            85.7200         已撤            0               0
10:25:02.000    237617772       10508           0102000018172024        300232          100 证券买入            900             9.4000          部分成交        0               0
10:25:02.000    237617772       10508           0102000018172026        300232          100 证券买入            600             9.4000          已成            0               0
10:26:02.000    225610097       10509           0102000018432236        300232          100 证券买入            800             9.4100          已成            0               0
11:00:36.000    233617423       10510           0103000024269815        002242          100 证券买入            200             35.8700         已成            0               0
13:02:00.000    229629295       10511           0103000028883322        002242          101 证券卖出            200             35.9100         已成            0               0
14:08:02.000    205639579       10512           29772978                600010          100 证券买入            101160          1.2600          部分成交        0               0
14:08:02.000    205639579       10512           29772979                600010          100 证券买入            1000            1.2600          部分成交        0               0
14:08:02.000    205639579       10512           29772980                600010          100 证券买入            21000           1.2600          部分成交        0               0
14:08:02.000    205639579       10512           29772981                600010          100 证券买入            10000           1.2600          部分成交        0               0
14:08:02.000    205639579       10512           29772982                600010          100 证券买入            5000            1.2600          部分成交        0               0
14:08:02.000    205639579       10512           29772983                600010          100 证券买入            200             1.2600          部分成交        0               0
14:08:02.000    205639579       10512           29772984                600010          100 证券买入            10000           1.2600          部分成交        0               0
14:08:02.000    205639579       10512           29772985                600010          100 证券买入            5000            1.2600          部分成交        0               0
14:08:02.000    205639579       10512           29772986                600010          100 证券买入            2000            1.2600          部分成交        0               0
14:08:02.000    205639579       10512           29772987                600010          100 证券买入            1000            1.2600          部分成交        0               0
14:08:02.000    205639579       10512           29772988                600010          100 证券买入            10000           1.2600          部分成交        0               0
14:08:02.000    205639579       10512           29772989                600010          100 证券买入            6200            1.2600          部分成交        0               0
14:08:02.000    205639579       10512           29772990                600010          100 证券买入            8900            1.2600          部分成交        0               0
14:08:02.000    205639579       10512           29772991                600010          100 证券买入            10000           1.2600          部分成交        0               0
14:08:02.000    205639579       10512           29772992                600010          100 证券买入            100000          1.2600          部分成交        0               0
14:08:02.000    205639579       10512           29772993                600010          100 证券买入            20000           1.2600          部分成交        0               0
14:08:02.000    205639579       10512           29772994                600010          100 证券买入            19900           1.2600          部分成交        0               0
14:08:02.000    205639579       10512           29772995                600010          100 证券买入            1400            1.2600          部分成交        0               0
14:08:02.000    205639579       10512           29772996                600010          100 证券买入            1000            1.2600          部分成交        0               0
14:08:02.000    205639579       10512           29772997                600010          100 证券买入            400             1.2600          部分成交        0               0
14:08:02.000    205639579       10512           29772998                600010          100 证券买入            2000            1.2600          部分成交        0               0
14:08:02.000    205639579       10512           29772999                600010          100 证券买入            20000           1.2600          部分成交        0               0
14:08:02.000    205639579       10512           29773000                600010          100 证券买入            3000            1.2600          部分成交        0               0
14:08:02.000    205639579       10512           29773001                600010          100 证券买入            100000          1.2600          部分成交        0               0
14:08:02.000    205639579       10512           29773002                600010          100 证券买入            7600            1.2600          部分成交        0               0
14:08:02.000    205639579       10512           29773003                600010          100 证券买入            3540            1.2600          部分成交        0               0
14:08:02.000    205639579       10512           29773004                600010          100 证券买入            1200            1.2600          部分成交        0               0
14:08:02.000    205639579       10512           29773005                600010          100 证券买入            100             1.2600          部分成交        0               0
14:08:02.000    205639579       10512           29773006                600010          100 证券买入            200             1.2600          部分成交        0               0
14:08:02.000    205639579       10512           29773007                600010          100 证券买入            1800            1.2600          部分成交        0               0
14:08:02.000    205639579       10512           29773008                600010          100 证券买入            35400           1.2600          已成            0               0
14:10:36.000    213639611       10513           30051946                600010          101 证券卖出            332784          1.2700          部分成交        0               0
14:10:36.000    213639611       10513           30051947                600010          101 证券卖出            20000           1.2700          部分成交        0               0
14:10:36.000    213639611       10513           30051948                600010          101 证券卖出            94100           1.2700          部分成交        0               0
14:10:36.000    213639611       10513           30051949                600010          101 证券卖出            3000            1.2700          部分成交        0               0
14:10:36.000    213639611       10513           30051950                600010          101 证券卖出            59116           1.2700          已成            0               0
