时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:51:22.581    209605596       10385           300575          101 证券卖出    200             43.0300         已成
09:51:32.583    213611482       10386           002791          101 证券卖出    100             85.9400         已成
09:51:37.581    201604268       10388           002791          101 证券卖出    300             85.7600         已成
09:51:37.581    237613089       10387           300575          101 证券卖出    400             43.1800         已成
09:51:42.580    221614303       10389           002841          101 证券卖出    200             101.9700        已成
09:51:42.682    229614416       10390           300575          101 证券卖出    200             43.1600         部撤
09:51:47.680    229614419       10391           300575          101 证券卖出    200             43.1900         已成
09:51:52.680    205611602       10392           002791          101 证券卖出    500             85.9400         已成
09:51:52.680    209605609       10393           002841          101 证券卖出    200             102.3100        部撤
09:51:57.680    221614312       10394           002791          101 证券卖出    500             86.0400         已成
09:51:57.787    229614428       10395           002841          101 证券卖出    300             102.3000        部撤
09:51:57.788    233606721       10396           300575          101 证券卖出    100             43.1600         已成
09:52:37.879    225605155       10397           300575          101 证券卖出    200             43.1900         已撤
09:52:42.778    229614452       10398           300575          101 证券卖出    200             43.1800         已撤
09:52:58.177    209605653       10399           300575          101 证券卖出    600             43.1100         部撤
09:53:37.875    209605680       10400           300575          101 证券卖出    100             43.0500         已成
09:53:43.177    225605204       10401           300575          101 证券卖出    100             43.0300         已成
09:53:47.887    225605208       10402           300575          101 证券卖出    100             43.0100         已成
09:53:57.887    225605216       10403           002791          101 证券卖出    100             86.1900         已成
09:54:12.888    201604369       10404           300575          101 证券卖出    100             43.0200         已成
09:54:17.873    237613195       10405           300575          101 证券卖出    100             43.0200         已成
09:54:22.874    225605238       10406           300575          101 证券卖出    100             43.0200         已成
09:54:37.872    217607816       10407           002791          101 证券卖出    100             86.3500         已成
09:54:43.174    233606832       10408           002791          101 证券卖出    100             86.4400         已成
09:54:47.876    225605251       10409           300575          101 证券卖出    100             43.0200         已撤
09:54:47.876    229614541       10410           002791          101 证券卖出    200             86.5500         已成
09:54:52.872    205611725       10411           002791          101 证券卖出    200             86.7000         已成
09:54:52.972    213611606       10412           300575          101 证券卖出    300             42.9700         已成
09:54:57.973    237613219       10413           002791          101 证券卖出    200             86.7000         已撤
09:55:27.970    213611624       10414           300575          101 证券卖出    200             42.9400         已撤
09:55:32.971    229614567       10415           300575          101 证券卖出    600             42.9900         已撤
09:55:37.971    225605278       10416           300575          101 证券卖出    600             42.9300         已撤
09:55:42.969    221614447       10417           300575          101 证券卖出    600             42.9800         已撤
09:55:47.976    209605763       10418           300575          101 证券卖出    600             42.8800         已成
09:55:52.970    217607860       10419           002791          101 证券卖出    100             86.5400         已成
09:55:57.970    221614452       10420           002791          101 证券卖出    100             86.5300         已撤
09:56:52.967    205611914       10421           300575          101 证券卖出    200             42.9500         已成
09:56:57.969    217608009       10422           300575          101 证券卖出    400             42.9300         已成
09:56:58.066    225605436       10423           002791          101 证券卖出    200             86.4900         已撤
09:57:23.065    209605994       10424           002791          101 证券卖出    200             86.4800         已撤
09:57:38.066    205612027       10425           002791          101 证券卖出    100             86.2000         已成
09:57:43.064    205612039       10426           002791          101 证券卖出    100             86.0500         已成
09:57:48.064    205612055       10427           002791          101 证券卖出    100             86.2500         已撤
09:57:53.065    237613571       10428           002791          101 证券卖出    100             86.2400         已撤
09:57:58.064    229614887       10429           002791          101 证券卖出    100             86.2300         已撤
09:58:33.062    213612106       10430           002791          101 证券卖出    100             86.0800         已成
09:58:38.062    229614992       10431           002791          101 证券卖出    100             86.0900         已成
09:58:48.061    217608307       10432           002791          101 证券卖出    100             85.9700         已成
10:03:43.146    209607128       10433           300575          101 证券卖出    200             43.1400         部撤
10:03:48.048    217609281       10434           300575          101 证券卖出    300             43.1300         已撤
10:03:53.048    217609297       10435           300575          101 证券卖出    700             43.1200         已撤
10:03:58.148    221615881       10436           300575          101 证券卖出    700             43.1600         已撤
10:05:08.045    233608533       10437           300575          101 证券卖出    100             43.1900         已成
10:05:18.142    221616061       10438           300575          101 证券卖出    100             43.1800         已成
10:05:23.141    237614851       10439           300575          101 证券卖出    100             43.1700         已成
10:05:28.144    237614865       10440           300575          101 证券卖出    400             43.1600         已撤
10:05:33.142    201606102       10441           300575          101 证券卖出    400             43.1200         已撤
10:05:38.142    233608616       10442           300575          101 证券卖出    400             43.0300         已成
10:06:38.139    217609676       10443           300232          100 证券买入    11900           9.5100          部撤
10:06:53.137    229616371       10444           300232          100 证券买入    1400            9.5300          已成
10:08:33.135    209607750       10445           002841          101 证券卖出    100             102.8900        已成
10:08:38.137    205613827       10446           002841          101 证券卖出    200             102.8900        已成
10:08:43.133    205613843       10447           002841          101 证券卖出    300             102.8900        已成
10:11:18.126    205614145       10448           300232          100 证券买入    3600            9.5200          已成
10:12:03.124    221616944       10449           300232          100 证券买入    8100            9.5000          已成
10:12:08.123    209608255       10450           300232          100 证券买入    300             9.5000          已成
10:12:13.124    221616967       10451           300232          100 证券买入    1500            9.5000          已成
10:13:03.120    213614353       10452           300232          100 证券买入    1500            9.4900          已成
10:13:23.122    229617263       10453           300232          100 证券买入    2800            9.4900          部撤
10:13:33.118    205614512       10454           300232          100 证券买入    400             9.5000          已成
10:13:43.120    217610637       10455           300232          100 证券买入    100             9.5000          已成
10:13:48.121    229617307       10456           300232          100 证券买入    100             9.5000          已成
10:13:53.219    221617214       10457           300232          100 证券买入    2100            9.5000          已成
10:16:48.209    229617744       10458           300232          100 证券买入    3200            9.5000          已成
10:16:53.209    229617752       10459           300232          100 证券买入    2100            9.4800          已成
10:16:58.209    217611067       10460           300232          100 证券买入    200             9.4800          已成
10:17:08.208    213614968       10461           002791          101 证券卖出    100             86.1600         已成
10:17:18.208    217611098       10462           002791          101 证券卖出    100             86.2500         已成
10:17:23.210    221617683       10463           002791          101 证券卖出    100             86.2600         已成
10:17:38.207    201607711       10464           002791          101 证券卖出    100             86.2900         已成
10:17:48.207    233610264       10465           002791          101 证券卖出    100             86.1400         已成
10:17:53.206    213615038       10466           002791          101 证券卖出    100             86.0400         已成
10:17:58.207    237616564       10467           002791          101 证券卖出    100             85.9700         已成
10:18:23.295    213615180       10468           002791          101 证券卖出    100             86.3200         已成
10:18:38.205    209609243       10469           002791          101 证券卖出    100             86.2800         已撤
10:18:43.206    221617949       10470           002791          101 证券卖出    100             85.9500         已成
10:18:53.203    201607950       10471           002791          101 证券卖出    100             86.2700         已撤
10:18:58.204    205615310       10472           002791          101 证券卖出    100             86.2800         已撤
10:19:33.201    217611445       10473           002791          101 证券卖出    100             85.8700         已撤
10:19:38.202    225608945       10474           002791          101 证券卖出    100             85.8200         已成
10:19:48.202    233610618       10475           002791          101 证券卖出    100             85.8200         已成
10:19:53.201    237616867       10476           002791          101 证券卖出    100             85.9500         已撤
10:19:58.202    237616888       10477           002791          101 证券卖出    100             85.9400         已撤
10:20:18.200    221618201       10478           002791          101 证券卖出    100             85.5200         已成
10:20:23.200    221618253       10479           002791          101 证券卖出    100             85.8100         已成
10:20:28.200    229618350       10480           002791          101 证券卖出    100             85.9100         已成
10:20:33.199    229618364       10481           002791          101 证券卖出    100             85.5200         已成
10:21:40.796    217611910       10482           300575          101 证券卖出    200             42.9800         已成
10:21:45.896    205615797       10483           300575          101 证券卖出    100             42.9800         已撤
10:21:50.895    221618505       10484           300575          101 证券卖出    200             43.0000         已撤
10:21:55.896    213615783       10485           300575          101 证券卖出    200             42.9800         已成
10:21:55.896    217611959       10486           002791          101 证券卖出    200             85.4900         已成
10:21:55.997    221618517       10487           300232          100 证券买入    1400            9.4200          已成
10:22:00.994    217611972       10488           300232          100 证券买入    2700            9.4200          已成
10:22:15.994    229618663       10489           002791          101 证券卖出    100             85.4500         已成
10:22:25.995    209609953       10490           002791          101 证券卖出    100             85.7600         已成
10:22:30.993    205615913       10491           002791          101 证券卖出    100             85.6200         已成
10:22:40.996    209609996       10492           002791          101 证券卖出    100             85.6400         已成
10:22:45.993    229618739       10494           300575          101 证券卖出    100             42.9400         已成
10:22:45.993    225609577       10493           002791          101 证券卖出    100             85.6400         已成
10:22:46.095    201608687       10495           300232          100 证券买入    6500            9.4200          已成
10:22:51.094    213615922       10496           002791          101 证券卖出    100             85.8900         已成
10:22:51.095    217612127       10497           300575          101 证券卖出    100             42.9400         已成
10:22:51.193    213615923       10498           300232          100 证券买入    4200            9.4100          已成
10:23:01.191    205615975       10499           002791          101 证券卖出    100             85.8700         已撤
10:23:01.192    209610052       10500           300232          100 证券买入    4000            9.4200          已成
10:23:51.190    217612285       10501           300575          101 证券卖出    400             42.8500         已成
10:23:56.190    209610206       10502           002791          101 证券卖出    100             85.8800         已撤
10:24:01.189    209610220       10503           300232          100 证券买入    400             9.4000          已成
10:24:21.295    221618888       10504           002791          101 证券卖出    100             85.3500         已成
10:24:46.188    213616246       10505           002791          101 证券卖出    100             85.6600         已成
10:24:56.187    201609068       10506           002791          101 证券卖出    100             85.7200         已撤
10:24:56.286    217612487       10507           300232          100 证券买入    1400            9.3900          已成
10:25:01.287    237617772       10508           300232          100 证券买入    1500            9.4000          已成
10:26:01.284    225610097       10509           300232          100 证券买入    800             9.4100          已成
11:00:34.890    233617423       10510           002242          100 证券买入    200             35.8700         已成
13:01:56.843    229629295       10511           002242          101 证券卖出    200             35.9100         已成
14:08:00.658    205639579       10512           600010          100 证券买入    509000          1.2600          已成
14:10:34.849    213639611       10513           600010          101 证券卖出    509000          1.2700          已成
