时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:35:44.830    210456879       10443           603444          101 证券卖出    100             642.1300        已撤
10:35:44.930    222465539       10444           300696          101 证券卖出    100             61.2100         已成
10:35:45.031    210456880       10445           300729          101 证券卖出    100             78.3100         已成
10:35:45.130    234456010       10446           600760          101 证券卖出    600             60.7200         已成
10:35:45.230    218460875       10447           603638          101 证券卖出    200             62.7100         已成
10:35:45.331    230465069       10448           000011          100 证券买入    600             19.7700         已成
10:35:45.431    234456011       10449           300638          100 证券买入    100             67.3200         已成
10:35:45.532    222465541       10450           603069          100 证券买入    300             35.3400         已成
10:35:45.631    230465070       10451           603661          100 证券买入    100             87.3000         已撤
10:35:45.729    214461515       10452           002507          100 证券买入    200             50.5100         已成
10:35:45.832    222465542       10453           300083          100 证券买入    200             10.7000         已成
10:35:45.939    230465071       10454           600211          100 证券买入    200             95.7100         已成
10:35:46.029    238461935       10455           600926          100 证券买入    800             12.8300         已成
10:35:46.131    214461516       10456           603596          100 证券买入    200             36.0200         已成
10:35:46.230    222465543       10457           002557          100 证券买入    100             68.6800         已撤
10:35:46.332    238461936       10458           300122          100 证券买入    500             130.2900        已成
10:35:46.431    206461212       10459           600246          100 证券买入    6000            9.6300          已撤
10:35:51.432    230465077       10460           002791          101 证券卖出    100             139.2800        已撤
10:35:51.531    238461941       10461           300120          101 证券卖出    500             16.9100         已成
10:35:51.631    206461218       10462           600760          101 证券卖出    400             60.7000         已成
10:35:51.732    214461523       10463           002398          101 证券卖出    4100            10.9300         已成
10:35:51.830    230465078       10464           603583          101 证券卖出    100             75.2300         已成
10:35:51.943    214461524       10465           603638          101 证券卖出    200             62.8900         已撤
10:35:52.029    222465552       10466           002273          101 证券卖出    3100            16.6500         已成
10:35:52.131    230465079       10467           300696          101 证券卖出    100             61.3600         已撤
10:35:52.230    238461943       10468           300729          101 证券卖出    100             78.3000         已成
10:35:52.330    222465553       10469           600211          100 证券买入    100             95.6900         已成
10:35:52.431    230465080       10470           600872          100 证券买入    400             80.2400         已成
10:35:52.534    238461944       10471           300725          100 证券买入    400             131.6900        已撤
10:35:52.631    206461220       10472           600246          100 证券买入    6100            9.6300          已撤
10:35:52.731    214461525       10473           002557          100 证券买入    100             68.8200         已撤
10:35:52.833    230465081       10474           300122          100 证券买入    500             130.2400        已成
10:35:52.931    238461945       10475           000011          100 证券买入    500             19.7700         已成
10:35:53.030    206461221       10476           300638          100 证券买入    200             67.2700         已成
10:35:53.132    218460880       10477           603661          100 证券买入    100             87.7500         已成
10:35:58.128    214461533       10478           300696          101 证券卖出    100             61.1300         已成
10:35:58.230    226452944       10479           300729          101 证券卖出    100             78.2900         已撤
10:35:58.330    234456023       10480           603898          101 证券卖出    400             18.1800         已成
10:35:58.429    226452945       10481           600760          101 证券卖出    400             60.6800         已成
10:35:58.531    206461228       10482           603638          101 证券卖出    100             62.8000         已成
10:35:58.634    214461534       10483           002570          101 证券卖出    1900            8.7700          已撤
10:35:58.730    222465561       10484           000011          100 证券买入    700             19.7900         已成
10:35:58.834    234456025       10485           300638          100 证券买入    200             67.2600         已成
10:35:58.930    206461229       10486           603661          100 证券买入    100             87.8100         已成
10:35:59.031    222465562       10487           600872          100 证券买入    100             80.4500         已成
10:35:59.130    238461950       10488           002507          100 证券买入    600             50.4700         已成
10:35:59.232    214461535       10489           600246          100 证券买入    7900            9.6500          部撤
10:35:59.332    222465563       10490           002557          100 证券买入    100             68.8100         已成
10:35:59.431    210456893       10491           300122          100 证券买入    100             130.2800        已成
10:36:04.429    206461236       10492           002398          101 证券卖出    700             10.9400         已成
10:36:09.433    226452956       10493           002398          101 证券卖出    500             10.9500         已成
10:36:09.531    234456029       10494           300725          100 证券买入    100             132.3900        已成
10:36:09.632    202454875       10495           002557          100 证券买入    100             68.6800         已撤
10:36:14.629    214461549       10496           600233          101 证券卖出    400             16.3500         已成
10:36:14.728    206461242       10497           002398          101 证券卖出    2200            10.9600         已成
10:36:14.832    214461550       10498           300725          100 证券买入    100             132.4100        已成
10:36:14.941    202454878       10499           002557          100 证券买入    100             68.6900         已撤
10:36:19.927    202454888       10500           002833          101 证券卖出    200             38.3300         已成
10:36:20.028    218460902       10501           002273          101 证券卖出    2500            16.6500         已成
10:36:20.128    226452967       10502           002398          101 证券卖出    200             10.9500         已成
10:36:20.231    234456043       10503           603583          101 证券卖出    100             75.2900         已成
10:36:20.331    202454889       10504           002557          100 证券买入    100             68.7100         已撤
10:36:20.429    222465579       10505           300122          100 证券买入    100             130.2000        已成
10:36:25.428    222465586       10506           002833          101 证券卖出    300             38.7600         已撤
10:36:25.530    230465112       10507           300696          101 证券卖出    100             61.1100         已成
10:36:25.630    206461251       10508           300729          101 证券卖出    400             78.1800         部撤
10:36:25.728    222465587       10509           603661          100 证券买入    100             87.8900         已撤
10:36:25.836    238461980       10510           002507          100 证券买入    200             50.4300         已成
10:36:25.928    210456914       10511           300122          100 证券买入    100             130.1700        已成
10:36:26.031    222465588       10512           002557          100 证券买入    100             68.7200         已撤
10:36:31.041    234456051       10513           002833          101 证券卖出    300             38.7400         已撤
10:36:31.130    202454897       10514           300729          101 证券卖出    400             78.1700         已成
10:36:31.230    218460914       10515           300696          101 证券卖出    200             61.0700         已成
10:36:31.329    226452977       10516           603898          101 证券卖出    700             18.2100         已撤
10:36:31.432    234456052       10517           603583          101 证券卖出    100             75.3200         已成
10:36:31.528    206461257       10518           300725          100 证券买入    200             132.3000        已成
10:36:31.631    218460915       10519           002507          100 证券买入    200             50.4300         已成
10:36:31.727    226452978       10520           002557          100 证券买入    100             68.8600         已成
10:36:31.834    202454898       10521           300122          100 证券买入    100             130.2900        已成
10:36:31.928    214461569       10522           603661          100 证券买入    100             87.9900         已成
10:36:36.939    222465597       10523           603898          101 证券卖出    500             18.2000         已撤
10:36:37.027    234456058       10524           603583          101 证券卖出    100             75.4200         已成
10:36:37.128    202454903       10525           600233          101 证券卖出    200             16.3500         已成
10:36:37.228    214461577       10526           300729          101 证券卖出    100             78.1000         已成
10:36:37.327    222465598       10527           002557          100 证券买入    100             68.7300         已撤
10:36:37.431    230465123       10528           300122          100 证券买入    500             130.3800        已成
10:36:37.528    202454904       10529           300638          100 证券买入    100             67.3300         已成
10:36:37.627    214461578       10530           603661          100 证券买入    100             88.0100         已成
10:36:37.729    226452983       10531           300083          100 证券买入    2700            10.6900         已成
10:36:42.729    222465603       10532           600233          101 证券卖出    1200            16.3700         已成
10:36:42.829    206461270       10533           300729          101 证券卖出    300             78.1500         已成
10:36:42.942    214461582       10534           603898          101 证券卖出    900             18.1900         已撤
10:36:43.028    226452989       10535           300083          100 证券买入    100             10.7000         已成
10:36:43.129    234456067       10536           300725          100 证券买入    100             132.2900        已成
10:36:43.236    210456932       10537           300122          100 证券买入    700             130.4200        已成
10:36:43.328    218460918       10538           002557          100 证券买入    100             68.7300         已撤
10:36:43.429    234456068       10539           300638          100 证券买入    100             67.3400         已成
10:36:43.529    202454905       10540           603661          100 证券买入    100             87.9600         已成
10:36:48.527    234456074       10541           300729          101 证券卖出    100             78.0100         已成
10:36:48.631    218460923       10542           603898          101 证券卖出    900             18.2000         已撤
10:36:48.730    226452998       10543           600233          101 证券卖出    300             16.3700         已成
10:36:48.827    234456075       10544           603069          100 证券买入    700             35.3800         已成
10:36:48.939    210456936       10545           300638          100 证券买入    100             67.3700         已成
10:36:49.029    218460924       10546           603661          100 证券买入    100             87.9600         已成
10:36:49.126    230465130       10547           002557          100 证券买入    100             68.9400         已成
10:36:49.228    238461994       10548           300122          100 证券买入    400             130.2700        已成
10:36:54.226    206461278       10549           603898          101 证券卖出    500             18.1900         已撤
10:36:54.330    214461591       10550           600893          101 证券卖出    1800            44.9900         已撤
10:36:54.427    226453002       10551           300729          101 证券卖出    100             78.2400         已撤
10:36:54.529    234456081       10552           603661          100 证券买入    100             87.9700         已成
10:36:54.632    206461279       10553           002557          100 证券买入    100             68.7100         已撤
10:36:54.729    214461592       10554           300122          100 证券买入    100             130.4000        已成
10:36:54.829    222465608       10555           300638          100 证券买入    100             67.3700         已成
10:36:59.830    230465141       10556           002833          101 证券卖出    100             38.7400         已撤
10:36:59.926    206461283       10557           300729          101 证券卖出    100             78.1000         已成
10:37:00.026    202454918       10558           603898          101 证券卖出    500             18.2100         已撤
10:37:00.127    210456944       10559           600893          101 证券卖出    600             44.9300         已撤
10:37:00.228    218460932       10560           600233          101 证券卖出    200             16.3700         已成
10:37:00.327    206461284       10561           002557          100 证券买入    100             68.7200         已撤
10:37:00.426    222465611       10562           300122          100 证券买入    100             130.2300        已成
10:37:00.527    234456083       10563           300638          100 证券买入    100             67.3100         已成
10:37:00.627    210456945       10564           600363          100 证券买入    200             24.1400         已撤
10:37:00.728    218460933       10565           603661          100 证券买入    100             87.8900         已成
10:37:10.729    226453011       10566           002833          101 证券卖出    200             38.7900         已撤
10:37:10.830    206461294       10567           300122          100 证券买入    100             130.3400        已成
10:37:15.931    210456962       10568           603898          101 证券卖出    100             18.1600         已成
10:37:16.025    234456099       10569           002833          101 证券卖出    100             38.7300         已撤
10:37:16.026    238462013       10570           300122          100 证券买入    100             130.3300        已成
10:37:21.025    226453021       10571           002833          101 证券卖出    100             38.5700         已撤
10:37:21.127    210456967       10572           300122          100 证券买入    100             130.3100        已成
10:37:21.229    234456105       10573           300638          100 证券买入    100             67.4400         已成
10:37:21.329    202454935       10574           603069          100 证券买入    100             35.4100         已成
10:37:21.425    218460953       10575           600363          100 证券买入    1000            24.2100         已成
10:37:26.427    222465631       10576           002833          101 证券卖出    400             38.5500         已撤
10:37:26.527    202454938       10577           300729          101 证券卖出    300             78.0300         已成
10:37:26.629    222465632       10578           603898          101 证券卖出    600             18.1900         已成
10:37:26.726    230465161       10579           002557          100 证券买入    100             68.6900         已成
10:37:26.925    210456972       10580           300122          100 证券买入    100             130.3600        已成
10:37:27.025    218460959       10581           300638          100 证券买入    100             67.4600         已成
10:37:27.026    222465633       10582           603069          100 证券买入    200             35.3900         已成
10:37:32.027    202454942       10583           002833          101 证券卖出    100             38.5400         已成
10:37:32.125    210456977       10584           002273          101 证券卖出    6200            16.7000         已成
10:37:32.228    218460965       10585           300729          101 证券卖出    600             78.0300         已成
10:37:32.324    226453028       10586           600760          101 证券卖出    600             60.7200         已成
10:37:32.427    214461639       10587           603898          101 证券卖出    200             18.1900         已成
10:37:32.527    222465637       10588           600893          101 证券卖出    700             44.9300         已成
10:37:32.625    210456978       10589           300638          100 证券买入    100             67.4400         已成
10:37:32.727    226453029       10590           603069          100 证券买入    300             35.3800         已成
10:37:32.925    206461317       10591           603661          100 证券买入    100             87.9200         已成
10:37:33.024    230465168       10592           300083          100 证券买入    4000            10.7000         已成
10:37:33.127    222465639       10593           600872          100 证券买入    100             80.1600         已撤
10:37:33.225    210456980       10594           300122          100 证券买入    100             130.3500        已成
10:37:33.324    230465170       10595           603596          100 证券买入    500             35.7400         已撤
10:37:33.425    238462030       10596           002557          100 证券买入    200             68.7300         已撤
10:37:38.426    234456123       10597           002791          101 证券卖出    100             139.3200        已成
10:37:38.525    202454956       10598           600760          101 证券卖出    1000            60.8000         已成
10:37:38.626    214461651       10599           603898          101 证券卖出    100             18.2200         已撤
10:37:38.724    218460974       10600           600893          101 证券卖出    400             44.9100         已成
10:37:38.827    218460975       10601           600233          101 证券卖出    1000            16.3800         已成
10:37:38.925    234456127       10602           002570          101 证券卖出    1200            8.7800          已成
10:37:39.127    214461652       10603           600988          101 证券卖出    7800            21.5700         已成
10:37:39.225    222465657       10604           600989          101 证券卖出    3600            12.5500         已成
10:37:39.325    234456131       10606           002273          101 证券卖出    4400            16.7000         已成
10:37:39.324    230465186       10605           002833          101 证券卖出    100             38.5300         已成
10:37:39.426    230465187       10607           300729          101 证券卖出    200             78.0600         已成
10:37:39.526    210456998       10608           300638          100 证券买入    100             67.3800         已撤
10:37:39.626    218460976       10609           603069          100 证券买入    300             35.3800         已成
10:37:39.725    234456132       10610           000011          100 证券买入    2100            19.7500         已成
10:37:39.826    210456999       10611           600363          100 证券买入    1500            24.2600         已成
10:37:39.926    218460977       10612           603661          100 证券买入    100             87.9100         已成
10:37:40.025    238462044       10613           300083          100 证券买入    4100            10.7000         已成
10:37:40.136    214461654       10614           002557          100 证券买入    500             68.7700         已撤
10:37:40.224    222465658       10615           300122          100 证券买入    100             130.3800        已成
10:37:40.326    206461333       10616           603596          100 证券买入    300             35.7600         已成
10:37:45.325    218460981       10617           300696          101 证券卖出    200             61.1100         已成
10:37:45.424    226453046       10618           300729          101 证券卖出    400             78.0600         已成
10:37:45.526    234456137       10619           600760          101 证券卖出    400             60.8100         已成
10:37:45.627    210457005       10620           603898          101 证券卖出    100             18.1900         已成
10:37:45.725    218460982       10621           000733          101 证券卖出    200             45.9200         已成
10:37:45.825    226453047       10622           002570          101 证券卖出    100             8.7800          已撤
10:37:45.937    234456138       10623           600233          101 证券卖出    500             16.3800         已成
10:37:46.024    202454966       10624           002833          101 证券卖出    100             38.5200         已成
10:37:46.125    210457006       10625           000011          100 证券买入    600             19.7500         已成
10:37:46.245    226453048       10626           300638          100 证券买入    100             67.3500         已撤
10:37:46.325    238462050       10627           600909          100 证券买入    1700            9.1200          已撤
10:37:46.425    206461341       10628           603661          100 证券买入    100             87.9300         已成
10:37:46.526    218460983       10629           600211          100 证券买入    200             95.8100         已成
10:37:46.629    226453049       10630           600872          100 证券买入    100             80.2400         已成
10:37:46.724    234456139       10631           603596          100 证券买入    100             35.7600         已成
10:37:46.826    202454967       10632           002216          100 证券买入    100             34.6200         已成
10:37:46.924    222465665       10633           002557          100 证券买入    600             68.8500         已成
10:37:47.043    206461342       10634           300122          100 证券买入    100             130.4200        已成
10:37:52.023    234456147       10635           002833          101 证券卖出    100             38.5300         已撤
10:37:52.124    202454976       10636           002273          101 证券卖出    4400            16.6900         已成
10:37:52.226    222465672       10637           300696          101 证券卖出    100             61.1100         已成
10:37:52.324    234456148       10638           300729          101 证券卖出    400             78.1500         已成
10:37:52.424    202454977       10639           600988          101 证券卖出    1400            21.5600         已成
10:37:52.523    210457018       10640           600760          101 证券卖出    400             60.8300         已成
10:37:52.626    218460996       10641           000733          101 证券卖出    300             45.8700         已成
10:37:52.727    226453057       10642           300120          101 证券卖出    3300            16.9800         已成
10:37:52.825    234456149       10643           600893          101 证券卖出    200             44.9100         已成
10:37:52.927    210457019       10644           002570          101 证券卖出    3300            8.7600          已成
10:37:53.026    218460997       10645           600909          100 证券买入    10200           9.1400          已成
10:37:53.124    226453058       10646           603661          100 证券买入    100             87.8700         已撤
10:37:53.225    202454979       10647           300083          100 证券买入    3000            10.6800         已成
10:37:53.329    210457020       10648           600211          100 证券买入    300             95.8600         已成
10:37:53.424    218460998       10649           600872          100 证券买入    100             80.3300         已成
10:37:53.525    206461347       10650           002626          100 证券买入    200             41.9500         已成
10:37:53.623    226453060       10651           300122          100 证券买入    200             130.4300        已成
10:37:53.725    202454980       10652           600246          100 证券买入    2600            9.6700          部撤
10:37:53.828    222465674       10653           603596          100 证券买入    200             35.7200         已撤
10:37:53.923    210457022       10654           002216          100 证券买入    100             34.6200         已成
10:37:54.023    202454981       10655           002557          100 证券买入    100             68.8100         已成
10:37:54.126    202454982       10656           300638          100 证券买入    100             67.3700         已撤
10:37:54.225    206461349       10657           603069          100 证券买入    100             35.3300         已成
10:37:54.327    222465676       10658           000011          100 证券买入    100             19.7600         已成
10:37:59.327    238462067       10659           002833          101 证券卖出    100             38.5200         已撤
10:37:59.424    206461354       10660           600988          101 证券卖出    3000            21.5400         已成
10:37:59.524    218461003       10661           600989          101 证券卖出    6000            12.5600         已撤
10:37:59.623    230465207       10662           603712          101 证券卖出    900             51.1300         已撤
10:37:59.726    206461355       10663           300696          101 证券卖出    100             61.2000         已成
10:37:59.827    230465208       10664           300729          101 证券卖出    400             78.0600         已成
10:37:59.930    202454984       10665           300120          101 证券卖出    1200            16.9900         已成
10:38:00.223    214461677       10666           002398          101 证券卖出    400             10.9400         已成
10:38:00.224    218461007       10667           600760          101 证券卖出    500             60.8200         已成
10:38:00.224    222465681       10668           603898          101 证券卖出    100             18.2000         已成
10:38:00.325    202454986       10669           603638          101 证券卖出    200             62.8200         已成
10:38:00.424    214461678       10670           600233          101 证券卖出    1000            16.3800         已成
10:38:00.525    226453066       10671           002570          101 证券卖出    3700            8.7700          已成
10:38:00.624    234456157       10672           002585          101 证券卖出    300             10.1400         已成
10:38:00.724    202454987       10673           600211          100 证券买入    200             95.8600         已成
10:38:00.825    210457029       10674           600872          100 证券买入    100             80.3400         已成
10:38:00.925    218461008       10675           300083          100 证券买入    3000            10.6800         已成
10:38:01.023    226453067       10676           600246          100 证券买入    10800           9.6800          已成
10:38:01.123    234456158       10677           603596          100 证券买入    100             35.7100         已撤
10:38:01.225    206461358       10678           002557          100 证券买入    100             68.6800         已撤
10:38:01.330    222465682       10679           603069          100 证券买入    200             35.3500         已撤
10:38:01.423    214461680       10680           300638          100 证券买入    100             67.5200         已成
10:38:01.523    222465683       10681           600363          100 证券买入    900             24.1700         已撤
10:38:11.524    218461015       10682           600909          100 证券买入    29100           9.1500          已成
10:38:16.524    202454998       10683           300696          101 证券卖出    100             61.2600         已成
10:38:16.627    218461019       10684           603583          101 证券卖出    100             75.6600         已成
10:38:16.722    226453082       10685           300638          100 证券买入    100             67.3400         已撤
10:38:21.722    218461027       10686           603583          101 证券卖出    100             75.7100         已撤
10:38:21.823    230465224       10687           603596          100 证券买入    100             35.8200         已成
10:38:21.925    238462092       10688           300638          100 证券买入    100             67.5100         已成
10:38:26.922    206461388       10689           603583          101 证券卖出    100             75.6500         已成
10:38:27.023    238462097       10690           603596          100 证券买入    100             35.8200         已成
10:38:27.123    202455013       10691           002557          100 证券买入    200             68.8100         已成
10:38:27.223    214461705       10692           300638          100 证券买入    100             67.5000         已成
10:38:32.223    234456184       10693           603583          101 证券卖出    100             75.6400         已成
10:38:32.326    202455015       10694           300696          101 证券卖出    300             61.3000         已成
10:38:32.423    210457058       10695           002557          100 证券买入    900             68.8100         已成
10:38:32.523    210457059       10696           603596          100 证券买入    100             35.8700         已成
10:38:32.624    222465709       10697           300638          100 证券买入    100             67.5000         已成
10:38:32.722    230465230       10698           603069          100 证券买入    700             35.5000         已成
10:38:37.724    234456185       10699           002833          101 证券卖出    100             38.5500         已撤
10:38:37.822    206461392       10700           300729          101 证券卖出    100             78.0600         已成
10:38:37.923    222465710       10701           600872          100 证券买入    300             80.3400         已成
10:38:38.022    234456186       10702           600246          100 证券买入    6300            9.7100          已成
10:38:38.123    202455019       10703           603596          100 证券买入    100             35.7000         已撤
10:38:38.223    210457063       10704           002557          100 证券买入    100             68.8300         已成
10:38:38.325    218461038       10705           603069          100 证券买入    100             35.5000         已成
10:38:38.422    226453098       10706           300638          100 证券买入    100             67.3700         已撤
10:38:43.422    238462107       10707           000733          101 证券卖出    1200            45.7400         已成
10:38:43.522    206461399       10708           002933          101 证券卖出    100             40.3700         已成
10:38:43.621    218461044       10709           600760          101 证券卖出    100             60.9300         已成
10:38:43.720    226453104       10710           600893          101 证券卖出    200             44.9500         已成
10:38:43.823    202455024       10711           603583          101 证券卖出    100             75.5300         已成
10:38:43.922    218461045       10712           600233          101 证券卖出    500             16.3800         已成
10:38:44.028    226453105       10713           002833          101 证券卖出    200             38.2500         已成
10:38:44.121    234456194       10714           300696          101 证券卖出    300             61.3000         已成
10:38:44.225    202455025       10715           300729          101 证券卖出    200             78.0500         已成
10:38:44.323    210457069       10716           600989          101 证券卖出    3500            12.5100         已成
10:38:44.421    218461046       10717           603596          100 证券买入    600             35.9200         已成
10:38:44.524    230465238       10718           002216          100 证券买入    200             34.6600         已成
10:38:44.624    238462108       10719           600246          100 证券买入    13500           9.7100          已成
10:38:44.723    218461047       10720           300638          100 证券买入    100             67.5200         已成
10:38:44.922    226453106       10721           603069          100 证券买入    100             35.5000         已成
10:38:44.923    230465239       10722           600363          100 证券买入    1400            24.2000         已成
10:38:45.021    210457071       10723           600909          100 证券买入    100             9.1500          已成
10:38:45.121    202455027       10724           603661          100 证券买入    100             88.1700         已成
10:38:45.222    214461715       10725           300083          100 证券买入    3200            10.6700         已成
10:38:50.224    238462113       10726           002833          101 证券卖出    100             38.4600         已成
10:38:50.322    214461718       10727           002273          101 证券卖出    1200            16.6800         已成
10:38:50.422    226453112       10728           300696          101 证券卖出    300             61.2600         已成
10:38:50.522    234456199       10729           300729          101 证券卖出    200             78.0600         已成
10:38:50.622    206461403       10730           600989          101 证券卖出    500             12.5300         已成
10:38:50.722    218461052       10731           603444          101 证券卖出    100             641.8600        已成
10:38:50.920    202455031       10732           600760          101 证券卖出    500             60.9100         已成
10:38:51.021    210457076       10733           000733          101 证券卖出    400             45.7400         已成
10:38:51.022    214461720       10734           300120          101 证券卖出    1100            17.0000         已成
10:38:51.129    234456201       10735           600893          101 证券卖出    100             44.9500         已成
10:38:51.222    210457077       10736           603583          101 证券卖出    100             75.5200         已成
10:38:51.324    218461053       10737           002585          101 证券卖出    1100            10.1600         已成
10:38:51.422    234456202       10738           600233          101 证券卖出    700             16.3800         已成
10:38:51.523    206461404       10739           002293          100 证券买入    600             12.8000         已成
10:38:51.624    218461054       10740           300638          100 证券买入    100             67.4700         已成
10:38:51.722    238462114       10741           603069          100 证券买入    1900            35.3600         已撤
10:38:52.023    206461405       10742           600909          100 证券买入    1900            9.1300          已撤
10:38:52.023    210457078       10743           600211          100 证券买入    300             95.8800         已成
10:38:52.122    222465715       10744           600363          100 证券买入    2700            24.2100         已成
10:38:52.122    226453116       10745           600872          100 证券买入    100             80.3400         已成
10:38:52.236    206461406       10746           300083          100 证券买入    3800            10.6700         部撤
10:38:52.323    214461721       10747           600246          100 证券买入    1400            9.7100          已成
10:38:52.422    222465716       10748           603596          100 证券买入    100             35.7200         已撤
10:38:52.621    206461407       10749           002216          100 证券买入    100             34.6400         已成
10:38:52.622    210457079       10750           002557          100 证券买入    400             68.8500         已成
10:38:57.722    222465720       10751           002273          101 证券卖出    700             16.6800         已成
10:38:57.821    230465245       10752           300729          101 证券卖出    200             78.0400         已成
10:38:57.927    202455035       10753           600988          101 证券卖出    3100            21.5400         已成
10:38:58.026    210457082       10754           603712          101 证券卖出    200             51.0000         已成
10:38:58.121    218461056       10755           002933          101 证券卖出    100             40.3800         已成
10:38:58.220    230465246       10756           300120          101 证券卖出    900             17.0000         已成
10:38:58.321    206461411       10757           600760          101 证券卖出    500             60.9300         已成
10:38:58.423    218461057       10758           603638          101 证券卖出    700             62.9200         已成
10:38:58.522    226453120       10759           002585          101 证券卖出    3800            10.1600         已成
10:38:58.620    202455037       10760           002833          101 证券卖出    100             38.4500         已撤
10:38:58.722    210457083       10761           300083          100 证券买入    2200            10.6900         已成
10:38:58.821    222465721       10762           600211          100 证券买入    100             95.9100         已成
10:38:58.923    234456208       10763           600872          100 证券买入    100             80.3100         已成
10:38:59.020    202455038       10764           600246          100 证券买入    200             9.7100          已成
10:38:59.120    214461727       10765           603596          100 证券买入    100             35.7000         已撤
10:38:59.223    202455039       10766           300638          100 证券买入    100             67.4700         已撤
10:38:59.321    222465722       10767           603069          100 证券买入    500             35.4400         已成
10:39:02.523    238462118       10768           601899          100 证券买入    40000           7.4200          已成
10:39:04.320    226453126       10769           603898          101 证券卖出    100             18.2000         已成
10:39:14.321    210457095       10770           002833          101 证券卖出    100             38.5500         已成
10:39:14.421    218461073       10771           600760          101 证券卖出    200             60.9500         已成
10:39:14.522    230465257       10772           600363          100 证券买入    800             24.2100         已撤
10:39:14.622    202455049       10773           603596          100 证券买入    100             35.7200         已撤
10:39:14.721    210457096       10774           002557          100 证券买入    100             68.8900         已成
10:39:19.720    210457101       10775           002833          101 证券卖出    100             38.5400         已撤
10:39:19.820    218461076       10776           002585          101 证券卖出    1600            10.1800         已成
10:39:19.921    230465263       10777           600363          100 证券买入    700             24.2200         部撤
10:39:20.019    238462126       10778           603596          100 证券买入    100             35.7300         已成
10:39:25.021    234456225       10779           002585          101 证券卖出    1300            10.1800         已成
10:39:25.120    206461433       10780           002833          101 证券卖出    200             38.3800         已成
10:39:25.220    214461742       10781           600760          101 证券卖出    700             60.9300         已成
10:39:25.321    222465738       10782           603596          100 证券买入    100             35.7000         已撤
10:39:25.421    230465267       10783           002557          100 证券买入    100             68.9300         已成
10:39:25.521    238462131       10784           300638          100 证券买入    100             67.4300         已成
10:39:30.519    234456232       10785           300729          101 证券卖出    300             78.0100         已成
10:39:30.622    202455058       10786           600760          101 证券卖出    200             60.9100         已撤
10:39:30.720    226453144       10787           600233          101 证券卖出    1100            16.3800         已成
10:39:30.818    238462134       10788           603596          100 证券买入    200             35.7500         已成
10:39:30.933    206461439       10789           300638          100 证券买入    200             67.4200         已成
10:39:35.921    226453153       10790           600760          101 证券卖出    400             60.8200         已成
10:39:36.019    202455067       10791           002833          101 证券卖出    200             38.3600         已成
10:39:36.119    226453155       10792           300729          101 证券卖出    200             78.0200         已成
10:39:36.220    202455069       10793           603596          100 证券买入    300             35.7600         已成
10:39:36.321    226453156       10794           300638          100 证券买入    200             67.4300         已成
10:39:41.320    202455075       10795           300729          101 证券卖出    200             78.0100         已成
10:39:41.419    210457132       10796           002791          101 证券卖出    100             139.5600        已成
10:39:41.519    222465756       10797           002933          101 证券卖出    100             40.3700         已成
10:39:41.622    230465286       10798           600760          101 证券卖出    400             60.8700         已成
10:39:41.717    238462144       10799           002570          101 证券卖出    1400            8.7900          已撤
10:39:41.821    206461452       10800           603596          100 证券买入    100             35.7600         已成
10:39:41.918    218461100       10801           002557          100 证券买入    100             68.6600         已撤
10:39:42.019    206461453       10802           300638          100 证券买入    100             67.4300         已成
10:39:47.018    206461456       10803           002570          101 证券卖出    1400            8.7800          已成
10:39:47.118    214461765       10804           600233          101 证券卖出    2500            16.4000         已成
10:39:47.219    234456250       10805           002833          101 证券卖出    200             38.4300         已成
10:39:47.319    206461457       10806           300729          101 证券卖出    400             77.9900         已成
10:39:47.420    234456251       10807           600893          101 证券卖出    600             44.8700         已成
10:39:47.520    202455079       10808           600872          100 证券买入    200             80.2700         已成
