证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2216,100,证券买入,100,34.77,部分成交,0
2216,100,证券买入,100,34.78,部分成交,0
2216,100,证券买入,100,34.78,已成,0
600211,100,证券买入,100,95.95,已成,0
600872,100,证券买入,100,80.5,已成,0
2557,100,证券买入,100,69.21,已成,0
603069,100,证券买入,500,35.29,已成,0
603596,100,证券买入,200,35.78,已成,0
2933,101,证券卖出,100,40.44,已成,0
603898,101,证券卖出,600,18.16,已成,0
300083,100,证券买入,100,10.67,已成,0
600211,100,证券买入,100,95.98,已成,0
2216,100,证券买入,100,34.77,已成,0
600872,100,证券买入,200,80.54,部分成交,0
600872,100,证券买入,100,80.54,部分成交,0
600872,100,证券买入,100,80.58,已成,0
2557,100,证券买入,100,69.2,已成,0
603596,100,证券买入,200,35.71,已成,0
11,100,证券买入,200,19.73,已成,0
603583,101,证券卖出,100,75.65,已成,0
2293,100,证券买入,100,12.85,已成,0
603069,100,证券买入,200,35.31,已成,0
2557,100,证券买入,100,69.21,已成,0
600872,100,证券买入,200,80.55,已成,0
300638,100,证券买入,100,67.5,已成,0
603596,100,证券买入,200,35.72,已成,0
603069,100,证券买入,100,35.31,部分成交,0
603069,100,证券买入,100,35.32,已成,0
603596,100,证券买入,200,35.79,已成,0
603596,100,证券买入,100,35.72,部分成交,0
603638,101,证券卖出,100,62.7,已成,0
300638,100,证券买入,100,67.51,已成,0
603596,100,证券买入,400,35.79,部分成交,0
603596,100,证券买入,100,35.79,已成,0
2557,100,证券买入,10,69.12,部分成交,0
2557,100,证券买入,90,69.12,已成,0
600872,100,证券买入,200,80.21,已成,0
300638,100,证券买入,100,67.51,已成,0
603596,100,证券买入,100,35.72,部分成交,0
603596,100,证券买入,100,35.72,已成,0
2557,100,证券买入,100,69.1,已成,0
300638,100,证券买入,100,67.51,已成,0
603596,100,证券买入,100,35.75,部分成交,0
603596,100,证券买入,600,35.75,部分成交,0
603596,100,证券买入,300,35.75,已成,0
2557,100,证券买入,100,69.12,已成,0
300638,100,证券买入,100,67.51,已成,0
603583,101,证券卖出,200,75.37,已成,0
2557,100,证券买入,100,69.18,已成,0
603898,101,证券卖出,100,18.21,已成,0
300638,100,证券买入,100,67.54,已成,0
603583,101,证券卖出,100,75.37,已成,0
603898,101,证券卖出,200,18.2,已成,0
603583,101,证券卖出,100,75.43,已成,0
2557,100,证券买入,100,69.27,已成,0
601899,101,证券卖出,3666,7.46,部分成交,0
601899,101,证券卖出,3000,7.46,部分成交,0
601899,101,证券卖出,100,7.46,部分成交,0
601899,101,证券卖出,200,7.46,部分成交,0
601899,101,证券卖出,33034,7.46,已成,0
603898,101,证券卖出,100,18.19,已成,0
603898,101,证券卖出,100,18.18,已成,0
603898,101,证券卖出,100,18.18,已成,0
603898,101,证券卖出,100,18.18,已成,0
2933,101,证券卖出,100,40.45,已成,0
300638,100,证券买入,200,67.39,已成,0
2557,100,证券买入,100,69.03,已成,0
603583,101,证券卖出,100,75.59,已成,0
603583,101,证券卖出,100,75.5,已成,0
603583,101,证券卖出,100,75.51,已成,0
603596,100,证券买入,100,35.75,已成,0
603069,100,证券买入,300,35.36,已成,0
603069,100,证券买入,100,35.25,部分成交,0
603069,100,证券买入,100,35.3,已成,0
603069,100,证券买入,100,35.36,部分成交,0
603069,100,证券买入,500,35.39,已成,0
603898,101,证券卖出,100,18.18,已成,0
603069,100,证券买入,200,35.24,部分成交,0
603898,101,证券卖出,200,18.18,已成,0
603069,100,证券买入,600,35.25,已成,0
603898,101,证券卖出,100,18.18,已成,0
603898,101,证券卖出,100,18.18,已成,0
2557,100,证券买入,100,69.17,已成,0
600233,101,证券卖出,1100,16.39,已成,0
600233,101,证券卖出,100,16.39,部分成交,0
600233,101,证券卖出,400,16.39,已成,0
603069,100,证券买入,400,35.28,已成,0
603069,100,证券买入,200,35.34,已成,0
603712,101,证券卖出,200,51.46,已成,0
600363,100,证券买入,100,24.3,已成,0
600893,101,证券卖出,100,44.96,已成,0
2273,101,证券卖出,248,16.79,部分成交,0
2273,101,证券卖出,52,16.79,已成,0
603069,100,证券买入,200,35.25,部分成交,0
603069,100,证券买入,100,35.27,已成,0
2273,101,证券卖出,448,16.79,部分成交,0
2273,101,证券卖出,500,16.79,部分成交,0
2273,101,证券卖出,600,16.79,部分成交,0
2273,101,证券卖出,100,16.79,部分成交,0
2273,101,证券卖出,952,16.79,已成,0
600233,101,证券卖出,800,16.4,已成,0
603712,101,证券卖出,100,51.49,部分成交,0
603638,101,证券卖出,100,62.68,已成,0
603712,101,证券卖出,300,51.48,已成,0
603069,100,证券买入,400,35.23,已成,0
600363,100,证券买入,200,24.3,部分成交,0
600363,100,证券买入,100,24.3,部分成交,0
600363,100,证券买入,200,24.32,已成,0
2570,101,证券卖出,300,8.8,部分成交,0
600233,101,证券卖出,200,16.39,部分成交,0
600233,101,证券卖出,300,16.39,部分成交,0
11,100,证券买入,800,19.79,已成,0
300638,100,证券买入,100,67.42,部分成交,0
300638,100,证券买入,100,67.42,已成,0
600893,101,证券卖出,500,44.94,已成,0
603638,101,证券卖出,200,62.51,已成,0
2570,101,证券卖出,100,8.8,部分成交,0
2570,101,证券卖出,1700,8.8,部分成交,0
2570,101,证券卖出,1200,8.8,已成,0
603069,100,证券买入,500,35.27,已成,0
600233,101,证券卖出,500,16.39,部分成交,0
600233,101,证券卖出,500,16.39,已成,0
600233,101,证券卖出,500,16.4,已成,0
300083,100,证券买入,1800,10.74,已成,0
2557,100,证券买入,100,69.31,已成,0
600988,101,证券卖出,1600,21.75,部分成交,0
600988,101,证券卖出,1700,21.75,已成,0
300638,100,证券买入,200,67.42,已成,0
11,100,证券买入,700,19.79,已成,0
603069,100,证券买入,400,35.27,已成,0
2570,101,证券卖出,200,8.8,部分成交,0
2570,101,证券卖出,1000,8.8,已成,0
2398,101,证券卖出,1000,11.02,已成,0
603712,101,证券卖出,100,51.48,已成,0
603069,100,证券买入,300,35.25,已成,0
600246,100,证券买入,1000,9.65,已成,0
2557,100,证券买入,200,69.36,已成,0
733,101,证券卖出,100,45.98,已成,0
300083,100,证券买入,400,10.74,已成,0
603069,100,证券买入,100,35.17,已成,0
600246,100,证券买入,1000,9.65,已成,0
733,101,证券卖出,100,45.96,已成,0
600893,101,证券卖出,400,44.96,已成,0
600233,101,证券卖出,1000,16.4,已成,0
300083,100,证券买入,7900,10.74,已成,0
603069,100,证券买入,100,35.18,已成,0
2273,101,证券卖出,800,16.76,部分成交,0
2273,101,证券卖出,500,16.75,已成,0
600988,101,证券卖出,300,21.75,已成,0
733,101,证券卖出,100,45.96,已成,0
2216,100,证券买入,200,34.91,部分成交,0
2216,100,证券买入,300,34.93,已成,0
600893,101,证券卖出,1200,44.96,已成,0
600233,101,证券卖出,2000,16.39,已成,0
600246,100,证券买入,700,9.66,部分成交,0
600246,100,证券买入,500,9.66,已成,0
300638,100,证券买入,100,67.44,已成,0
603069,100,证券买入,100,35.18,已成,0
2273,101,证券卖出,200,16.76,部分成交,0
2273,101,证券卖出,3000,16.76,部分成交,0
733,101,证券卖出,400,45.95,已成,0
2273,101,证券卖出,800,16.75,已成,0
600988,101,证券卖出,2900,21.76,部分成交,0
600988,101,证券卖出,1300,21.76,部分成交,0
600988,101,证券卖出,300,21.75,部分成交,0
600988,101,证券卖出,400,21.75,部分成交,0
600988,101,证券卖出,700,21.75,部分成交,0
600988,101,证券卖出,400,21.75,已成,0
600233,101,证券卖出,1400,16.39,已成,0
300083,100,证券买入,5500,10.74,已成,0
600363,100,证券买入,100,24.35,已成,0
603069,100,证券买入,100,35.18,已成,0
2216,100,证券买入,500,34.93,已成,0
600246,100,证券买入,100,9.66,部分成交,0
600246,100,证券买入,100,9.66,部分成交,0
600988,101,证券卖出,1000,21.75,部分成交,0
600988,101,证券卖出,500,21.75,部分成交,0
600988,101,证券卖出,500,21.75,部分成交,0
603712,101,证券卖出,700,51.49,已成,0
600988,101,证券卖出,700,21.75,部分成交,0
600988,101,证券卖出,200,21.75,部分成交,0
600988,101,证券卖出,100,21.75,部分成交,0
600988,101,证券卖出,600,21.75,部分成交,0
600988,101,证券卖出,400,21.75,已成,0
300638,100,证券买入,100,67.43,部分成交,0
300638,100,证券买入,100,67.44,已成,0
603638,101,证券卖出,100,62.8,已成,0
600233,101,证券卖出,1900,16.38,已成,0
2626,100,证券买入,200,41.99,部分成交,0
2626,100,证券买入,200,41.99,已成,0
603069,100,证券买入,200,35.19,已成,0
600363,100,证券买入,700,24.37,已成,0
2216,100,证券买入,200,34.97,已成,0
600246,100,证券买入,300,9.67,部分成交,0
600246,100,证券买入,500,9.67,已成,0
733,101,证券卖出,100,45.91,已成,0
600988,101,证券卖出,2100,21.74,已成,0
600989,101,证券卖出,1100,12.55,已成,0
2570,101,证券卖出,1200,8.79,部分成交,0
2570,101,证券卖出,200,8.79,已成,0
300083,100,证券买入,2400,10.74,部分成交,0
300083,100,证券买入,500,10.74,已成,0
300120,101,证券卖出,800,17.17,已成,0
300638,100,证券买入,100,67.36,已成,0
600872,100,证券买入,100,80.68,已成,0
600363,100,证券买入,2400,24.38,已成,0
603069,100,证券买入,200,35.22,已成,0
600246,100,证券买入,100,9.65,已成,0
300638,100,证券买入,100,67.46,部分成交,0
300638,100,证券买入,100,67.46,已成,0
2570,101,证券卖出,200,8.79,已成,0
300638,100,证券买入,100,67.33,已成,0
600872,100,证券买入,100,80.68,已成,0
600246,100,证券买入,800,9.64,已成,0
300120,101,证券卖出,100,17.11,部分成交,0
300120,101,证券卖出,200,17.1,已成,0
600246,100,证券买入,1500,9.64,已成,0
603069,100,证券买入,300,35.17,已成,0
300120,101,证券卖出,500,17.11,部分成交,0
300120,101,证券卖出,1200,17.1,部分成交,0
300120,101,证券卖出,100,17.1,已成,0
600893,101,证券卖出,200,44.96,部分成交,0
600872,100,证券买入,100,80.68,已成,0
600893,101,证券卖出,400,44.95,已成,0
600246,100,证券买入,1700,9.64,已成,0
603069,100,证券买入,300,35.15,已成,0
300638,100,证券买入,100,67.29,部分成交,0
600988,101,证券卖出,700,21.68,已成,0
2293,100,证券买入,100,12.82,已成,0
603638,101,证券卖出,100,62.77,已成,0
600246,100,证券买入,900,9.64,已成,0
11,100,证券买入,1000,19.74,已成,0
603069,100,证券买入,100,35.15,部分成交,0
603069,100,证券买入,100,35.15,部分成交,0
603069,100,证券买入,100,35.15,已成,0
300083,100,证券买入,2900,10.74,已成,0
600363,100,证券买入,200,24.3,已成,0
600872,100,证券买入,100,80.65,已成,0
2398,101,证券卖出,200,11.01,已成,0
600988,101,证券卖出,2200,21.66,已成,0
603898,101,证券卖出,100,18.19,已成,0
2570,101,证券卖出,2400,8.79,已成,0
300083,100,证券买入,2900,10.73,已成,0
600893,101,证券卖出,199,44.93,部分成交,0
600893,101,证券卖出,1,44.93,已成,0
600233,101,证券卖出,500,16.4,部分成交,0
600233,101,证券卖出,500,16.4,部分成交,0
600233,101,证券卖出,1500,16.4,已成,0
2216,100,证券买入,100,34.93,部分成交,0
2216,100,证券买入,200,34.93,部分成交,0
2216,100,证券买入,200,34.93,已成,0
2626,100,证券买入,100,41.91,已成,0
600211,100,证券买入,100,95.93,部分成交,0
600211,100,证券买入,100,95.94,部分成交,0
600211,100,证券买入,100,95.95,已成,0
600246,100,证券买入,14000,9.64,已成,0
603069,100,证券买入,200,35.14,部分成交,0
603069,100,证券买入,100,35.15,已成,0
600363,100,证券买入,200,24.32,已成,0
300638,100,证券买入,200,67.31,已成,0
11,100,证券买入,200,19.74,部分成交,0
11,100,证券买入,600,19.74,部分成交,0
2933,101,证券卖出,100,40.38,已成,0
2626,100,证券买入,100,41.87,已成,0
2626,100,证券买入,200,41.88,已成,0
2626,100,证券买入,200,41.88,已成,0
603583,101,证券卖出,100,75.65,已成,0
2933,101,证券卖出,100,40.38,已成,0
2626,100,证券买入,200,41.88,已成,0
600233,101,证券卖出,100,16.4,已成,0
600363,100,证券买入,100,24.32,已成,0
2273,101,证券卖出,400,16.72,已成,0
11,100,证券买入,100,19.72,已成,0
600233,101,证券卖出,100,16.39,已成,0
2273,101,证券卖出,100,16.71,已成,0
2398,101,证券卖出,1300,11.01,已成,0
2570,101,证券卖出,100,8.78,已成,0
2626,100,证券买入,100,41.86,部分成交,0
2626,100,证券买入,200,41.86,已成,0
600893,101,证券卖出,199,44.9,部分成交,0
600893,101,证券卖出,301,44.9,已成,0
600233,101,证券卖出,100,16.39,已成,0
600246,100,证券买入,3600,9.67,已成,0
2398,101,证券卖出,200,11.01,已成,0
2933,101,证券卖出,100,40.38,已成,0
600233,101,证券卖出,2500,16.4,已成,0
600988,101,证券卖出,400,21.64,部分成交,0
600988,101,证券卖出,200,21.63,部分成交,0
600988,101,证券卖出,2000,21.62,已成,0
2626,100,证券买入,200,41.86,已成,0
11,100,证券买入,200,19.72,已成,0
600246,100,证券买入,3600,9.67,已成,0
603069,100,证券买入,500,35.2,已成,0
600363,100,证券买入,200,24.34,已成,0
603583,101,证券卖出,100,75.5,已成,0
2570,101,证券卖出,100,8.78,已成,0
2273,101,证券卖出,300,16.72,已成,0
600233,101,证券卖出,3600,16.4,已成,0
300120,101,证券卖出,2000,17.11,已成,0
600988,101,证券卖出,200,21.64,部分成交,0
600988,101,证券卖出,1000,21.63,部分成交,0
600988,101,证券卖出,400,21.63,部分成交,0
600988,101,证券卖出,200,21.63,部分成交,0
600988,101,证券卖出,500,21.62,已成,0
603583,101,证券卖出,100,75.66,已成,0
600211,100,证券买入,100,95.9,已成,0
2216,100,证券买入,50,34.93,部分成交,0
2216,100,证券买入,150,34.93,已成,0
600872,100,证券买入,100,80.51,已成,0
11,100,证券买入,100,19.71,部分成交,0
11,100,证券买入,200,19.71,部分成交,0
11,100,证券买入,100,19.72,已成,0
603069,100,证券买入,200,35.22,已成,0
300638,100,证券买入,100,67.25,已成,0
600363,100,证券买入,200,24.36,已成,0
600246,100,证券买入,1000,9.67,部分成交,0
600246,100,证券买入,100,9.67,部分成交,0
300120,101,证券卖出,2200,17.09,部分成交,0
300120,101,证券卖出,300,17.09,已成,0
2398,101,证券卖出,1700,11.01,部分成交,0
2398,101,证券卖出,200,11.01,部分成交,0
2398,101,证券卖出,400,11.0,已成,0
603898,101,证券卖出,200,18.17,已成,0
600893,101,证券卖出,300,44.88,部分成交,0
600893,101,证券卖出,100,44.88,部分成交,0
600893,101,证券卖出,500,44.88,已成,0
11,100,证券买入,400,19.72,已成,0
300638,100,证券买入,300,67.25,已成,0
600246,100,证券买入,400,9.68,部分成交,0
600246,100,证券买入,1000,9.68,部分成交,0
600246,100,证券买入,2000,9.68,部分成交,0
600246,100,证券买入,500,9.68,部分成交,0
600246,100,证券买入,2400,9.68,已成,0
603069,100,证券买入,300,35.21,已成,0
600872,100,证券买入,100,80.51,已成,0
300120,101,证券卖出,200,17.09,部分成交,0
300120,101,证券卖出,200,17.09,部分成交,0
300120,101,证券卖出,300,17.09,部分成交,0
300120,101,证券卖出,400,17.09,部分成交,0
300120,101,证券卖出,100,17.09,部分成交,0
300120,101,证券卖出,200,17.09,部分成交,0
300120,101,证券卖出,1100,17.08,已成,0
2398,101,证券卖出,800,11.0,已成,0
603898,101,证券卖出,100,18.16,已成,0
2626,100,证券买入,100,41.86,已成,0
600233,101,证券卖出,2500,16.41,已成,0
603069,100,证券买入,400,35.21,已成,0
600872,100,证券买入,100,80.51,已成,0
11,100,证券买入,1500,19.7,已成,0
11,100,证券买入,1700,19.69,已成,0
11,100,证券买入,700,19.69,已成,0
600872,100,证券买入,100,80.51,已成,0
2216,100,证券买入,200,34.96,已成,0
11,100,证券买入,500,19.69,已成,0
11,100,证券买入,500,19.69,已成,0
2216,100,证券买入,100,34.95,已成,0
600872,100,证券买入,100,80.47,已成,0
11,100,证券买入,300,19.69,已成,0
600872,100,证券买入,100,80.46,已成,0
600893,101,证券卖出,400,44.85,已成,0
600233,101,证券卖出,100,16.41,已成,0
600872,100,证券买入,100,80.45,已成,0
603444,101,证券卖出,100,640.8,已成,0
600893,101,证券卖出,200,44.85,已成,0
603583,101,证券卖出,100,75.66,已成,0
600872,100,证券买入,200,80.42,已成,0
2216,100,证券买入,100,34.94,部分成交,0
2216,100,证券买入,100,34.95,已成,0
603638,101,证券卖出,100,62.68,已成,0
11,100,证券买入,200,19.7,已成,0
300638,100,证券买入,100,67.18,已成,0
11,100,证券买入,300,19.7,已成,0
600893,101,证券卖出,600,44.85,已成,0
600872,100,证券买入,100,80.42,已成,0
300120,101,证券卖出,400,17.08,部分成交,0
300120,101,证券卖出,800,17.08,已成,0
600893,101,证券卖出,100,44.9,已成,0
2216,100,证券买入,100,34.94,已成,0
600233,101,证券卖出,200,16.41,已成,0
300638,100,证券买入,100,67.19,已成,0
600872,100,证券买入,100,80.46,已成,0
2398,101,证券卖出,200,11.0,已成,0
2398,101,证券卖出,100,11.0,已成,0
2398,101,证券卖出,500,11.0,已成,0
300638,100,证券买入,60,67.27,部分成交,0
300638,100,证券买入,40,67.27,已成,0
603898,101,证券卖出,400,18.14,已成,0
2570,101,证券卖出,500,8.79,已成,0
603898,101,证券卖出,100,18.14,已成,0
2216,100,证券买入,100,34.95,部分成交,0
2216,100,证券买入,100,34.96,已成,0
600893,101,证券卖出,400,44.9,部分成交,0
600893,101,证券卖出,300,44.88,已成,0
603069,100,证券买入,300,35.14,已成,0
2398,101,证券卖出,1200,11.02,已成,0
2570,101,证券卖出,100,8.79,已成,0
2216,100,证券买入,200,34.92,已成,0
603898,101,证券卖出,100,18.15,部分成交,0
603898,101,证券卖出,100,18.15,已成,0
600893,101,证券卖出,500,44.9,部分成交,0
600893,101,证券卖出,200,44.9,已成,0
603069,100,证券买入,300,35.13,已成,0
2273,101,证券卖出,800,16.7,已成,0
2398,101,证券卖出,1100,11.02,已成,0
600989,101,证券卖出,300,12.56,部分成交,0
600989,101,证券卖出,100,12.56,部分成交,0
600989,101,证券卖出,100,12.56,部分成交,0
2570,101,证券卖出,400,8.79,部分成交,0
600989,101,证券卖出,100,12.55,部分成交,0
2570,101,证券卖出,300,8.79,部分成交,0
600989,101,证券卖出,200,12.55,部分成交,0
2570,101,证券卖出,1100,8.79,已成,0
600989,101,证券卖出,200,12.55,部分成交,0
600989,101,证券卖出,500,12.55,已成,0
600893,101,证券卖出,400,44.9,部分成交,0
600893,101,证券卖出,300,44.9,已成,0
2216,100,证券买入,100,34.92,部分成交,0
2216,100,证券买入,100,34.94,已成,0
600211,100,证券买入,100,95.86,已成,0
11,100,证券买入,900,19.68,已成,0
603069,100,证券买入,200,35.13,已成,0
300638,100,证券买入,100,67.29,部分成交,0
2570,101,证券卖出,500,8.78,已成,0
2273,101,证券卖出,1200,16.71,部分成交,0
2273,101,证券卖出,11000,16.7,已成,0
733,101,证券卖出,200,45.95,已成,0
600989,101,证券卖出,1200,12.55,已成,0
2398,101,证券卖出,500,11.01,部分成交,0
603898,101,证券卖出,100,18.15,已成,0
2216,100,证券买入,200,34.95,已成,0
11,100,证券买入,200,19.68,已成,0
603069,100,证券买入,200,35.14,已成,0
600893,101,证券卖出,100,44.87,已成,0
600872,100,证券买入,100,80.43,已成,0
2398,101,证券卖出,200,11.01,部分成交,0
300638,100,证券买入,200,67.3,已成,0
2570,101,证券卖出,2000,8.78,已成,0
733,101,证券卖出,200,45.95,已成,0
2398,101,证券卖出,800,11.0,已成,0
600989,101,证券卖出,1000,12.55,已成,0
2216,100,证券买入,400,34.96,已成,0
600893,101,证券卖出,200,44.91,已成,0
11,100,证券买入,300,19.68,已成,0
600872,100,证券买入,100,80.44,已成,0
300638,100,证券买入,100,67.31,已成,0
603898,101,证券卖出,100,18.15,已成,0
600872,100,证券买入,100,80.5,已成,0
603712,101,证券卖出,200,51.49,部分成交,0
603712,101,证券卖出,100,51.49,已成,0
300120,101,证券卖出,500,17.06,已成,0
11,100,证券买入,300,19.69,已成,0
300638,100,证券买入,100,67.36,已成,0
603069,100,证券买入,200,35.14,已成,0
300120,101,证券卖出,600,17.05,已成,0
600893,101,证券卖出,100,44.96,部分成交,0
600893,101,证券卖出,100,44.96,部分成交,0
600893,101,证券卖出,300,44.95,已成,0
11,100,证券买入,2500,19.67,已成,0
600872,100,证券买入,100,80.4,已成,0
603712,101,证券卖出,100,51.58,部分成交,0
603712,101,证券卖出,100,51.5,部分成交,0
603712,101,证券卖出,400,51.49,部分成交,0
603712,101,证券卖出,300,51.48,已成,0
2398,101,证券卖出,300,11.01,已成,0
2933,101,证券卖出,100,40.38,已成,0
603712,101,证券卖出,900,51.5,已成,0
300638,100,证券买入,100,67.45,已成,0
2293,100,证券买入,200,12.8,部分成交,0
2293,100,证券买入,600,12.81,已成,0
603069,100,证券买入,100,35.18,已成,0
600872,100,证券买入,100,80.4,已成,0
2273,101,证券卖出,1900,16.76,已成,0
603712,101,证券卖出,400,51.5,已成,0
733,101,证券卖出,200,45.89,部分成交,0
733,101,证券卖出,100,45.89,部分成交,0
733,101,证券卖出,100,45.89,部分成交,0
733,101,证券卖出,500,45.89,已成,0
2398,101,证券卖出,800,11.01,已成,0
600893,101,证券卖出,200,44.97,已成,0
600233,101,证券卖出,100,16.4,已成,0
600211,100,证券买入,100,95.82,已成,0
300638,100,证券买入,100,67.45,已成,0
2216,100,证券买入,100,34.96,已成,0
603069,100,证券买入,100,35.19,已成,0
600989,101,证券卖出,200,12.56,部分成交,0
600989,101,证券卖出,100,12.56,已成,0
2273,101,证券卖出,2400,16.74,部分成交,0
2273,101,证券卖出,500,16.74,部分成交,0
603712,101,证券卖出,200,51.51,已成,0
2626,100,证券买入,400,41.86,已成,0
600233,101,证券卖出,1600,16.39,已成,0
300638,100,证券买入,100,67.45,已成,0
603069,100,证券买入,100,35.21,已成,0
600211,100,证券买入,100,95.91,已成,0
600872,100,证券买入,100,80.4,已成,0
2273,101,证券卖出,200,16.74,部分成交,0
2273,101,证券卖出,400,16.74,部分成交,0
2352,100,证券买入,10000,83.84,已成,0
2626,100,证券买入,100,41.92,已成,0
600989,101,证券卖出,600,12.53,部分成交,0
600989,101,证券卖出,100,12.53,部分成交,0
600989,101,证券卖出,200,12.53,已成,0
603898,101,证券卖出,100,18.17,已成,0
2626,100,证券买入,100,41.95,已成,0
600989,101,证券卖出,100,12.54,已成,0
300120,101,证券卖出,200,17.01,部分成交,0
300120,101,证券卖出,600,17.0,已成,0
600211,100,证券买入,100,95.82,已成,0
2273,101,证券卖出,2300,16.74,已成,0
600989,101,证券卖出,200,12.55,已成,0
600211,100,证券买入,100,95.9,已成,0
2273,101,证券卖出,3900,16.74,已成,0
600989,101,证券卖出,500,12.55,已成,0
603069,100,证券买入,200,35.12,已成,0
2273,101,证券卖出,1000,16.75,部分成交,0
2273,101,证券卖出,2400,16.75,已成,0
300120,101,证券卖出,2600,17.09,已成,0
2570,101,证券卖出,300,8.78,部分成交,0
2570,101,证券卖出,300,8.78,部分成交,0
2570,101,证券卖出,200,8.78,已成,0
600989,101,证券卖出,300,12.55,已成,0
2216,100,证券买入,100,35.0,已成,0
600363,100,证券买入,100,24.28,已成,0
600872,100,证券买入,100,80.34,已成,0
2398,101,证券卖出,400,11.0,部分成交,0
2398,101,证券卖出,400,11.0,已成,0
600989,101,证券卖出,100,12.56,部分成交,0
603444,101,证券卖出,100,640.0,已成,0
600989,101,证券卖出,200,12.55,已成,0
2933,101,证券卖出,200,40.34,已成,0
300120,101,证券卖出,1700,17.09,已成,0
2570,101,证券卖出,100,8.78,已成,0
600872,100,证券买入,100,80.3,已成,0
603712,101,证券卖出,100,51.72,已成,0
603069,100,证券买入,300,35.15,已成,0
2398,101,证券卖出,100,11.0,已成,0
2570,101,证券卖出,5700,8.78,已成,0
300120,101,证券卖出,500,17.08,部分成交,0
600893,101,证券卖出,200,45.17,已成,0
2216,100,证券买入,200,35.1,部分成交,0
2216,100,证券买入,100,35.1,已成,0
300638,100,证券买入,100,67.4,部分成交,0
300638,100,证券买入,100,67.41,已成,0
600233,101,证券卖出,500,16.39,已成,0
603712,101,证券卖出,100,51.68,已成,0
603069,100,证券买入,400,35.15,部分成交,0
603069,100,证券买入,100,35.16,已成,0
600363,100,证券买入,400,24.28,已成,0
600872,100,证券买入,100,80.35,已成,0
300120,101,证券卖出,500,17.08,已成,0
733,101,证券卖出,100,45.98,已成,0
603069,100,证券买入,100,35.19,已成,0
733,101,证券卖出,100,46.03,已成,0
603069,100,证券买入,100,35.25,已成,0
600211,100,证券买入,100,95.93,已成,0
733,101,证券卖出,100,46.03,已成,0
603069,100,证券买入,100,35.26,已成,0
2570,101,证券卖出,200,8.79,已成,0
603069,100,证券买入,100,35.25,已成,0
600872,100,证券买入,300,80.5,已成,0
603069,100,证券买入,100,35.25,已成,0
600211,100,证券买入,100,95.95,已成,0
600872,100,证券买入,100,80.5,部分成交,0
600872,100,证券买入,200,80.5,已成,0
300638,100,证券买入,100,67.44,已成,0
300083,100,证券买入,300,10.75,已成,0
600211,100,证券买入,100,95.95,已成,0
300083,100,证券买入,200,10.75,已成,0
2626,100,证券买入,100,41.98,已成,0
600211,100,证券买入,200,95.95,已成,0
600893,101,证券卖出,300,45.18,已成,0
733,101,证券卖出,100,45.97,已成,0
600211,100,证券买入,100,95.95,已成,0
600872,100,证券买入,100,80.48,已成,0
600893,101,证券卖出,300,45.22,已成,0
600233,101,证券卖出,1400,16.39,已成,0
603069,100,证券买入,100,35.22,已成,0
733,101,证券卖出,100,45.98,已成,0
2398,101,证券卖出,200,11.01,已成,0
603712,101,证券卖出,100,51.76,已成,0
300120,101,证券卖出,400,17.1,已成,0
300083,100,证券买入,100,10.77,已成,0
600893,101,证券卖出,300,45.16,已成,0
300638,100,证券买入,100,67.45,已成,0
600872,100,证券买入,100,80.44,已成,0
600211,100,证券买入,400,95.95,已成,0
603069,100,证券买入,100,35.14,已成,0
603069,100,证券买入,400,35.13,已成,0
600211,100,证券买入,100,95.96,已成,0
600872,100,证券买入,100,80.44,已成,0
300120,101,证券卖出,500,17.09,已成,0
300120,101,证券卖出,300,17.1,已成,0
600872,100,证券买入,100,80.35,已成,0
600872,100,证券买入,200,80.23,已成,0
603069,100,证券买入,200,35.11,已成,0
300638,100,证券买入,100,67.57,部分成交,0
300638,100,证券买入,100,67.58,部分成交,0
300638,100,证券买入,100,67.6,已成,0
600872,100,证券买入,100,80.35,已成,0
603069,100,证券买入,900,35.11,已成,0
300120,101,证券卖出,300,17.1,已成,0
600989,101,证券卖出,100,12.56,已成,0
300638,100,证券买入,100,67.6,已成,0
600893,101,证券卖出,100,45.13,已成,0
600872,100,证券买入,100,80.44,已成,0
603069,100,证券买入,700,35.11,已成,0
300120,101,证券卖出,100,17.12,已成,0
600233,101,证券卖出,100,16.4,已成,0
600872,100,证券买入,100,80.45,已成,0
603069,100,证券买入,100,35.11,已成,0
600893,101,证券卖出,100,45.12,已成,0
603444,101,证券卖出,100,639.0,已成,0
603712,101,证券卖出,100,51.78,已成,0
603069,100,证券买入,100,35.1,部分成交,0
600211,100,证券买入,100,95.91,已成,0
603069,100,证券买入,400,35.11,已成,0
600872,100,证券买入,100,80.51,已成,0
2933,101,证券卖出,100,40.33,已成,0
2570,101,证券卖出,100,8.79,已成,0
600893,101,证券卖出,100,45.11,已成,0
300638,100,证券买入,100,67.64,已成,0
600233,101,证券卖出,300,16.39,已成,0
603712,101,证券卖出,100,51.76,已成,0
603069,100,证券买入,100,35.11,已成,0
600872,100,证券买入,100,80.51,已成,0
2933,101,证券卖出,100,40.33,已成,0
300120,101,证券卖出,100,17.12,已成,0
603712,101,证券卖出,200,51.87,部分成交,0
603712,101,证券卖出,200,51.82,部分成交,0
2216,100,证券买入,100,35.0,已成,0
300638,100,证券买入,100,67.64,已成,0
600233,101,证券卖出,200,16.4,部分成交,0
