时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:34:51.000    206461143       10342           8647926                 600988          101 证券卖出            600             21.5300         部分成交        0               0
10:34:51.000    206461143       10342           8647927                 600988          101 证券卖出            100             21.5300         部分成交        0               0
10:34:51.000    206461143       10342           8647928                 600988          101 证券卖出            1100            21.5300         部分成交        0               0
10:34:51.000    206461143       10342           8647929                 600988          101 证券卖出            100             21.5300         部分成交        0               0
10:34:51.000    206461143       10342           8647930                 600988          101 证券卖出            100             21.5300         部分成交        0               0
10:34:51.000    206461143       10342           8647931                 600988          101 证券卖出            400             21.5300         部分成交        0               0
10:34:51.000    206461143       10342           8647932                 600988          101 证券卖出            100             21.5200         部分成交        0               0
10:34:51.000    206461143       10342           8647933                 600988          101 证券卖出            100             21.5200         部分成交        0               0
10:34:51.000    222465482       10343           8648088                 600989          101 证券卖出            800             12.5900         已成            0               0
10:34:51.000    206461143       10342           8647934                 600988          101 证券卖出            500             21.5200         部分成交        0               0
10:34:52.000    202454785       10346           0101000014721565        002398          101 证券卖出            1700            10.9800         已成            0               0
10:34:51.000    206461143       10342           8648064                 600988          101 证券卖出            600             21.5200         部分成交        0               0
10:34:51.000    206461143       10342           8648140                 600988          101 证券卖出            2100            21.5200         已成            0               0
10:34:52.000    230465002       10348           0101000014722370        002585          101 证券卖出            700             10.1300         部分成交        0               0
10:34:52.000    230465002       10348           0101000014722372        002585          101 证券卖出            4900            10.1300         已成            0               0
10:34:52.000    214461460       10349           0101000014722724        002557          100 证券买入            100             68.7500         已成            0               0
10:34:52.000    214461459       10347           8648511                 603583          101 证券卖出            100             75.2400         已成            0               0
10:34:52.000    206461145       10351           0104000014199272        300122          100 证券买入            100             130.2900        已成            0               0
10:34:52.000    214461461       10352           8649164                 600246          100 证券买入            2400            9.6300          部分成交        0               0
10:34:52.000    214461461       10352           8649165                 600246          100 证券买入            1800            9.6300          已成            0               0
10:34:52.000    226452878       10353           8649409                 600926          100 证券买入            88              12.8600         部分成交        0               0
10:34:52.000    226452878       10353           8649410                 600926          100 证券买入            312             12.8600         已成            0               0
10:34:53.000    218460808       10357           0102000014701957        000011          100 证券买入            1500            19.7500         已成            0               0
10:34:52.000    234455954       10354           8649498                 603596          100 证券买入            100             35.8800         部分成交        0               0
10:34:52.000    234455954       10354           8649499                 603596          100 证券买入            100             35.8900         已成            0               0
10:34:53.000    210456822       10356           8649706                 603069          100 证券买入            400             35.4200         部分成交        0               0
10:34:53.000    202454786       10355           0101000014725191        300638          100 证券买入            100             67.2600         已成            0               0
10:34:53.000    238461882       10350           0104000014201013        002626          100 证券买入            -200            41.7800         已撤            0               0
10:34:53.000    234455956       10360           0102000014702635        300083          100 证券买入            1300            10.6900         已成            0               0
10:34:53.000    226452879       10358           8650143                 603661          100 证券买入            100             87.8600         已成            0               0
10:34:53.000    238461879       10341           0104000014201074        300729          101 证券卖出            -100            78.9800         已撤            0               0
10:34:53.000    230465000       10344           WTD:2196000166          600760          101 证券卖出            -600            60.9200         已撤            0               0
10:34:53.000    218460809       10362           8650665                 600211          100 证券买入            200             95.6000         已成            0               0
10:34:53.000    238461883       10363           8650780                 600872          100 证券买入            100             80.0300         部分成交        0               0
10:34:53.000    238461883       10363           8650781                 600872          100 证券买入            100             80.0500         已成            0               0
10:34:54.000    210456822       10356           8650997                 603069          100 证券买入            200             35.4200         部分成交        0               0
10:34:54.000    210456822       10356           8651145                 603069          100 证券买入            600             35.4200         已成            0               0
10:34:54.000    234455955       10359           0101000014728009        002507          100 证券买入            100             50.5200         已成            0               0
10:34:56.000    210456823       10361           0103000014722495        300725          100 证券买入            200             131.8100        部分成交        0               0
10:34:56.000    210456823       10361           0103000014722793        300725          100 证券买入            200             131.8100        已成            0               0
10:34:58.000    222465491       10364           0102000014714041        002833          101 证券卖出            100             37.7600         部分成交        0               0
10:34:58.000    222465491       10364           0102000014714043        002833          101 证券卖出            200             37.7500         已成            0               0
10:34:58.000    238461888       10366           0104000014213785        300696          101 证券卖出            100             61.5100         已成            0               0
10:34:59.000    206461152       10367           0104000014213983        300729          101 证券卖出            200             78.4800         已成            0               0
10:34:59.000    230465009       10365           8657579                 603444          101 证券卖出            100             645.5500        已成            0               0
10:34:59.000    238461889       10370           0104000014214703        300120          101 证券卖出            2300            16.8800         已成            0               0
10:34:59.000    218460811       10368           8657891                 600988          101 证券卖出            300             21.5500         部分成交        0               0
10:34:59.000    218460811       10368           8657892                 600988          101 证券卖出            800             21.5500         部分成交        0               0
10:34:59.000    226452884       10369           8658143                 600989          101 证券卖出            200             12.5700         部分成交        0               0
10:34:59.000    218460811       10368           8657893                 600988          101 证券卖出            3100            21.5500         已成            0               0
10:34:59.000    226452884       10369           8658144                 600989          101 证券卖出            100             12.5500         部分成交        0               0
10:34:59.000    226452884       10369           8658145                 600989          101 证券卖出            200             12.5500         已成            0               0
10:34:59.000    226452885       10372           0104000014215182        000733          101 证券卖出            400             45.7800         已成            0               0
10:34:59.000    234455960       10373           0101000014740469        002398          101 证券卖出            1500            10.9700         已成            0               0
10:34:59.000    218460812       10371           8658373                 600760          101 证券卖出            900             60.8200         已成            0               0
10:34:59.000    202454791       10374           0103000014730190        002933          101 证券卖出            86              40.4000         部分成交        0               0
10:34:59.000    202454791       10374           0103000014730192        002933          101 证券卖出            14              40.4000         已成            0               0
10:34:59.000    210456828       10375           8659074                 600893          101 证券卖出            400             44.9000         已成            0               0
10:35:00.000    206461154       10378           0101000014741678        002585          101 证券卖出            500             10.1300         已成            0               0
10:35:00.000    218460813       10376           8659192                 603583          101 证券卖出            100             75.2400         已成            0               0
10:35:00.000    222465492       10379           0101000014741972        300638          100 证券买入            100             67.2600         已成            0               0
10:35:00.000    202454792       10381           0102000014717983        000011          100 证券买入            1500            19.7600         已成            0               0
10:35:00.000    214461469       10382           0104000014217630        002293          100 证券买入            300             12.7900         已成            0               0
10:35:00.000    234455962       10383           8660329                 603661          100 证券买入            100             87.8800         已成            0               0
10:35:00.000    238461890       10386           0102000014719602        300083          100 证券买入            100             10.6900         已成            0               0
10:35:00.000    218460814       10384           8660473                 600363          100 证券买入            3700            24.1800         已成            0               0
10:35:01.000    222465493       10387           0103000014733427        300725          100 证券买入            100             131.9300        部分成交        0               0
10:35:01.000    222465493       10387           0103000014733461        300725          100 证券买入            300             132.0000        已成            0               0
10:35:00.000    206461155       10385           8660558                 600909          100 证券买入            6900            9.0700          已成            0               0
10:35:01.000    210456832       10390           0101000014746463        002507          100 证券买入            100             50.5400         已成            0               0
10:35:01.000    210456831       10388           8661026                 600211          100 证券买入            300             95.6000         已成            0               0
10:35:01.000    210456833       10391           0104000014220836        300122          100 证券买入            100             130.2900        部分成交        0               0
10:35:01.000    210456833       10391           0104000014220838        300122          100 证券买入            200             130.2900        部分成交        0               0
10:35:01.000    210456833       10391           0104000014220840        300122          100 证券买入            100             130.3000        部分成交        0               0
10:35:01.000    210456833       10391           0104000014220842        300122          100 证券买入            100             130.3000        部分成交        0               0
10:35:01.000    210456833       10391           0104000014220844        300122          100 证券买入            100             130.3000        部分成交        0               0
10:35:01.000    210456833       10391           0104000014220846        300122          100 证券买入            100             130.3000        部分成交        0               0
10:35:01.000    210456833       10391           0104000014220848        300122          100 证券买入            200             130.3000        已成            0               0
10:35:01.000    206461156       10389           8661285                 600872          100 证券买入            100             80.0400         已成            0               0
10:35:01.000    210456835       10396           0104000014222654        002626          100 证券买入            100             41.8600         已成            0               0
10:35:01.000    234455965       10393           8661932                 600926          100 证券买入            188             12.8600         部分成交        0               0
10:35:01.000    234455965       10393           8661933                 600926          100 证券买入            1200            12.8600         部分成交        0               0
10:35:01.000    234455965       10393           8661934                 600926          100 证券买入            12              12.8600         已成            0               0
10:35:01.000    234455961       10380           8661913                 603069          100 证券买入            1300            35.4600         已成            0               0
10:35:01.000    218460819       10394           8662222                 603596          100 证券买入            400             35.8900         已成            0               0
10:35:02.000    202454798       10395           0101000014750351        002557          100 证券买入            -1200           68.7100         已撤            0               0
10:35:03.000    230465010       10377           WTD:2196000182          603638          101 证券卖出            -200            63.0900         已撤            0               0
10:35:03.000    210456834       10392           WTD:2196000189          600246          100 证券买入            -12900          9.6300          部撤            0               0
10:35:03.000    210456834       10392           8665099                 600246          100 证券买入            1100            9.6300          部撤            0               0
10:35:11.000    234455972       10397           0104000014248586        300729          101 证券卖出            100             78.4900         已成            0               0
10:35:12.000    230465024       10400           0104000014249138        300122          100 证券买入            100             129.9900        已成            0               0
10:35:12.000    210456843       10398           8678298                 600760          101 证券卖出            900             60.7600         已成            0               0
10:35:12.000    222465507       10399           8678340                 603596          100 证券买入            200             35.9700         已成            0               0
10:35:17.000    206461165       10401           0104000014260471        300729          101 证券卖出            100             78.4800         已成            0               0
10:35:17.000    214461484       10404           0104000014261102        300122          100 证券买入            300             130.0000        已成            0               0
10:35:17.000    238461904       10402           8685565                 600760          101 证券卖出            100             60.7500         部分成交        0               0
10:35:17.000    202454810       10403           8685567                 603898          101 证券卖出            700             18.2000         已成            0               0
10:35:17.000    238461904       10402           8685566                 600760          101 证券卖出            600             60.7500         已成            0               0
10:35:17.000    238461905       10406           8686017                 603596          100 证券买入            200             35.9700         已成            0               0
10:35:18.000    226452903       10405           WTD:2196000198          600926          100 证券买入            -2300           12.8100         已撤            0               0
10:35:22.000    210456851       10407           0104000014273030        300729          101 证券卖出            100             78.4700         已成            0               0
10:35:23.000    218460838       10410           0104000014274004        300122          100 证券买入            400             130.0000        部分成交        0               0
10:35:22.000    218460837       10408           8692217                 603898          101 证券卖出            200             18.2000         部分成交        0               0
10:35:22.000    218460837       10408           8692218                 603898          101 证券卖出            200             18.2000         已成            0               0
10:35:23.000    230465032       10409           8692308                 603661          100 证券买入            100             88.0300         已成            0               0
10:35:23.000    218460838       10410           0104000014274470        300122          100 证券买入            100             130.1000        已成            0               0
10:35:23.000    202454816       10412           8692777                 603596          100 证券买入            300             35.9700         已成            0               0
10:35:28.000    222465514       10413           0102000014783584        002833          101 证券卖出            100             38.0000         已成            0               0
10:35:28.000    210456857       10414           0104000014285220        300729          101 证券卖出            100             78.4700         已成            0               0
10:35:28.000    206461175       10416           0102000014784360        000011          100 证券买入            2500            19.7600         已成            0               0
10:35:26.000    222465510       10411           8697206                 600926          100 证券买入            1500            12.8100         已成            0               0
10:35:28.000    230465036       10418           0101000014814430        002507          100 证券买入            32              50.4600         部分成交        0               0
10:35:28.000    230465036       10418           0101000014814432        002507          100 证券买入            68              50.4600         已成            0               0
10:35:28.000    234455982       10415           8699468                 603638          101 证券卖出            200             62.9200         已成            0               0
10:35:28.000    214461491       10417           8699783                 603661          100 证券买入            100             87.8900         已成            0               0
10:35:29.000    238461910       10419           0104000014287802        300122          100 证券买入            200             130.1200        已成            0               0
10:35:33.000    206461181       10420           0102000014796204        002833          101 证券卖出            200             38.0800         已成            0               0
10:35:33.000    210456860       10421           0104000014296466        300696          101 证券卖出            100             61.3000         已成            0               0
10:35:34.000    230465043       10425           0101000014826614        002507          100 证券买入            100             50.4700         已成            0               0
10:35:34.000    222465520       10422           8707359                 603638          101 证券卖出            100             62.8600         已成            0               0
10:35:34.000    202454825       10424           8707501                 603661          100 证券买入            200             87.8000         已成            0               0
10:35:34.000    238461915       10423           0102000014797288        000011          100 证券买入            2100            19.7600         已成            0               0
10:35:34.000    218460848       10427           0104000014298243        300122          100 证券买入            100             130.1000        部分成交        0               0
10:35:34.000    218460848       10427           0104000014298245        300122          100 证券买入            100             130.2000        部分成交        0               0
10:35:34.000    218460848       10427           0104000014298247        300122          100 证券买入            300             130.2000        已成            0               0
10:35:36.000    202454826       10426           WTD:2196000210          600246          100 证券买入            -6000           9.6300          已撤            0               0
10:35:39.000    238461927       10430           0103000014824750        002273          101 证券卖出            1100            16.6600         已成            0               0
10:35:39.000    202454843       10429           8714854                 603444          101 证券卖出            100             642.0100        已成            0               0
10:35:40.000    222465535       10435           0101000014839578        002507          100 证券买入            100             50.5000         已成            0               0
10:35:40.000    238461930       10436           0102000014810722        300083          100 证券买入            600             10.6900         已成            0               0
10:35:40.000    222465534       10433           8715259                 600760          101 证券卖出            900             60.7700         已成            0               0
10:35:40.000    230465059       10434           8715381                 600211          100 证券买入            300             95.6500         已成            0               0
10:35:40.000    206461198       10428           0102000014810952        002833          101 证券卖出            100             37.9900         已成            0               0
10:35:40.000    230465062       10440           0102000014811498        002216          100 证券买入            200             34.7000         已成            0               0
10:35:40.000    202454844       10441           0104000014311128        300122          100 证券买入            100             130.2100        已成            0               0
10:35:40.000    214461510       10439           8715969                 603596          100 证券买入            100             36.0000         已成            0               0
10:35:41.000    210456876       10442           0101000014841072        300638          100 证券买入            100             67.3000         已成            0               0
10:35:41.000    222465532       10431           0104000014312019        300696          101 证券卖出            -100            61.3600         已撤            0               0
10:35:41.000    238461931       10438           8716847                 600926          100 证券买入            200             12.8300         已成            0               0
10:35:42.000    210456875       10437           WTD:2196000215          600246          100 证券买入            -6000           9.6300          已撤            0               0
10:35:44.000    226452928       10432           0104000014317707        300729          101 证券卖出            -100            78.4000         已撤            0               0
10:35:46.000    222465539       10444           0104000014321102        300696          101 证券卖出            100             61.2100         已成            0               0
10:35:46.000    210456880       10445           0104000014321370        300729          101 证券卖出            100             78.3800         已成            0               0
10:35:46.000    234456010       10446           8723334                 600760          101 证券卖出            600             60.7500         已成            0               0
10:35:46.000    230465069       10448           0102000014823098        000011          100 证券买入            500             19.7600         部分成交        0               0
10:35:46.000    230465069       10448           0102000014823100        000011          100 证券买入            100             19.7600         已成            0               0
10:35:46.000    234456011       10449           0101000014852871        300638          100 证券买入            100             67.2200         已成            0               0
10:35:46.000    218460875       10447           8723524                 603638          101 证券卖出            100             62.7400         部分成交        0               0
10:35:46.000    218460875       10447           8723525                 603638          101 证券卖出            100             62.7400         已成            0               0
10:35:46.000    214461515       10452           0101000014853402        002507          100 证券买入            100             50.4600         部分成交        0               0
10:35:46.000    214461515       10452           0101000014853404        002507          100 证券买入            100             50.4600         已成            0               0
10:35:46.000    222465541       10450           8723926                 603069          100 证券买入            300             35.3100         已成            0               0
10:35:47.000    222465542       10453           0102000014824003        300083          100 证券买入            200             10.6700         已成            0               0
10:35:47.000    230465071       10454           8724393                 600211          100 证券买入            200             95.6100         已成            0               0
10:35:47.000    238461936       10458           0104000014323829        300122          100 证券买入            100             130.0700        部分成交        0               0
10:35:47.000    238461936       10458           0104000014323831        300122          100 证券买入            200             130.1700        部分成交        0               0
10:35:47.000    238461936       10458           0104000014323833        300122          100 证券买入            200             130.2100        已成            0               0
10:35:47.000    214461516       10456           8724636                 603596          100 证券买入            200             35.9900         已成            0               0
10:35:48.000    206461212       10459           WTD:2196000227          600246          100 证券买入            -6000           9.6300          已撤            0               0
10:35:48.000    210456879       10443           WTD:2196000219          603444          101 证券卖出            -100            642.1300        已撤            0               0
10:35:48.000    238461935       10455           8725824                 600926          100 证券买入            200             12.8300         部分成交        0               0
10:35:48.000    238461935       10455           8726548                 600926          100 证券买入            600             12.8300         已成            0               0
10:35:49.000    230465070       10451           WTD:2196000223          603661          100 证券买入            -100            87.3000         已撤            0               0
10:35:50.000    222465543       10457           0101000014860263        002557          100 证券买入            -100            68.6800         已撤            0               0
10:35:52.000    238461941       10461           0104000014335184        300120          101 证券卖出            500             16.9200         已成            0               0
10:35:52.000    214461523       10463           0101000014865882        002398          101 证券卖出            3000            10.9400         部分成交        0               0
10:35:52.000    214461523       10463           0101000014865884        002398          101 证券卖出            500             10.9400         部分成交        0               0
10:35:52.000    214461523       10463           0101000014865886        002398          101 证券卖出            600             10.9400         已成            0               0
10:35:52.000    206461218       10462           8731003                 600760          101 证券卖出            400             60.7500         已成            0               0
10:35:53.000    222465552       10466           0103000014852840        002273          101 证券卖出            3083            16.6600         部分成交        0               0
10:35:53.000    222465552       10466           0103000014852842        002273          101 证券卖出            17              16.6600         已成            0               0
10:35:53.000    230465078       10464           8731338                 603583          101 证券卖出            100             75.2500         已成            0               0
10:35:53.000    238461943       10468           0104000014336617        300729          101 证券卖出            100             78.3500         已成            0               0
10:35:53.000    230465077       10460           0104000014336620        002791          101 证券卖出            -100            139.2800        已撤            0               0
10:35:53.000    222465553       10469           8732003                 600211          100 证券买入            100             95.6000         已成            0               0
10:35:53.000    230465080       10470           8732090                 600872          100 证券买入            100             80.0900         部分成交        0               0
10:35:53.000    230465080       10470           8732091                 600872          100 证券买入            300             80.0900         已成            0               0
10:35:54.000    230465081       10474           0104000014337618        300122          100 证券买入            500             130.1900        已成            0               0
10:35:54.000    238461945       10475           0102000014837703        000011          100 证券买入            200             19.7700         部分成交        0               0
10:35:54.000    238461945       10475           0102000014837705        000011          100 证券买入            300             19.7700         已成            0               0
10:35:54.000    206461221       10476           0101000014868360        300638          100 证券买入            200             67.2200         已成            0               0
10:35:55.000    218460880       10477           8733649                 603661          100 证券买入            100             87.7500         已成            0               0
10:35:55.000    214461525       10473           0101000014871079        002557          100 证券买入            -100            68.8200         已撤            0               0
10:35:56.000    230465079       10467           0104000014342875        300696          101 证券卖出            -100            61.3600         已撤            0               0
10:35:56.000    238461944       10471           0103000014859845        300725          100 证券买入            -400            131.6900        已撤            0               0
10:35:56.000    214461524       10465           WTD:2196000233          603638          101 证券卖出            -200            62.8900         已撤            0               0
10:35:57.000    206461220       10472           WTD:2196000236          600246          100 证券买入            -6100           9.6300          已撤            0               0
10:35:59.000    214461533       10478           0104000014349010        300696          101 证券卖出            100             61.1600         已成            0               0
10:35:59.000    234456023       10480           8739697                 603898          101 证券卖出            400             18.1900         已成            0               0
10:35:59.000    226452945       10481           8739825                 600760          101 证券卖出            400             60.7400         已成            0               0
10:35:59.000    222465561       10484           0102000014849670        000011          100 证券买入            700             19.7800         已成            0               0
10:36:00.000    234456025       10485           0101000014882255        300638          100 证券买入            200             67.2000         已成            0               0
10:35:59.000    206461228       10482           8740008                 603638          101 证券卖出            100             62.8200         已成            0               0
10:36:00.000    238461950       10488           0101000014883006        002507          100 证券买入            600             50.4200         已成            0               0
10:36:00.000    206461229       10486           8740477                 603661          100 证券买入            100             87.8000         已成            0               0
10:36:00.000    210456893       10491           0104000014351586        300122          100 证券买入            100             130.0000        已成            0               0
10:36:00.000    214461535       10489           8740871                 600246          100 证券买入            2500            9.6500          部分成交        0               0
10:36:00.000    214461535       10489           8740872                 600246          100 证券买入            2000            9.6500          部分成交        0               0
10:36:00.000    214461535       10489           8740873                 600246          100 证券买入            1200            9.6500          部分成交        0               0
10:36:00.000    222465563       10490           0101000014884507        002557          100 证券买入            100             68.8100         已成            0               0
10:36:01.000    214461535       10489           8742468                 600246          100 证券买入            1200            9.6500          部分成交        0               0
10:36:01.000    222465562       10487           8742990                 600872          100 证券买入            100             80.4500         已成            0               0
10:36:02.000    214461534       10483           0104000014355884        002570          101 证券卖出            -1900           8.7700          已撤            0               0
10:36:02.000    226452944       10479           0104000014356041        300729          101 证券卖出            -100            78.2900         已撤            0               0
10:36:03.000    214461535       10489           WTD:2196000245          600246          100 证券买入            -1000           9.6500          部撤            0               0
10:36:05.000    206461236       10492           0101000014895031        002398          101 证券卖出            700             10.9600         已成            0               0
10:36:10.000    226452956       10493           0101000014905998        002398          101 证券卖出            500             10.9600         已成            0               0
10:36:10.000    234456029       10494           0103000014892531        300725          100 证券买入            100             132.3000        已成            0               0
10:36:14.000    202454875       10495           0101000014914297        002557          100 证券买入            -100            68.6800         已撤            0               0
10:36:15.000    206461242       10497           0101000014917485        002398          101 证券卖出            1000            10.9600         部分成交        0               0
10:36:15.000    206461242       10497           0101000014917490        002398          101 证券卖出            1200            10.9600         已成            0               0
10:36:15.000    214461549       10496           8760598                 600233          101 证券卖出            400             16.3600         已成            0               0
10:36:16.000    214461550       10498           0103000014903944        300725          100 证券买入            31              132.1900        部分成交        0               0
10:36:16.000    214461550       10498           0103000014903946        300725          100 证券买入            69              132.2300        已成            0               0
10:36:20.000    202454878       10499           0101000014928790        002557          100 证券买入            -100            68.6900         已撤            0               0
10:36:21.000    202454888       10500           0102000014894853        002833          101 证券卖出            200             38.3400         已成            0               0
10:36:21.000    218460902       10501           0103000014915457        002273          101 证券卖出            2500            16.6700         已成            0               0
10:36:21.000    226452967       10502           0101000014930637        002398          101 证券卖出            100             10.9600         部分成交        0               0
10:36:21.000    226452967       10502           0101000014930639        002398          101 证券卖出            100             10.9500         已成            0               0
10:36:21.000    222465579       10505           0104000014395038        300122          100 证券买入            100             130.0000        已成            0               0
10:36:21.000    234456043       10503           8771186                 603583          101 证券卖出            100             75.4100         已成            0               0
10:36:23.000    202454889       10504           0101000014936129        002557          100 证券买入            -100            68.7100         已撤            0               0
10:36:26.000    230465112       10507           0104000014408027        300696          101 证券卖出            100             61.1500         已成            0               0
10:36:26.000    206461251       10508           0104000014408150        300729          101 证券卖出            200             78.2000         部分成交        0               0
10:36:27.000    238461980       10510           0101000014945928        002507          100 证券买入            100             50.4000         部分成交        0               0
10:36:27.000    238461980       10510           0101000014945930        002507          100 证券买入            100             50.4000         已成            0               0
10:36:28.000    210456914       10511           0104000014412516        300122          100 证券买入            100             130.1700        已成            0               0
10:36:28.000    222465587       10509           WTD:2196000249          603661          100 证券买入            -100            87.8900         已撤            0               0
10:36:29.000    222465588       10512           0101000014951888        002557          100 证券买入            -100            68.7200         已撤            0               0
10:36:29.000    222465586       10506           0102000014914809        002833          101 证券卖出            -300            38.7600         已撤            0               0
10:36:29.000    206461251       10508           0104000014414603        300729          101 证券卖出            -200            78.1800         部撤            0               0
10:36:32.000    202454897       10514           0104000014421327        300729          101 证券卖出            100             78.1700         部分成交        0               0
10:36:32.000    202454897       10514           0104000014421329        300729          101 证券卖出            100             78.1700         部分成交        0               0
10:36:32.000    202454897       10514           0104000014421331        300729          101 证券卖出            100             78.1700         部分成交        0               0
10:36:32.000    202454897       10514           0104000014421333        300729          101 证券卖出            100             78.1700         已成            0               0
10:36:32.000    218460914       10515           0104000014421493        300696          101 证券卖出            200             61.1100         已成            0               0
10:36:32.000    206461257       10518           0103000014945288        300725          100 证券买入            200             132.2500        已成            0               0
10:36:32.000    218460915       10519           0101000014960516        002507          100 证券买入            200             50.4000         已成            0               0
10:36:32.000    234456052       10517           8789774                 603583          101 证券卖出            100             75.4200         已成            0               0
10:36:32.000    226452978       10520           0101000014960733        002557          100 证券买入            100             68.8600         已成            0               0
10:36:33.000    202454898       10521           0104000014422473        300122          100 证券买入            100             130.2800        已成            0               0
10:36:33.000    214461569       10522           8790459                 603661          100 证券买入            100             87.9400         已成            0               0
10:36:35.000    234456051       10513           0102000014927482        002833          101 证券卖出            -300            38.7400         已撤            0               0
10:36:36.000    226452977       10516           WTD:2196000251          603898          101 证券卖出            -700            18.2100         已撤            0               0
