时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:35:53.000    218392065       10453           0102000015115120        000423          100 证券买入            200             44.2900         已成            0               0
10:35:53.000    234387170       10454           0103000016184317        000913          100 证券买入            100             20.5400         已成            0               0
10:35:53.000    218392063       10442           WTD:2196000208          603010          100 证券买入            -3700           20.6400         已撤            0               0
10:35:53.000    222396238       10445           WTD:2196000210          603713          100 证券买入            -100            156.6100        已撤            0               0
10:35:53.000    218392064       10452           8677257                 603712          100 证券买入            100             49.8800         部分成交        0               0
10:35:53.000    218392064       10452           8677258                 603712          100 证券买入            600             49.8800         已成            0               0
10:35:54.000    210388506       10433           WTD:2196000205          600079          101 证券卖出            -100            36.9100         已撤            0               0
10:35:54.000    222396239       10449           WTD:2196000211          603535          100 证券买入            -800            34.3900         已撤            0               0
10:35:55.000    202386388       10441           WTD:2196000207          603801          101 证券卖出            -200            36.1000         部撤            0               0
10:35:56.000    234387169       10450           WTD:2196000212          603916          100 证券买入            -100            34.9700         已撤            0               0
10:35:58.000    210388512       10455           0104000016194347        300122          101 证券卖出            300             139.4700        已成            0               0
10:35:58.000    226384813       10457           0104000016194636        300671          101 证券卖出            300             52.6000         已成            0               0
10:35:58.000    218392068       10456           8682292                 603707          101 证券卖出            600             49.9800         已成            0               0
10:35:58.000    234387174       10458           8682474                 603801          101 证券卖出            300             36.0200         部分成交        0               0
10:35:58.000    234387174       10458           8682475                 603801          101 证券卖出            300             36.0100         部分成交        0               0
10:35:58.000    234387174       10458           8682476                 603801          101 证券卖出            300             36.0100         已成            0               0
10:35:59.000    226384814       10462           0104000016195381        300307          101 证券卖出            600             7.6900          已成            0               0
10:35:59.000    222396242       10461           0104000016195384        000735          101 证券卖出            800             12.1700         已成            0               0
10:35:59.000    218392069       10460           0103000016193866        000411          101 证券卖出            900             19.1700         已成            0               0
10:35:59.000    218392070       10464           0104000016195675        002541          100 证券买入            100             46.4700         已成            0               0
10:35:59.000    226384815       10465           0104000016195824        300196          100 证券买入            900             16.3300         已成            0               0
10:35:59.000    206393241       10463           8683082                 603010          100 证券买入            100             20.6700         部分成交        0               0
10:35:59.000    206393241       10463           8683083                 603010          100 证券买入            200             20.6700         部分成交        0               0
10:35:59.000    206393241       10463           8683084                 603010          100 证券买入            400             20.6800         部分成交        0               0
10:35:59.000    206393241       10463           8683085                 603010          100 证券买入            3000            20.6800         已成            0               0
10:35:59.000    222396243       10468           0103000016194527        300423          100 证券买入            300             15.2600         已成            0               0
10:36:00.000    238393964       10469           0103000016194685        300562          100 证券买入            700             22.7200         已成            0               0
10:35:59.000    202386392       10466           8683345                 603185          100 证券买入            100             59.8100         已成            0               0
10:36:00.000    238393965       10472           0102000015126127        000501          100 证券买入            100             20.7100         部分成交        0               0
10:36:00.000    238393965       10472           0102000015126129        000501          100 证券买入            600             20.7200         已成            0               0
10:36:00.000    214392868       10473           0103000016195368        000913          100 证券买入            100             20.5400         部分成交        0               0
10:36:00.000    214392868       10473           0103000016195370        000913          100 证券买入            100             20.5500         已成            0               0
10:36:00.000    210388514       10474           8684372                 603712          100 证券买入            600             49.8800         已成            0               0
10:36:02.000    202386391       10459           0104000016201407        300729          101 证券卖出            -200            75.6000         已撤            0               0
10:36:02.000    214392867       10471           WTD:2196000226          603916          100 证券买入            -100            34.9300         已撤            0               0
10:36:02.000    210388513       10467           WTD:2196000224          603713          100 证券买入            -100            156.6300        已撤            0               0
10:36:03.000    206393242       10470           WTD:2196000225          603535          100 证券买入            -100            34.3900         已撤            0               0
10:36:05.000    202386395       10475           0103000016204768        300562          100 证券买入            400             22.7200         部分成交        0               0
10:36:05.000    202386395       10475           0103000016204770        300562          100 证券买入            300             22.7200         已成            0               0
10:36:15.000    226384831       10476           0102000015155321        300601          101 证券卖出            100             200.6000        已成            0               0
10:36:15.000    210388524       10477           0103000016222937        300522          100 证券买入            100             31.1000         已成            0               0
10:36:26.000    230396149       10478           8713457                 603039          100 证券买入            100             106.4900        已成            0               0
10:36:31.000    218392098       10480           8719394                 603535          100 证券买入            100             34.4300         已成            0               0
10:36:32.000    230396153       10479           WTD:2196000232          603801          101 证券卖出            -100            35.9700         已撤            0               0
10:36:33.000    214392905       10481           WTD:2196000234          603713          100 证券买入            -100            156.6800        已撤            0               0
10:36:36.000    210388543       10483           8724963                 603801          101 证券卖出            100             35.9000         已成            0               0
10:36:36.000    238393999       10485           8725119                 603535          100 证券买入            100             34.4200         已成            0               0
10:36:36.000    218392102       10484           8725065                 603707          101 证券卖出            100             49.8900         已成            0               0
10:36:36.000    222396279       10486           0102000015197958        000423          100 证券买入            200             44.2900         已成            0               0
10:36:37.000    234387212       10487           0104000016273779        002541          100 证券买入            200             46.3700         已成            0               0
10:36:37.000    230396156       10482           0103000016267249        002282          101 证券卖出            -600            11.2400         已撤            0               0
10:36:38.000    206393285       10488           WTD:2196000240          603713          100 证券买入            -100            156.6800        已撤            0               0
10:36:42.000    218392108       10489           0103000016275207        002282          101 证券卖出            400             11.2300         部分成交        0               0
10:36:42.000    218392108       10489           0103000016275209        002282          101 证券卖出            100             11.2300         部分成交        0               0
10:36:42.000    218392108       10489           0103000016275211        002282          101 证券卖出            100             11.2200         已成            0               0
10:36:42.000    234387217       10491           0104000016283798        300671          101 证券卖出            200             52.3500         已成            0               0
10:36:42.000    226384853       10490           8730454                 603801          101 证券卖出            100             35.9200         已成            0               0
10:36:42.000    222396282       10493           0104000016284226        300122          101 证券卖出            100             139.5000        已成            0               0
10:36:42.000    206393292       10495           8731047                 603535          100 证券买入            100             34.3800         部分成交        0               0
10:36:42.000    206393292       10495           8731048                 603535          100 证券买入            100             34.3900         已成            0               0
10:36:43.000    206393293       10498           0104000016285429        002541          100 证券买入            200             46.3900         已成            0               0
10:36:43.000    202386421       10500           8731621                 603185          100 证券买入            100             59.6900         已成            0               0
10:36:43.000    214392917       10496           0102000015210317        000423          100 证券买入            -500            44.2900         已撤            0               0
10:36:44.000    214392916       10492           0102000015212050        300455          101 证券卖出            -1100           16.8600         已撤            0               0
10:36:44.000    238394004       10494           WTD:2196000243          603916          100 证券买入            -100            34.9300         已撤            0               0
10:36:46.000    222396283       10497           0103000016283200        000913          100 证券买入            -100            20.4600         已撤            0               0
10:36:47.000    226384854       10499           WTD:2196000245          603713          100 证券买入            -100            156.6800        已撤            0               0
10:36:48.000    226384856       10501           0102000015218960        002001          101 证券卖出            200             32.8500         已成            0               0
10:36:48.000    206393295       10502           0102000015219152        300455          101 证券卖出            700             16.8200         已成            0               0
10:36:48.000    214392920       10503           0104000016296113        300122          101 证券卖出            100             139.5200        部分成交        0               0
10:36:48.000    214392920       10503           0104000016296115        300122          101 证券卖出            100             139.5100        部分成交        0               0
10:36:48.000    214392920       10503           0104000016296117        300122          101 证券卖出            100             139.5100        已成            0               0
10:36:48.000    222396286       10504           0103000016286878        002282          101 证券卖出            100             11.2200         已成            0               0
10:36:48.000    230396164       10505           0101000016959122        002126          101 证券卖出            100             14.4600         已成            0               0
10:36:49.000    218392111       10507           8737078                 603801          101 证券卖出            100             35.9100         已成            0               0
10:36:49.000    226384857       10508           8737161                 603707          101 证券卖出            400             49.9100         已成            0               0
10:36:49.000    234387221       10509           8737225                 603557          101 证券卖出            400             10.1200         已成            0               0
10:36:49.000    230396165       10512           0102000015221347        000423          100 证券买入            800             44.3000         已成            0               0
10:36:49.000    238394008       10513           0103000016288677        000913          100 证券买入            300             20.4400         已成            0               0
10:36:49.000    202386426       10510           8737365                 603535          100 证券买入            1400            34.3900         已成            0               0
10:36:49.000    218392112       10511           8737395                 603916          100 证券买入            100             34.9800         已成            0               0
10:36:49.000    214392921       10514           0104000016298655        002541          100 证券买入            100             46.3700         已成            0               0
10:36:49.000    202386425       10506           0104000016298762        300671          101 证券卖出            100             52.3000         已成            0               0
10:36:49.000    210388554       10516           0104000016299033        300196          100 证券买入            800             16.3000         已成            0               0
10:36:49.000    234387222       10515           8737916                 603700          100 证券买入            100             34.7500         已成            0               0
10:36:53.000    234387223       10518           WTD:2196000256          603713          100 证券买入            -100            156.6900        已撤            0               0
10:36:53.000    218392113       10517           WTD:2196000255          603185          100 证券买入            -100            59.7300         已撤            0               0
10:36:55.000    222396290       10519           0103000016298954        002282          101 证券卖出            1000            11.2200         已成            0               0
10:36:55.000    230396169       10520           0101000016970655        002126          101 证券卖出            300             14.4600         已成            0               0
10:36:55.000    206393299       10521           0104000016308951        300671          101 证券卖出            100             52.2100         已成            0               0
10:36:55.000    230396170       10523           0104000016309375        300122          101 证券卖出            100             139.5300        部分成交        0               0
10:36:55.000    230396170       10523           0104000016309377        300122          101 证券卖出            100             139.5000        已成            0               0
10:36:55.000    202386430       10524           0103000016299885        300522          100 证券买入            100             31.0600         已成            0               0
10:36:55.000    214392924       10522           8743571                 603707          101 证券卖出            100             49.9100         已成            0               0
10:36:55.000    230396171       10527           0102000015232222        000423          100 证券买入            300             44.3000         已成            0               0
10:36:56.000    202386431       10528           0103000016300587        000913          100 证券买入            200             20.4400         已成            0               0
10:36:55.000    210388556       10525           8743945                 603535          100 证券买入            6400            34.3500         已成            0               0
10:36:56.000    238394012       10531           0104000016311057        002541          100 证券买入            100             46.3100         已成            0               0
10:36:56.000    210388557       10529           8744371                 603712          100 证券买入            100             49.7900         已成            0               0
10:36:56.000    230396172       10533           8744765                 603185          100 证券买入            100             59.8000         已成            0               0
10:36:58.000    218392117       10530           8746496                 603010          100 证券买入            1100            20.6500         已成            0               0
10:36:59.000    218392118       10532           0104000016316245        300196          100 证券买入            -200            16.3100         已撤            0               0
10:36:59.000    238394013       10534           WTD:2196000265          603713          100 证券买入            -100            156.6800        已撤            0               0
10:36:59.000    218392116       10526           WTD:2196000261          603916          100 证券买入            -100            34.9100         已撤            0               0
10:37:01.000    222396297       10535           0104000016321167        300122          101 证券卖出            100             139.4900        部分成交        0               0
10:37:01.000    222396297       10535           0104000016321169        300122          101 证券卖出            100             139.4900        已成            0               0
10:37:01.000    230396178       10536           0104000016321344        300671          101 证券卖出            200             52.2500         已成            0               0
10:37:02.000    202386438       10537           8749484                 603801          101 证券卖出            100             35.8900         已成            0               0
10:37:02.000    214392931       10538           8749627                 603707          101 证券卖出            800             49.9100         已成            0               0
10:37:02.000    202386439       10540           8749897                 603535          100 证券买入            100             34.3300         部分成交        0               0
10:37:02.000    202386439       10540           8749898                 603535          100 证券买入            3000            34.3500         已成            0               0
10:37:02.000    206393302       10545           0104000016322940        300196          100 证券买入            100             16.3300         已成            0               0
10:37:02.000    202386440       10542           8750262                 603712          100 证券买入            100             49.7900         已成            0               0
10:37:02.000    214392933       10543           8750257                 603010          100 证券买入            300             20.6300         已成            0               0
10:37:02.000    214392934       10546           0103000016313875        300562          100 证券买入            200             22.7200         已成            0               0
10:37:04.000    214392932       10541           8752236                 603916          100 证券买入            100             34.9700         已成            0               0
10:37:05.000    230396179       10539           0102000015249222        300601          101 证券卖出            -100            200.8300        已撤            0               0
10:37:05.000    234387232       10544           WTD:2196000274          603713          100 证券买入            -100            156.7000        已撤            0               0
10:37:17.000    214392940       10547           0103000016340423        300423          100 证券买入            -300            15.1700         已撤            0               0
10:37:18.000    214392944       10549           8765874                 603713          100 证券买入            100             156.9200        已成            0               0
10:37:23.000    206393311       10548           0103000016350865        300423          100 证券买入            -200            15.2000         已撤            0               0
10:37:23.000    206393317       10550           8770572                 603712          100 证券买入            100             49.7700         已成            0               0
10:37:28.000    202386455       10551           0103000016359614        300423          100 证券买入            300             15.2100         已成            0               0
10:37:33.000    230396201       10552           0102000015299135        002001          101 证券卖出            400             32.8300         部分成交        0               0
10:37:33.000    230396201       10552           0102000015299137        002001          101 证券卖出            100             32.8200         部分成交        0               0
10:37:33.000    230396201       10552           0102000015299139        002001          101 证券卖出            900             32.8200         已成            0               0
10:37:33.000    214392956       10553           0103000016368678        000869          100 证券买入            300             38.7600         已成            0               0
10:37:33.000    238394037       10554           0104000016381467        300196          100 证券买入            300             16.2900         已成            0               0
10:37:33.000    210388578       10555           0103000016369124        300423          100 证券买入            300             15.1900         已成            0               0
10:37:38.000    230396203       10556           0102000015308372        002001          101 证券卖出            300             32.8500         部分成交        0               0
10:37:38.000    230396203       10556           0102000015308374        002001          101 证券卖出            1100            32.8200         已成            0               0
10:37:38.000    238394040       10557           0103000016377836        300148          101 证券卖出            1500            5.8100          已成            0               0
10:37:39.000    206393326       10558           0103000016377956        002821          101 证券卖出            100             258.5000        已成            0               0
10:37:39.000    214392958       10559           8785812                 603916          100 证券买入            200             34.8100         已成            0               0
10:37:39.000    202386466       10561           0104000016391815        300196          100 证券买入            2000            16.2900         已成            0               0
10:37:39.000    214392959       10562           0103000016378772        300423          100 证券买入            100             15.1900         部分成交        0               0
10:37:39.000    214392959       10562           0103000016378774        300423          100 证券买入            100             15.2000         已成            0               0
10:37:39.000    226384884       10560           8786139                 603700          100 证券买入            100             34.7800         部分成交        0               0
10:37:40.000    226384884       10560           8787423                 603700          100 证券买入            100             34.7900         已成            0               0
10:37:44.000    214392962       10563           0102000015318289        002001          101 证券卖出            800             32.8200         部分成交        0               0
10:37:44.000    214392962       10563           0102000015318291        002001          101 证券卖出            600             32.8100         已成            0               0
10:37:44.000    234387256       10565           0103000016387903        300099          101 证券卖出            800             8.5200          部分成交        0               0
10:37:44.000    234387256       10565           0103000016387905        300099          101 证券卖出            300             8.5200          已成            0               0
10:37:44.000    222396329       10564           8791982                 603801          101 证券卖出            100             35.8800         已成            0               0
10:37:44.000    210388582       10567           0104000016402197        002541          100 证券买入            300             46.4500         已成            0               0
10:37:45.000    226384888       10569           0104000016402540        300196          100 证券买入            300             16.2800         已成            0               0
10:37:45.000    218392145       10568           8792430                 603700          100 证券买入            100             34.8400         已成            0               0
10:37:47.000    238394045       10570           0103000016392833        300423          100 证券买入            -200            15.2000         已撤            0               0
10:37:47.000    210388583       10571           WTD:2196000282          603916          100 证券买入            -400            34.7500         已撤            0               0
10:37:50.000    202386468       10566           0104000016412023        300671          101 证券卖出            -200            52.3400         已撤            0               0
10:37:50.000    210388585       10573           0104000016412333        300307          101 证券卖出            1000            7.6900          已成            0               0
10:37:50.000    218392147       10574           0103000016398800        002821          101 证券卖出            200             258.5600        已成            0               0
10:37:50.000    202386471       10572           8797875                 603557          101 证券卖出            400             10.1300         已成            0               0
10:37:50.000    234387257       10576           0103000016399115        002282          101 证券卖出            800             11.2400         已成            0               0
10:37:50.000    202386472       10577           0103000016399264        300099          101 证券卖出            500             8.5200          已成            0               0
10:37:51.000    226384891       10579           0104000016413317        300196          100 证券买入            2200            16.2800         已成            0               0
10:37:51.000    238394049       10580           0103000016399765        300423          100 证券买入            200             15.2000         已成            0               0
10:37:51.000    218392148       10578           8798473                 603801          101 证券卖出            100             35.8800         已成            0               0
10:37:51.000    226384890       10575           8798474                 603167          101 证券卖出            900             19.9300         已成            0               0
10:37:51.000    210388586       10581           8798911                 603916          100 证券买入            200             34.8100         已成            0               0
10:37:51.000    230396211       10582           8799034                 603039          100 证券买入            100             106.2900        已成            0               0
10:37:56.000    234387261       10583           0104000016423847        300307          101 证券卖出            600             7.6900          已成            0               0
10:37:56.000    202386474       10584           0103000016409763        002556          101 证券卖出            1800            8.8800          已成            0               0
10:37:56.000    218392152       10586           0104000016424292        300238          101 证券卖出            100             27.5600         已成            0               0
10:37:57.000    202386475       10589           0102000015340296        300601          101 证券卖出            100             200.6200        已成            0               0
10:37:57.000    210388592       10590           0103000016410746        002585          101 证券卖出            4200            10.3700         部分成交        0               0
10:37:57.000    210388592       10590           0103000016410748        002585          101 证券卖出            100             10.3700         部分成交        0               0
10:37:57.000    210388592       10590           0103000016410750        002585          101 证券卖出            300             10.3700         部分成交        0               0
10:37:57.000    210388592       10590           0103000016410752        002585          101 证券卖出            1000            10.3700         部分成交        0               0
10:37:57.000    210388592       10590           0103000016410754        002585          101 证券卖出            400             10.3700         已成            0               0
10:37:57.000    234387262       10588           8804590                 600196          101 证券卖出            1600            54.5800         已成            0               0
10:37:57.000    234387263       10593           0103000016411330        000913          100 证券买入            200             20.4900         已成            0               0
10:37:57.000    218392153       10591           8804908                 603916          100 证券买入            200             34.8900         已成            0               0
10:37:57.000    210388593       10594           0103000016411490        300542          100 证券买入            700             13.1300         已成            0               0
10:37:57.000    226384896       10592           8805141                 603712          100 证券买入            100             49.7500         已成            0               0
10:37:58.000    234387264       10596           0103000016411879        000869          100 证券买入            100             38.7600         部分成交        0               0
10:37:58.000    234387264       10596           0103000016411881        000869          100 证券买入            200             38.7800         部分成交        0               0
10:37:58.000    234387264       10596           0103000016411883        000869          100 证券买入            100             38.7800         已成            0               0
10:37:58.000    218392154       10595           8805429                 603010          100 证券买入            500             20.6000         已成            0               0
10:37:58.000    210388591       10585           WTD:2196000289          603167          101 证券卖出            -200            19.9100         已撤            0               0
10:37:58.000    226384899       10601           0104000016427620        300196          100 证券买入            500             16.2700         已成            0               0
10:37:58.000    234387266       10602           0103000016413174        300423          100 证券买入            200             15.2000         已成            0               0
10:37:58.000    218392155       10598           8805997                 603185          100 证券买入            100             59.9500         已成            0               0
10:37:59.000    226384895       10587           0104000016428638        300671          101 证券卖出            200             52.3300         已成            0               0
10:37:59.000    238394053       10599           WTD:2196000295          603713          100 证券买入            -100            156.7200        已撤            0               0
10:38:00.000    210388594       10597           0104000016431088        002541          100 证券买入            100             46.3100         已成            0               0
10:38:01.000    214392964       10600           0104000016433036        002041          100 证券买入            100             20.4600         部分成交        0               0
10:38:01.000    214392964       10600           0104000016433419        002041          100 证券买入            -200            20.4600         部撤            0               0
10:38:03.000    210388605       10603           8811206                 603712          100 证券买入            100             49.7500         已成            0               0
10:38:03.000    226384906       10604           8811284                 603039          100 证券买入            100             106.2800        已成            0               0
10:38:13.000    234387288       10606           0103000016443052        300562          100 证券买入            400             22.6700         已成            0               0
10:38:13.000    206393352       10605           8822014                 603557          101 证券卖出            100             10.1100         已成            0               0
10:38:18.000    206393358       10607           8826974                 603557          101 证券卖出            200             10.1100         已成            0               0
10:38:20.000    226384926       10608           WTD:2196000302          603916          100 证券买入            -200            34.8200         已撤            0               0
10:38:24.000    206393361       10610           0104000016478713        000735          101 证券卖出            1500            12.1300         已成            0               0
10:38:24.000    234387296       10609           8831987                 603557          101 证券卖出            400             10.1100         已成            0               0
10:38:24.000    226384931       10612           0103000016462371        000913          100 证券买入            200             20.4600         已成            0               0
10:38:26.000    218392186       10611           WTD:2196000305          603916          100 证券买入            -400            34.8500         已撤            0               0
10:38:29.000    230396251       10614           0101000017153217        002126          101 证券卖出            100             14.4400         已成            0               0
10:38:29.000    222396369       10616           0103000016472248        300562          100 证券买入            200             22.6800         已成            0               0
10:38:29.000    222396368       10613           8836986                 603167          101 证券卖出            200             19.9200         已成            0               0
10:38:29.000    238394084       10615           8837129                 603557          101 证券卖出            100             10.1100         已成            0               0
10:38:30.000    214392992       10618           0103000016472826        000913          100 证券买入            100             20.4500         已成            0               0
10:38:30.000    226384935       10619           0104000016489836        002541          100 证券买入            300             46.4000         已成            0               0
10:38:32.000    230396252       10617           WTD:2196000309          603916          100 证券买入            -400            34.8400         已撤            0               0
10:38:35.000    206393370       10620           0102000015407062        300601          101 证券卖出            74              201.0000        部分成交        0               0
10:38:35.000    206393370       10620           0102000015407064        300601          101 证券卖出            26              200.3700        已成            0               0
10:38:35.000    214392997       10621           0102000015407172        002001          101 证券卖出            600             32.8300         已成            0               0
10:38:35.000    222396373       10622           0104000016499854        300122          101 证券卖出            100             138.9800        已成            0               0
10:38:35.000    230396254       10623           0101000017163776        002126          101 证券卖出            400             14.4300         已成            0               0
10:38:35.000    202386516       10624           0103000016482482        300562          100 证券买入            200             22.6500         已成            0               0
10:38:35.000    222396374       10625           0102000015407760        000501          100 证券买入            300             20.5800         已成            0               0
10:38:36.000    206393371       10627           0103000016483122        300542          100 证券买入            200             13.1400         部分成交        0               0
10:38:36.000    206393371       10627           0103000016483124        300542          100 证券买入            200             13.1400         部分成交        0               0
10:38:36.000    206393371       10627           0103000016483126        300542          100 证券买入            100             13.1400         已成            0               0
10:38:35.000    230396255       10626           8843341                 603916          100 证券买入            100             34.9000         部分成交        0               0
10:38:36.000    214392999       10628           0104000016500971        002541          100 证券买入            100             46.4000         已成            0               0
10:38:35.000    230396255       10626           8843342                 603916          100 证券买入            100             34.9100         已成            0               0
10:38:41.000    210388644       10629           0101000017173852        002126          101 证券卖出            200             14.4400         已成            0               0
10:38:41.000    238394091       10632           0102000015417436        002001          101 证券卖出            1100            32.8300         已成            0               0
10:38:41.000    222396378       10630           8848987                 603801          101 证券卖出            100             35.9100         已成            0               0
10:38:41.000    230396259       10634           0104000016510924        000735          101 证券卖出            400             12.1300         部分成交        0               0
10:38:41.000    230396259       10634           0104000016510926        000735          101 证券卖出            700             12.1300         部分成交        0               0
10:38:41.000    230396259       10634           0104000016510928        000735          101 证券卖出            600             12.1300         已成            0               0
10:38:41.000    202386520       10635           0104000016511188        300122          101 证券卖出            100             138.9000        已成            0               0
10:38:42.000    234387307       10639           0103000016494593        000913          100 证券买入            200             20.4500         已成            0               0
10:38:41.000    210388645       10636           8849492                 603167          101 证券卖出            200             19.9000         部分成交        0               0
10:38:42.000    210388646       10640           0104000016511888        002124          100 证券买入            2300            19.9000         已成            0               0
10:38:42.000    226384941       10638           8849722                 603916          100 证券买入            300             34.9100         已成            0               0
10:38:42.000    218392197       10641           0103000016495123        300542          100 证券买入            900             13.1400         已成            0               0
10:38:42.000    226384942       10642           0104000016512444        002041          100 证券买入            3400            20.4100         已成            0               0
10:38:42.000    226384940       10637           0102000015419076        000501          100 证券买入            600             20.6100         已成            0               0
10:38:42.000    226384943       10644           0103000016495686        300562          100 证券买入            500             22.6500         部分成交        0               0
10:38:42.000    226384943       10644           0103000016495688        300562          100 证券买入            300             22.6700         已成            0               0
10:38:44.000    210388647       10643           0104000016516005        300196          100 证券买入            -700            16.2300         已撤            0               0
10:38:44.000    230396258       10631           0102000015422226        300601          101 证券卖出            -100            200.9300        已撤            0               0
10:38:44.000    214393001       10633           0104000016516034        300729          101 证券卖出            -100            76.2600         已撤            0               0
10:38:44.000    210388645       10636           WTD:2196000313          603167          101 证券卖出            -100            19.9000         部撤            0               0
10:38:47.000    222396383       10645           0103000016504756        300099          101 证券卖出            1200            8.5000          部分成交        0               0
10:38:47.000    222396383       10645           0103000016504758        300099          101 证券卖出            100             8.5000          部分成交        0               0
10:38:47.000    222396383       10645           0103000016504760        300099          101 证券卖出            700             8.5000          部分成交        0               0
10:38:47.000    222396383       10645           0103000016504762        300099          101 证券卖出            600             8.5000          已成            0               0
10:38:47.000    206393372       10647           0101000017186167        000930          101 证券卖出            4000            10.1200         已成            0               0
10:38:47.000    230396263       10646           8855224                 603557          101 证券卖出            800             10.1100         已成            0               0
10:38:48.000    238394098       10650           0102000015429034        002001          101 证券卖出            700             32.8400         已成            0               0
