时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:45:35.781    234387617       11149           000930          101 证券卖出    1800            9.9700          已成
10:45:35.885    214393298       11150           000735          101 证券卖出    2200            12.0400         已成
10:45:35.982    222396689       11151           300307          101 证券卖出    1200            7.7100          已撤
10:45:36.082    238394396       11152           603916          100 证券买入    100             34.6900         已撤
10:45:36.182    214393299       11153           603185          100 证券买入    400             59.5400         已成
10:45:41.183    218392477       11154           300307          101 证券卖出    1200            7.6900          已成
10:45:41.283    226385235       11155           603916          100 证券买入    100             34.7200         已成
10:45:41.384    218392478       11156           603185          100 证券买入    200             59.5500         已撤
10:45:46.384    202386834       11157           603185          100 证券买入    100             59.5600         已成
10:45:46.482    210388947       11158           002032          100 证券买入    100             81.4600         已成
10:45:51.482    234387624       11159           000735          101 证券卖出    4500            12.0200         已成
10:45:51.583    202386836       11160           300307          101 证券卖出    1200            7.7500          已成
10:45:51.683    210388949       11161           603916          100 证券买入    100             34.7100         已撤
10:45:51.781    218392483       11162           603185          100 证券买入    100             59.6700         已成
10:45:56.981    234387628       11163           603916          100 证券买入    100             34.7700         已成
10:45:56.982    238394404       11164           300307          101 证券卖出    700             7.7400          已撤
10:45:56.982    202386838       11165           002541          100 证券买入    100             46.5200         已成
10:45:57.081    222396697       11166           603185          100 证券买入    100             59.5100         已成
10:46:02.082    238394408       11167           603185          100 证券买入    100             59.3900         已撤
10:46:07.083    230396590       11168           603916          100 证券买入    200             34.8100         已撤
10:46:12.083    214393328       11169           603916          100 证券买入    200             34.8700         已成
10:46:17.084    234387645       11170           603916          100 证券买入    200             34.8100         已撤
10:46:22.080    222396723       11171           603916          100 证券买入    200             34.8800         已成
10:46:27.181    230396612       11172           603916          100 证券买入    200             34.9300         已成
10:46:37.182    230396621       11173           300307          101 证券卖出    900             7.7500          已撤
10:46:37.280    206393725       11174           603916          100 证券买入    100             34.8300         已撤
10:46:37.381    214393363       11175           002032          100 证券买入    100             81.3000         已成
10:46:42.383    238394459       11176           300307          101 证券卖出    900             7.7400          已撤
10:46:42.480    206393729       11177           000735          101 证券卖出    3100            12.0000         已成
10:46:42.580    214393367       11178           603916          100 证券买入    100             34.8400         已成
10:46:47.580    202386884       11179           000735          101 证券卖出    100             11.9900         已成
10:46:47.681    226385287       11180           603916          100 证券买入    200             34.8300         已成
10:46:52.680    222396752       11181           603557          101 证券卖出    100             10.0400         已成
10:46:52.779    230396631       11182           300307          101 证券卖出    1300            7.7300          已撤
10:46:52.882    238394467       11183           603916          100 证券买入    600             34.8300         已成
10:46:52.981    210388994       11184           000913          100 证券买入    100             20.3400         已撤
10:46:53.082    202386890       11185           603700          100 证券买入    100             34.9300         已成
10:46:58.079    214393389       11186           000930          101 证券卖出    300             9.9800          已成
10:46:58.183    230396641       11187           000735          101 证券卖出    7200            11.9800         已成
10:46:58.279    238394477       11188           300307          101 证券卖出    1300            7.7200          已成
10:46:58.379    210389003       11189           002736          101 证券卖出    300             14.4800         已撤
10:46:58.480    230396642       11190           603916          100 证券买入    100             34.8100         已成
10:46:58.579    202386900       11191           000913          100 证券买入    100             20.3500         已撤
10:47:18.579    226385316       11192           000735          101 证券卖出    400             11.9700         已成
10:47:18.681    234387701       11193           002124          100 证券买入    600             19.8600         已成
10:47:23.679    218392556       11194           002124          100 证券买入    600             19.8600         已成
10:47:28.680    218392561       11195           000735          101 证券卖出    2500            11.9700         已成
10:47:28.779    226385323       11196           300307          101 证券卖出    700             7.7200          已撤
10:47:28.879    234387709       11197           002124          100 证券买入    5100            19.8500         已成
10:47:33.886    238394502       11198           002736          101 证券卖出    100             14.4400         已成
10:47:33.979    206393772       11199           000930          101 证券卖出    8200            9.9900          已成
10:47:34.086    218392566       11200           000735          101 证券卖出    8000            11.9800         已成
10:47:34.180    226385327       11201           000913          100 证券买入    400             20.4000         已成
10:47:34.280    234387711       11202           002124          100 证券买入    8900            19.8500         已成
10:47:34.381    206393773       11203           000869          100 证券买入    200             38.6500         已成
10:47:34.478    218392567       11204           603185          100 证券买入    100             59.6600         已成
10:47:34.578    238394503       11205           002032          100 证券买入    300             81.3900         已成
10:47:34.678    206393774       11206           002371          100 证券买入    700             187.6400        已成
10:47:39.681    218392570       11207           002126          101 证券卖出    300             14.3700         已成
10:47:39.881    226385330       11208           603801          101 证券卖出    400             35.8000         已成
10:47:39.882    230396669       11209           000930          101 证券卖出    3000            9.9800          已成
10:47:39.978    202386929       11210           002001          101 证券卖出    100             32.6500         已成
10:47:40.079    210389036       11211           300307          101 证券卖出    700             7.7100          已撤
10:47:40.180    218392571       11212           300148          101 证券卖出    4200            5.8000          部撤
10:47:40.280    226385331       11213           002821          101 证券卖出    100             259.1100        已成
10:47:40.380    234387713       11214           603185          100 证券买入    100             59.6700         已成
10:47:40.479    202386930       11215           002032          100 证券买入    200             81.4200         已成
10:47:40.579    210389037       11216           603916          100 证券买入    300             34.8300         已撤
10:47:40.679    218392572       11217           002371          100 证券买入    700             187.6200        已成
10:47:40.779    226385332       11218           002124          100 证券买入    5800            19.8100         已撤
10:47:40.879    202386931       11219           000568          100 证券买入    400             136.2000        已成
10:47:40.978    218392573       11220           603700          100 证券买入    300             34.8900         已成
10:47:45.979    226385335       11221           000930          101 证券卖出    14300           9.9700          已成
10:47:46.079    238394506       11222           300601          101 证券卖出    200             200.3400        已成
10:47:46.178    206393776       11223           603557          101 证券卖出    200             10.0400         已成
10:47:46.278    218392577       11224           002126          101 证券卖出    700             14.3700         已成
10:47:46.380    226385336       11225           002282          101 证券卖出    800             11.1900         已成
10:47:46.478    238394507       11226           603707          101 证券卖出    100             49.8800         已成
10:47:46.579    206393777       11227           603916          100 证券买入    400             34.8300         已成
10:47:46.678    222396794       11228           002124          100 证券买入    1500            19.8600         已成
10:47:51.676    238394512       11229           603801          101 证券卖出    200             35.8600         已成
10:47:51.876    210389045       11230           603707          101 证券卖出    300             49.8800         已成
10:47:51.877    214393428       11231           300307          101 证券卖出    700             7.7000          部撤
10:47:51.983    230396678       11232           002032          100 证券买入    100             81.4500         已成
10:47:52.076    206393784       11233           603916          100 证券买入    1200            34.8300         已成
10:47:52.177    214393429       11234           002124          100 证券买入    1400            19.8200         已撤
10:47:57.277    202386940       11235           603801          101 证券卖出    200             35.8600         已成
10:47:57.378    210389047       11236           603707          101 证券卖出    800             49.8700         已成
10:47:57.477    218392583       11237           002371          100 证券买入    400             187.6500        已成
10:47:57.579    226385343       11238           603916          100 证券买入    1100            34.8300         部撤
10:47:57.678    202386941       11239           002124          100 证券买入    1400            19.8400         已成
10:47:57.780    210389048       11240           300542          100 证券买入    800             13.1400         已成
10:47:57.876    222396803       11241           603039          100 证券买入    100             106.0200        已成
10:48:02.878    206393789       11242           300542          100 证券买入    800             13.1400         已成
10:48:07.879    222396811       11243           300307          101 证券卖出    500             7.7000          已成
10:48:07.977    230396686       11244           300562          100 证券买入    400             22.5000         已成
10:48:12.977    238394522       11245           300307          101 证券卖出    800             7.7000          已成
10:48:13.079    206393794       11246           300562          100 证券买入    100             22.5200         已成
10:48:18.077    234387739       11247           300307          101 证券卖出    100             7.7000          已成
10:48:18.179    202386954       11248           603039          100 证券买入    100             106.0400        已成
10:48:23.176    222396819       11249           300307          101 证券卖出    2300            7.7000          已成
10:48:23.278    230396692       11250           300562          100 证券买入    300             22.5000         已成
10:48:28.276    206393802       11251           300307          101 证券卖出    2400            7.7500          已成
10:48:33.277    218392608       11252           300307          101 证券卖出    500             7.7500          已成
10:48:33.376    230396703       11253           300542          100 证券买入    200             13.1400         已成
10:48:33.480    238394536       11254           000869          100 证券买入    4300            38.5200         已成
10:48:38.477    210389073       11255           002001          101 证券卖出    500             32.7000         已成
10:48:38.577    218392610       11256           300307          101 证券卖出    1000            7.7500          已成
10:48:38.676    210389074       11257           002736          101 证券卖出    1300            14.4400         已撤
10:48:38.779    202386965       11258           603557          101 证券卖出    200             10.0500         已成
10:48:38.874    210389075       11259           000869          100 证券买入    500             38.5200         已成
10:48:38.975    218392612       11260           300562          100 证券买入    100             22.5000         已成
10:48:43.978    202386967       11261           002736          101 证券卖出    600             14.4200         已成
10:48:44.078    210389077       11262           002126          101 证券卖出    1000            14.3700         已成
10:48:44.177    218392614       11263           603801          101 证券卖出    200             35.7500         已成
10:48:44.278    234387754       11264           600196          101 证券卖出    2200            54.3400         已成
10:48:44.377    210389078       11265           300542          100 证券买入    100             13.1400         已成
10:48:44.477    218392615       11266           000869          100 证券买入    300             38.5200         已撤
10:48:44.577    226385375       11267           603185          100 证券买入    100             59.5400         已成
10:48:44.675    234387755       11268           603713          100 证券买入    100             157.2100        已成
10:48:44.777    206393812       11269           002041          100 证券买入    300             20.4100         已成
10:48:44.875    226385376       11270           300562          100 证券买入    100             22.4900         已成
10:48:44.975    202386970       11271           002124          100 证券买入    500             19.8200         已成
10:48:49.977    210389085       11272           002126          101 证券卖出    900             14.3700         已成
10:48:50.077    226385384       11273           603801          101 证券卖出    600             35.7600         已成
10:48:50.176    234387764       11274           600196          101 证券卖出    600             54.3500         已成
10:48:50.275    206393820       11275           603557          101 证券卖出    100             10.0500         已成
10:48:50.377    214393464       11276           000930          101 证券卖出    11500           9.9700          已成
10:48:50.475    222396845       11277           300601          101 证券卖出    100             200.5400        已成
10:48:50.575    202386977       11278           600079          101 证券卖出    200             36.7800         已成
10:48:50.676    218392625       11279           002001          101 证券卖出    1800            32.7600         已撤
10:48:50.775    226385386       11280           000703          101 证券卖出    3000            11.0100         已成
10:48:50.875    230396715       11281           002821          101 证券卖出    100             259.3000        已成
10:48:50.974    202386979       11282           603039          100 证券买入    100             106.0500        已成
10:48:51.077    234387765       11283           000568          100 证券买入    100             136.4500        已成
10:48:51.175    218392626       11284           000869          100 证券买入    500             38.5700         已成
10:48:51.274    226385388       11285           002541          100 证券买入    100             46.7100         已成
10:48:51.375    234387766       11286           603700          100 证券买入    300             34.8900         已成
10:48:51.476    210389088       11287           002041          100 证券买入    300             20.4200         已成
10:48:51.576    226385389       11288           603185          100 证券买入    100             59.5400         已成
10:48:51.676    234387767       11289           603713          100 证券买入    100             157.1400        已成
10:48:51.774    202386981       11290           300562          100 证券买入    200             22.4800         已成
10:48:51.882    210389089       11291           002371          100 证券买入    900             187.6500        已成
10:48:51.975    218392628       11292           603916          100 证券买入    200             34.8200         已成
10:48:52.083    234387768       11293           000913          100 证券买入    400             20.4200         已成
10:48:52.178    210389090       11294           002124          100 证券买入    2300            19.8300         已成
10:48:57.177    234387770       11295           000703          101 证券卖出    3800            11.0000         已成
10:48:57.274    206393824       11296           300148          101 证券卖出    500             5.7900          已成
10:48:57.373    214393466       11297           002821          101 证券卖出    100             259.3500        已成
10:48:57.475    230396718       11298           601611          101 证券卖出    2100            8.5200          已撤
10:48:57.576    238394548       11299           603167          101 证券卖出    1800            19.9600         已成
10:48:57.677    206393825       11300           002126          101 证券卖出    400             14.3800         已成
10:48:57.775    214393467       11301           002282          101 证券卖出    500             11.1900         已成
10:48:57.874    222396852       11302           603707          101 证券卖出    700             49.8700         已成
10:48:58.285    202386984       11303           300099          101 证券卖出    4100            8.4500          已成
10:48:58.286    206393826       11304           300238          101 证券卖出    500             27.4800         已成
10:48:58.286    210389094       11305           603801          101 证券卖出    200             35.7600         已成
10:48:58.286    214393468       11306           000930          101 证券卖出    11700           9.9900          部撤
10:48:58.377    234387772       11307           300601          101 证券卖出    100             200.6600        已成
10:48:58.474    210389095       11308           600079          101 证券卖出    1000            36.7200         已成
10:48:58.577    222396853       11309           600196          101 证券卖出    1400            54.3500         已成
10:48:58.675    234387774       11310           002001          101 证券卖出    1900            32.7100         已成
10:48:58.774    202386986       11311           300729          101 证券卖出    100             75.7800         已成
10:48:58.885    214393469       11312           300542          100 证券买入    800             13.1400         已成
10:48:58.976    222396854       11313           603010          100 证券买入    1100            20.6200         已成
10:48:59.074    230396720       11314           603039          100 证券买入    100             106.0500        已成
10:48:59.177    238394549       11315           002541          100 证券买入    100             46.6600         已成
10:48:59.278    210389097       11316           000568          100 证券买入    100             136.4200        已成
10:48:59.375    222396855       11317           603185          100 证券买入    100             59.5400         已成
10:48:59.474    234387775       11318           002041          100 证券买入    700             20.4200         已成
10:48:59.573    210389098       11319           300562          100 证券买入    900             22.5000         已成
10:48:59.679    218392634       11320           002032          100 证券买入    100             81.4200         已成
10:48:59.974    230396721       11321           603916          100 证券买入    1200            34.8200         已成
10:48:59.974    234387776       11322           603535          100 证券买入    3000            33.8600         已成
10:48:59.974    238394550       11323           002124          100 证券买入    2000            19.8300         已成
10:49:04.975    210389103       11324           002541          100 证券买入    100             46.2400         已撤
10:49:09.973    230396726       11325           002541          100 证券买入    100             46.4300         已撤
10:49:14.974    210389110       11326           002541          100 证券买入    100             46.4400         已成
10:49:20.076    230396733       11327           002541          100 证券买入    200             46.4500         已撤
10:49:25.075    218392657       11328           603535          100 证券买入    900             33.9400         已成
10:49:25.175    234387799       11329           002371          100 证券买入    100             187.8500        已成
10:49:25.273    206393852       11330           002541          100 证券买入    300             46.4300         已撤
10:49:30.273    230396752       11331           603707          101 证券卖出    700             49.9200         已成
10:49:30.373    206393866       11332           603557          101 证券卖出    100             10.0600         已撤
10:49:30.474    214393509       11333           300601          101 证券卖出    100             200.6500        已成
10:49:30.574    238394592       11334           600079          101 证券卖出    200             36.6700         已成
10:49:30.674    210389141       11335           002371          100 证券买入    100             188.1100        已成
10:49:30.773    234387815       11336           603535          100 证券买入    900             33.9400         部撤
10:49:30.873    202387023       11337           000913          100 证券买入    200             20.4200         已撤
10:49:30.973    230396753       11338           603039          100 证券买入    100             106.0400        已撤
10:49:31.075    230396755       11339           002541          100 证券买入    300             46.4300         已撤
10:49:36.074    222396898       11340           002821          101 证券卖出    100             259.2700        已成
10:49:36.175    238394604       11341           603707          101 证券卖出    200             49.9600         已成
10:49:36.277    214393522       11342           300099          101 证券卖出    800             8.4500          已成
10:49:36.374    238394605       11343           603557          101 证券卖出    100             10.0700         已撤
10:49:36.475    214393523       11344           300601          101 证券卖出    100             200.6500        已成
10:49:36.574    230396769       11345           600079          101 证券卖出    300             36.6600         已成
10:49:36.676    206393875       11346           300542          100 证券买入    200             13.1600         已撤
10:49:36.772    218392686       11347           603039          100 证券买入    100             106.0500        已撤
10:49:36.873    226385444       11348           000869          100 证券买入    1300            38.4900         已撤
10:49:36.974    202387036       11349           002541          100 证券买入    300             46.4400         已撤
10:49:37.074    214393525       11350           002041          100 证券买入    200             20.4300         已成
10:49:37.176    238394606       11351           603713          100 证券买入    100             157.2700        已成
10:49:37.272    206393876       11352           002032          100 证券买入    100             81.5600         已成
10:49:37.372    214393526       11353           300562          100 证券买入    600             22.4500         已成
10:49:37.473    226385445       11354           603535          100 证券买入    1500            33.9100         已撤
10:49:42.473    238394614       11355           603557          101 证券卖出    100             10.0300         已成
10:49:42.573    206393885       11356           300601          101 证券卖出    100             200.6600        已成
10:49:42.675    218392694       11357           600079          101 证券卖出    1300            36.6700         已成
10:49:42.774    234387840       11358           002585          101 证券卖出    1000            10.3700         已成
10:49:42.873    206393886       11359           000703          101 证券卖出    300             11.0100         已成
10:49:42.972    214393539       11360           002821          101 证券卖出    100             259.0200        已成
10:49:43.074    230396780       11361           002282          101 证券卖出    300             11.2000         已成
10:49:43.173    210389165       11362           300099          101 证券卖出    300             8.4500          已成
10:49:43.274    218392695       11363           300562          100 证券买入    200             22.4400         已成
10:49:43.374    226385460       11364           603535          100 证券买入    1500            33.9800         部撤
10:49:43.473    234387841       11365           002124          100 证券买入    2200            19.9000         已成
10:49:43.574    202387051       11366           000913          100 证券买入    300             20.4500         已成
10:49:43.674    214393540       11367           603039          100 证券买入    100             106.0700        已撤
10:49:43.773    222396913       11368           300542          100 证券买入    300             13.1800         已成
10:49:43.873    230396781       11369           002541          100 证券买入    200             46.4400         已撤
10:49:43.976    210389166       11370           000568          100 证券买入    200             136.4500        已成
10:49:44.074    218392696       11371           000869          100 证券买入    1300            38.4700         已撤
10:49:44.174    226385461       11372           603713          100 证券买入    100             157.2800        已成
10:49:44.274    238394617       11373           002041          100 证券买入    200             20.4400         已成
10:49:49.272    226385465       11374           300099          101 证券卖出    400             8.4600          已成
10:49:49.374    234387846       11375           603801          101 证券卖出    100             35.8700         已成
10:49:49.474    202387055       11376           300601          101 证券卖出    100             200.6400        已成
10:49:49.572    210389173       11377           600079          101 证券卖出    100             36.6700         已成
10:49:49.675    218392701       11378           600196          101 证券卖出    900             54.3400         已成
10:49:49.772    226385466       11379           000411          101 证券卖出    300             19.2300         已成
10:49:49.872    234387847       11380           300148          101 证券卖出    3500            5.8000          已撤
10:49:49.972    214393546       11381           000568          100 证券买入    100             136.4300        已成
10:49:50.075    222396922       11382           000869          100 证券买入    1300            38.5100         已撤
10:49:50.176    230396789       11383           002541          100 证券买入    200             46.3100         已成
10:49:50.274    238394624       11384           002041          100 证券买入    100             20.4300         已成
10:49:50.374    210389175       11385           603713          100 证券买入    100             157.2700        已成
10:49:50.475    226385467       11386           300562          100 证券买入    1400            22.4200         已成
10:49:50.577    202387056       11387           300522          100 证券买入    100             31.1100         已成
10:49:50.672    218392703       11388           603535          100 证券买入    2100            33.9300         已撤
10:49:50.773    238394625       11389           603916          100 证券买入    300             34.8200         已成
10:49:50.879    206393894       11390           000913          100 证券买入    500             20.4500         已成
10:49:50.974    226385468       11391           002124          100 证券买入    3500            19.9000         已成
10:49:51.090    202387057       11392           300542          100 证券买入    200             13.1500         已撤
10:49:51.172    210389177       11393           603010          100 证券买入    900             20.5800         已撤
10:49:51.274    222396923       11394           603039          100 证券买入    100             106.0900        已撤
10:49:56.273    226385471       11395           603801          101 证券卖出    700             35.8300         已成
10:49:56.372    202387060       11396           300601          101 证券卖出    100             200.6400        已成
10:49:56.471    218392705       11397           600079          101 证券卖出    600             36.6800         已成
10:49:56.576    202387061       11398           600196          101 证券卖出    1500            54.3300         已成
10:49:56.673    218392706       11399           000411          101 证券卖出    400             19.2200         已成
10:49:56.771    222396926       11400           002001          101 证券卖出    1200            32.7100         已成
10:49:56.882    230396796       11401           300729          101 证券卖出    100             76.2000         已撤
10:49:56.972    206393898       11402           002821          101 证券卖出    100             259.1600        已撤
10:49:57.072    230396797       11403           601611          101 证券卖出    300             8.5300          已成
10:49:57.173    206393899       11404           000869          100 证券买入    900             38.5300         已撤
10:49:57.275    226385473       11405           002541          100 证券买入    100             46.3900         已成
10:49:57.372    234387852       11406           603700          100 证券买入    200             34.9400         已成
10:49:57.473    214393553       11407           000568          100 证券买入    100             136.5000        已成
10:49:57.575    222396928       11408           603185          100 证券买入    400             59.6200         已撤
10:49:57.673    234387853       11409           603713          100 证券买入    100             157.2700        已成
10:49:57.776    202387062       11410           300423          100 证券买入    200             15.2000         已成
10:49:57.872    210389183       11411           300562          100 证券买入    1000            22.4000         已成
10:49:57.971    222396929       11412           002032          100 证券买入    100             81.5500         已成
10:49:58.097    214393554       11413           603535          100 证券买入    1500            33.9800         部撤
10:49:58.172    226385474       11414           603916          100 证券买入    300             34.8200         已成
10:49:58.299    238394632       11415           000913          100 证券买入    700             20.4700         已成
10:49:58.374    206393901       11416           002124          100 证券买入    1700            19.8900         已成
10:49:58.473    218392708       11417           300542          100 证券买入    200             13.1700         已成
10:49:58.573    234387855       11418           603039          100 证券买入    100             106.1100        已撤
10:50:08.573    226385482       11419           300542          100 证券买入    400             13.1900         已成
10:50:13.572    226385487       11420           300542          100 证券买入    300             13.1600         已撤
10:50:13.673    234387871       11421           002541          100 证券买入    600             46.3000         已撤
10:50:18.672    202387081       11422           000411          101 证券卖出    100             19.1800         已成
10:50:18.772    210389201       11423           300542          100 证券买入    300             13.1900         已成
10:50:18.876    218392725       11424           002541          100 证券买入    800             46.3600         已成
10:50:18.972    226385493       11425           603700          100 证券买入    200             34.9700         已成
10:50:23.970    226385498       11426           603557          101 证券卖出    200             10.0300         已成
10:50:24.070    206393928       11427           000411          101 证券卖出    100             19.1700         已成
10:50:24.172    230396825       11428           002001          101 证券卖出    100             32.7700         已成
10:50:24.273    238394657       11429           300562          100 证券买入    600             22.3900         已成
10:50:24.372    206393929       11430           603010          100 证券买入    5300            20.5700         已撤
10:50:24.472    214393578       11431           002541          100 证券买入    400             46.3600         已成
10:50:29.474    230396830       11432           002001          101 证券卖出    1300            32.8500         已撤
10:50:29.572    214393584       11433           300729          101 证券卖出    100             76.2800         已成
10:50:29.672    226385505       11434           000411          101 证券卖出    400             19.1500         已成
10:50:29.871    226385506       11435           601611          101 证券卖出    1500            8.5100          已成
10:50:29.872    230396831       11436           300562          100 证券买入    600             22.3800         已成
10:50:29.971    210389212       11437           603535          100 证券买入    200             34.0200         已成
10:50:30.082    222396952       11438           300542          100 证券买入    200             13.1800         已成
10:50:30.173    230396832       11439           603010          100 证券买入    5300            20.5900         已撤
10:50:30.272    206393937       11440           002541          100 证券买入    1200            46.3400         已成
10:50:30.372    214393586       11441           603700          100 证券买入    100             34.9700         已成
10:50:35.374    210389216       11442           601611          101 证券卖出    900             8.5100          已成
10:50:35.474    222396956       11443           300238          101 证券卖出    100             27.5800         已成
10:50:35.571    230396837       11444           000930          101 证券卖出    4400            10.0000         已成
10:50:35.669    206393942       11445           002001          101 证券卖出    1500            32.7200         已成
10:50:35.869    238394666       11446           603535          100 证券买入    800             34.0200         已成
10:50:35.970    214393591       11447           300542          100 证券买入    600             13.1700         已成
10:50:35.971    218392745       11448           603010          100 证券买入    5300            20.6000         已撤
10:50:36.072    238394667       11449           603039          100 证券买入    100             106.2200        已撤
10:50:36.173    214393592       11450           002541          100 证券买入    1200            46.2600         已成
10:50:36.272    226385509       11451           603185          100 证券买入    100             59.5300         已撤
10:50:36.371    234387894       11452           300423          100 证券买入    700             15.1800         已成
10:50:36.474    214393593       11453           300562          100 证券买入    700             22.3900         已成
10:50:41.569    214393601       11454           601611          101 证券卖出    1200            8.5000          已成
10:50:41.670    226385513       11455           000930          101 证券卖出    6400            10.0000         已成
10:50:41.772    234387899       11456           002001          101 证券卖出    1400            32.8000         已撤
10:50:41.871    230396846       11457           002541          100 证券买入    500             46.2600         已成
10:50:41.971    238394676       11458           000869          100 证券买入    300             38.6000         已成
10:50:42.071    206393951       11459           300562          100 证券买入    700             22.3900         已成
10:50:42.171    214393603       11460           300423          100 证券买入    700             15.1800         已成
10:50:42.272    222396969       11461           603535          100 证券买入    200             34.0200         已成
10:50:42.371    230396847       11462           603010          100 证券买入    700             20.6300         已成
10:50:42.472    206393952       11463           603039          100 证券买入    100             106.4500        已成
10:50:42.572    218392749       11464           300542          100 证券买入    200             13.1700         已成
10:50:47.572    222396972       11465           002821          101 证券卖出    100             258.8700        已成
10:50:47.671    238394683       11466           601611          101 证券卖出    1000            8.5100          已成
10:50:47.772    218392753       11467           603167          101 证券卖出    100             19.9600         已成
10:50:47.870    226385516       11468           002126          101 证券卖出    200             14.3800         已成
10:50:47.970    234387902       11469           300238          101 证券卖出    100             27.5900         已成
10:50:48.070    214393609       11470           000930          101 证券卖出    2000            10.0000         已成
10:50:48.170    222396973       11471           600079          101 证券卖出    700             36.6800         已成
10:50:48.272    230396853       11472           600196          101 证券卖出    500             54.3500         已成
10:50:48.370    238394684       11473           000411          101 证券卖出    2400            19.1600         已成
10:50:48.470    206393957       11474           002001          101 证券卖出    1500            32.7400         已成
10:50:48.571    214393610       11475           600118          101 证券卖出    700             38.5500         已成
10:50:48.672    230396854       11476           300562          100 证券买入    1100            22.3800         已成
10:50:48.775    202387104       11477           002032          100 证券买入    100             81.4600         已成
10:50:48.870    210389224       11478           300423          100 证券买入    100             15.1800         已成
10:50:48.970    218392754       11479           603535          100 证券买入    1000            34.0300         已成
10:50:49.070    226385518       11480           603916          100 证券买入    300             34.7900         已成
10:50:49.171    234387903       11481           002124          100 证券买入    2100            19.8600         已成
10:50:49.274    210389225       11482           603010          100 证券买入    700             20.6200         已成
10:50:49.372    218392755       11483           002541          100 证券买入    100             46.2500         已成
10:50:49.473    226385519       11484           603700          100 证券买入    200             35.0200         已成
10:50:49.570    234387904       11485           000568          100 证券买入    100             136.4500        已成
10:50:49.671    206393958       11486           000869          100 证券买入    100             38.5700         已成
10:50:49.770    218392756       11487           603185          100 证券买入    100             59.5600         已撤
10:50:54.770    206393961       11488           300601          101 证券卖出    100             200.3000        已成
10:50:54.882    218392758       11489           600079          101 证券卖出    1000            36.6900         已成
10:50:54.970    226385521       11490           000411          101 证券卖出    1100            19.1600         已成
10:50:55.070    238394689       11491           002001          101 证券卖出    2000            32.7300         已成
10:50:55.170    206393962       11492           002585          101 证券卖出    2000            10.3500         已成
10:50:55.271    214393615       11493           603801          101 证券卖出    300             35.7800         已成
10:50:55.370    222396978       11494           300238          101 证券卖出    200             27.6500         已成
10:50:55.470    230396856       11495           603535          100 证券买入    500             34.0300         已撤
10:50:55.569    238394690       11496           603916          100 证券买入    200             34.7800         已成
10:50:55.671    206393963       11497           603712          100 证券买入    300             49.4700         已撤
10:50:55.769    214393616       11498           002124          100 证券买入    2100            19.8600         已成
10:50:55.870    222396979       11499           603010          100 证券买入    700             20.6200         已成
10:50:55.972    238394691       11500           000568          100 证券买入    100             136.5300        已成
10:50:56.071    214393617       11501           000869          100 证券买入    300             38.6100         已成
10:50:56.173    222396980       11502           002541          100 证券买入    800             46.0900         已成
10:50:56.271    238394692       11503           603700          100 证券买入    300             35.0100         已成
10:50:56.373    206393964       11504           002041          100 证券买入    2600            20.3900         已成
10:50:56.470    222396981       11505           300196          100 证券买入    1800            16.3300         已成
10:50:56.570    230396859       11506           603185          100 证券买入    100             59.6700         已成
10:50:56.672    210389228       11507           300423          100 证券买入    100             15.1800         已成
10:50:56.771    238394694       11508           300562          100 证券买入    400             22.3800         已成
10:51:01.769    214393621       11509           601611          101 证券卖出    100             8.5200          已成
10:51:01.870    222396984       11510           600196          101 证券卖出    1200            54.3300         已成
10:51:01.972    230396862       11511           603185          100 证券买入    100             59.6700         已成
10:51:02.072    238394697       11512           603535          100 证券买入    1000            34.0500         已撤
10:51:02.171    214393622       11513           603712          100 证券买入    100             49.5600         已成
10:51:17.172    202387119       11514           300099          101 证券卖出    4600            8.4400          已成
