证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300601,101,证券卖出,100,201.41,已成,0
869,100,证券买入,100,38.63,已成,0
2541,100,证券买入,200,46.23,部分成交,0
2541,100,证券买入,900,46.25,已成,0
735,101,证券卖出,300,12.07,已成,0
2821,101,证券卖出,100,258.6,已成,0
930,101,证券卖出,800,10.02,已成,0
603167,101,证券卖出,400,20.28,已成,0
300423,100,证券买入,300,15.21,已成,0
2371,100,证券买入,100,187.87,已成,0
300522,100,证券买入,100,31.08,已成,0
2541,100,证券买入,900,46.25,已成,0
603535,100,证券买入,100,34.0,已成,0
930,101,证券卖出,1800,10.03,已成,0
735,101,证券卖出,300,12.08,部分成交,0
735,101,证券卖出,700,12.08,已成,0
300423,100,证券买入,400,15.22,已成,0
2371,100,证券买入,100,187.88,已成,0
2541,100,证券买入,300,46.25,已成,0
603535,100,证券买入,200,34.0,已成,0
603712,100,证券买入,200,49.88,已成,0
603039,100,证券买入,100,106.44,已成,0
603167,101,证券卖出,200,20.26,已成,0
603167,101,证券卖出,500,20.2,已成,0
603712,100,证券买入,400,49.88,已成,0
869,100,证券买入,200,38.67,部分成交,0
869,100,证券买入,200,38.67,已成,0
869,100,证券买入,200,38.62,部分成交,0
869,100,证券买入,200,38.62,已成,0
869,100,证券买入,400,38.62,已成,0
300423,100,证券买入,100,15.18,已成,0
603700,100,证券买入,100,34.93,已成,0
2541,100,证券买入,100,46.28,部分成交,0
2541,100,证券买入,800,46.28,已成,0
2541,100,证券买入,300,46.29,部分成交,0
603916,100,证券买入,100,34.7,已成,0
2126,101,证券卖出,200,14.39,已成,0
930,101,证券卖出,223,10.0,部分成交,0
930,101,证券卖出,200,10.0,部分成交,0
735,101,证券卖出,200,12.08,已成,0
930,101,证券卖出,500,10.0,部分成交,0
930,101,证券卖出,100,10.0,部分成交,0
300196,100,证券买入,300,16.39,部分成交,0
930,101,证券卖出,100,10.0,部分成交,0
300196,100,证券买入,200,16.39,已成,0
930,101,证券卖出,500,10.0,部分成交,0
930,101,证券卖出,1100,10.0,部分成交,0
930,101,证券卖出,2000,10.0,部分成交,0
930,101,证券卖出,377,10.0,已成,0
603700,100,证券买入,200,34.88,部分成交,0
603700,100,证券买入,200,34.89,已成,0
2541,100,证券买入,700,46.31,已成,0
2541,100,证券买入,500,46.45,已成,0
600079,101,证券卖出,100,36.82,已成,0
603700,100,证券买入,100,34.86,已成,0
603916,100,证券买入,400,34.6,已成,0
300729,101,证券卖出,100,76.33,已成,0
2556,101,证券卖出,800,8.91,已成,0
930,101,证券卖出,900,9.99,已成,0
300423,100,证券买入,600,15.23,部分成交,0
300423,100,证券买入,500,15.23,已成,0
2541,100,证券买入,300,46.45,已成,0
603916,100,证券买入,100,34.6,部分成交,0
603916,100,证券买入,200,34.6,已成,0
603167,101,证券卖出,100,20.17,部分成交,0
600079,101,证券卖出,200,36.81,已成,0
300729,101,证券卖出,300,76.49,已成,0
869,100,证券买入,100,38.63,已成,0
2541,100,证券买入,700,46.45,已成,0
603535,100,证券买入,1000,34.18,已成,0
603916,100,证券买入,200,34.6,已成,0
603713,100,证券买入,100,157.46,已成,0
603185,100,证券买入,200,59.51,已成,0
603916,100,证券买入,100,34.68,已成,0
603185,100,证券买入,100,59.41,已成,0
930,101,证券卖出,1800,9.97,已成,0
603185,100,证券买入,100,59.49,部分成交,0
603185,100,证券买入,200,59.5,部分成交,0
603185,100,证券买入,100,59.51,已成,0
735,101,证券卖出,2200,12.04,已成,0
603916,100,证券买入,100,34.7,已成,0
300307,101,证券卖出,1200,7.69,已成,0
2032,100,证券买入,100,81.39,已成,0
603185,100,证券买入,100,59.56,已成,0
735,101,证券卖出,685,12.03,部分成交,0
735,101,证券卖出,300,12.03,部分成交,0
735,101,证券卖出,3515,12.02,已成,0
603185,100,证券买入,100,59.39,已成,0
300307,101,证券卖出,1200,7.75,已成,0
603916,100,证券买入,100,34.77,已成,0
603185,100,证券买入,100,59.46,已成,0
2541,100,证券买入,100,46.52,已成,0
603916,100,证券买入,100,34.87,部分成交,0
603916,100,证券买入,100,34.87,已成,0
603916,100,证券买入,100,34.87,部分成交,0
603916,100,证券买入,100,34.88,已成,0
603916,100,证券买入,100,34.88,部分成交,0
603916,100,证券买入,100,34.88,已成,0
2032,100,证券买入,100,81.24,已成,0
735,101,证券卖出,500,12.0,部分成交,0
735,101,证券卖出,1000,12.0,部分成交,0
735,101,证券卖出,1000,12.0,部分成交,0
735,101,证券卖出,600,12.0,已成,0
603916,100,证券买入,100,34.81,已成,0
735,101,证券卖出,100,12.0,已成,0
603916,100,证券买入,100,34.8,部分成交,0
603916,100,证券买入,100,34.81,已成,0
603557,101,证券卖出,100,10.05,已成,0
603916,100,证券买入,200,34.79,部分成交,0
603916,100,证券买入,200,34.79,部分成交,0
603916,100,证券买入,200,34.79,已成,0
603700,100,证券买入,100,34.89,已成,0
930,101,证券卖出,300,9.98,已成,0
735,101,证券卖出,3300,11.99,部分成交,0
735,101,证券卖出,300,11.98,部分成交,0
735,101,证券卖出,1500,11.98,部分成交,0
735,101,证券卖出,200,11.98,部分成交,0
735,101,证券卖出,100,11.98,部分成交,0
735,101,证券卖出,1800,11.98,已成,0
300307,101,证券卖出,1300,7.72,已成,0
603916,100,证券买入,100,34.72,已成,0
735,101,证券卖出,400,11.98,已成,0
2124,100,证券买入,600,19.85,已成,0
2124,100,证券买入,600,19.85,已成,0
735,101,证券卖出,85,11.99,部分成交,0
735,101,证券卖出,900,11.99,部分成交,0
735,101,证券卖出,500,11.99,部分成交,0
735,101,证券卖出,1015,11.98,已成,0
2124,100,证券买入,700,19.84,部分成交,0
2124,100,证券买入,4400,19.85,已成,0
2736,101,证券卖出,100,14.44,已成,0
930,101,证券卖出,200,9.99,部分成交,0
930,101,证券卖出,500,9.99,部分成交,0
930,101,证券卖出,700,9.99,部分成交,0
930,101,证券卖出,100,9.99,部分成交,0
930,101,证券卖出,1400,9.99,部分成交,0
930,101,证券卖出,500,9.99,部分成交,0
930,101,证券卖出,100,9.99,部分成交,0
735,101,证券卖出,4700,11.99,部分成交,0
735,101,证券卖出,1000,11.99,部分成交,0
735,101,证券卖出,2300,11.99,已成,0
913,100,证券买入,400,20.39,已成,0
2124,100,证券买入,8900,19.85,已成,0
869,100,证券买入,100,38.62,部分成交,0
869,100,证券买入,100,38.62,已成,0
2032,100,证券买入,100,81.34,部分成交,0
2032,100,证券买入,100,81.34,部分成交,0
2032,100,证券买入,100,81.34,已成,0
930,101,证券卖出,2000,9.99,部分成交,0
930,101,证券卖出,2700,9.99,已成,0
2371,100,证券买入,700,187.5,已成,0
603185,100,证券买入,100,59.65,已成,0
2126,101,证券卖出,300,14.38,已成,0
930,101,证券卖出,200,9.98,部分成交,0
930,101,证券卖出,700,9.98,部分成交,0
930,101,证券卖出,2100,9.98,已成,0
2001,101,证券卖出,100,32.68,已成,0
603801,101,证券卖出,200,35.82,部分成交,0
603801,101,证券卖出,200,35.81,已成,0
2821,101,证券卖出,100,259.34,已成,0
2032,100,证券买入,100,81.4,部分成交,0
2032,100,证券买入,100,81.4,已成,0
603185,100,证券买入,100,59.65,已成,0
2371,100,证券买入,100,187.45,部分成交,0
2371,100,证券买入,600,187.59,已成,0
300148,101,证券卖出,1200,5.8,部分成交,0
568,100,证券买入,400,136.08,已成,0
603700,100,证券买入,200,34.87,部分成交,0
603700,100,证券买入,100,34.87,已成,0
930,101,证券卖出,261,9.97,部分成交,0
930,101,证券卖出,200,9.97,部分成交,0
930,101,证券卖出,500,9.97,部分成交,0
930,101,证券卖出,100,9.97,部分成交,0
930,101,证券卖出,200,9.97,部分成交,0
930,101,证券卖出,100,9.97,部分成交,0
930,101,证券卖出,300,9.97,部分成交,0
930,101,证券卖出,100,9.97,部分成交,0
930,101,证券卖出,3000,9.97,部分成交,0
930,101,证券卖出,1100,9.97,部分成交,0
930,101,证券卖出,300,9.97,部分成交,0
930,101,证券卖出,900,9.97,部分成交,0
930,101,证券卖出,5600,9.97,部分成交,0
930,101,证券卖出,1300,9.97,部分成交,0
930,101,证券卖出,339,9.97,已成,0
300601,101,证券卖出,200,200.54,已成,0
2126,101,证券卖出,700,14.38,已成,0
2282,101,证券卖出,800,11.2,已成,0
603557,101,证券卖出,100,10.05,部分成交,0
603557,101,证券卖出,100,10.05,已成,0
2124,100,证券买入,1500,19.85,已成,0
603707,101,证券卖出,100,49.9,已成,0
603916,100,证券买入,400,34.83,已成,0
603801,101,证券卖出,200,35.87,已成,0
2032,100,证券买入,100,81.42,已成,0
603707,101,证券卖出,100,49.9,部分成交,0
603707,101,证券卖出,200,49.89,已成,0
603916,100,证券买入,1200,34.82,已成,0
300307,101,证券卖出,200,7.7,部分成交,0
2371,100,证券买入,400,187.5,已成,0
603801,101,证券卖出,200,35.87,已成,0
603707,101,证券卖出,200,49.89,部分成交,0
603707,101,证券卖出,300,49.87,部分成交,0
603707,101,证券卖出,300,49.87,已成,0
2124,100,证券买入,1400,19.82,已成,0
603916,100,证券买入,200,34.82,部分成交,0
300542,100,证券买入,800,13.13,已成,0
603039,100,证券买入,100,106.02,已成,0
300542,100,证券买入,800,13.13,已成,0
300307,101,证券卖出,500,7.7,已成,0
300562,100,证券买入,400,22.5,已成,0
300307,101,证券卖出,800,7.7,已成,0
300562,100,证券买入,100,22.5,已成,0
300307,101,证券卖出,100,7.7,已成,0
603039,100,证券买入,100,106.02,已成,0
300307,101,证券卖出,2300,7.75,已成,0
300562,100,证券买入,300,22.48,已成,0
300307,101,证券卖出,2400,7.75,已成,0
300307,101,证券卖出,500,7.75,已成,0
300542,100,证券买入,200,13.14,已成,0
869,100,证券买入,4300,38.5,已成,0
2001,101,证券卖出,500,32.73,已成,0
300307,101,证券卖出,1000,7.75,已成,0
869,100,证券买入,500,38.5,已成,0
300562,100,证券买入,100,22.47,已成,0
603557,101,证券卖出,200,10.05,已成,0
2736,101,证券卖出,600,14.43,已成,0
2126,101,证券卖出,93,14.38,部分成交,0
2126,101,证券卖出,200,14.38,部分成交,0
2126,101,证券卖出,707,14.38,已成,0
300542,100,证券买入,100,13.13,已成,0
603801,101,证券卖出,200,35.78,已成,0
600196,101,证券卖出,2200,54.39,已成,0
2041,100,证券买入,300,20.4,已成,0
300562,100,证券买入,100,22.47,已成,0
603185,100,证券买入,100,59.49,已成,0
2124,100,证券买入,500,19.82,已成,0
603713,100,证券买入,100,157.1,已成,0
2126,101,证券卖出,900,14.39,已成,0
930,101,证券卖出,200,9.99,部分成交,0
930,101,证券卖出,200,9.99,部分成交,0
930,101,证券卖出,3000,9.99,部分成交,0
930,101,证券卖出,500,9.98,部分成交,0
930,101,证券卖出,5000,9.98,部分成交,0
930,101,证券卖出,800,9.98,部分成交,0
930,101,证券卖出,1800,9.98,已成,0
603801,101,证券卖出,600,35.79,已成,0
300601,101,证券卖出,100,200.7,已成,0
603557,101,证券卖出,100,10.05,已成,0
600196,101,证券卖出,600,54.4,已成,0
703,101,证券卖出,1900,11.02,部分成交,0
703,101,证券卖出,100,11.02,部分成交,0
703,101,证券卖出,100,11.02,部分成交,0
703,101,证券卖出,200,11.02,部分成交,0
703,101,证券卖出,700,11.01,已成,0
2821,101,证券卖出,100,259.47,已成,0
600079,101,证券卖出,82,36.81,部分成交,0
600079,101,证券卖出,118,36.8,已成,0
568,100,证券买入,100,136.35,已成,0
869,100,证券买入,500,38.56,已成,0
603039,100,证券买入,100,106.01,已成,0
2541,100,证券买入,100,46.68,已成,0
2041,100,证券买入,300,20.4,已成,0
603700,100,证券买入,200,34.86,部分成交,0
603700,100,证券买入,100,34.86,已成,0
300562,100,证券买入,200,22.48,已成,0
2371,100,证券买入,300,187.5,部分成交,0
2371,100,证券买入,100,187.52,部分成交,0
2371,100,证券买入,200,187.52,部分成交,0
2371,100,证券买入,300,187.59,已成,0
603185,100,证券买入,100,59.49,已成,0
603713,100,证券买入,100,157.0,已成,0
913,100,证券买入,400,20.4,已成,0
2124,100,证券买入,2300,19.82,已成,0
603916,100,证券买入,200,34.8,已成,0
703,101,证券卖出,3800,11.01,已成,0
300148,101,证券卖出,500,5.79,已成,0
2821,101,证券卖出,100,259.35,已成,0
2126,101,证券卖出,400,14.38,已成,0
2282,101,证券卖出,500,11.2,已成,0
603167,101,证券卖出,1800,19.96,已成,0
603707,101,证券卖出,700,49.89,已成,0
300238,101,证券卖出,500,27.5,已成,0
930,101,证券卖出,1600,9.99,部分成交,0
930,101,证券卖出,1300,9.99,部分成交,0
930,101,证券卖出,600,9.99,部分成交,0
930,101,证券卖出,800,9.99,部分成交,0
300099,101,证券卖出,1400,8.45,部分成交,0
930,101,证券卖出,2800,9.99,部分成交,0
930,101,证券卖出,1000,9.99,部分成交,0
930,101,证券卖出,500,9.99,部分成交,0
930,101,证券卖出,100,9.99,部分成交,0
930,101,证券卖出,100,9.99,部分成交,0
930,101,证券卖出,200,9.99,部分成交,0
930,101,证券卖出,200,9.99,部分成交,0
300601,101,证券卖出,100,200.75,已成,0
930,101,证券卖出,100,9.99,部分成交,0
603801,101,证券卖出,200,35.78,已成,0
300099,101,证券卖出,2000,8.45,部分成交,0
300099,101,证券卖出,700,8.45,已成,0
2001,101,证券卖出,1700,32.73,部分成交,0
600079,101,证券卖出,100,36.73,部分成交,0
2001,101,证券卖出,200,32.73,已成,0
600079,101,证券卖出,900,36.73,已成,0
300729,101,证券卖出,100,75.8,已成,0
600196,101,证券卖出,300,54.36,部分成交,0
600196,101,证券卖出,1100,54.36,已成,0
930,101,证券卖出,200,9.99,部分成交,0
300542,100,证券买入,800,13.13,已成,0
603010,100,证券买入,700,20.62,部分成交,0
2541,100,证券买入,100,46.64,已成,0
603039,100,证券买入,100,106.02,已成,0
568,100,证券买入,100,136.3,已成,0
2041,100,证券买入,200,20.4,部分成交,0
2041,100,证券买入,500,20.4,已成,0
930,101,证券卖出,300,9.99,部分成交,0
300562,100,证券买入,900,22.47,已成,0
603010,100,证券买入,400,20.62,已成,0
2032,100,证券买入,100,81.35,已成,0
603185,100,证券买入,100,59.49,已成,0
2124,100,证券买入,2000,19.81,已成,0
603916,100,证券买入,100,34.79,部分成交,0
603535,100,证券买入,1200,33.84,部分成交,0
603916,100,证券买入,1100,34.8,已成,0
603535,100,证券买入,1500,33.84,部分成交,0
603535,100,证券买入,300,33.85,已成,0
2541,100,证券买入,100,46.44,已成,0
2371,100,证券买入,100,187.7,已成,0
603535,100,证券买入,900,33.92,已成,0
300601,101,证券卖出,100,200.76,已成,0
603707,101,证券卖出,700,50.0,已成,0
2371,100,证券买入,100,187.99,已成,0
600079,101,证券卖出,200,36.7,已成,0
603535,100,证券买入,400,33.93,部分成交,0
603535,100,证券买入,400,33.94,部分成交,0
2821,101,证券卖出,100,259.27,已成,0
300099,101,证券卖出,800,8.45,已成,0
603707,101,证券卖出,200,50.03,已成,0
300601,101,证券卖出,100,200.77,已成,0
600079,101,证券卖出,300,36.7,已成,0
2041,100,证券买入,200,20.41,已成,0
2032,100,证券买入,100,81.49,已成,0
603713,100,证券买入,100,157.25,已成,0
300562,100,证券买入,600,22.43,已成,0
300601,101,证券卖出,100,200.77,已成,0
603557,101,证券卖出,100,10.04,已成,0
2585,101,证券卖出,1000,10.38,已成,0
600079,101,证券卖出,1300,36.7,已成,0
703,101,证券卖出,300,11.02,已成,0
2821,101,证券卖出,100,259.02,已成,0
2282,101,证券卖出,300,11.21,已成,0
300099,101,证券卖出,300,8.45,已成,0
300562,100,证券买入,200,22.4,已成,0
2124,100,证券买入,300,19.88,部分成交,0
2124,100,证券买入,1100,19.88,部分成交,0
2124,100,证券买入,100,19.89,部分成交,0
2124,100,证券买入,700,19.89,已成,0
913,100,证券买入,300,20.44,已成,0
603535,100,证券买入,100,33.97,部分成交,0
300542,100,证券买入,300,13.17,已成,0
568,100,证券买入,200,136.33,已成,0
2041,100,证券买入,200,20.42,已成,0
603713,100,证券买入,100,157.25,已成,0
300099,101,证券卖出,400,8.46,已成,0
300601,101,证券卖出,100,200.75,已成,0
603801,101,证券卖出,100,35.88,已成,0
411,101,证券卖出,300,19.24,已成,0
600079,101,证券卖出,100,36.7,已成,0
600196,101,证券卖出,100,54.38,部分成交,0
600196,101,证券卖出,100,54.38,部分成交,0
600196,101,证券卖出,200,54.38,部分成交,0
600196,101,证券卖出,100,54.38,部分成交,0
600196,101,证券卖出,200,54.37,部分成交,0
600196,101,证券卖出,100,54.37,部分成交,0
600196,101,证券卖出,100,54.37,已成,0
568,100,证券买入,100,136.33,已成,0
2541,100,证券买入,200,46.31,已成,0
2041,100,证券买入,100,20.41,已成,0
300562,100,证券买入,500,22.4,部分成交,0
300562,100,证券买入,500,22.4,部分成交,0
300562,100,证券买入,200,22.42,部分成交,0
300562,100,证券买入,200,22.42,已成,0
300522,100,证券买入,100,31.08,已成,0
603713,100,证券买入,100,157.23,已成,0
913,100,证券买入,500,20.44,已成,0
2124,100,证券买入,3500,19.88,已成,0
603916,100,证券买入,300,34.8,已成,0
300601,101,证券卖出,100,200.78,已成,0
603801,101,证券卖出,100,35.86,部分成交,0
603801,101,证券卖出,200,35.86,部分成交,0
603801,101,证券卖出,100,35.86,部分成交,0
603801,101,证券卖出,100,35.85,部分成交,0
411,101,证券卖出,400,19.23,已成,0
600079,101,证券卖出,600,36.69,已成,0
2001,101,证券卖出,1200,32.73,已成,0
600196,101,证券卖出,1500,54.38,已成,0
603801,101,证券卖出,200,35.83,已成,0
2541,100,证券买入,100,46.39,已成,0
601611,101,证券卖出,300,8.54,已成,0
568,100,证券买入,100,136.4,已成,0
603700,100,证券买入,200,34.91,已成,0
300423,100,证券买入,200,15.19,已成,0
300562,100,证券买入,1000,22.39,已成,0
2032,100,证券买入,100,81.47,已成,0
603713,100,证券买入,100,157.23,已成,0
913,100,证券买入,700,20.45,已成,0
2124,100,证券买入,1700,19.88,已成,0
603916,100,证券买入,300,34.8,已成,0
300542,100,证券买入,200,13.17,已成,0
603535,100,证券买入,100,33.98,部分成交,0
300542,100,证券买入,400,13.18,已成,0
411,101,证券卖出,100,19.18,已成,0
300542,100,证券买入,300,13.18,已成,0
2541,100,证券买入,800,46.32,已成,0
603700,100,证券买入,200,34.94,已成,0
411,101,证券卖出,100,19.17,已成,0
300562,100,证券买入,600,22.37,已成,0
603557,101,证券卖出,100,10.04,部分成交,0
603557,101,证券卖出,100,10.04,已成,0
2541,100,证券买入,400,46.3,已成,0
2001,101,证券卖出,100,32.77,已成,0
411,101,证券卖出,400,19.16,已成,0
300562,100,证券买入,400,22.37,部分成交,0
300562,100,证券买入,200,22.37,已成,0
300542,100,证券买入,200,13.17,已成,0
601611,101,证券卖出,1500,8.51,已成,0
603535,100,证券买入,200,33.99,已成,0
2541,100,证券买入,1200,46.3,已成,0
603700,100,证券买入,50,34.95,部分成交,0
603700,100,证券买入,50,34.95,已成,0
300729,101,证券卖出,100,76.28,已成,0
300238,101,证券卖出,100,27.6,已成,0
930,101,证券卖出,300,10.01,部分成交,0
930,101,证券卖出,400,10.01,部分成交,0
930,101,证券卖出,800,10.01,部分成交,0
930,101,证券卖出,1000,10.01,部分成交,0
930,101,证券卖出,1900,10.01,已成,0
601611,101,证券卖出,900,8.51,已成,0
2001,101,证券卖出,300,32.75,部分成交,0
2001,101,证券卖出,100,32.75,部分成交,0
2001,101,证券卖出,500,32.75,部分成交,0
2001,101,证券卖出,600,32.75,已成,0
300542,100,证券买入,600,13.17,已成,0
2541,100,证券买入,1200,46.22,已成,0
603535,100,证券买入,800,33.99,已成,0
300423,100,证券买入,500,15.17,部分成交,0
300423,100,证券买入,200,15.17,已成,0
300562,100,证券买入,700,22.37,已成,0
930,101,证券卖出,200,10.0,部分成交,0
930,101,证券卖出,100,10.0,部分成交,0
930,101,证券卖出,300,10.0,部分成交,0
930,101,证券卖出,300,10.0,部分成交,0
930,101,证券卖出,1000,10.0,部分成交,0
930,101,证券卖出,1000,10.0,部分成交,0
930,101,证券卖出,200,10.0,部分成交,0
930,101,证券卖出,2000,10.0,部分成交,0
930,101,证券卖出,100,10.0,部分成交,0
930,101,证券卖出,100,10.0,部分成交,0
930,101,证券卖出,100,10.0,部分成交,0
930,101,证券卖出,700,10.0,部分成交,0
930,101,证券卖出,300,10.0,已成,0
2541,100,证券买入,500,46.22,已成,0
601611,101,证券卖出,1200,8.5,已成,0
869,100,证券买入,300,38.59,已成,0
300562,100,证券买入,700,22.36,已成,0
300423,100,证券买入,100,15.17,部分成交,0
300423,100,证券买入,600,15.18,已成,0
300542,100,证券买入,200,13.17,已成,0
603535,100,证券买入,200,33.99,已成,0
603010,100,证券买入,100,20.62,部分成交,0
603010,100,证券买入,400,20.62,部分成交,0
603010,100,证券买入,200,20.62,已成,0
603039,100,证券买入,100,106.44,已成,0
2821,101,证券卖出,100,259.0,已成,0
601611,101,证券卖出,1000,8.51,已成,0
2126,101,证券卖出,200,14.39,已成,0
300238,101,证券卖出,100,27.64,已成,0
930,101,证券卖出,500,10.0,部分成交,0
930,101,证券卖出,1500,10.0,已成,0
603167,101,证券卖出,100,19.98,已成,0
411,101,证券卖出,2400,19.17,已成,0
600079,101,证券卖出,700,36.71,已成,0
600196,101,证券卖出,500,54.4,已成,0
300562,100,证券买入,1100,22.36,已成,0
2001,101,证券卖出,100,32.75,部分成交,0
2001,101,证券卖出,1400,32.75,已成,0
2032,100,证券买入,100,81.45,已成,0
600118,101,证券卖出,700,38.58,已成,0
300423,100,证券买入,100,15.17,已成,0
2124,100,证券买入,2100,19.85,已成,0
603535,100,证券买入,1000,34.0,已成,0
603916,100,证券买入,200,34.77,部分成交,0
603916,100,证券买入,100,34.77,已成,0
2541,100,证券买入,100,46.18,已成,0
568,100,证券买入,100,136.38,已成,0
603010,100,证券买入,100,20.6,部分成交,0
603010,100,证券买入,100,20.62,部分成交,0
603010,100,证券买入,400,20.62,部分成交,0
603010,100,证券买入,100,20.62,已成,0
603700,100,证券买入,200,34.98,已成,0
869,100,证券买入,100,38.54,已成,0
300601,101,证券卖出,100,200.3,已成,0
411,101,证券卖出,1100,19.17,已成,0
2001,101,证券卖出,2000,32.75,已成,0
600079,101,证券卖出,100,36.72,部分成交,0
600079,101,证券卖出,900,36.71,已成,0
2585,101,证券卖出,2000,10.36,已成,0
300238,101,证券卖出,100,27.66,部分成交,0
300238,101,证券卖出,100,27.65,已成,0
603801,101,证券卖出,200,35.81,部分成交,0
603801,101,证券卖出,100,35.81,已成,0
2124,100,证券买入,2100,19.85,已成,0
603916,100,证券买入,200,34.76,已成,0
568,100,证券买入,100,136.4,已成,0
869,100,证券买入,300,38.59,已成,0
2541,100,证券买入,400,46.06,部分成交,0
603010,100,证券买入,400,20.61,部分成交,0
603010,100,证券买入,300,20.61,已成,0
2541,100,证券买入,100,46.09,部分成交,0
2541,100,证券买入,100,46.09,部分成交,0
2541,100,证券买入,100,46.09,部分成交,0
2541,100,证券买入,100,46.09,已成,0
2041,100,证券买入,100,20.38,部分成交,0
2041,100,证券买入,300,20.38,部分成交,0
2041,100,证券买入,1100,20.39,部分成交,0
2041,100,证券买入,200,20.39,部分成交,0
2041,100,证券买入,300,20.39,部分成交,0
2041,100,证券买入,100,20.39,部分成交,0
300196,100,证券买入,500,16.32,部分成交,0
300196,100,证券买入,1300,16.32,已成,0
603700,100,证券买入,100,34.99,部分成交,0
603700,100,证券买入,100,34.99,部分成交,0
603700,100,证券买入,100,35.0,已成,0
2041,100,证券买入,500,20.39,已成,0
300423,100,证券买入,100,15.17,已成,0
300562,100,证券买入,400,22.36,已成,0
603185,100,证券买入,100,59.63,已成,0
601611,101,证券卖出,100,8.52,已成,0
600196,101,证券卖出,600,54.34,部分成交,0
600196,101,证券卖出,200,54.34,部分成交,0
600196,101,证券卖出,200,54.34,部分成交,0
600196,101,证券卖出,200,54.34,已成,0
603185,100,证券买入,100,59.63,已成,0
603712,100,证券买入,100,49.55,已成,0
300099,101,证券卖出,2900,8.44,部分成交,0
300099,101,证券卖出,100,8.44,部分成交,0
300099,101,证券卖出,500,8.44,部分成交,0
300099,101,证券卖出,200,8.44,部分成交,0
300099,101,证券卖出,500,8.44,部分成交,0
300099,101,证券卖出,400,8.44,已成,0
869,100,证券买入,200,38.55,已成,0
600118,101,证券卖出,600,38.54,已成,0
869,100,证券买入,200,38.54,已成,0
411,101,证券卖出,300,19.21,已成,0
913,100,证券买入,100,20.58,已成,0
2541,100,证券买入,400,45.94,部分成交,0
2541,100,证券买入,400,45.94,已成,0
300238,101,证券卖出,300,27.79,已成,0
869,100,证券买入,200,38.54,已成,0
300562,100,证券买入,100,22.32,已成,0
300099,101,证券卖出,1400,8.42,已成,0
869,100,证券买入,100,38.52,部分成交,0
869,100,证券买入,100,38.53,已成,0
300562,100,证券买入,800,22.33,已成,0
2124,100,证券买入,1300,19.85,已成,0
600118,101,证券卖出,100,38.48,部分成交,0
600118,101,证券卖出,200,38.48,部分成交,0
600118,101,证券卖出,300,38.48,已成,0
869,100,证券买入,200,38.52,已成,0
300562,100,证券买入,700,22.32,已成,0
603039,100,证券买入,100,106.44,已成,0
2541,100,证券买入,600,46.14,部分成交,0
2541,100,证券买入,100,46.14,部分成交,0
2541,100,证券买入,100,46.14,已成,0
913,100,证券买入,100,20.62,已成,0
2541,100,证券买入,500,46.17,已成,0
603167,101,证券卖出,100,19.93,已成,0
2041,100,证券买入,700,20.34,已成,0
300562,100,证券买入,700,22.32,已成,0
300238,101,证券卖出,900,27.88,已成,0
603535,100,证券买入,100,34.06,部分成交,0
2041,100,证券买入,100,20.34,部分成交,0
2041,100,证券买入,600,20.34,已成,0
300562,100,证券买入,800,22.31,部分成交,0
300562,100,证券买入,400,22.33,部分成交,0
300562,100,证券买入,100,22.33,已成,0
913,100,证券买入,200,20.6,已成,0
603535,100,证券买入,400,34.05,部分成交,0
2541,100,证券买入,100,46.15,部分成交,0
2541,100,证券买入,400,46.15,已成,0
603916,100,证券买入,100,34.79,部分成交,0
603916,100,证券买入,200,34.8,已成,0
603010,100,证券买入,100,20.56,已成,0
603700,100,证券买入,100,35.07,已成,0
603535,100,证券买入,100,34.07,已成,0
300099,101,证券卖出,1600,8.42,已成,0
603167,101,证券卖出,100,19.92,已成,0
603712,100,证券买入,100,49.57,部分成交,0
603712,100,证券买入,500,49.58,已成,0
300562,100,证券买入,200,22.33,部分成交,0
300562,100,证券买入,100,22.33,部分成交,0
300562,100,证券买入,100,22.33,部分成交,0
603535,100,证券买入,100,34.06,部分成交,0
603700,100,证券买入,100,35.09,已成,0
603010,100,证券买入,200,20.58,已成,0
300099,101,证券卖出,5,8.42,部分成交,0
300099,101,证券卖出,300,8.42,部分成交,0
300099,101,证券卖出,1195,8.42,已成,0
300238,101,证券卖出,300,27.84,已成,0
2041,100,证券买入,300,20.3,部分成交,0
2041,100,证券买入,100,20.3,部分成交,0
2041,100,证券买入,700,20.3,已成,0
603700,100,证券买入,100,35.05,已成,0
300099,101,证券卖出,200,8.41,已成,0
300238,101,证券卖出,500,27.82,已成,0
300729,101,证券卖出,100,76.0,已成,0
603801,101,证券卖出,200,35.86,部分成交,0
603801,101,证券卖出,200,35.84,部分成交,0
603801,101,证券卖出,100,35.84,部分成交,0
603801,101,证券卖出,100,35.84,已成,0
2041,100,证券买入,500,20.3,已成,0
300238,101,证券卖出,600,27.82,已成,0
2041,100,证券买入,600,20.3,已成,0
2541,100,证券买入,100,46.04,已成,0
568,100,证券买入,400,136.06,已成,0
2541,100,证券买入,100,46.05,已成,0
2041,100,证券买入,100,20.31,部分成交,0
2041,100,证券买入,200,20.32,部分成交,0
2041,100,证券买入,200,20.32,已成,0
300196,100,证券买入,1000,16.31,已成,0
603700,100,证券买入,100,35.04,已成,0
2821,101,证券卖出,83,259.03,部分成交,0
2821,101,证券卖出,117,259.03,已成,0
