时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:08:35.000    210540652       853166          12273027                603712          700 担保品买入          100             46.0100         已成            0               0
13:08:40.000    202539081       853167          0103000024616790        002030          700 担保品买入          641             33.8000         部分成交        0               0
13:08:40.000    202539081       853167          0103000024616792        002030          700 担保品买入          500             33.8000         部分成交        0               0
13:08:40.000    202539081       853167          0103000024616794        002030          700 担保品买入          159             33.8000         已成            0               0
13:08:40.000    210540655       853168          0104000025036843        300724          700 担保品买入          100             87.1800         已成            0               0
13:08:40.000    218544758       853169          12277314                603712          700 担保品买入          200             46.0300         已成            0               0
13:08:45.000    230548942       853170          0104000025046761        002460          701 担保品卖出          100             48.9800         部分成交        0               0
13:08:45.000    230548942       853170          0104000025046763        002460          701 担保品卖出          100             48.9800         已成            0               0
13:08:55.000    206544804       853172          12290437                600926          701 担保品卖出          200             12.5600         已成            0               0
13:08:55.000    214544760       853173          12290464                603712          700 担保品买入          100             46.0100         已成            0               0
13:09:00.000    206544808       853176          0104000025076593        300724          700 担保品买入          300             87.1800         已成            0               0
13:09:00.000    222548637       853175          12294633                600926          701 担保品卖出          400             12.5500         已成            0               0
13:09:33.000    206544841       853178          WTD:1049000760          603208          700 担保品买入          -100            126.5600        已撤            0               0
13:09:35.000    222548673       853179          12324950                603712          700 担保品买入          200             46.0200         已成            0               0
13:09:41.000    226536786       853180          12329293                603712          700 担保品买入          100             46.0200         已成            0               0
13:09:45.000    210540715       853181          12333694                600926          701 担保品卖出          1000            12.5500         部分成交        0               0
13:09:45.000    234539857       853182          12333696                603712          700 担保品买入          200             46.0200         已成            0               0
13:09:45.000    210540715       853181          12333695                600926          701 担保品卖出          1700            12.5400         已成            0               0
13:09:50.000    230549008       853183          12338393                600926          701 担保品卖出          500             12.5400         部分成交        0               0
13:09:50.000    230549008       853183          12338394                600926          701 担保品卖出          300             12.5400         已成            0               0
13:09:50.000    238546001       853184          0104000025172768        300724          700 担保品买入          100             87.1400         已成            0               0
13:09:56.000    234539866       853187          0103000024752741        002030          700 担保品买入          100             33.7900         已成            0               0
13:09:56.000    226536799       853186          12342588                600926          701 担保品卖出          600             12.5600         已成            0               0
13:10:01.000    230549017       853190          0103000024763720        002030          700 担保品买入          1100            33.8000         已成            0               0
13:10:01.000    206544867       853188          12348172                600926          701 担保品卖出          100             12.5500         部分成交        0               0
13:10:01.000    214544830       853189          12348263                603712          700 担保品买入          100             46.0200         已成            0               0
13:10:01.000    206544867       853188          12348845                600926          701 担保品卖出          2500            12.5500         已成            0               0
13:10:16.000    202539176       853192          12366977                603712          700 担保品买入          100             46.1100         部分成交        0               0
13:10:16.000    202539176       853192          12366978                603712          700 担保品买入          100             46.1100         已成            0               0
13:10:31.000    214544867       853193          0103000024834401        002030          700 担保品买入          1200            33.8600         已成            0               0
13:10:36.000    234539917       853194          0104000025280005        002460          701 担保品卖出          100             49.0500         已成            0               0
13:10:36.000    202539203       853195          0103000024844700        002030          700 担保品买入          1300            33.8600         已成            0               0
13:10:41.000    218544867       853196          0104000025290385        002460          701 担保品卖出          300             49.0600         已成            0               0
13:10:46.000    206544920       853198          0104000025300627        300724          700 担保品买入          100             87.2000         已成            0               0
13:10:46.000    238546061       853197          12396880                600926          701 担保品卖出          2700            12.5400         已成            0               0
13:10:51.000    222548759       853200          12401989                603888          701 担保品卖出          300             24.8200         部分成交        0               0
13:10:51.000    222548759       853200          12401990                603888          701 担保品卖出          200             24.8200         部分成交        0               0
13:10:51.000    222548759       853200          12401991                603888          701 担保品卖出          200             24.8200         已成            0               0
13:10:51.000    218544876       853199          12402038                603712          700 担保品买入          100             46.1400         已成            0               0
13:10:56.000    222548763       853202          12406239                603888          701 担保品卖出          100             24.8100         已成            0               0
13:11:01.000    210540788       853204          0104000025332621        002460          701 担保品卖出          100             49.0700         已成            0               0
13:11:06.000    206544935       853205          12416391                600926          701 担保品卖出          100             12.5400         部分成交        0               0
13:11:06.000    206544935       853205          12416392                600926          701 担保品卖出          1300            12.5400         已成            0               0
13:11:11.000    206544947       853206          12420992                603888          701 担保品卖出          400             24.8100         已成            0               0
13:11:16.000    230549087       853207          12425644                603888          701 担保品卖出          100             24.8100         部分成交        0               0
13:11:16.000    230549087       853207          12425645                603888          701 担保品卖出          100             24.8100         已成            0               0
13:11:21.000    202539232       853208          12432458                603888          701 担保品卖出          100             24.8200         已成            0               0
13:11:21.000    238546094       853209          12432528                603712          700 担保品买入          100             46.1900         已成            0               0
13:11:24.000    226536879       853210          0104000025386069        000799          701 担保品卖出          200             83.7300         部分成交        0               0
13:11:24.000    226536879       853210          0104000025386071        000799          701 担保品卖出          100             83.7200         部分成交        0               0
13:11:25.000    226536879       853210          0104000025388916        000799          701 担保品卖出          100             83.7200         部分成交        0               0
13:11:25.000    226536879       853210          0104000025389374        000799          701 担保品卖出          400             83.7200         部分成交        0               0
13:11:25.000    226536879       853210          0104000025389846        000799          701 担保品卖出          200             83.7200         部分成交        0               0
13:11:25.000    226536879       853210          0104000025389983        000799          701 担保品卖出          100             83.7200         部分成交        0               0
13:11:25.000    226536879       853210          0104000025389986        000799          701 担保品卖出          100             83.7200         已成            0               0
13:11:26.000    226536882       853211          12443081                600926          701 担保品卖出          100             12.5500         部分成交        0               0
13:11:26.000    226536882       853211          12443082                600926          701 担保品卖出          700             12.5500         部分成交        0               0
13:11:26.000    226536882       853211          12443083                600926          701 担保品卖出          700             12.5500         已成            0               0
13:11:41.000    226536913       853212          0103000024986280        002030          700 担保品买入          100             34.1100         部分成交        0               0
13:11:41.000    226536913       853212          0103000024986282        002030          700 担保品买入          500             34.1200         部分成交        0               0
13:11:41.000    226536913       853212          0103000024986284        002030          700 担保品买入          250             34.1200         部分成交        0               0
13:11:41.000    226536913       853212          0103000024986286        002030          700 担保品买入          950             34.1200         已成            0               0
13:11:46.000    238546136       853213          0104000025446046        002460          701 担保品卖出          200             49.1500         已成            0               0
13:11:46.000    234539978       853215          0103000024996778        002030          700 担保品买入          600             34.1100         部分成交        0               0
13:11:46.000    206544997       853214          12474279                603712          700 担保品买入          100             46.1900         部分成交        0               0
13:11:48.000    234539978       853215          0103000025001009        002030          700 担保品买入          100             34.1100         已成            0               0
13:11:49.000    206544997       853214          WTD:1049000781          603712          700 担保品买入          -100            46.2100         部撤            0               0
13:11:51.000    238546145       853216          0104000025457501        002460          701 担保品卖出          100             49.1600         部分成交        0               0
13:11:51.000    238546145       853216          0104000025457503        002460          701 担保品卖出          100             49.1600         已成            0               0
13:11:51.000    214544950       853218          0103000025006357        002030          700 担保品买入          250             34.1200         部分成交        0               0
13:11:51.000    214544950       853218          0103000025006359        002030          700 担保品买入          50              34.1300         已成            0               0
13:11:51.000    206545007       853217          12479818                603712          700 担保品买入          100             46.3000         已成            0               0
13:11:56.000    202539284       853223          0104000025468208        002460          701 担保品卖出          200             49.1800         已成            0               0
13:12:01.000    214544958       853226          0103000025027205        002030          700 担保品买入          300             34.1400         已成            0               0
13:12:01.000    222548834       853227          12491279                603712          700 担保品买入          200             46.2900         已成            0               0
13:12:03.000    206545012       853225          12493529                603888          701 担保品卖出          100             24.8700         已成            0               0
13:12:06.000    218544957       853230          0104000025493053        002460          701 担保品卖出          100             49.1700         已成            0               0
13:12:06.000    202539295       853228          12497173                600926          701 担保品卖出          400             12.5700         部分成交        0               0
13:12:06.000    202539295       853228          12497174                600926          701 担保品卖出          1600            12.5700         部分成交        0               0
13:12:06.000    202539295       853228          12497175                600926          701 担保品卖出          1100            12.5600         已成            0               0
13:12:06.000    234540005       853229          12497157                603888          701 担保品卖出          600             24.8600         已成            0               0
13:12:11.000    210540882       853233          12502718                603712          700 担保品买入          100             46.3000         已成            0               0
13:12:12.000    210540874       853231          0104000025506755        000799          700 担保品买入          -1200           83.9100         已撤            0               0
13:12:15.000    202539307       853232          WTD:1049000788          603208          700 担保品买入          -100            126.0700        已撤            0               0
13:12:16.000    210540890       853234          0104000025515381        002460          701 担保品卖出          100             49.1900         已成            0               0
13:12:21.000    226536969       853235          0104000025524403        000799          700 担保品买入          1200            83.9600         已成            0               0
13:12:36.000    218545003       853236          0104000025557188        002460          701 担保品卖出          100             49.1900         部分成交        0               0
13:12:36.000    218545003       853236          0104000025557190        002460          701 担保品卖出          100             49.1900         部分成交        0               0
13:12:36.000    218545003       853236          0104000025557192        002460          701 担保品卖出          100             49.1900         部分成交        0               0
13:12:36.000    218545003       853236          0104000025557194        002460          701 担保品卖出          100             49.1900         部分成交        0               0
13:12:36.000    218545003       853236          0104000025557196        002460          701 担保品卖出          100             49.1900         已成            0               0
13:12:36.000    234540049       853237          12529476                603712          700 担保品买入          100             46.2900         已成            0               0
13:12:41.000    222548880       853238          0104000025567472        002460          701 担保品卖出          200             49.1800         部分成交        0               0
13:12:41.000    222548880       853238          0104000025567474        002460          701 担保品卖出          100             49.1800         已成            0               0
13:12:41.000    230549179       853239          12534581                603888          701 担保品卖出          900             24.8800         已成            0               0
13:12:46.000    206545058       853240          0104000025577585        002460          701 担保品卖出          100             49.1800         部分成交        0               0
13:12:46.000    206545058       853240          0104000025577587        002460          701 担保品卖出          100             49.1800         已成            0               0
13:12:48.000    214545007       853241          WTD:1049000793          603888          701 担保品卖出          -800            24.8600         已撤            0               0
13:12:51.000    238546198       853243          0104000025587862        002460          701 担保品卖出          200             49.1700         已成            0               0
13:12:52.000    230549192       853242          12544456                603888          701 担保品卖出          500             24.8500         已成            0               0
13:12:52.000    206545069       853244          12544618                603712          700 担保品买入          100             46.3100         已成            0               0
13:12:57.000    214545021       853245          0104000025598735        002460          701 担保品卖出          200             49.1600         部分成交        0               0
13:12:57.000    214545021       853245          0104000025598737        002460          701 担保品卖出          300             49.1600         部分成交        0               0
13:12:57.000    214545021       853245          0104000025598739        002460          701 担保品卖出          100             49.1500         已成            0               0
13:12:57.000    222548897       853246          12550069                603888          701 担保品卖出          600             24.8500         已成            0               0
13:13:02.000    238546208       853250          0104000025608803        002460          701 担保品卖出          100             49.1500         已成            0               0
13:13:02.000    230549203       853249          12555504                603888          701 担保品卖出          400             24.8700         已成            0               0
13:13:07.000    238546213       853252          12561299                603888          701 担保品卖出          200             24.8700         部分成交        0               0
13:13:07.000    238546213       853252          12561300                603888          701 担保品卖出          100             24.8700         部分成交        0               0
13:13:07.000    238546213       853252          12561301                603888          701 担保品卖出          500             24.8700         已成            0               0
13:13:07.000    210540935       853251          12561270                600926          701 担保品卖出          500             12.5200         已成            0               0
13:13:24.000    206545097       853253          WTD:1049000801          603208          700 担保品买入          -100            126.5700        已撤            0               0
13:13:30.000    206545100       853254          WTD:1049000803          603208          700 担保品买入          -100            126.5800        已撤            0               0
13:13:39.000    238546237       853255          WTD:1049000805          603208          700 担保品买入          -100            126.6100        已撤            0               0
13:13:42.000    234540115       853256          0104000025692960        002460          701 担保品卖出          100             49.1600         已成            0               0
13:13:45.000    202539387       853257          WTD:1049000807          603208          700 担保品买入          -100            126.6200        已撤            0               0
13:13:47.000    238546242       853258          0104000025703236        002460          701 担保品卖出          200             49.1600         已成            0               0
13:13:47.000    206545117       853259          12599655                603712          700 担保品买入          100             46.2400         已成            0               0
13:13:52.000    226537047       853260          0104000025713580        002460          701 担保品卖出          100             49.1600         已成            0               0
13:13:52.000    218545065       853261          12604030                603712          700 担保品买入          300             46.2600         已成            0               0
13:13:57.000    222548950       853262          0104000025723681        002460          701 担保品卖出          200             49.1700         已成            0               0
13:13:57.000    230549251       853263          12608610                600926          701 担保品卖出          1000            12.5200         已成            0               0
13:13:57.000    238546249       853264          12608654                603712          700 担保品买入          300             46.2600         已成            0               0
13:14:02.000    230549254       853266          12612734                600926          701 担保品卖出          600             12.5200         已成            0               0
13:14:27.000    214545097       853267          0104000025786238        002460          701 担保品卖出          100             49.2000         已成            0               0
13:14:45.000    238546287       853268          WTD:1049000814          603208          700 担保品买入          -100            126.1900        已撤            0               0
13:14:47.000    210541032       853269          0104000025828249        002460          701 担保品卖出          100             49.2100         已成            0               0
13:14:47.000    218545120       853270          12661200                603888          701 担保品卖出          400             24.9200         部分成交        0               0
13:14:47.000    218545120       853270          12661201                603888          701 担保品卖出          400             24.9200         已成            0               0
13:14:52.000    222549009       853271          12668153                603888          701 担保品卖出          100             24.8800         部分成交        0               0
13:14:52.000    222549009       853271          12668154                603888          701 担保品卖出          400             24.8800         已成            0               0
13:14:54.000    230549298       853272          WTD:1049000818          603208          700 担保品买入          -100            126.2200        已撤            0               0
13:14:57.000    222549014       853277          12674344                603888          701 担保品卖出          200             24.8700         部分成交        0               0
13:14:57.000    230549301       853278          12674297                603712          700 担保品买入          300             46.2000         已成            0               0
13:14:57.000    222549014       853277          12674345                603888          701 担保品卖出          100             24.8700         部分成交        0               0
13:14:57.000    222549014       853277          12674346                603888          701 担保品卖出          100             24.8600         已成            0               0
13:15:00.000    238546306       853279          WTD:1049000822          603208          700 担保品买入          -100            126.2400        已撤            0               0
13:15:02.000    238546311       853282          12680901                603888          701 担保品卖出          100             24.8500         已成            0               0
13:15:42.000    210541096       853283          0104000025950616        002460          701 担保品卖出          100             49.3100         部分成交        0               0
13:15:42.000    210541096       853283          0104000025950618        002460          701 担保品卖出          300             49.3000         部分成交        0               0
13:15:42.000    210541096       853283          0104000025950620        002460          701 担保品卖出          100             49.3000         已成            0               0
13:15:47.000    238546356       853285          0104000025961401        002460          701 担保品卖出          500             49.3000         已成            0               0
13:15:47.000    230549355       853284          12732481                600926          701 担保品卖出          900             12.5300         已成            0               0
13:15:52.000    218545195       853287          0104000025971938        002460          701 担保品卖出          300             49.3000         已成            0               0
13:15:52.000    210541107       853286          12738323                600926          701 担保品卖出          800             12.5300         已成            0               0
13:15:57.000    238546368       853290          0104000025983038        002460          701 担保品卖出          100             49.3100         已成            0               0
13:15:57.000    206545251       853291          12744827                600926          701 担保品卖出          400             12.5300         部分成交        0               0
13:15:57.000    206545251       853291          12744828                600926          701 担保品卖出          300             12.5300         已成            0               0
13:16:02.000    210541116       853292          12752849                600926          701 担保品卖出          1300            12.5300         部分成交        0               0
13:16:02.000    210541116       853292          12752850                600926          701 担保品卖出          800             12.5300         已成            0               0
13:16:17.000    218545224       853293          12772469                603888          701 担保品卖出          300             24.9500         已成            0               0
13:16:22.000    234540284       853294          12778333                603888          701 担保品卖出          100             24.9500         已成            0               0
13:16:27.000    226537213       853295          12784162                603888          701 担保品卖出          100             24.9400         已成            0               0
13:16:37.000    218545247       853297          12794345                600926          701 担保品卖出          1000            12.5000         部分成交        0               0
13:16:37.000    218545247       853297          12794346                600926          701 担保品卖出          500             12.5000         部分成交        0               0
13:16:37.000    226537232       853298          12794354                603888          701 担保品卖出          100             24.9100         部分成交        0               0
13:16:37.000    218545247       853297          12794347                600926          701 担保品卖出          2000            12.5000         已成            0               0
13:16:37.000    226537232       853298          12794355                603888          701 担保品卖出          300             24.9100         部分成交        0               0
13:16:37.000    226537232       853298          12794356                603888          701 担保品卖出          200             24.9100         已成            0               0
13:16:52.000    210541175       853299          12809408                600926          701 担保品卖出          700             12.5000         已成            0               0
13:16:57.000    238546437       853301          12815031                603888          701 担保品卖出          600             24.8600         已成            0               0
13:17:37.000    206545361       853303          0104000026204865        002460          701 担保品卖出          100             49.1800         部分成交        0               0
13:17:37.000    206545361       853303          0104000026204867        002460          701 担保品卖出          100             49.1800         部分成交        0               0
13:17:37.000    206545361       853303          0104000026204869        002460          701 担保品卖出          100             49.1800         已成            0               0
13:17:39.000    214545305       853304          WTD:1049000836          603208          700 担保品买入          -100            126.0800        已撤            0               0
13:17:42.000    238546473       853305          0104000026214531        002460          701 担保品卖出          100             49.2100         部分成交        0               0
13:17:42.000    238546473       853305          0104000026214533        002460          701 担保品卖出          100             49.2000         部分成交        0               0
13:17:42.000    238546473       853305          0104000026214535        002460          701 担保品卖出          100             49.1900         部分成交        0               0
13:17:42.000    238546473       853305          0104000026214537        002460          701 担保品卖出          100             49.1800         已成            0               0
13:17:47.000    226537292       853306          0104000026224810        002460          701 担保品卖出          100             49.2000         已成            0               0
13:17:53.000    238546480       853307          0104000026234686        002460          701 担保品卖出          100             49.1800         已成            0               0
13:17:53.000    206545371       853308          12871958                600926          701 担保品卖出          2200            12.5200         已成            0               0
13:17:58.000    234540366       853310          0104000026244108        002460          701 担保品卖出          100             49.1800         部分成交        0               0
13:17:58.000    234540366       853310          0104000026244110        002460          701 担保品卖出          100             49.1800         部分成交        0               0
13:17:58.000    234540366       853310          0104000026244112        002460          701 担保品卖出          200             49.1800         部分成交        0               0
13:17:58.000    234540366       853310          0104000026244114        002460          701 担保品卖出          300             49.1800         已成            0               0
13:17:58.000    206545375       853311          12877268                603888          701 担保品卖出          1000            24.9200         已成            0               0
13:17:58.000    230549489       853312          12877394                600926          701 担保品卖出          100             12.5200         已成            0               0
13:17:58.000    218545313       853314          12877396                603712          700 担保品买入          100             46.2700         已成            0               0
13:18:00.000    226537299       853313          WTD:1049000842          603208          700 担保品买入          -100            126.1300        已撤            0               0
13:18:03.000    210541229       853315          12882458                603888          701 担保品卖出          100             24.9100         部分成交        0               0
13:18:03.000    210541229       853315          12882459                603888          701 担保品卖出          900             24.9000         已成            0               0
13:18:33.000    202539676       853316          0104000026330080        002460          701 担保品卖出          100             49.2900         部分成交        0               0
13:18:33.000    202539676       853316          0104000026330082        002460          701 担保品卖出          100             49.2800         已成            0               0
13:18:33.000    210541278       853317          12922209                603712          700 担保品买入          100             46.3900         已成            0               0
13:18:38.000    222549256       853318          12930287                603712          700 担保品买入          200             46.4000         已成            0               0
13:18:43.000    222549260       853319          0104000026352403        002460          701 担保品卖出          400             49.2600         已成            0               0
13:18:43.000    230549541       853320          12934554                603712          700 担保品买入          200             46.3900         部分成交        0               0
13:18:43.000    230549541       853320          12934555                603712          700 担保品买入          100             46.3900         已成            0               0
13:18:48.000    226537360       853321          0104000026362455        002460          701 担保品卖出          600             49.2700         部分成交        0               0
13:18:48.000    226537360       853321          0104000026362457        002460          701 担保品卖出          100             49.2700         已成            0               0
13:18:48.000    234540415       853322          12938864                603712          700 担保品买入          100             46.3900         已成            0               0
13:18:53.000    210541294       853323          0104000026372310        002460          701 担保品卖出          100             49.2700         部分成交        0               0
13:18:53.000    210541294       853323          0104000026372312        002460          701 担保品卖出          100             49.2700         已成            0               0
13:18:53.000    218545384       853324          12943392                600926          701 担保品卖出          3000            12.5600         已成            0               0
13:18:53.000    234540420       853326          12943586                603888          701 担保品卖出          1000            24.9200         已成            0               0
13:18:53.000    202539692       853325          12943591                603712          700 担保品买入          300             46.4000         已成            0               0
13:18:58.000    218545386       853328          12947709                600926          701 担保品卖出          1000            12.5600         已成            0               0
13:18:58.000    226537367       853329          12947758                603888          701 担保品卖出          100             24.9200         已成            0               0
13:18:58.000    234540421       853330          12947795                603712          700 担保品买入          300             46.4000         已成            0               0
13:19:45.000    238546567       853332          WTD:1049000855          603208          700 担保品买入          -100            126.2400        已撤            0               0
13:19:48.000    210541327       853333          12992546                603888          701 担保品卖出          800             24.9100         已成            0               0
13:19:51.000    218545415       853334          WTD:1049000858          603208          700 担保品买入          -100            126.2500        已撤            0               0
13:19:57.000    238546575       853335          WTD:1049000860          603888          701 担保品卖出          -1000           24.8800         已撤            0               0
13:20:33.000    218545456       853338          13041441                600926          701 担保品卖出          500             12.5300         已成            0               0
13:20:53.000    206545521       853339          13072225                600926          701 担保品卖出          200             12.5300         部分成交        0               0
13:20:53.000    206545521       853339          13072226                600926          701 担保品卖出          200             12.5300         部分成交        0               0
13:20:53.000    230549630       853340          13072230                603712          700 担保品买入          200             46.3300         已成            0               0
13:20:53.000    206545521       853339          13072227                600926          701 担保品卖出          100             12.5300         部分成交        0               0
13:20:53.000    206545521       853339          13072228                600926          701 担保品卖出          100             12.5300         部分成交        0               0
13:20:53.000    206545521       853339          13072229                600926          701 担保品卖出          1100            12.5300         已成            0               0
13:20:54.000    238546626       853341          13074367                603208          700 担保品买入          100             126.0800        已成            0               0
13:20:58.000    222549360       853344          13084524                600926          701 担保品卖出          1200            12.5300         已成            0               0
13:20:58.000    238546637       853345          13084625                603888          701 担保品卖出          400             24.9100         已成            0               0
13:21:03.000    210541412       853346          13096586                603888          701 担保品卖出          100             24.9200         部分成交        0               0
13:21:03.000    210541412       853346          13096587                603888          701 担保品卖出          500             24.9200         已成            0               0
13:21:38.000    222549412       853349          13137766                603712          700 担保品买入          100             46.4600         已成            0               0
13:21:41.000    230549696       853350          13139989                603208          700 担保品买入          100             126.1900        已成            0               0
13:21:43.000    226537517       853351          13143006                603712          700 担保品买入          100             46.4600         已成            0               0
13:21:48.000    214545537       853352          13148286                603888          701 担保品卖出          100             24.8700         已成            0               0
13:21:53.000    202539865       853353          13153216                600926          701 担保品卖出          800             12.5000         已成            0               0
13:21:54.000    210541467       853354          13153295                603888          701 担保品卖出          300             24.9000         已成            0               0
13:21:54.000    222549427       853355          13153307                603712          700 担保品买入          100             46.4500         已成            0               0
13:21:59.000    234540587       853357          13158425                600926          701 担保品卖出          600             12.5000         已成            0               0
13:21:59.000    210541473       853358          13158437                603888          701 担保品卖出          300             24.8900         已成            0               0
13:22:04.000    206545621       853359          13164029                600926          701 担保品卖出          100             12.5100         部分成交        0               0
13:22:04.000    206545621       853359          13164030                600926          701 担保品卖出          400             12.5100         已成            0               0
13:22:44.000    230549756       853371          13205160                603712          700 担保品买入          200             46.4700         已成            0               0
13:22:59.000    218545598       853373          13219652                603712          700 担保品买入          100             46.4600         已成            0               0
13:23:59.000    222549531       853375          13279460                600926          701 担保品卖出          200             12.5200         部分成交        0               0
13:23:59.000    222549531       853375          13279461                600926          701 担保品卖出          300             12.5200         部分成交        0               0
13:23:59.000    230549802       853376          13279464                603712          700 担保品买入          100             46.4500         已成            0               0
13:23:59.000    222549531       853375          13279462                600926          701 担保品卖出          300             12.5200         部分成交        0               0
13:23:59.000    222549531       853375          13279463                600926          701 担保品卖出          200             12.5200         已成            0               0
13:24:04.000    234540675       853377          13284501                600926          701 担保品卖出          100             12.5200         已成            0               0
13:24:29.000    218545656       853378          13309003                600926          701 担保品卖出          600             12.5000         已成            0               0
13:24:34.000    226537638       853379          13313701                600926          701 担保品卖出          1300            12.5000         已成            0               0
13:24:34.000    234540692       853380          13313763                603712          700 担保品买入          100             46.4400         已成            0               0
13:24:39.000    234540699       853381          13318531                600926          701 担保品卖出          900             12.5000         已成            0               0
13:24:44.000    226537649       853382          13323816                600926          701 担保品卖出          500             12.5000         已成            0               0
13:24:44.000    234540703       853383          13323899                603712          700 担保品买入          100             46.4400         已成            0               0
13:24:49.000    226537651       853384          13328916                603712          700 担保品买入          100             46.4300         已成            0               0
13:24:54.000    210541596       853385          13334027                600926          701 担保品卖出          1100            12.5000         部分成交        0               0
13:24:54.000    210541596       853385          13334028                600926          701 担保品卖出          500             12.5000         已成            0               0
13:24:59.000    222549568       853386          13338682                600926          701 担保品卖出          100             12.5000         已成            0               0
13:24:59.000    230549841       853387          13338683                603712          700 担保品买入          100             46.4400         已成            0               0
13:25:54.000    202540043       853389          13403293                600926          701 担保品卖出          1800            12.5100         已成            0               0
13:25:59.000    234540771       853390          13408629                600926          701 担保品卖出          800             12.5100         已成            0               0
13:26:24.000    234540788       853391          13432781                603712          700 担保品买入          100             46.3400         已成            0               0
13:26:29.000    210541677       853392          13437994                603712          700 担保品买入          100             46.3400         已成            0               0
13:26:39.000    202540081       853393          13451291                603712          700 担保品买入          100             46.4200         已成            0               0
13:26:44.000    218545770       853394          13458609                603712          700 担保品买入          200             46.3700         已成            0               0
14:06:05.000    230552561       854198          0101000030582870        002163          700 担保品买入          600             15.0000         部分成交        0               0
14:06:05.000    230552561       854198          0101000030582872        002163          700 担保品买入          2000            15.0000         部分成交        0               0
14:06:05.000    230552561       854198          0101000030582874        002163          700 担保品买入          100             15.0000         部分成交        0               0
14:06:05.000    230552561       854198          0101000030582876        002163          700 担保品买入          2000            15.0000         部分成交        0               0
14:06:05.000    230552561       854198          0101000030582878        002163          700 担保品买入          200             15.0000         部分成交        0               0
14:06:05.000    230552561       854198          0101000030582880        002163          700 担保品买入          200             15.0000         部分成交        0               0
14:06:05.000    230552561       854198          0101000030582882        002163          700 担保品买入          300             15.0000         部分成交        0               0
14:06:05.000    230552561       854198          0101000030582884        002163          700 担保品买入          500             15.0000         部分成交        0               0
14:06:05.000    230552561       854198          0101000030582886        002163          700 担保品买入          100             15.0000         部分成交        0               0
14:06:05.000    230552561       854198          0101000030582888        002163          700 担保品买入          300             15.0000         部分成交        0               0
14:06:05.000    230552561       854198          0101000030582890        002163          700 担保品买入          3000            15.0000         部分成交        0               0
14:06:05.000    230552561       854198          0101000030582892        002163          700 担保品买入          200             15.0000         部分成交        0               0
14:06:05.000    230552561       854198          0101000030582894        002163          700 担保品买入          1500            15.0000         部分成交        0               0
14:06:05.000    230552561       854198          0101000030582896        002163          700 担保品买入          200             15.0000         部分成交        0               0
14:06:05.000    230552561       854198          0101000030582898        002163          700 担保品买入          700             15.0000         部分成交        0               0
14:06:05.000    230552561       854198          0101000030582900        002163          700 担保品买入          600             15.0000         部分成交        0               0
14:06:05.000    230552561       854198          0101000030582902        002163          700 担保品买入          2000            15.0000         已成            0               0
14:07:56.000    214548571       854267          0101000030809924        002163          701 担保品卖出          300             14.9200         部分成交        0               0
14:07:56.000    214548571       854267          0101000030809926        002163          701 担保品卖出          3400            14.9200         部分成交        0               0
14:07:56.000    214548571       854267          0101000030809928        002163          701 担保品卖出          5700            14.9200         已成            0               0
14:07:57.000    222552473       854268          0101000030810380        002163          701 担保品卖出          1100            14.9200         部分成交        0               0
14:07:57.000    222552473       854268          0101000030810382        002163          701 担保品卖出          4000            14.9200         已成            0               0
14:19:38.000    230553571       854446          0101000032182967        300007          701 担保品卖出          100             19.7800         部分成交        0               0
14:19:38.000    230553571       854446          0101000032182969        300007          701 担保品卖出          700             19.7800         部分成交        0               0
14:19:38.000    230553571       854446          0101000032182971        300007          701 担保品卖出          100             19.7800         部分成交        0               0
14:19:38.000    230553571       854446          0101000032182973        300007          701 担保品卖出          2800            19.7800         部分成交        0               0
14:19:38.000    230553571       854446          0101000032182975        300007          701 担保品卖出          4200            19.7700         部分成交        0               0
14:19:38.000    230553571       854446          0101000032182977        300007          701 担保品卖出          2500            19.7700         部分成交        0               0
14:19:38.000    230553571       854446          0101000032182979        300007          701 担保品卖出          4800            19.7700         部分成交        0               0
14:19:38.000    230553571       854446          0101000032182981        300007          701 担保品卖出          500             19.7700         部分成交        0               0
14:19:38.000    230553571       854446          0101000032182983        300007          701 担保品卖出          9300            19.7700         已成            0               0
14:20:39.000    202543762       854459          0101000032299059        300007          700 担保品买入          1100            19.6800         部分成交        0               0
14:20:40.000    202543762       854459          0101000032300685        300007          700 担保品买入          400             19.6900         部分成交        0               0
14:20:43.000    202543762       854459          0101000032306545        300007          700 担保品买入          2000            19.6900         部分成交        0               0
14:20:44.000    202543762       854459          0101000032309136        300007          700 担保品买入          700             19.6900         部分成交        0               0
14:20:46.000    202543762       854459          0101000032312415        300007          700 担保品买入          600             19.6900         部分成交        0               0
14:20:46.000    202543762       854459          0101000032312687        300007          700 担保品买入          1000            19.6900         部分成交        0               0
14:20:47.000    202543762       854459          0101000032313851        300007          700 担保品买入          1700            19.6900         部分成交        0               0
14:20:47.000    202543762       854459          0101000032313989        300007          700 担保品买入          500             19.6900         部分成交        0               0
14:20:48.000    202543762       854459          0101000032315099        300007          700 担保品买入          300             19.6900         部分成交        0               0
14:20:49.000    202543762       854459          0101000032317534        300007          700 担保品买入          500             19.6900         部分成交        0               0
14:20:50.000    202543762       854459          0101000032319039        300007          700 担保品买入          100             19.6900         部分成交        0               0
14:20:50.000    202543762       854459          0101000032319074        300007          700 担保品买入          300             19.6900         部分成交        0               0
