时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:16:08.044    99167896        300151          昌红科技        0               0               0.0000                  344.850                 0.000                   00
15:16:08.044    99167896        300158          振东制药        0               1300            5.6779                  119.700                 7501.000                00
15:16:08.044    99167896        300159          新研股份        0               0               0.0000                  -952.740                0.000                   00
15:16:08.044    99167896        300160          秀强股份        2400            2400            7.9155                  -2461.150               16536.000               00
15:16:08.044    99167896        300161          华中数控        0               300             26.2320                 -1311.610               6558.000                00
15:16:08.044    99167896        300166          东方国信        0               1200            14.7314                 -1513.670               16164.000               00
15:16:08.044    99167896        300171          东富龙          0               2500            23.7226                 -2856.390               56450.000               00
15:16:08.044    99167896        300173          智慧松德        2600            2600            8.3288                  -3324.810               18330.000               00
15:16:08.044    99167896        300174          元力股份        0               0               0.0000                  -240.420                0.000                   00
15:16:08.044    99167896        300181          佐力药业        3400            6800            6.3693                  1024.770                44336.000               00
15:16:08.044    99167896        300188          美亚柏科        800             800             22.8658                 -2212.660               16080.000               00
15:16:08.044    99167896        300189          神农科技        28700           28700           4.7910                  -20119.270              117383.000              00
15:16:08.044    99167896        300190          维尔利          600             800             8.8437                  -554.920                6520.000                00
15:16:08.044    99167896        300191          潜能恒信        400             800             21.3925                 -241.960                16872.000               00
15:16:08.044    99167896        300192          科斯伍德        0               800             23.7631                 -1594.450               17416.000               00
15:16:08.044    99167896        300194          福安药业        1200            1200            5.9212                  -421.420                6684.000                00
15:16:08.044    99167896        300198          纳川股份        1100            1100            5.0679                  -184.690                5390.000                00
15:16:08.044    99167896        300199          翰宇药业        0               1500            6.7298                  1155.290                11250.000               00
15:16:08.044    99167896        300200          高盟新材        0               1000            11.3112                 -1041.170               10270.000               00
15:16:08.044    99167896        300201          海伦哲          300             300             4.2627                  -138.800                1140.000                00
15:16:08.044    99167896        300202          聚龙股份        0               4500            13.8370                 -211.500                62055.000               00
15:16:08.044    99167896        300205          天喻信息        300             300             14.4500                 -1248.010               3087.000                00
15:16:08.044    99167896        300206          理邦仪器        7100            7100            23.1320                 -7965.860               156271.000              00
15:16:08.044    99167896        300208          青岛中程        0               100             6.0801                  173.990                 782.000                 00
15:16:08.044    99167896        300212          易华录          100             100             71.1226                 -2167.260               4945.000                00
15:16:08.044    99167896        300215          电科院          2000            2000            7.1756                  1028.880                15380.000               00
15:16:08.044    99167896        300222          科大智能        0               100             9.5564                  -32.640                 923.000                 00
15:16:08.044    99167896        300223          北京君正        1100            1100            93.2650                 -3866.530               98725.000               00
15:16:08.044    99167896        300227          光韵达          2600            2600            14.1301                 -676.340                36062.000               00
15:16:08.044    99167896        300229          拓尔思          200             200             15.7500                 -911.990                2238.000                00
15:16:08.044    99167896        300230          永利股份        200             200             7.6371                  -645.420                882.000                 00
15:16:08.044    99167896        300232          洲明科技        5300            5300            11.7097                 -19873.220              42188.000               00
15:16:08.044    99167896        300233          金城医药        0               2400            38.3028                 -6.820                  91920.000               00
15:16:08.044    99167896        300236          上海新阳        1000            1000            63.5777                 -3147.710               60430.000               00
15:16:08.044    99167896        300244          迪安诊断        0               600             38.2042                 -1208.540               21714.000               00
15:16:08.044    99167896        300246          宝莱特          0               2200            40.2602                 -5412.480               83160.000               00
15:16:08.044    99167896        300251          光线传媒        2100            2100            13.4513                 1509.350                29757.000               00
15:16:08.044    99167896        300253          卫宁健康        0               1800            22.7479                 -122.290                40824.000               00
15:16:08.044    99167896        300255          常山药业        0               100             40.7618                 -3468.180               608.000                 00
15:16:08.044    99167896        300256          星星科技        0               1600            6.5847                  -135.530                10400.000               00
15:16:08.044    99167896        300257          开山股份        0               200             16.1980                 -183.590                3056.000                00
15:16:08.044    99167896        300258          精锻科技        100             100             12.3425                 -35.250                 1199.000                00
15:16:08.044    99167896        300259          新天科技        2600            2600            6.6262                  -4280.230               12948.000               00
15:16:08.044    99167896        300260          新莱应材        800             1800            20.7810                 -1459.750               35946.000               00
15:16:08.044    99167896        300263          隆华科技        21400           21400           8.9151                  -24505.150              166278.000              00
15:16:08.044    99167896        300267          尔康制药        0               0               0.0000                  -1132.960               0.000                   00
15:16:08.044    99167896        300273          和佳医疗        100200          217700          7.2936                  -192349.430             1395457.000             00
15:16:08.044    99167896        300277          海联讯          2100            2100            17.5404                 -10584.740              26250.000               00
15:16:08.044    99167896        300279          和晶科技        100             100             6.1841                  -85.410                 533.000                 00
15:16:08.044    99167896        300280          紫天科技        0               400             56.7054                 -2198.140               20484.000               00
15:16:08.044    99167896        300285          国瓷材料        200             200             35.6370                 -239.390                6888.000                00
15:16:08.044    99167896        300286          安科瑞          100             100             13.0526                 28.740                  1334.000                00
15:16:08.044    99167896        300287          飞利信          0               0               0.0000                  -975.280                0.000                   00
15:16:08.044    99167896        300290          荣科科技        0               300             7.5330                  -87.900                 2172.000                00
15:16:08.044    99167896        300291          华录百纳        11200           11200           5.9641                  1634.280                68432.000               00
15:16:08.044    99167896        300292          吴通控股        9200            9200            6.3275                  -11385.000              46828.000               00
15:16:08.044    99167896        300296          利亚德          0               0               0.0000                  -31403.220              0.000                   00
15:16:08.044    99167896        300297          蓝盾股份        45000           45000           4.8259                  -44816.930              172350.000              00
15:16:08.044    99167896        300300          汉鼎宇佑        92000           92000           6.8601                  -57047.570              574080.000              00
15:16:08.044    99167896        300302          同有科技        1200            1200            14.9115                 -2233.780               15660.000               00
15:16:08.044    99167896        300303          聚飞光电        42200           42200           6.0606                  24030.230               279786.000              00
15:16:08.044    99167896        300307          慈星股份        0               400             5.2069                  229.260                 2312.000                00
15:16:08.044    99167896        300311          任子行          0               0               0.0000                  -17017.850              0.000                   00
15:16:08.044    99167896        300315          掌趣科技        0               0               0.0000                  -6060.980               0.000                   00
15:16:08.044    99167896        300316          晶盛机电        200             200             23.6348                 7.050                   4734.000                00
15:16:08.044    99167896        300318          博晖创新        0               1000            7.6172                  222.800                 7840.000                00
15:16:08.044    99167896        300319          麦捷科技        700             700             11.5423                 -379.620                7700.000                00
15:16:08.044    99167896        300324          旋极信息        0               7200            7.2806                  2875.780                55296.000               00
15:16:08.044    99167896        300326          凯利泰          100             100             27.5445                 -239.450                2515.000                00
15:16:08.044    99167896        300328          宜安科技        100             100             11.3623                 -70.230                 1066.000                00
15:16:08.044    99167896        300331          苏大维格        600             600             37.4385                 -2045.090               20418.000               00
15:16:08.044    99167896        300339          润和软件        0               600             10.5824                 820.590                 7170.000                00
15:16:08.044    99167896        300341          麦克奥迪        100             100             13.7101                 -536.010                835.000                 00
15:16:08.044    99167896        300342          天银机电        0               1000            19.8320                 -2701.980               17130.000               00
15:16:08.044    99167896        300348          长亮科技        0               2000            20.8791                 -1798.210               39960.000               00
15:16:08.044    99167896        300352          北信源          23300           23300           9.2423                  -44556.200              170789.000              00
15:16:08.044    99167896        300353          东土科技        200             200             15.0690                 -753.790                2260.000                00
15:16:08.044    99167896        300364          中文在线        10100           10100           8.1972                  -476.560                82315.000               00
15:16:08.044    99167896        300366          创意信息        0               300             11.1706                 494.810                 3846.000                00
15:16:08.044    99167896        300368          汇金股份        0               0               0.0000                  -1138.300               0.000                   00
15:16:08.044    99167896        300369          绿盟科技        200             200             25.0984                 -607.670                4412.000                00
15:16:08.044    99167896        300371          汇中股份        0               100             16.6343                 -20.430                 1643.000                00
15:16:08.044    99167896        300373          扬杰科技        800             800             31.2860                 -540.760                24488.000               00
15:16:08.044    99167896        300374          恒通科技        200             1300            19.5040                 -4178.240               21177.000               00
15:16:08.044    99167896        300376          易事特          100             100             5.0064                  -0.640                  500.000                 00
15:16:08.044    99167896        300377          赢时胜          2000            2000            9.9835                  -1287.010               18680.000               00
15:16:08.044    99167896        300378          鼎捷软件        0               200             -193.9574               43805.480               5014.000                00
15:16:08.044    99167896        300379          东方通          0               700             42.6171                 128.030                 29960.000               00
15:16:08.044    99167896        300381          溢多利          0               0               0.0000                  -0.310                  0.000                   00
15:16:08.044    99167896        300382          斯莱克          800             800             9.8877                  -782.190                7128.000                00
15:16:08.044    99167896        300383          光环新网        300             300             33.8776                 -2609.270               7554.000                00
15:16:08.044    99167896        300390          天华超净        7000            7000            17.0610                 273.110                 119700.000              00
15:16:08.044    99167896        300391          康跃科技        0               400             13.5364                 553.450                 5968.000                00
15:16:08.044    99167896        300392          腾信股份        3600            3600            9.5142                  -3975.090               30276.000               00
15:16:08.044    99167896        300393          中来股份        100             100             7.8726                  -12.260                 775.000                 00
15:16:08.044    99167896        300394          天孚通信        0               200             64.7100                 234.010                 13176.000               00
15:16:08.044    99167896        300396          迪瑞医疗        200             200             -243.4430               53988.600               5300.000                00
15:16:08.044    99167896        300397          天和防务        1700            1700            26.4655                 -3324.340               41667.000               00
15:16:08.044    99167896        300398          飞凯材料        1200            1200            25.1617                 -2798.040               27396.000               00
15:16:08.044    99167896        300399          京天利          100             100             24.5648                 -716.480                1740.000                00
15:16:08.044    99167896        300400          劲拓股份        0               300             16.6824                 -360.730                4644.000                00
15:16:08.044    99167896        300401          花园生物        3000            3000            15.6751                 -3075.210               43950.000               00
15:16:08.044    99167896        300403          汉宇集团        100             100             6.1677                  -68.770                 548.000                 00
15:16:08.044    99167896        300408          三环集团        0               0               0.0000                  -5321.700               0.000                   00
15:16:08.044    99167896        300413          芒果超媒        0               0               0.0000                  25.320                  0.000                   00
15:16:08.044    99167896        300414          中光防雷        0               100             13.5754                 -94.540                 1263.000                00
15:16:08.044    99167896        300415          伊之密          900             900             10.5549                 202.560                 9702.000                00
15:16:08.044    99167896        300416          苏试试验        400             400             24.1041                 -41.620                 9600.000                00
15:16:08.044    99167896        300418          昆仑万维        1500            2400            26.2016                 -3987.740               58896.000               00
15:16:08.044    99167896        300420          五洋停车        700             700             6.5801                  -147.040                4459.000                00
15:16:08.044    99167896        300427          红相股份        200             200             16.7378                 1038.440                4386.000                00
15:16:08.044    99167896        300429          强力新材        2900            2900            19.1533                 -6244.680               49300.000               00
15:16:08.044    99167896        300432          富临精工        400             400             8.6042                  58.310                  3500.000                00
15:16:08.044    99167896        300433          蓝思科技        0               9500            29.2839                 -2412.030               275785.000              00
15:16:08.044    99167896        300438          鹏辉能源        600             600             17.5235                 -80.100                 10434.000               00
15:16:08.044    99167896        300439          美康生物        0               1100            18.0333                 3208.420                23045.000               00
15:16:08.044    99167896        300440          运达科技        600             600             10.6511                 -666.670                5724.000                00
15:16:08.044    99167896        300441          鲍斯股份        400             400             9.5619                  127.240                 3952.000                00
15:16:08.044    99167896        300447          全信股份        200             400             12.3346                 -113.820                4820.000                00
15:16:08.044    99167896        300448          浩云科技        2200            2200            9.8522                  -1280.890               20394.000               00
15:16:08.044    99167896        300451          创业慧康        100             100             16.9134                 4.660                   1696.000                00
15:16:08.044    99167896        300453          三鑫医疗        0               0               0.0000                  55.950                  0.000                   00
15:16:08.044    99167896        300454          深信服          100             200             215.6172                -523.430                42600.000               00
15:16:08.044    99167896        300456          赛微电子        0               300             28.9799                 -350.960                8343.000                00
15:16:08.044    99167896        300457          赢合科技        0               300             33.5518                 -24.530                 10041.000               00
15:16:08.044    99167896        300458          全志科技        1900            1900            43.5208                 -5093.540               77596.000               00
15:16:08.044    99167896        300463          迈克生物        0               300             48.5609                 -48.260                 14520.000               00
15:16:08.044    99167896        300464          星徽精密        0               8000            21.9014                 -9611.410               165600.000              00
15:16:08.044    99167896        300470          中密控股        200             200             39.1251                 -11.020                 7814.000                00
15:16:08.044    99167896        300474          景嘉微          0               400             75.6132                 -1241.280               29004.000               00
15:16:08.044    99167896        300475          聚隆科技        1600            1600            9.2659                  -1337.420               13488.000               00
15:16:08.044    99167896        300476          胜宏科技        100             100             21.8344                 -59.440                 2124.000                00
15:16:08.044    99167896        300477          合纵科技        1000            1000            7.7652                  -35.160                 7730.000                00
15:16:08.044    99167896        300480          光力科技        0               800             18.4438                 -691.050                14064.000               00
15:16:08.044    99167896        300481          濮阳惠成        0               0               0.0000                  -538.470                0.000                   00
15:16:08.044    99167896        300482          万孚生物        0               200             99.5102                 -858.040                19044.000               00
15:16:08.044    99167896        300485          赛升药业        0               1500            18.9977                 603.440                 29100.000               00
15:16:08.044    99167896        300487          蓝晓科技        100             100             39.0778                 -135.780                3772.000                00
15:16:08.044    99167896        300489          中飞股份        0               800             42.8776                 -2982.110               31320.000               00
15:16:08.044    99167896        300490          华自科技        800             800             9.4235                  -426.810                7112.000                00
15:16:08.044    99167896        300492          华图山鼎        0               400             46.0970                 -742.810                17696.000               00
15:16:08.044    99167896        300493          润欣科技        100             100             10.0479                 -118.790                886.000                 00
15:16:08.044    99167896        300494          盛天网络        2800            2800            31.6487                 -33316.290              55300.000               00
15:16:08.044    99167896        300496          中科创达        2900            3000            93.9665                 -439.470                281460.000              00
15:16:08.044    99167896        300497          富祥药业        0               0               0.0000                  -29.510                 0.000                   00
15:16:08.044    99167896        300502          新易盛          700             700             71.8844                 -2292.060               48027.000               00
15:16:08.044    99167896        300504          天邑股份        0               0               0.0000                  -1118.010               0.000                   00
15:16:08.044    99167896        300510          金冠股份        2000            4000            4.8379                  888.500                 20240.000               00
15:16:08.044    99167896        300516          久之洋          0               100             35.4873                 -272.730                3276.000                00
15:16:08.044    99167896        300520          科大国创        0               600             22.0665                 -207.870                13032.000               00
15:16:08.044    99167896        300525          博思软件        0               600             39.6660                 32.410                  23832.000               00
15:16:08.044    99167896        300526          中潜股份        0               100             89.2963                 -463.630                8466.000                00
15:16:08.044    99167896        300527          中船应急        0               2600            10.5793                 -1506.080               26000.000               00
15:16:08.044    99167896        300532          今天国际        0               200             10.8403                 -92.050                 2076.000                00
15:16:08.044    99167896        300533          冰川网络        100             100             37.5777                 -438.770                3319.000                00
15:16:08.044    99167896        300536          农尚环境        1400            2800            12.3051                 -406.370                34048.000               00
15:16:08.044    99167896        300541          先进数通        400             400             17.9558                 -334.310                6848.000                00
15:16:08.044    99167896        300545          联得装备        0               100             30.0714                 -73.140                 2934.000                00
15:16:08.044    99167896        300548          博创科技        300             300             61.7824                 65.290                  18600.000               00
15:16:08.044    99167896        300558          贝达药业        0               0               0.0000                  -1143.050               0.000                   00
15:16:08.044    99167896        300559          佳发教育        0               600             22.2441                 -1076.470               12270.000               00
15:16:08.044    99167896        300562          乐心医疗        200             200             19.7040                 -40.790                 3900.000                00
15:16:08.044    99167896        300566          激智科技        500             500             33.0004                 -625.180                15875.000               00
15:16:08.044    99167896        300569          天能重工        200             200             9.9820                  -18.400                 1978.000                00
15:16:08.044    99167896        300570          太辰光          0               400             19.6302                 315.940                 8168.000                00
15:16:08.044    99167896        300575          中旗股份        0               100             42.5269                 365.310                 4618.000                00
15:16:08.044    99167896        300576          容大感光        400             400             54.4659                 -1458.350               20328.000               00
15:16:08.044    99167896        300578          会畅通讯        0               300             39.8684                 -293.510                11667.000               00
15:16:08.044    99167896        300581          晨曦航空        0               100             16.2678                 171.220                 1798.000                00
15:16:08.044    99167896        300590          移为通信        800             800             30.1573                 -1133.820               22992.000               00
15:16:08.044    99167896        300598          诚迈科技        300             300             205.2609                -8088.260               53490.000               00
15:16:08.044    99167896        300603          立昂技术        600             600             19.2839                 -512.310                11058.000               00
15:16:08.044    99167896        300604          长川科技        100             100             28.9258                 -50.580                 2842.000                00
15:16:08.044    99167896        300607          拓斯达          600             600             46.3676                 -1450.570               26370.000               00
15:16:08.044    99167896        300609          汇纳科技        0               100             42.8759                 -79.590                 4208.000                00
15:16:08.044    99167896        300611          美力科技        0               500             10.2940                 -151.980                4995.000                00
15:16:08.044    99167896        300617          安靠智电        100             200             38.0370                 -27.400                 7580.000                00
15:16:08.044    99167896        300620          光库科技        2600            2600            53.4575                 -6571.590               132418.000              00
15:16:08.044    99167896        300623          捷捷微电        100             100             26.6053                 -5.530                  2655.000                00
15:16:08.044    99167896        300624          万兴科技        600             600             70.2439                 -2564.320               39582.000               00
15:16:08.044    99167896        300627          华测导航        200             200             22.7681                 -385.610                4168.000                00
15:16:08.044    99167896        300630          普利制药        200             200             47.4645                 -460.900                9032.000                00
15:16:08.044    99167896        300636          同和药业        6701            7001            43.7956                 -54577.070              252036.000              00
15:16:08.044    99167896        300639          凯普生物        0               200             49.2087                 500.260                 10342.000               00
15:16:08.044    99167896        300642          透景生命        100             100             82.8449                 -3034.490               5250.000                00
15:16:08.044    99167896        300647          超频三          1200            1200            9.0787                  -586.490                10308.000               00
15:16:08.044    99167896        300651          金陵体育        0               100             37.8460                 32.400                  3817.000                00
15:16:08.044    99167896        300655          晶瑞股份        100             100             37.4075                 -67.750                 3673.000                00
15:16:08.044    99167896        300657          弘信电子        86              1286            22.7753                 1587.880                30876.860               00
15:16:08.044    99167896        300658          延江股份        400             400             32.6765                 -566.610                12504.000               00
15:16:08.044    99167896        300659          中孚信息        0               0               0.0000                  -254.270                0.000                   00
15:16:08.044    99167896        300662          科锐国际        0               300             54.1947                 211.580                 16470.000               00
15:16:08.044    99167896        300666          江丰电子        300             300             62.2624                 -630.730                18048.000               00
15:16:08.044    99167896        300672          国科微          100             100             53.8292                 -137.920                5245.000                00
15:16:08.044    99167896        300676          华大基因        0               300             156.5012                -135.350                46815.000               00
15:16:08.044    99167896        300677          英科医疗        0               800             150.8592                360.630                 121048.000              00
15:16:08.044    99167896        300683          海特生物        200             400             65.5045                 -605.810                25596.000               00
15:16:08.044    99167896        300685          艾德生物        100             100             74.6940                 67.600                  7537.000                00
15:16:08.044    99167896        300691          联合光电        100             100             17.3772                 -101.720                1636.000                00
15:16:08.044    99167896        300696          爱乐达          0               200             42.9336                 1017.280                9604.000                00
15:16:08.044    99167896        300697          电工合金        0               200             15.3151                 314.980                 3378.000                00
15:16:08.044    99167896        300699          光威复材        0               0               0.0000                  -30.100                 0.000                   00
15:16:08.044    99167896        300701          森霸传感        200             200             36.0172                 226.560                 7430.000                00
15:16:08.044    99167896        300702          天宇股份        0               0               0.0000                  30091.950               0.000                   00
15:16:08.044    99167896        300706          阿石创          100             100             29.8260                 4.400                   2987.000                00
15:16:08.044    99167896        300708          聚灿光电        0               0               0.0000                  -1398.580               0.000                   00
15:16:08.044    99167896        300715          凯伦股份        300             400             44.5264                 -1110.570               16700.000               00
15:16:08.044    99167896        300723          一品红          0               0               0.0000                  70.470                  0.000                   00
15:16:08.044    99167896        300724          捷佳伟创        0               100             90.8719                 -13.190                 9074.000                00
15:16:08.044    99167896        300729          乐歌股份        100             100             43.4687                 99.130                  4446.000                00
15:16:08.044    99167896        300735          光弘科技        400             400             18.8517                 -24.670                 7516.000                00
15:16:08.044    99167896        300737          科顺股份        1100            1100            25.1441                 -158.530                27500.000               00
15:16:08.044    99167896        300738          奥飞数据        400             400             55.4711                 -1372.440               20816.000               00
15:16:08.044    99167896        300739          明阳电路        0               0               0.0000                  -567.970                0.000                   00
15:16:08.044    99167896        300740          御家汇          0               0               0.0000                  309.350                 0.000                   00
15:16:08.044    99167896        300741          华宝股份        1700            4200            57.4271                 -25145.800              216048.000              00
15:16:08.044    99167896        300748          金力永磁        0               1100            39.6662                 -1612.860               42020.000               00
15:16:08.044    99167896        300750          宁德时代        0               300             191.3996                -29.890                 57390.000               00
15:16:08.044    99167896        300751          迈为股份        0               0               0.0000                  638.360                 0.000                   00
15:16:08.044    99167896        300755          华致酒行        300             300             29.7093                 -182.780                8730.000                00
15:16:08.044    99167896        300757          罗博特科        300             300             47.0761                 -1417.820               12705.000               00
15:16:08.044    99167896        300759          康龙化成        0               200             104.7730                621.400                 21576.000               00
15:16:08.044    99167896        300760          迈瑞医疗        0               300             330.7360                979.210                 100200.000              00
15:16:08.044    99167896        380416          苏试配债        3               3               0.0000                  0.000                   0.000                   00
15:16:08.044    99167896        511990          华宝添益        218084          218084          98.9339                 235334.982              21811235.092            10
15:16:08.044    99167896        600026          中远海能        5200            5200            7.7781                  -3993.910               36452.000               10
15:16:08.044    99167896        600030          中信证券        27900           27900           30.8754                 -66272.440              795150.000              10
15:16:08.044    99167896        600039          四川路桥        300             300             4.2209                  20.720                  1287.000                10
15:16:08.044    99167896        600048          保利地产        6300            6300            16.1436                 -3928.370               97776.000               10
15:16:08.044    99167896        600053          九鼎投资        600             600             28.8564                 38.190                  17352.000               10
15:16:08.044    99167896        600054          黄山旅游        200             200             8.9782                  -65.640                 1730.000                10
15:16:08.044    99167896        600055          万东医疗        0               300             17.6570                 -419.090                4878.000                10
15:16:08.044    99167896        600056          中国医药        0               1700            15.8870                 158.050                 27166.000               10
15:16:08.044    99167896        600057          厦门象屿        1100            1100            6.2520                  -310.180                6567.000                10
15:16:08.044    99167896        600059          古越龙山        100             100             9.8365                  -11.650                 972.000                 10
15:16:08.044    99167896        600060          海信视像        0               0               0.0000                  -46.210                 0.000                   10
15:16:08.044    99167896        600064          南京高科        700             700             11.3725                 -792.750                7168.000                10
15:16:08.044    99167896        600066          宇通客车        0               200             13.4913                 -36.260                 2662.000                10
15:16:08.044    99167896        600068          葛洲坝          2200            2200            7.3123                  -1721.130               14366.000               10
15:16:08.044    99167896        600070          浙江富润        0               4000            13.2216                 273.760                 53160.000               10
15:16:08.044    99167896        600093          易见股份        100             100             12.5402                 4.980                   1259.000                10
15:16:08.044    99167896        600109          国金证券        26800           26800           15.3776                 -36919.570              375200.000              10
15:16:08.044    99167896        600110          诺德股份        59900           59900           5.4526                  -52869.480              273743.000              10
15:16:08.044    99167896        600111          北方稀土        0               13400           12.7783                 -4264.630               166964.000              10
15:16:08.044    99167896        600114          东睦股份        100             100             -1.4647                 1103.470                957.000                 10
15:16:08.044    99167896        600115          东方航空        5300            5300            5.5442                  -6223.440               23161.000               10
15:16:08.044    99167896        600120          浙江东方        300             300             7.3221                  -120.640                2076.000                10
15:16:08.044    99167896        600125          铁龙物流        100             100             5.9613                  -21.130                 575.000                 10
15:16:08.044    99167896        600129          太极集团        0               800             16.8592                 -479.360                13008.000               10
15:16:08.044    99167896        600131          国网信通        3600            3600            21.3305                 -4033.890               72756.000               10
15:16:08.044    99167896        600151          航天机电        100             100             5.3662                  -20.620                 516.000                 10
15:16:08.044    99167896        600155          华创阳安        1100            1100            13.2475                 -107.200                14465.000               10
15:16:08.044    99167896        600160          巨化股份        100             100             -27.5253                3452.530                700.000                 10
15:16:08.044    99167896        600173          卧龙地产        600             600             5.9360                  -429.620                3132.000                10
15:16:08.044    99167896        600183          生益科技        0               200             28.4657                 -293.130                5400.000                10
15:16:08.044    99167896        600184          光电股份        0               300             12.1719                 -219.560                3432.000                10
15:16:08.044    99167896        600195          中牧股份        3700            3700            15.8910                 -2593.690               56203.000               10
15:16:08.044    99167896        600197          伊力特          0               1100            19.8411                 581.820                 22407.000               10
