证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600211,701,担保品卖出,100,101.0,已成,0
795,700,担保品买入,2300,6.28,已成,0
603638,700,担保品买入,300,54.38,已成,0
584,700,担保品买入,1400,6.46,部分成交,0
584,700,担保品买入,5000,6.46,部分成交,0
300474,701,担保品卖出,400,75.56,已成,0
584,700,担保品买入,1000,6.46,部分成交,0
584,700,担保品买入,3800,6.46,已成,0
2515,700,担保品买入,2000,7.15,部分成交,0
2515,700,担保品买入,900,7.15,部分成交,0
2515,700,担保品买入,400,7.15,部分成交,0
2515,700,担保品买入,2500,7.15,已成,0
600338,700,担保品买入,900,12.15,部分成交,0
600338,700,担保品买入,200,12.15,部分成交,0
600338,700,担保品买入,300,12.15,部分成交,0
600338,700,担保品买入,300,12.15,部分成交,0
600338,700,担保品买入,300,12.15,部分成交,0
600338,700,担保品买入,800,12.15,已成,0
902,700,担保品买入,300,10.65,部分成交,0
902,700,担保品买入,1600,10.65,已成,0
657,701,担保品卖出,100,7.08,已成,0
600702,701,担保品卖出,400,36.52,部分成交,0
600702,701,担保品卖出,400,36.52,已成,0
600129,700,担保品买入,800,15.74,已成,0
2197,700,担保品买入,2400,10.73,已成,0
300657,700,担保品买入,300,23.39,已成,0
2191,701,担保品卖出,3500,11.98,已成,0
300570,700,担保品买入,400,20.57,已成,0
300061,700,担保品买入,300,5.1,已成,0
2520,701,担保品卖出,200,7.31,已成,0
2797,700,担保品买入,11400,9.94,部分成交,0
2797,700,担保品买入,100,9.94,部分成交,0
823,700,担保品买入,100,12.74,已成,0
2797,700,担保品买入,2200,9.94,部分成交,0
2797,700,担保品买入,1200,9.94,部分成交,0
750,700,担保品买入,2100,5.44,部分成交,0
750,700,担保品买入,500,5.44,部分成交,0
750,700,担保品买入,1300,5.44,部分成交,0
750,700,担保品买入,1900,5.44,部分成交,0
750,700,担保品买入,100,5.44,部分成交,0
750,700,担保品买入,2000,5.44,部分成交,0
750,700,担保品买入,2000,5.44,部分成交,0
750,700,担保品买入,1000,5.44,部分成交,0
750,700,担保品买入,6800,5.44,已成,0
2797,700,担保品买入,2000,9.94,部分成交,0
2797,700,担保品买入,1900,9.94,部分成交,0
2797,700,担保品买入,1400,9.94,部分成交,0
2797,700,担保品买入,100,9.94,部分成交,0
2797,700,担保品买入,3500,9.94,部分成交,0
2797,700,担保品买入,800,9.94,部分成交,0
2797,700,担保品买入,3000,9.94,部分成交,0
2797,700,担保品买入,1000,9.94,部分成交,0
300083,700,担保品买入,5200,8.19,已成,0
2797,700,担保品买入,1600,9.94,部分成交,0
600827,700,担保品买入,1100,18.12,部分成交,0
600827,700,担保品买入,100,18.13,部分成交,0
600827,700,担保品买入,200,18.13,部分成交,0
600827,700,担保品买入,100,18.13,部分成交,0
600827,700,担保品买入,500,18.13,部分成交,0
600827,700,担保品买入,500,18.13,部分成交,0
600827,700,担保品买入,500,18.13,部分成交,0
600827,700,担保品买入,1200,18.13,部分成交,0
600827,700,担保品买入,100,18.13,部分成交,0
600827,700,担保品买入,500,18.13,部分成交,0
600827,700,担保品买入,900,18.13,已成,0
2797,700,担保品买入,2800,9.94,已成,0
300525,701,担保品卖出,600,41.38,已成,0
603839,700,担保品买入,200,13.53,部分成交,0
600827,700,担保品买入,1200,18.14,部分成交,0
600827,700,担保品买入,500,18.14,部分成交,0
600827,700,担保品买入,300,18.14,部分成交,0
600827,700,担保品买入,1000,18.14,部分成交,0
600827,700,担保品买入,200,18.14,部分成交,0
600827,700,担保品买入,900,18.14,部分成交,0
600827,700,担保品买入,500,18.14,部分成交,0
600827,700,担保品买入,100,18.14,部分成交,0
300200,700,担保品买入,1000,10.39,已成,0
600827,700,担保品买入,500,18.14,部分成交,0
600827,700,担保品买入,200,18.14,部分成交,0
2946,700,担保品买入,500,19.32,已成,0
600201,700,担保品买入,100,27.0,已成,0
600827,700,担保品买入,900,18.14,部分成交,0
600827,700,担保品买入,300,18.14,部分成交,0
600827,700,担保品买入,1100,18.14,已成,0
600129,701,担保品卖出,800,15.82,已成,0
300324,700,担保品买入,7200,7.41,已成,0
603839,700,担保品买入,200,13.53,已成,0
300137,700,担保品买入,29500,7.89,已成,0
300447,700,担保品买入,200,12.12,已成,0
2709,700,担保品买入,1200,37.07,已成,0
2239,700,担保品买入,117900,5.21,已成,0
601952,700,担保品买入,700,12.31,部分成交,0
601952,700,担保品买入,900,12.31,部分成交,0
2173,700,担保品买入,100,5.89,部分成交,0
2173,700,担保品买入,300,5.89,部分成交,0
603123,700,担保品买入,1600,9.92,部分成交,0
603123,700,担保品买入,600,9.92,部分成交,0
2075,700,担保品买入,200,10.57,已成,0
601952,700,担保品买入,1200,12.31,已成,0
2173,700,担保品买入,300,5.89,部分成交,0
300094,700,担保品买入,200,3.86,已成,0
300657,700,担保品买入,300,23.27,已成,0
987,700,担保品买入,2500,21.4,部分成交,0
987,700,担保品买入,200,21.4,已成,0
300662,700,担保品买入,100,54.0,部分成交,0
2640,700,担保品买入,30200,7.46,已成,0
2942,701,担保品卖出,100,34.02,已成,0
600827,700,担保品买入,9700,18.0,部分成交,0
600827,700,担保品买入,900,18.0,部分成交,0
600827,700,担保品买入,1000,18.0,部分成交,0
600827,700,担保品买入,400,18.0,已成,0
300037,700,担保品买入,200,53.75,已成,0
300181,700,担保品买入,3400,6.39,已成,0
601519,700,担保品买入,500,10.36,部分成交,0
601519,700,担保品买入,1100,10.36,部分成交,0
601519,700,担保品买入,3700,10.36,部分成交,0
601519,700,担保品买入,2200,10.36,部分成交,0
601519,700,担保品买入,400,10.36,部分成交,0
601519,700,担保品买入,5500,10.36,部分成交,0
601519,700,担保品买入,1800,10.36,已成,0
300137,700,担保品买入,600,7.85,已成,0
600515,700,担保品买入,3400,7.26,部分成交,0
600515,700,担保品买入,2600,7.26,部分成交,0
600515,700,担保品买入,5200,7.26,部分成交,0
600515,700,担保品买入,1000,7.26,部分成交,0
600515,700,担保品买入,100,7.26,部分成交,0
600515,700,担保品买入,600,7.26,已成,0
2173,700,担保品买入,300,5.89,已成,0
2866,700,担保品买入,400,17.67,已成,0
2214,700,担保品买入,600,28.77,已成,0
600546,700,担保品买入,400,13.14,部分成交,0
600546,700,担保品买入,1200,13.14,已成,0
300724,701,担保品卖出,100,89.11,已成,0
600268,700,担保品买入,4400,8.44,部分成交,0
600268,700,担保品买入,700,8.44,部分成交,0
600268,700,担保品买入,100,8.44,已成,0
300171,700,担保品买入,300,23.2,部分成交,0
300171,700,担保品买入,500,23.21,部分成交,0
300171,700,担保品买入,400,23.21,部分成交,0
300171,700,担保品买入,100,23.21,部分成交,0
603187,701,担保品卖出,100,45.0,部分成交,0
603187,701,担保品卖出,200,45.0,已成,0
300171,700,担保品买入,200,23.21,部分成交,0
300171,700,担保品买入,400,23.21,部分成交,0
300171,700,担保品买入,100,23.21,部分成交,0
300171,700,担保品买入,100,23.21,部分成交,0
886,700,担保品买入,20000,5.12,已成,0
300171,700,担保品买入,400,23.21,已成,0
600211,701,担保品卖出,1079,104.25,部分成交,0
600211,701,担保品卖出,200,104.25,部分成交,0
600211,701,担保品卖出,921,104.25,已成,0
2027,701,担保品卖出,3400,6.02,已成,0
300575,701,担保品卖出,100,48.19,已成,0
300414,701,担保品卖出,100,12.26,已成,0
603308,701,担保品卖出,200,24.46,部分成交,0
603308,701,担保品卖出,200,24.46,部分成交,0
603308,701,担保品卖出,700,24.45,已成,0
600211,701,担保品卖出,100,103.5,已成,0
300255,701,担保品卖出,100,6.09,已成,0
600251,701,担保品卖出,400,6.9,已成,0
300149,701,担保品卖出,500,19.27,已成,0
2896,701,担保品卖出,200,28.4,已成,0
600523,701,担保品卖出,400,17.88,已成,0
153,701,担保品卖出,700,10.22,已成,0
807,701,担保品卖出,18100,6.72,已成,0
603612,700,担保品买入,100,14.0,已成,0
603990,700,担保品买入,300,44.61,已成,0
300267,701,担保品卖出,3000,4.67,部分成交,0
300267,701,担保品卖出,1600,4.67,部分成交,0
300267,701,担保品卖出,500,4.67,部分成交,0
300267,701,担保品卖出,600,4.67,部分成交,0
300267,701,担保品卖出,100,4.67,部分成交,0
300267,701,担保品卖出,200,4.67,部分成交,0
300267,701,担保品卖出,400,4.67,已成,0
807,700,担保品买入,18100,6.71,已成,0
300394,701,担保品卖出,200,66.92,已成,0
300748,700,担保品买入,1100,37.79,已成,0
584,701,担保品卖出,2200,6.57,部分成交,0
584,701,担保品卖出,1000,6.57,部分成交,0
584,701,担保品卖出,900,6.57,部分成交,0
603583,701,担保品卖出,200,56.46,已成,0
300101,701,担保品卖出,1700,14.3,已成,0
886,701,担保品卖出,38600,5.15,已成,0
603033,701,担保品卖出,100,26.01,已成,0
2211,701,担保品卖出,200,6.12,已成,0
600380,700,担保品买入,200,19.45,已成,0
300342,700,担保品买入,1000,17.58,已成,0
300371,700,担保品买入,100,16.88,已成,0
2581,700,担保品买入,1100,20.45,部分成交,0
2581,700,担保品买入,100,20.45,部分成交,0
2581,700,担保品买入,400,20.45,部分成交,0
2581,700,担保品买入,900,20.45,部分成交,0
2581,700,担保品买入,1100,20.45,已成,0
2920,701,担保品卖出,1000,71.5,已成,0
600338,701,担保品卖出,2800,12.61,已成,0
600908,701,担保品卖出,500,5.56,部分成交,0
600908,701,担保品卖出,1800,5.56,已成,0
756,700,担保品买入,100,12.38,部分成交,0
756,700,担保品买入,1300,12.38,部分成交,0
756,700,担保品买入,400,12.38,部分成交,0
756,700,担保品买入,200,12.38,部分成交,0
756,700,担保品买入,3000,12.38,部分成交,0
756,700,担保品买入,1000,12.38,部分成交,0
756,700,担保品买入,600,12.38,已成,0
603306,701,担保品卖出,100,16.42,已成,0
2946,701,担保品卖出,500,19.52,已成,0
600683,701,担保品卖出,100,4.22,已成,0
603919,700,担保品买入,300,16.4,已成,0
2869,701,担保品卖出,300,56.83,部分成交,0
2869,701,担保品卖出,300,56.83,已成,0
600489,701,担保品卖出,3700,11.68,已成,0
513,701,担保品卖出,1100,53.86,已成,0
300527,701,担保品卖出,2600,9.92,已成,0
600515,701,担保品卖出,12900,7.22,已成,0
603666,701,担保品卖出,300,109.3,已成,0
300027,700,担保品买入,6200,4.37,已成,0
300099,701,担保品卖出,1400,6.44,已成,0
601689,701,担保品卖出,1900,33.18,已成,0
603345,701,担保品卖出,100,140.74,已成,0
603123,701,担保品卖出,1400,9.96,部分成交,0
603123,701,担保品卖出,100,9.96,部分成交,0
603123,701,担保品卖出,100,9.96,部分成交,0
603123,701,担保品卖出,300,9.96,部分成交,0
300083,701,担保品卖出,2200,8.42,部分成交,0
2641,701,担保品卖出,3400,8.33,已成,0
2157,701,担保品卖出,800,19.06,部分成交,0
2157,701,担保品卖出,3000,19.06,已成,0
603123,701,担保品卖出,300,9.96,已成,0
603338,701,担保品卖出,100,83.16,已成,0
603123,701,担保品卖出,200,9.95,已成,0
400,701,担保品卖出,500,14.85,已成,0
600372,701,担保品卖出,3200,17.36,已成,0
795,701,担保品卖出,7100,6.45,已成,0
600879,701,担保品卖出,2900,7.54,已成,0
600579,700,担保品买入,400,5.45,已成,0
600710,701,担保品卖出,800,5.03,已成,0
601021,701,担保品卖出,100,38.9,已成,0
603399,701,担保品卖出,800,8.57,已成,0
697,701,担保品卖出,2000,10.94,已成,0
603005,701,担保品卖出,1000,77.19,已成,0
300092,701,担保品卖出,400,9.21,已成,0
603306,700,担保品买入,100,16.38,已成,0
800,701,担保品卖出,2600,14.28,已成,0
901,701,担保品卖出,1400,10.96,已成,0
878,701,担保品卖出,1400,14.02,部分成交,0
878,701,担保品卖出,2100,14.02,部分成交,0
878,701,担保品卖出,400,14.02,已成,0
2614,700,担保品买入,300,11.46,部分成交,0
300368,701,担保品卖出,100,9.51,部分成交,0
528,701,担保品卖出,500,7.16,已成,0
2614,700,担保品买入,1600,11.46,已成,0
603608,700,担保品买入,16500,8.99,已成,0
58,701,担保品卖出,1200,9.03,部分成交,0
58,701,担保品卖出,400,9.03,部分成交,0
58,701,担保品卖出,3100,9.03,已成,0
600392,701,担保品卖出,500,8.46,部分成交,0
902,701,担保品卖出,1900,10.89,已成,0
600655,701,担保品卖出,5000,10.33,已成,0
903,701,担保品卖出,13400,7.41,已成,0
600858,701,担保品卖出,800,7.54,已成,0
600060,701,担保品卖出,300,14.09,部分成交,0
600060,701,担保品卖出,300,14.09,部分成交,0
600060,701,担保品卖出,100,14.09,已成,0
603338,701,担保品卖出,300,83.66,已成,0
601118,701,担保品卖出,2900,5.4,已成,0
300480,701,担保品卖出,800,17.86,已成,0
300144,701,担保品卖出,500,18.72,部分成交,0
300144,701,担保品卖出,200,18.72,部分成交,0
300144,701,担保品卖出,200,18.72,已成,0
886,700,担保品买入,38600,5.13,已成,0
300034,701,担保品卖出,100,22.46,已成,0
2123,701,担保品卖出,600,20.07,已成,0
601611,701,担保品卖出,100,7.23,已成,0
300391,701,担保品卖出,400,15.14,已成,0
2041,700,担保品买入,900,15.37,已成,0
600259,700,担保品买入,400,34.0,已成,0
2340,701,担保品卖出,19200,5.06,已成,0
795,700,担保品买入,3900,6.39,部分成交,0
795,700,担保品买入,1600,6.39,部分成交,0
795,700,担保品买入,400,6.39,部分成交,0
795,700,担保品买入,1200,6.39,已成,0
2391,701,担保品卖出,200,8.33,已成,0
2364,701,担保品卖出,200,14.58,已成,0
2179,701,担保品卖出,400,44.65,已成,0
2251,701,担保品卖出,100,13.86,已成,0
2928,701,担保品卖出,2800,11.2,已成,0
300485,700,担保品买入,1500,18.36,已成,0
300005,701,担保品卖出,200,4.58,已成,0
2173,701,担保品卖出,1000,5.94,已成,0
300159,701,担保品卖出,700,4.88,部分成交,0
600763,701,担保品卖出,100,167.06,已成,0
300159,701,担保品卖出,2500,4.88,已成,0
603128,701,担保品卖出,7200,8.59,部分成交,0
603128,701,担保品卖出,100,8.59,部分成交,0
603128,701,担保品卖出,100,8.59,部分成交,0
603128,701,担保品卖出,400,8.59,部分成交,0
600873,701,担保品卖出,1600,5.15,已成,0
2179,701,担保品卖出,600,44.94,已成,0
732,701,担保品卖出,4200,5.35,已成,0
300368,701,担保品卖出,900,9.5,已成,0
603758,701,担保品卖出,100,8.52,部分成交,0
603758,701,担保品卖出,300,8.52,已成,0
2867,701,担保品卖出,600,30.64,部分成交,0
2867,701,担保品卖出,500,30.64,已成,0
603060,701,担保品卖出,400,23.14,已成,0
603716,700,担保品买入,100,16.22,已成,0
600819,701,担保品卖出,100,4.93,已成,0
300012,701,担保品卖出,1300,23.56,已成,0
300267,701,担保品卖出,600,4.68,已成,0
603223,701,担保品卖出,100,14.27,已成,0
603799,701,担保品卖出,100,39.84,已成,0
603843,701,担保品卖出,1600,5.11,已成,0
2538,701,担保品卖出,400,5.31,已成,0
600111,700,担保品买入,13400,12.31,已成,0
300094,701,担保品卖出,200,3.9,已成,0
603416,701,担保品卖出,200,53.61,已成,0
600888,701,担保品卖出,800,5.07,已成,0
300034,700,担保品买入,100,22.37,已成,0
603579,701,担保品卖出,200,34.13,已成,0
600985,701,担保品卖出,300,9.06,已成,0
300651,701,担保品卖出,100,38.3,已成,0
300527,700,担保品买入,200,10.04,部分成交,0
300527,700,担保品买入,2400,10.04,已成,0
603387,700,担保品买入,100,37.81,已成,0
906,701,担保品卖出,200,6.1,已成,0
2568,700,担保品买入,200,49.05,已成,0
601689,700,担保品买入,100,32.45,部分成交,0
2488,701,担保品卖出,200,5.32,已成,0
300439,701,担保品卖出,1100,21.16,已成,0
600872,700,担保品买入,200,64.62,已成,0
2821,700,担保品买入,100,216.18,已成,0
600515,701,担保品卖出,1000,7.18,部分成交,0
600515,701,担保品卖出,300,7.18,部分成交,0
600515,701,担保品卖出,100,7.18,部分成交,0
600515,701,担保品卖出,600,7.18,部分成交,0
600515,701,担保品卖出,1200,7.18,部分成交,0
600515,701,担保品卖出,4800,7.18,已成,0
600965,701,担保品卖出,100,6.93,已成,0
601689,700,担保品买入,1800,32.28,已成,0
603590,700,担保品买入,100,53.11,已成,0
300454,701,担保品卖出,100,214.25,已成,0
603678,701,担保品卖出,300,32.42,已成,0
600609,700,担保品买入,700,7.71,部分成交,0
600609,700,担保品买入,1000,7.71,部分成交,0
600609,700,担保品买入,400,7.71,部分成交,0
600609,700,担保品买入,300,7.71,部分成交,0
600609,700,担保品买入,1700,7.71,已成,0
603128,700,担保品买入,7800,8.44,已成,0
2185,700,担保品买入,568,15.36,部分成交,0
2185,700,担保品买入,600,15.36,部分成交,0
2185,700,担保品买入,100,15.36,部分成交,0
2185,700,担保品买入,100,15.36,部分成交,0
2185,700,担保品买入,400,15.36,部分成交,0
2185,700,担保品买入,100,15.36,部分成交,0
2185,700,担保品买入,100,15.36,部分成交,0
2185,700,担保品买入,1300,15.36,部分成交,0
2185,700,担保品买入,1600,15.36,部分成交,0
2185,700,担保品买入,400,15.36,部分成交,0
2185,700,担保品买入,1000,15.36,部分成交,0
2185,700,担保品买入,200,15.36,部分成交,0
2185,700,担保品买入,300,15.36,部分成交,0
2185,700,担保品买入,300,15.36,部分成交,0
2185,700,担保品买入,300,15.36,部分成交,0
2185,700,担保品买入,800,15.36,部分成交,0
2185,700,担保品买入,1500,15.36,部分成交,0
2185,700,担保品买入,1400,15.36,部分成交,0
2185,700,担保品买入,600,15.36,部分成交,0
2185,700,担保品买入,5000,15.36,部分成交,0
2185,700,担保品买入,300,15.36,部分成交,0
2185,700,担保品买入,1632,15.36,已成,0
600612,701,担保品卖出,100,61.2,已成,0
2271,700,担保品买入,1700,51.41,已成,0
2251,700,担保品买入,100,13.7,已成,0
600285,700,担保品买入,600,11.63,部分成交,0
600285,700,担保品买入,100,11.63,部分成交,0
300110,701,担保品卖出,300,4.15,已成,0
2518,701,担保品卖出,700,15.4,已成,0
300642,701,担保品卖出,200,52.1,已成,0
300149,700,担保品买入,1100,18.97,已成,0
666,701,担保品卖出,300,9.52,已成,0
600491,701,担保品卖出,200,8.56,已成,0
600929,701,担保品卖出,100,6.74,已成,0
600872,700,担保品买入,200,64.99,已成,0
601126,701,担保品卖出,6400,6.19,已成,0
2014,701,担保品卖出,100,10.06,已成,0
777,701,担保品卖出,300,13.57,已成,0
300280,701,担保品卖出,100,50.35,部分成交,0
300280,701,担保品卖出,100,50.35,部分成交,0
300280,701,担保品卖出,100,50.35,部分成交,0
300280,701,担保品卖出,100,50.35,已成,0
601882,701,担保品卖出,100,9.24,已成,0
300481,701,担保品卖出,800,21.54,已成,0
933,701,担保品卖出,2500,5.1,部分成交,0
933,701,担保品卖出,200,5.1,部分成交,0
933,701,担保品卖出,1400,5.1,已成,0
300037,701,担保品卖出,200,53.51,已成,0
601108,701,担保品卖出,5500,12.82,部分成交,0
601108,701,担保品卖出,400,12.82,部分成交,0
601108,701,担保品卖出,1100,12.82,部分成交,0
601108,701,担保品卖出,2000,12.82,部分成交,0
601108,701,担保品卖出,500,12.81,部分成交,0
601108,701,担保品卖出,1000,12.81,部分成交,0
601108,701,担保品卖出,1900,12.81,部分成交,0
601108,701,担保品卖出,500,12.81,部分成交,0
601108,701,担保品卖出,200,12.81,已成,0
300662,700,担保品买入,200,54.25,已成,0
2145,701,担保品卖出,1000,5.41,已成,0
603106,701,担保品卖出,2800,10.66,已成,0
600459,701,担保品卖出,100,25.65,已成,0
2100,701,担保品卖出,200,16.44,部分成交,0
2100,701,担保品卖出,500,16.44,部分成交,0
2100,701,担保品卖出,300,16.44,已成,0
2757,701,担保品卖出,100,18.89,部分成交,0
795,701,担保品卖出,5800,6.37,已成,0
2757,701,担保品卖出,600,18.89,已成,0
600770,701,担保品卖出,2900,5.67,已成,0
601,701,担保品卖出,6500,6.6,已成,0
2869,701,担保品卖出,400,56.5,已成,0
2013,701,担保品卖出,2100,10.8,部分成交,0
2013,701,担保品卖出,500,10.8,部分成交,0
2013,701,担保品卖出,1500,10.8,部分成交,0
2013,701,担保品卖出,2200,10.8,已成,0
300158,701,担保品卖出,1300,5.9,已成,0
2204,701,担保品卖出,800,4.85,部分成交,0
2204,701,担保品卖出,200,4.85,部分成交,0
2204,701,担保品卖出,600,4.85,部分成交,0
2204,701,担保品卖出,500,4.85,部分成交,0
2204,701,担保品卖出,1000,4.85,部分成交,0
2204,701,担保品卖出,400,4.85,部分成交,0
2204,701,担保品卖出,1000,4.85,部分成交,0
2204,701,担保品卖出,800,4.85,部分成交,0
600336,701,担保品卖出,8700,7.25,部分成交,0
2204,701,担保品卖出,2400,4.85,已成,0
300083,701,担保品卖出,22700,8.36,已成,0
600890,701,担保品卖出,100,7.54,已成,0
600336,701,担保品卖出,5000,7.25,部分成交,0
600336,701,担保品卖出,2100,7.25,部分成交,0
600336,701,担保品卖出,1000,7.25,部分成交,0
600336,701,担保品卖出,1000,7.25,部分成交,0
576,701,担保品卖出,300,9.96,部分成交,0
600336,701,担保品卖出,800,7.25,已成,0
300318,701,担保品卖出,1000,7.71,已成,0
2217,700,担保品买入,500,5.03,已成,0
600197,700,担保品买入,1100,20.08,已成,0
2252,701,担保品卖出,7400,9.37,已成,0
300075,701,担保品卖出,600,14.46,已成,0
300037,701,担保品卖出,100,53.71,已成,0
300007,701,担保品卖出,200,15.27,已成,0
600336,700,担保品买入,100,7.24,部分成交,0
600336,700,担保品买入,1000,7.24,部分成交,0
600336,700,担保品买入,1000,7.24,部分成交,0
750,701,担保品卖出,6100,5.43,部分成交,0
750,701,担保品卖出,2000,5.43,部分成交,0
750,701,担保品卖出,4400,5.43,部分成交,0
750,701,担保品卖出,5200,5.43,已成,0
600336,700,担保品买入,5000,7.24,部分成交,0
600336,700,担保品买入,11500,7.24,已成,0
603806,701,担保品卖出,500,64.15,已成,0
100,701,担保品卖出,115994,5.97,部分成交,0
100,701,担保品卖出,900,5.97,部分成交,0
100,701,担保品卖出,500,5.97,部分成交,0
100,701,担保品卖出,3000,5.97,部分成交,0
100,701,担保品卖出,300,5.97,部分成交,0
100,701,担保品卖出,1000,5.97,部分成交,0
100,701,担保品卖出,200,5.97,部分成交,0
100,701,担保品卖出,1200,5.97,部分成交,0
100,701,担保品卖出,5506,5.97,已成,0
600550,701,担保品卖出,700,5.79,已成,0
603858,701,担保品卖出,400,26.61,已成,0
11,701,担保品卖出,3700,22.57,已成,0
603393,701,担保品卖出,400,42.64,已成,0
300532,701,担保品卖出,200,10.43,已成,0
2197,701,担保品卖出,300,10.75,部分成交,0
2197,701,担保品卖出,1000,10.75,部分成交,0
300002,701,担保品卖出,3600,6.77,已成,0
2532,701,担保品卖出,500,7.97,部分成交,0
2197,701,担保品卖出,300,10.75,部分成交,0
2197,701,担保品卖出,800,10.75,已成,0
2532,701,担保品卖出,300,7.97,已成,0
2004,701,担保品卖出,100,5.64,已成,0
2637,701,担保品卖出,400,12.3,已成,0
2335,701,担保品卖出,200,24.4,部分成交,0
300570,701,担保品卖出,300,20.61,部分成交,0
300570,701,担保品卖出,100,20.61,已成,0
603128,701,担保品卖出,1100,8.43,部分成交,0
603128,701,担保品卖出,500,8.43,已成,0
600662,701,担保品卖出,600,8.48,部分成交,0
600662,701,担保品卖出,2000,8.48,部分成交,0
600662,701,担保品卖出,500,8.48,部分成交,0
600662,701,担保品卖出,1100,8.48,已成,0
600392,701,担保品卖出,100,8.46,部分成交,0
600392,701,担保品卖出,500,8.46,部分成交,0
600392,701,担保品卖出,3000,8.46,已成,0
600601,701,担保品卖出,400,4.11,部分成交,0
600601,701,担保品卖出,700,4.11,部分成交,0
600601,701,担保品卖出,3100,4.11,部分成交,0
600601,701,担保品卖出,1700,4.11,已成,0
600662,701,担保品卖出,100,8.47,部分成交,0
600662,701,担保品卖出,100,8.47,部分成交,0
2734,701,担保品卖出,300,15.98,已成,0
600645,701,担保品卖出,500,25.61,部分成交,0
600645,701,担保品卖出,600,25.61,部分成交,0
600645,701,担保品卖出,100,25.61,已成,0
2059,701,担保品卖出,900,5.71,已成,0
300080,701,担保品卖出,1100,5.29,已成,0
2683,700,担保品买入,1700,51.49,已成,0
600070,701,担保品卖出,4000,13.42,已成,0
2648,701,担保品卖出,200,17.58,部分成交,0
2648,701,担保品卖出,500,17.58,部分成交,0
2648,701,担保品卖出,500,17.58,已成,0
300324,701,担保品卖出,7200,7.39,已成,0
2124,701,担保品卖出,1600,17.86,已成,0
2845,701,担保品卖出,200,24.69,已成,0
2124,701,担保品卖出,3900,17.86,已成,0
603839,701,担保品卖出,400,13.82,已成,0
600420,701,担保品卖出,100,10.95,部分成交,0
600420,701,担保品卖出,100,10.95,已成,0
987,701,担保品卖出,1600,21.47,已成,0
600811,701,担保品卖出,600,5.39,部分成交,0
600811,701,担保品卖出,600,5.39,已成,0
2688,701,担保品卖出,1000,8.33,部分成交,0
2688,701,担保品卖出,300,8.33,部分成交,0
2688,701,担保品卖出,1000,8.33,部分成交,0
987,701,担保品卖出,200,21.47,部分成交,0
987,701,担保品卖出,200,21.47,部分成交,0
2688,701,担保品卖出,100,8.33,已成,0
987,701,担保品卖出,700,21.47,已成,0
603429,701,担保品卖出,200,33.7,部分成交,0
603429,701,担保品卖出,100,33.7,部分成交,0
603429,701,担保品卖出,300,33.7,部分成交,0
603429,701,担保品卖出,400,33.7,已成,0
603843,700,担保品买入,1600,5.14,已成,0
600995,701,担保品卖出,100,8.44,已成,0
300611,701,担保品卖出,500,9.94,已成,0
603383,701,担保品卖出,300,47.61,已成,0
300636,701,担保品卖出,200,36.88,已成,0
300636,701,担保品卖出,200,36.89,已成,0
601515,701,担保品卖出,600,6.55,已成,0
516,701,担保品卖出,5100,5.87,部分成交,0
516,701,担保品卖出,400,5.87,部分成交,0
300080,700,担保品买入,1100,5.31,已成,0
2288,701,担保品卖出,9200,5.53,已成,0
600425,701,担保品卖出,15200,5.43,部分成交,0
600425,701,担保品卖出,19400,5.44,已成,0
300456,700,担保品买入,300,28.12,已成,0
959,701,担保品卖出,600,4.47,已成,0
2107,701,担保品卖出,900,11.76,已成,0
600452,700,担保品买入,400,19.34,已成,0
603363,701,担保品卖出,100,22.2,已成,0
300740,701,担保品卖出,1700,19.06,已成,0
603232,701,担保品卖出,100,31.92,已成,0
600967,700,担保品买入,600,10.99,已成,0
2124,700,担保品买入,5200,17.8,已成,0
600285,700,担保品买入,100,11.69,部分成交,0
2334,701,担保品卖出,2200,5.03,已成,0
603789,700,担保品买入,200,15.34,已成,0
300724,700,担保品买入,100,91.43,已成,0
600285,700,担保品买入,1300,11.74,已成,0
603818,701,担保品卖出,200,9.78,已成,0
600720,700,担保品买入,3200,20.85,已成,0
300024,700,担保品买入,100,15.6,已成,0
603501,700,担保品买入,100,197.18,已成,0
603661,701,担保品卖出,200,62.91,已成,0
2845,701,担保品卖出,200,24.5,已成,0
300418,700,担保品买入,900,24.55,已成,0
600584,700,担保品买入,280,39.23,部分成交,0
600584,700,担保品买入,300,39.23,部分成交,0
600584,700,担保品买入,1000,39.23,部分成交,0
600584,700,担保品买入,520,39.23,已成,0
600584,700,担保品买入,4800,39.29,部分成交,0
600584,700,担保品买入,100,39.29,部分成交,0
600584,700,担保品买入,100,39.29,部分成交,0
600584,700,担保品买入,2400,39.29,部分成交,0
600584,700,担保品买入,1000,39.29,部分成交,0
600584,700,担保品买入,600,39.29,部分成交,0
600584,700,担保品买入,100,39.29,部分成交,0
600584,700,担保品买入,500,39.29,部分成交,0
600584,700,担保品买入,900,39.29,部分成交,0
600584,700,担保品买入,300,39.29,部分成交,0
600584,700,担保品买入,700,39.29,部分成交,0
600584,700,担保品买入,400,39.29,已成,0
601208,701,担保品卖出,2600,8.47,已成,0
2013,700,担保品买入,6300,10.66,已成,0
603300,701,担保品卖出,1100,6.48,已成,0
800,700,担保品买入,500,13.95,已成,0
777,700,担保品买入,300,13.26,已成,0
603128,700,担保品买入,1600,8.34,已成,0
600655,700,担保品买入,1000,10.37,部分成交,0
