时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
13:15:58.718    121097013       640070          000513          700 担保品买入  1100            53.2900         已撤
13:15:59.441    117092383       640071          603859          700 担保品买入  100             33.8600         已成
13:16:00.268    133092288       640072          002398          700 担保品买入  1600            9.8700          已成
13:16:54.188    109093214       640073          603738          700 担保品买入  100             21.7000         已撤
13:16:57.003    137095556       640074          603301          700 担保品买入  700             76.5800         已成
13:16:57.419    121097186       640075          300481          700 担保品买入  800             21.1600         已撤
13:16:58.744    121097188       640076          002551          700 担保品买入  4800            8.5400          已成
13:16:59.686    117092551       640077          603005          700 担保品买入  1000            75.5700         已成
13:17:00.247    101089891       640078          600958          701 担保品卖出  7600            11.1700         已成
13:17:00.467    121097190       640079          603301          700 担保品买入  500             76.6100         已撤
13:17:58.726    121097256       640080          000157          700 担保品买入  8500            8.1800          已成
13:17:59.670    121097260       640081          002547          701 担保品卖出  18200           7.0700          已成
13:18:59.795    121097294       640082          002887          701 担保品卖出  200             13.3400         已成
13:19:56.747    133092607       640084          002641          700 担保品买入  3400            8.1200          已撤
13:19:57.945    121097351       640085          300723          700 担保品买入  100             45.1400         已撤
13:19:59.668    113095833       640086          000959          700 担保品买入  600             4.3600          已撤
13:20:56.927    137095763       640087          002641          700 担保品买入  3400            8.1300          已撤
13:20:56.934    105095852       640088          002532          700 担保品买入  800             7.8100          已成
13:21:55.662    125095096       640089          002382          700 担保品买入  2400            29.8700         已撤
13:21:55.737    133092721       640090          000795          700 担保品买入  5800            6.1900          已撤
13:21:57.202    117092785       640091          603806          700 担保品买入  100             63.1800         已撤
13:22:00.184    137095823       640092          300400          701 担保品卖出  300             15.3700         已成
13:22:55.843    117092889       640093          000903          700 担保品买入  13400           7.1600          已撤
13:22:56.043    125095198       640094          603738          700 担保品买入  100             21.6600         已成
13:23:57.011    109093625       640096          603058          700 担保品买入  1400            10.1800         已撤
13:23:57.472    101090298       640097          300617          701 担保品卖出  100             37.8600         已撤
13:28:57.400    113096365       640098          002734          700 担保品买入  300             15.8000         已成
13:29:00.117    101090587       640099          300041          701 担保品卖出  300             14.3600         已成
13:29:56.338    133093201       640100          002641          700 担保品买入  3400            8.1700          已撤
13:29:56.376    101090625       640101          002551          700 担保品买入  5400            8.5300          已撤
13:30:56.062    109094050       640102          000957          701 担保品卖出  600             6.9800          已成
13:30:56.112    125095639       640103          300137          701 担保品卖出  5500            7.8800          已成
13:30:56.474    121098055       640104          600546          701 担保品卖出  1600            13.0200         已成
13:30:57.209    117093355       640105          603776          701 担保品卖出  100             21.8600         已撤
13:30:57.275    125095645       640106          603345          700 担保品买入  100             138.2300        已撤
13:30:57.348    133093294       640107          603113          701 担保品卖出  3000            14.5700         已成
13:31:55.899    117093443       640108          000786          700 担保品买入  1200            30.9000         已撤
13:32:00.239    121098143       640109          300137          701 担保品卖出  6800            7.8800          已成
13:32:55.821    101090887       640110          002239          701 担保品卖出  117400          5.1300          已撤
13:33:55.112    105096696       640112          601126          700 担保品买入  6400            6.1000          已撤
13:33:56.010    105096697       640113          002831          701 担保品卖出  300             31.7700         已成
13:33:59.177    121098300       640114          600183          700 担保品买入  200             26.9300         已成
13:34:54.652    101091029       640115          603088          701 担保品卖出  300             8.5700          已成
13:35:56.171    125096077       640116          601519          701 担保品卖出  6100            10.2900         已成
13:35:56.749    121098505       640117          300200          701 担保品卖出  1000            10.3300         已成
13:35:59.810    137096852       640118          300659          700 担保品买入  100             57.8500         已撤
13:35:59.831    101091176       640119          601519          701 担保品卖出  3000            10.3000         已成
13:36:55.388    133093809       640121          002007          700 担保品买入  1300            57.2100         已撤
13:36:56.413    121098578       640122          300125          701 担保品卖出  700             16.3200         已撤
13:36:59.631    109094610       640123          002335          701 担保品卖出  1100            24.2700         已撤
13:38:55.343    117094027       640124          002239          701 担保品卖出  64900           5.1600          已撤
13:39:55.992    133094043       640125          002923          701 担保品卖出  300             21.2400         已撤
13:39:59.949    133094049       640126          300125          701 担保品卖出  700             16.3600         已撤
13:40:55.949    125096471       640127          603806          700 担保品买入  100             64.0200         已撤
13:41:56.913    101091630       640128          300609          701 担保品卖出  100             41.9600         已成
13:42:00.721    105097347       640129          603301          700 担保品买入  300             76.9600         已成
13:42:55.986    121099003       640130          603301          700 担保品买入  100             77.1000         已撤
13:42:56.063    105097396       640131          603806          700 担保品买入  100             64.0500         已成
13:42:57.133    101091683       640132          300510          701 担保品卖出  2000            4.8000          已撤
13:42:59.281    125096571       640133          002930          700 担保品买入  2200            19.3400         已成
13:43:55.810    113097486       640134          600827          701 担保品卖出  5300            18.0200         已成
13:45:55.909    105097566       640135          002487          701 担保品卖出  400             6.9200          已成
13:45:56.204    137097491       640136          002474          700 担保品买入  1200            7.0600          已成
13:45:56.469    101091848       640137          600438          700 担保品买入  4600            24.5800         已成
13:45:59.178    105097570       640138          002320          700 担保品买入  100             10.7600         已成
13:46:53.990    113097680       640139          600965          700 担保品买入  100             6.9400          已成
13:46:55.774    117094509       640140          002059          700 担保品买入  900             5.7100          已成
13:46:56.949    137097579       640141          300739          700 担保品买入  100             20.0600         已撤
13:46:59.622    113097685       640142          603366          700 担保品买入  18200           5.3600          部撤
13:47:00.253    125096828       640143          600810          700 担保品买入  200             7.6500          已成
13:47:56.983    125096880       640144          603301          700 担保品买入  300             77.2300         已成
13:47:59.929    113097735       640145          603301          700 担保品买入  900             77.2600         已撤
13:48:55.460    133094579       640146          002239          701 担保品卖出  109400          5.1400          部撤
13:48:58.942    109095371       640147          300001          700 担保品买入  100             20.2300         已成
13:49:55.348    121099400       640148          601901          701 担保品卖出  10600           8.3800          已成
13:49:55.399    129097893       640149          002239          701 担保品卖出  95900           5.1300          部撤
13:49:55.595    129097894       640150          600867          700 担保品买入  400             12.8200         已成
13:51:59.162    129098016       640151          002314          701 担保品卖出  2800            4.1700          已撤
13:52:56.143    113097979       640152          002551          700 担保品买入  5400            8.6000          已成
13:53:55.632    121099568       640153          002930          700 担保品买入  700             19.3600         已成
13:54:55.831    137097925       640154          002007          700 担保品买入  1900            57.3900         已成
13:54:57.942    137097934       640155          002314          701 担保品卖出  2300            4.1700          已成
13:56:53.855    137098030       640156          603776          701 担保品卖出  100             22.0300         已成
13:56:55.813    125097291       640157          300222          701 担保品卖出  100             9.3400          已成
13:56:57.074    109095688       640158          300741          701 担保品卖出  400             51.7900         已成
13:56:59.565    137098032       640159          603187          700 担保品买入  300             46.9700         已成
13:57:01.654    133094925       640160          300741          701 担保品卖出  400             51.7900         已成
13:57:55.646    105098141       640161          002314          701 担保品卖出  500             4.1800          已撤
14:08:37.441    125097935       640163          002803          700 担保品买入  500             35.9300         已撤
14:08:46.683    117095662       640167          002803          700 担保品买入  300             36.0000         已成
14:08:51.690    101092981       640169          002369          701 担保品卖出  500             8.4500          已撤
14:08:51.768    109096304       640170          600217          701 担保品卖出  2300            5.1300          已成
14:08:51.798    117095668       640171          002803          700 担保品买入  200             36.0000         已成
14:08:51.841    125097945       640172          002920          700 担保品买入  100             70.1500         已成
14:08:56.875    121100267       640174          600837          701 担保品卖出  5600            13.7500         已成
14:08:56.916    133095559       640175          601375          701 担保品卖出  300             5.5300          已成
14:08:57.016    101093021       640176          000532          701 担保品卖出  200             12.1300         已成
14:08:57.043    109096308       640177          002500          701 担保品卖出  6300            7.9400          部撤
14:08:57.114    117095672       640178          002565          701 担保品卖出  600             5.0200          已成
14:08:57.162    125097949       640179          000037          700 担保品买入  500             17.8200         已成
14:08:57.228    133095560       640180          300676          700 担保品买入  100             156.5100        已成
14:08:57.250    137098691       640181          000738          700 担保品买入  1600            18.2200         已成
14:08:57.331    109096309       640183          002373          700 担保品买入  100             22.6100         已成
14:08:57.354    121100268       640184          600415          700 担保品买入  5600            6.6100          已成
14:08:57.435    129098775       640185          002223          700 担保品买入  200             34.8400         已成
14:08:57.677    137098692       640187          000951          700 担保品买入  100             37.0300         已成
14:08:57.678    101093022       640186          002920          700 担保品买入  100             70.1500         已成
14:09:02.555    121100276       640189          002565          701 担保品卖出  200             5.0200          已成
14:09:02.592    129098782       640190          600229          701 担保品卖出  100             7.5900          已成
14:09:02.639    105098809       640191          600203          701 担保品卖出  200             8.9100          已成
14:09:02.720    113098712       640193          002369          701 担保品卖出  200             8.4300          已成
14:09:02.721    117095681       640192          300496          700 担保品买入  100             94.0000         已成
14:09:02.769    129098783       640194          601636          700 担保品买入  3200            8.2700          已成
14:09:02.870    101093027       640195          300010          700 担保品买入  100             21.2800         已成
14:09:07.884    105098814       640197          600606          701 担保品卖出  1200            7.6300          已成
14:09:07.945    117095685       640198          300010          700 担保品买入  100             21.2800         已成
14:09:32.992    133095591       640203          300118          700 担保品买入  800             18.9900         已撤
14:09:37.986    137098737       640205          002419          701 担保品卖出  300             10.8000         已成
14:09:38.032    105098842       640206          300750          700 担保品买入  100             191.0300        已成
14:09:38.101    133095597       640207          300118          700 担保品买入  900             19.0100         已成
14:09:43.083    101093064       640209          002401          701 担保品卖出  100             15.8100         已成
14:09:43.151    109096352       640210          300750          700 担保品买入  100             191.0000        已成
14:09:48.204    117095725       640212          600966          701 担保品卖出  600             11.3200         已成
14:09:48.289    125097995       640214          300010          700 担保品买入  1100            21.2600         已成
14:09:48.290    133095608       640213          002906          700 担保品买入  100             19.5100         已成
14:09:48.363    109096358       640215          000426          700 担保品买入  3300            10.0200         废单
14:09:53.308    101093074       640217          000532          701 担保品卖出  100             12.1300         已成
14:09:53.348    109096361       640218          002565          701 担保品卖出  4600            5.0200          已成
14:09:53.466    117095728       640219          603811          701 担保品卖出  200             25.0800         已成
14:09:53.529    125097999       640220          300174          701 担保品卖出  200             19.3900         已成
14:09:53.543    129098830       640221          600203          701 担保品卖出  100             8.8900          已成
14:09:53.617    101093075       640222          002369          701 担保品卖出  100             8.4400          已成
14:09:53.707    109096362       640223          300010          700 担保品买入  500             21.2600         已成
14:09:53.788    117095729       640224          600217          701 担保品卖出  500             5.1300          已成
14:09:53.891    125098000       640226          002019          700 担保品买入  100             28.4400         已成
14:09:53.899    133095611       640225          300379          700 担保品买入  300             42.9300         已成
14:09:53.995    101093076       640227          300750          700 担保品买入  100             190.9500        已成
14:09:58.826    105098861       640229          600266          701 担保品卖出  200             5.4500          已成
14:09:58.860    117095736       640230          002369          701 担保品卖出  300             8.4400          已成
14:09:58.939    133095619       640231          600975          701 担保品卖出  200             11.0000         已成
14:09:59.015    113098764       640232          002019          700 担保品买入  500             28.4400         已成
14:09:59.048    121100324       640233          300639          700 担保品买入  200             51.8900         部撤
14:09:59.077    129098843       640234          002429          700 担保品买入  10000           6.3800          已成
14:10:04.080    105098866       640236          600711          701 担保品卖出  2700            5.8800          已成
14:10:04.181    113098769       640237          600975          701 担保品卖出  200             11.0000         已成
14:10:04.181    117095741       640238          002881          701 担保品卖出  100             22.7900         已成
14:10:04.252    129098850       640239          002565          701 担保品卖出  200             5.0200          已成
14:10:04.323    137098765       640240          600606          701 担保品卖出  1100            7.6400          已撤
14:10:04.385    105098867       640241          002019          700 担保品买入  400             28.4400         已成
14:10:04.430    105098868       640242          600812          700 担保品买入  300             14.9400         已成
14:10:04.501    113098771       640244          000426          700 担保品买入  400             10.0200         废单
14:10:04.502    117095743       640243          002429          700 担保品买入  3100            6.3900          已成
14:10:14.555    101093092       640247          600217          701 担保品卖出  200             5.1300          已成
14:10:19.508    109096380       640249          600606          701 担保品卖出  300             7.6300          已成
14:10:24.562    125098027       640251          600217          701 担保品卖出  100             5.1300          已成
14:10:24.568    133095637       640252          600606          701 担保品卖出  100             7.6300          已成
14:10:24.620    101093099       640253          002906          700 担保品买入  200             19.4600         已成
14:10:24.740    109096386       640254          300676          700 担保品买入  100             155.8500        已成
14:10:24.751    113098785       640255          600415          700 担保品买入  9400            6.5800          已成
14:10:29.726    101093106       640257          600975          701 担保品卖出  200             11.0000         已成
14:10:44.806    137098788       640261          002428          700 担保品买入  100             16.2900         已成
14:10:44.855    105098894       640262          300676          700 担保品买入  100             156.1000        已成
14:10:49.851    117095778       640264          300639          700 担保品买入  100             51.9700         已成
14:10:49.878    129098884       640265          002428          700 担保品买入  2200            16.3100         已成
14:10:49.939    105098898       640266          002920          700 担保品买入  400             70.0400         已成
14:10:54.950    137098798       640268          600975          701 担保品卖出  100             11.0000         已成
14:10:54.985    109096410       640269          600606          701 担保品卖出  1400            7.6200          已成
14:10:55.053    101093121       640270          002428          700 担保品买入  800             16.3200         已成
14:10:55.098    117095786       640271          000426          700 担保品买入  1300            10.0200         废单
14:10:55.221    105098908       640272          002019          700 担保品买入  200             28.3700         已成
14:10:55.273    121100361       640273          002906          700 担保品买入  200             19.4800         已成
14:11:00.187    129098900       640275          600812          700 担保品买入  3100            14.9700         已成
14:11:05.200    105098918       640277          002881          701 担保品卖出  200             22.8800         已撤
14:11:10.247    109096416       640279          002019          700 担保品买入  600             28.4100         已成
14:11:10.250    117095796       640280          002429          700 担保品买入  8100            6.3700          部撤
14:11:15.270    109096421       640282          601375          701 担保品卖出  100             5.5200          已成
14:11:15.339    117095799       640283          600266          701 担保品卖出  500             5.4500          已成
14:11:15.384    125098080       640284          002019          700 担保品买入  200             28.4200         已撤
14:11:15.438    137098818       640285          002429          700 担保品买入  200             6.3700          已撤
14:11:20.494    137098822       640287          300494          701 担保品卖出  300             19.8000         已成
14:11:20.541    105098930       640288          002500          701 担保品卖出  100             7.9300          已成
14:11:20.573    113098891       640289          002881          701 担保品卖出  100             22.8400         已撤
14:11:20.575    117095804       640290          002019          700 担保品买入  300             28.4600         已成
14:11:20.654    129098916       640291          002429          700 担保品买入  300             6.3800          已成
14:11:25.605    105098937       640293          002500          701 担保品卖出  300             7.9300          已成
14:11:25.721    113098899       640295          300494          701 担保品卖出  400             19.7900         已成
14:11:25.731    117095809       640294          600266          701 担保品卖出  100             5.4500          已成
14:11:25.771    129098923       640296          002429          700 担保品买入  300             6.3800          已成
14:11:25.833    137098829       640297          600415          700 担保品买入  4100            6.5800          已成
14:11:30.841    133095685       640299          002881          701 担保品卖出  200             22.8500         已成
14:11:30.877    101093144       640300          600054          701 担保品卖出  100             8.6700          已成
14:11:30.979    109096429       640302          000532          701 担保品卖出  200             12.1100         已成
14:11:30.980    113098903       640301          600266          701 担保品卖出  100             5.4500          已成
14:11:35.993    117095817       640304          600266          701 担保品卖出  200             5.4500          已成
14:11:36.040    133095691       640305          000155          701 担保品卖出  600             5.1000          已撤
14:11:36.093    101093148       640306          600711          701 担保品卖出  500             5.8800          已成
14:11:41.106    117095821       640308          002500          701 担保品卖出  200             7.9200          已成
14:11:41.147    129098929       640309          600203          701 担保品卖出  200             8.8900          已成
14:11:41.221    117095822       640310          600266          701 担保品卖出  200             5.4500          已成
14:11:41.258    125098097       640311          000155          701 担保品卖出  100             5.0900          已成
14:11:41.289    133095695       640312          600711          701 担保品卖出  100             5.8800          已成
14:11:41.404    101093152       640313          600415          700 担保品买入  100             6.5700          已成
14:11:41.489    109096440       640314          002428          700 担保品买入  700             16.2700         已成
14:11:41.563    117095823       640315          002906          700 担保品买入  100             19.4700         已成
14:11:41.607    101093153       640316          002019          700 担保品买入  100             28.4300         已成
14:11:46.532    121100402       640318          002429          700 担保品买入  1100            6.3800          已成
14:11:46.604    129098933       640319          600415          700 担保品买入  500             6.5700          已成
14:11:46.669    137098841       640320          002428          700 担保品买入  700             16.2700         已成
14:11:51.633    117095864       640322          600203          701 担保品卖出  100             8.8800          已成
14:11:51.698    125098104       640323          600975          701 担保品卖出  100             10.9900         已成
14:11:51.769    133095697       640324          002500          701 担保品卖出  300             7.9200          已成
14:11:51.811    101093157       640325          002428          700 担保品买入  300             16.2700         已成
14:11:51.853    109096449       640326          002429          700 担保品买入  200             6.3800          已成
14:11:56.891    117095868       640328          600266          701 担保品卖出  100             5.4500          已成
14:12:21.903    125098130       640334          002906          700 担保品买入  100             19.3100         已成
14:12:41.967    129098971       640339          600711          701 担保品卖出  700             5.8800          已成
14:12:46.981    117095902       640341          600711          701 担保品卖出  400             5.8800          已成
14:12:47.040    129098975       640342          300494          701 担保品卖出  200             19.8600         已成
14:12:47.057    133095733       640343          600975          701 担保品卖出  300             10.9900         已成
14:12:47.134    129098976       640344          002428          700 担保品买入  1300            16.2700         已成
14:12:47.215    101093191       640345          600415          700 担保品买入  3000            6.5700          部撤
14:12:52.159    129098981       640347          000155          701 担保品卖出  800             5.0900          已成
14:12:52.229    137098893       640348          600975          701 担保品卖出  400             10.9900         已成
14:12:52.270    105098994       640349          000426          700 担保品买入  1600            9.9800          废单
14:12:52.323    137098894       640350          600415          700 担保品买入  4900            6.5800          已成
14:12:57.354    101093196       640352          600266          701 担保品卖出  200             5.4500          已成
14:12:57.380    109096494       640354          000155          701 担保品卖出  100             5.0900          已成
14:12:57.449    117095909       640355          600711          701 担保品卖出  200             5.8800          已成
14:12:57.511    125098154       640356          600975          701 担保品卖出  500             10.9900         已成
14:12:57.525    133095738       640357          002500          701 担保品卖出  1100            7.9300          已成
14:12:57.573    101093197       640358          000037          700 担保品买入  100             17.7900         已成
14:12:57.635    109096495       640359          002019          700 担保品买入  300             28.5200         已成
14:12:57.786    117095910       640360          600415          700 担保品买入  500             6.5800          已成
14:13:07.680    125098162       640363          600266          701 担保品卖出  200             5.4500          已成
14:13:12.710    117095919       640365          601700          701 担保品卖出  200             5.4500          已成
14:13:12.750    133095752       640366          002221          701 担保品卖出  200             9.5300          已成
14:13:12.787    137098906       640367          600266          701 担保品卖出  600             5.4500          已撤
14:13:17.811    121100471       640369          600266          701 担保品卖出  2200            5.4400          已成
14:13:37.837    125098180       640374          600975          701 担保品卖出  600             11.0000         已成
14:13:47.883    121100485       640377          000155          701 担保品卖出  700             5.0800          已成
14:13:47.928    133095777       640378          000037          700 担保品买入  400             17.7900         已成
14:13:57.942    137098939       640381          600415          700 担保品买入  2200            6.5800          已成
14:14:02.953    133095788       640383          600711          701 担保品卖出  100             5.8700          已成
14:14:07.972    101093245       640385          600711          701 担保品卖出  3600            5.8700          已成
14:14:12.963    137098947       640387          600711          701 担保品卖出  2000            5.8700          已成
14:14:17.973    129099034       640389          600711          701 担保品卖出  4200            5.8700          已撤
14:14:18.047    137098951       640390          600415          700 担保品买入  300             6.5900          已成
14:14:18.079    105099051       640391          300253          700 担保品买入  200             22.6800         已成
14:14:23.076    113099028       640393          600711          701 担保品卖出  1200            5.8600          已成
14:14:23.133    121100507       640394          600975          701 担保品卖出  1800            11.0000         已成
14:14:23.184    137099007       640395          600415          700 担保品买入  1200            6.5900          已成
14:14:28.191    137099010       640397          300253          700 担保品买入  1600            22.6200         已撤
14:14:33.190    129099046       640399          600711          701 担保品卖出  400             5.8600          已成
14:14:33.241    137099013       640400          600975          701 担保品卖出  800             11.0000         已成
14:14:33.286    105099190       640401          300253          700 担保品买入  1100            22.6900         已成
14:14:38.291    117095968       640403          000155          701 担保品卖出  100             5.0800          已成
14:14:38.400    125098220       640404          600711          701 担保品卖出  600             5.8700          已成
14:14:38.715    121100514       640405          600975          701 担保品卖出  100             10.9900         已成
14:14:38.725    129099049       640406          300253          700 担保品买入  100             22.7000         已成
14:14:38.734    133095807       640407          600203          701 担保品卖出  500             8.9000          已成
14:14:43.512    133095809       640409          600975          701 担保品卖出  100             10.9900         已成
14:14:43.557    101093261       640410          000155          701 担保品卖出  100             5.0800          已成
14:14:43.663    109096565       640411          300253          700 担保品买入  300             22.6900         已成
14:14:43.668    113099039       640412          000426          700 担保品买入  200             9.9800          废单
14:14:48.689    125098223       640414          002500          701 担保品卖出  400             7.9500          已成
14:14:48.833    133095812       640415          000426          700 担保品买入  300             9.9800          废单
14:14:53.723    101093264       640417          600711          701 担保品卖出  600             5.8700          已成
14:14:53.799    109096570       640418          300253          700 担保品买入  100             22.6800         已成
14:14:58.784    101093271       640420          600711          701 担保品卖出  500             5.8700          已成
14:14:58.827    109096577       640421          601375          701 担保品卖出  100             5.5300          已成
14:14:58.895    121100587       640422          600415          700 担保品买入  300             6.5900          已成
14:14:58.928    129099069       640423          000426          700 担保品买入  400             9.9800          废单
14:15:13.962    113099073       640427          601375          701 担保品卖出  100             5.5300          已成
14:15:14.022    129099093       640428          600711          701 担保品卖出  3100            5.8700          已成
14:15:24.026    105099242       640431          600711          701 担保品卖出  2000            5.8700          已成
14:15:29.045    101093308       640433          600711          701 担保品卖出  100             5.8700          已成
14:15:29.095    109096616       640434          002429          700 担保品买入  200             6.3800          已成
14:15:39.102    101093323       640437          600711          701 担保品卖出  500             5.8700          已撤
14:15:39.165    105099272       640438          601375          701 担保品卖出  700             5.5300          已成
14:15:39.199    113099113       640439          002429          700 担保品买入  100             6.3800          已成
14:15:44.226    133095888       640441          300494          701 担保品卖出  100             19.8200         已成
14:15:49.256    101093340       640443          600711          701 担保品卖出  1100            5.8600          已成
14:15:54.243    113099129       640445          002500          701 担保品卖出  500             7.9500          已成
14:15:54.284    117096056       640446          601375          701 担保品卖出  100             5.5300          已成
14:15:54.334    109096652       640447          600203          701 担保品卖出  100             8.9000          已成
14:15:54.441    117096057       640448          000426          700 担保品买入  1900            9.9800          废单
14:15:54.494    133095898       640449          000037          700 担保品买入  100             17.8000         已成
14:16:09.496    137099133       640452          600203          701 担保品卖出  300             8.8800          已成
14:16:24.539    121100722       640456          000426          700 担保品买入  400             9.9700          废单
14:16:29.555    133095937       640458          600975          701 担保品卖出  400             11.0000         已成
14:16:39.555    121100736       640461          600203          701 担保品卖出  100             8.8900          已成
14:16:39.609    101093391       640462          002429          700 担保品买入  200             6.3900          已成
14:17:24.741    137099222       640472          002500          701 担保品卖出  400             7.9500          已成
14:17:24.774    113099235       640473          000155          701 担保品卖出  1100            5.0700          已成
14:17:29.810    101093474       640475          601375          701 担保品卖出  1000            5.5400          已成
14:17:29.883    109096869       640476          000155          701 担保品卖出  200             5.0700          已成
14:17:34.858    117096193       640478          601375          701 担保品卖出  800             5.5400          已成
14:17:44.889    105099464       640481          601375          701 担保品卖出  100             5.5400          已成
14:17:49.889    101093526       640483          601375          701 担保品卖出  100             5.5400          已成
14:17:49.936    109096917       640484          600975          701 担保品卖出  1400            11.0100         已成
14:17:50.017    133096096       640485          000426          700 担保品买入  500             9.9700          废单
14:17:55.039    101093531       640487          002369          701 担保品卖出  300             8.4400          已成
14:17:55.074    109096922       640488          300494          701 担保品卖出  100             19.8600         已成
14:17:55.105    113099309       640489          600975          701 担保品卖出  1000            11.0100         已成
14:17:55.181    125098487       640490          002500          701 担保品卖出  400             7.9600          已成
14:17:55.220    133096101       640491          000426          700 担保品买入  800             9.9800          废单
14:18:00.217    117096242       640493          002500          701 担保品卖出  300             7.9500          已成
14:18:00.258    125098491       640494          002369          701 担保品卖出  300             8.4400          已成
14:18:00.351    133096105       640495          300494          701 担保品卖出  100             19.8600         已撤
14:18:00.379    137099300       640496          600975          701 担保品卖出  600             11.0100         已成
14:18:05.360    113099319       640498          002369          701 担保品卖出  900             8.4400          已成
14:18:10.390    129099344       640500          002369          701 担保品卖出  100             8.4400          已成
14:18:10.442    101093546       640501          300494          701 担保品卖出  200             19.8300         已成
14:18:10.482    109096936       640502          000426          700 担保品买入  3000            10.0000         废单
14:18:15.498    105099496       640504          002369          701 担保品卖出  1300            8.4500          部撤
14:18:25.535    105099502       640507          000426          700 担保品买入  200             10.0000         废单
14:18:30.569    117096268       640509          002429          700 担保品买入  100             6.4100          已成
14:18:30.570    121100907       640510          000426          700 担保品买入  5200            9.9900          废单
14:18:35.590    101093570       640512          002500          701 担保品卖出  1100            7.9900          已撤
14:18:45.726    117096283       640516          002429          700 担保品买入  13000           6.4200          已成
14:18:45.727    121100915       640515          002369          701 担保品卖出  400             8.4700          已成
14:18:50.711    109096968       640518          300494          701 担保品卖出  200             19.8400         已成
14:18:50.766    121100919       640519          000426          700 担保品买入  300             10.0000         废单
14:18:55.714    113099357       640521          600975          701 担保品卖出  200             11.0200         已成
14:18:55.756    121100924       640522          000426          700 担保品买入  900             10.0000         废单
14:19:00.761    105099524       640524          600203          701 担保品卖出  100             8.9200          已成
14:19:00.822    117096290       640525          600975          701 担保品卖出  200             11.0200         已成
14:19:30.880    125098564       640532          002500          701 担保品卖出  500             7.9800          已成
14:19:30.934    105099551       640533          000426          700 担保品买入  3400            10.0000         废单
14:19:35.931    101093619       640535          002500          701 担保品卖出  1300            7.9800          已成
14:19:35.981    113099436       640536          000426          700 担保品买入  3500            10.0000         废单
14:19:40.992    101093624       640538          002500          701 担保品卖出  100             7.9700          已成
14:19:41.033    113099442       640539          000426          700 担保品买入  300             9.9900          废单
14:19:46.047    133096189       640541          002500          701 担保品卖出  400             7.9700          已成
14:19:46.104    109097021       640542          000426          700 担保品买入  5600            9.9900          废单
14:19:46.145    117096334       640543          000037          700 担保品买入  300             17.8600         已成
14:19:51.152    125098582       640545          600975          701 担保品卖出  300             11.0400         已成
14:19:51.195    133096193       640546          002500          701 担保品卖出  600             7.9700          已成
14:19:51.286    101093633       640547          000426          700 担保品买入  1100            10.0000         废单
14:19:56.239    121100977       640548          600203          701 担保品卖出  100             8.9100          已成
14:19:56.301    105099575       640549          002500          701 担保品卖出  2700            7.9800          已成
14:19:56.363    121100978       640550          000426          700 担保品买入  1800            10.0000         废单
14:20:01.373    121100983       640552          600975          701 担保品卖出  2600            11.0400         已成
14:20:31.423    113099487       640559          300494          701 担保品卖出  200             19.8700         已成
14:20:51.491    129099482       640563          000426          700 担保品买入  1000            10.0000         废单
14:20:56.536    133096234       640565          300494          701 担保品卖出  200             19.9100         已撤
14:20:56.537    137099447       640566          000426          700 担保品买入  3200            9.9900          废单
14:21:06.552    125098625       640569          000426          700 担保品买入  100             9.9900          废单
14:21:11.560    117096390       640571          000426          700 担保品买入  100             9.9900          废单
14:21:26.721    117096414       640575          000426          700 担保品买入  500             9.9800          废单
14:21:31.588    125098663       640577          000426          700 担保品买入  300             9.9800          废单
14:21:36.679    125098679       640578          000426          700 担保品买入  2100            9.9800          废单
14:21:46.628    101093747       640581          300494          701 担保品卖出  200             19.8300         已成
14:21:56.689    121101104       640584          300494          701 担保品卖出  100             19.8200         已成
14:21:56.785    137099527       640586          002500          701 担保品卖出  400             7.9600          已成
14:21:56.785    101093756       640585          600975          701 担保品卖出  800             11.0300         已成
14:21:56.841    125098705       640587          000426          700 担保品买入  300             9.9900          废单
14:22:01.807    133096338       640589          000078          701 担保品卖出  11500           4.4500          已成
14:22:01.857    101093763       640590          002369          701 担保品卖出  100             8.4600          已成
14:22:06.888    113099603       640592          002369          701 担保品卖出  100             8.4600          已成
14:22:16.895    117096486       640595          002369          701 担保品卖出  100             8.4600          已成
14:22:21.920    137099576       640597          600626          701 担保品卖出  100             5.2500          已撤
14:22:21.963    105099741       640598          000037          700 担保品买入  100             17.7900         已撤
