时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:20:01.000    101085305       637975          8982686                 603128          701 担保品卖出          400             8.5900          部分成交        0               0
10:20:03.000    101085302       637973          0102000013099797        000419          701 担保品卖出          -100            5.0300          已撤            0               0
10:20:03.000    125090180       637979          WTD:2069000789          600825          701 担保品卖出          -100            5.9500          已撤            0               0
10:20:04.000    101085305       637975          WTD:2069000787          603128          701 担保品卖出          -1600           8.5900          部撤            0               0
10:20:21.000    117087959       637978          9014392                 600873          701 担保品卖出          1600            5.1500          已成            0               0
10:20:59.000    105091114       637990          0101000013712945        002179          701 担保品卖出          600             44.9400         已成            0               0
10:21:01.000    105091118       637994          0101000013719764        000732          701 担保品卖出          4200            5.3500          已成            0               0
10:21:01.000    133088001       637991          WTD:2069000792          603223          701 担保品卖出          -300            14.3100         已撤            0               0
10:21:02.000    137091085       637998          0101000013722173        300368          701 担保品卖出          900             9.5000          已成            0               0
10:21:02.000    137091079       637993          0104000012777712        002648          701 担保品卖出          -1200           17.6600         已撤            0               0
10:21:04.000    105091121       637996          9086746                 603758          701 担保品卖出          100             8.5200          部分成交        0               0
10:21:04.000    105091121       637996          9086885                 603758          701 担保品卖出          300             8.5200          已成            0               0
10:21:13.000    125090247       637997          0104000012804253        002867          701 担保品卖出          600             30.6400         部分成交        0               0
10:21:18.000    129091198       637980          0101000013763716        300037          701 担保品卖出          -200            54.0700         已撤            0               0
10:21:18.000    125090247       637997          0104000012814532        002867          701 担保品卖出          500             30.6400         已成            0               0
10:21:57.000    129091358       638004          9182165                 603060          701 担保品卖出          400             23.1400         已成            0               0
10:21:59.000    117088095       638006          9183996                 603716          700 担保品买入          100             16.2200         已成            0               0
10:22:01.000    137091177       638008          9188472                 600819          701 担保品卖出          100             4.9300          已成            0               0
10:22:01.000    109088760       638009          0102000013388731        300012          701 担保品卖出          1300            23.5600         已成            0               0
10:22:05.000    117088016       637992          0104000012921074        300267          701 担保品卖出          600             4.6800          已成            0               0
10:22:15.000    137091080       637995          WTD:2069000793          603297          701 担保品卖出          -100            42.9100         已撤            0               0
10:22:41.000    105091216       638003          9254732                 603223          701 担保品卖出          100             14.2700         已成            0               0
10:22:57.000    105091286       638018          9277485                 603799          701 担保品卖出          100             39.8400         已成            0               0
10:22:57.000    113091290       638019          9277624                 603843          701 担保品卖出          1600            5.1100          已成            0               0
10:22:58.000    133088142       638021          0104000013029081        002538          701 担保品卖出          400             5.3100          已成            0               0
10:23:00.000    125090322       638007          0101000014011535        002204          701 担保品卖出          -7700           4.8800          已撤            0               0
10:23:01.000    109088832       638024          9284294                 600111          700 担保品买入          13400           12.3100         已成            0               0
10:23:02.000    101085517       638022          0103000013526548        000906          701 担保品卖出          -200            6.1100          已撤            0               0
10:23:17.000    125090324       638010          0102000013554041        000985          701 担保品卖出          -200            13.9100         已撤            0               0
10:23:17.000    133088080       638011          0103000013560635        300318          701 担保品卖出          -1000           7.7200          已撤            0               0
10:23:58.000    121092876       638020          0102000013638271        300094          701 担保品卖出          200             3.9000          已成            0               0
10:23:59.000    129091454       638029          9368039                 603416          701 担保品卖出          200             53.6100         已成            0               0
10:24:03.000    109088866       638028          0101000014149063        000417          700 担保品买入          -1300           6.5100          已撤            0               0
10:24:04.000    117088196       638030          0102000013651395        300110          701 担保品卖出          -300            4.1800          已撤            0               0
10:24:57.000    109088896       638038          9453536                 600888          701 担保品卖出          800             5.0700          已成            0               0
10:25:02.000    117088234       638045          0102000013767412        300034          700 担保品买入          100             22.3700         已成            0               0
10:25:03.000    117088229       638039          9462344                 603579          701 担保品卖出          200             34.1300         已成            0               0
10:25:11.000    117088231       638041          9474630                 600985          701 担保品卖出          300             9.0600          已成            0               0
10:25:15.000    137091276       638032          0102000013796345        002675          701 担保品卖出          -600            23.1400         已撤            0               0
10:25:45.000    125090457       638042          0103000013862713        300651          701 担保品卖出          100             38.3000         已成            0               0
10:25:48.000    133088214       638043          0102000013862299        300527          700 担保品买入          200             10.0400         部分成交        0               0
10:25:50.000    133088214       638043          0102000013866940        300527          700 担保品买入          2400            10.0400         已成            0               0
10:25:59.000    133088246       638050          9544785                 603387          700 担保品买入          100             37.8100         已成            0               0
10:26:03.000    101085578       638037          WTD:2069000805          600495          701 担保品卖出          -200            4.0200          已撤            0               0
10:26:17.000    105091356       638044          0104000013405705        300258          701 担保品卖出          -100            12.1900         已撤            0               0
10:27:01.000    109088957       638067          0103000013992041        000933          701 担保品卖出          -4100           5.1300          已撤            0               0
10:27:02.000    113091406       638065          WTD:2069000816          600538          701 担保品卖出          -400            8.4300          已撤            0               0
10:27:03.000    117088285       638064          WTD:2069000815          603158          701 担保品卖出          -200            22.3900         已撤            0               0
10:27:13.000    117088259       638048          0101000014534471        300125          701 担保品卖出          -1200           16.6200         已撤            0               0
10:27:13.000    109088929       638049          0102000014005814        002090          701 担保品卖出          -800            9.8400          已撤            0               0
10:27:15.000    109088932       638052          0101000014537650        000514          701 担保品卖出          -200            4.0500          已撤            0               0
10:27:15.000    117088262       638053          WTD:2069000811          600773          701 担保品卖出          -100            6.3200          已撤            0               0
10:27:15.000    101085614       638051          WTD:2069000810          601208          701 担保品卖出          -2600           8.4500          已撤            0               0
10:27:17.000    101085615       638054          0101000014541700        300037          701 担保品卖出          -300            53.8500         已撤            0               0
10:27:34.000    137091351       638066          0103000014045938        000906          701 担保品卖出          200             6.1000          已成            0               0
10:27:42.000    109088961       638070          0103000014057474        002568          700 担保品买入          200             49.0500         已成            0               0
10:28:00.000    109088955       638063          WTD:2069000814          601058          701 担保品卖出          -1000           4.0400          已撤            0               0
10:28:03.000    105091442       638080          0104000013562280        300683          701 担保品卖出          -200            65.7900         已撤            0               0
10:28:06.000    137091348       638062          9694425                 601689          700 担保品买入          100             32.4500         部分成交        0               0
10:28:13.000    137091348       638062          WTD:2069000813          601689          700 担保品买入          -300            32.4500         部撤            0               0
10:28:14.000    121092994       638069          0102000014108135        300143          700 担保品买入          -1400           21.2700         已撤            0               0
10:28:18.000    125090520       638071          0102000014115393        300257          701 担保品卖出          -200            15.5600         已撤            0               0
10:28:58.000    117088376       638096          0104000013657787        002488          701 担保品卖出          200             5.3200          已成            0               0
10:28:59.000    137091433       638097          0101000014729358        300439          701 担保品卖出          1100            21.1600         已成            0               0
10:28:59.000    125090598       638095          9769159                 600872          700 担保品买入          200             64.6200         已成            0               0
10:29:01.000    121093028       638081          0103000014202250        300611          701 担保品卖出          -500            9.9700          已撤            0               0
10:29:01.000    113091477       638099          0103000014202845        002821          700 担保品买入          100             216.1800        已成            0               0
10:29:00.000    113091475       638098          9769960                 600515          701 担保品卖出          1000            7.1800          部分成交        0               0
10:29:00.000    113091475       638098          9770512                 600515          701 担保品卖出          300             7.1800          部分成交        0               0
10:29:00.000    113091475       638098          9771364                 600515          701 担保品卖出          100             7.1800          部分成交        0               0
10:29:03.000    121093064       638094          0104000013667363        002869          701 担保品卖出          -400            56.5800         已撤            0               0
10:29:08.000    113091475       638098          9784653                 600515          701 担保品卖出          600             7.1800          部分成交        0               0
10:29:08.000    113091475       638098          9784799                 600515          701 担保品卖出          1200            7.1800          部分成交        0               0
10:29:14.000    113091475       638098          9796643                 600515          701 担保品卖出          4800            7.1800          已成            0               0
10:29:17.000    137091386       638082          0101000014772651        300037          701 担保品卖出          -200            53.7400         已撤            0               0
10:29:17.000    113091434       638083          0102000014234427        300280          701 担保品卖出          -400            51.0400         已撤            0               0
10:29:56.000    109089117       638104          9872699                 600965          701 担保品卖出          100             6.9300          已成            0               0
10:30:02.000    113091544       638107          9886374                 601689          700 担保品买入          1800            32.2800         已成            0               0
10:30:03.000    101085800       638103          WTD:2069000827          603777          700 担保品买入          -3200           17.5100         已撤            0               0
10:30:12.000    105091478       638092          WTD:2069000823          600515          701 担保品卖出          -16400          7.1900          已撤            0               0
10:30:12.000    113091471       638093          WTD:2069000824          600609          700 担保品买入          -4100           7.6800          已撤            0               0
10:30:57.000    125090795       638112          10024727                603590          700 担保品买入          100             53.1100         已成            0               0
10:30:58.000    105091646       638113          0101000015081390        300454          701 担保品卖出          100             214.2500        已成            0               0
10:30:59.000    101085900       638111          10027185                603678          701 担保品卖出          300             32.4200         已成            0               0
10:31:00.000    129091770       638110          WTD:2069000836          603880          700 担保品买入          -1400           16.2100         已撤            0               0
10:31:00.000    121093235       638114          10029246                600609          700 担保品买入          700             7.7100          部分成交        0               0
10:31:00.000    121093235       638114          10029247                600609          700 担保品买入          1000            7.7100          部分成交        0               0
10:31:01.000    121093235       638114          10031059                600609          700 担保品买入          400             7.7100          部分成交        0               0
10:31:02.000    121093235       638114          10033289                600609          700 担保品买入          300             7.7100          部分成交        0               0
10:31:02.000    121093235       638114          10033658                600609          700 担保品买入          1700            7.7100          已成            0               0
10:31:12.000    125090684       638105          WTD:2069000829          600495          701 担保品卖出          -300            4.0200          已撤            0               0
10:31:12.000    133088417       638106          WTD:2069000830          600645          701 担保品卖出          -1200           25.5900         已撤            0               0
10:31:17.000    109089125       638109          0102000014588934        300280          701 担保品卖出          -400            50.6500         已撤            0               0
10:31:17.000    129091671       638108          WTD:2069000832          601969          701 担保品卖出          -400            5.4700          已撤            0               0
10:31:18.000    137091609       638117          10063397                603128          700 担保品买入          7800            8.4400          已成            0               0
10:31:57.000    137091668       638118          0102000014699876        002185          700 担保品买入          568             15.3600         部分成交        0               0
10:31:57.000    137091668       638118          0102000014699878        002185          700 担保品买入          600             15.3600         部分成交        0               0
10:31:57.000    137091668       638118          0102000014699880        002185          700 担保品买入          100             15.3600         部分成交        0               0
10:31:57.000    137091668       638118          0102000014699882        002185          700 担保品买入          100             15.3600         部分成交        0               0
10:31:57.000    137091668       638118          0102000014699884        002185          700 担保品买入          400             15.3600         部分成交        0               0
10:31:57.000    137091668       638118          0102000014699886        002185          700 担保品买入          100             15.3600         部分成交        0               0
10:31:57.000    137091668       638118          0102000014699888        002185          700 担保品买入          100             15.3600         部分成交        0               0
10:31:57.000    137091668       638118          0102000014699890        002185          700 担保品买入          1300            15.3600         部分成交        0               0
10:31:57.000    137091668       638118          0102000014699892        002185          700 担保品买入          1600            15.3600         部分成交        0               0
10:31:57.000    137091668       638118          0102000014699894        002185          700 担保品买入          400             15.3600         部分成交        0               0
10:31:57.000    137091668       638118          0102000014699896        002185          700 担保品买入          1000            15.3600         部分成交        0               0
10:31:57.000    137091668       638118          0102000014699898        002185          700 担保品买入          200             15.3600         部分成交        0               0
10:31:57.000    137091668       638118          0102000014699900        002185          700 担保品买入          300             15.3600         部分成交        0               0
10:31:57.000    137091668       638118          0102000014699902        002185          700 担保品买入          300             15.3600         部分成交        0               0
10:31:57.000    137091668       638118          0102000014699904        002185          700 担保品买入          300             15.3600         部分成交        0               0
10:31:57.000    137091668       638118          0102000014699906        002185          700 担保品买入          800             15.3600         部分成交        0               0
10:31:57.000    137091668       638118          0102000014699908        002185          700 担保品买入          1500            15.3600         部分成交        0               0
10:31:57.000    137091668       638118          0102000014699910        002185          700 担保品买入          1400            15.3600         部分成交        0               0
10:31:57.000    137091668       638118          0102000014699912        002185          700 担保品买入          600             15.3600         部分成交        0               0
10:31:57.000    137091668       638118          0102000014699914        002185          700 担保品买入          5000            15.3600         部分成交        0               0
10:31:57.000    137091668       638118          0102000014699916        002185          700 担保品买入          300             15.3600         部分成交        0               0
10:31:57.000    137091668       638118          0102000014699918        002185          700 担保品买入          1632            15.3600         已成            0               0
10:31:58.000    125090865       638120          10140962                600612          701 担保品卖出          100             61.2000         已成            0               0
10:32:00.000    137091670       638121          0102000014705947        002271          700 担保品买入          1700            51.4100         已成            0               0
10:32:08.000    117088644       638124          0103000014731114        002251          700 担保品买入          100             13.7000         已成            0               0
10:32:10.000    109089298       638123          10164387                600285          700 担保品买入          600             11.6300         部分成交        0               0
10:32:11.000    109089298       638123          10166475                600285          700 担保品买入          100             11.6300         部分成交        0               0
10:32:17.000    129091775       638115          WTD:2069000841          600584          700 担保品买入          -10200          39.7100         已撤            0               0
10:32:17.000    137091608       638116          0101000015304985        300454          701 担保品卖出          -100            214.2800        已撤            0               0
10:32:22.000    109089293       638119          0102000014769630        300110          701 担保品卖出          300             4.1500          已成            0               0
10:32:59.000    113091865       638126          0102000014893328        002518          701 担保品卖出          700             15.4000         已成            0               0
10:33:02.000    105091868       638130          0101000015448139        300642          701 担保品卖出          200             52.1000         已成            0               0
10:33:06.000    133088751       638133          0103000014905965        300149          700 担保品买入          1100            18.9700         已成            0               0
10:33:09.000    109089470       638125          0101000015464929        000666          701 担保品卖出          300             9.5200          已成            0               0
10:33:09.000    137091829       638129          10289182                600491          701 担保品卖出          200             8.5600          已成            0               0
10:33:17.000    133088588       638122          WTD:2069000847          600495          701 担保品卖出          -300            4.0100          已撤            0               0
10:33:17.000    109089298       638123          WTD:2069000848          600285          700 担保品买入          -1400           11.6300         部撤            0               0
10:33:59.000    137091874       638136          10353077                600929          701 担保品卖出          100             6.7400          已成            0               0
10:33:59.000    105091914       638137          10353106                600872          700 担保品买入          200             64.9900         已成            0               0
10:34:02.000    117088825       638134          10355781                601126          701 担保品卖出          6400            6.1900          已成            0               0
10:34:16.000    113091868       638127          WTD:2069000850          603301          700 担保品买入          -2400           77.3200         已撤            0               0
10:34:17.000    129092003       638128          0101000015599889        002847          701 担保品卖出          -100            98.3400         已撤            0               0
10:34:18.000    113091869       638131          0101000015601010        300454          701 担保品卖出          -100            214.9200        已撤            0               0
10:34:18.000    125091031       638132          0101000015601220        300037          701 担保品卖出          -300            53.7800         已撤            0               0
10:34:59.000    133088796       638135          0102000015122272        002014          701 担保品卖出          100             10.0600         已成            0               0
10:35:04.000    117088876       638138          0101000015677300        300125          701 担保品卖出          -700            16.3700         已撤            0               0
10:35:57.000    129092144       638139          0103000015202482        000777          701 担保品卖出          300             13.5700         已成            0               0
10:36:05.000    113092027       638141          0102000015233343        300280          701 担保品卖出          100             50.3500         部分成交        0               0
10:36:22.000    113092027       638141          0102000015259908        300280          701 担保品卖出          100             50.3500         部分成交        0               0
10:36:22.000    113092027       638141          0102000015259911        300280          701 担保品卖出          100             50.3500         部分成交        0               0
10:36:22.000    113092027       638141          0102000015259915        300280          701 担保品卖出          100             50.3500         已成            0               0
10:36:57.000    101086355       638142          10555630                601882          701 担保品卖出          100             9.2400          已成            0               0
10:37:00.000    121093694       638143          0104000014709930        300481          701 担保品卖出          800             21.5400         已成            0               0
10:37:01.000    113092122       638144          0103000015309662        000933          701 担保品卖出          2500            5.1000          部分成交        0               0
10:37:01.000    113092122       638144          0103000015309664        000933          701 担保品卖出          200             5.1000          部分成交        0               0
10:37:01.000    113092122       638144          0103000015309666        000933          701 担保品卖出          1400            5.1000          已成            0               0
10:37:01.000    109089624       638140          0101000015881128        002204          701 担保品卖出          -7700           4.8500          已撤            0               0
10:37:32.000    117089029       638145          0101000015938101        300037          701 担保品卖出          200             53.5100         已成            0               0
10:37:56.000    117089083       638146          10632876                601108          701 担保品卖出          5500            12.8200         部分成交        0               0
10:37:56.000    117089083       638146          10632877                601108          701 担保品卖出          400             12.8200         部分成交        0               0
10:37:56.000    117089083       638146          10632878                601108          701 担保品卖出          1100            12.8200         部分成交        0               0
10:37:56.000    117089083       638146          10632879                601108          701 担保品卖出          2000            12.8200         部分成交        0               0
10:37:56.000    117089083       638146          10632880                601108          701 担保品卖出          500             12.8100         部分成交        0               0
10:37:56.000    117089083       638146          10632881                601108          701 担保品卖出          1000            12.8100         部分成交        0               0
10:37:56.000    117089083       638146          10633506                601108          701 担保品卖出          1900            12.8100         部分成交        0               0
10:37:57.000    117089083       638146          10634171                601108          701 担保品卖出          500             12.8100         部分成交        0               0
10:37:57.000    117089083       638146          10634231                601108          701 担保品卖出          200             12.8100         已成            0               0
10:37:59.000    105092178       638150          0103000015407811        300662          700 担保品买入          200             54.2500         已成            0               0
10:38:00.000    109089775       638151          0104000014809140        002145          701 担保品卖出          1000            5.4100          已成            0               0
10:38:01.000    121093765       638148          0102000015439282        000576          701 担保品卖出          -3900           9.8700          已撤            0               0
10:38:02.000    125091342       638147          0101000015992140        000089          701 担保品卖出          -4100           8.5400          已撤            0               0
10:38:55.000    121093824       638155          10704453                603106          701 担保品卖出          2800            10.6600         已成            0               0
10:38:57.000    105092243       638158          10705937                600459          701 担保品卖出          100             25.6500         已成            0               0
10:38:57.000    125091345       638152          0103000015497076        002100          701 担保品卖出          200             16.4400         部分成交        0               0
10:38:57.000    125091345       638152          0103000015497086        002100          701 担保品卖出          500             16.4400         部分成交        0               0
10:38:57.000    125091345       638152          0103000015497089        002100          701 担保品卖出          300             16.4400         已成            0               0
10:38:57.000    105092241       638154          0102000015544687        002757          701 担保品卖出          100             18.8900         部分成交        0               0
10:38:57.000    125091395       638161          0104000014898166        000795          701 担保品卖出          5800            6.3700          已成            0               0
10:38:58.000    105092241       638154          0102000015545569        002757          701 担保品卖出          600             18.8900         已成            0               0
10:38:58.000    125091396       638163          10707108                600770          701 担保品卖出          2900            5.6700          已成            0               0
10:39:00.000    121093827       638166          0102000015548596        000601          701 担保品卖出          6500            6.6000          已成            0               0
10:39:01.000    137092182       638157          0101000016089519        002189          701 担保品卖出          -100            19.4800         已撤            0               0
10:39:01.000    121093825       638160          0102000015550461        000576          701 担保品卖出          -3900           9.9200          已撤            0               0
10:39:01.000    113092242       638167          0104000014903829        002869          701 担保品卖出          400             56.5000         已成            0               0
10:39:01.000    133089123       638168          0102000015551128        002013          701 担保品卖出          2100            10.8000         部分成交        0               0
10:39:01.000    133089123       638168          0102000015551162        002013          701 担保品卖出          500             10.8000         部分成交        0               0
10:39:01.000    133089123       638168          0102000015551356        002013          701 担保品卖出          1500            10.8000         部分成交        0               0
10:39:01.000    133089123       638168          0102000015551635        002013          701 担保品卖出          2200            10.8000         已成            0               0
10:39:05.000    117089133       638162          0103000015508092        300158          701 担保品卖出          1300            5.9000          已成            0               0
10:39:13.000    133089069       638149          0103000015520817        000785          701 担保品卖出          -900            8.7700          已撤            0               0
10:39:18.000    133089075       638153          0101000016116461        300724          700 担保品买入          -100            90.5900         已撤            0               0
10:39:41.000    113092240       638165          0101000016148117        002204          701 担保品卖出          800             4.8500          部分成交        0               0
10:39:44.000    113092240       638165          0101000016151475        002204          701 担保品卖出          200             4.8500          部分成交        0               0
10:39:45.000    113092240       638165          0101000016153455        002204          701 担保品卖出          600             4.8500          部分成交        0               0
10:39:47.000    113092240       638165          0101000016155945        002204          701 担保品卖出          500             4.8500          部分成交        0               0
10:39:51.000    113092240       638165          0101000016160438        002204          701 担保品卖出          1000            4.8500          部分成交        0               0
10:39:57.000    105092242       638156          0104000014980102        000060          701 担保品卖出          -1200           4.5700          已撤            0               0
10:39:57.000    113092240       638165          0101000016169656        002204          701 担保品卖出          400             4.8500          部分成交        0               0
10:39:57.000    113092240       638165          0101000016170985        002204          701 担保品卖出          1000            4.8500          部分成交        0               0
10:39:58.000    109089818       638159          0102000015636018        000568          701 担保品卖出          -100            115.3800        已撤            0               0
10:39:58.000    113092240       638165          0101000016172214        002204          701 担保品卖出          800             4.8500          部分成交        0               0
10:39:59.000    109089857       638171          WTD:2069000864          600645          701 担保品卖出          -1200           25.7000         已撤            0               0
10:39:59.000    113092291       638175          10773941                600336          701 担保品卖出          8700            7.2500          部分成交        0               0
10:39:59.000    113092240       638165          0101000016173939        002204          701 担保品卖出          2400            4.8500          已成            0               0
10:39:59.000    117089135       638170          0103000015582522        300083          701 担保品卖出          22700           8.3600          已成            0               0
10:39:59.000    125091446       638177          10774862                600890          701 担保品卖出          100             7.5400          已成            0               0
10:39:59.000    113092291       638175          10774877                600336          701 担保品卖出          5000            7.2500          部分成交        0               0
10:40:00.000    125091442       638172          WTD:2069000865          603661          701 担保品卖出          -200            61.5600         已撤            0               0
10:39:59.000    113092291       638175          10774979                600336          701 担保品卖出          2100            7.2500          部分成交        0               0
10:40:00.000    113092291       638175          10775290                600336          701 担保品卖出          1000            7.2500          部分成交        0               0
10:40:00.000    113092291       638175          10776105                600336          701 担保品卖出          1000            7.2500          部分成交        0               0
10:40:00.000    133089163       638178          0102000015640556        000576          701 担保品卖出          300             9.9600          部分成交        0               0
10:40:00.000    113092291       638175          10776302                600336          701 担保品卖出          800             7.2500          已成            0               0
10:40:02.000    129092382       638176          0103000015587078        300318          701 担保品卖出          1000            7.7100          已成            0               0
10:40:14.000    121093826       638164          0103000015611642        300611          701 担保品卖出          -500            9.9300          已撤            0               0
10:40:18.000    109089822       638169          WTD:2069000863          603515          701 担保品卖出          -100            30.2100         已撤            0               0
10:40:41.000    137092231       638173          0103000015664763        002217          700 担保品买入          500             5.0300          已成            0               0
10:40:57.000    121093976       638180          10852735                600197          700 担保品买入          1100            20.0800         已成            0               0
10:41:00.000    109089977       638181          0101000016303899        002252          701 担保品卖出          7400            9.3700          已成            0               0
10:41:02.000    137092343       638183          0104000015102234        300075          701 担保品卖出          600             14.4600         已成            0               0
10:41:03.000    125091453       638179          0101000016310766        300037          701 担保品卖出          100             53.7100         已成            0               0
10:41:13.000    109089858       638174          0102000015787267        000568          701 担保品卖出          -300            115.3600        已撤            0               0
10:41:15.000    133089163       638178          0102000015790737        000576          701 担保品卖出          -3600           9.9600          部撤            0               0
10:41:29.000    137092341       638182          0102000015814632        300007          701 担保品卖出          200             15.2700         已成            0               0
10:42:00.000    101086689       638185          WTD:2069000872          603858          701 担保品卖出          -400            26.6500         已撤            0               0
10:42:00.000    105092469       638187          10932522                600336          700 担保品买入          100             7.2400          部分成交        0               0
10:42:00.000    105092469       638187          10933029                600336          700 担保品买入          1000            7.2400          部分成交        0               0
10:42:01.000    105092469       638187          10933730                600336          700 担保品买入          1000            7.2400          部分成交        0               0
10:42:02.000    129092554       638188          0102000015869606        000750          701 担保品卖出          6100            5.4300          部分成交        0               0
10:42:02.000    129092554       638188          0102000015869772        000750          701 担保品卖出          2000            5.4300          部分成交        0               0
10:42:02.000    129092554       638188          0102000015869791        000750          701 担保品卖出          4400            5.4300          部分成交        0               0
10:42:03.000    129092554       638188          0102000015871013        000750          701 担保品卖出          5200            5.4300          已成            0               0
10:42:03.000    109090037       638186          0101000016419536        002797          701 担保品卖出          -33000          9.9300          已撤            0               0
10:42:04.000    105092469       638187          10937613                600336          700 担保品买入          5000            7.2400          部分成交        0               0
10:42:07.000    105092469       638187          10941339                600336          700 担保品买入          11500           7.2400          已成            0               0
10:42:18.000    125091573       638184          0104000015231101        300702          700 担保品买入          -500            100.0500        已撤            0               0
10:42:31.000    121094080       638190          10970422                603806          701 担保品卖出          500             64.1500         已成            0               0
10:42:38.000    109090078       638193          0104000015266166        000100          701 担保品卖出          115994          5.9700          部分成交        0               0
10:42:38.000    109090078       638193          0104000015267170        000100          701 担保品卖出          900             5.9700          部分成交        0               0
10:42:39.000    109090078       638193          0104000015269278        000100          701 担保品卖出          500             5.9700          部分成交        0               0
10:42:41.000    109090078       638193          0104000015272908        000100          701 担保品卖出          3000            5.9700          部分成交        0               0
10:42:43.000    109090078       638193          0104000015276084        000100          701 担保品卖出          300             5.9700          部分成交        0               0
10:42:44.000    109090078       638193          0104000015278111        000100          701 担保品卖出          1000            5.9700          部分成交        0               0
10:42:47.000    109090078       638193          0104000015282197        000100          701 担保品卖出          200             5.9700          部分成交        0               0
10:42:47.000    109090078       638193          0104000015282270        000100          701 担保品卖出          1200            5.9700          部分成交        0               0
10:42:48.000    109090078       638193          0104000015283623        000100          701 担保品卖出          5506            5.9700          已成            0               0
10:42:57.000    101086745       638194          11003035                600550          701 担保品卖出          700             5.7900          已成            0               0
10:42:57.000    117089419       638195          11003389                603858          701 担保品卖出          400             26.6100         已成            0               0
