证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300559,100,证券买入,300,21.13,已成,0
603679,100,证券买入,100,26.89,已成,0
300559,100,证券买入,200,21.13,已成,0
603679,100,证券买入,100,26.89,已成,0
300580,101,证券卖出,100,21.8,已成,0
300559,100,证券买入,100,21.13,已成,0
603679,100,证券买入,100,26.89,已成,0
300580,101,证券卖出,100,21.85,部分成交,0
300580,101,证券卖出,400,21.85,已成,0
603679,100,证券买入,100,26.9,已成,0
603826,100,证券买入,100,28.61,已成,0
300559,100,证券买入,200,21.12,部分成交,0
300559,100,证券买入,100,21.12,已成,0
603826,100,证券买入,300,28.61,已成,0
2847,101,证券卖出,100,103.31,已成,0
300580,101,证券卖出,100,21.82,已成,0
603826,100,证券买入,100,28.6,部分成交,0
603826,100,证券买入,100,28.6,部分成交,0
603826,100,证券买入,200,28.6,部分成交,0
603826,100,证券买入,100,28.61,部分成交,0
603826,100,证券买入,100,28.61,已成,0
300580,101,证券卖出,300,21.82,已成,0
300559,100,证券买入,100,21.15,已成,0
2847,101,证券卖出,100,103.3,已成,0
2847,101,证券卖出,100,103.65,已成,0
2847,101,证券卖出,100,103.65,已成,0
2847,101,证券卖出,100,103.65,已成,0
2847,101,证券卖出,100,103.61,已成,0
300559,100,证券买入,200,21.21,已成,0
2847,101,证券卖出,100,103.62,已成,0
2847,101,证券卖出,100,103.62,已成,0
2312,101,证券卖出,900,5.31,已成,0
2847,101,证券卖出,100,103.8,已成,0
300580,101,证券卖出,1000,21.89,已成,0
300559,100,证券买入,300,21.26,已成,0
603583,100,证券买入,100,56.59,部分成交,0
603583,100,证券买入,100,56.59,部分成交,0
603583,100,证券买入,100,56.59,已成,0
603679,100,证券买入,20,26.85,部分成交,0
683,101,证券卖出,66300,1.85,已成,0
2847,101,证券卖出,100,103.71,已成,0
300580,101,证券卖出,500,21.84,已成,0
2847,101,证券卖出,100,103.73,已成,0
300559,100,证券买入,100,21.31,部分成交,0
300559,100,证券买入,1700,21.31,已成,0
603826,100,证券买入,200,28.99,已成,0
300559,100,证券买入,900,21.34,已成,0
300559,100,证券买入,800,21.34,已成,0
300559,100,证券买入,200,21.34,已成,0
300559,100,证券买入,300,21.35,已成,0
300559,100,证券买入,100,21.34,已成,0
300559,100,证券买入,300,21.35,已成,0
300559,100,证券买入,300,21.35,已成,0
300559,100,证券买入,300,21.35,已成,0
2847,101,证券卖出,100,103.75,已成,0
300580,101,证券卖出,200,21.9,已成,0
2847,101,证券卖出,100,103.72,已成,0
300559,100,证券买入,400,21.38,已成,0
603679,100,证券买入,100,26.89,已成,0
300580,101,证券卖出,100,21.84,已成,0
300559,100,证券买入,100,21.38,部分成交,0
300559,100,证券买入,100,21.39,部分成交,0
300559,100,证券买入,100,21.39,部分成交,0
300559,100,证券买入,100,21.39,已成,0
2847,101,证券卖出,100,103.82,已成,0
300559,100,证券买入,100,21.39,已成,0
300580,101,证券卖出,400,21.83,已成,0
300580,101,证券卖出,200,21.83,已成,0
300559,100,证券买入,300,21.4,已成,0
300580,101,证券卖出,100,21.84,已成,0
2847,101,证券卖出,100,104.08,已成,0
300559,100,证券买入,900,21.45,已成,0
2847,101,证券卖出,100,104.17,已成,0
2847,101,证券卖出,100,104.17,已成,0
2847,101,证券卖出,200,104.21,已成,0
300559,100,证券买入,300,21.42,已成,0
300559,100,证券买入,400,21.42,已成,0
2847,101,证券卖出,100,104.24,已成,0
300559,100,证券买入,300,21.42,已成,0
2847,101,证券卖出,100,104.22,已成,0
2847,101,证券卖出,100,104.13,已成,0
300559,100,证券买入,300,21.46,已成,0
300559,100,证券买入,100,21.43,已成,0
2847,101,证券卖出,100,103.73,已成,0
603679,100,证券买入,100,26.9,已成,0
2847,101,证券卖出,200,103.72,已成,0
2847,101,证券卖出,100,103.72,已成,0
2847,101,证券卖出,100,103.72,已成,0
300580,101,证券卖出,600,21.92,已成,0
603679,100,证券买入,100,26.95,已成,0
603679,100,证券买入,100,26.95,已成,0
300580,101,证券卖出,100,21.92,已成,0
603679,100,证券买入,100,26.9,已成,0
603679,100,证券买入,100,26.9,已成,0
300580,101,证券卖出,100,21.94,已成,0
300580,101,证券卖出,100,21.92,已成,0
603679,100,证券买入,100,26.88,已成,0
603679,100,证券买入,100,26.88,已成,0
603679,100,证券买入,100,26.9,已成,0
603679,100,证券买入,100,26.89,已成,0
300580,101,证券卖出,200,21.87,部分成交,0
300580,101,证券卖出,100,21.87,部分成交,0
300580,101,证券卖出,100,21.87,已成,0
300580,101,证券卖出,800,21.93,已成,0
300580,101,证券卖出,100,21.88,已成,0
300580,101,证券卖出,100,21.88,部分成交,0
300580,101,证券卖出,100,21.88,部分成交,0
300580,101,证券卖出,100,21.88,已成,0
300580,101,证券卖出,100,21.88,已成,0
603679,100,证券买入,100,26.91,已成,0
300580,101,证券卖出,300,21.92,已成,0
603679,100,证券买入,100,26.92,已成,0
300580,101,证券卖出,100,21.92,已成,0
603679,100,证券买入,100,26.93,已成,0
300580,101,证券卖出,100,21.92,部分成交,0
300580,101,证券卖出,200,21.92,已成,0
603679,100,证券买入,100,26.91,已成,0
300580,101,证券卖出,100,21.96,已成,0
603679,100,证券买入,200,26.99,已成,0
300580,101,证券卖出,100,21.96,已成,0
603679,100,证券买入,100,26.99,已成,0
300580,101,证券卖出,300,21.92,已成,0
300079,101,证券卖出,2100,5.09,已成,0
603679,100,证券买入,100,27.07,已成,0
300079,101,证券卖出,700,5.09,部分成交,0
300079,101,证券卖出,500,5.09,已成,0
603679,100,证券买入,100,27.09,已成,0
300079,101,证券卖出,300,5.09,部分成交,0
300079,101,证券卖出,1200,5.09,已成,0
603679,100,证券买入,100,27.06,已成,0
603679,100,证券买入,100,27.05,已成,0
300079,101,证券卖出,300,5.08,已成,0
300580,101,证券卖出,300,21.84,已成,0
300580,101,证券卖出,100,21.88,已成,0
300079,101,证券卖出,600,5.08,部分成交,0
300079,101,证券卖出,500,5.08,部分成交,0
300079,101,证券卖出,1200,5.08,已成,0
300580,101,证券卖出,100,21.85,已成,0
300079,101,证券卖出,900,5.08,部分成交,0
300079,101,证券卖出,300,5.08,部分成交,0
300079,101,证券卖出,1600,5.08,已成,0
300580,101,证券卖出,600,21.85,已成,0
300079,101,证券卖出,100,5.08,部分成交,0
300079,101,证券卖出,100,5.08,已成,0
300079,101,证券卖出,500,5.08,已成,0
300079,101,证券卖出,100,5.08,已成,0
300580,101,证券卖出,100,21.92,已成,0
300580,101,证券卖出,100,21.92,已成,0
300079,101,证券卖出,7400,5.08,已成,0
300079,101,证券卖出,1800,5.08,已成,0
300079,101,证券卖出,200,5.08,已成,0
300580,101,证券卖出,400,21.92,已成,0
300079,101,证券卖出,74,5.09,部分成交,0
300079,101,证券卖出,1326,5.08,已成,0
300079,101,证券卖出,2000,5.09,部分成交,0
300079,101,证券卖出,500,5.09,部分成交,0
300079,101,证券卖出,1000,5.08,已成,0
300580,101,证券卖出,100,21.89,已成,0
300580,101,证券卖出,200,21.89,已成,0
300079,101,证券卖出,1200,5.09,已成,0
300580,101,证券卖出,400,21.89,已成,0
300079,101,证券卖出,3700,5.09,已成,0
300580,101,证券卖出,100,21.89,部分成交,0
300580,101,证券卖出,200,21.88,部分成交,0
300079,101,证券卖出,400,5.09,已成,0
300580,101,证券卖出,100,21.88,已成,0
300079,101,证券卖出,600,5.09,部分成交,0
300079,101,证券卖出,600,5.09,已成,0
300079,101,证券卖出,300,5.09,已成,0
300079,101,证券卖出,100,5.09,已成,0
300079,101,证券卖出,100,5.09,已成,0
300079,101,证券卖出,100,5.09,已成,0
300079,101,证券卖出,1400,5.1,部分成交,0
300079,101,证券卖出,4300,5.1,已成,0
300580,101,证券卖出,200,21.94,已成,0
300580,101,证券卖出,100,21.94,已成,0
300079,101,证券卖出,500,5.09,部分成交,0
300079,101,证券卖出,1000,5.09,已成,0
300079,101,证券卖出,100,5.09,已成,0
