时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:38:47.000    137126078       650941          WTD:3396000208          603515          100 证券买入            -200            29.4100         已撤            0               0
09:38:50.000    105126102       650943          0101000003844223        300130          101 证券卖出            600             13.4000         已成            0               0
09:38:50.000    121127418       650944          0102000004452124        000403          101 证券卖出            300             45.0700         部分成交        0               0
09:38:50.000    121127418       650944          0102000004452126        000403          101 证券卖出            400             45.0300         已成            0               0
09:38:50.000    129126125       650945          0103000003784181        002847          101 证券卖出            100             102.3100        已成            0               0
09:38:50.000    137126092       650946          0103000003784414        002410          100 证券买入            100             71.1300         已成            0               0
09:38:50.000    105126103       650947          0103000003784592        002912          100 证券买入            200             80.7000         已成            0               0
09:38:50.000    109123506       650951          0101000003845657        300559          100 证券买入            100             20.9700         部分成交        0               0
09:38:50.000    109123506       650951          0101000003845659        300559          100 证券买入            100             20.9800         已成            0               0
09:38:50.000    125125359       650948          2322506                 600060          100 证券买入            600             13.6000         已成            0               0
09:38:50.000    101120244       650950          2322714                 603826          100 证券买入            100             28.5200         部分成交        0               0
09:38:50.000    101120244       650950          2322715                 603826          100 证券买入            100             28.5200         已成            0               0
09:38:52.000    133122886       650949          2327259                 603583          100 证券买入            100             55.7800         已成            0               0
09:38:53.000    117122849       650952          0101000003857785        300763          100 证券买入            -200            75.5300         已撤            0               0
09:38:56.000    101120253       650957          0101000003869731        300130          101 证券卖出            600             13.4000         部分成交        0               0
09:38:56.000    101120253       650957          0101000003869733        300130          101 证券卖出            1000            13.4000         部分成交        0               0
09:38:56.000    101120253       650957          0101000003869735        300130          101 证券卖出            2500            13.4000         部分成交        0               0
09:38:56.000    101120253       650957          0101000003869737        300130          101 证券卖出            100             13.4000         已成            0               0
09:38:56.000    133122901       650958          0102000004481590        000403          101 证券卖出            62              45.0300         部分成交        0               0
09:38:56.000    133122901       650958          0102000004481592        000403          101 证券卖出            100             45.0200         部分成交        0               0
09:38:56.000    133122901       650958          0102000004481594        000403          101 证券卖出            5104            45.0000         部分成交        0               0
09:38:56.000    133122901       650958          0102000004481596        000403          101 证券卖出            1634            45.0000         已成            0               0
09:38:56.000    117122867       650959          0103000003809854        002847          101 证券卖出            100             102.3400        已成            0               0
09:38:56.000    125125376       650961          0103000003810112        002410          100 证券买入            100             71.1300         已成            0               0
09:38:56.000    129126137       650962          0103000003810216        002912          100 证券买入            200             80.7000         部分成交        0               0
09:38:56.000    129126137       650962          0103000003810218        002912          100 证券买入            100             80.7000         已成            0               0
09:38:56.000    133122900       650956          2339665                 600820          101 证券卖出            6800            5.8900          已成            0               0
09:38:56.000    101120260       650965          0101000003871316        300559          100 证券买入            200             20.9700         已成            0               0
09:38:56.000    109123520       650954          0103000003811077        300079          101 证券卖出            -1800           5.0700          已撤            0               0
09:38:56.000    113126296       650963          2340673                 600060          100 证券买入            100             13.6100         部分成交        0               0
09:38:56.000    113126296       650963          2340674                 600060          100 证券买入            600             13.6100         已成            0               0
09:38:56.000    133122907       650964          2340908                 603583          100 证券买入            100             55.7800         已成            0               0
09:38:56.000    133122908       650966          2341232                 603679          100 证券买入            100             26.5700         已成            0               0
09:38:59.000    101120258       650960          0102000004499326        002749          101 证券卖出            -800            13.4900         已撤            0               0
09:38:59.000    129126139       650967          0101000003884716        300763          100 证券买入            -100            75.5400         已撤            0               0
09:39:01.000    125125398       650984          0103000003834039        300232          101 证券卖出            100             8.1200          已成            0               0
09:39:01.000    117122885       650983          0103000003834195        002847          101 证券卖出            200             102.2500        已成            0               0
09:39:01.000    113126314       650986          0102000004511151        300580          101 证券卖出            600             21.7300         已成            0               0
09:39:01.000    121127449       650987          0102000004511286        002749          101 证券卖出            100             13.4800         已成            0               0
09:39:01.000    109123551       650988          0103000003834879        300079          101 证券卖出            9000            5.0600          已成            0               0
09:39:01.000    129126152       650990          0101000003895130        300130          101 证券卖出            1700            13.4100         已成            0               0
09:39:01.000    105126127       650985          2357286                 600637          101 证券卖出            3700            9.7900          部分成交        0               0
09:39:01.000    105126127       650985          2357287                 600637          101 证券卖出            400             9.7900          已成            0               0
09:39:02.000    113126315       650992          0101000003895541        300763          100 证券买入            100             75.9300         已成            0               0
09:39:01.000    121127450       650989          2357699                 600820          101 证券卖出            2400            5.8900          部分成交        0               0
09:39:01.000    121127450       650989          2357700                 600820          101 证券卖出            500             5.8900          已成            0               0
09:39:02.000    125125400       650997          0103000003837064        002912          100 证券买入            300             80.7000         部分成交        0               0
09:39:02.000    125125400       650997          0103000003837066        002912          100 证券买入            100             80.7000         已成            0               0
09:39:02.000    137126124       650994          2358743                 603515          100 证券买入            200             29.4300         已成            0               0
09:39:02.000    137126123       650991          0101000003898028        300559          100 证券买入            200             20.9600         部分成交        0               0
09:39:02.000    101120284       650999          2359733                 603583          100 证券买入            100             55.7800         已成            0               0
09:39:02.000    113126316       651000          2359803                 603826          100 证券买入            100             28.4800         部分成交        0               0
09:39:02.000    113126316       651000          2359804                 603826          100 证券买入            400             28.4800         已成            0               0
09:39:04.000    137126123       650991          0101000003909590        300559          100 证券买入            100             20.9600         已成            0               0
09:39:09.000    117121251       650196          0101000003928410        000683          101 证券卖出            100             1.8500          部分成交        0               0
09:39:12.000    125125421       651008          0103000003881999        300079          101 证券卖出            700             5.0500          已成            0               0
09:39:17.000    101120315       651023          0103000003904099        300232          101 证券卖出            1200            8.1200          已成            0               0
09:39:17.000    105126155       651022          0103000003904110        002847          101 证券卖出            100             102.7000        已成            0               0
09:39:18.000    117121251       650196          0101000003970107        000683          101 证券卖出            600             1.8500          部分成交        0               0
09:39:22.000    117122931       651032          0103000003927075        300232          101 证券卖出            100             8.1200          已成            0               0
09:39:22.000    105126169       651033          0103000003927284        300079          101 证券卖出            1400            5.0500          已成            0               0
09:39:23.000    105126167       651031          0103000003931560        002847          101 证券卖出            200             102.9500        已成            0               0
09:39:27.000    109123613       651049          0103000003948956        300079          101 证券卖出            1700            5.0500          已成            0               0
09:39:27.000    129126208       651051          0103000003949709        300232          101 证券卖出            1700            8.1300          已成            0               0
09:39:27.000    101120345       651052          0101000004010699        300763          100 证券买入            100             75.6900         已成            0               0
09:39:29.000    117122944       651050          0101000004018327        300130          101 证券卖出            -2100           13.4000         已撤            0               0
09:39:32.000    129126219       651053          0103000003971329        300079          101 证券卖出            300             5.0500          已成            0               0
09:39:32.000    105126196       651054          0103000003971534        300232          101 证券卖出            800             8.1300          已成            0               0
09:39:32.000    125125477       651055          0102000004667750        300580          101 证券卖出            500             21.7300         已成            0               0
09:39:32.000    101120357       651056          0103000003971876        002410          100 证券买入            200             71.1000         已成            0               0
09:39:32.000    117122961       651058          0103000003972027        002912          100 证券买入            100             80.7100         已成            0               0
09:39:32.000    125125478       651059          2459106                 603826          100 证券买入            100             28.4000         已成            0               0
09:39:33.000    133122999       651060          2459367                 603679          100 证券买入            100             26.4900         已成            0               0
09:39:35.000    101120358       651061          0101000004043374        300763          100 证券买入            -100            75.4900         已撤            0               0
09:39:38.000    133123013       651072          0103000003994672        300232          101 证券卖出            600             8.1300          已成            0               0
09:39:38.000    101120375       651073          0102000004692364        300580          101 证券卖出            500             21.7300         已成            0               0
09:39:38.000    125125491       651074          0101000004054372        300130          101 证券卖出            805             13.3800         部分成交        0               0
09:39:38.000    125125491       651074          0101000004054374        300130          101 证券卖出            800             13.3800         部分成交        0               0
09:39:38.000    125125491       651074          0101000004054376        300130          101 证券卖出            200             13.3800         部分成交        0               0
09:39:38.000    113126397       651076          0103000003996047        002912          100 证券买入            200             80.7100         已成            0               0
09:39:38.000    117122979       651079          0103000003996380        002410          100 证券买入            100             71.0900         部分成交        0               0
09:39:38.000    117122979       651079          0103000003996382        002410          100 证券买入            100             71.1000         已成            0               0
09:39:38.000    125125490       651071          0103000003996775        002847          101 证券卖出            -100            103.1600        已撤            0               0
09:39:38.000    133123014       651075          2475745                 603679          100 证券买入            100             26.5300         已成            0               0
09:39:39.000    125125491       651074          0101000004059487        300130          101 证券卖出            1695            13.3800         已成            0               0
09:39:40.000    117121251       650196          0101000004063312        000683          101 证券卖出            1000            1.8500          部分成交        0               0
09:39:40.000    105126208       651077          2481039                 603583          100 证券买入            100             55.7300         已成            0               0
09:39:41.000    101120377       651078          0103000004009728        300079          101 证券卖出            -800            5.0500          已撤            0               0
09:39:43.000    129126248       651090          0103000004017355        300232          101 证券卖出            600             8.1300          已成            0               0
09:39:43.000    113126410       651093          0102000004718461        002749          101 证券卖出            200             13.4600         已成            0               0
09:39:43.000    121127539       651094          0103000004018196        300079          101 证券卖出            1500            5.0400          已成            0               0
09:39:43.000    117122989       651098          0103000004019003        002410          100 证券买入            300             71.0400         已成            0               0
09:39:43.000    125125502       651099          0103000004019101        002912          100 证券买入            100             80.7100         已成            0               0
09:39:43.000    129126249       651095          2492354                 603679          100 证券买入            100             26.5600         已成            0               0
09:39:43.000    105126218       651097          2492587                 603583          100 证券买入            100             55.7100         已成            0               0
09:39:44.000    105126217       651092          0102000004721991        300580          101 证券卖出            -100            21.7200         已撤            0               0
09:39:46.000    133123024       651100          2498905                 600060          100 证券买入            100             13.6200         部分成交        0               0
09:39:46.000    133123024       651100          WTD:3396000229          600060          100 证券买入            -500            13.6200         部撤            0               0
09:39:47.000    137126214       651091          0103000004033340        002847          101 证券卖出            -100            103.2300        已撤            0               0
09:39:47.000    113126409       651089          0101000004093873        300130          101 证券卖出            -400            13.3800         已撤            0               0
09:39:47.000    137126215       651096          0101000004093880        300763          100 证券买入            -200            75.6500         已撤            0               0
09:39:48.000    113126418       651109          0103000004038583        300232          101 证券卖出            200             8.1300          已成            0               0
09:39:49.000    121127547       651111          0102000004741223        002749          101 证券卖出            700             13.4600         已成            0               0
09:39:49.000    121127548       651112          0103000004039589        300079          101 证券卖出            600             5.0400          部分成交        0               0
09:39:49.000    121127548       651112          0103000004039591        300079          101 证券卖出            500             5.0400          已成            0               0
09:39:49.000    101120403       651110          2507007                 600637          101 证券卖出            600             9.8000          已成            0               0
09:39:49.000    133123039       651118          0103000004041395        002410          100 证券买入            300             70.9900         已成            0               0
09:39:49.000    101120404       651119          0103000004041409        002912          100 证券买入            600             80.7300         已成            0               0
09:39:49.000    125125517       651117          2508294                 600060          100 证券买入            100             13.6200         部分成交        0               0
09:39:49.000    125125517       651117          2508295                 600060          100 证券买入            300             13.6200         部分成交        0               0
09:39:49.000    125125517       651117          2508296                 600060          100 证券买入            600             13.6200         部分成交        0               0
09:39:49.000    125125517       651117          2508297                 600060          100 证券买入            300             13.6200         部分成交        0               0
09:39:49.000    125125517       651117          2508298                 600060          100 证券买入            600             13.6200         已成            0               0
09:39:49.000    121127549       651113          2509316                 603515          100 证券买入            100             29.4500         部分成交        0               0
09:39:49.000    121127549       651113          2509318                 603515          100 证券买入            400             29.4500         部分成交        0               0
09:39:50.000    121127549       651113          2509625                 603515          100 证券买入            100             29.4500         已成            0               0
09:39:51.000    117123005       651116          2514223                 600820          101 证券卖出            1000            5.8900          已成            0               0
09:39:51.000    129126260       651114          2514596                 603679          100 证券买入            300             26.5800         部分成交        0               0
09:39:52.000    129126260       651114          WTD:3396000233          603679          100 证券买入            -100            26.5800         部撤            0               0
09:39:53.000    137126225       651115          WTD:3396000234          603583          100 证券买入            -200            55.7000         已撤            0               0
09:39:54.000    121127559       651122          0103000004060020        002847          101 证券卖出            200             102.9300        部分成交        0               0
09:39:54.000    121127559       651122          0103000004060022        002847          101 证券卖出            100             102.8600        已成            0               0
09:39:54.000    137126232       651125          0102000004765572        002749          101 证券卖出            500             13.4500         已成            0               0
09:39:54.000    113126430       651126          0101000004122381        300130          101 证券卖出            600             13.3800         已成            0               0
09:39:54.000    129126270       651130          0101000004122537        300763          100 证券买入            200             75.7900         已成            0               0
09:39:54.000    133123050       651132          0103000004062211        002410          100 证券买入            500             70.9200         已成            0               0
09:39:54.000    113126428       651124          2522600                 600637          101 证券卖出            300             9.8000          已成            0               0
09:39:55.000    121127563       651138          2523744                 603583          100 证券买入            100             55.6900         已成            0               0
09:39:55.000    125125525       651136          2523568                 600060          100 证券买入            200             13.6100         部分成交        0               0
09:39:55.000    125125525       651136          2523569                 600060          100 证券买入            900             13.6100         已成            0               0
09:39:55.000    121127561       651128          2525612                 603515          100 证券买入            300             29.4600         已成            0               0
09:39:58.000    109123684       651134          0103000004077045        002912          100 证券买入            200             80.8000         部分成交        0               0
09:39:59.000    109123684       651134          0103000004083076        002912          100 证券买入            100             80.8000         已成            0               0
09:39:59.000    105126234       651123          0103000004083708        300232          101 证券卖出            -100            8.1300          已撤            0               0
09:39:59.000    117121251       650196          0101000004144782        000683          101 证券卖出            100             1.8500          部分成交        0               0
09:40:00.000    117123022       651155          0103000004084803        002847          101 证券卖出            100             102.8300        已成            0               0
09:40:00.000    117123023       651159          0103000004085665        300079          101 证券卖出            500             5.0500          已成            0               0
09:40:00.000    109123693       651157          2538757                 600637          101 证券卖出            100             9.8000          已成            0               0
09:40:00.000    117123024       651163          0101000004147721        300763          100 证券买入            100             75.7900         部分成交        0               0
09:40:00.000    117123024       651163          0101000004147723        300763          100 证券买入            200             75.7900         已成            0               0
09:40:00.000    101120426       651161          2539548                 603515          100 证券买入            100             29.4600         部分成交        0               0
09:40:00.000    101120426       651161          2539549                 603515          100 证券买入            100             29.4600         已成            0               0
09:40:00.000    125125536       651168          0103000004088419        002410          100 证券买入            600             70.9600         已成            0               0
09:40:00.000    113126441       651170          0103000004089274        002912          100 证券买入            400             80.8000         已成            0               0
09:40:00.000    125125535       651165          2540429                 603583          100 证券买入            200             55.6900         已成            0               0
09:40:00.000    109123694       651162          2541303                 603679          100 证券买入            100             26.6300         部分成交        0               0
09:40:00.000    109123694       651162          2541305                 603679          100 证券买入            100             26.6300         已成            0               0
09:40:01.000    121127574       651158          WTD:3396000244          600820          101 证券卖出            -2400           5.8900          已撤            0               0
09:40:02.000    125125534       651156          0103000004094819        300232          101 证券卖出            200             8.1200          已成            0               0
09:40:20.000    117123064       651201          0103000004184644        002847          101 证券卖出            100             103.2900        已成            0               0
09:40:25.000    117123074       651207          0103000004207405        002847          101 证券卖出            100             103.4200        部分成交        0               0
09:40:25.000    117123074       651207          0103000004207407        002847          101 证券卖出            100             103.4200        部分成交        0               0
09:40:25.000    117123074       651207          0103000004207409        002847          101 证券卖出            100             103.4000        已成            0               0
09:40:30.000    109123746       651215          0103000004228332        002847          101 证券卖出            100             103.3300        已成            0               0
09:40:35.000    101120488       651225          0103000004248496        300232          101 证券卖出            200             8.1200          已成            0               0
09:40:36.000    117121251       650196          0101000004317542        000683          101 证券卖出            100             1.8500          部分成交        0               0
09:40:38.000    125125602       651224          0103000004260752        002847          101 证券卖出            -100            103.4800        已撤            0               0
09:40:40.000    105126318       651232          0103000004269899        300232          101 证券卖出            600             8.1200          已成            0               0
09:40:40.000    129126353       651233          0103000004270143        002912          100 证券买入            100             80.4800         已成            0               0
09:40:45.000    109123767       651237          0103000004291418        002847          101 证券卖出            100             103.0900        已成            0               0
09:40:45.000    117123102       651238          0103000004291590        300232          101 证券卖出            1000            8.1200          已成            0               0
09:40:45.000    133123129       651241          0103000004292284        002912          100 证券买入            100             80.5000         已成            0               0
09:40:45.000    101120500       651239          2677491                 600637          101 证券卖出            200             9.8100          已成            0               0
09:40:46.000    125125616       651240          0103000004295428        002410          100 证券买入            -200            70.9600         已撤            0               0
09:40:47.000    113126504       651242          0101000004366791        300559          100 证券买入            -200            20.9500         已撤            0               0
09:40:47.000    101120502       651243          0101000004366895        300763          100 证券买入            -100            75.7700         已撤            0               0
09:40:50.000    117123110       651254          0103000004312851        002847          101 证券卖出            100             103.1500        已成            0               0
09:40:51.000    125125623       651255          0103000004313022        300232          101 证券卖出            600             8.1200          已成            0               0
09:40:51.000    121127658       651257          0101000004379972        300559          100 证券买入            400             20.9800         已成            0               0
09:40:51.000    113126512       651258          0101000004380295        300763          100 证券买入            200             75.8600         已成            0               0
09:40:51.000    121127659       651260          0103000004314038        002410          100 证券买入            100             71.1000         已成            0               0
09:40:51.000    129126367       651261          0103000004314225        002912          100 证券买入            300             80.4000         部分成交        0               0
09:40:51.000    129126367       651261          0103000004314227        002912          100 证券买入            200             80.4000         已成            0               0
09:40:52.000    105126330       651256          WTD:3396000250          600637          101 证券卖出            -600            9.8100          已撤            0               0
09:40:53.000    105126331       651259          WTD:3396000251          603679          100 证券买入            -400            26.4500         已撤            0               0
09:40:56.000    109123784       651269          0102000005085252        002749          101 证券卖出            100             13.4700         部分成交        0               0
09:40:56.000    109123784       651269          0102000005085254        002749          101 证券卖出            400             13.4700         已成            0               0
09:40:56.000    121127663       651270          0103000004334738        300079          101 证券卖出            700             5.0500          部分成交        0               0
09:40:56.000    121127663       651270          0103000004334740        300079          101 证券卖出            2000            5.0500          部分成交        0               0
09:40:56.000    121127663       651270          0103000004334742        300079          101 证券卖出            100             5.0500          已成            0               0
09:40:56.000    105126337       651272          0103000004335195        300232          101 证券卖出            100             8.1200          已成            0               0
09:40:56.000    101120514       651275          0101000004402039        300763          100 证券买入            100             75.8400         已成            0               0
09:40:56.000    113126516       651273          2707714                 600637          101 证券卖出            600             9.8100          已成            0               0
09:40:56.000    125125629       651279          0103000004336328        002912          100 证券买入            900             80.3800         部分成交        0               0
09:40:56.000    125125629       651279          0103000004336330        002912          100 证券买入            100             80.3800         已成            0               0
09:40:56.000    109123785       651276          2708344                 603583          100 证券买入            100             55.8800         已成            0               0
09:40:56.000    121127664       651274          2708311                 603515          100 证券买入            200             29.5200         已成            0               0
09:40:58.000    117123119       651277          0103000004343316        002410          100 证券买入            -300            70.9500         已撤            0               0
09:40:59.000    137126334       651271          WTD:3396000254          600820          101 证券卖出            -500            5.9000          已撤            0               0
09:41:01.000    117121251       650196          0101000004418684        000683          101 证券卖出            84453           1.8500          已成            0               0
09:41:02.000    129126387       651310          0102000005115860        300580          101 证券卖出            100             21.6300         已成            0               0
09:41:02.000    105126343       651311          0102000005116027        002749          101 证券卖出            300             13.4700         已成            0               0
09:41:02.000    137126346       651314          0103000004359522        300079          101 证券卖出            300             5.0500          部分成交        0               0
09:41:02.000    137126346       651314          0103000004359524        300079          101 证券卖出            1900            5.0500          已成            0               0
09:41:03.000    117123131       651315          0103000004360462        300232          101 证券卖出            700             8.1200          已成            0               0
09:41:02.000    129126388       651313          2724813                 600820          101 证券卖出            500             5.8900          部分成交        0               0
09:41:02.000    129126388       651313          2724814                 600820          101 证券卖出            200             5.8900          已成            0               0
09:41:03.000    109123796       651317          0103000004360908        002847          101 证券卖出            100             103.2300        已成            0               0
09:41:03.000    133123150       651321          0101000004427455        300559          100 证券买入            100             20.9600         部分成交        0               0
09:41:03.000    133123150       651321          0101000004427457        300559          100 证券买入            200             20.9700         已成            0               0
09:41:03.000    117123132       651318          2726173                 600637          101 证券卖出            100             9.8100          部分成交        0               0
09:41:03.000    117123132       651318          2726174                 600637          101 证券卖出            100             9.8100          部分成交        0               0
09:41:03.000    117123132       651318          2726175                 600637          101 证券卖出            100             9.8100          部分成交        0               0
09:41:03.000    117123134       651324          0103000004362779        002912          100 证券买入            500             80.3900         部分成交        0               0
09:41:03.000    117123134       651324          0103000004362781        002912          100 证券买入            500             80.4000         已成            0               0
09:41:03.000    113126527       651326          2727160                 603583          100 证券买入            200             55.8800         已成            0               0
09:41:03.000    105126345       651325          2727259                 603679          100 证券买入            100             26.5200         已成            0               0
09:41:03.000    137126348       651328          2727403                 603826          100 证券买入            200             28.4300         已成            0               0
09:41:05.000    117123133       651322          WTD:3396000261          603515          100 证券买入            -300            29.5400         已撤            0               0
09:41:07.000    117123132       651318          2736746                 600637          101 证券卖出            300             9.8100          部分成交        0               0
09:41:07.000    117123143       651335          0103000004380435        002410          100 证券买入            100             71.1400         已成            0               0
09:41:07.000    109123809       651334          2738482                 603515          100 证券买入            200             29.5800         已成            0               0
09:41:07.000    117123132       651318          2738414                 600637          101 证券卖出            200             9.8100          已成            0               0
09:41:08.000    137126347       651320          0101000004451248        300763          100 证券买入            -500            75.8800         已撤            0               0
09:41:12.000    129126409       651336          0103000004402036        002410          100 证券买入            100             71.1300         已成            0               0
09:41:19.000    101120559       651338          0103000004435329        002410          100 证券买入            -200            70.9500         已撤            0               0
09:41:20.000    117123167       651337          WTD:3396000267          603515          100 证券买入            -100            29.5400         已撤            0               0
09:41:22.000    105126395       651339          0103000004450595        002410          100 证券买入            100             71.0500         已成            0               0
09:41:22.000    113126570       651340          0101000004517935        300763          100 证券买入            200             76.1600         已成            0               0
09:41:23.000    125125695       651341          WTD:3396000269          603515          100 证券买入            -100            29.5500         已撤            0               0
09:41:27.000    129126459       651342          0103000004473871        300232          101 证券卖出            2400            8.1200          已成            0               0
09:41:27.000    101120600       651343          0103000004474430        300079          101 证券卖出            500             5.0500          已成            0               0
09:41:27.000    121127739       651345          0103000004474698        002410          100 证券买入            100             70.9000         已成            0               0
09:41:28.000    109123882       651346          0101000004541783        300763          100 证券买入            100             76.1900         部分成交        0               0
09:41:27.000    133123222       651344          2808482                 603826          100 证券买入            100             28.5200         已成            0               0
09:41:28.000    109123882       651346          0101000004543699        300763          100 证券买入            100             76.2100         部分成交        0               0
09:41:28.000    117123212       651347          2808875                 603515          100 证券买入            300             29.5700         已成            0               0
09:41:28.000    109123882       651346          0101000004544557        300763          100 证券买入            200             76.2100         已成            0               0
09:41:33.000    113126597       651350          0101000004563383        300763          100 证券买入            100             76.1700         已成            0               0
09:41:33.000    117123228       651349          0103000004495868        300079          101 证券卖出            100             5.0500          已成            0               0
09:41:33.000    137126434       651351          2825360                 603515          100 证券买入            100             29.5700         已成            0               0
09:41:34.000    105126430       651352          0103000004502692        002410          100 证券买入            -100            70.8600         已撤            0               0
09:41:38.000    121127766       651353          0102000005299968        002749          101 证券卖出            100             13.4700         已成            0               0
09:41:38.000    133123250       651354          0103000004516877        300079          101 证券卖出            100             5.0500          已成            0               0
09:41:38.000    109123909       651356          0103000004517298        300232          101 证券卖出            1100            8.1200          已成            0               0
09:41:38.000    133123252       651357          0101000004586042        300559          100 证券买入            200             20.9800         已成            0               0
09:41:38.000    101120630       651358          0101000004586165        300763          100 证券买入            100             76.1800         已成            0               0
09:41:38.000    117123247       651359          0103000004517861        002410          100 证券买入            100             71.1100         部分成交        0               0
09:41:38.000    117123247       651359          0103000004517863        002410          100 证券买入            100             71.1100         部分成交        0               0
09:41:38.000    117123247       651359          0103000004517865        002410          100 证券买入            100             71.1200         已成            0               0
09:41:38.000    125125746       651360          0103000004518044        002912          100 证券买入            100             80.4500         部分成交        0               0
09:41:38.000    125125746       651360          0103000004518046        002912          100 证券买入            200             80.4500         已成            0               0
09:41:38.000    101120629       651355          2840520                 600820          101 证券卖出            100             5.8900          已成            0               0
09:41:38.000    133123253       651362          2841604                 603826          100 证券买入            100             28.4800         已成            0               0
