时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:44:27.484    109124207       651557          300559          100 证券买入    300             21.0400         已成
09:44:27.537    121128070       651558          002410          100 证券买入    500             71.9200         已成
09:44:32.547    105126737       651559          300079          101 证券卖出    800             5.0300          已成
09:44:32.614    113126905       651560          000403          101 证券卖出    200             44.6900         部撤
09:44:32.643    121128077       651561          600637          101 证券卖出    700             9.8000          已成
09:44:32.707    129126772       651562          603679          100 证券买入    200             27.0000         已成
09:44:32.791    137126745       651564          002912          100 证券买入    500             80.6800         已成
09:44:32.793    101120926       651563          002410          100 证券买入    300             71.9200         已成
09:44:37.840    105126742       651566          300232          101 证券卖出    500             8.1000          已成
09:44:37.841    109124219       651565          000403          101 证券卖出    400             44.6500         已成
09:44:37.929    121128081       651567          600637          101 证券卖出    200             9.8000          已成
09:44:37.970    129126777       651568          300559          100 证券买入    400             21.0200         已成
09:44:38.043    137126751       651569          603679          100 证券买入    100             27.0000         已成
09:44:38.060    113126912       651570          002410          100 证券买入    300             71.9000         已成
09:44:38.113    113126913       651571          002912          100 证券买入    400             80.6100         已成
09:44:38.203    129126779       651572          603583          100 证券买入    100             56.1000         已成
09:44:43.174    125126037       651573          000403          101 证券卖出    600             44.6500         已成
09:44:43.268    133123545       651575          600637          101 证券卖出    100             9.8000          已成
09:44:43.280    137126759       651574          300232          101 证券卖出    1300            8.1000          已成
09:44:43.324    109124229       651576          603583          100 证券买入    100             56.1100         已成
09:44:43.394    133123546       651577          002410          100 证券买入    300             71.9200         已成
09:44:43.426    101120939       651578          002912          100 证券买入    500             80.6100         已成
09:44:48.431    129126787       651579          300079          101 证券卖出    3000            5.0300          已成
09:44:48.475    137126762       651580          300232          101 证券卖出    600             8.1100          已成
09:44:48.544    105126753       651581          600637          101 证券卖出    3300            9.8000          已成
09:44:48.581    113126921       651582          002410          100 证券买入    300             71.9000         已成
09:44:48.671    121128096       651584          603583          100 证券买入    200             56.0500         部撤
09:44:48.678    129126788       651583          002912          100 证券买入    800             80.7100         已成
09:44:48.729    137126763       651585          300559          100 证券买入    200             21.0300         已成
09:44:48.804    109124236       651586          603679          100 证券买入    400             27.0200         已成
09:44:53.778    121128104       651587          300079          101 证券卖出    3400            5.0300          已成
09:44:53.892    113126929       651588          000403          101 证券卖出    100             44.7100         已成
09:44:53.898    121128105       651589          300232          101 证券卖出    300             8.1100          已成
09:44:54.023    133123558       651590          600637          101 证券卖出    400             9.8000          已成
09:44:54.069    105126761       651592          002912          100 证券买入    400             80.6700         已成
09:44:54.071    109124241       651591          603826          100 证券买入    800             28.4300         已成
09:44:54.129    129126799       651593          002410          100 证券买入    400             71.8900         已成
09:44:54.178    137126773       651594          603679          100 证券买入    100             27.0200         已成
09:44:54.230    105126762       651595          300559          100 证券买入    500             20.9400         部撤
09:44:59.191    113126940       651604          300079          101 证券卖出    4800            5.0300          已成
09:44:59.280    129126810       651605          000403          101 证券卖出    100             44.7100         已成
09:44:59.315    101120960       651606          300232          101 证券卖出    300             8.1100          已成
09:44:59.368    137126782       651608          300559          100 证券买入    3800            20.9700         已成
09:44:59.581    117123556       651611          603679          100 证券买入    100             27.0600         已撤
09:44:59.630    109124250       651612          002410          100 证券买入    500             71.8600         已成
09:44:59.657    117123557       651613          002912          100 证券买入    300             80.6800         已成
09:44:59.729    129126811       651614          603583          100 证券买入    100             56.0800         已成
09:45:19.584    125126143       651618          603583          100 证券买入    200             56.1800         已撤
09:45:24.561    117123669       651619          300232          101 证券卖出    1000            8.1000          已成
09:45:24.605    125126172       651620          600637          101 证券卖出    700             9.8300          已成
09:45:24.668    109124383       651621          603515          100 证券买入    100             29.7700         已撤
09:45:24.707    125126173       651622          603583          100 证券买入    400             56.2400         已撤
09:45:29.725    109124403       651623          000403          101 证券卖出    800             44.9800         已成
09:45:29.770    105126898       651624          300232          101 证券卖出    3800            8.1200          已成
09:45:29.819    109124404       651625          600637          101 证券卖出    800             9.8300          已成
09:45:29.896    129126949       651626          002410          100 证券买入    300             72.0500         已成
09:45:29.935    101121109       651627          603583          100 证券买入    900             56.3300         已成
09:45:29.988    109124405       651628          603826          100 证券买入    600             28.6200         已撤
09:45:30.036    129126950       651629          603515          100 证券买入    100             29.8000         已撤
09:45:35.012    133123727       651630          300232          101 证券卖出    300             8.1100          已成
09:45:35.094    109124420       651631          600637          101 证券卖出    100             9.8300          已成
09:45:35.123    125126208       651632          002312          101 证券卖出    7400            5.3400          已撤
09:45:35.157    101121126       651633          000403          101 证券卖出    1400            45.0500         已成
09:45:35.235    109124421       651634          002410          100 证券买入    500             72.0100         已成
09:45:35.312    129126969       651635          603679          100 证券买入    500             27.0700         已成
09:45:40.302    105126931       651636          300232          101 证券卖出    1200            8.1200          已成
09:45:40.334    117123728       651637          600637          101 证券卖出    100             9.8300          已成
09:45:40.405    137126959       651638          300763          100 证券买入    200             76.4600         已撤
09:45:40.441    105126932       651639          603515          100 证券买入    100             29.8600         已成
09:45:40.480    113127101       651640          603679          100 证券买入    100             26.8700         已撤
09:45:45.481    117123755       651641          300232          101 证券卖出    2300            8.1200          已成
09:45:45.532    133123771       651642          600637          101 证券卖出    700             9.8200          已成
09:45:45.627    105126956       651643          603679          100 证券买入    100             27.0300         已成
09:45:45.633    113127126       651644          300763          100 证券买入    200             76.5700         已成
09:45:50.652    137126995       651645          300232          101 证券卖出    1100            8.1200          已成
09:45:50.688    113127145       651646          300763          100 证券买入    100             76.6300         已撤
09:45:55.692    113127160       651649          002847          101 证券卖出    100             102.4400        已成
09:45:55.725    129127043       651650          300232          101 证券卖出    200             8.1200          已成
09:45:55.799    109124500       651651          600637          101 证券卖出    100             9.8200          已成
09:45:55.881    137127021       651652          300559          100 证券买入    900             21.1100         已成
09:45:55.907    105126999       651653          002410          100 证券买入    200             72.0100         已成
09:46:00.932    129127069       651678          002847          101 证券卖出    100             102.4300        已成
09:46:01.017    137127047       651679          300232          101 证券卖出    800             8.1200          已成
09:46:01.113    129127070       651681          002410          100 证券买入    100             72.0100         已成
09:46:01.243    101121220       651682          300559          100 证券买入    200             21.1100         已成
09:46:01.265    109124523       651683          300763          100 证券买入    100             76.6900         已成
09:46:11.120    105127071       651692          002847          101 证券卖出    100             102.2400        已成
09:46:36.138    117123920       651693          002847          101 证券卖出    100             102.2700        已成
09:46:36.185    101121341       651694          300763          100 证券买入    200             76.6600         已成
09:46:41.194    117123932       651695          002410          100 证券买入    800             72.2000         已撤
09:46:41.232    125126446       651696          603679          100 证券买入    100             27.0400         已成
09:46:46.248    121128520       651697          002410          100 证券买入    300             72.3400         已成
09:46:46.297    137127187       651698          603679          100 证券买入    100             27.0500         已成
09:46:51.287    117123946       651699          600637          101 证券卖出    600             9.8500          已成
09:46:51.359    101121371       651700          002410          100 证券买入    2600            72.3600         已成
09:46:51.463    109124661       651701          603679          100 证券买入    100             27.0700         已成
09:46:56.385    109124671       651704          600637          101 证券卖出    1600            9.8600          已撤
09:46:56.441    133123985       651705          603679          100 证券买入    100             26.9100         已撤
09:46:56.523    121128542       651707          002410          100 证券买入    200             72.3700         已成
09:47:16.501    113127377       651725          600637          101 证券卖出    200             9.8400          已成
09:47:36.512    109124759       651731          600637          101 证券卖出    800             9.8500          已成
09:47:41.545    133124090       651732          600637          101 证券卖出    2500            9.8600          部撤
09:47:41.597    109124777       651733          603679          100 证券买入    100             26.9400         已成
09:47:51.572    109124794       651734          600637          101 证券卖出    4600            9.8500          已成
09:47:51.644    117124083       651735          603679          100 证券买入    400             27.0200         已成
09:47:56.629    105127286       651737          002312          101 证券卖出    100             5.3100          已成
09:47:56.724    117124089       651738          002410          100 证券买入    700             72.4000         已成
09:47:56.749    125126589       651739          603679          100 证券买入    500             26.9400         已撤
09:48:16.752    125126629       651759          002410          100 证券买入    300             72.4800         已撤
09:48:21.757    125126639       651760          002410          100 证券买入    900             72.6700         已成
09:48:26.762    137127359       651761          002410          100 证券买入    600             72.7000         已成
09:48:31.743    105127342       651762          002312          101 证券卖出    100             5.3100          已成
09:48:31.812    121128693       651763          002410          100 证券买入    300             72.7600         已成
09:48:36.803    133124185       651764          002312          101 证券卖出    100             5.3200          已成
09:48:36.855    101121582       651765          002410          100 证券买入    200             72.7200         已成
09:48:41.864    125126678       651766          002312          101 证券卖出    200             5.3200          已撤
09:48:41.923    109124883       651767          002410          100 证券买入    100             72.7300         已成
09:48:46.927    113127534       651768          002410          100 证券买入    1000            72.8100         已成
09:48:51.931    121128742       651769          002749          101 证券卖出    100             13.6100         已成
09:48:51.975    129127457       651770          002410          100 证券买入    200             72.7800         已成
09:48:57.091    129127471       651781          300559          100 证券买入    200             21.1700         已成
09:48:57.119    129127472       651780          002410          100 证券买入    200             72.7900         已成
09:49:17.013    125126742       651791          300232          101 证券卖出    1900            8.1800          已成
09:49:22.060    101121658       651792          300232          101 证券卖出    300             8.1800          已成
09:49:27.037    117124268       651793          300232          101 证券卖出    400             8.1800          已成
09:49:32.032    137127483       651794          300232          101 证券卖出    700             8.1700          已成
09:49:32.089    117124277       651795          002410          100 证券买入    300             72.6500         已成
09:49:37.100    113127625       651796          002410          100 证券买入    200             72.6700         已成
09:49:37.135    129127541       651797          002912          100 证券买入    300             81.3200         已成
09:49:42.138    105127483       651798          300232          101 证券卖出    400             8.1800          已成
09:49:42.182    113127637       651799          002410          100 证券买入    200             72.7000         已成
09:49:42.286    101121703       651800          002912          100 证券买入    100             81.3600         已成
09:49:47.283    101121709       651802          002912          100 证券买入    200             81.3900         已成
09:49:47.285    105127490       651801          002410          100 证券买入    300             72.6600         已成
09:49:52.297    101121716       651803          002312          101 证券卖出    100             5.3200          已成
09:49:52.336    109125013       651804          002749          101 证券卖出    200             13.6500         已成
09:49:52.442    129127567       651806          603826          100 证券买入    100             28.6000         已成
09:49:52.443    133124336       651805          002410          100 证券买入    600             72.7100         已成
09:49:57.465    125126812       651814          603679          100 证券买入    200             26.9700         已成
09:49:57.512    133124348       651815          300559          100 证券买入    300             21.1900         已撤
09:49:57.591    125126813       651817          002410          100 证券买入    400             72.7000         已成
09:50:12.567    101121756       651827          300559          100 证券买入    700             21.2400         已成
09:50:17.559    125126854       651828          300559          100 证券买入    300             21.2200         已成
09:50:22.575    137127579       651829          002410          100 证券买入    800             72.8100         已成
09:50:27.572    129127633       651830          002410          100 证券买入    700             72.9200         已成
09:50:27.607    137127592       651831          300559          100 证券买入    600             21.1900         已成
09:50:32.609    125126890       651832          002847          101 证券卖出    100             103.0800        已成
09:50:32.647    113127726       651833          300580          101 证券卖出    300             21.7000         已成
09:50:32.761    113127727       651834          002749          101 证券卖出    100             13.6500         已成
09:50:32.765    121128925       651835          300559          100 证券买入    700             21.1900         已撤
09:50:32.826    133124421       651836          002410          100 证券买入    1000            73.0100         已成
09:50:37.824    137127620       651837          002749          101 证券卖出    700             13.6500         已成
09:50:37.928    105127585       651838          300559          100 证券买入    700             21.2200         已成
09:50:42.869    137127636       651839          002749          101 证券卖出    300             13.6500         已成
09:50:42.969    105127601       651840          603679          100 证券买入    100             26.9500         已成
09:50:43.012    121128959       651841          300559          100 证券买入    300             21.1900         已成
09:50:48.032    133124447       651842          002847          101 证券卖出    100             102.9900        已成
09:50:48.071    101121827       651843          300559          100 证券买入    300             21.1700         已成
09:50:53.029    101121839       651844          300580          101 证券卖出    100             21.6700         已成
09:50:53.067    133124457       651845          002749          101 证券卖出    100             13.6500         已成
09:50:53.130    113127773       651846          603826          100 证券买入    100             28.6400         已成
09:50:53.173    125126928       651847          300559          100 证券买入    200             21.1700         已成
09:50:58.187    121128983       651857          002312          101 证券卖出    400             5.3200          已成
09:50:58.232    133124472       651858          300559          100 证券买入    500             21.1700         已成
09:50:58.281    117124447       651859          603679          100 证券买入    200             26.9500         已成
09:51:13.290    129127719       651864          002749          101 证券卖出    100             13.6100         已成
09:51:18.298    137127694       651865          002312          101 证券卖出    3400            5.3100          已成
09:51:18.406    113127821       651866          002749          101 证券卖出    100             13.6100         已成
09:51:23.347    101121904       651867          002312          101 证券卖出    1100            5.3100          已成
09:51:28.351    109125199       651868          002312          101 证券卖出    1600            5.3100          已成
09:51:33.347    113127847       651869          002312          101 证券卖出    300             5.3100          已成
09:51:38.362    121129062       651870          300580          101 证券卖出    200             21.6700         已成
09:51:38.405    129127768       651871          002312          101 证券卖出    100             5.3100          已成
09:51:43.414    105127721       651872          002847          101 证券卖出    100             102.7400        已成
09:51:43.445    121129074       651873          002312          101 证券卖出    400             5.3100          已成
09:51:48.466    129127798       651874          002749          101 证券卖出    100             13.6100         已成
09:51:53.457    125127041       651875          300580          101 证券卖出    200             21.6700         已成
09:51:53.494    105127742       651876          002749          101 证券卖出    100             13.6300         已撤
09:51:53.563    113127890       651877          603826          100 证券买入    100             28.6800         已成
09:51:58.569    105127753       651882          002847          101 证券卖出    100             102.7300        已成
09:51:58.608    113127902       651883          300580          101 证券卖出    100             21.6800         已成
09:51:58.667    121129110       651884          300559          100 证券买入    400             21.1700         已成
09:52:18.679    125127091       651888          603679          100 证券买入    200             26.9200         已成
09:52:23.688    113127947       651889          603679          100 证券买入    100             26.9100         已成
09:52:28.686    117124622       651890          002847          101 证券卖出    200             103.1500        已成
09:52:38.683    133124687       651891          002847          101 证券卖出    100             103.3100        已成
09:52:38.760    117124659       651892          603679          100 证券买入    100             26.9200         已成
09:52:48.739    105127865       651893          002749          101 证券卖出    100             13.6100         已成
09:52:48.792    121129214       651894          603826          100 证券买入    100             28.7200         已成
09:52:53.807    133124707       651895          002847          101 证券卖出    100             103.1200        已成
09:52:53.831    109125385       651896          002312          101 证券卖出    100             5.3200          已成
09:52:53.938    133124708       651897          603679          100 证券买入    400             26.9000         已成
09:52:53.989    109125386       651898          300559          100 证券买入    200             21.1900         已成
09:52:54.027    125127176       651899          603826          100 证券买入    200             28.7200         已成
09:52:59.005    129127942       651906          002847          101 证券卖出    100             103.6200        已撤
09:52:59.044    137127897       651907          300580          101 证券卖出    400             21.7700         已成
09:52:59.081    121129229       651908          002312          101 证券卖出    200             5.3200          已成
09:52:59.141    129127943       651909          002749          101 证券卖出    1100            13.6200         已成
09:52:59.221    137127898       651910          300559          100 证券买入    100             21.1900         已成
09:52:59.315    113128024       651912          603826          100 证券买入    200             28.7500         已成
09:53:54.289    133124841       651917          603826          100 证券买入    500             28.6200         部撤
09:53:59.279    109125535       651927          002847          101 证券卖出    100             103.2100        已成
09:53:59.307    117124837       651928          002312          101 证券卖出    900             5.3100          已撤
09:53:59.474    133124850       651930          603679          100 证券买入    100             26.9500         已成
09:53:59.507    109125536       651931          603826          100 证券买入    200             28.6300         已撤
09:54:09.447    125127342       651936          300559          100 证券买入    200             21.1700         已成
09:54:14.450    101122270       651937          300580          101 证券卖出    200             21.7800         已成
09:54:14.481    109125553       651938          300559          100 证券买入    300             21.1900         已成
09:54:14.578    125127344       651939          603679          100 证券买入    100             26.9100         已成
09:54:19.547    101122277       651940          603679          100 证券买入    100             26.9100         已成
09:54:19.594    109125558       651941          300559          100 证券买入    200             21.1400         已成
09:54:24.586    125127350       651942          300580          101 证券卖出    100             21.7800         已成
09:54:24.645    133124872       651943          300559          100 证券买入    100             21.1400         已成
09:54:29.650    101122284       651944          300580          101 证券卖出    500             21.8500         已成
09:54:29.695    117124866       651945          603679          100 证券买入    100             26.9000         已成
09:54:34.695    129128134       651946          300580          101 证券卖出    700             21.8400         已撤
09:54:34.768    137128058       651947          603679          100 证券买入    100             26.9200         已成
09:54:44.757    105128064       651948          603826          100 证券买入    100             28.6300         已成
09:54:49.764    117124877       651949          603826          100 证券买入    300             28.6100         已成
09:54:49.815    125127363       651950          300559          100 证券买入    300             21.1400         已成
09:54:54.797    113128190       651951          002847          101 证券卖出    100             103.2900        已成
09:54:54.902    129128145       651952          300580          101 证券卖出    100             21.7400         已成
09:54:54.915    137128067       651953          603826          100 证券买入    600             28.6100         已成
09:55:00.037    101122301       651958          002847          101 证券卖出    100             103.3000        已成
09:55:00.046    109125587       651959          300580          101 证券卖出    300             21.8000         已成
09:55:00.085    117124888       651960          300559          100 证券买入    100             21.1500         已成
09:55:00.117    129128149       651961          603679          100 证券买入    100             26.9000         已撤
09:55:30.069    129128197       651962          002847          101 证券卖出    100             103.5300        已成
09:55:35.103    137128132       651963          002847          101 证券卖出    100             103.5500        已成
09:55:40.083    137128142       651964          002847          101 证券卖出    100             103.5600        已成
09:55:45.091    125127451       651965          002847          101 证券卖出    100             103.5400        已成
09:55:45.130    105128159       651966          300559          100 证券买入    200             21.2200         已成
09:55:50.130    125127459       651967          002847          101 证券卖出    100             103.5400        已成
09:55:55.135    101122391       651969          002847          101 证券卖出    100             103.5500        已成
10:01:58.599    101123047       652005          002312          101 证券卖出    900             5.3100          已成
10:01:58.653    109126312       652006          002847          101 证券卖出    100             103.7700        已成
10:01:58.691    117125596       652008          603583          100 证券买入    300             56.5900         已成
10:01:58.699    125128076       652007          300580          101 证券卖出    1000            21.8800         已成
10:01:58.707    133125646       652009          300559          100 证券买入    300             21.2800         已成
10:01:58.850    117125597       652010          603679          100 证券买入    100             26.8500         部撤
10:02:23.664    129128905       652019          002847          101 证券卖出    100             103.7400        已撤
10:02:48.730    109126456       652020          002847          101 证券卖出    100             103.7000        已成
10:02:58.712    109126471       652043          300580          101 证券卖出    500             21.8300         已成
10:02:58.774    121130263       652044          002847          101 证券卖出    100             103.6900        已成
10:02:58.875    109126472       652045          300559          100 证券买入    1800            21.3200         已成
10:02:59.063    133125777       652048          603826          100 证券买入    200             29.0100         已成
10:03:08.871    125128229       652070          300559          100 证券买入    900             21.3500         已成
10:03:13.850    109126501       652071          300559          100 证券买入    800             21.3600         已成
10:03:23.859    133125813       652072          300559          100 证券买入    200             21.3600         已成
10:03:28.866    117125780       652073          300559          100 证券买入    300             21.3600         已成
10:03:33.865    133125822       652074          300559          100 证券买入    100             21.3600         已成
10:03:38.867    129129068       652075          300559          100 证券买入    300             21.3600         已成
10:03:43.887    105128945       652076          300559          100 证券买入    300             21.3700         已成
10:03:53.941    101123244       652077          300559          100 证券买入    300             21.3700         已成
10:03:58.913    133125847       652105          002847          101 证券卖出    100             103.6800        已成
10:03:58.955    101123252       652106          300580          101 证券卖出    200             21.8700         已成
10:04:08.936    101123268       652118          002847          101 证券卖出    100             103.6300        已成
10:04:23.990    117125837       652119          002847          101 证券卖出    200             103.9600        已撤
10:04:24.006    129129106       652120          300559          100 证券买入    400             21.3900         已成
10:04:24.048    105128979       652121          603679          100 证券买入    100             26.9000         已成
10:04:29.060    117125841       652122          300580          101 证券卖出    100             21.8300         已成
10:04:29.092    125128303       652123          300559          100 证券买入    400             21.3900         已成
10:04:34.080    101123297       652124          002847          101 证券卖出    100             103.7900        已成
10:04:34.137    117125847       652125          300559          100 证券买入    100             21.3900         已成
10:04:39.119    109126591       652126          300580          101 证券卖出    400             21.8300         已成
10:04:44.141    121130391       652127          300580          101 证券卖出    200             21.8200         已成
10:04:44.158    129129121       652128          300559          100 证券买入    300             21.4000         已成
10:04:49.186    117125860       652129          300559          100 证券买入    100             21.4200         已撤
10:04:54.192    125128327       652130          300559          100 证券买入    200             21.4000         已撤
10:04:59.197    105129011       652155          300580          101 证券卖出    100             21.8000         已成
10:04:59.302    113129163       652156          002847          101 证券卖出    100             103.9000        已成
10:04:59.335    125128334       652157          300559          100 证券买入    900             21.4600         已成
10:05:09.288    117125896       652168          002847          101 证券卖出    100             104.0600        已成
10:05:14.294    109126647       652169          002847          101 证券卖出    100             104.0700        已成
10:05:19.267    113129199       652170          002847          101 证券卖出    200             104.1100        已成
10:05:19.371    129129163       652171          300559          100 证券买入    300             21.4500         已成
10:05:24.335    121130447       652172          002847          101 证券卖出    300             104.4900        已撤
10:05:24.405    129129173       652173          300559          100 证券买入    400             21.4300         已成
10:05:29.382    101123367       652174          002847          101 证券卖出    100             104.2000        已成
10:05:29.490    121130450       652175          300559          100 证券买入    300             21.4300         已成
10:05:34.461    113129218       652176          002847          101 证券卖出    100             104.1400        已成
10:05:34.510    121130456       652177          300559          100 证券买入    100             21.4200         已撤
10:05:39.500    109126672       652178          002847          101 证券卖出    100             104.1300        已成
10:05:39.542    125128389       652179          300559          100 证券买入    200             21.4200         已撤
10:05:44.553    137129122       652180          002847          101 证券卖出    100             104.1300        已撤
10:05:44.599    109126681       652181          300559          100 证券买入    300             21.4700         已成
10:05:49.610    113129249       652182          300559          100 证券买入    100             21.4600         已成
10:05:54.598    109126692       652184          002847          101 证券卖出    100             103.7100        已成
10:05:54.656    117125948       652185          603679          100 证券买入    100             26.9200         已成
10:05:59.661    125128420       652189          002847          101 证券卖出    200             103.6500        已成
10:06:49.678    105129156       652195          002847          101 证券卖出    100             103.7000        已成
10:06:54.695    105129159       652197          002847          101 证券卖出    100             103.7000        已成
10:06:59.693    105129165       652210          300580          101 证券卖出    600             21.9100         已成
10:06:59.720    113129322       652211          603679          100 证券买入    100             26.9500         已成
10:07:04.733    121130552       652216          603679          100 证券买入    100             26.9800         已成
10:07:14.730    137129228       652217          300580          101 证券卖出    100             21.9100         已成
10:07:19.745    105129193       652218          603679          100 证券买入    100             26.9100         已成
10:07:24.741    109126787       652219          603679          100 证券买入    100             26.9100         已成
10:07:29.731    113129360       652220          300580          101 证券卖出    100             21.9200         已成
10:07:39.762    105129211       652221          300580          101 证券卖出    100             21.9000         已成
10:07:39.796    113129370       652222          603679          100 证券买入    100             26.9000         已成
10:07:44.795    117126057       652223          603679          100 证券买入    100             26.9100         已成
10:07:49.805    109126810       652224          603679          100 证券买入    100             26.9100         已成
10:07:54.802    105129226       652225          603679          100 证券买入    100             26.9100         已成
10:07:59.846    117126072       652232          300580          101 证券卖出    400             21.8700         已成
10:08:29.793    117126109       652238          300580          101 证券卖出    800             21.9200         已成
10:08:44.802    105129290       652239          300580          101 证券卖出    100             21.8600         已成
10:08:54.826    121130684       652241          300580          101 证券卖出    300             21.8600         已成
10:08:59.802    121130690       652247          300580          101 证券卖出    100             21.8600         已成
10:09:39.826    129129506       652256          603679          100 证券买入    100             26.9300         已成
10:09:49.877    117126215       652257          300580          101 证券卖出    300             21.9100         已成
10:09:49.876    113129554       652258          603679          100 证券买入    100             26.9300         已成
10:09:54.990    121130774       652262          603679          100 证券买入    100             26.9400         已成
10:09:55.178    133126258       652263          300580          101 证券卖出    100             21.9100         已成
10:10:00.002    113129566       652272          300580          101 证券卖出    300             21.9100         已成
10:10:00.022    121130782       652273          603679          100 证券买入    100             26.9400         已成
10:10:44.985    121130851       652278          300580          101 证券卖出    100             21.9000         已成
10:11:00.032    133126354       652293          603679          100 证券买入    200             27.0100         已成
10:11:09.999    125128782       652298          300580          101 证券卖出    100             21.9400         已成
10:11:10.048    133126369       652299          603679          100 证券买入    100             27.0100         已成
10:12:05.063    133126412       652310          300580          101 证券卖出    300             21.9000         已成
10:17:33.320    105129863       652314          300079          101 证券卖出    2100            5.0900          已成
10:17:33.331    113129957       652315          603679          100 证券买入    100             27.0700         已成
10:17:38.349    101124078       652316          300079          101 证券卖出    1200            5.0900          已成
10:17:38.417    109127378       652317          603679          100 证券买入    100             27.0900         已成
10:17:43.399    125129081       652318          300079          101 证券卖出    1500            5.0900          已成
10:18:43.432    129129995       652331          603679          100 证券买入    100             27.0800         已成
10:18:48.434    125129142       652332          603679          100 证券买入    100             27.0700         已成
10:18:53.425    113130017       652333          300079          101 证券卖出    300             5.0800          已成
10:19:38.426    137130000       652341          300580          101 证券卖出    300             21.8400         已成
10:21:38.448    129130284       652353          300580          101 证券卖出    100             21.8400         已成
10:22:38.466    125129469       652362          300580          101 证券卖出    100             21.8500         已成
10:22:38.503    105130258       652363          300079          101 证券卖出    2300            5.0800          已成
10:22:43.519    109127761       652364          300580          101 证券卖出    300             21.8900         已撤
10:22:43.583    125129470       652365          300079          101 证券卖出    2800            5.0800          已成
10:22:48.571    101124457       652366          300580          101 证券卖出    600             21.8300         已成
10:22:48.639    109127765       652367          300079          101 证券卖出    200             5.0800          已成
10:22:53.631    129130378       652368          300079          101 证券卖出    500             5.0800          已成
10:22:58.630    129130388       652374          300079          101 证券卖出    100             5.0800          已成
10:23:23.629    117127075       652379          300580          101 证券卖出    100             21.9100         已成
10:23:28.711    125129552       652380          300580          101 证券卖出    100             21.9100         已成
10:23:33.632    133127120       652381          300580          101 证券卖出    200             21.9600         已撤
10:23:33.665    109127847       652382          300079          101 证券卖出    7400            5.0800          已成
10:23:38.687    109127850       652383          300079          101 证券卖出    1800            5.0800          已成
10:23:43.691    137130394       652384          300079          101 证券卖出    200             5.0800          已成
10:23:58.692    137130401       652387          300580          101 证券卖出    400             21.9100         已成
10:23:58.792    117127103       652388          300079          101 证券卖出    1400            5.0800          已成
10:24:53.760    125129592       652392          300079          101 证券卖出    4000            5.0900          部撤
10:24:58.747    125129598       652397          300079          101 证券卖出    1000            5.0800          已成
10:25:38.752    117127170       652400          300580          101 证券卖出    100             21.8800         已成
10:25:48.771    101124620       652401          300580          101 证券卖出    200             21.8700         已成
10:25:48.809    109127927       652402          300079          101 证券卖出    1200            5.0900          已成
10:25:53.836    137130475       652403          300580          101 证券卖出    400             21.8800         已成
10:25:53.940    113130490       652404          300079          101 证券卖出    3700            5.0900          已成
10:25:58.869    109127935       652412          300580          101 证券卖出    400             21.8800         已成
10:25:58.980    117127188       652413          300079          101 证券卖出    400             5.0900          已成
10:26:08.958    125129667       652416          300079          101 证券卖出    1200            5.0900          已成
10:26:13.928    133127234       652417          300079          101 证券卖出    300             5.0900          已成
10:26:28.933    137130491       652418          300079          101 证券卖出    100             5.0900          已成
10:26:38.978    137130496       652419          300079          101 证券卖出    100             5.0900          已成
10:26:43.928    117127217       652420          300079          101 证券卖出    100             5.0900          已成
10:27:33.992    133127279       652430          300079          101 证券卖出    500             5.1100          已撤
10:27:48.979    125129747       652431          300079          101 证券卖出    5700            5.1000          已成
10:27:53.967    137130570       652432          300580          101 证券卖出    200             21.9200         已成
10:27:54.020    105130557       652433          300079          101 证券卖出    800             5.1000          已撤
10:27:59.004    129130586       652434          300580          101 证券卖出    100             21.9200         已成
10:27:59.045    137130574       652435          300079          101 证券卖出    1500            5.0900          已成
10:28:54.068    137130650       652439          300079          101 证券卖出    100             5.0900          已成
