时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:41:39.000    237555542       530319          0104000007953272        002274          700 担保品买入          1000            5.2600          部分成交        0               0
09:41:39.000    237555542       530319          0104000007953274        002274          700 担保品买入          800             5.2600          部分成交        0               0
09:41:39.000    237555542       530319          0104000007953276        002274          700 担保品买入          300             5.2600          部分成交        0               0
09:41:39.000    237555542       530319          0104000007953278        002274          700 担保品买入          5000            5.2600          部分成交        0               0
09:41:39.000    237555542       530319          0104000007953280        002274          700 担保品买入          1000            5.2600          部分成交        0               0
09:41:39.000    229557031       530320          0102000007572921        002726          700 担保品买入          1000            9.2100          部分成交        0               0
09:41:39.000    205554194       530322          0103000007137741        300300          700 担保品买入          5500            6.4200          已成            0               0
09:41:39.000    237555542       530319          0104000007953930        002274          700 担保品买入          4600            5.2600          已成            0               0
09:41:39.000    213554521       530321          0102000007573147        002522          700 担保品买入          2400            6.9900          已成            0               0
09:41:39.000    229557032       530324          0103000007138155        002565          700 担保品买入          1300            5.6000          部分成交        0               0
09:41:39.000    221556644       530304          0103000007138285        002382          701 担保品卖出          4400            29.5600         已成            0               0
09:41:39.000    201547068       530325          0103000007138524        300263          700 担保品买入          1700            8.5600          已成            0               0
09:41:39.000    217550317       530297          0104000007954948        300390          701 担保品卖出          1300            14.8400         已成            0               0
09:41:39.000    229557032       530324          0103000007138812        002565          700 担保品买入          7400            5.6100          部分成交        0               0
09:41:39.000    205554177       530282          0101000007541329        300182          700 担保品买入          1800            4.4100          部分成交        0               0
09:41:39.000    205554173       530272          6646310                 600707          700 担保品买入          1800            4.8900          部分成交        0               0
09:41:39.000    229557032       530324          0103000007142609        002565          700 担保品买入          1400            5.6100          部分成交        0               0
09:41:39.000    229557032       530324          0103000007142708        002565          700 担保品买入          500             5.6100          已成            0               0
09:41:40.000    205554177       530282          0101000007545523        300182          700 担保品买入          3100            4.4100          部分成交        0               0
09:41:39.000    205554173       530272          6649543                 600707          700 担保品买入          6000            4.8900          部分成交        0               0
09:41:40.000    205554177       530282          0101000007548150        300182          700 担保品买入          4000            4.4100          部分成交        0               0
09:41:40.000    237555538       530302          0104000007964919        002124          701 担保品卖出          -1100           15.4800         已撤            0               0
09:41:40.000    205554173       530272          6652806                 600707          700 担保品买入          1400            4.8900          已成            0               0
09:41:40.000    205554177       530282          0101000007552001        300182          700 担保品买入          2000            4.4100          部分成交        0               0
09:41:41.000    205554177       530282          0101000007552578        300182          700 担保品买入          2200            4.4100          已成            0               0
09:41:41.000    217550308       530289          0101000007553397        300021          700 担保品买入          3100            4.7800          部分成交        0               0
09:41:41.000    229557031       530320          0102000007588669        002726          700 担保品买入          2400            9.2100          已成            0               0
09:41:40.000    205554192       530314          6656835                 603811          700 担保品买入          500             27.9100         已成            0               0
09:41:41.000    237555523       530274          0102000007592968        002002          700 担保品买入          5233            4.1200          部分成交        0               0
09:41:41.000    237555523       530274          0102000007593321        002002          700 担保品买入          7000            4.1200          部分成交        0               0
09:41:42.000    217550318       530310          0104000007975053        300159          700 担保品买入          -11200          4.4900          已撤            0               0
09:41:42.000    237555523       530274          0102000007594811        002002          700 担保品买入          1700            4.1200          部分成交        0               0
09:41:42.000    237555523       530274          0102000007594844        002002          700 担保品买入          5600            4.1200          部分成交        0               0
09:41:42.000    237555523       530274          0102000007594882        002002          700 担保品买入          3000            4.1200          部分成交        0               0
09:41:42.000    217550308       530289          0101000007561213        300021          700 担保品买入          2000            4.7800          部分成交        0               0
09:41:42.000    237555523       530274          0102000007596436        002002          700 担保品买入          2500            4.1200          部分成交        0               0
09:41:42.000    237555523       530274          0102000007598082        002002          700 担保品买入          3567            4.1200          已成            0               0
09:41:43.000    217550308       530289          0101000007572811        300021          700 担保品买入          1700            4.7800          部分成交        0               0
09:41:44.000    217550329       530326          0104000007994449        002603          701 担保品卖出          600             31.7600         部分成交        0               0
09:41:44.000    217550329       530326          0104000007994451        002603          701 担保品卖出          300             31.7600         已成            0               0
09:41:44.000    209548730       530329          0102000007613142        000977          701 担保品卖出          1300            40.9300         已成            0               0
09:41:44.000    217550308       530289          0101000007577454        300021          700 担保品买入          3600            4.7800          已成            0               0
09:41:44.000    201547078       530331          0103000007178566        300010          701 担保品卖出          800             20.7200         已成            0               0
09:41:44.000    225548359       530327          6681455                 600723          701 担保品卖出          2200            8.9000          已成            0               0
09:41:44.000    201547077       530328          0102000007613122        000568          701 担保品卖出          400             111.7100        已成            0               0
09:41:44.000    221556657       530332          0101000007577701        300171          701 担保品卖出          200             16.2800         部分成交        0               0
09:41:44.000    221556657       530332          0101000007577703        300171          701 担保品卖出          100             16.2800         部分成交        0               0
09:41:44.000    221556657       530332          0101000007577705        300171          701 担保品卖出          100             16.2800         部分成交        0               0
09:41:44.000    221556657       530332          0101000007577707        300171          701 担保品卖出          100             16.2800         部分成交        0               0
09:41:44.000    221556657       530332          0101000007577709        300171          701 担保品卖出          100             16.2800         部分成交        0               0
09:41:44.000    221556657       530332          0101000007577711        300171          701 担保品卖出          100             16.2800         部分成交        0               0
09:41:44.000    221556657       530332          0101000007577713        300171          701 担保品卖出          100             16.2700         部分成交        0               0
09:41:45.000    237555550       530335          0102000007616568        300017          701 担保品卖出          8900            10.2200         已成            0               0
09:41:45.000    205554205       530334          0104000007999190        300390          701 担保品卖出          1600            14.8200         部分成交        0               0
09:41:45.000    205554205       530334          0104000007999217        300390          701 担保品卖出          400             14.8100         部分成交        0               0
09:41:45.000    205554205       530334          0104000007999220        300390          701 担保品卖出          1800            14.8100         部分成交        0               0
09:41:45.000    205554205       530334          0104000007999223        300390          701 担保品卖出          2600            14.8100         部分成交        0               0
09:41:45.000    205554205       530334          0104000007999226        300390          701 担保品卖出          400             14.8100         部分成交        0               0
09:41:45.000    205554205       530334          0104000007999229        300390          701 担保品卖出          400             14.8100         已成            0               0
09:41:45.000    229557043       530336          0104000007999443        002124          701 担保品卖出          300             15.4400         部分成交        0               0
09:41:45.000    237555551       530339          0104000007999508        300511          701 担保品卖出          775             13.0100         部分成交        0               0
09:41:45.000    237555551       530339          0104000007999510        300511          701 担保品卖出          200             13.0100         部分成交        0               0
09:41:45.000    237555551       530339          0104000007999512        300511          701 担保品卖出          425             13.0000         已成            0               0
09:41:45.000    221556658       530338          0103000007180394        300453          701 担保品卖出          100             21.9400         部分成交        0               0
09:41:45.000    229557043       530336          0104000007999888        002124          701 担保品卖出          500             15.4400         部分成交        0               0
09:41:45.000    221556656       530330          0101000007580214        002214          701 担保品卖出          500             29.7300         已成            0               0
09:41:44.000    229557042       530333          6684679                 600271          701 担保品卖出          300             18.8600         部分成交        0               0
09:41:45.000    237555552       530343          0104000008001771        002528          700 担保品买入          1700            5.0400          已成            0               0
09:41:45.000    205554207       530345          0104000008001902        002547          700 担保品买入          4200            7.8300          已成            0               0
09:41:45.000    221556657       530332          0101000007581839        300171          701 担保品卖出          300             16.2700         部分成交        0               0
09:41:45.000    221556660       530346          0101000007581843        300352          700 担保品买入          3100            7.7500          已成            0               0
09:41:44.000    229557042       530333          6685095                 600271          701 担保品卖出          100             18.8600         部分成交        0               0
09:41:45.000    229557042       530333          6686064                 600271          701 担保品卖出          600             18.8600         已成            0               0
09:41:45.000    213554533       530337          6685930                 600521          701 担保品卖出          700             33.2400         部分成交        0               0
09:41:45.000    213554533       530337          6685931                 600521          701 担保品卖出          600             33.2400         部分成交        0               0
09:41:45.000    213554533       530337          6685932                 600521          701 担保品卖出          1300            33.2400         部分成交        0               0
09:41:45.000    213554533       530337          6685933                 600521          701 担保品卖出          500             33.2400         部分成交        0               0
09:41:45.000    213554533       530337          6685934                 600521          701 担保品卖出          300             33.2300         已成            0               0
09:41:45.000    221556661       530349          0102000007621146        300131          700 担保品买入          10100           6.0300          已成            0               0
09:41:45.000    229557043       530336          0104000008003865        002124          701 担保品卖出          1000            15.4400         部分成交        0               0
09:41:45.000    229557045       530350          0103000007184440        300263          700 担保品买入          500             8.5500          已成            0               0
09:41:45.000    237555554       530351          0103000007184514        002215          700 担保品买入          2800            6.3300          已成            0               0
09:41:45.000    213554534       530341          6687604                 600211          701 担保品卖出          200             68.2300         已成            0               0
09:41:45.000    229557043       530336          0104000008005938        002124          701 担保品卖出          600             15.4400         部分成交        0               0
09:41:45.000    229557043       530336          0104000008006722        002124          701 担保品卖出          300             15.4400         已成            0               0
09:41:45.000    209548731       530344          6689057                 603366          700 担保品买入          1800            5.9500          已成            0               0
09:41:45.000    233549298       530354          0102000007623544        002581          700 担保品买入          100             26.9900         部分成交        0               0
09:41:45.000    233549298       530354          0102000007623546        002581          700 担保品买入          200             26.9900         部分成交        0               0
09:41:45.000    233549298       530354          0102000007623548        002581          700 担保品买入          800             26.9900         已成            0               0
09:41:45.000    201547080       530352          6692296                 600983          700 担保品买入          2100            5.0800          已成            0               0
09:41:46.000    217550334       530355          6692691                 600133          700 担保品买入          3900            6.0800          已成            0               0
09:41:46.000    221556658       530338          0103000007190516        300453          701 担保品卖出          500             21.9400         已成            0               0
09:41:46.000    229557044       530347          0104000008014113        002274          700 担保品买入          -4400           5.2500          已撤            0               0
09:41:47.000    209548717       530313          0101000007595207        300182          700 担保品买入          16800           4.4100          已成            0               0
09:41:47.000    217550320       530323          0103000007201180        002668          700 担保品买入          5700            4.8800          部分成交        0               0
09:41:47.000    217550320       530323          0103000007201330        002668          700 担保品买入          1000            4.8800          部分成交        0               0
09:41:47.000    205554206       530340          0104000008023779        300159          700 担保品买入          17800           4.5000          已成            0               0
09:41:48.000    217550320       530323          0103000007202758        002668          700 担保品买入          1900            4.8800          部分成交        0               0
09:41:48.000    217550320       530323          0103000007203816        002668          700 担保品买入          7000            4.8800          已成            0               0
09:41:48.000    221556659       530342          0102000007641746        002002          700 担保品买入          1033            4.1200          部分成交        0               0
09:41:48.000    237555524       530278          0102000007642545        300287          700 担保品买入          29400           4.6100          已成            0               0
09:41:48.000    221556659       530342          0102000007643674        002002          700 担保品买入          300             4.1200          部分成交        0               0
09:41:48.000    225548361       530353          0103000007206537        002668          700 担保品买入          7300            4.8800          已成            0               0
09:41:48.000    221556659       530342          0102000007645637        002002          700 担保品买入          800             4.1200          部分成交        0               0
09:41:48.000    213554465       530199          6711547                 600006          700 担保品买入          5000            4.3700          已成            0               0
09:41:49.000    221556659       530342          0102000007647725        002002          700 担保品买入          11700           4.1200          部分成交        0               0
09:41:49.000    221556659       530342          0102000007649308        002002          700 担保品买入          300             4.1200          部分成交        0               0
09:41:49.000    221556659       530342          0102000007650012        002002          700 担保品买入          2100            4.1200          部分成交        0               0
09:41:49.000    221556657       530332          0101000007617501        300171          701 担保品卖出          400             16.2700         部分成交        0               0
09:41:50.000    221556659       530342          0102000007654784        002002          700 担保品买入          1400            4.1200          部分成交        0               0
09:41:50.000    221556657       530332          0101000007618524        300171          701 担保品卖出          100             16.2700         已成            0               0
09:41:50.000    221556659       530342          0102000007655028        002002          700 担保品买入          1000            4.1200          部分成交        0               0
09:41:50.000    221556659       530342          0102000007655949        002002          700 担保品买入          3067            4.1200          已成            0               0
09:41:50.000    217550342       530356          0104000008047411        300113          701 担保品卖出          800             26.3600         已成            0               0
09:41:51.000    225548370       530357          0104000008048045        300511          701 担保品卖出          2400            13.0000         已成            0               0
09:41:51.000    213554547       530359          0104000008050833        002603          701 担保品卖出          100             31.7300         部分成交        0               0
09:41:51.000    213554547       530359          0104000008050835        002603          701 担保品卖出          1000            31.7300         部分成交        0               0
09:41:51.000    225548371       530361          0101000007626672        002214          701 担保品卖出          700             29.7300         部分成交        0               0
09:41:51.000    213554547       530359          0104000008050837        002603          701 担保品卖出          600             31.7300         已成            0               0
09:41:51.000    221556671       530360          0104000008050848        300280          701 担保品卖出          200             55.3300         已成            0               0
09:41:51.000    225548371       530361          0101000007626674        002214          701 担保品卖出          100             29.7200         部分成交        0               0
09:41:51.000    225548371       530361          0101000007626676        002214          701 担保品卖出          400             29.7100         已成            0               0
09:41:51.000    213554548       530363          0103000007226231        300010          701 担保品卖出          1100            20.7300         已成            0               0
09:41:51.000    233549307       530366          0104000008051557        300390          701 担保品卖出          500             14.8200         已成            0               0
09:41:51.000    229557057       530369          0103000007227490        300453          701 担保品卖出          600             21.9600         已成            0               0
09:41:51.000    201547090       530372          0101000007629178        300352          700 担保品买入          9400            7.7500          已成            0               0
09:41:51.000    221556672       530364          0101000007627047        300171          701 担保品卖出          1100            16.2600         已成            0               0
09:41:51.000    217550343       530373          0103000007228803        002215          700 担保品买入          2400            6.3200          部分成交        0               0
09:41:51.000    217550343       530373          0103000007228805        002215          700 担保品买入          700             6.3200          已成            0               0
09:41:51.000    201547091       530375          0103000007230167        002668          700 担保品买入          7700            4.8800          部分成交        0               0
09:41:51.000    201547091       530375          0103000007230169        002668          700 担保品买入          18500           4.8800          已成            0               0
09:41:51.000    213554549       530367          6734019                 600723          701 担保品卖出          700             8.8900          已成            0               0
09:41:51.000    237555564       530358          6734376                 600211          701 担保品卖出          100             68.1600         部分成交        0               0
09:41:52.000    209548743       530376          0104000008056728        002547          700 担保品买入          2300            7.8300          部分成交        0               0
09:41:52.000    209548743       530376          0104000008056730        002547          700 担保品买入          1400            7.8300          部分成交        0               0
09:41:52.000    209548743       530376          0104000008056732        002547          700 担保品买入          200             7.8300          部分成交        0               0
09:41:52.000    209548743       530376          0104000008056734        002547          700 担保品买入          2500            7.8300          部分成交        0               0
09:41:52.000    209548743       530376          0104000008056736        002547          700 担保品买入          300             7.8300          已成            0               0
09:41:52.000    229557060       530377          0104000008057055        300159          700 担保品买入          4600            4.5000          已成            0               0
09:41:52.000    205554222       530379          0102000007670347        300287          700 担保品买入          12300           4.6100          部分成交        0               0
09:41:52.000    205554222       530379          0102000007670349        300287          700 担保品买入          1700            4.6100          部分成交        0               0
09:41:52.000    205554222       530379          0102000007670351        300287          700 担保品买入          1500            4.6100          已成            0               0
09:41:52.000    221556673       530368          0102000007670655        300017          701 担保品卖出          800             10.2200         部分成交        0               0
09:41:52.000    221556673       530368          0102000007670672        300017          701 担保品卖出          100             10.2200         部分成交        0               0
09:41:52.000    221556673       530368          0102000007670806        300017          701 担保品卖出          100             10.2200         部分成交        0               0
09:41:52.000    221556673       530368          0102000007671022        300017          701 担保品卖出          2800            10.2200         已成            0               0
09:41:51.000    233549309       530374          6736748                 600983          700 担保品买入          400             5.0800          已成            0               0
09:41:52.000    237555565       530362          0104000008059605        002124          701 担保品卖出          -10800          15.4300         已撤            0               0
09:41:52.000    205554221       530378          6737752                 600133          700 担保品买入          1000            6.0700          已成            0               0
09:41:52.000    237555566       530370          WTD:1049000053          600521          701 担保品卖出          -1500           33.2400         已撤            0               0
09:41:52.000    237555553       530348          0101000007636354        002366          700 担保品买入          -3300           4.7600          已撤            0               0
09:41:52.000    229557061       530380          6738884                 603366          700 担保品买入          800             5.9500          已成            0               0
09:41:52.000    237555564       530358          6742943                 600211          701 担保品卖出          300             68.1600         已成            0               0
09:41:54.000    209548744       530381          0101000007648197        300182          700 担保品买入          13100           4.4100          已成            0               0
09:41:55.000    201547089       530365          WTD:1049000051          600271          701 担保品卖出          -1000           18.8500         已撤            0               0
09:41:57.000    233549308       530371          0102000007711941        300131          700 担保品买入          -500            6.0300          已撤            0               0
09:41:57.000    201547101       530385          0103000007267998        300010          701 担保品卖出          1200            20.7400         已成            0               0
09:41:57.000    225548384       530387          0101000007672587        002214          701 担保品卖出          200             29.7000         部分成交        0               0
09:41:57.000    225548384       530387          0101000007672589        002214          701 担保品卖出          300             29.6900         已成            0               0
09:41:57.000    209548754       530390          0104000008100567        300511          701 担保品卖出          900             13.0100         已成            0               0
09:41:57.000    213554568       530391          0104000008100727        002124          701 担保品卖出          300             15.4200         部分成交        0               0
09:41:57.000    213554568       530391          0104000008100729        002124          701 担保品卖出          300             15.4000         部分成交        0               0
09:41:57.000    213554568       530391          0104000008100731        002124          701 担保品卖出          100             15.4000         部分成交        0               0
09:41:57.000    213554568       530391          0104000008100733        002124          701 担保品卖出          5100            15.4000         已成            0               0
09:41:57.000    221556689       530393          0104000008102149        002528          700 担保品买入          2700            5.0400          已成            0               0
09:41:57.000    229557078       530394          0101000007676042        300352          700 担保品买入          3100            7.7500          部分成交        0               0
09:41:57.000    229557078       530394          0101000007676044        300352          700 担保品买入          1000            7.7500          部分成交        0               0
09:41:57.000    229557078       530394          0101000007676046        300352          700 担保品买入          1200            7.7500          已成            0               0
09:41:57.000    217550355       530388          6781899                 600271          701 担保品卖出          400             18.8400         部分成交        0               0
09:41:57.000    217550355       530388          6781900                 600271          701 担保品卖出          1000            18.8400         部分成交        0               0
09:41:57.000    217550355       530388          6781901                 600271          701 担保品卖出          700             18.8300         部分成交        0               0
09:41:57.000    217550355       530388          6781902                 600271          701 担保品卖出          1000            18.8300         部分成交        0               0
09:41:57.000    217550355       530388          6781903                 600271          701 担保品卖出          600             18.8300         已成            0               0
09:41:57.000    205554235       530389          6782833                 600521          701 担保品卖出          1800            33.2500         部分成交        0               0
09:41:57.000    205554235       530389          6782834                 600521          701 担保品卖出          2200            33.2500         已成            0               0
09:41:58.000    213554572       530400          0103000007275835        002215          700 担保品买入          3100            6.3200          已成            0               0
09:41:58.000    229557081       530401          0104000008108813        002274          700 担保品买入          8900            5.2600          已成            0               0
09:41:58.000    205554239       530403          0103000007276112        300263          700 担保品买入          500             8.5400          已成            0               0
09:41:58.000    201547104       530399          6788194                 600133          700 担保品买入          2600            6.0700          已成            0               0
09:42:00.000    209548753       530386          0104000008126243        300390          701 担保品卖出          -400            14.8400         已撤            0               0
09:42:00.000    213554569       530392          0101000007696805        002366          700 担保品买入          -3300           4.7600          已撤            0               0
09:42:01.000    213554573       530404          WTD:1049000062          600983          700 担保品买入          -600            5.0700          已撤            0               0
09:42:03.000    229557093       530434          0104000008146829        002124          701 担保品卖出          5800            15.4200         已成            0               0
09:42:03.000    217550366       530435          0102000007764687        000568          701 担保品卖出          300             111.9600        已成            0               0
09:42:03.000    233549331       530438          0102000007764923        300017          701 担保品卖出          2000            10.2200         部分成交        0               0
09:42:03.000    209548765       530439          0101000007721861        002214          701 担保品卖出          100             29.7000         已成            0               0
09:42:03.000    233549331       530438          0102000007766139        300017          701 担保品卖出          3400            10.2200         部分成交        0               0
09:42:04.000    237555595       530443          0101000007726098        002366          700 担保品买入          1900            4.7700          部分成交        0               0
09:42:04.000    225548399       530444          0102000007769170        300131          700 担保品买入          500             6.0500          已成            0               0
09:42:04.000    205554250       530440          6842585                 600521          701 担保品卖出          300             33.1800         部分成交        0               0
09:42:04.000    205554250       530440          6842586                 600521          701 担保品卖出          200             33.1800         已成            0               0
09:42:04.000    213554583       530442          6842712                 600983          700 担保品买入          3400            5.0800          已成            0               0
09:42:04.000    213554582       530436          6844049                 600271          701 担保品卖出          4000            18.8100         已成            0               0
09:42:04.000    233549331       530438          0102000007776052        300017          701 担保品卖出          100             10.2200         已成            0               0
09:42:04.000    237555595       530443          0101000007733941        002366          700 担保品买入          1700            4.7700          已成            0               0
09:42:06.000    201547116       530437          0104000008179991        300390          701 担保品卖出          -400            14.8300         已撤            0               0
09:42:06.000    209548718       530318          WTD:1049000042          600478          700 担保品买入          -14800          4.7900          已撤            0               0
09:42:08.000    201547123       530451          0101000007762932        002366          700 担保品买入          2100            4.7600          部分成交        0               0
09:42:08.000    201547123       530451          0101000007762934        002366          700 担保品买入          1500            4.7700          已成            0               0
09:42:13.000    237555581       530397          0103000007395438        002668          700 担保品买入          7000            4.8700          部分成交        0               0
09:42:13.000    237555581       530397          0103000007396349        002668          700 担保品买入          1400            4.8700          部分成交        0               0
09:42:13.000    233549356       530452          0101000007802098        002366          700 担保品买入          1900            4.7700          部分成交        0               0
09:42:13.000    237555581       530397          0103000007397970        002668          700 担保品买入          4300            4.8700          部分成交        0               0
09:42:13.000    233549356       530452          0101000007804291        002366          700 担保品买入          1700            4.7700          已成            0               0
09:42:14.000    237555581       530397          0103000007400369        002668          700 担保品买入          500             4.8700          部分成交        0               0
09:42:14.000    237555581       530397          0103000007400711        002668          700 担保品买入          700             4.8700          已成            0               0
09:42:20.000    205554285       530454          0101000007857136        002366          700 担保品买入          -3600           4.7500          已撤            0               0
09:42:23.000    201547153       530455          7004998                 600984          701 担保品卖出          300             21.6800         部分成交        0               0
09:42:23.000    201547153       530455          7004999                 600984          701 担保品卖出          300             21.6800         部分成交        0               0
09:42:23.000    201547153       530455          7005000                 600984          701 担保品卖出          100             21.6800         已成            0               0
09:42:24.000    213554610       530453          7012946                 600478          700 担保品买入          2300            4.8100          部分成交        0               0
09:42:24.000    213554610       530453          7013306                 600478          700 担保品买入          200             4.8100          部分成交        0               0
09:42:25.000    213554610       530453          7025084                 600478          700 担保品买入          4300            4.8100          部分成交        0               0
09:42:27.000    213554610       530453          7040197                 600478          700 担保品买入          5900            4.8100          已成            0               0
09:42:28.000    237555640       530456          0102000007969465        000568          701 担保品卖出          100             112.3200        部分成交        0               0
09:42:28.000    237555640       530456          0102000007969467        000568          701 担保品卖出          100             112.3000        部分成交        0               0
09:42:28.000    237555640       530456          0102000007969469        000568          701 担保品卖出          100             112.3000        部分成交        0               0
09:42:28.000    237555640       530456          0102000007969471        000568          701 担保品卖出          100             112.3000        部分成交        0               0
09:42:28.000    237555640       530456          0102000007969473        000568          701 担保品卖出          100             112.3000        已成            0               0
09:42:28.000    201547162       530457          7047527                 600984          701 担保品卖出          500             21.6500         已成            0               0
09:42:28.000    237555641       530459          7047957                 600478          700 担保品买入          2100            4.8100          已成            0               0
09:42:28.000    213554633       530460          7049513                 600983          700 担保品买入          1200            5.0700          已成            0               0
09:42:30.000    213554632       530458          0101000007932149        002366          700 担保品买入          3800            4.7600          已成            0               0
09:42:33.000    225548450       530462          0102000008011235        000568          701 担保品卖出          200             112.2400        部分成交        0               0
09:42:33.000    225548450       530462          0102000008011237        000568          701 担保品卖出          200             112.2300        已成            0               0
09:42:33.000    201547173       530463          0104000008413103        002124          701 担保品卖出          200             15.4300         部分成交        0               0
09:42:33.000    201547173       530463          0104000008413105        002124          701 担保品卖出          400             15.4300         部分成交        0               0
09:42:33.000    201547173       530463          0104000008413107        002124          701 担保品卖出          200             15.4200         部分成交        0               0
09:42:33.000    201547173       530463          0104000008413109        002124          701 担保品卖出          2000            15.4200         部分成交        0               0
09:42:33.000    201547173       530463          0104000008413111        002124          701 担保品卖出          1600            15.4200         已成            0               0
09:42:34.000    205554302       530466          0101000007957370        002366          700 担保品买入          900             4.7600          部分成交        0               0
09:42:34.000    205554302       530466          0101000007957372        002366          700 担保品买入          500             4.7600          部分成交        0               0
09:42:34.000    221556754       530467          0103000007551813        300263          700 担保品买入          6000            8.5200          已成            0               0
09:42:34.000    205554302       530466          0101000007957374        002366          700 担保品买入          200             4.7600          部分成交        0               0
09:42:34.000    205554302       530466          0101000007957376        002366          700 担保品买入          200             4.7600          部分成交        0               0
09:42:34.000    205554302       530466          0101000007957378        002366          700 担保品买入          1000            4.7600          部分成交        0               0
09:42:33.000    201547172       530461          7089866                 600271          701 担保品卖出          1400            18.8000         已成            0               0
09:42:34.000    205554302       530466          0101000007959517        002366          700 担保品买入          12800           4.7600          已成            0               0
09:42:34.000    217550423       530465          7091161                 600983          700 担保品买入          900             5.0700          已成            0               0
09:42:34.000    209548820       530464          0104000008418508        300113          701 担保品卖出          200             26.2200         部分成交        0               0
09:42:34.000    209548820       530464          0104000008422258        300113          701 担保品卖出          200             26.2200         已成            0               0
09:42:39.000    221556762       530468          0103000007590804        300010          701 担保品卖出          3500            20.7500         已成            0               0
09:42:39.000    237555651       530473          0104000008460471        300113          701 担保品卖出          1500            26.2400         已成            0               0
09:42:39.000    221556763       530475          0104000008461109        002528          700 担保品买入          2500            5.0300          已成            0               0
09:42:39.000    229557150       530469          0104000008458365        300390          701 担保品卖出          1400            14.8000         已成            0               0
09:42:39.000    229557151       530476          0101000008000090        002366          700 担保品买入          5700            4.7500          已成            0               0
09:42:39.000    201547181       530477          0101000008000929        300352          700 担保品买入          5000            7.7400          已成            0               0
09:42:39.000    209548826       530478          0103000007594543        300263          700 担保品买入          5900            8.5200          已成            0               0
09:42:39.000    237555650       530470          7133309                 600271          701 担保品卖出          100             18.7800         部分成交        0               0
09:42:39.000    237555650       530470          7133310                 600271          701 担保品卖出          1600            18.7800         已成            0               0
09:42:39.000    201547182       530481          0104000008463525        002547          700 担保品买入          7000            7.7900          已成            0               0
09:42:39.000    213554645       530474          7135530                 600211          701 担保品卖出          100             68.2100         部分成交        0               0
09:42:39.000    213554645       530474          7135531                 600211          701 担保品卖出          100             68.2000         已成            0               0
09:42:39.000    217550431       530479          7136883                 600983          700 担保品买入          7100            5.0700          已成            0               0
09:42:39.000    229557152       530480          7137688                 600133          700 担保品买入          600             6.0500          部分成交        0               0
09:42:39.000    229557152       530480          7137689                 600133          700 担保品买入          5000            6.0500          部分成交        0               0
09:42:39.000    229557152       530480          7137690                 600133          700 担保品买入          9700            6.0500          已成            0               0
09:42:40.000    217550430       530471          7144789                 600723          701 担保品卖出          1400            8.8800          已成            0               0
09:42:43.000    233549395       530472          0102000008089670        000568          701 担保品卖出          -600            112.1500        已撤            0               0
09:42:44.000    237555656       530482          0101000008043944        002214          701 担保品卖出          200             29.6100         部分成交        0               0
09:42:44.000    237555656       530482          0101000008043946        002214          701 担保品卖出          1900            29.6100         部分成交        0               0
09:42:44.000    237555656       530482          0101000008043948        002214          701 担保品卖出          100             29.6100         部分成交        0               0
09:42:44.000    237555656       530482          0101000008043950        002214          701 担保品卖出          1000            29.6100         部分成交        0               0
09:42:44.000    237555656       530482          0101000008043952        002214          701 担保品卖出          1400            29.6100         部分成交        0               0
09:42:44.000    237555656       530482          0101000008043954        002214          701 担保品卖出          500             29.6000         已成            0               0
09:42:44.000    201547195       530487          0104000008509550        002274          700 担保品买入          4100            5.2500          部分成交        0               0
09:42:44.000    201547195       530487          0104000008509552        002274          700 担保品买入          4200            5.2500          已成            0               0
09:42:44.000    205554314       530483          7181408                 600271          701 担保品卖出          1000            18.7700         已成            0               0
09:42:44.000    213554650       530484          7181997                 600723          701 担保品卖出          1000            8.8800          已成            0               0
09:42:44.000    221556770       530485          7182314                 600211          701 担保品卖出          100             68.2000         已成            0               0
09:42:44.000    225548467       530486          7182532                 600521          701 担保品卖出          780             33.1400         部分成交        0               0
09:42:44.000    225548467       530486          7182533                 600521          701 担保品卖出          120             33.1400         已成            0               0
09:42:45.000    205554315       530490          7184973                 600983          700 担保品买入          4300            5.0600          已成            0               0
09:42:45.000    213554651       530491          7184974                 600133          700 担保品买入          4800            6.0500          已成            0               0
09:42:45.000    237555657       530489          0103000007644885        300263          700 担保品买入          1100            8.5200          已成            0               0
09:42:46.000    221556771       530488          0101000008060663        002366          700 担保品买入          -6700           4.7400          已撤            0               0
09:42:50.000    217550461       530494          0104000008556029        300511          701 担保品卖出          870             13.0000         部分成交        0               0
09:42:50.000    217550461       530494          0104000008556031        300511          701 担保品卖出          630             13.0000         已成            0               0
09:42:50.000    217550463       530497          0102000008150956        000568          701 担保品卖出          800             112.1400        已成            0               0
09:42:50.000    225548484       530498          0101000008091388        002214          701 担保品卖出          800             29.5900         部分成交        0               0
09:42:50.000    225548484       530498          0101000008091390        002214          701 担保品卖出          800             29.5900         已成            0               0
09:42:50.000    209548855       530500          0104000008558349        002547          700 担保品买入          2900            7.7800          部分成交        0               0
09:42:50.000    209548855       530500          0104000008558351        002547          700 担保品买入          3300            7.7800          已成            0               0
09:42:50.000    217550464       530501          0104000008558582        002528          700 担保品买入          500             5.0300          已成            0               0
09:42:50.000    233549418       530492          7225556                 600211          701 担保品卖出          200             68.1500         已成            0               0
09:42:50.000    225548483       530496          7227708                 600723          701 担保品卖出          1900            8.8800          部分成交        0               0
