时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:36:27.000    225509109       10630           0102000015726242        000564          100 证券买入            3900            4.3400          已成            0               0
10:36:31.000    213514906       10632           0101000015881541        002322          101 证券卖出            100             12.7500         已成            0               0
10:36:31.000    233510295       10633           13188585                600088          101 证券卖出            100             14.3400         部分成交        0               0
10:36:31.000    233510295       10633           13188586                600088          101 证券卖出            100             14.3400         部分成交        0               0
10:36:31.000    233510295       10633           13188587                600088          101 证券卖出            400             14.3300         已成            0               0
10:36:31.000    209509211       10636           0104000015961197        300357          100 证券买入            100             59.5900         已成            0               0
10:36:31.000    233510296       10634           13189133                600246          101 证券卖出            1000            8.4200          已成            0               0
10:36:32.000    237515962       10635           13190168                600859          101 证券卖出            100             58.5500         部分成交        0               0
10:36:32.000    237515962       10635           13190311                600859          101 证券卖出            100             58.5500         部分成交        0               0
10:36:32.000    237515962       10635           13190743                600859          101 证券卖出            100             58.5500         已成            0               0
10:37:03.000    237516025       10638           13246324                600088          101 证券卖出            800             14.3700         已成            0               0
10:37:03.000    213514978       10639           13246407                600246          101 证券卖出            1300            8.4200          已成            0               0
10:37:03.000    225509183       10640           13246848                600859          101 证券卖出            200             57.9100         部分成交        0               0
10:37:04.000    225509183       10640           13248219                600859          101 证券卖出            100             57.9100         部分成交        0               0
10:37:04.000    225509183       10640           13249571                600859          101 证券卖出            400             57.9100         已成            0               0
10:37:11.000    201507786       10637           0102000015815176        000564          100 证券买入            6300            4.3400          部分成交        0               0
10:37:13.000    201507786       10637           0102000015819318        000564          100 证券买入            2000            4.3400          部分成交        0               0
10:37:13.000    201507871       10643           0104000016048815        300357          100 证券买入            100             59.6200         部分成交        0               0
10:37:13.000    201507871       10643           0104000016048817        300357          100 证券买入            200             59.6300         已成            0               0
10:37:13.000    213515004       10642           13263507                600850          101 证券卖出            800             25.0000         已成            0               0
10:37:14.000    201507786       10637           0102000015821226        000564          100 证券买入            6400            4.3400          部分成交        0               0
10:37:16.000    201507786       10637           0102000015825588        000564          100 证券买入            300             4.3400          部分成交        0               0
10:37:17.000    201507786       10637           0102000015826839        000564          100 证券买入            2500            4.3400          部分成交        0               0
10:37:17.000    201507786       10637           0102000015827407        000564          100 证券买入            1000            4.3400          部分成交        0               0
10:37:18.000    201507786       10637           0102000015828117        000564          100 证券买入            100             4.3400          部分成交        0               0
10:37:18.000    217511192       10648           0104000016059903        300357          100 证券买入            100             59.5900         部分成交        0               0
10:37:18.000    217511192       10648           0104000016059905        300357          100 证券买入            300             59.6300         已成            0               0
10:37:18.000    217511195       10650           0102000015830090        300396          100 证券买入            100             28.1600         已成            0               0
10:37:18.000    205514505       10645           13271994                600452          101 证券卖出            100             14.7400         已成            0               0
10:37:19.000    221517123       10651           0103000015754144        002332          100 证券买入            200             16.0900         部分成交        0               0
10:37:19.000    221517123       10651           0103000015754146        002332          100 证券买入            700             16.1000         已成            0               0
10:37:19.000    225509224       10652           0102000015831049        300392          100 证券买入            200             9.3300          部分成交        0               0
10:37:19.000    225509224       10652           0102000015831051        300392          100 证券买入            1300            9.3300          已成            0               0
10:37:19.000    201507895       10653           0103000015754620        300623          100 证券买入            500             30.3600         部分成交        0               0
10:37:19.000    201507895       10653           0103000015754622        300623          100 证券买入            800             30.3700         已成            0               0
10:37:19.000    225509220       10647           WTD:2196000241          603187          101 证券卖出            -100            37.1900         已撤            0               0
10:37:20.000    233510397       10646           WTD:2196000240          600850          101 证券卖出            -500            24.9800         已撤            0               0
10:37:21.000    201507786       10637           0102000015834519        000564          100 证券买入            5400            4.3400          部分成交        0               0
10:37:22.000    201507786       10637           0102000015837866        000564          100 证券买入            100             4.3400          部分成交        0               0
10:37:22.000    201507786       10637           0102000015838199        000564          100 证券买入            1000            4.3400          部分成交        0               0
10:37:24.000    209509326       10654           0104000016070579        002853          101 证券卖出            100             23.3200         已成            0               0
10:37:24.000    233510408       10656           0103000015764922        000100          101 证券卖出            5900            6.1500          已成            0               0
10:37:24.000    217511204       10655           13281700                600850          101 证券卖出            200             24.9300         部分成交        0               0
10:37:24.000    217511204       10655           13281701                600850          101 证券卖出            200             24.9300         已成            0               0
10:37:24.000    233510409       10659           0103000015765756        002294          100 证券买入            600             27.8200         已成            0               0
10:37:24.000    209509327       10657           13281961                603187          101 证券卖出            400             37.1100         已成            0               0
10:37:24.000    209509328       10660           0104000016072261        002557          100 证券买入            700             51.9000         已成            0               0
10:37:24.000    217511205       10658           13282188                601179          101 证券卖出            550             5.5700          部分成交        0               0
10:37:24.000    217511205       10658           13282189                601179          101 证券卖出            500             5.5700          部分成交        0               0
10:37:24.000    217511205       10658           13282190                601179          101 证券卖出            150             5.5700          已成            0               0
10:37:25.000    213515030       10662           0102000015842686        300396          100 证券买入            100             28.1500         部分成交        0               0
10:37:25.000    213515030       10662           0102000015842688        300396          100 证券买入            100             28.1500         已成            0               0
10:37:25.000    225509236       10664           0102000015843329        300392          100 证券买入            300             9.3300          已成            0               0
10:37:25.000    201507905       10665           0103000015767544        300623          100 证券买入            400             30.3400         部分成交        0               0
10:37:25.000    201507905       10665           0103000015767546        300623          100 证券买入            300             30.3400         已成            0               0
10:37:25.000    201507786       10637           0102000015843569        000564          100 证券买入            2400            4.3400          部分成交        0               0
10:37:25.000    221517133       10666           0104000016073849        300357          100 证券买入            200             59.6200         已成            0               0
10:37:26.000    201507786       10637           0102000015845885        000564          100 证券买入            2000            4.3400          部分成交        0               0
10:37:28.000    209509329       10663           0103000015773486        002332          100 证券买入            -400            16.1100         已撤            0               0
10:37:28.000    201507786       10637           0102000015849801        000564          100 证券买入            1700            4.3400          部分成交        0               0
10:37:30.000    225509245       10668           0102000015853194        300620          101 证券卖出            100             54.8200         已成            0               0
10:37:30.000    237516087       10669           0101000016006205        002322          101 证券卖出            100             12.7500         已成            0               0
10:37:30.000    229517174       10667           13291581                603938          101 证券卖出            100             24.9800         已成            0               0
10:37:30.000    213515045       10671           0103000015778383        000100          101 证券卖出            5100            6.1500          部分成交        0               0
10:37:30.000    213515045       10671           0103000015778385        000100          101 证券卖出            700             6.1500          部分成交        0               0
10:37:30.000    213515045       10671           0103000015778387        000100          101 证券卖出            2100            6.1500          部分成交        0               0
10:37:30.000    213515045       10671           0103000015778389        000100          101 证券卖出            1000            6.1500          部分成交        0               0
10:37:30.000    213515045       10671           0103000015778391        000100          101 证券卖出            2000            6.1500          部分成交        0               0
10:37:30.000    213515045       10671           0103000015778393        000100          101 证券卖出            300             6.1500          部分成交        0               0
10:37:30.000    213515045       10671           0103000015778395        000100          101 证券卖出            1700            6.1500          部分成交        0               0
10:37:30.000    213515045       10671           0103000015778397        000100          101 证券卖出            800             6.1500          部分成交        0               0
10:37:30.000    213515045       10671           0103000015778399        000100          101 证券卖出            1100            6.1500          部分成交        0               0
10:37:30.000    213515045       10671           0103000015778401        000100          101 证券卖出            2500            6.1500          部分成交        0               0
10:37:30.000    213515045       10671           0103000015778403        000100          101 证券卖出            1100            6.1500          部分成交        0               0
10:37:30.000    213515045       10671           0103000015778405        000100          101 证券卖出            2000            6.1500          部分成交        0               0
10:37:30.000    213515045       10671           0103000015778407        000100          101 证券卖出            1600            6.1500          部分成交        0               0
10:37:30.000    213515045       10671           0103000015778409        000100          101 证券卖出            300             6.1500          已成            0               0
10:37:31.000    205514527       10672           0101000016006851        300450          101 证券卖出            400             46.2700         已成            0               0
10:37:30.000    229517175       10670           13292011                600850          101 证券卖出            800             24.9200         已成            0               0
10:37:31.000    233510427       10675           0104000016085579        300357          100 证券买入            100             59.6300         已成            0               0
10:37:31.000    209509348       10676           0102000015855471        002821          100 证券买入            100             229.2400        已成            0               0
10:37:31.000    217511222       10677           0104000016085998        002557          100 证券买入            500             51.9500         已成            0               0
10:37:31.000    225509251       10679           0103000015780179        002332          100 证券买入            600             16.1100         已成            0               0
10:37:31.000    221517150       10680           0102000015856304        300392          100 证券买入            100             9.3300          已成            0               0
10:37:31.000    209509351       10681           0103000015780471        300623          100 证券买入            700             30.2900         已成            0               0
10:37:32.000    225509246       10673           13293785                603187          101 证券卖出            400             37.2200         已成            0               0
10:37:33.000    201507786       10637           0102000015860077        000564          100 证券买入            2900            4.3400          部分成交        0               0
10:37:34.000    225509247       10674           WTD:2196000250          601179          101 证券卖出            -6100           5.5700          已撤            0               0
10:37:35.000    201507786       10637           0102000015863531        000564          100 证券买入            8300            4.3400          已成            0               0
10:37:37.000    209509370       10682           13301713                600850          101 证券卖出            700             24.9200         已成            0               0
10:37:37.000    225509270       10685           0101000016019385        300450          101 证券卖出            400             46.2600         已成            0               0
10:37:37.000    201507940       10683           13301825                600859          101 证券卖出            300             58.6000         已成            0               0
10:37:37.000    205514547       10690           0102000015868713        300620          101 证券卖出            100             54.8000         已成            0               0
10:37:37.000    237516109       10688           13302552                603938          101 证券卖出            500             24.9800         已成            0               0
10:37:37.000    229517196       10687           13302463                601179          101 证券卖出            700             5.5600          部分成交        0               0
10:37:37.000    229517196       10687           13302464                601179          101 证券卖出            2000            5.5600          部分成交        0               0
10:37:37.000    229517196       10687           13302465                601179          101 证券卖出            3000            5.5600          部分成交        0               0
10:37:37.000    229517196       10687           13302466                601179          101 证券卖出            4000            5.5600          已成            0               0
10:37:37.000    201507943       10692           0102000015869093        300392          100 证券买入            100             9.3300          已成            0               0
10:37:37.000    225509272       10689           13302704                600246          101 证券卖出            1400            8.4300          已成            0               0
10:37:38.000    217511248       10693           0103000015792606        300623          100 证券买入            200             30.2200         已成            0               0
10:37:38.000    225509274       10694           0101000016021070        300373          100 证券买入            800             32.5600         已成            0               0
10:37:37.000    225509273       10691           13302990                600452          101 证券卖出            100             14.7400         已成            0               0
10:37:38.000    237516111       10695           0103000015792844        002837          100 证券买入            400             28.0000         已成            0               0
10:37:38.000    213515064       10696           0104000016100292        300357          100 证券买入            300             59.6300         已成            0               0
10:37:38.000    201507944       10697           0103000015793217        002294          100 证券买入            800             27.8400         已成            0               0
10:37:38.000    221517173       10698           0102000015870079        002821          100 证券买入            100             229.2500        已成            0               0
10:37:38.000    233510448       10684           0103000015793591        000100          101 证券卖出            5800            6.1500          已成            0               0
10:37:38.000    205514549       10699           0104000016101210        002557          100 证券买入            500             51.9300         已成            0               0
10:37:38.000    217511249       10702           0104000016101500        002261          100 证券买入            800             9.0400          已成            0               0
10:37:39.000    209509381       10703           0103000015794326        002332          100 证券买入            1000            16.1200         已成            0               0
10:37:38.000    201507945       10701           13304695                603444          100 证券买入            100             539.4500        已成            0               0
10:37:41.000    237516107       10686           WTD:2196000254          603187          101 证券卖出            -400            37.2200         已撤            0               0
10:38:10.000    233510517       10704           0101000016082754        300458          101 证券卖出            300             37.0000         部分成交        0               0
10:38:10.000    233510517       10704           0101000016082756        300458          101 证券卖出            100             37.0000         已成            0               0
10:38:11.000    217511312       10705           0101000016082938        300609          101 证券卖出            100             36.8200         已成            0               0
10:38:11.000    205514613       10707           0104000016166486        300192          101 证券卖出            100             17.9800         已成            0               0
10:38:11.000    237516181       10706           13352289                603187          101 证券卖出            500             37.2500         已成            0               0
10:38:16.000    237516188       10709           0101000016092976        300458          101 证券卖出            400             37.0000         已成            0               0
10:38:16.000    221517239       10710           0101000016093136        300609          101 证券卖出            100             36.8200         已成            0               0
10:38:16.000    209509452       10712           0104000016178058        300192          101 证券卖出            300             17.9900         已成            0               0
10:38:16.000    221517241       10713           0102000015942020        002034          101 证券卖出            100             17.9400         部分成交        0               0
10:38:16.000    221517241       10713           0102000015942022        002034          101 证券卖出            400             17.9400         部分成交        0               0
10:38:16.000    233510533       10711           13360252                603187          101 证券卖出            700             37.2500         已成            0               0
10:38:16.000    229517270       10715           0104000016178579        002261          100 证券买入            100             9.0500          已成            0               0
10:38:17.000    221517242       10714           0103000015863503        002891          100 证券买入            -100            39.0400         已撤            0               0
10:38:18.000    221517241       10713           0102000015945586        002034          101 证券卖出            100             17.9400         部分成交        0               0
10:38:18.000    221517241       10713           0102000015945589        002034          101 证券卖出            200             17.9400         已成            0               0
10:38:22.000    233510544       10716           0101000016102364        300161          101 证券卖出            100             23.1400         已成            0               0
10:38:22.000    201508027       10717           13367668                600452          101 证券卖出            100             14.7400         部分成交        0               0
10:38:22.000    201508027       10717           13367669                600452          101 证券卖出            200             14.7400         已成            0               0
10:38:22.000    217511337       10721           0104000016189091        300192          101 证券卖出            400             17.9900         已成            0               0
10:38:22.000    209509462       10718           13367756                601179          101 证券卖出            1800            5.5600          部分成交        0               0
10:38:22.000    209509462       10718           13367757                601179          101 证券卖出            1300            5.5600          已成            0               0
10:38:22.000    233510547       10722           0102000015952935        300392          100 证券买入            100             9.3300          部分成交        0               0
10:38:22.000    233510547       10722           0102000015952937        300392          100 证券买入            600             9.3300          部分成交        0               0
10:38:22.000    233510545       10719           13367852                603187          101 证券卖出            100             37.2600         部分成交        0               0
10:38:22.000    233510545       10719           13367853                603187          101 证券卖出            100             37.2600         部分成交        0               0
10:38:22.000    233510545       10719           13367854                603187          101 证券卖出            100             37.2600         已成            0               0
10:38:22.000    213515149       10723           0104000016189534        002261          100 证券买入            800             9.0500          部分成交        0               0
10:38:22.000    213515149       10723           0104000016189536        002261          100 证券买入            1000            9.0500          部分成交        0               0
10:38:22.000    213515149       10723           0104000016189538        002261          100 证券买入            2200            9.0500          已成            0               0
10:38:22.000    201508029       10720           13368024                600859          101 证券卖出            1900            59.0000         已成            0               0
10:38:23.000    205514636       10725           0103000015873691        002891          100 证券买入            -100            39.1000         已撤            0               0
10:38:23.000    233510547       10722           0102000015954777        300392          100 证券买入            -100            9.3300          部撤            0               0
10:38:24.000    221517254       10724           13370502                600126          100 证券买入            700             8.9000          部分成交        0               0
10:38:25.000    221517254       10724           WTD:2196000267          600126          100 证券买入            -1800           8.9000          部撤            0               0
10:38:27.000    221517268       10726           0101000016112269        002322          101 证券卖出            300             12.7500         已成            0               0
10:38:27.000    237516213       10727           0101000016112540        300458          101 证券卖出            200             36.9900         已成            0               0
10:38:28.000    225509373       10730           0104000016201554        300192          101 证券卖出            100             17.9900         已成            0               0
10:38:28.000    233510554       10728           13375719                603187          101 证券卖出            500             37.2500         已成            0               0
10:38:28.000    213515163       10731           0102000015963502        002034          101 证券卖出            400             17.9400         已成            0               0
10:38:28.000    209509474       10732           0101000016113607        300373          100 证券买入            100             32.5200         部分成交        0               0
10:38:28.000    209509474       10732           0101000016113609        300373          100 证券买入            700             32.5200         已成            0               0
10:38:28.000    229517299       10729           13375894                600859          101 证券卖出            600             59.0000         已成            0               0
10:38:28.000    213515164       10735           0103000015882844        300623          100 证券买入            300             30.2400         已成            0               0
10:38:28.000    201508038       10733           13376481                600126          100 证券买入            500             8.9100          部分成交        0               0
10:38:28.000    201508038       10733           13376482                600126          100 证券买入            2000            8.9100          部分成交        0               0
10:38:28.000    201508038       10733           13376483                600126          100 证券买入            400             8.9100          部分成交        0               0
10:38:28.000    201508038       10733           13376484                600126          100 证券买入            600             8.9100          已成            0               0
10:38:29.000    233510559       10737           13377024                600197          100 证券买入            100             18.1900         已成            0               0
10:38:29.000    225509375       10734           0103000015884228        002891          100 证券买入            -100            39.0400         已撤            0               0
10:38:33.000    233510358       10641           0102000015972658        000564          100 证券买入            100             4.3400          已成            0               0
10:38:33.000    209509488       10738           0102000015973513        300620          101 证券卖出            200             54.7800         已成            0               0
10:38:34.000    201508053       10739           0103000015891884        000100          101 证券卖出            32200           6.1300          已成            0               0
10:38:34.000    201508055       10740           0102000015973988        002034          101 证券卖出            100             17.9400         已成            0               0
10:38:34.000    209509491       10741           0101000016123456        300161          101 证券卖出            600             23.1400         已成            0               0
10:38:34.000    217511362       10743           0101000016123773        300450          101 证券卖出            300             46.2100         部分成交        0               0
10:38:34.000    217511362       10743           0101000016123775        300450          101 证券卖出            100             46.2100         部分成交        0               0
10:38:34.000    217511362       10743           0101000016123777        300450          101 证券卖出            300             46.2100         已成            0               0
10:38:34.000    229517321       10742           0101000016123600        300458          101 证券卖出            300             36.9800         已成            0               0
10:38:34.000    201508056       10745           0103000015893038        300623          100 证券买入            500             30.2100         已成            0               0
10:38:34.000    225509391       10746           0104000016214097        002497          100 证券买入            100             9.6400          已成            0               0
10:38:34.000    237516231       10744           13384988                603187          101 证券卖出            700             37.2700         已成            0               0
10:38:34.000    209509494       10748           0104000016214441        000700          100 证券买入            600             8.0200          已成            0               0
10:38:34.000    209509493       10747           13385347                603444          100 证券买入            100             539.3800        已成            0               0
10:38:35.000    233510573       10749           0102000015975767        002821          100 证券买入            100             229.5300        已成            0               0
10:38:35.000    229517301       10736           0102000015976269        300392          100 证券买入            -1100           9.3200          已撤            0               0
10:38:35.000    209509496       10752           0103000015894227        002332          100 证券买入            700             16.1400         已成            0               0
10:38:37.000    221517284       10751           WTD:2196000275          600126          100 证券买入            -1600           8.9000          已撤            0               0
10:38:40.000    205514676       10753           0104000016224994        300192          101 证券卖出            100             17.9900         已成            0               0
10:38:40.000    229517331       10758           0101000016135121        300161          101 证券卖出            600             23.1300         已成            0               0
10:38:40.000    237516240       10755           13393479                600718          101 证券卖出            3400            12.2300         已成            0               0
10:38:40.000    205514677       10756           13393715                600246          101 证券卖出            4800            8.4300          已成            0               0
10:38:40.000    213515188       10757           13393805                601179          101 证券卖出            5000            5.5600          部分成交        0               0
10:38:41.000    209509506       10759           13394053                600452          101 证券卖出            296             14.7400         部分成交        0               0
10:38:41.000    209509506       10759           13394054                600452          101 证券卖出            504             14.7400         已成            0               0
10:38:41.000    225509408       10763           0102000015987345        300620          101 证券卖出            100             54.7700         部分成交        0               0
10:38:41.000    225509408       10763           0102000015987347        300620          101 证券卖出            100             54.7700         已成            0               0
10:38:41.000    233510587       10761           13394611                603187          101 证券卖出            300             37.2500         已成            0               0
10:38:41.000    225509407       10760           13394460                603368          101 证券卖出            200             23.8100         部分成交        0               0
10:38:41.000    225509407       10760           13394461                603368          101 证券卖出            300             23.8000         已成            0               0
10:38:40.000    213515188       10757           13393806                601179          101 证券卖出            1500            5.5600          部分成交        0               0
10:38:40.000    213515188       10757           13393807                601179          101 证券卖出            5000            5.5600          已成            0               0
10:38:41.000    221517293       10765           0101000016136359        300373          100 证券买入            676             32.5000         部分成交        0               0
10:38:41.000    221517293       10765           0101000016136361        300373          100 证券买入            824             32.5100         已成            0               0
10:38:41.000    221517292       10762           13394986                600859          101 证券卖出            800             59.2000         已成            0               0
10:38:41.000    209509507       10767           0103000015905340        002294          100 证券买入            500             27.8200         已成            0               0
10:38:41.000    225509410       10768           0103000015905436        002332          100 证券买入            200             16.1500         部分成交        0               0
10:38:41.000    225509410       10768           0103000015905438        002332          100 证券买入            900             16.1500         已成            0               0
10:38:41.000    201508074       10766           13395370                600126          100 证券买入            1800            8.9100          已成            0               0
10:38:42.000    217511380       10770           0103000015905708        300623          100 证券买入            100             30.2100         部分成交        0               0
10:38:42.000    217511380       10770           0103000015905710        300623          100 证券买入            400             30.2100         已成            0               0
10:38:42.000    205514679       10771           0104000016228182        300357          100 证券买入            100             59.6100         已成            0               0
10:38:42.000    221517294       10772           0102000015988890        300392          100 证券买入            2300            9.3200          已成            0               0
10:38:42.000    237516244       10773           0104000016228588        002261          100 证券买入            4800            9.0600          已成            0               0
10:38:42.000    217511381       10774           0104000016228783        002557          100 证券买入            200             51.9400         部分成交        0               0
10:38:42.000    217511381       10774           0104000016228785        002557          100 证券买入            100             51.9400         部分成交        0               0
10:38:42.000    217511381       10774           0104000016228787        002557          100 证券买入            100             51.9400         部分成交        0               0
10:38:42.000    217511381       10774           0104000016228789        002557          100 证券买入            100             51.9400         部分成交        0               0
10:38:42.000    217511381       10774           0104000016228791        002557          100 证券买入            100             51.9500         已成            0               0
10:38:42.000    201508076       10775           0102000015989482        002821          100 证券买入            100             229.5500        已成            0               0
10:38:42.000    225509413       10776           0103000015906827        300017          100 证券买入            2200            9.6300          已成            0               0
10:38:43.000    229517330       10754           0102000015991500        002034          101 证券卖出            -200            17.9900         已撤            0               0
10:38:44.000    233510588       10769           0103000015909846        002891          100 证券买入            -100            39.1100         已撤            0               0
10:38:47.000    217511397       10780           0101000016146973        300161          101 证券卖出            600             23.1300         已成            0               0
10:38:47.000    225509429       10777           13403172                600718          101 证券卖出            300             12.2300         部分成交        0               0
10:38:47.000    225509429       10777           13403173                600718          101 证券卖出            2100            12.2200         已成            0               0
10:38:47.000    209509525       10779           13403399                600246          101 证券卖出            100             8.4300          部分成交        0               0
10:38:48.000    233510605       10782           0101000016147411        300458          101 证券卖出            800             36.9800         已成            0               0
10:38:48.000    225509430       10781           13403681                600452          101 证券卖出            100             14.7400         已成            0               0
10:38:48.000    201508092       10783           13404030                600196          101 证券卖出            400             33.8100         已成            0               0
10:38:48.000    205514694       10786           0101000016148158        300450          101 证券卖出            1700            46.2000         已成            0               0
10:38:48.000    209509526       10784           13404137                603187          101 证券卖出            300             37.2600         已成            0               0
10:38:48.000    205514695       10788           0104000016240016        002853          101 证券卖出            100             23.3000         已成            0               0
10:38:48.000    225509431       10785           13404326                603368          101 证券卖出            400             23.8000         已成            0               0
10:38:48.000    221517312       10789           0102000016000928        300620          101 证券卖出            200             54.7800         已成            0               0
10:38:48.000    237516258       10787           13404612                600859          101 证券卖出            100             59.1900         部分成交        0               0
10:38:48.000    237516258       10787           13404613                600859          101 证券卖出            100             59.1900         部分成交        0               0
10:38:48.000    237516258       10787           13404614                600859          101 证券卖出            100             59.0600         已成            0               0
10:38:49.000    221517314       10791           0104000016240809        300192          101 证券卖出            100             17.9900         已成            0               0
10:38:49.000    229517350       10792           0104000016241072        000700          100 证券买入            2800            8.0200          已成            0               0
10:38:49.000    213515204       10790           13404903                600088          101 证券卖出            400             14.3600         已成            0               0
10:38:49.000    237516261       10793           0104000016241318        002261          100 证券买入            800             9.0600          部分成交        0               0
10:38:49.000    237516261       10793           0104000016241320        002261          100 证券买入            800             9.0600          部分成交        0               0
10:38:49.000    237516261       10793           0104000016241322        002261          100 证券买入            1200            9.0600          部分成交        0               0
10:38:49.000    237516261       10793           0104000016241324        002261          100 证券买入            200             9.0600          部分成交        0               0
10:38:49.000    237516261       10793           0104000016241326        002261          100 证券买入            500             9.0600          部分成交        0               0
10:38:49.000    237516261       10793           0104000016241328        002261          100 证券买入            300             9.0600          部分成交        0               0
10:38:49.000    237516261       10793           0104000016241330        002261          100 证券买入            200             9.0600          已成            0               0
10:38:49.000    201508091       10778           0102000016002146        002034          101 证券卖出            -200            18.0000         已撤            0               0
10:38:49.000    209509527       10796           0104000016241855        002557          100 证券买入            300             51.9200         部分成交        0               0
10:38:49.000    209509527       10796           0104000016241857        002557          100 证券买入            200             51.9200         部分成交        0               0
10:38:49.000    209509527       10796           0104000016241859        002557          100 证券买入            100             51.9200         已成            0               0
