时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:41:02.671    209509836       11062           002518          100 证券买入    700             13.5000         已成
10:41:02.766    201508418       11063           002261          100 证券买入    2200            9.2200          已成
10:41:02.968    233510909       11064           002557          100 证券买入    100             52.0300         已成
10:41:12.981    237516596       11065           300458          101 证券卖出    100             37.0300         已成
10:41:13.067    217511715       11066           000030          100 证券买入    3800            6.2500          已成
10:41:18.065    233510936       11067           603187          101 证券卖出    200             37.3100         已成
10:41:18.180    201508450       11068           603368          101 证券卖出    400             23.7800         已成
10:41:18.267    225509772       11069           000030          100 证券买入    1600            6.2100          部撤
10:41:18.369    217511720       11070           300357          100 证券买入    100             59.9300         已成
10:41:23.378    237516612       11071           600859          101 证券卖出    100             59.8900         已成
10:41:23.477    221517656       11072           300458          101 证券卖出    100             37.0600         已成
10:41:23.584    205515037       11073           603187          101 证券卖出    100             37.2900         已成
10:41:23.671    229517708       11074           603368          101 证券卖出    100             23.7800         已成
10:41:23.768    225509782       11075           000030          100 证券买入    3800            6.2200          已成
10:41:23.869    217511732       11076           300623          100 证券买入    600             30.2100         已成
10:41:28.868    213515557       11077           603187          101 证券卖出    200             37.2700         已成
10:41:28.966    229517715       11078           603368          101 证券卖出    100             23.7800         已成
10:41:29.066    209509898       11079           600859          101 证券卖出    400             59.8600         已成
10:41:29.167    225509802       11080           600739          101 证券卖出    2300            20.1200         已成
10:41:29.266    209509899       11081           000030          100 证券买入    8200            6.2300          已成
10:41:29.360    229517716       11082           300357          100 证券买入    100             59.9400         已成
10:41:29.491    237516630       11083           002261          100 证券买入    10300           9.2200          已成
10:41:29.576    213515560       11084           002821          100 证券买入    100             230.1400        已成
10:41:29.669    213515561       11085           000564          100 证券买入    43000           4.3600          已成
10:41:29.761    233510964       11086           300623          100 证券买入    800             30.2100         已成
10:41:34.771    233510975       11087           600739          101 证券卖出    100             20.1100         已成
10:41:34.870    221517678       11088           300458          101 证券卖出    300             37.0600         已成
10:41:34.969    237516642       11089           603187          101 证券卖出    400             37.2800         已成
10:41:35.068    237516643       11090           603368          101 证券卖出    400             23.7800         已成
10:41:35.169    221517679       11091           600859          101 证券卖出    900             59.8900         已成
10:41:35.269    209509914       11092           300620          101 证券卖出    200             54.9600         已成
10:41:35.370    225509818       11093           300623          100 证券买入    1100            30.2200         已成
10:41:35.480    237516645       11094           300357          100 证券买入    100             59.9300         已成
10:41:35.568    221517680       11095           000030          100 证券买入    5400            6.2100          已成
10:41:35.670    201508493       11096           002261          100 证券买入    2900            9.2100          已成
10:41:35.768    209509915       11097           002821          100 证券买入    100             230.0400        已成
10:41:40.772    213515581       11098           600452          101 证券卖出    300             14.7500         已成
10:41:40.873    225509829       11099           300458          101 证券卖出    300             37.0600         已撤
10:41:40.970    205515077       11100           603187          101 证券卖出    200             37.2700         已成
10:41:41.072    237516655       11101           603368          101 证券卖出    100             23.7700         已成
10:41:41.172    213515583       11102           300620          101 证券卖出    300             54.9700         已成
10:41:41.265    221517693       11103           600718          101 证券卖出    6100            12.2300         已成
10:41:41.370    221517694       11104           600739          101 证券卖出    2900            20.0700         已成
10:41:41.479    209509926       11105           002261          100 证券买入    2100            9.2100          已成
10:41:41.568    209509927       11106           002557          100 证券买入    200             52.1100         已成
10:41:41.666    209509928       11107           300623          100 证券买入    1000            30.2000         已成
10:41:41.792    209509929       11108           000030          100 证券买入    4800            6.2100          已成
10:41:41.870    225509831       11109           300357          100 证券买入    400             59.9500         已撤
10:41:41.964    201508506       11110           300392          100 证券买入    3000            9.3200          已成
10:41:46.972    205515095       11111           600859          101 证券卖出    400             59.7700         已成
10:41:47.069    221517712       11112           300620          101 证券卖出    300             54.9700         已成
10:41:47.173    233511004       11113           300171          101 证券卖出    200             15.9300         已成
10:41:47.267    217511779       11114           600718          101 证券卖出    400             12.2300         已成
10:41:47.373    213515606       11115           600739          101 证券卖出    2900            20.0700         已成
10:41:47.474    209509942       11116           300458          101 证券卖出    900             37.0200         已成
10:41:47.572    213515607       11117           300655          101 证券卖出    100             44.2700         已成
10:41:47.670    237516671       11118           603187          101 证券卖出    200             37.2900         已成
10:41:47.770    205515096       11119           002821          100 证券买入    100             230.0700        已成
10:41:47.870    229517763       11120           600126          100 证券买入    1500            8.9200          已成
10:41:47.969    237516672       11121           300373          100 证券买入    200             32.5400         已成
10:41:48.071    205515097       11122           300623          100 证券买入    900             30.1900         已成
10:41:48.169    225509843       11123           300357          100 证券买入    900             60.0300         已成
10:41:48.270    201508520       11124           000030          100 证券买入    4400            6.1900          部撤
10:41:48.370    201508522       11125           002261          100 证券买入    2900            9.2000          已成
10:41:48.473    221517717       11126           002557          100 证券买入    100             52.0900         已成
10:41:53.483    205515105       11127           603938          101 证券卖出    100             24.9300         已成
10:41:53.569    213515612       11128           600452          101 证券卖出    200             14.7500         已成
10:41:53.674    229517776       11129           300458          101 证券卖出    500             37.0600         已成
10:41:53.772    213515613       11130           603187          101 证券卖出    200             37.2900         已成
10:41:53.870    229517777       11131           603368          101 证券卖出    700             23.7700         已成
10:41:53.969    201508530       11132           300655          101 证券卖出    100             44.2800         已成
10:41:54.069    217511789       11133           600859          101 证券卖出    200             59.2800         已成
10:41:54.170    229517778       11134           300620          101 证券卖出    400             55.0000         已成
10:41:54.267    209509955       11135           600718          101 证券卖出    3100            12.2300         已成
10:41:54.368    225509852       11136           600739          101 证券卖出    3000            20.0700         已成
10:41:54.472    217511791       11137           002821          100 证券买入    100             230.0700        已成
10:41:54.579    225509853       11138           300373          100 证券买入    400             32.5200         已成
10:41:54.668    209509957       11139           600126          100 证券买入    300             8.9200          已成
10:41:54.768    225509854       11140           300623          100 证券买入    400             30.1600         已成
10:41:54.860    201508533       11141           300357          100 证券买入    200             60.0000         已成
10:41:54.981    225509855       11142           300392          100 证券买入    300             9.3200          已成
10:41:55.068    233511013       11143           000030          100 证券买入    4800            6.2000          部撤
10:41:55.166    209509958       11144           002557          100 证券买入    100             52.0700         已成
10:42:00.167    229517790       11145           300620          101 证券卖出    100             54.9900         已成
10:42:00.269    209509970       11146           600718          101 证券卖出    700             12.2300         已成
10:42:00.365    217511803       11147           300458          101 证券卖出    1200            37.0600         已成
10:42:00.475    201508548       11148           603187          101 证券卖出    400             37.2700         已撤
10:42:00.666    213515629       11149           300450          101 证券卖出    100             46.0400         已成
10:42:00.667    217511804       11150           600859          101 证券卖出    200             59.4900         已成
10:42:00.766    233511032       11151           300373          100 证券买入    600             32.5100         已成
10:42:00.861    209509972       11152           300357          100 证券买入    300             60.0000         已成
10:42:10.871    221517760       11153           600739          101 证券卖出    2400            20.0200         已成
10:42:15.871    205515149       11154           600739          101 证券卖出    100             20.0900         已成
10:42:20.866    209509997       11155           600859          101 证券卖出    100             59.4900         已成
10:42:20.969    229517832       11156           600739          101 证券卖出    1500            20.0700         已成
10:42:21.070    217511836       11157           002497          100 证券买入    400             9.6400          已成
10:42:26.073    229517845       11158           600859          101 证券卖出    100             59.3600         已成
10:42:26.171    225509909       11159           600739          101 证券卖出    1500            20.0700         已成
10:42:26.372    237516747       11160           002261          100 证券买入    13400           9.2400          已成
10:42:31.375    229517857       11161           600718          101 证券卖出    1800            12.2200         已成
10:42:31.466    217511860       11162           600739          101 证券卖出    1500            20.0700         已成
10:42:31.667    225509922       11163           603187          101 证券卖出    100             37.1300         已成
10:42:31.768    233511084       11164           603368          101 证券卖出    400             23.7800         已成
10:42:31.867    217511861       11165           600859          101 证券卖出    100             59.2800         已撤
10:42:31.968    229517858       11166           300192          101 证券卖出    100             17.9800         已成
10:42:32.067    225509924       11167           300392          100 证券买入    500             9.3200          已成
10:42:32.167    217511863       11168           002557          100 证券买入    600             52.1700         已成
10:42:37.182    201508621       11169           603859          101 证券卖出    100             34.6400         已成
10:42:37.267    229517877       11170           600718          101 证券卖出    600             12.2200         已成
10:42:37.370    201508622       11171           600739          101 证券卖出    2800            20.0600         已成
10:42:37.467    217511877       11172           002322          101 证券卖出    100             12.7300         已成
10:42:37.570    233511100       11173           603187          101 证券卖出    400             37.1000         已成
10:42:37.668    229517879       11174           603368          101 证券卖出    100             23.7700         已成
10:42:37.770    205515203       11175           600859          101 证券卖出    100             59.3600         已撤
10:42:37.867    221517816       11176           300623          100 证券买入    400             30.1300         已成
10:42:37.966    233511101       11177           000030          100 证券买入    4500            6.1900          已成
10:42:38.068    209510036       11178           002557          100 证券买入    200             52.1700         已成
10:42:38.166    205515204       11179           002332          100 证券买入    500             16.1100         已成
10:42:43.179    217511891       11180           600718          101 证券卖出    500             12.2300         已成
10:42:43.267    225509951       11181           600739          101 证券卖出    2700            20.0600         已成
10:42:43.373    233511112       11182           600452          101 证券卖出    100             14.7500         已成
10:42:43.468    217511892       11183           300458          101 证券卖出    600             37.0600         已成
10:42:43.565    237516789       11184           603187          101 证券卖出    300             37.0800         已成
10:42:43.687    213515706       11185           600859          101 证券卖出    200             59.1900         已成
10:42:43.765    229517893       11186           300192          101 证券卖出    100             17.9800         已成
10:42:43.866    237516790       11187           002821          100 证券买入    100             230.1100        已成
10:42:43.967    205515214       11188           002294          100 证券买入    300             28.0000         已成
10:42:44.175    225509952       11189           002332          100 证券买入    500             16.1200         已成
10:42:44.259    209510043       11190           000030          100 证券买入    5800            6.1900          已成
10:42:44.260    213515708       11191           300392          100 证券买入    400             9.3200          已成
10:42:44.479    233511114       11192           002557          100 证券买入    400             52.1600         已成
10:42:49.477    237516796       11193           300655          101 证券卖出    100             44.2300         已成
10:42:49.559    213515716       11194           603187          101 证券卖出    200             37.0900         已成
10:42:49.668    229517901       11195           600859          101 证券卖出    200             59.1900         已成
10:42:49.769    205515220       11196           300620          101 证券卖出    100             55.1000         已成
10:42:49.875    213515717       11197           600739          101 证券卖出    300             20.0600         已成
10:42:49.965    229517902       11198           002294          100 证券买入    100             28.0100         已成
10:42:50.065    237516798       11199           002332          100 证券买入    600             16.1300         已成
10:42:50.175    217511901       11200           300623          100 证券买入    100             30.1300         已成
10:42:50.262    233511121       11201           002497          100 证券买入    100             9.6400          已成
10:42:50.366    209510052       11202           300392          100 证券买入    300             9.3200          已成
10:42:50.770    209510054       11203           000030          100 证券买入    3700            6.1900          已成
10:42:50.771    213515719       11204           002557          100 证券买入    200             52.1500         已成
10:42:50.771    217511904       11205           002821          100 证券买入    100             230.1100        已成
10:42:55.669    201508656       11206           600859          101 证券卖出    100             59.1500         已成
10:42:55.766    225509973       11207           300620          101 证券卖出    100             55.0300         已成
10:42:55.876    209510063       11208           600739          101 证券卖出    1600            20.0700         已成
10:42:55.966    225509974       11209           603187          101 证券卖出    100             37.0900         已成
10:42:56.068    201508658       11210           002261          100 证券买入    2700            9.2700          已成
10:42:56.166    233511136       11211           002557          100 证券买入    300             52.1600         已成
10:42:56.267    209510065       11212           000030          100 证券买入    3600            6.1900          已撤
10:42:56.368    229517912       11213           002518          100 证券买入    200             13.4800         已成
10:43:01.365    201508668       11214           600859          101 证券卖出    100             59.1100         已成
10:43:06.368    225509992       11215           000030          100 证券买入    1700            6.2100          已成
10:43:09.068    205515256       11216           002030          100 证券买入    20000           27.9200         已成
10:43:11.367    213515753       11217           300655          101 证券卖出    100             44.1700         已撤
10:43:11.474    229517944       11218           000030          100 证券买入    600             6.2100          已成
10:43:11.566    237516837       11219           002261          100 证券买入    25900           9.2600          已成
10:43:16.577    209510098       11220           300620          101 证券卖出    100             55.0300         已成
10:43:16.669    225510006       11221           000030          100 证券买入    800             6.2100          已成
10:43:21.666    237516853       11222           300655          101 证券卖出    100             44.1200         已成
10:43:21.766    213515775       11223           000030          100 证券买入    4700            6.2000          已成
10:43:21.867    233511175       11224           002261          100 证券买入    8700            9.2500          已成
10:43:26.866    217511963       11225           300620          101 证券卖出    100             55.0500         已成
10:43:26.964    201508715       11226           300192          101 证券卖出    100             17.9800         已成
10:43:27.065    213515787       11227           300655          101 证券卖出    100             44.1100         已成
10:43:27.167    205515286       11228           000030          100 证券买入    3000            6.1900          已成
10:43:27.268    205515287       11229           002261          100 证券买入    1000            9.2400          已成
10:43:32.272    229517982       11230           300655          101 证券卖出    100             44.0900         已成
10:43:32.360    237516873       11231           600126          100 证券买入    3300            8.9100          已成
10:43:32.477    221517916       11232           000030          100 证券买入    600             6.2000          已成
10:43:32.566    229517985       11233           002261          100 证券买入    3000            9.2300          已成
10:43:37.573    217511989       11234           600859          101 证券卖出    700             59.3000         已成
10:43:37.666    233511203       11235           300620          101 证券卖出    300             55.0200         已成
10:43:37.767    201508734       11236           300171          101 证券卖出    100             15.9900         已成
10:43:37.865    209510139       11237           300192          101 证券卖出    300             18.0300         已成
10:43:37.967    225510049       11238           002322          101 证券卖出    100             12.7300         已成
10:43:38.069    237516889       11239           300623          100 证券买入    500             30.1600         已成
10:43:38.161    213515805       11240           000030          100 证券买入    700             6.2000          已成
10:43:38.265    237516890       11241           002261          100 证券买入    6100            9.2300          已成
10:43:38.362    221517929       11242           600126          100 证券买入    2600            8.9100          已成
10:43:43.376    221517942       11243           002322          101 证券卖出    100             12.7300         已成
10:43:43.465    229518012       11244           600859          101 证券卖出    800             59.3400         已成
10:43:43.568    213515819       11245           300171          101 证券卖出    400             15.9900         已成
10:43:43.666    233511215       11246           300192          101 证券卖出    100             18.0300         已成
10:43:43.767    209510151       11247           002557          100 证券买入    100             52.1300         已成
10:43:43.868    217512003       11248           002821          100 证券买入    100             230.1500        已成
10:43:43.968    233511216       11249           300373          100 证券买入    1200            32.4400         已成
10:43:44.068    217512005       11250           600126          100 证券买入    2400            8.9100          已成
10:43:44.167    233511217       11251           300623          100 证券买入    400             30.1500         已成
10:43:44.267    201508755       11252           000030          100 证券买入    5300            6.2000          已成
10:43:44.358    225510065       11253           300392          100 证券买入    1600            9.3200          已成
10:43:49.371    225510074       11254           300620          101 证券卖出    100             55.0200         已成
10:43:49.461    201508765       11255           603859          101 证券卖出    100             34.7000         已成
10:43:49.565    225510075       11256           002322          101 证券卖出    100             12.7400         已成
10:43:49.660    237516912       11257           300458          101 证券卖出    100             37.2000         已成
10:43:49.765    205515334       11258           600859          101 证券卖出    200             59.4100         已成
10:43:49.867    213515828       11259           000030          100 证券买入    7400            6.1900          已成
10:43:49.967    229518016       11260           300392          100 证券买入    400             9.3200          已成
10:43:50.066    237516913       11261           002557          100 证券买入    100             52.1300         已成
10:43:50.166    205515335       11262           002821          100 证券买入    100             230.2400        已成
10:43:50.268    237516914       11263           300373          100 证券买入    100             32.4600         已成
10:43:50.368    209510160       11264           600126          100 证券买入    2500            8.9100          已成
10:43:50.468    229518019       11265           300623          100 证券买入    300             30.1900         已成
10:43:55.465    213515839       11266           603368          101 证券卖出    1800            23.7700         已成
10:43:55.566    205515342       11267           300655          101 证券卖出    300             44.0200         已成
10:43:55.666    213515840       11268           600859          101 证券卖出    500             59.5000         已成
10:43:55.767    225510081       11269           300620          101 证券卖出    200             55.0200         已成
10:43:55.867    221517956       11270           603938          101 证券卖出    100             24.9200         已成
10:43:55.966    229518027       11271           300161          101 证券卖出    300             23.1400         已成
10:43:56.068    217512022       11272           300458          101 证券卖出    400             37.2700         已成
10:43:56.162    213515842       11273           000030          100 证券买入    4800            6.2000          已成
10:43:56.266    209510168       11274           002557          100 证券买入    100             52.1500         已成
10:43:56.366    217512023       11275           002821          100 证券买入    100             230.4800        已成
10:43:56.471    233511235       11276           300373          100 证券买入    400             32.4900         已成
10:43:56.571    217512024       11277           300623          100 证券买入    300             30.1700         已成
10:44:01.570    201508786       11278           300458          101 证券卖出    200             37.2000         已成
10:44:01.666    209510183       11279           300609          101 证券卖出    100             36.8400         已成
10:44:06.675    205515369       11280           300458          101 证券卖出    300             37.1900         已成
10:44:11.665    217512051       11281           300458          101 证券卖出    100             37.2000         已成
10:44:11.768    233511269       11282           300171          101 证券卖出    200             15.9400         已成
10:44:11.868    225510116       11283           002557          100 证券买入    100             52.1900         已成
10:44:16.973    201508810       11284           002261          100 证券买入    1900            9.2500          已成
10:44:21.971    201508819       11285           300171          101 证券卖出    200             15.9400         已成
10:44:22.067    217512067       11286           002557          100 证券买入    200             52.2500         已成
10:44:52.380    221518053       11287           300192          101 证券卖出    600             18.0600         已成
10:44:52.564    205515456       11288           603368          101 证券卖出    200             23.7700         已成
10:44:52.565    209510289       11289           600739          101 证券卖出    4600            19.9900         已成
10:44:52.878    221518055       11290           300171          101 证券卖出    100             15.9200         已成
10:44:52.965    229518138       11291           300620          101 证券卖出    100             54.7600         已成
10:44:53.067    201508881       11293           300392          100 证券买入    200             9.3300          已成
10:44:53.067    237517037       11292           000030          100 证券买入    5700            6.1900          已成
10:44:53.274    213515938       11294           002557          100 证券买入    200             52.0200         已撤
10:44:53.372    221518056       11295           002821          100 证券买入    100             230.4300        已成
10:44:53.478    229518139       11296           002261          100 证券买入    4700            9.2500          已成
10:44:53.576    237517038       11297           300373          100 证券买入    100             32.5000         已成
10:44:58.577    209510295       11298           600739          101 证券卖出    4600            20.0700         已撤
10:44:58.766    229518147       11299           300620          101 证券卖出    100             54.7400         已成
10:44:58.866    233511354       11300           603859          101 证券卖出    100             34.6600         已成
10:44:58.968    209510298       11301           600859          101 证券卖出    700             59.6000         已成
10:44:59.068    217512150       11302           300192          101 证券卖出    100             18.0600         已成
10:44:59.168    233511355       11303           603368          101 证券卖出    200             23.7700         已成
10:44:59.263    205515468       11304           300161          101 证券卖出    1100            23.1400         已成
10:44:59.365    221518065       11305           300392          100 证券买入    200             9.3300          已成
10:44:59.759    225510214       11306           002557          100 证券买入    100             52.1200         已成
10:44:59.759    229518152       11307           000030          100 证券买入    2300            6.1900          已成
10:45:14.571    205515478       11308           600739          101 证券卖出    3600            20.0500         已撤
10:45:14.670    221518079       11309           300620          101 证券卖出    100             54.8000         已撤
10:45:14.765    237517068       11310           002322          101 证券卖出    600             12.7400         已成
10:45:19.765    205515487       11311           002322          101 证券卖出    100             12.7400         已成
10:45:19.866    213515965       11312           300620          101 证券卖出    100             54.6400         已成
10:45:24.870    205515491       11313           600739          101 证券卖出    400             20.0400         已成
10:45:24.965    217512167       11314           300620          101 证券卖出    100             54.6400         已成
10:45:29.970    201508923       11315           600739          101 证券卖出    600             20.0300         已成
10:45:30.083    209510327       11316           300620          101 证券卖出    100             54.6400         已成
10:45:30.157    217512174       11317           002322          101 证券卖出    300             12.7200         已成
10:45:30.264    225510241       11318           002557          100 证券买入    200             52.3000         已撤
10:45:35.275    221518104       11319           600739          101 证券卖出    2500            20.0300         已成
10:45:35.364    237517096       11320           300620          101 证券卖出    100             54.6400         已成
10:45:35.473    213515981       11321           002261          100 证券买入    2200            9.2300          已成
10:45:40.464    205515520       11322           300620          101 证券卖出    100             54.6200         已撤
10:45:40.564    217512196       11323           600739          101 证券卖出    1900            20.0300         已成
10:45:40.669    225510265       11324           002557          100 证券买入    200             52.2400         已撤
10:45:45.665    233511413       11325           300192          101 证券卖出    1000            18.0700         已成
10:45:45.765    237517116       11326           300620          101 证券卖出    100             54.7000         已成
10:45:45.867    237517117       11327           002557          100 证券买入    100             52.4700         已成
10:45:50.867    229518225       11328           300620          101 证券卖出    100             54.7000         已成
10:45:50.963    221518131       11329           300192          101 证券卖出    300             18.0900         已成
10:45:51.067    237517125       11330           002557          100 证券买入    100             52.4800         已成
10:45:56.085    225510288       11331           300620          101 证券卖出    100             54.8500         已撤
10:46:00.763    209510377       11332           002030          101 证券卖出    20000           28.4700         已成
10:46:21.074    205515574       11333           300192          101 证券卖出    300             18.0400         已成
10:46:26.066    205515579       11334           300192          101 证券卖出    100             18.0300         已成
10:46:31.178    217512253       11335           300192          101 证券卖出    100             18.0000         已成
10:46:36.177    221518179       11336           300192          101 证券卖出    200             18.0000         已成
10:46:41.167    205515591       11337           300192          101 证券卖出    700             17.9900         已成
10:46:46.173    205515597       11338           300192          101 证券卖出    200             17.9900         已成
10:46:51.168    225510356       11339           002261          100 证券买入    400             9.2000          已成
10:46:56.165    213516077       11340           300620          101 证券卖出    100             54.8000         已撤
10:46:56.265    237517195       11341           300192          101 证券卖出    100             17.9900         已成
10:46:56.366    221518205       11342           002261          100 证券买入    2000            9.2000          已成
10:47:16.361    205515623       11343           603938          101 证券卖出    800             24.7600         已成
10:47:21.364    205515634       11344           603938          101 证券卖出    500             24.9000         已撤
10:47:21.467    213516105       11345           002261          100 证券买入    600             9.2000          已成
10:47:26.668    201509072       11347           002261          100 证券买入    2000            9.2000          已成
10:47:26.669    205515637       11348           300623          100 证券买入    100             30.0700         已成
10:47:26.668    237517225       11346           603938          101 证券卖出    500             24.7800         已成
10:47:31.669    233511526       11349           603938          101 证券卖出    500             24.8800         已撤
10:47:31.763    201509078       11350           300450          101 证券卖出    1000            46.0700         已成
10:47:31.861    209510462       11351           002261          100 证券买入    4100            9.2000          已成
10:47:31.963    221518243       11352           002294          100 证券买入    1200            28.1000         已成
10:47:32.056    229518339       11353           300623          100 证券买入    100             30.0700         已成
10:47:37.072    225510399       11354           300620          101 证券卖出    100             54.5300         已撤
10:47:37.166    233511532       11355           600859          101 证券卖出    300             59.8300         已成
10:47:37.268    201509086       11356           603938          101 证券卖出    500             24.8700         已撤
10:47:37.469    217512324       11357           300450          101 证券卖出    1000            46.0700         已成
10:47:37.562    225510400       11358           002518          100 证券买入    4300            13.6100         已成
10:47:37.563    229518346       11359           002332          100 证券买入    100             16.2000         已成
10:47:37.664    201509087       11360           002821          100 证券买入    100             231.0400        已成
10:47:37.764    209510468       11361           002294          100 证券买入    900             28.1000         已成
10:47:42.765    217512327       11362           300620          101 证券卖出    200             54.4300         已撤
10:47:42.862    225510403       11363           600246          101 证券卖出    200             8.4300          已成
10:47:43.074    201509091       11364           603859          101 证券卖出    100             34.7600         已成
10:47:43.162    209510473       11365           600859          101 证券卖出    300             59.8400         已成
10:47:43.263    217512328       11366           300192          101 证券卖出    400             18.0300         已成
10:47:43.363    233511537       11367           300655          101 证券卖出    400             43.9500         已成
10:47:43.454    201509092       11368           603938          101 证券卖出    500             24.8600         已撤
10:47:43.571    209510474       11369           300450          101 证券卖出    1000            46.0700         已成
10:47:43.657    217512329       11370           300392          100 证券买入    900             9.3300          已成
10:47:43.763    225510405       11371           002332          100 证券买入    700             16.2000         已成
10:47:43.863    201509093       11372           002821          100 证券买入    100             231.0400        已成
10:47:43.962    209510475       11373           300623          100 证券买入    700             30.0200         已成
10:47:48.962    209510483       11374           600718          101 证券卖出    400             12.2100         已成
10:47:49.066    229518358       11375           300171          101 证券卖出    500             15.9500         已撤
10:47:49.167    237517251       11376           300620          101 证券卖出    400             54.3600         已撤
10:47:49.264    233511548       11377           600196          101 证券卖出    1900            33.9800         已成
10:47:49.364    229518360       11378           600246          101 证券卖出    100             8.4300          已成
10:47:49.468    237517252       11379           603859          101 证券卖出    100             34.7500         已成
10:47:49.567    217512340       11380           300192          101 证券卖出    100             18.0200         已成
10:47:49.665    229518361       11381           300655          101 证券卖出    300             43.9500         已成
10:47:49.763    237517253       11382           600859          101 证券卖出    2500            59.8100         已成
10:47:49.863    205515662       11383           300450          101 证券卖出    1700            46.0600         已成
10:47:49.962    221518263       11384           000030          100 证券买入    6100            6.1800          已成
10:47:50.063    237517254       11385           300392          100 证券买入    300             9.3300          已成
10:47:50.162    229518363       11386           000700          100 证券买入    2500            7.9900          已成
10:47:50.264    201509104       11387           002332          100 证券买入    1000            16.2100         已成
10:47:50.365    213516125       11388           002821          100 证券买入    100             231.0400        已成
10:47:50.469    237517256       11389           300623          100 证券买入    200             29.9800         已成
10:47:55.462    229518374       11390           300620          101 证券卖出    400             54.2700         已成
10:47:55.557    213516136       11391           600246          101 证券卖出    200             8.4300          已成
10:47:55.663    213516138       11392           600196          101 证券卖出    600             33.9800         已成
10:47:55.762    221518274       11393           603859          101 证券卖出    100             34.7400         已成
10:47:55.865    229518376       11394           600859          101 证券卖出    300             59.7900         已成
10:47:55.965    201509117       11395           300192          101 证券卖出    1700            18.0200         已成
10:47:56.062    221518275       11396           300655          101 证券卖出    600             43.9500         已成
10:47:56.164    229518377       11397           603938          101 证券卖出    400             24.8700         已撤
10:47:56.262    237517267       11398           300450          101 证券卖出    800             46.0600         已成
10:47:56.365    221518276       11399           600718          101 证券卖出    800             12.2100         已成
10:47:56.476    201509118       11400           300392          100 证券买入    200             9.3300          已成
10:47:56.569    209510499       11401           000700          100 证券买入    900             7.9900          已成
10:47:56.668    217512354       11402           002332          100 证券买入    1000            16.2000         已成
10:47:56.766    225510423       11403           002821          100 证券买入    100             231.0600        已成
10:47:56.862    201509119       11404           300623          100 证券买入    200             29.9900         已撤
10:47:56.962    209510500       11405           000030          100 证券买入    4200            6.1700          已成
10:48:01.973    209510504       11406           600718          101 证券卖出    100             12.2100         已成
10:48:02.068    221518281       11407           300620          101 证券卖出    100             54.2700         已成
10:48:02.164    233511567       11408           603859          101 证券卖出    200             34.7300         已成
10:48:02.262    201509125       11409           600859          101 证券卖出    100             59.8100         已成
10:48:02.364    225510427       11410           603938          101 证券卖出    400             24.8700         已撤
10:48:12.362    221518292       11411           300144          101 证券卖出    900             18.1100         已成
10:48:22.360    237517291       11412           300144          101 证券卖出    600             18.1100         已成
10:48:22.462    205515700       11413           300192          101 证券卖出    200             18.0000         已成
10:48:27.474    213516170       11414           300192          101 证券卖出    100             18.0000         已成
10:48:27.678    217512394       11415           603938          101 证券卖出    200             24.8100         已成
10:48:32.669    209510538       11416           300144          101 证券卖出    1200            18.0900         已成
10:48:32.669    213516175       11417           603938          101 证券卖出    100             24.8100         已成
10:48:32.762    229518411       11418           600718          101 证券卖出    400             12.2100         已成
10:48:32.865    237517299       11419           002821          100 证券买入    100             231.2700        已撤
10:48:37.873    205515714       11420           300144          101 证券卖出    1800            18.0800         已成
10:48:37.963    213516180       11421           300192          101 证券卖出    100             18.0000         已成
10:48:38.064    233511599       11422           300655          101 证券卖出    700             43.9500         已成
10:48:38.165    201509156       11423           300450          101 证券卖出    1100            46.0500         已成
10:48:38.262    209510541       11424           002821          100 证券买入    100             231.4800        已成
10:48:38.362    225510458       11425           300623          100 证券买入    400             30.1100         已成
10:48:38.573    209510542       11426           000700          100 证券买入    100             7.9800          已成
10:48:38.665    217512402       11427           002557          100 证券买入    400             52.4100         已成
