证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300017,100,证券买入,3000,9.63,部分成交,0
300017,100,证券买入,1100,9.63,已成,0
2294,100,证券买入,600,27.85,已成,0
300623,100,证券买入,100,30.22,部分成交,0
300623,100,证券买入,500,30.22,已成,0
600126,100,证券买入,1800,8.9,已成,0
564,100,证券买入,1000,4.34,部分成交,0
564,100,证券买入,1000,4.34,部分成交,0
300192,101,证券卖出,1100,17.99,已成,0
600718,101,证券卖出,1500,12.22,已成,0
603938,101,证券卖出,100,24.98,已成,0
300458,101,证券卖出,400,37.0,已成,0
601179,101,证券卖出,200,5.56,部分成交,0
601179,101,证券卖出,1000,5.56,部分成交,0
601179,101,证券卖出,100,5.56,部分成交,0
600452,101,证券卖出,1100,14.74,已成,0
601179,101,证券卖出,600,5.56,部分成交,0
601179,101,证券卖出,300,5.56,部分成交,0
601179,101,证券卖出,100,5.56,已成,0
2294,100,证券买入,800,27.85,已成,0
2332,100,证券买入,400,16.16,已成,0
564,100,证券买入,300,4.34,部分成交,0
2518,100,证券买入,1400,13.44,已成,0
300623,100,证券买入,300,30.22,已成,0
300357,100,证券买入,100,59.66,已成,0
603187,101,证券卖出,100,37.26,部分成交,0
603187,101,证券卖出,200,37.25,已成,0
300392,100,证券买入,100,9.32,部分成交,0
300392,100,证券买入,900,9.33,已成,0
2557,100,证券买入,500,51.95,已成,0
600859,101,证券卖出,600,59.0,已成,0
603368,101,证券卖出,900,23.8,已成,0
2821,100,证券买入,100,229.52,已成,0
564,100,证券买入,300,4.34,部分成交,0
30,100,证券买入,3900,6.12,部分成交,0
30,100,证券买入,600,6.12,部分成交,0
30,100,证券买入,500,6.12,已成,0
600197,100,证券买入,200,18.19,部分成交,0
564,100,证券买入,4000,4.34,部分成交,0
2853,101,证券卖出,100,23.3,已成,0
300017,100,证券买入,8700,9.68,部分成交,0
300017,100,证券买入,1000,9.68,部分成交,0
564,100,证券买入,10200,4.34,已成,0
30,100,证券买入,300,6.12,已成,0
300357,100,证券买入,100,59.68,已成,0
30,100,证券买入,700,6.12,已成,0
300357,100,证券买入,100,59.69,已成,0
300017,100,证券买入,4800,9.69,已成,0
600197,100,证券买入,200,18.2,已成,0
300192,101,证券卖出,600,17.99,已成,0
2821,100,证券买入,100,229.5,已成,0
2853,101,证券卖出,100,23.31,已成,0
300192,101,证券卖出,100,17.99,已成,0
2821,100,证券买入,100,229.52,已成,0
2332,100,证券买入,700,16.12,已成,0
2518,100,证券买入,100,13.45,已成,0
300357,100,证券买入,100,59.71,已成,0
600859,101,证券卖出,600,58.95,部分成交,0
600859,101,证券卖出,300,58.95,部分成交,0
600859,101,证券卖出,100,58.95,部分成交,0
2034,101,证券卖出,100,17.99,部分成交,0
2034,101,证券卖出,100,17.99,已成,0
2322,101,证券卖出,100,12.75,已成,0
300161,101,证券卖出,600,23.13,已成,0
601179,101,证券卖出,3000,5.56,已成,0
300458,101,证券卖出,1100,37.01,已成,0
300620,101,证券卖出,100,54.79,已成,0
2821,100,证券买入,100,229.52,已成,0
603368,101,证券卖出,300,23.79,部分成交,0
603368,101,证券卖出,100,23.79,已成,0
2294,100,证券买入,200,27.86,已成,0
2332,100,证券买入,700,16.12,已成,0
300623,100,证券买入,100,30.31,已成,0
300357,100,证券买入,100,59.68,已成,0
2497,100,证券买入,3700,9.64,已成,0
300620,101,证券卖出,100,54.79,已成,0
300192,101,证券卖出,1100,17.99,已成,0
603187,101,证券卖出,200,37.3,已成,0
603368,101,证券卖出,300,23.79,已成,0
2322,101,证券卖出,100,12.75,已成,0
300161,101,证券卖出,300,23.12,部分成交,0
300161,101,证券卖出,300,23.12,已成,0
600718,101,证券卖出,300,12.23,已成,0
300458,101,证券卖出,1300,37.01,部分成交,0
300458,101,证券卖出,300,37.01,已成,0
2332,100,证券买入,100,16.11,部分成交,0
2332,100,证券买入,800,16.11,已成,0
601179,101,证券卖出,800,5.56,已成,0
300623,100,证券买入,200,30.32,已成,0
30,100,证券买入,200,6.12,已成,0
300357,100,证券买入,200,59.71,已成,0
300392,100,证券买入,1000,9.33,已成,0
700,100,证券买入,2200,8.02,已成,0
2821,100,证券买入,100,229.52,已成,0
300373,100,证券买入,55,32.48,部分成交,0
300373,100,证券买入,45,32.48,已成,0
600197,100,证券买入,600,18.19,已成,0
600126,100,证券买入,3000,8.91,已成,0
600850,101,证券卖出,100,24.96,已成,0
300161,101,证券卖出,200,23.12,部分成交,0
300161,101,证券卖出,700,23.12,已成,0
300458,101,证券卖出,500,37.01,已成,0
600718,101,证券卖出,500,12.23,已成,0
603938,101,证券卖出,100,24.99,部分成交,0
603938,101,证券卖出,400,24.99,已成,0
300655,101,证券卖出,200,44.41,已成,0
300620,101,证券卖出,200,54.79,已成,0
300192,101,证券卖出,400,18.0,部分成交,0
300192,101,证券卖出,100,17.98,已成,0
603368,101,证券卖出,700,23.79,已成,0
603187,101,证券卖出,200,37.29,部分成交,0
603187,101,证券卖出,100,37.28,已成,0
300392,100,证券买入,100,9.33,已成,0
30,100,证券买入,400,6.12,已成,0
603859,101,证券卖出,100,34.65,已成,0
2261,100,证券买入,10700,9.07,已成,0
2557,100,证券买入,500,51.93,已成,0
2821,100,证券买入,100,229.55,已成,0
600197,100,证券买入,500,18.19,已成,0
300373,100,证券买入,300,32.47,已成,0
2332,100,证券买入,900,16.11,已成,0
300623,100,证券买入,300,30.32,已成,0
564,100,证券买入,42700,4.36,部分成交,0
300161,101,证券卖出,400,23.14,部分成交,0
300161,101,证券卖出,100,23.13,部分成交,0
300161,101,证券卖出,300,23.12,已成,0
300458,101,证券卖出,100,37.01,部分成交,0
300458,101,证券卖出,300,37.01,部分成交,0
300458,101,证券卖出,100,37.0,部分成交,0
300458,101,证券卖出,600,37.0,已成,0
603938,101,证券卖出,100,25.0,已成,0
300450,101,证券卖出,300,46.24,部分成交,0
300450,101,证券卖出,500,46.24,部分成交,0
300450,101,证券卖出,700,46.23,已成,0
564,100,证券买入,200,4.36,部分成交,0
300655,101,证券卖出,400,44.4,已成,0
300620,101,证券卖出,100,54.79,已成,0
603368,101,证券卖出,600,23.79,部分成交,0
603368,101,证券卖出,200,23.79,部分成交,0
603368,101,证券卖出,200,23.79,部分成交,0
603368,101,证券卖出,200,23.79,部分成交,0
603368,101,证券卖出,400,23.79,已成,0
600850,101,证券卖出,600,24.98,已成,0
564,100,证券买入,7500,4.36,部分成交,0
564,100,证券买入,8200,4.36,部分成交,0
564,100,证券买入,8000,4.36,已成,0
300620,101,证券卖出,100,54.86,部分成交,0
300620,101,证券卖出,100,54.86,已成,0
603938,101,证券卖出,100,25.0,已成,0
564,100,证券买入,1000,4.36,已成,0
564,100,证券买入,42200,4.36,已成,0
300450,101,证券卖出,400,46.15,已成,0
2518,100,证券买入,400,13.48,已成,0
2557,100,证券买入,200,51.92,已成,0
2821,100,证券买入,100,229.56,已成,0
2294,100,证券买入,100,27.88,已成,0
300450,101,证券卖出,400,46.11,已成,0
300620,101,证券卖出,200,54.93,已成,0
2557,100,证券买入,100,51.92,部分成交,0
2557,100,证券买入,100,51.92,已成,0
2821,100,证券买入,100,229.62,已成,0
603938,101,证券卖出,100,24.99,已成,0
300623,100,证券买入,200,30.27,部分成交,0
300623,100,证券买入,100,30.3,部分成交,0
300623,100,证券买入,100,30.3,已成,0
2518,100,证券买入,100,13.48,已成,0
300357,100,证券买入,100,59.82,已成,0
30,100,证券买入,2800,6.13,部分成交,0
30,100,证券买入,700,6.13,部分成交,0
30,100,证券买入,1100,6.13,已成,0
300620,101,证券卖出,100,54.99,已成,0
300171,101,证券卖出,100,15.94,已成,0
300192,101,证券卖出,500,18.0,已成,0
300450,101,证券卖出,300,46.08,已成,0
30,100,证券买入,3300,6.13,已成,0
603938,101,证券卖出,200,24.97,已成,0
300357,100,证券买入,87,59.79,部分成交,0
300357,100,证券买入,13,59.81,已成,0
300392,100,证券买入,700,9.33,已成,0
2821,100,证券买入,100,229.56,已成,0
600197,100,证券买入,800,18.2,已成,0
300373,100,证券买入,300,32.5,已成,0
300623,100,证券买入,100,30.25,部分成交,0
300623,100,证券买入,200,30.26,部分成交,0
300623,100,证券买入,100,30.26,已成,0
300620,101,证券卖出,100,54.94,已成,0
300192,101,证券卖出,800,18.0,已成,0
300171,101,证券卖出,500,15.93,已成,0
600850,101,证券卖出,100,24.94,部分成交,0
600850,101,证券卖出,200,24.92,部分成交,0
600850,101,证券卖出,500,24.92,部分成交,0
600850,101,证券卖出,400,24.92,已成,0
300450,101,证券卖出,200,46.09,部分成交,0
300450,101,证券卖出,100,46.09,已成,0
300623,100,证券买入,400,30.24,已成,0
603938,101,证券卖出,400,24.96,已成,0
603187,101,证券卖出,100,37.3,已成,0
30,100,证券买入,900,6.14,部分成交,0
30,100,证券买入,300,6.14,部分成交,0
30,100,证券买入,200,6.14,部分成交,0
30,100,证券买入,1000,6.14,已成,0
300357,100,证券买入,100,59.83,已成,0
300392,100,证券买入,300,9.33,已成,0
2821,100,证券买入,100,229.62,已成,0
300373,100,证券买入,200,32.5,已成,0
300620,101,证券卖出,100,54.94,部分成交,0
300620,101,证券卖出,100,54.94,已成,0
603187,101,证券卖出,100,37.32,已成,0
603938,101,证券卖出,100,24.97,已成,0
300171,101,证券卖出,600,15.94,已成,0
600859,101,证券卖出,100,59.1,部分成交,0
600859,101,证券卖出,400,59.09,已成,0
300192,101,证券卖出,700,18.0,已成,0
600718,101,证券卖出,500,12.23,已成,0
300392,100,证券买入,1200,9.33,部分成交,0
300392,100,证券买入,1600,9.33,已成,0
600739,101,证券卖出,1246,20.16,部分成交,0
600739,101,证券卖出,500,20.16,部分成交,0
2518,100,证券买入,600,13.48,已成,0
600850,101,证券卖出,100,24.92,已成,0
300357,100,证券买入,100,59.84,已成,0
2557,100,证券买入,200,51.95,已成,0
2821,100,证券买入,100,229.64,已成,0
300373,100,证券买入,1100,32.49,已成,0
2294,100,证券买入,100,27.91,部分成交,0
2294,100,证券买入,100,27.91,已成,0
2332,100,证券买入,100,16.11,部分成交,0
300623,100,证券买入,300,30.24,部分成交,0
300623,100,证券买入,200,30.24,已成,0
2332,100,证券买入,400,16.11,已成,0
300620,101,证券卖出,100,54.95,部分成交,0
300620,101,证券卖出,100,54.95,已成,0
300171,101,证券卖出,100,15.94,已成,0
300192,101,证券卖出,200,18.0,已成,0
600739,101,证券卖出,1500,20.16,部分成交,0
600739,101,证券卖出,400,20.16,部分成交,0
600739,101,证券卖出,5600,20.15,已成,0
600850,101,证券卖出,200,24.91,已成,0
603938,101,证券卖出,200,24.96,已成,0
2322,101,证券卖出,200,12.75,已成,0
300458,101,证券卖出,1400,37.04,已成,0
600452,101,证券卖出,100,14.76,已成,0
300450,101,证券卖出,300,46.12,已成,0
603187,101,证券卖出,200,37.32,已成,0
603368,101,证券卖出,700,23.8,已成,0
2557,100,证券买入,200,51.95,部分成交,0
2557,100,证券买入,100,51.95,已成,0
2821,100,证券买入,100,229.66,已成,0
300373,100,证券买入,602,32.54,部分成交,0
300373,100,证券买入,498,32.55,已成,0
600859,101,证券卖出,600,59.18,已成,0
2332,100,证券买入,200,16.11,部分成交,0
2332,100,证券买入,800,16.11,已成,0
300623,100,证券买入,100,30.22,已成,0
2518,100,证券买入,200,13.48,部分成交,0
2518,100,证券买入,1000,13.48,部分成交,0
2518,100,证券买入,1000,13.48,部分成交,0
2518,100,证券买入,1500,13.48,部分成交,0
2518,100,证券买入,700,13.48,已成,0
300357,100,证券买入,100,59.85,已成,0
700,100,证券买入,1900,8.02,已成,0
300655,101,证券卖出,200,44.38,已成,0
300450,101,证券卖出,200,46.1,已成,0
603187,101,证券卖出,200,37.32,已成,0
603368,101,证券卖出,520,23.8,部分成交,0
603368,101,证券卖出,480,23.8,已成,0
300620,101,证券卖出,100,54.98,部分成交,0
300620,101,证券卖出,100,54.95,已成,0
600859,101,证券卖出,300,59.2,已成,0
300192,101,证券卖出,700,18.0,已成,0
603859,101,证券卖出,100,34.67,已成,0
600739,101,证券卖出,8400,20.16,已成,0
600718,101,证券卖出,300,12.23,已成,0
2322,101,证券卖出,800,12.75,已成,0
300623,100,证券买入,100,30.21,已成,0
600850,101,证券卖出,400,24.9,已成,0
603938,101,证券卖出,200,24.96,部分成交,0
603938,101,证券卖出,200,24.95,已成,0
2518,100,证券买入,900,13.49,已成,0
300357,100,证券买入,100,59.85,已成,0
300392,100,证券买入,2600,9.33,已成,0
2261,100,证券买入,700,9.22,部分成交,0
2261,100,证券买入,4300,9.23,部分成交,0
2261,100,证券买入,1900,9.23,部分成交,0
2261,100,证券买入,300,9.23,部分成交,0
2261,100,证券买入,1100,9.23,已成,0
2557,100,证券买入,100,51.99,部分成交,0
2557,100,证券买入,800,51.99,已成,0
2821,100,证券买入,100,229.66,已成,0
600197,100,证券买入,200,18.2,已成,0
300373,100,证券买入,100,32.51,部分成交,0
300373,100,证券买入,800,32.54,已成,0
2294,100,证券买入,1500,27.93,已成,0
2332,100,证券买入,1300,16.13,已成,0
600126,100,证券买入,3800,8.92,已成,0
2322,101,证券卖出,100,12.75,已成,0
2332,100,证券买入,1100,16.13,已成,0
2518,100,证券买入,700,13.47,已成,0
600126,100,证券买入,3800,8.92,已成,0
2261,100,证券买入,2200,9.22,已成,0
2557,100,证券买入,100,51.98,已成,0
300458,101,证券卖出,100,37.05,已成,0
30,100,证券买入,3800,6.25,已成,0
564,100,证券买入,66900,4.36,已成,0
300357,100,证券买入,100,59.89,已成,0
603187,101,证券卖出,200,37.32,已成,0
603368,101,证券卖出,400,23.8,已成,0
30,100,证券买入,1100,6.21,部分成交,0
300458,101,证券卖出,100,37.09,已成,0
600859,101,证券卖出,100,59.89,已成,0
603187,101,证券卖出,100,37.3,已成,0
300623,100,证券买入,500,30.19,部分成交,0
300623,100,证券买入,100,30.19,已成,0
603368,101,证券卖出,100,23.8,已成,0
30,100,证券买入,1400,6.22,部分成交,0
30,100,证券买入,2400,6.22,已成,0
603368,101,证券卖出,100,23.8,已成,0
603187,101,证券卖出,200,37.3,已成,0
30,100,证券买入,4200,6.22,部分成交,0
30,100,证券买入,1600,6.22,部分成交,0
30,100,证券买入,2400,6.23,已成,0
600859,101,证券卖出,400,59.9,已成,0
300357,100,证券买入,100,59.89,已成,0
2261,100,证券买入,7800,9.22,部分成交,0
2261,100,证券买入,2000,9.22,部分成交,0
2261,100,证券买入,500,9.22,已成,0
600739,101,证券卖出,100,20.13,部分成交,0
600739,101,证券卖出,600,20.13,部分成交,0
600739,101,证券卖出,1600,20.12,已成,0
2821,100,证券买入,100,229.82,已成,0
564,100,证券买入,4100,4.36,部分成交,0
564,100,证券买入,600,4.36,部分成交,0
564,100,证券买入,2000,4.36,部分成交,0
564,100,证券买入,5000,4.36,部分成交,0
564,100,证券买入,2400,4.36,部分成交,0
300623,100,证券买入,800,30.2,已成,0
564,100,证券买入,700,4.36,部分成交,0
564,100,证券买入,15800,4.36,部分成交,0
564,100,证券买入,2000,4.36,部分成交,0
564,100,证券买入,4600,4.36,部分成交,0
564,100,证券买入,5800,4.36,已成,0
300458,101,证券卖出,300,37.09,已成,0
600739,101,证券卖出,100,20.12,已成,0
603187,101,证券卖出,400,37.32,已成,0
300620,101,证券卖出,200,55.01,已成,0
603368,101,证券卖出,400,23.79,已成,0
300623,100,证券买入,400,30.18,部分成交,0
300623,100,证券买入,400,30.18,部分成交,0
300623,100,证券买入,300,30.18,已成,0
300357,100,证券买入,100,59.9,已成,0
30,100,证券买入,5000,6.21,部分成交,0
2261,100,证券买入,800,9.21,部分成交,0
2261,100,证券买入,2000,9.21,部分成交,0
2261,100,证券买入,100,9.21,已成,0
2821,100,证券买入,100,229.86,已成,0
600859,101,证券卖出,900,59.89,已成,0
30,100,证券买入,400,6.21,已成,0
600452,101,证券卖出,300,14.76,已成,0
300620,101,证券卖出,100,55.02,部分成交,0
603187,101,证券卖出,200,37.31,已成,0
300620,101,证券卖出,200,55.02,已成,0
603368,101,证券卖出,100,23.79,已成,0
2261,100,证券买入,400,9.21,部分成交,0
2261,100,证券买入,500,9.21,部分成交,0
2261,100,证券买入,1200,9.21,已成,0
600718,101,证券卖出,6100,12.24,已成,0
2557,100,证券买入,200,52.06,已成,0
300623,100,证券买入,500,30.17,部分成交,0
300623,100,证券买入,400,30.17,部分成交,0
300623,100,证券买入,100,30.18,已成,0
600739,101,证券卖出,500,20.09,部分成交,0
600739,101,证券卖出,1600,20.09,部分成交,0
600739,101,证券卖出,800,20.08,已成,0
30,100,证券买入,4800,6.18,已成,0
300392,100,证券买入,3000,9.32,已成,0
300620,101,证券卖出,300,55.05,已成,0
600859,101,证券卖出,100,59.77,部分成交,0
300458,101,证券卖出,900,37.09,已成,0
600718,101,证券卖出,400,12.24,已成,0
300171,101,证券卖出,200,15.94,已成,0
300655,101,证券卖出,100,44.31,已成,0
600739,101,证券卖出,2900,20.09,已成,0
600859,101,证券卖出,100,59.77,部分成交,0
2821,100,证券买入,100,229.87,已成,0
300373,100,证券买入,200,32.5,已成,0
603187,101,证券卖出,200,37.32,已成,0
300623,100,证券买入,100,30.14,部分成交,0
300623,100,证券买入,100,30.14,部分成交,0
300623,100,证券买入,100,30.14,部分成交,0
300623,100,证券买入,500,30.14,部分成交,0
300623,100,证券买入,100,30.14,已成,0
300357,100,证券买入,900,59.98,已成,0
600126,100,证券买入,1500,8.92,已成,0
30,100,证券买入,1100,6.19,部分成交,0
2261,100,证券买入,2900,9.2,已成,0
2557,100,证券买入,100,52.05,已成,0
600859,101,证券卖出,200,59.77,已成,0
300458,101,证券卖出,500,37.09,已成,0
603938,101,证券卖出,100,24.94,已成,0
600452,101,证券卖出,200,14.76,已成,0
300655,101,证券卖出,100,44.3,已成,0
603187,101,证券卖出,200,37.3,已成,0
300620,101,证券卖出,400,55.03,已成,0
603368,101,证券卖出,500,23.79,部分成交,0
603368,101,证券卖出,200,23.79,已成,0
2821,100,证券买入,100,229.87,已成,0
300373,100,证券买入,400,32.49,已成,0
600718,101,证券卖出,3100,12.24,已成,0
600739,101,证券卖出,3000,20.09,已成,0
300623,100,证券买入,400,30.11,已成,0
300357,100,证券买入,200,59.98,已成,0
300392,100,证券买入,300,9.32,已成,0
600126,100,证券买入,300,8.92,已成,0
2557,100,证券买入,100,52.02,已成,0
600859,101,证券卖出,200,59.28,已成,0
30,100,证券买入,1000,6.2,部分成交,0
300620,101,证券卖出,100,55.06,已成,0
600718,101,证券卖出,700,12.24,已成,0
300450,101,证券卖出,100,46.08,已成,0
300373,100,证券买入,100,32.47,部分成交,0
300373,100,证券买入,500,32.48,已成,0
300357,100,证券买入,300,59.99,已成,0
600859,101,证券卖出,100,59.49,部分成交,0
600859,101,证券卖出,100,59.49,已成,0
300458,101,证券卖出,1200,37.06,已成,0
600739,101,证券卖出,2400,20.1,已成,0
600739,101,证券卖出,100,20.1,已成,0
600859,101,证券卖出,100,59.49,已成,0
2497,100,证券买入,400,9.64,已成,0
600739,101,证券卖出,1500,20.09,已成,0
2261,100,证券买入,4300,9.24,部分成交,0
2261,100,证券买入,500,9.24,部分成交,0
2261,100,证券买入,4100,9.24,部分成交,0
2261,100,证券买入,3500,9.24,部分成交,0
2261,100,证券买入,100,9.24,部分成交,0
2261,100,证券买入,700,9.24,部分成交,0
2261,100,证券买入,200,9.24,已成,0
600739,101,证券卖出,600,20.09,部分成交,0
600739,101,证券卖出,100,20.09,部分成交,0
600739,101,证券卖出,100,20.08,部分成交,0
600739,101,证券卖出,500,20.08,部分成交,0
600739,101,证券卖出,200,20.08,已成,0
600859,101,证券卖出,100,59.36,已成,0
600718,101,证券卖出,1800,12.23,已成,0
600739,101,证券卖出,800,20.08,部分成交,0
600739,101,证券卖出,100,20.08,部分成交,0
600739,101,证券卖出,600,20.08,已成,0
603187,101,证券卖出,100,37.15,已成,0
300192,101,证券卖出,100,18.0,已成,0
300392,100,证券买入,500,9.32,已成,0
2557,100,证券买入,600,52.13,已成,0
603368,101,证券卖出,400,23.79,已成,0
2322,101,证券卖出,100,12.74,已成,0
603859,101,证券卖出,100,34.68,已成,0
600718,101,证券卖出,600,12.24,已成,0
600739,101,证券卖出,400,20.08,部分成交,0
600739,101,证券卖出,2400,20.08,已成,0
603187,101,证券卖出,400,37.12,已成,0
300623,100,证券买入,400,30.09,已成,0
30,100,证券买入,500,6.19,部分成交,0
30,100,证券买入,1000,6.19,部分成交,0
30,100,证券买入,3000,6.19,已成,0
603368,101,证券卖出,100,23.79,已成,0
2557,100,证券买入,200,52.1,已成,0
2332,100,证券买入,500,16.09,已成,0
300458,101,证券卖出,600,37.09,已成,0
600718,101,证券卖出,500,12.24,已成,0
600739,101,证券卖出,2700,20.08,已成,0
600452,101,证券卖出,100,14.76,已成,0
300192,101,证券卖出,100,17.99,已成,0
2821,100,证券买入,100,229.86,已成,0
603187,101,证券卖出,300,37.12,已成,0
2294,100,证券买入,300,27.98,已成,0
2332,100,证券买入,100,16.11,部分成交,0
2332,100,证券买入,400,16.12,已成,0
30,100,证券买入,5800,6.19,已成,0
300392,100,证券买入,400,9.32,已成,0
600859,101,证券卖出,100,59.19,部分成交,0
2557,100,证券买入,400,52.11,已成,0
600859,101,证券卖出,100,59.19,已成,0
300655,101,证券卖出,100,44.24,已成,0
603187,101,证券卖出,100,37.13,部分成交,0
603187,101,证券卖出,100,37.11,已成,0
2294,100,证券买入,100,27.99,已成,0
2332,100,证券买入,100,16.11,部分成交,0
2332,100,证券买入,500,16.12,已成,0
300623,100,证券买入,100,30.11,已成,0
600739,101,证券卖出,300,20.09,已成,0
2497,100,证券买入,100,9.64,已成,0
300392,100,证券买入,300,9.32,已成,0
600859,101,证券卖出,100,59.19,部分成交,0
2821,100,证券买入,100,229.96,已成,0
30,100,证券买入,3700,6.19,已成,0
2557,100,证券买入,200,52.11,已成,0
300620,101,证券卖出,100,55.1,已成,0
600859,101,证券卖出,100,59.19,已成,0
600859,101,证券卖出,100,59.2,已成,0
2261,100,证券买入,600,9.27,部分成交,0
2261,100,证券买入,500,9.27,部分成交,0
2261,100,证券买入,1200,9.27,部分成交,0
2261,100,证券买入,400,9.27,已成,0
300620,101,证券卖出,100,55.1,已成,0
2557,100,证券买入,200,52.09,部分成交,0
2557,100,证券买入,100,52.1,已成,0
600739,101,证券卖出,1600,20.08,已成,0
603187,101,证券卖出,100,37.13,已成,0
2518,100,证券买入,200,13.47,已成,0
600859,101,证券卖出,100,59.11,已成,0
30,100,证券买入,1700,6.21,已成,0
2030,100,证券买入,500,27.92,部分成交,0
2030,100,证券买入,1000,27.92,部分成交,0
2030,100,证券买入,300,27.92,部分成交,0
2030,100,证券买入,1700,27.92,部分成交,0
2030,100,证券买入,500,27.92,部分成交,0
2030,100,证券买入,300,27.92,部分成交,0
2030,100,证券买入,300,27.92,部分成交,0
2030,100,证券买入,100,27.92,部分成交,0
2030,100,证券买入,500,27.92,部分成交,0
2030,100,证券买入,400,27.92,部分成交,0
2030,100,证券买入,900,27.92,部分成交,0
2030,100,证券买入,1270,27.92,部分成交,0
2030,100,证券买入,700,27.92,部分成交,0
2030,100,证券买入,300,27.92,部分成交,0
2030,100,证券买入,100,27.92,部分成交,0
2030,100,证券买入,500,27.92,部分成交,0
2030,100,证券买入,3000,27.92,部分成交,0
2030,100,证券买入,300,27.92,部分成交,0
2030,100,证券买入,1400,27.92,部分成交,0
2030,100,证券买入,3300,27.92,部分成交,0
2030,100,证券买入,100,27.92,部分成交,0
2030,100,证券买入,100,27.92,部分成交,0
2030,100,证券买入,200,27.92,部分成交,0
2030,100,证券买入,500,27.92,部分成交,0
2030,100,证券买入,400,27.92,部分成交,0
30,100,证券买入,600,6.21,已成,0
2030,100,证券买入,300,27.92,部分成交,0
2030,100,证券买入,1030,27.92,已成,0
2261,100,证券买入,23100,9.25,部分成交,0
2261,100,证券买入,2500,9.25,部分成交,0
2261,100,证券买入,300,9.25,已成,0
300620,101,证券卖出,100,55.1,已成,0
30,100,证券买入,800,6.21,已成,0
300655,101,证券卖出,100,44.14,已成,0
30,100,证券买入,4700,6.2,已成,0
2261,100,证券买入,8700,9.25,已成,0
300620,101,证券卖出,100,55.11,已成,0
300192,101,证券卖出,100,17.99,已成,0
300655,101,证券卖出,100,44.13,已成,0
30,100,证券买入,300,6.19,部分成交,0
30,100,证券买入,1000,6.19,部分成交,0
2261,100,证券买入,1000,9.24,已成,0
30,100,证券买入,1000,6.19,部分成交,0
30,100,证券买入,700,6.19,已成,0
300655,101,证券卖出,100,44.11,已成,0
30,100,证券买入,600,6.2,已成,0
2261,100,证券买入,900,9.23,部分成交,0
600126,100,证券买入,2700,8.91,部分成交,0
600126,100,证券买入,300,8.91,部分成交,0
600126,100,证券买入,100,8.91,部分成交,0
600126,100,证券买入,100,8.91,部分成交,0
600126,100,证券买入,100,8.91,已成,0
2261,100,证券买入,2100,9.23,已成,0
300620,101,证券卖出,100,55.05,部分成交,0
300620,101,证券卖出,200,55.02,已成,0
300171,101,证券卖出,100,16.0,已成,0
300192,101,证券卖出,300,18.04,已成,0
600859,101,证券卖出,700,59.35,已成,0
2322,101,证券卖出,100,12.74,已成,0
300623,100,证券买入,300,30.16,部分成交,0
300623,100,证券买入,200,30.16,已成,0
30,100,证券买入,700,6.2,已成,0
2261,100,证券买入,2500,9.23,部分成交,0
2261,100,证券买入,300,9.23,部分成交,0
2261,100,证券买入,3300,9.23,已成,0
600126,100,证券买入,2600,8.91,已成,0
2322,101,证券卖出,100,12.74,已成,0
300171,101,证券卖出,400,16.0,已成,0
300192,101,证券卖出,100,18.04,已成,0
600859,101,证券卖出,600,59.37,部分成交,0
600859,101,证券卖出,200,59.37,已成,0
2557,100,证券买入,100,52.08,已成,0
2821,100,证券买入,100,230.0,已成,0
300373,100,证券买入,1200,32.43,已成,0
30,100,证券买入,5300,6.2,已成,0
600126,100,证券买入,200,8.91,部分成交,0
600126,100,证券买入,1500,8.91,部分成交,0
600126,100,证券买入,700,8.91,已成,0
300392,100,证券买入,1400,9.32,部分成交,0
300392,100,证券买入,200,9.32,已成,0
300623,100,证券买入,400,30.15,已成,0
300620,101,证券卖出,100,55.06,已成,0
2322,101,证券卖出,100,12.75,已成,0
300458,101,证券卖出,100,37.29,已成,0
603859,101,证券卖出,100,34.73,已成,0
300392,100,证券买入,400,9.32,已成,0
2557,100,证券买入,100,52.1,已成,0
600859,101,证券卖出,200,59.49,已成,0
2821,100,证券买入,100,230.11,已成,0
300373,100,证券买入,100,32.46,已成,0
300623,100,证券买入,200,30.14,部分成交,0
300623,100,证券买入,100,30.16,已成,0
600126,100,证券买入,700,8.91,部分成交,0
600126,100,证券买入,1800,8.91,已成,0
30,100,证券买入,3300,6.19,部分成交,0
30,100,证券买入,1800,6.19,部分成交,0
30,100,证券买入,2300,6.19,已成,0
300655,101,证券卖出,300,44.06,已成,0
603368,101,证券卖出,1800,23.79,已成,0
300620,101,证券卖出,200,55.06,已成,0
600859,101,证券卖出,500,59.51,已成,0
300161,101,证券卖出,300,23.15,已成,0
300458,101,证券卖出,200,37.28,部分成交,0
300458,101,证券卖出,200,37.28,已成,0
603938,101,证券卖出,100,24.94,已成,0
30,100,证券买入,4800,6.2,已成,0
2557,100,证券买入,100,52.1,已成,0
2821,100,证券买入,100,230.44,已成,0
300373,100,证券买入,400,32.49,已成,0
300623,100,证券买入,300,30.15,已成,0
300458,101,证券卖出,200,37.2,已成,0
300609,101,证券卖出,100,36.86,已成,0
300458,101,证券卖出,300,37.21,已成,0
300458,101,证券卖出,100,37.2,已成,0
300171,101,证券卖出,200,15.95,已成,0
2557,100,证券买入,100,52.15,已成,0
2261,100,证券买入,1900,9.25,已成,0
300171,101,证券卖出,200,15.94,已成,0
2557,100,证券买入,200,52.25,已成,0
300192,101,证券卖出,600,18.07,已成,0
