证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2334,701,担保品卖出,1800,5.27,部分成交,0
2334,701,担保品卖出,400,5.27,已成,0
300741,700,担保品买入,700,59.64,已成,0
30,701,担保品卖出,300,8.31,部分成交,0
30,701,担保品卖出,1500,8.31,已成,0
603363,700,担保品买入,100,24.03,已成,0
600438,700,担保品买入,100,24.54,部分成交,0
600438,700,担保品买入,2800,24.54,已成,0
600352,700,担保品买入,100,14.73,已成,0
600827,700,担保品买入,18200,19.16,已成,0
603776,701,担保品卖出,100,23.38,已成,0
300373,701,担保品卖出,600,31.87,已成,0
600699,701,担保品卖出,100,23.41,已成,0
723,701,担保品卖出,35000,6.63,已成,0
300053,701,担保品卖出,100,12.22,已成,0
2613,701,担保品卖出,6500,4.69,已成,0
300256,701,担保品卖出,1600,6.59,已成,0
2941,701,担保品卖出,200,16.33,已成,0
600126,701,担保品卖出,500,8.28,已成,0
603429,701,担保品卖出,200,35.56,部分成交,0
603429,701,担保品卖出,1400,35.56,已成,0
600391,701,担保品卖出,1200,24.96,已成,0
603429,701,担保品卖出,1500,35.52,已成,0
300063,701,担保品卖出,300,6.28,已成,0
2699,701,担保品卖出,600,6.47,已成,0
2695,700,担保品买入,600,25.48,已成,0
603258,700,担保品买入,100,60.51,部分成交,0
603258,700,担保品买入,100,60.52,部分成交,0
603258,700,担保品买入,200,60.52,已成,0
153,701,担保品卖出,700,11.27,已成,0
2688,701,担保品卖出,200,8.57,部分成交,0
2688,701,担保品卖出,700,8.57,已成,0
603232,700,担保品买入,100,34.62,已成,0
830,701,担保品卖出,5600,11.53,已成,0
600366,700,担保品买入,1200,6.39,已成,0
876,701,担保品卖出,100,32.57,已成,0
400,701,担保品卖出,500,15.82,已成,0
600873,701,担保品卖出,1600,5.48,已成,0
300527,701,担保品卖出,300,10.64,部分成交,0
300527,701,担保品卖出,2300,10.63,已成,0
697,700,担保品买入,2000,11.26,已成,0
2688,700,担保品买入,300,8.52,部分成交,0
2688,700,担保品买入,120,8.52,部分成交,0
2688,700,担保品买入,100,8.52,部分成交,0
2688,700,担保品买入,380,8.52,已成,0
300166,701,担保品卖出,1200,14.84,已成,0
2173,701,担保品卖出,1000,6.55,已成,0
600812,700,担保品买入,2600,15.19,已成,0
603133,700,担保品买入,200,21.44,已成,0
2173,700,担保品买入,900,6.55,部分成交,0
2173,700,担保品买入,100,6.55,已成,0
2047,701,担保品卖出,255,5.18,部分成交,0
2047,701,担保品卖出,645,5.18,已成,0
300307,701,担保品卖出,400,5.28,已成,0
300191,700,担保品买入,300,22.31,部分成交,0
603308,701,担保品卖出,100,23.68,部分成交,0
603308,701,担保品卖出,300,23.68,部分成交,0
300480,701,担保品卖出,800,18.37,已成,0
600059,701,担保品卖出,100,9.99,已成,0
2179,701,担保品卖出,700,45.67,部分成交,0
600658,701,担保品卖出,1300,6.57,已成,0
2179,701,担保品卖出,300,45.67,已成,0
300048,700,担保品买入,100,4.73,已成,0
2100,701,担保品卖出,1000,17.23,已成,0
300662,701,担保品卖出,200,53.51,已成,0
600858,701,担保品卖出,800,8.04,已成,0
300256,700,担保品买入,1600,6.51,已成,0
300307,700,担保品买入,400,5.22,已成,0
796,701,担保品卖出,6800,17.75,已成,0
600620,700,担保品买入,1400,9.66,已成,0
600645,700,担保品买入,1200,26.01,已成,0
600523,700,担保品买入,400,18.4,已成,0
2235,701,担保品卖出,2600,9.74,已成,0
45,701,担保品卖出,1500,9.56,已成,0
90,701,担保品卖出,2400,8.51,已成,0
603309,701,担保品卖出,100,14.74,已成,0
600885,700,担保品买入,500,38.1,已成,0
300662,701,担保品卖出,100,53.8,已成,0
603823,701,担保品卖出,1500,17.82,已成,0
603713,701,担保品卖出,100,119.89,已成,0
2655,701,担保品卖出,600,9.94,已成,0
901,701,担保品卖出,1400,11.85,已成,0
2401,701,担保品卖出,300,16.82,已成,0
300566,701,担保品卖出,400,33.73,已成,0
601899,700,担保品买入,28800,5.73,已成,0
300072,701,担保品卖出,2700,5.73,已成,0
2155,701,担保品卖出,1200,9.69,已成,0
600988,701,担保品卖出,7900,15.92,已成,0
2168,701,担保品卖出,200,9.32,部分成交,0
2168,701,担保品卖出,100,9.32,部分成交,0
2168,701,担保品卖出,1100,9.32,已成,0
300181,701,担保品卖出,3000,6.79,部分成交,0
300181,701,担保品卖出,400,6.79,已成,0
2179,700,担保品买入,1000,46.08,已成,0
686,700,担保品买入,8000,10.95,部分成交,0
686,700,担保品买入,3900,10.95,已成,0
2241,700,担保品买入,4800,34.0,已成,0
300558,700,担保品买入,500,138.2,已成,0
300191,700,担保品买入,100,22.0,已成,0
300558,700,担保品买入,500,138.4,已成,0
600066,701,担保品卖出,200,13.43,已成,0
300198,701,担保品卖出,1100,5.04,已成,0
300083,700,担保品买入,24900,8.6,已成,0
2081,701,担保品卖出,100,9.4,已成,0
300137,701,担保品卖出,200,8.29,部分成交,0
300137,701,担保品卖出,800,8.29,部分成交,0
300137,701,担保品卖出,2500,8.29,已成,0
300627,701,担保品卖出,200,23.89,已成,0
300137,701,担保品卖出,5000,8.27,已成,0
2721,701,担保品卖出,2400,4.5,已成,0
300464,701,担保品卖出,400,23.13,部分成交,0
300464,701,担保品卖出,600,23.12,已成,0
2824,700,担保品买入,100,26.74,已成,0
300464,701,担保品卖出,1000,23.12,已成,0
600343,701,担保品卖出,7200,10.18,已成,0
2460,700,担保品买入,900,56.84,已成,0
2699,701,担保品卖出,1800,6.4,已成,0
300290,701,担保品卖出,300,7.59,已成,0
665,701,担保品卖出,200,5.46,已成,0
300620,701,担保品卖出,200,51.44,部分成交,0
300620,701,担保品卖出,200,51.44,部分成交,0
300620,701,担保品卖出,100,51.44,部分成交,0
300620,701,担保品卖出,100,51.44,部分成交,0
300697,701,担保品卖出,200,18.32,已成,0
45,700,担保品买入,1500,9.38,已成,0
600888,701,担保品卖出,800,5.18,已成,0
600343,700,担保品买入,2500,10.05,部分成交,0
600343,700,担保品买入,2000,10.05,部分成交,0
600343,700,担保品买入,600,10.05,部分成交,0
600343,700,担保品买入,600,10.05,部分成交,0
600343,700,担保品买入,400,10.05,部分成交,0
600343,700,担保品买入,1100,10.05,已成,0
750,700,担保品买入,17700,5.58,已成,0
2317,700,担保品买入,10500,16.0,已成,0
2168,700,担保品买入,1400,9.13,已成,0
686,700,担保品买入,2300,10.87,已成,0
600771,700,担保品买入,400,14.28,已成,0
603127,700,担保品买入,100,96.86,已成,0
2317,700,担保品买入,100,16.0,已成,0
970,700,担保品买入,100,10.45,已成,0
300290,700,担保品买入,300,7.55,已成,0
2366,701,担保品卖出,4000,6.03,已成,0
601689,700,担保品买入,1900,34.14,已成,0
300003,700,担保品买入,1000,43.3,已成,0
300464,701,担保品卖出,800,22.97,已成,0
2329,700,担保品买入,800,6.04,已成,0
603005,700,担保品买入,1000,78.21,已成,0
603301,700,担保品买入,100,79.25,部分成交,0
603301,700,担保品买入,1700,79.25,部分成交,0
603301,700,担保品买入,200,79.25,已成,0
603009,701,担保品卖出,200,6.59,已成,0
901,700,担保品买入,500,11.76,部分成交,0
2845,700,担保品买入,400,25.07,已成,0
901,700,担保品买入,100,11.76,部分成交,0
901,700,担保品买入,400,11.76,部分成交,0
901,700,担保品买入,100,11.76,部分成交,0
901,700,担保品买入,300,11.76,已成,0
603301,700,担保品买入,100,79.63,已成,0
2409,700,担保品买入,400,58.38,部分成交,0
2409,700,担保品买入,600,58.38,已成,0
2512,701,担保品卖出,200,5.23,已成,0
2409,700,担保品买入,600,58.4,已成,0
603666,700,担保品买入,300,106.6,已成,0
300477,700,担保品买入,600,8.02,已成,0
600579,701,担保品卖出,400,5.7,已成,0
300181,700,担保品买入,3400,6.68,已成,0
600268,701,担保品卖出,300,8.83,部分成交,0
600268,701,担保品卖出,4900,8.83,已成,0
601012,700,担保品买入,200,51.93,部分成交,0
601012,700,担保品买入,800,51.93,部分成交,0
601012,700,担保品买入,400,51.95,部分成交,0
601012,700,担保品买入,1400,51.96,已成,0
2709,700,担保品买入,1200,38.65,已成,0
600375,701,担保品卖出,700,8.61,部分成交,0
600375,701,担保品卖出,100,8.61,已成,0
516,701,担保品卖出,8100,6.09,已成,0
600223,701,担保品卖出,900,13.8,部分成交,0
600223,701,担保品卖出,4000,13.8,部分成交,0
600223,701,担保品卖出,200,13.8,部分成交,0
600223,701,担保品卖出,100,13.8,已成,0
600223,701,担保品卖出,100,13.78,已成,0
600873,700,担保品买入,1600,5.32,已成,0
2721,700,担保品买入,2400,4.47,已成,0
600438,700,担保品买入,1100,23.99,部分成交,0
600438,700,担保品买入,500,23.99,部分成交,0
600438,700,担保品买入,100,23.99,已成,0
601012,700,担保品买入,1000,51.74,已成,0
2294,700,担保品买入,1200,33.52,已成,0
603608,701,担保品卖出,600,9.39,部分成交,0
603608,701,担保品卖出,1300,9.39,部分成交,0
603608,701,担保品卖出,2000,9.39,部分成交,0
603608,701,担保品卖出,1000,9.39,部分成交,0
600587,700,担保品买入,200,19.68,已成,0
603608,701,担保品卖出,1000,9.39,部分成交,0
2129,700,担保品买入,6600,24.56,部分成交,0
2129,700,担保品买入,2000,24.56,部分成交,0
2129,700,担保品买入,500,24.56,部分成交,0
2129,700,担保品买入,500,24.56,部分成交,0
2129,700,担保品买入,400,24.56,已成,0
2139,701,担保品卖出,100,5.85,已成,0
2214,700,担保品买入,800,29.27,部分成交,0
2214,700,担保品买入,500,29.27,部分成交,0
2214,700,担保品买入,100,29.27,部分成交,0
603138,701,担保品卖出,600,23.89,部分成交,0
603138,701,担保品卖出,500,23.89,部分成交,0
603138,701,担保品卖出,1800,23.89,部分成交,0
603138,701,担保品卖出,1000,23.89,部分成交,0
2647,701,担保品卖出,100,39.43,已成,0
603138,701,担保品卖出,700,23.89,部分成交,0
603138,701,担保品卖出,100,23.88,部分成交,0
603138,701,担保品卖出,500,23.88,部分成交,0
603138,701,担保品卖出,300,23.88,部分成交,0
603138,701,担保品卖出,100,23.88,已成,0
603105,700,担保品买入,200,9.73,部分成交,0
603105,700,担保品买入,1200,9.73,已成,0
2214,700,担保品买入,3400,29.26,已成,0
2617,701,担保品卖出,1800,5.39,已成,0
300106,701,担保品卖出,200,7.42,已成,0
513,700,担保品买入,1100,52.25,已成,0
300486,701,担保品卖出,200,20.11,已成,0
603823,701,担保品卖出,2100,17.6,已成,0
600449,700,担保品买入,200,16.66,已成,0
600380,700,担保品买入,200,19.77,已成,0
600375,700,担保品买入,800,8.39,已成,0
2075,701,担保品卖出,200,11.13,已成,0
600088,701,担保品卖出,100,13.67,已成,0
2568,700,担保品买入,300,51.25,已成,0
2667,701,担保品卖出,200,8.06,已成,0
603608,701,担保品卖出,1600,9.35,部分成交,0
603608,701,担保品卖出,300,9.35,部分成交,0
603608,701,担保品卖出,100,9.35,部分成交,0
603608,701,担保品卖出,700,9.35,部分成交,0
603608,701,担保品卖出,500,9.35,部分成交,0
603608,701,担保品卖出,100,9.35,部分成交,0
603608,701,担保品卖出,1200,9.35,部分成交,0
603608,701,担保品卖出,500,9.35,部分成交,0
603608,701,担保品卖出,100,9.35,部分成交,0
603608,701,担保品卖出,100,9.35,部分成交,0
603608,701,担保品卖出,100,9.35,部分成交,0
603608,701,担保品卖出,1500,9.35,部分成交,0
603608,701,担保品卖出,2000,9.35,部分成交,0
603608,701,担保品卖出,1000,9.35,部分成交,0
603608,701,担保品卖出,800,9.35,已成,0
300310,701,担保品卖出,300,5.58,已成,0
2768,701,担保品卖出,400,36.43,已成,0
830,700,担保品买入,5600,11.37,已成,0
300399,701,担保品卖出,300,17.86,部分成交,0
300399,701,担保品卖出,200,17.86,已成,0
603912,701,担保品卖出,300,21.08,已成,0
300464,701,担保品卖出,500,22.87,部分成交,0
2881,701,担保品卖出,200,23.11,已成,0
300448,700,担保品买入,2200,9.68,已成,0
2156,700,担保品买入,2400,25.1,已成,0
2475,700,担保品买入,500,53.49,部分成交,0
2475,700,担保品买入,2000,53.49,部分成交,0
2475,700,担保品买入,200,53.49,已成,0
603185,700,担保品买入,100,56.23,部分成交,0
603185,700,担保品买入,100,56.24,已成,0
568,700,担保品买入,400,113.17,已成,0
2352,700,担保品买入,800,64.28,已成,0
568,700,担保品买入,600,113.22,已成,0
300525,700,担保品买入,600,40.73,已成,0
2007,700,担保品买入,1900,54.23,已成,0
2594,700,担保品买入,3100,83.39,已成,0
100,700,担保品买入,86700,6.32,部分成交,0
100,700,担保品买入,500,6.32,部分成交,0
100,700,担保品买入,100,6.32,部分成交,0
100,700,担保品买入,1000,6.32,部分成交,0
100,700,担保品买入,40300,6.32,已成,0
600588,700,担保品买入,100,44.23,部分成交,0
600588,700,担保品买入,600,44.24,部分成交,0
600588,700,担保品买入,900,44.24,已成,0
601555,700,担保品买入,1140,9.93,部分成交,0
601555,700,担保品买入,500,9.93,部分成交,0
601555,700,担保品买入,300,9.93,部分成交,0
601555,700,担保品买入,800,9.93,部分成交,0
601555,700,担保品买入,1800,9.93,部分成交,0
601555,700,担保品买入,300,9.93,部分成交,0
601555,700,担保品买入,1200,9.93,部分成交,0
601555,700,担保品买入,2000,9.93,部分成交,0
601555,700,担保品买入,1460,9.93,已成,0
603429,700,担保品买入,1800,35.43,部分成交,0
603429,700,担保品买入,500,35.43,已成,0
2706,700,担保品买入,200,20.91,部分成交,0
2706,700,担保品买入,100,20.91,部分成交,0
2706,700,担保品买入,300,20.91,部分成交,0
2706,700,担保品买入,300,20.91,部分成交,0
2706,700,担保品买入,300,20.91,已成,0
300566,700,担保品买入,400,32.76,已成,0
920,700,担保品买入,300,7.8,已成,0
603881,700,担保品买入,200,93.5,已成,0
601,700,担保品买入,5500,6.61,部分成交,0
601,700,担保品买入,200,6.61,部分成交,0
601,700,担保品买入,800,6.61,已成,0
300433,700,担保品买入,1300,28.95,部分成交,0
300433,700,担保品买入,4700,28.95,部分成交,0
300433,700,担保品买入,100,28.95,部分成交,0
300433,700,担保品买入,1100,28.95,部分成交,0
300433,700,担保品买入,200,28.95,部分成交,0
300433,700,担保品买入,2100,28.95,已成,0
300166,700,担保品买入,1200,14.39,已成,0
603690,700,担保品买入,600,45.5,已成,0
603027,700,担保品买入,40,31.65,部分成交,0
603027,700,担保品买入,100,31.65,部分成交,0
603027,700,担保品买入,560,31.65,已成,0
300697,700,担保品买入,200,17.61,已成,0
300416,700,担保品买入,400,25.84,已成,0
603308,700,担保品买入,400,23.2,已成,0
2320,700,担保品买入,100,11.05,已成,0
300326,700,担保品买入,100,26.78,已成,0
2006,701,担保品卖出,400,5.21,已成,0
568,700,担保品买入,200,112.81,已成,0
300672,700,担保品买入,100,54.37,已成,0
601555,700,担保品买入,4900,9.88,部分成交,0
601555,700,担保品买入,200,9.88,部分成交,0
601555,700,担保品买入,3800,9.88,部分成交,0
601555,700,担保品买入,10600,9.88,已成,0
603429,700,担保品买入,2900,34.92,已成,0
300297,701,担保品卖出,12100,3.98,已成,0
603713,700,担保品买入,100,116.0,已成,0
603026,700,担保品买入,58,33.59,部分成交,0
603026,700,担保品买入,300,33.59,部分成交,0
603026,700,担保品买入,1500,33.59,部分成交,0
600866,701,担保品卖出,100,4.76,部分成交,0
600866,701,担保品卖出,100,4.76,已成,0
300297,701,担保品卖出,5400,3.99,部分成交,0
300297,701,担保品卖出,27500,3.99,已成,0
2221,701,担保品卖出,200,9.77,部分成交,0
2221,701,担保品卖出,300,9.77,已成,0
300382,701,担保品卖出,800,9.62,已成,0
300420,701,担保品卖出,700,6.58,已成,0
28,700,担保品买入,100,46.34,已成,0
2926,701,担保品卖出,2100,12.4,已成,0
300559,700,担保品买入,500,21.5,已成,0
601369,700,担保品买入,300,6.93,已成,0
2883,700,担保品买入,800,19.56,已成,0
2093,701,担保品卖出,100,9.02,已成,0
736,700,担保品买入,400,7.01,已成,0
603138,700,担保品买入,2800,23.26,部分成交,0
603138,700,担保品买入,100,23.26,已成,0
300401,700,担保品买入,3000,15.02,已成,0
603608,700,担保品买入,14900,9.13,部分成交,0
603608,700,担保品买入,1600,9.13,已成,0
300624,700,担保品买入,600,66.39,已成,0
603138,700,担保品买入,100,23.29,部分成交,0
603138,700,担保品买入,2000,23.32,部分成交,0
603138,700,担保品买入,600,23.32,已成,0
300735,700,担保品买入,400,19.02,已成,0
603618,701,担保品卖出,100,5.98,已成,0
603596,700,担保品买入,100,36.98,已成,0
2314,701,担保品卖出,1400,4.29,部分成交,0
2314,701,担保品卖出,1400,4.29,已成,0
300199,700,担保品买入,1500,7.64,已成,0
886,701,担保品卖出,700,5.27,部分成交,0
886,701,担保品卖出,400,5.27,部分成交,0
886,701,担保品卖出,1300,5.27,部分成交,0
886,701,担保品卖出,500,5.27,部分成交,0
886,701,担保品卖出,6000,5.27,部分成交,0
886,701,担保品卖出,200,5.27,部分成交,0
886,701,担保品卖出,200,5.27,部分成交,0
886,701,担保品卖出,500,5.27,部分成交,0
2049,701,担保品卖出,200,120.69,部分成交,0
2049,701,担保品卖出,100,120.69,已成,0
600658,700,担保品买入,1300,6.3,已成,0
600828,701,担保品卖出,200,4.7,部分成交,0
600828,701,担保品卖出,100,4.7,已成,0
600207,701,担保品卖出,500,4.96,部分成交,0
600207,701,担保品卖出,500,4.96,部分成交,0
600207,701,担保品卖出,500,4.96,已成,0
2023,701,担保品卖出,900,17.07,部分成交,0
2023,701,担保品卖出,1000,17.07,部分成交,0
2023,701,担保品卖出,200,17.07,已成,0
419,701,担保品卖出,100,5.04,已成,0
886,701,担保品卖出,6400,5.28,部分成交,0
886,701,担保品卖出,1700,5.28,部分成交,0
886,701,担保品卖出,4000,5.28,已成,0
2049,701,担保品卖出,100,121.19,已成,0
2166,701,担保品卖出,500,8.97,已成,0
300464,701,担保品卖出,400,22.78,部分成交,0
300464,701,担保品卖出,800,22.78,部分成交,0
300464,701,担保品卖出,100,22.78,部分成交,0
600612,700,担保品买入,100,58.01,已成,0
300636,700,担保品买入,100,36.54,已成,0
11,701,担保品卖出,3700,25.84,已成,0
300159,701,担保品卖出,3200,5.06,已成,0
603912,700,担保品买入,300,20.6,已成,0
300464,701,担保品卖出,600,22.57,部分成交,0
600184,701,担保品卖出,200,12.18,部分成交,0
600184,701,担保品卖出,100,12.18,已成,0
300464,701,担保品卖出,2800,22.51,已成,0
300636,700,担保品买入,100,36.76,部分成交,0
300636,700,担保品买入,300,36.76,已成,0
600975,701,担保品卖出,3800,11.27,部分成交,0
600975,701,担保品卖出,900,11.27,部分成交,0
600975,701,担保品卖出,200,11.27,部分成交,0
600975,701,担保品卖出,600,11.27,部分成交,0
600834,700,担保品买入,1200,11.59,已成,0
2540,701,担保品卖出,100,5.1,已成,0
2075,700,担保品买入,200,10.64,已成,0
300662,700,担保品买入,100,52.12,已成,0
2165,701,担保品卖出,300,5.0,已成,0
300075,701,担保品卖出,300,14.82,部分成交,0
300075,701,担保品卖出,100,14.82,部分成交,0
300578,700,担保品买入,200,39.36,已成,0
300075,701,担保品卖出,200,14.82,已成,0
600550,701,担保品卖出,700,5.83,已成,0
2611,701,担保品卖出,5300,4.88,部分成交,0
2611,701,担保品卖出,1100,4.88,已成,0
300279,701,担保品卖出,300,5.44,已成,0
735,701,担保品卖出,300,10.66,已成,0
2369,701,担保品卖出,1000,8.48,部分成交,0
2369,701,担保品卖出,200,8.48,部分成交,0
2369,701,担保品卖出,1200,8.48,部分成交,0
2369,701,担保品卖出,500,8.48,部分成交,0
2369,701,担保品卖出,500,8.48,部分成交,0
2369,701,担保品卖出,200,8.48,已成,0
600643,701,担保品卖出,200,8.66,已成,0
300098,701,担保品卖出,600,6.31,部分成交,0
300098,701,担保品卖出,1800,6.31,已成,0
600903,701,担保品卖出,100,11.26,已成,0
2291,701,担保品卖出,400,19.51,部分成交,0
2291,701,担保品卖出,100,19.51,已成,0
2463,701,担保品卖出,200,23.35,已成,0
601989,701,担保品卖出,11700,5.24,已成,0
612,701,担保品卖出,800,8.33,已成,0
2600,701,担保品卖出,700,10.55,部分成交,0
2600,701,担保品卖出,100,10.55,已成,0
603326,701,担保品卖出,200,15.61,已成,0
600737,701,担保品卖出,100,7.98,已成,0
2465,701,担保品卖出,200,13.85,部分成交,0
2465,701,担保品卖出,800,13.85,已成,0
600050,701,担保品卖出,1000,5.11,已成,0
600718,701,担保品卖出,400,11.83,部分成交,0
603997,701,担保品卖出,200,6.9,已成,0
600718,701,担保品卖出,600,11.83,已成,0
2079,701,担保品卖出,100,11.21,已成,0
810,701,担保品卖出,100,12.18,已成,0
2035,701,担保品卖出,100,10.45,已成,0
2461,701,担保品卖出,800,12.85,已成,0
600986,701,担保品卖出,500,5.1,已成,0
600604,701,担保品卖出,1700,9.39,已成,0
603000,701,担保品卖出,500,19.56,已成,0
600196,701,担保品卖出,1700,48.76,已成,0
300038,701,担保品卖出,100,8.2,已成,0
2602,701,担保品卖出,300,11.31,部分成交,0
2602,701,担保品卖出,400,11.31,已成,0
300341,701,担保品卖出,300,8.54,已成,0
603738,701,担保品卖出,100,21.6,已成,0
601179,701,担保品卖出,1000,5.48,部分成交,0
2530,701,担保品卖出,400,11.91,已成,0
977,701,担保品卖出,180,37.0,部分成交,0
977,701,担保品卖出,100,37.0,部分成交,0
2097,701,担保品卖出,693,7.09,部分成交,0
977,701,担保品卖出,420,37.0,已成,0
601179,701,担保品卖出,1000,5.48,部分成交,0
300184,701,担保品卖出,100,6.32,已成,0
600100,701,担保品卖出,100,7.66,已成,0
2373,701,担保品卖出,100,22.73,已成,0
2458,701,担保品卖出,100,15.58,已成,0
601179,701,担保品卖出,100,5.48,部分成交,0
600150,701,担保品卖出,300,23.29,部分成交,0
600624,701,担保品卖出,100,9.61,已成,0
600150,701,担保品卖出,100,23.29,已成,0
601872,701,担保品卖出,3500,6.22,已成,0
603626,701,担保品卖出,700,13.3,已成,0
600831,701,担保品卖出,200,7.38,已成,0
2596,701,担保品卖出,100,6.59,已成,0
600136,701,担保品卖出,2000,8.57,已成,0
2099,701,担保品卖出,100,7.46,已成,0
2474,701,担保品卖出,500,7.07,部分成交,0
2474,701,担保品卖出,800,7.07,已成,0
600239,701,担保品卖出,4600,4.34,已成,0
601800,701,担保品卖出,200,7.95,已成,0
2097,701,担保品卖出,1000,7.09,部分成交,0
300739,701,担保品卖出,100,20.11,已成,0
2480,701,担保品卖出,700,5.56,已成,0
2261,701,担保品卖出,400,9.0,部分成交,0
2261,701,担保品卖出,200,9.0,已成,0
16,701,担保品卖出,1300,7.07,部分成交,0
300302,701,担保品卖出,1200,13.56,已成,0
16,701,担保品卖出,300,7.07,部分成交,0
603669,701,担保品卖出,1300,9.14,已成,0
300265,701,担保品卖出,100,11.59,部分成交,0
905,701,担保品卖出,1000,7.29,部分成交,0
905,701,担保品卖出,1000,7.29,部分成交,0
905,701,担保品卖出,600,7.29,已成,0
600975,701,担保品卖出,3300,11.18,已成,0
2161,701,担保品卖出,100,7.54,已成,0
16,701,担保品卖出,200,7.07,部分成交,0
600267,701,担保品卖出,800,19.08,已成,0
2822,701,担保品卖出,100,9.46,已成,0
600602,701,担保品卖出,200,7.35,已成,0
2639,701,担保品卖出,100,7.19,已成,0
300055,701,担保品卖出,400,6.61,已成,0
16,701,担保品卖出,5000,7.07,部分成交,0
300386,701,担保品卖出,100,19.41,已成,0
600829,701,担保品卖出,100,7.85,已成,0
2907,701,担保品卖出,100,17.75,已成,0
601179,701,担保品卖出,7300,5.48,已成,0
2061,700,担保品买入,100,5.47,已成,0
300137,701,担保品卖出,2500,7.85,已成,0
2126,700,担保品买入,300,13.3,已成,0
603579,700,担保品买入,100,34.28,已成,0
66,700,担保品买入,3500,16.08,已成,0
601028,700,担保品买入,300,10.41,已成,0
603833,700,担保品买入,100,86.3,已成,0
2273,700,担保品买入,300,15.07,已成,0
807,700,担保品买入,800,6.23,已成,0
2603,700,担保品买入,100,29.15,部分成交,0
2603,700,担保品买入,800,29.15,已成,0
2097,701,担保品卖出,5307,7.09,已成,0
300548,700,担保品买入,300,61.77,已成,0
603887,700,担保品买入,200,28.34,已成,0
423,700,担保品买入,100,34.77,已成,0
603108,700,担保品买入,100,13.44,已成,0
603123,700,担保品买入,1000,10.02,已成,0
300002,700,担保品买入,3600,6.81,已成,0
16,701,担保品卖出,400,7.07,部分成交,0
603638,700,担保品买入,100,51.85,已成,0
2182,700,担保品买入,400,10.49,已成,0
603306,700,担保品买入,100,15.9,已成,0
16,701,担保品卖出,200,7.07,部分成交,0
600468,700,担保品买入,100,5.02,部分成交,0
600468,700,担保品买入,100,5.02,部分成交,0
600468,700,担保品买入,200,5.02,已成,0
2452,700,担保品买入,100,7.23,已成,0
16,701,担保品卖出,700,7.07,已成,0
300457,700,担保品买入,50,33.43,部分成交,0
300457,700,担保品买入,250,33.43,已成,0
601717,700,担保品买入,100,6.43,已成,0
603866,700,担保品买入,100,56.2,已成,0
603583,700,担保品买入,100,55.25,已成,0
2544,700,担保品买入,100,14.9,已成,0
603218,700,担保品买入,100,17.79,已成,0
300477,700,担保品买入,400,7.71,已成,0
603599,700,担保品买入,100,17.93,已成,0
300760,700,担保品买入,100,330.68,已成,0
2107,700,担保品买入,100,11.46,部分成交,0
2107,700,担保品买入,400,11.46,部分成交,0
2107,700,担保品买入,400,11.46,已成,0
600251,700,担保品买入,100,6.81,已成,0
300364,700,担保品买入,4600,8.2,已成,0
300623,700,担保品买入,100,26.6,已成,0
600822,700,担保品买入,1000,12.62,已成,0
2793,700,担保品买入,100,14.18,已成,0
600967,700,担保品买入,600,11.63,已成,0
600600,700,担保品买入,100,79.58,已成,0
300006,700,担保品买入,300,5.27,已成,0
300639,700,担保品买入,100,49.6,部分成交,0
300451,700,担保品买入,100,16.91,已成,0
300666,700,担保品买入,100,60.03,已成,0
802,701,担保品卖出,800,7.42,已成,0
600059,700,担保品买入,100,9.7,已成,0
600754,700,担保品买入,100,37.63,部分成交,0
300748,700,担保品买入,500,38.95,已成,0
600754,700,担保品买入,200,37.63,已成,0
600525,700,担保品买入,2900,6.24,已成,0
600861,700,担保品买入,400,15.9,部分成交,0
600861,700,担保品买入,200,15.9,已成,0
600449,700,担保品买入,200,16.21,部分成交,0
2838,700,担保品买入,100,29.71,已成,0
948,700,担保品买入,100,13.29,已成,0
600449,700,担保品买入,200,16.21,已成,0
2647,700,担保品买入,100,38.8,部分成交,0
2647,700,担保品买入,100,38.8,已成,0
300316,700,担保品买入,200,23.63,已成,0
2672,700,担保品买入,100,9.94,已成,0
2940,700,担保品买入,100,63.33,已成,0
300383,700,担保品买入,200,25.28,已成,0
2080,700,担保品买入,1300,17.9,已成,0
2443,700,担保品买入,100,6.89,已成,0
300737,700,担保品买入,100,25.13,部分成交,0
300737,700,担保品买入,1000,25.14,已成,0
166,700,担保品买入,5600,5.5,已成,0
603345,700,担保品买入,100,142.41,已成,0
2169,700,担保品买入,800,8.94,已成,0
2044,700,担保品买入,1400,15.05,已成,0
2271,700,担保品买入,754,52.19,部分成交,0
2271,700,担保品买入,100,52.19,部分成交,0
2271,700,担保品买入,46,52.19,已成,0
2724,700,担保品买入,100,6.77,已成,0
600392,700,担保品买入,1100,8.63,已成,0
2837,700,担保品买入,300,25.79,部分成交,0
2837,700,担保品买入,100,25.8,已成,0
300158,700,担保品买入,1000,5.62,已成,0
887,700,担保品买入,100,8.78,已成,0
600894,700,担保品买入,100,7.7,已成,0
603818,700,担保品买入,100,9.81,已成,0
603899,700,担保品买入,100,60.77,已成,0
603939,700,担保品买入,100,86.21,已成,0
300651,700,担保品买入,100,37.99,已成,0
300683,700,担保品买入,200,65.49,已成,0
603856,700,担保品买入,100,14.62,已成,0
851,700,担保品买入,200,8.52,已成,0
786,700,担保品买入,500,30.47,已成,0
300655,700,担保品买入,100,37.4,已成,0
603882,700,担保品买入,100,91.12,已成,0
2688,700,担保品买入,1000,7.94,已成,0
