时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:03:51.267    101071190       630428          000977          701 担保品卖出  700             36.9700         已成
14:03:51.270    109074737       630429          002097          701 担保品卖出  7000            7.0900          已成
14:03:51.314    117073784       630430          002228          701 担保品卖出  2800            4.5400          已撤
14:03:51.382    129076590       630431          300184          701 担保品卖出  100             6.3200          已成
14:03:51.466    137076509       630432          600622          701 担保品卖出  5100            4.1000          已撤
14:03:51.536    109074738       630433          600624          701 担保品卖出  100             9.6100          已成
14:03:51.619    117073785       630434          601872          701 担保品卖出  3500            6.2200          已成
14:03:51.661    125076101       630436          002373          701 担保品卖出  100             22.7300         已成
14:03:51.662    129076591       630435          603626          701 担保品卖出  700             13.2900         已成
14:03:51.719    101071191       630437          002458          701 担保品卖出  100             15.5700         已成
14:03:51.804    109074739       630438          600831          701 担保品卖出  200             7.3800          已成
14:03:51.831    125076102       630439          002377          701 担保品卖出  1500            3.9000          已撤
14:03:52.038    105077081       630440          300189          701 担保品卖出  5800            4.0300          已撤
14:03:52.239    125076103       630442          002596          701 担保品卖出  100             6.5900          已成
14:03:52.251    133073226       630441          600136          701 担保品卖出  2000            8.5700          已成
14:03:52.291    101071193       630443          300276          701 担保品卖出  900             4.9000          已撤
14:03:52.360    109074740       630444          300201          701 担保品卖出  100             3.9100          已撤
14:03:52.490    133073227       630446          601800          701 担保品卖出  200             7.9500          已成
14:03:52.491    137076511       630445          600983          701 担保品卖出  2500            5.0000          已撤
14:03:52.519    109074741       630447          603669          701 担保品卖出  1300            9.1400          已成
14:03:52.577    117073788       630448          002099          701 担保品卖出  100             7.4600          已成
14:03:52.616    125076105       630449          002474          701 担保品卖出  1300            7.0700          已成
14:03:52.898    105077082       630451          300739          701 担保品卖出  100             20.1100         已成
14:03:52.901    113076563       630452          000016          701 担保品卖出  8100            7.0700          已成
14:03:52.909    121078464       630453          002480          701 担保品卖出  700             5.5600          已成
14:03:52.910    125076106       630450          002519          701 担保品卖出  5100            4.5500          已撤
14:03:53.028    137076513       630454          002261          701 担保品卖出  600             9.0000          已成
14:03:53.336    117073790       630456          300137          701 担保品卖出  2500            7.8500          已成
14:03:53.453    105077085       630459          300302          701 担保品卖出  1200            13.5500         已成
14:03:53.614    117073791       630461          600975          701 担保品卖出  3300            11.1800         已成
14:03:53.852    133073232       630463          000905          701 担保品卖出  2600            7.2900          已成
14:03:53.999    105077086       630465          002161          701 担保品卖出  100             7.5400          已成
14:03:54.056    113076566       630467          600267          701 担保品卖出  800             19.0700         已成
14:03:54.124    137076516       630468          600602          701 担保品卖出  200             7.3500          已成
14:03:54.407    125076110       630472          002822          701 担保品卖出  100             9.4600          已成
14:03:54.408    129076594       630471          002639          701 担保品卖出  100             7.1900          已成
14:03:54.611    109074743       630475          300055          701 担保品卖出  400             6.6100          已成
14:03:54.742    117073794       630478          600740          701 担保品卖出  200             4.8900          已撤
14:03:54.746    125076111       630479          000766          701 担保品卖出  3500            4.9100          已撤
14:03:54.918    133073233       630481          000802          701 担保品卖出  800             7.4200          已成
14:03:55.113    117073795       630483          300386          701 担保品卖出  100             19.4100         已成
14:03:55.130    121078467       630485          600829          701 担保品卖出  100             7.8500          已成
14:03:55.264    105077088       630487          603385          701 担保品卖出  1700            15.3400         已成
14:03:55.474    113076567       630490          002907          701 担保品卖出  100             17.7400         已成
14:03:55.630    105077090       630492          300741          701 担保品卖出  500             57.1600         已报
14:03:55.630    109074746       630493          601669          701 担保品卖出  9300            4.2600          已成
14:03:55.779    121078471       630495          600562          700 担保品买入  700             17.8800         已撤
14:03:55.900    101071199       630498          603856          700 担保品买入  100             14.6200         已成
14:03:56.040    121078472       630500          603887          700 担保品买入  200             28.3400         已成
14:03:56.120    129076645       630501          002061          700 担保品买入  100             5.4700          已成
14:03:56.278    137076520       630504          002559          700 担保品买入  100             6.6600          已成
14:03:56.350    105077093       630506          603579          700 担保品买入  100             34.3000         已成
14:03:56.504    121078473       630507          002126          700 担保品买入  300             13.3200         已成
14:03:56.604    117073798       630509          601028          700 担保品买入  300             10.4200         已成
14:03:56.768    109074749       630511          603833          700 担保品买入  100             86.3700         已成
14:03:56.822    125076115       630513          000066          700 担保品买入  3500            16.0800         已成
14:03:57.126    133073239       630517          002273          700 担保品买入  300             15.0800         已成
14:03:57.151    101071204       630516          000807          700 担保品买入  800             6.2300          已成
14:03:57.278    117073801       630519          002588          700 担保品买入  100             4.7100          已成
14:03:57.397    101071205       630521          002603          700 担保品买入  900             29.1800         已成
14:03:57.526    117073802       630523          300548          700 担保品买入  300             61.7900         已成
14:03:57.697    125076118       630524          603108          700 担保品买入  100             13.4500         已成
14:03:57.756    133073240       630527          603123          700 担保品买入  1000            10.0300         已成
14:03:57.840    105077095       630529          000423          700 担保品买入  100             34.8200         已成
14:03:58.010    133073241       630531          002404          700 担保品买入  100             6.1900          已成
14:03:58.175    101071207       630533          300002          700 担保品买入  3600            6.8200          已成
14:03:58.236    113076570       630535          600594          700 担保品买入  1900            6.9600          已成
14:03:58.460    125076120       630537          603306          700 担保品买入  100             15.9100         已成
14:03:58.500    105077096       630539          603638          700 担保品买入  100             51.9200         已成
14:03:58.647    125076122       630541          002182          700 担保品买入  400             10.5000         已成
14:03:58.850    101071210       630544          600059          700 担保品买入  100             9.7000          已成
14:03:58.895    133073245       630545          300651          700 担保品买入  100             37.9900         已成
14:03:59.348    121078481       630548          600449          700 担保品买入  400             16.2100         已成
14:03:59.452    137076528       630550          600468          700 担保品买入  400             5.0200          已成
14:03:59.485    105077102       630551          603345          700 担保品买入  100             142.4100        已成
14:03:59.700    105077103       630553          603866          700 担保品买入  100             56.2100         已成
14:03:59.768    113076577       630555          002452          700 担保品买入  100             7.2400          已成
14:03:59.905    121078483       630558          601717          700 担保品买入  100             6.4300          已成
14:04:00.033    129076650       630559          603583          700 担保品买入  100             55.2800         已成
14:04:00.059    109074758       630560          300457          700 担保品买入  300             33.5300         已成
14:04:00.407    101071214       630563          300639          700 担保品买入  400             49.6000         部撤
14:04:00.425    109074760       630565          603218          700 担保品买入  100             17.8000         已成
14:04:00.556    125076130       630567          002544          700 担保品买入  100             14.9100         已成
14:04:00.836    105077105       630569          603599          700 担保品买入  100             17.9600         已成
14:04:00.885    113076579       630571          600754          700 担保品买入  300             37.6300         已成
14:04:00.936    133073251       630572          300477          700 担保品买入  400             7.7100          已成
14:04:01.206    105077106       630576          300760          700 担保品买入  100             331.1100        已成
14:04:01.297    121078486       630577          600251          700 担保品买入  100             6.8100          已成
14:04:01.387    137076532       630579          002107          700 担保品买入  900             11.4600         已成
14:04:01.687    121078487       630581          600822          700 担保品买入  1000            12.6300         已成
14:04:01.693    129076654       630583          300748          700 担保品买入  500             38.9500         已成
14:04:01.791    117073814       630585          300364          700 担保品买入  4600            8.2100          已成
14:04:01.917    133073253       630586          300623          700 担保品买入  100             26.6200         已成
14:04:01.951    101071215       630587          600967          700 担保品买入  600             11.6300         已成
14:04:02.141    101071216       630590          002793          700 担保品买入  100             14.1900         已成
14:04:02.282    129076655       630592          300751          700 担保品买入  100             317.1300        已撤
14:04:02.365    105077109       630593          600600          700 担保品买入  100             79.6000         已成
14:04:02.625    101071217       630596          603678          700 担保品买入  200             31.6900         已成
14:04:02.688    129076657       630598          002169          700 担保品买入  800             8.9400          已成
14:04:02.787    137076537       630600          300006          700 担保品买入  300             5.2700          已成
14:04:03.015    137076538       630604          300451          700 担保品买入  100             16.9200         已成
14:04:03.018    101071219       630603          300666          700 担保品买入  100             60.0900         已成
14:04:03.212    117073818       630606          600525          700 担保品买入  2900            6.2500          已成
14:04:03.236    125076135       630607          600861          700 担保品买入  600             15.9100         已成
14:04:03.515    137076539       630610          603801          700 担保品买入  600             29.1900         已撤
14:04:03.787    129076659       630612          002838          700 担保品买入  100             29.7500         已成
14:04:03.838    105077114       630614          000948          700 担保品买入  100             13.3100         已成
14:04:04.050    109074766       630616          002647          700 担保品买入  200             38.8300         已成
14:04:04.106    121078496       630618          300316          700 担保品买入  200             23.6400         已成
14:04:04.392    121078497       630621          002672          700 担保品买入  100             9.9400          已成
14:04:04.393    125076136       630622          000166          700 担保品买入  5600            5.5000          已成
14:04:04.562    109074768       630625          002940          700 担保品买入  100             63.3600         已成
14:04:04.656    117073821       630626          300383          700 担保品买入  200             25.3100         已成
14:04:04.813    133073257       630628          300578          700 担保品买入  100             38.9300         已撤
14:04:05.026    109074770       630632          002080          700 担保品买入  1300            17.9100         已成
14:04:05.026    113076595       630631          002443          700 担保品买入  100             6.9100          已成
14:04:05.136    105077118       630633          300737          700 担保品买入  1100            25.1700         已成
14:04:05.380    121078500       630637          600392          700 担保品买入  1100            8.6300          已成
14:04:05.548    117073825       630639          603166          700 担保品买入  100             7.0700          已撤
14:04:05.550    121078501       630640          002044          700 担保品买入  1400            15.0800         已成
14:04:05.740    121078502       630642          002271          700 担保品买入  900             52.2400         已成
14:04:05.909    137076549       630643          002724          700 担保品买入  100             6.7700          已成
14:04:05.990    113076599       630646          002837          700 担保品买入  400             25.8100         已成
14:04:06.149    109074775       630647          300158          700 担保品买入  1000            5.6200          已成
14:04:06.290    121078505       630651          600894          700 担保品买入  100             7.7000          已成
14:04:06.429    133073266       630653          603818          700 担保品买入  100             9.8200          已成
14:04:06.460    101071226       630654          603899          700 担保品买入  100             60.8400         已成
14:04:06.590    109074776       630656          000887          700 担保品买入  100             8.7800          已成
14:04:06.817    121078506       630658          300474          700 担保品买入  100             76.3800         已成
14:04:07.099    105077124       630659          300609          700 担保品买入  100             41.5700         已撤
14:04:07.390    117073827       630663          600638          700 担保品买入  900             7.2400          已撤
14:04:07.520    125076143       630664          300143          700 担保品买入  600             21.1300         已撤
14:04:07.533    129076673       630665          603939          700 担保品买入  100             86.3000         已成
14:04:07.735    125076144       630668          002262          700 担保品买入  200             15.7800         已成
14:04:07.854    137076552       630670          300683          700 担保品买入  200             65.5600         已成
14:04:08.061    109074778       630672          601611          700 担保品买入  100             6.9900          已撤
14:04:08.128    133073268       630674          000851          700 担保品买入  200             8.5200          已成
14:04:08.186    121078508       630676          000777          700 担保品买入  200             12.8300         已成
14:04:08.344    117073832       630678          000786          700 担保品买入  500             30.4700         已成
14:04:08.395    113076607       630679          300655          700 担保品买入  100             37.4300         已成
14:04:08.738    105077131       630683          300723          700 担保品买入  100             45.4200         已成
14:04:08.783    129076678       630684          603882          700 担保品买入  100             91.5400         已成
14:04:09.146    133073273       630688          002190          700 担保品买入  200             25.8900         部撤
14:04:09.153    101071236       630689          002688          700 担保品买入  1000            7.9500          已成
14:04:09.155    105077133       630687          000712          700 担保品买入  2200            15.3900         已成
14:04:09.338    133073274       630693          600489          700 担保品买入  2000            10.9400         已成
14:04:09.668    105077134       630694          600628          700 担保品买入  100             12.0200         已成
14:04:09.768    113076609       630698          000976          700 担保品买入  2300            6.6300          已成
14:04:09.776    121078513       630696          600724          700 担保品买入  100             4.1300          已成
14:04:09.912    137076557       630700          000912          700 担保品买入  100             4.4200          已成
14:04:10.264    121078514       630702          002824          700 担保品买入  100             25.8700         已成
14:04:10.269    129076680       630703          002923          700 担保品买入  100             22.0000         已成
14:04:10.463    101071239       630706          300516          700 担保品买入  100             35.4900         已成
14:04:10.488    109074784       630707          300630          700 担保品买入  100             45.9100         已成
14:04:10.650    117073835       630710          300566          700 担保品买入  100             32.1700         已成
14:04:10.674    125076152       630711          300662          700 担保品买入  100             52.3800         已成
14:04:10.870    101071240       630713          600761          700 担保品买入  200             10.4600         已成
14:04:11.031    125076153       630717          603810          700 担保品买入  200             36.7800         已成
14:04:11.176    105077137       630719          600720          700 担保品买入  1700            20.6900         已成
14:04:11.362    129076681       630721          603880          700 担保品买入  600             16.2900         已成
14:04:11.442    105077138       630723          000935          700 担保品买入  100             14.0800         已成
14:04:11.501    113076614       630724          002399          700 担保品买入  100             24.0200         已成
14:04:11.930    101071242       630726          300381          700 担保品买入  200             14.5200         已成
14:04:11.960    117073838       630729          300603          700 担保品买入  600             19.2800         已成
14:04:12.064    125076156       630730          603789          700 担保品买入  200             15.2300         已成
14:04:12.067    137076563       630731          601226          700 担保品买入  100             4.2900          已成
14:04:12.207    105077140       630733          000789          700 担保品买入  900             16.3600         已成
14:04:12.279    113076616       630735          300319          700 担保品买入  300             11.2800         已成
14:04:12.570    129076682       630739          300396          700 担保品买入  100             26.4000         已成
14:04:12.689    137076564       630741          300432          700 担保品买入  200             8.3600          已成
14:04:12.861    121078518       630743          600056          700 担保品买入  1700            15.6500         已成
14:04:12.881    129076683       630744          000099          700 担保品买入  100             7.8600          已成
14:04:13.007    105077142       630745          600155          700 担保品买入  300             13.2400         已成
14:04:13.268    121078519       630749          600705          700 担保品买入  900             4.7800          已成
14:04:13.324    129076684       630751          300227          700 担保品买入  200             13.7100         已成
14:04:13.352    137076566       630750          300394          700 担保品买入  100             65.6200         已成
14:04:13.493    109074788       630753          002013          700 担保品买入  2000            10.9800         已成
14:04:13.557    117073839       630755          002641          700 担保品买入  700             8.3200          已成
14:04:13.783    137076567       630758          002642          700 担保品买入  100             6.5900          已成
14:04:13.876    109074789       630759          300536          700 担保品买入  300             12.6300         已成
14:04:14.093    125076158       630762          600872          700 担保品买入  400             64.4200         已成
14:04:14.282    101071243       630766          603185          700 担保品买入  100             56.2700         已撤
14:04:14.329    117073841       630767          000338          700 担保品买入  300             16.2600         已成
14:04:14.474    125076160       630768          300729          700 担保品买入  100             43.5200         已成
14:04:14.475    133073282       630769          002439          700 担保品买入  100             39.2600         已成
14:04:14.647    109074791       630771          300755          700 担保品买入  200             29.7100         已成
14:04:14.947    109074792       630775          603533          700 担保品买入  100             32.8200         已成
14:04:14.948    113076619       630776          600819          700 担保品买入  100             4.8100          已成
14:04:15.067    125076162       630778          600867          700 担保品买入  400             13.0100         已成
14:04:15.320    133073284       630781          002020          700 担保品买入  1500            12.9300         已成
14:04:15.405    105077145       630782          601952          700 担保品买入  200             11.8800         已成
14:04:15.745    125076163       630785          603387          700 担保品买入  100             38.8100         已成
14:04:15.926    117073843       630788          600809          700 担保品买入  100             161.4300        已成
14:04:16.055    133073286       630789          600057          700 担保品买入  200             6.0200          已成
14:04:16.060    101071248       630790          300258          700 担保品买入  100             12.3400         已成
14:04:16.323    113076621       630793          603355          700 担保品买入  100             25.9300         已成
14:04:16.412    121078521       630795          603906          700 担保品买入  900             20.8000         已成
14:04:16.412    125076165       630794          300136          700 担保品买入  100             49.3800         已成
14:04:16.416    137076579       630796          601628          700 担保品买入  1700            35.4800         已成
14:04:16.671    105077146       630800          300740          700 担保品买入  1700            18.8000         已撤
14:04:16.821    121078522       630802          300082          700 担保品买入  200             7.8100          已成
14:04:17.025    129076688       630805          002581          700 担保品买入  500             20.1800         已成
14:04:17.025    133073287       630804          300706          700 担保品买入  100             29.8500         已成
14:04:17.410    125076166       630810          600517          700 担保品买入  300             7.3300          已成
14:04:17.412    129076689       630811          603588          700 担保品买入  400             13.7100         已成
14:04:17.419    101071249       630807          603708          700 担保品买入  100             40.5900         已成
14:04:17.593    113076624       630813          300456          700 担保品买入  200             28.1500         已成
14:04:17.758    113076625       630816          300379          700 担保品买入  800             43.0400         已成
14:04:17.924    137076580       630817          300617          700 担保品买入  100             37.4500         已成
14:04:18.232    105077149       630820          601116          700 担保品买入  100             14.2100         已成
14:04:18.236    113076626       630819          300576          700 担保品买入  100             51.3000         已成
14:04:18.455    121078524       630822          600682          700 担保品买入  4000            14.0800         废单
14:04:18.461    125076167       630823          002942          700 担保品买入  100             33.3900         已成
14:04:18.461    133073289       630824          300439          700 担保品买入  100             21.1100         已成
14:04:18.746    113076627       630828          300260          700 担保品买入  900             20.8500         已成
14:04:18.747    117073846       630827          601966          700 担保品买入  300             23.1800         已成
14:04:19.071    105077151       630832          600763          700 担保品买入  100             165.0300        已成
14:04:19.146    117073847       630834          600039          700 担保品买入  300             4.2200          已成
14:04:19.224    105077152       630835          300497          700 担保品买入  100             17.9900         已成
14:04:19.224    109074796       630836          300171          700 担保品买入  700             23.7300         已成
14:04:19.422    121078525       630838          300348          700 担保品买入  400             20.1800         已成
14:04:19.452    129076694       630840          600556          700 担保品买入  100             17.3100         已成
14:04:19.697    137076582       630842          002225          700 担保品买入  100             4.5700          已成
14:04:19.799    105077153       630843          600593          700 担保品买入  100             40.8600         废单
14:04:19.908    113076629       630845          000906          700 担保品买入  100             6.1900          已撤
14:04:20.113    121078528       630847          600895          700 担保品买入  600             20.5200         已成
14:04:20.299    129076696       630851          603377          700 担保品买入  100             20.7300         已成
14:04:20.356    137076584       630852          300127          700 担保品买入  100             17.9600         已成
14:04:20.643    137076585       630855          603027          700 担保品买入  200             31.3000         已成
14:04:20.694    105077155       630857          300453          700 担保品买入  500             18.3200         已成
14:04:20.771    121078530       630858          601020          700 担保品买入  200             12.3600         已成
14:04:20.772    125076171       630859          603060          700 担保品买入  100             22.8000         已成
14:04:20.951    137076586       630860          603916          700 担保品买入  200             27.6100         已成
14:04:21.047    105077156       630863          601003          700 担保品买入  100             4.9000          已撤
14:04:21.215    113076634       630866          002233          700 担保品买入  600             13.6400         已成
14:04:21.364    133073291       630867          600884          700 担保品买入  600             10.8800         已成
14:04:21.398    101071252       630869          300267          700 担保品买入  2400            4.6200          已撤
14:04:21.433    109074797       630870          000958          700 担保品买入  100             4.7900          已成
14:04:21.605    117073849       630873          300194          700 担保品买入  200             5.6300          已成
14:04:21.866    133073292       630877          002821          700 担保品买入  100             218.2800        已成
14:04:21.933    117073850       630878          002539          700 担保品买入  100             7.4100          已成
14:04:22.046    125076173       630880          600887          700 担保品买入  2400            33.8800         已成
14:04:22.135    101071254       630882          603019          700 担保品买入  200             42.1000         已成
14:04:29.786    113076644       630978          600217          701 担保品卖出  1500            5.2500          已成
14:04:29.954    133073298       630981          000666          701 担保品卖出  400             9.7800          已成
14:04:30.187    113076645       630983          603383          700 担保品买入  100             46.7300         已成
14:04:30.309    117073859       630986          600155          700 担保品买入  500             13.2500         已成
14:04:30.506    121078543       630988          600284          700 担保品买入  100             6.5600          已成
14:04:30.507    125076182       630987          600066          700 担保品买入  200             13.1200         已成
14:04:30.658    101071264       630991          002074          700 担保品买入  200             24.2100         已成
14:04:30.699    109074809       630992          002032          700 担保品买入  100             84.7700         已成
14:04:30.808    101071266       630993          300012          700 担保品买入  100             22.9100         已成
14:04:30.934    129076709       630996          300399          700 担保品买入  100             17.2700         已成
14:04:31.123    109074810       630999          300373          700 担保品买入  200             30.2700         已成
14:04:31.255    121078546       631001          000528          700 担保品买入  100             7.1100          已撤
14:04:31.401    109074811       631003          300699          700 担保品买入  200             73.4300         已成
14:04:31.636    137076599       631006          300413          700 担保品买入  100             65.9100         已成
14:04:31.729    125076186       631007          601128          700 担保品买入  500             7.4200          已成
14:04:31.730    129076711       631008          600459          700 担保品买入  100             25.1700         已成
14:04:31.856    137076600       631009          601021          700 担保品买入  100             39.1700         已成
14:04:31.900    109074814       631011          300476          700 担保品买入  100             21.8400         已成
14:04:32.154    109074815       631014          002609          700 担保品买入  200             13.3100         已成
14:04:32.325    125076187       631016          002531          700 担保品买入  500             6.6800          已成
14:04:32.539    133073303       631019          600436          700 担保品买入  100             188.0600        已成
14:04:32.550    101071270       631021          603359          700 担保品买入  100             18.0100         已成
14:04:32.556    109074816       631020          600699          700 担保品买入  100             22.3400         已成
14:04:32.758    101071271       631024          002091          700 担保品买入  100             6.5600          已成
14:04:32.828    117073866       631025          603890          700 担保品买入  100             15.1100         已成
14:04:32.985    129076714       631027          002410          700 担保品买入  200             70.7500         已成
14:04:33.332    109074818       631029          600600          700 担保品买入  100             79.6200         已成
14:04:38.403    121078560       631083          600222          701 担保品卖出  8700            6.2700          已成
14:04:38.501    137076614       631084          002545          701 担保品卖出  200             8.5400          已撤
14:04:38.526    105077186       631085          000666          701 担保品卖出  1900            9.7800          已成
14:04:38.709    137076615       631086          600217          701 担保品卖出  2500            5.2500          已成
14:04:38.738    129076728       631088          002261          701 担保品卖出  800             9.0000          已成
14:04:38.762    105077188       631089          300474          700 担保品买入  200             76.4900         已成
14:04:38.763    113076665       631087          002479          701 担保品卖出  600             7.0300          已成
14:04:38.765    117073890       631090          601952          700 担保品买入  200             11.8900         已成
14:04:38.823    129076729       631091          601901          700 担保品买入  5000            8.2900          已成
14:04:38.887    137076617       631092          603158          700 担保品买入  200             22.6800         已撤
14:04:39.064    105077189       631093          002185          700 担保品买入  11100           15.4000         已成
14:04:39.104    121078562       631095          600259          700 担保品买入  400             34.5400         已成
14:04:39.109    129076730       631094          000878          700 担保品买入  400             13.5200         已成
14:04:39.129    137076618       631096          000876          700 担保品买入  200             31.2000         已成
14:04:39.241    113076667       631097          300036          700 担保品买入  100             22.9300         已成
14:04:39.263    121078563       631098          300413          700 担保品买入  100             65.8800         已成
14:04:39.372    129076731       631100          300070          700 担保品买入  800             8.6300          已成
14:04:39.373    133073318       631099          002028          700 担保品买入  200             23.4400         已成
14:04:39.520    109074831       631101          002416          700 担保品买入  400             8.8600          已成
14:04:39.520    113076668       631102          300562          700 担保品买入  200             19.7400         已成
14:04:39.590    129076732       631103          002609          700 担保品买入  600             13.2900         已成
14:04:39.937    137076620       631104          600436          700 担保品买入  100             188.0600        已成
14:04:40.024    105077193       631105          603515          700 担保品买入  100             30.3100         已成
14:04:40.052    113076670       631106          300438          700 担保品买入  600             17.5300         已成
14:04:40.182    121078564       631107          600970          700 担保品买入  100             5.7400          已成
14:04:40.343    129076734       631109          000908          700 担保品买入  1300            5.2500          已成
14:04:40.345    133073319       631108          603887          700 担保品买入  100             28.3600         已成
14:04:40.410    105077194       631110          600600          700 担保品买入  100             79.6000         已成
14:04:40.420    113076671       631111          300760          700 担保品买入  100             331.1100        已成
14:04:45.904    125076217       631178          002271          700 担保品买入  700             52.2400         已成
14:04:45.950    133073330       631179          002545          701 担保品卖出  100             8.5400          已撤
14:04:46.029    101071294       631181          000903          701 担保品卖出  1400            7.4000          已成
14:04:46.030    105077205       631180          300526          700 担保品买入  100             86.6300         已成
14:04:46.131    133073331       631182          601952          700 担保品买入  100             11.9000         已成
14:04:46.149    101071295       631183          002185          700 担保品买入  7500            15.3900         已成
14:04:46.336    109074844       631184          000878          700 担保品买入  200             13.5100         已成
14:04:46.341    117073903       631185          601901          700 担保品买入  5600            8.3000          已成
14:04:46.374    125076218       631186          000876          700 担保品买入  400             31.1800         已成
14:04:46.387    133073332       631187          603060          700 担保品买入  100             22.8100         已成
14:04:46.511    101071296       631188          300070          700 担保品买入  500             8.6300          已成
14:04:47.064    113076680       631189          002881          700 担保品买入  200             22.8100         已成
14:04:47.070    117073904       631190          300607          700 担保品买入  100             43.9600         已成
14:04:47.188    125076220       631191          000908          700 担保品买入  1500            5.2500          已成
14:04:47.209    101071299       631192          603833          700 担保品买入  100             86.4400         已成
14:04:47.257    137076631       631193          300760          700 担保品买入  100             331.1100        已成
14:04:49.629    133073343       631210          000158          701 担保品卖出  2500            9.2800          已撤
14:04:49.752    129076754       631212          002881          700 担保品买入  200             22.8100         已成
14:04:49.795    109074854       631214          300748          700 担保品买入  200             39.0500         已撤
14:04:49.798    117073912       631213          300303          700 担保品买入  1000            6.0600          已成
14:04:49.900    129076755       631215          300364          700 担保品买入  500             8.1900          已成
14:04:49.902    133073346       631216          603868          700 担保品买入  100             57.3400         已成
14:04:49.997    133073347       631217          300696          700 担保品买入  100             44.0800         已成
14:04:50.209    125076287       631218          300536          700 担保品买入  100             12.6200         已成
14:04:50.219    101071305       631221          002013          700 担保品买入  100             10.9700         已成
14:04:50.219    133073348       631219          600155          700 担保品买入  300             13.2400         已成
14:04:50.219    137076637       631220          300755          700 担保品买入  100             29.7100         已成
14:04:50.347    133073349       631222          000156          700 担保品买入  100             10.9600         已成
14:04:50.357    101071306       631223          002683          700 担保品买入  100             52.2600         已成
14:04:50.373    121078589       631224          000878          700 担保品买入  200             13.5100         已成
14:04:50.524    133073350       631225          600491          700 担保品买入  200             8.6600          已成
14:04:50.528    101071307       631226          002405          700 担保品买入  500             18.9100         已成
14:04:50.730    117073917       631227          000895          700 担保品买入  700             52.1600         已成
14:04:52.916    133073356       631241          300260          700 担保品买入  100             20.8200         已成
14:04:53.037    121078596       631243          002540          700 担保品买入  200             5.0200          已成
14:04:53.037    125076294       631242          002444          700 担保品买入  700             16.5400         已成
14:04:53.088    137076643       631244          300099          700 担保品买入  300             6.3600          已成
14:04:53.102    113076697       631245          000878          700 担保品买入  800             13.5300         已成
14:04:53.204    133073357       631246          603606          700 担保品买入  200             17.9600         已成
14:04:53.237    117073922       631247          000895          700 担保品买入  700             52.1000         已撤
14:04:53.371    137076644       631248          603337          700 担保品买入  100             19.6300         已成
14:04:53.376    105077228       631249          002827          700 担保品买入  100             13.2100         已成
14:04:53.467    113076700       631250          002335          700 担保品买入  200             24.7200         已成
14:04:53.556    133073359       631251          300009          700 担保品买入  1000            19.5500         已成
14:04:53.586    105077230       631252          000908          700 担保品买入  700             5.2500          已成
14:04:53.588    109074865       631253          300244          700 担保品买入  100             35.4900         已成
14:04:55.469    137076650       631257          600809          700 担保品买入  200             161.3700        已成
14:04:55.475    101071318       631256          603880          700 担保品买入  300             16.3300         已成
14:04:55.494    113076704       631254          000066          700 担保品买入  900             16.0900         已成
14:04:56.356    137076652       631268          600222          701 担保品卖出  1200            6.2600          已成
14:04:56.387    121078607       631269          300098          701 担保品卖出  1300            6.3000          已成
14:04:56.418    105077237       631270          300386          701 担保品卖出  300             19.4000         已成
14:04:56.449    121078608       631271          600196          701 担保品卖出  900             48.7000         已成
14:04:56.459    129076771       631272          603811          701 担保品卖出  100             25.4300         已成
14:04:56.632    129076772       631273          002556          701 担保品卖出  100             7.6700          已撤
14:04:56.636    137076655       631274          603806          700 担保品买入  200             59.5500         已成
14:04:56.762    121078632       631276          300068          700 担保品买入  100             13.8500         已成
14:04:56.766    129076773       631277          002827          700 担保品买入  300             13.2100         已成
14:04:56.769    137076656       631275          300463          700 担保品买入  300             47.4100         已成
14:04:56.960    117073931       631278          600285          700 担保品买入  100             10.9600         已成
14:04:56.963    125076303       631279          300215          700 担保品买入  1600            7.2600          已撤
14:04:56.968    133073367       631280          300303          700 担保品买入  1300            6.0600          已成
14:04:57.112    117073932       631282          000908          700 担保品买入  3500            5.2400          已撤
14:04:57.115    121078633       631281          000066          700 担保品买入  2800            16.1000         已成
