时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:00:00.000    113069905       630226          0103000023694208        002881          701 担保品卖出          200             23.1100         已成            0               0
13:00:00.000    105070538       630220          WTD:2069001429          603713          700 担保品买入          -100            118.0000        已撤            0               0
13:00:00.000    113069903       630221          0102000022576430        300464          701 担保品卖出          -4700           22.8700         部撤            0               0
13:00:01.000    129069960       630215          0102000022602572        002126          701 担保品卖出          -900            13.7500         已撤            0               0
13:00:02.000    113069904       630225          WTD:2069001432          601515          701 担保品卖出          -600            6.7600          已撤            0               0
13:00:01.000    117067291       630205          0103000023840623        300448          700 担保品买入          2200            9.6800          已成            0               0
13:00:01.000    137069909       630219          0104000022702996        002666          701 担保品卖出          -3600           6.6400          已撤            0               0
13:00:02.000    125069627       630217          0104000022704451        000973          701 担保品卖出          -5100           4.9600          已撤            0               0
13:00:02.000    129069963       630227          0102000022733486        300174          701 担保品卖出          -200            19.9600         已撤            0               0
13:00:03.000    137069910       630223          0101000023458974        300066          701 担保品卖出          -2900           5.1000          已撤            0               0
13:00:04.000    105070539       630224          WTD:2069001431          603348          701 担保品卖出          -100            19.1700         已撤            0               0
13:00:17.000    125069588       630209          0102000023000020        300297          701 担保品卖出          -45000          4.0200          已撤            0               0
13:00:57.000    105070970       630229          0102000023198861        002156          700 担保品买入          2400            25.1000         已成            0               0
13:00:57.000    129070386       630228          0103000024348854        002475          700 担保品买入          500             53.4900         部分成交        0               0
13:00:57.000    129070386       630228          0103000024348961        002475          700 担保品买入          2000            53.4900         部分成交        0               0
13:00:57.000    105070535       630213          WTD:2069001428          600468          701 担保品卖出          -400            5.1300          已撤            0               0
13:00:57.000    129070386       630228          0103000024349210        002475          700 担保品买入          200             53.4900         已成            0               0
13:00:57.000    133067069       630232          16803856                603185          700 担保品买入          100             56.2300         部分成交        0               0
13:00:57.000    133067069       630232          16803857                603185          700 担保品买入          100             56.2400         已成            0               0
13:00:59.000    105070971       630231          0104000023222675        000568          700 担保品买入          400             113.1700        已成            0               0
13:01:00.000    109068595       630238          0104000023226593        002352          700 担保品买入          800             64.2800         已成            0               0
13:01:00.000    109068596       630239          0104000023228947        000568          700 担保品买入          600             113.2200        已成            0               0
13:01:00.000    101065064       630237          0104000023229016        300525          700 担保品买入          600             40.7300         已成            0               0
13:01:00.000    125070027       630242          0104000023231903        002007          700 担保品买入          1900            54.2300         已成            0               0
13:01:01.000    101065057       630230          0101000023873752        000601          700 担保品买入          -6500           6.6100          已撤            0               0
13:01:01.000    109068600       630244          0101000023879512        002594          700 担保品买入          3100            83.3900         已成            0               0
13:01:03.000    133067076       630241          0103000024375320        000100          700 担保品买入          86700           6.3200          部分成交        0               0
13:01:03.000    133067076       630241          0103000024375564        000100          700 担保品买入          500             6.3200          部分成交        0               0
13:01:03.000    133067076       630241          0103000024375821        000100          700 担保品买入          100             6.3200          部分成交        0               0
13:01:03.000    133067076       630241          0103000024375828        000100          700 担保品买入          1000            6.3200          部分成交        0               0
13:01:03.000    133067076       630241          0103000024375848        000100          700 担保品买入          40300           6.3200          已成            0               0
13:01:02.000    125070032       630246          16821180                600588          700 担保品买入          100             44.2300         部分成交        0               0
13:01:02.000    125070032       630246          16821181                600588          700 担保品买入          600             44.2400         部分成交        0               0
13:01:02.000    125070032       630246          16821182                600588          700 担保品买入          900             44.2400         已成            0               0
13:01:04.000    101065059       630233          WTD:2069001438          600658          700 担保品买入          -1300           6.3400          已撤            0               0
13:01:04.000    101065070       630245          16829626                601555          700 担保品买入          1140            9.9300          部分成交        0               0
13:01:05.000    101065070       630245          16831627                601555          700 担保品买入          500             9.9300          部分成交        0               0
13:01:05.000    101065070       630245          16834223                601555          700 担保品买入          300             9.9300          部分成交        0               0
13:01:05.000    101065070       630245          16834398                601555          700 担保品买入          800             9.9300          部分成交        0               0
13:01:05.000    101065070       630245          16834401                601555          700 担保品买入          1800            9.9300          部分成交        0               0
13:01:05.000    101065070       630245          16834540                601555          700 担保品买入          300             9.9300          部分成交        0               0
13:01:06.000    101065070       630245          16835391                601555          700 担保品买入          1200            9.9300          部分成交        0               0
13:01:06.000    101065070       630245          16835869                601555          700 担保品买入          2000            9.9300          部分成交        0               0
13:01:06.000    101065070       630245          16837182                601555          700 担保品买入          1460            9.9300          已成            0               0
13:01:09.000    101065067       630243          16849816                603429          700 担保品买入          1800            35.4300         部分成交        0               0
13:01:12.000    101065067       630243          16861104                603429          700 担保品买入          500             35.4300         已成            0               0
13:01:13.000    105070536       630216          0104000023292995        002229          701 担保品卖出          -400            7.2700          已撤            0               0
13:01:13.000    121071839       630218          0102000023275827        002284          701 担保品卖出          -1600           5.3200          已撤            0               0
13:01:58.000    137070497       630250          0103000024620262        002706          700 担保品买入          200             20.9100         部分成交        0               0
13:01:59.000    137070497       630250          0103000024620400        002706          700 担保品买入          100             20.9100         部分成交        0               0
13:01:59.000    137070497       630250          0103000024620448        002706          700 担保品买入          300             20.9100         部分成交        0               0
13:01:59.000    137070497       630250          0103000024620792        002706          700 担保品买入          300             20.9100         部分成交        0               0
13:01:59.000    121072261       630235          0103000024622308        300433          700 担保品买入          -9500           29.0500         已撤            0               0
13:01:59.000    137070497       630250          0103000024622614        002706          700 担保品买入          300             20.9100         已成            0               0
13:02:02.000    101065250       630251          WTD:2069001443          603690          700 担保品买入          -600            45.5300         已撤            0               0
13:02:03.000    129070392       630236          0101000024154641        300566          700 担保品买入          400             32.7600         已成            0               0
13:02:07.000    125070216       630253          WTD:2069001445          603308          700 担保品买入          -400            23.3000         已撤            0               0
13:02:07.000    101065060       630234          0102000023506865        000920          700 担保品买入          300             7.8000          已成            0               0
13:02:16.000    137070314       630240          0104000023557546        300401          700 担保品买入          -3000           15.1500         已撤            0               0
13:02:17.000    133067079       630247          0104000023562179        002699          700 担保品买入          -1800           6.3000          已撤            0               0
13:02:56.000    105071255       630254          17222636                603881          700 担保品买入          200             93.5000         已成            0               0
13:02:57.000    129070669       630255          0101000024384928        000601          700 担保品买入          5500            6.6100          部分成交        0               0
13:02:57.000    129070669       630255          0101000024384930        000601          700 担保品买入          200             6.6100          部分成交        0               0
13:02:57.000    129070669       630255          0101000024384932        000601          700 担保品买入          800             6.6100          已成            0               0
13:02:57.000    101065334       630256          0103000024870214        300433          700 担保品买入          1300            28.9500         部分成交        0               0
13:02:57.000    101065334       630256          0103000024870216        300433          700 担保品买入          4700            28.9500         部分成交        0               0
13:02:57.000    101065334       630256          0103000024870218        300433          700 担保品买入          100             28.9500         部分成交        0               0
13:02:57.000    101065334       630256          0103000024870220        300433          700 担保品买入          1100            28.9500         部分成交        0               0
13:02:57.000    101065334       630256          0103000024870222        300433          700 担保品买入          200             28.9500         部分成交        0               0
13:02:57.000    101065334       630256          0103000024870224        300433          700 担保品买入          2100            28.9500         已成            0               0
13:02:58.000    105071262       630260          0103000024875855        300166          700 担保品买入          1200            14.3900         已成            0               0
13:02:58.000    129070671       630258          17228846                603690          700 担保品买入          600             45.5000         已成            0               0
13:02:59.000    137070605       630262          17231914                603027          700 担保品买入          40              31.6500         部分成交        0               0
13:02:59.000    137070605       630262          17231915                603027          700 担保品买入          100             31.6500         部分成交        0               0
13:02:59.000    137070605       630262          17231916                603027          700 担保品买入          560             31.6500         已成            0               0
13:02:59.000    113070654       630257          0104000023747345        300697          700 担保品买入          200             17.6100         已成            0               0
13:03:01.000    133067271       630252          0102000023730264        300297          701 担保品卖出          -45000          4.0000          已撤            0               0
13:03:04.000    137070604       630259          0104000023770575        000736          700 担保品买入          -400            7.0500          已撤            0               0
13:03:05.000    121072538       630261          0104000023773001        300624          700 担保品买入          -600            67.0100         已撤            0               0
13:03:05.000    109068872       630264          WTD:2069001451          603713          700 担保品买入          -100            115.6600        已撤            0               0
13:03:07.000    117068043       630263          WTD:2069001450          603429          700 担保品买入          -2900           35.0000         已撤            0               0
13:03:08.000    121072545       630265          0101000024439281        300416          700 担保品买入          400             25.8400         已成            0               0
13:03:16.000    113070665       630266          17302617                603308          700 担保品买入          400             23.2000         已成            0               0
13:03:59.000    133067501       630272          0103000025153369        002320          700 担保品买入          100             11.0500         已成            0               0
13:03:59.000    117068181       630273          0103000025153760        300326          700 担保品买入          100             26.7800         已成            0               0
13:04:00.000    129070806       630270          0102000023985022        002006          701 担保品卖出          400             5.2100          已成            0               0
13:04:00.000    133067502       630274          0104000024020740        000568          700 担保品买入          200             112.8100        已成            0               0
13:04:02.000    121072663       630269          0104000024029270        000736          700 担保品买入          -400            7.0000          已撤            0               0
13:04:02.000    137070739       630267          WTD:2069001455          603713          700 担保品买入          -100            115.1100        已撤            0               0
13:04:02.000    109069004       630275          0101000024694987        300672          700 担保品买入          100             54.3700         已成            0               0
13:04:02.000    125070460       630276          17475501                601555          700 担保品买入          4900            9.8800          部分成交        0               0
13:04:02.000    125070460       630276          17475502                601555          700 担保品买入          200             9.8800          部分成交        0               0
13:04:02.000    125070460       630276          17475503                601555          700 担保品买入          3800            9.8800          部分成交        0               0
13:04:02.000    125070460       630276          17475504                601555          700 担保品买入          10600           9.8800          已成            0               0
13:04:14.000    113070795       630271          17522962                603429          700 担保品买入          2900            34.9200         已成            0               0
13:04:34.000    125070461       630277          0102000024162432        300297          701 担保品卖出          12100           3.9800          已成            0               0
13:04:56.000    101065704       630280          17688812                603713          700 担保品买入          100             116.0000        已成            0               0
13:04:57.000    133067498       630268          0104000024313345        000028          700 担保品买入          -100            45.7800         已撤            0               0
13:05:00.000    137070961       630283          17702634                603026          700 担保品买入          58              33.5900         部分成交        0               0
13:05:01.000    137070961       630283          17703608                603026          700 担保品买入          300             33.5900         部分成交        0               0
13:05:01.000    137070961       630283          17704556                603026          700 担保品买入          1500            33.5900         部分成交        0               0
13:05:02.000    137070961       630283          WTD:2069001461          603026          700 担保品买入          -2242           33.5900         部撤            0               0
13:05:06.000    105071631       630284          WTD:2069001463          603138          700 担保品买入          -2000           23.4600         已撤            0               0
13:05:27.000    125070686       630279          17781725                600866          701 担保品卖出          100             4.7600          部分成交        0               0
13:05:27.000    125070686       630279          17781726                600866          701 担保品卖出          100             4.7600          已成            0               0
13:05:52.000    133067743       630282          0102000024484258        300297          701 担保品卖出          5400            3.9900          部分成交        0               0
13:05:54.000    133067743       630282          0102000024489256        300297          701 担保品卖出          27500           3.9900          已成            0               0
13:05:57.000    105071761       630287          0104000024552372        002221          701 担保品卖出          200             9.7700          部分成交        0               0
13:05:57.000    105071761       630287          0104000024552592        002221          701 担保品卖出          300             9.7700          已成            0               0
13:06:01.000    133067876       630288          0104000024569229        300382          701 担保品卖出          800             9.6200          已成            0               0
13:06:13.000    133067741       630281          0103000025740171        002883          700 担保品买入          -800            19.5300         已撤            0               0
13:07:01.000    129071401       630290          0101000025493819        300420          701 担保品卖出          700             6.5800          已成            0               0
13:07:59.000    125071049       630289          0103000026088859        002883          700 担保品买入          -800            19.5400         已撤            0               0
13:08:00.000    105071986       630291          WTD:2069001465          603618          701 担保品卖出          -100            6.0100          已撤            0               0
13:08:15.000    109069695       630292          0104000025030991        000028          700 担保品买入          100             46.3400         已成            0               0
13:08:56.000    113071604       630293          0103000026244877        002926          701 担保品卖出          2100            12.4000         已成            0               0
13:08:59.000    113071606       630295          0102000025081047        300559          700 担保品买入          500             21.5000         已成            0               0
13:09:00.000    121073451       630296          18282012                601369          700 担保品买入          300             6.9300          已成            0               0
13:09:04.000    137071527       630294          0104000025160669        000736          700 担保品买入          -400            7.0100          已撤            0               0
13:09:57.000    137071590       630297          0103000026398402        002883          700 担保品买入          800             19.5600         已成            0               0
13:10:00.000    121073519       630299          0104000025307822        002093          701 担保品卖出          100             9.0200          已成            0               0
13:10:16.000    101066329       630298          0104000025376032        000736          700 担保品买入          400             7.0100          已成            0               0
13:12:01.000    133068637       630301          18795547                603138          700 担保品买入          2800            23.2600         部分成交        0               0
13:12:01.000    133068637       630301          18795548                603138          700 担保品买入          100             23.2600         已成            0               0
13:12:18.000    137071862       630300          0104000025851979        300401          700 担保品买入          3000            15.0200         已成            0               0
13:12:58.000    105072612       630302          18969103                603608          700 担保品买入          14900           9.1300          部分成交        0               0
13:12:58.000    105072612       630302          18969104                603608          700 担保品买入          1600            9.1300          已成            0               0
13:13:00.000    129072055       630303          0104000026001718        300624          700 担保品买入          600             66.3900         已成            0               0
13:13:02.000    105072616       630304          18980680                603138          700 担保品买入          100             23.2900         部分成交        0               0
13:13:02.000    105072616       630304          18980681                603138          700 担保品买入          2000            23.3200         部分成交        0               0
13:13:02.000    105072616       630304          18980682                603138          700 担保品买入          600             23.3200         已成            0               0
13:15:02.000    125071923       630309          0104000026401337        300735          700 担保品买入          400             19.0200         已成            0               0
13:15:01.000    117069636       630307          19277343                603618          701 担保品卖出          100             5.9800          已成            0               0
13:15:01.000    105072860       630308          19277577                603596          700 担保品买入          100             36.9800         已成            0               0
13:16:16.000    113072308       630306          0102000026508553        000886          701 担保品卖出          -21900          5.2800          已撤            0               0
13:16:17.000    133068991       630310          0101000027328441        300399          700 担保品买入          -500            17.4400         已撤            0               0
13:16:58.000    133069170       630311          0101000027428204        002314          701 担保品卖出          1400            4.2900          部分成交        0               0
13:17:00.000    133069170       630311          0101000027432611        002314          701 担保品卖出          1400            4.2900          已成            0               0
13:17:06.000    133069174       630312          0103000027859601        300199          700 担保品买入          1500            7.6400          已成            0               0
13:17:58.000    105073119       630314          0102000026750674        000886          701 担保品卖出          700             5.2700          部分成交        0               0
13:17:58.000    105073119       630314          0102000026750676        000886          701 担保品卖出          400             5.2700          部分成交        0               0
13:17:58.000    105073119       630314          0102000026750678        000886          701 担保品卖出          1300            5.2700          部分成交        0               0
13:17:58.000    105073119       630314          0102000026750680        000886          701 担保品卖出          500             5.2700          部分成交        0               0
13:17:58.000    105073119       630314          0102000026750682        000886          701 担保品卖出          6000            5.2700          部分成交        0               0
13:18:00.000    105073119       630314          0102000026754708        000886          701 担保品卖出          200             5.2700          部分成交        0               0
13:18:00.000    105073119       630314          0102000026755533        000886          701 担保品卖出          200             5.2700          部分成交        0               0
13:18:02.000    105073119       630314          0102000026758839        000886          701 担保品卖出          500             5.2700          部分成交        0               0
13:18:02.000    105073119       630314          0102000026759004        000886          701 担保品卖出          -12100          5.2700          部撤            0               0
13:19:01.000    105073181       630318          0103000028148392        002049          701 担保品卖出          200             120.6900        部分成交        0               0
13:19:01.000    105073181       630318          0103000028148394        002049          701 担保品卖出          100             120.6900        已成            0               0
13:19:02.000    109070788       630317          0103000028152459        000011          701 担保品卖出          -3200           25.8300         已撤            0               0
13:19:09.000    129072667       630319          19735315                600658          700 担保品买入          1300            6.3000          已成            0               0
13:19:13.000    109070727       630313          0101000027758632        002640          701 担保品卖出          -16500          7.9900          已撤            0               0
13:19:14.000    125072227       630316          19745656                600828          701 担保品卖出          200             4.7000          部分成交        0               0
13:19:16.000    125072227       630316          19748556                600828          701 担保品卖出          100             4.7000          已成            0               0
13:19:57.000    129072748       630320          19825423                600207          701 担保品卖出          500             4.9600          部分成交        0               0
13:20:03.000    109070876       630321          0103000028319351        000957          701 担保品卖出          -300            7.1800          已撤            0               0
13:20:03.000    129072748       630320          19837273                600207          701 担保品卖出          500             4.9600          部分成交        0               0
13:20:10.000    129072748       630320          19852739                600207          701 担保品卖出          500             4.9600          已成            0               0
13:20:57.000    137072740       630325          0104000027332317        002023          701 担保品卖出          900             17.0700         部分成交        0               0
13:20:57.000    137072740       630325          0104000027332319        002023          701 担保品卖出          1000            17.0700         部分成交        0               0
13:20:57.000    137072740       630325          0104000027332321        002023          701 担保品卖出          200             17.0700         已成            0               0
13:20:58.000    129072828       630324          0104000027335869        000419          701 担保品卖出          100             5.0400          已成            0               0
13:21:01.000    101067424       630327          0102000027239204        000886          701 担保品卖出          6400            5.2800          部分成交        0               0
13:21:01.000    101067424       630327          0102000027239206        000886          701 担保品卖出          1700            5.2800          部分成交        0               0
13:21:01.000    101067424       630327          0102000027239208        000886          701 担保品卖出          4000            5.2800          已成            0               0
13:21:02.000    125072418       630326          0104000027346147        000903          701 担保品卖出          -13400          7.5600          已撤            0               0
13:21:17.000    133069398       630322          0103000028555644        002303          701 担保品卖出          -600            4.9800          已撤            0               0
13:21:57.000    121074788       630330          0103000028689301        002049          701 担保品卖出          100             121.1900        已成            0               0
13:22:03.000    117070235       630328          WTD:2069001477          600420          701 担保品卖出          -100            10.2600         已撤            0               0
13:22:03.000    125072535       630329          WTD:2069001478          600515          701 担保品卖出          -33700          7.5200          已撤            0               0
13:22:11.000    121074690       630323          WTD:2069001476          600184          701 担保品卖出          -300            12.2000         已撤            0               0
13:23:15.000    105073445       630331          0103000028912924        000534          701 担保品卖出          -600            10.3100         已撤            0               0
13:28:26.000    121075217       630332          0102000028219284        002166          701 担保品卖出          500             8.9700          已成            0               0
13:28:58.000    133070007       630333          0104000028440395        000987          701 担保品卖出          -3000           22.1200         已撤            0               0
13:29:03.000    137073313       630334          0102000028292837        300464          701 担保品卖出          400             22.7800         部分成交        0               0
13:29:04.000    137073313       630334          0102000028292901        300464          701 担保品卖出          800             22.7800         部分成交        0               0
13:29:05.000    137073313       630334          0102000028295585        300464          701 担保品卖出          100             22.7800         部分成交        0               0
13:30:04.000    105073967       630335          20849835                600612          700 担保品买入          100             58.0100         已成            0               0
13:30:16.000    137073313       630334          0102000028435033        300464          701 担保品卖出          -700            22.7800         部撤            0               0
13:30:56.000    113073451       630337          0104000028702988        300636          700 担保品买入          100             36.5400         已成            0               0
13:30:56.000    137073388       630338          0103000029868599        000011          701 担保品卖出          3700            25.8400         已成            0               0
13:30:58.000    113073448       630336          WTD:2069001483          601700          701 担保品卖出          -400            5.6300          已撤            0               0
13:32:56.000    109071836       630339          0101000029705600        300159          701 担保品卖出          3200            5.0600          已成            0               0
13:33:00.000    125073284       630340          WTD:2069001486          600834          700 担保品买入          -1200           11.6700         已撤            0               0
13:36:55.000    113074084       630342          21511387                603912          700 担保品买入          300             20.6000         已成            0               0
13:37:05.000    133070762       630344          0102000029274470        300464          701 担保品卖出          600             22.5700         部分成交        0               0
13:37:06.000    133070760       630343          21523744                600184          701 担保品卖出          200             12.1800         部分成交        0               0
13:37:20.000    133070760       630343          21539334                600184          701 担保品卖出          100             12.1800         已成            0               0
13:38:17.000    133070762       630344          0102000029385634        300464          701 担保品卖出          -2800           22.5700         部撤            0               0
13:40:01.000    137074302       630346          0102000029551091        300464          701 担保品卖出          2800            22.5100         已成            0               0
13:40:14.000    113074293       630345          0102000029577939        300442          700 担保品买入          -100            23.8200         已撤            0               0
13:41:41.000    125074064       630349          0104000029967928        300636          700 担保品买入          100             36.7600         部分成交        0               0
13:41:41.000    125074064       630349          0104000029967974        300636          700 担保品买入          300             36.7600         已成            0               0
13:42:06.000    117071891       630351          21958671                600975          701 担保品卖出          3800            11.2700         部分成交        0               0
13:42:09.000    117071891       630351          21964589                600975          701 担保品卖出          900             11.2700         部分成交        0               0
13:42:12.000    101069069       630348          0103000031272362        000059          701 担保品卖出          -300            4.9600          已撤            0               0
13:42:11.000    117071891       630351          21968658                600975          701 担保品卖出          200             11.2700         部分成交        0               0
13:42:15.000    117071891       630351          21974953                600975          701 担保品卖出          600             11.2700         部分成交        0               0
13:43:14.000    117071891       630351          WTD:2069001490          600975          701 担保品卖出          -300            11.2700         部撤            0               0
13:46:01.000    121076702       630355          22324608                600834          700 担保品买入          1200            11.5900         已成            0               0
13:46:17.000    113074768       630354          0102000030307056        002540          701 担保品卖出          -100            5.1100          已撤            0               0
13:47:01.000    137074836       630356          0103000031879822        002075          700 担保品买入          -200            10.6700         已撤            0               0
13:47:02.000    105075449       630357          0102000030413071        002540          701 担保品卖出          100             5.1000          已成            0               0
13:47:57.000    117072317       630359          0103000032033246        002075          700 担保品买入          200             10.6400         已成            0               0
13:50:59.000    113075245       630363          WTD:2069001493          603026          700 担保品买入          -5100           33.3100         已撤            0               0
13:51:04.000    121077101       630364          0101000032025598        300662          700 担保品买入          100             52.1200         已成            0               0
13:52:02.000    105075808       630365          WTD:2069001495          603026          700 担保品买入          -5200           33.3800         已撤            0               0
13:52:03.000    101069960       630367          0104000031516021        300578          700 担保品买入          -200            39.1500         已撤            0               0
13:52:38.000    125074893       630366          0103000032854994        002165          701 担保品卖出          300             5.0000          已成            0               0
13:52:58.000    109073668       630369          0103000032900977        300075          701 担保品卖出          300             14.8200         部分成交        0               0
13:52:58.000    109073668       630369          0103000032900979        300075          701 担保品卖出          100             14.8200         部分成交        0               0
13:52:58.000    125075026       630370          0104000031659454        300578          700 担保品买入          200             39.3600         已成            0               0
13:53:06.000    109073668       630369          0103000032919133        300075          701 担保品卖出          200             14.8200         已成            0               0
13:54:00.000    113075493       630371          23389486                600550          701 担保品卖出          700             5.8300          已成            0               0
13:56:14.000    121077421       630372          0102000031811307        300272          700 担保品买入          -200            4.6500          已撤            0               0
13:58:00.000    137075697       630373          0101000032989658        300302          701 担保品卖出          -1200           13.5500         已撤            0               0
14:02:28.000    129076417       630374          0101000033841206        002611          701 担保品卖出          5300            4.8800          部分成交        0               0
14:02:28.000    129076417       630374          0101000033841477        002611          701 担保品卖出          1100            4.8800          已成            0               0
14:03:49.000    121078453       630376          0103000034707817        300279          701 担保品卖出          300             5.4400          已成            0               0
14:03:49.000    121078454       630379          0104000033462293        000735          701 担保品卖出          300             10.6600         已成            0               0
14:03:49.000    129076580       630380          0102000033136436        002369          701 担保品卖出          1000            8.4800          部分成交        0               0
14:03:49.000    129076580       630380          0102000033136438        002369          701 担保品卖出          200             8.4800          部分成交        0               0
14:03:49.000    129076580       630380          0102000033136440        002369          701 担保品卖出          1200            8.4800          部分成交        0               0
14:03:49.000    129076580       630380          0102000033136442        002369          701 担保品卖出          500             8.4800          部分成交        0               0
14:03:49.000    129076580       630380          0102000033136444        002369          701 担保品卖出          500             8.4800          部分成交        0               0
14:03:49.000    129076580       630380          0102000033136446        002369          701 担保品卖出          200             8.4800          已成            0               0
14:03:49.000    105077067       630377          24771215                600643          701 担保品卖出          200             8.6600          已成            0               0
14:03:49.000    109074729       630381          0101000034073427        300098          701 担保品卖出          600             6.3100          部分成交        0               0
14:03:49.000    109074729       630381          0101000034073429        300098          701 担保品卖出          1800            6.3100          已成            0               0
14:03:49.000    113076552       630378          24771339                600903          701 担保品卖出          100             11.2600         已成            0               0
14:03:49.000    129076581       630386          0103000034709431        002291          701 担保品卖出          400             19.5100         部分成交        0               0
14:03:49.000    129076581       630386          0103000034709433        002291          701 担保品卖出          100             19.5100         已成            0               0
14:03:50.000    105077071       630391          0101000034074969        002463          701 担保品卖出          200             23.3500         已成            0               0
14:03:50.000    113076554       630388          24772929                601989          701 担保品卖出          11700           5.2400          已成            0               0
14:03:50.000    137076501       630394          0102000033139141        000612          701 担保品卖出          800             8.3300          已成            0               0
14:03:50.000    121078457       630393          0102000033139172        002600          701 担保品卖出          700             10.5500         部分成交        0               0
14:03:50.000    121078457       630393          0102000033139174        002600          701 担保品卖出          100             10.5500         已成            0               0
14:03:50.000    117073773       630387          24774008                603326          701 担保品卖出          200             15.6100         已成            0               0
14:03:50.000    129076582       630389          24773967                600737          701 担保品卖出          100             7.9800          已成            0               0
14:03:50.000    137076503       630397          0101000034076027        002465          701 担保品卖出          200             13.8500         部分成交        0               0
14:03:50.000    137076503       630397          0101000034076029        002465          701 担保品卖出          800             13.8500         已成            0               0
14:03:50.000    101071183       630398          24774929                600050          701 担保品卖出          1000            5.1100          已成            0               0
