时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:34:26.420    128942815       584988          600201          100 证券买入    300             27.1200         已成
09:34:26.422    136942491       584987          300729          100 证券买入    700             44.4800         已成
09:34:26.625    128942817       584989          300687          100 证券买入    300             21.4800         已成
09:34:26.704    100937366       584990          300308          100 证券买入    800             61.5400         已成
09:34:26.757    120944000       584992          603444          100 证券买入    100             587.0100        已撤
09:34:26.757    124941019       584991          300617          100 证券买入    500             37.5900         已成
09:34:26.863    132938937       584993          002901          100 证券买入    100             99.5700         已成
09:34:26.906    120944003       584994          300316          100 证券买入    3300            24.6100         已成
09:34:26.915    128942822       584995          002749          100 证券买入    600             12.7200         已撤
09:34:27.036    100937370       584996          002920          100 证券买入    1500            66.5400         已成
09:34:31.838    108940909       584997          600996          101 证券卖出    7700            7.4500          已成
09:34:31.890    136942526       584998          300296          101 证券卖出    4200            6.9100          已成
09:34:31.936    108940910       584999          000301          101 证券卖出    1400            5.6000          已撤
09:34:32.079    132938970       585000          603999          101 证券卖出    3300            6.3300          已成
09:34:32.095    112942723       585001          601929          101 证券卖出    94200           2.2200          部撤
09:34:32.199    136942529       585002          600694          101 证券卖出    400             25.4900         已撤
09:34:32.235    128942856       585003          002665          101 证券卖出    24500           2.5200          已撤
09:34:32.235    136942530       585004          002440          101 证券卖出    6600            9.4100          已成
09:34:32.236    104943376       585005          600637          101 证券卖出    7900            10.0900         已成
09:34:32.401    112942727       585007          000665          101 证券卖出    2100            5.4600          已成
09:34:32.408    120944035       585006          002648          101 证券卖出    2500            17.2900         已成
09:34:32.437    120944036       585008          002064          101 证券卖出    11200           5.6300          已成
09:34:32.655    128942863       585012          600258          101 证券卖出    3600            18.0100         部撤
09:34:32.659    136942536       585011          600426          101 证券卖出    6900            22.2100         部撤
09:34:32.662    120944039       585010          000830          101 证券卖出    16500           9.5000          已成
09:34:32.676    104943380       585013          600984          100 证券买入    1600            21.4000         已成
09:34:32.676    108940918       585009          600500          101 证券卖出    9800            5.7300          已成
09:34:32.717    116939204       585014          300427          100 证券买入    1500            17.6800         已成
09:34:32.897    100937412       585016          300729          100 证券买入    200             44.2500         已撤
09:34:32.902    108940921       585015          300628          100 证券买入    100             65.0700         已成
09:34:32.957    136942539       585018          002901          100 证券买入    200             99.3500         已成
09:34:32.965    116939207       585017          600201          100 证券买入    600             27.1300         已成
09:34:33.027    128942867       585020          603187          100 证券买入    100             38.8000         已成
09:34:33.047    100937414       585019          300687          100 证券买入    200             21.4300         已成
09:34:33.091    116939208       585021          300308          100 证券买入    1200            61.4800         已成
09:34:33.208    112942736       585022          300482          100 证券买入    100             97.3100         已成
09:34:33.213    120944045       585023          300617          100 证券买入    800             37.5500         已成
09:34:33.332    132938987       585024          300316          100 证券买入    2800            24.5100         已成
09:34:33.465    128942869       585025          002920          100 证券买入    400             66.0800         已成
09:34:33.478    136942544       585026          603659          100 证券买入    300             106.0100        已撤
09:34:33.490    104943385       585027          300455          100 证券买入    2500            14.7100         已成
09:34:33.726    100937419       585030          603605          100 证券买入    100             156.7300        已成
09:34:33.729    108940927       585028          600486          100 证券买入    400             79.5000         已成
09:34:33.732    116939212       585029          002322          100 证券买入    600             12.9900         已撤
09:34:33.734    128942872       585031          300724          100 证券买入    100             90.5700         已撤
09:34:38.663    112942779       585032          000671          101 证券卖出    3400            7.0000          已成
09:34:38.671    136942588       585033          002440          101 证券卖出    1100            9.4100          已成
09:34:38.703    132939029       585034          000665          101 证券卖出    1400            5.4600          已成
09:34:38.731    116939249       585035          000930          101 证券卖出    300             7.5700          已成
09:34:38.820    128942919       585036          002648          101 证券卖出    300             17.2600         已成
09:34:38.872    100937459       585037          002064          101 证券卖出    11400           5.6500          已成
09:34:38.874    104943435       585038          601211          101 证券卖出    2900            19.3000         已成
09:34:38.943    124941106       585039          000830          101 证券卖出    86200           9.4900          已成
09:34:39.072    128942921       585040          600297          101 证券卖出    91800           3.3600          已撤
09:34:39.073    136942593       585041          600500          101 证券卖出    2800            5.7300          已成
09:34:39.074    100937461       585042          600157          101 证券卖出    100000          1.3300          已成
09:34:39.169    116939252       585043          601633          101 证券卖出    1600            10.2200         部撤
09:34:39.185    132939034       585044          000301          101 证券卖出    100             5.5900          已成
09:34:39.305    120944100       585045          300296          101 证券卖出    3800            6.9000          已成
09:34:39.306    128942924       585046          002139          101 证券卖出    1100            5.8900          已撤
09:34:39.415    104943438       585047          300232          101 证券卖出    100             8.5500          已成
09:34:39.442    108940975       585049          600805          101 证券卖出    6100            4.3000          部撤
09:34:39.442    112942785       585048          603999          101 证券卖出    600             6.3300          已撤
09:34:39.538    136942597       585050          600835          101 证券卖出    500             17.1000         已成
09:34:39.635    132939036       585051          603160          100 证券买入    100             215.2700        已成
09:34:39.745    116939255       585052          300427          100 证券买入    1600            17.6800         已成
09:34:39.754    124941108       585053          300476          100 证券买入    700             23.0700         已成
09:34:39.839    132939037       585055          300729          100 证券买入    100             44.3900         已成
09:34:39.841    100937467       585054          300628          100 证券买入    100             65.0900         已成
09:34:39.861    116939256       585056          600201          100 证券买入    600             27.1100         已成
09:34:39.898    100937468       585057          002901          100 证券买入    100             99.2800         已成
09:34:39.931    108940978       585058          300308          100 证券买入    1100            61.5200         已成
09:34:40.073    124941110       585059          300482          100 证券买入    200             97.1900         已成
09:34:40.257    100937470       585060          603444          100 证券买入    100             588.9600        已成
09:34:40.263    108940980       585061          300617          100 证券买入    100             37.4800         已撤
09:34:40.290    124941112       585062          601689          100 证券买入    500             33.6200         已成
09:34:40.292    132939041       585064          300316          100 证券买入    1400            24.5000         已成
09:34:40.293    136942598       585063          002920          100 证券买入    200             66.1300         已成
09:34:40.337    120944102       585065          603659          100 证券买入    300             106.1300        已成
09:34:40.349    136942599       585066          603881          100 证券买入    900             97.3000         已成
09:34:40.448    104943440       585067          300724          100 证券买入    100             90.6800         已撤
09:34:40.466    112942788       585068          600486          100 证券买入    700             79.4700         已成
09:34:40.500    120944103       585069          000403          100 证券买入    100             70.5500         已撤
09:34:40.687    132939043       585070          603605          100 证券买入    100             156.3800        已成
09:34:40.712    104943442       585071          300770          100 证券买入    200             118.6500        已成
09:34:40.716    112942791       585072          002322          100 证券买入    2800            13.0300         已成
09:34:45.630    128942960       585073          000665          101 证券卖出    3200            5.4900          已撤
09:34:45.736    104943472       585074          000930          101 证券卖出    2000            7.5600          已成
09:34:45.747    116939283       585075          002648          101 证券卖出    400             17.2700         已成
09:34:45.784    128942961       585076          600637          101 证券卖出    21600           10.0800         已成
09:34:45.848    104943473       585077          002064          101 证券卖出    7500            5.6500          已成
09:34:45.946    112942824       585079          601211          101 证券卖出    7100            19.2600         已成
09:34:45.946    116939284       585078          600426          101 证券卖出    900             22.1400         已成
09:34:46.002    128942962       585080          603220          101 证券卖出    700             17.6700         已成
09:34:46.048    136942630       585081          600500          101 证券卖出    1600            5.7300          已成
09:34:46.195    104943475       585082          000830          101 证券卖出    18200           9.5400          已撤
09:34:46.197    108941002       585083          601633          101 证券卖出    1000            10.2100         已成
09:34:46.281    132939067       585084          600258          101 证券卖出    1700            17.9900         已成
09:34:46.365    100937502       585086          600820          101 证券卖出    2600            5.9900          已成
09:34:46.381    108941003       585085          300232          101 证券卖出    5900            8.5600          已成
09:34:46.407    116939285       585087          002139          101 证券卖出    4300            5.8600          已成
09:34:46.497    112942826       585088          603999          101 证券卖出    1200            6.3200          已成
09:34:46.544    128942965       585090          600388          101 证券卖出    6300            9.6600          已成
09:34:46.565    136942632       585089          002792          101 证券卖出    2600            24.7700         已成
09:34:46.566    100937503       585091          600835          101 证券卖出    1700            17.1100         已成
09:34:46.654    116939287       585092          002383          101 证券卖出    2000            9.9700          已成
09:34:46.692    124941143       585093          002422          101 证券卖出    1700            21.7500         已成
09:34:46.750    132939070       585094          002491          101 证券卖出    9000            5.1400          已成
09:34:46.884    100937505       585095          000671          101 证券卖出    3300            7.0000          已成
09:34:46.909    116939288       585096          002027          101 证券卖出    1900            5.6800          已撤
09:34:46.936    132939071       585097          002665          101 证券卖出    24500           2.5100          已成
09:34:46.999    116939290       585099          600959          101 证券卖出    2000            3.8600          已撤
09:34:47.011    128942967       585098          002440          101 证券卖出    200             9.4300          已成
09:34:47.101    124941146       585100          603916          100 证券买入    800             25.5600         已成
09:34:47.157    120944133       585101          600984          100 证券买入    2900            21.3500         已成
09:34:47.232    132939073       585102          300476          100 证券买入    700             23.0200         已成
09:34:47.234    100937506       585103          603160          100 证券买入    200             215.0100        已成
09:34:47.340    136942638       585104          300427          100 证券买入    2500            17.6500         已成
09:34:47.408    120944136       585105          300628          100 证券买入    600             64.9500         已成
09:34:47.413    124941148       585106          300729          100 证券买入    700             44.3100         已成
09:34:47.480    100937509       585107          600201          100 证券买入    4700            27.0800         已成
09:34:47.483    108941011       585108          603187          100 证券买入    900             38.7400         已成
09:34:47.580    108941012       585110          002901          100 证券买入    100             99.2300         已撤
09:34:47.570    136942641       585109          300687          100 证券买入    1200            21.3500         已成
09:34:47.670    116939295       585111          600885          100 证券买入    200             37.2900         已成
09:34:47.684    132939078       585112          300617          100 证券买入    500             37.6500         已成
09:34:47.834    100937513       585114          002749          100 证券买入    600             12.7200         已成
09:34:47.818    116939296       585115          300482          100 证券买入    400             97.0600         已撤
09:34:47.843    128942973       585113          300308          100 证券买入    3200            61.4900         已撤
09:34:48.083    136942644       585116          300316          100 证券买入    5700            24.5500         已成
09:34:48.131    104943488       585117          601689          100 证券买入    900             33.5900         已成
09:34:48.131    108941017       585118          300636          100 证券买入    200             37.6400         已撤
09:34:48.267    116939298       585120          603881          100 证券买入    1200            97.2100         已成
09:34:48.274    124941156       585121          603659          100 证券买入    200             106.1800        已成
09:34:48.277    132939083       585119          002920          100 证券买入    500             66.1700         已成
09:34:48.310    108941018       585122          300455          100 证券买入    4200            14.6600         已成
09:34:48.364    116939299       585124          300724          100 证券买入    100             90.7100         已成
09:34:48.371    124941157       585123          600486          100 证券买入    1700            79.4700         已成
09:34:48.383    132939084       585125          603501          100 证券买入    400             209.5300        已撤
09:34:48.503    116939300       585126          603605          100 证券买入    100             156.5000        已成
09:34:48.505    124941158       585128          000403          100 证券买入    1000            70.5600         已撤
09:34:48.510    132939085       585127          300770          100 证券买入    1400            118.6200        已成
09:34:48.560    100937519       585129          002322          100 证券买入    2000            13.0100         已成
09:34:48.667    120944143       585130          300285          100 证券买入    800             34.3200         已成
09:34:48.739    128942976       585131          603238          100 证券买入    100             41.9500         已撤
09:34:53.646    136942689       585132          002648          101 证券卖出    2100            17.2800         已成
09:34:53.698    136942690       585133          600637          101 证券卖出    27400           10.0700         已成
09:34:53.784    124941202       585134          601668          101 证券卖出    10300           5.0500          已成
09:34:53.852    132939123       585135          601949          101 证券卖出    4500            5.7000          已成
09:34:53.853    136942691       585136          002064          101 证券卖出    3400            5.6500          已成
09:34:53.958    116939335       585137          603220          101 证券卖出    500             17.6700         已撤
09:34:53.963    132939124       585138          601211          101 证券卖出    7100            19.2400         已成
09:34:54.061    116939336       585139          601633          101 证券卖出    1000            10.2000         部撤
09:34:54.062    124941204       585140          600258          101 证券卖出    1700            17.9600         已成
09:34:54.137    132939125       585141          600996          101 证券卖出    1000            7.4200          已成
09:34:54.250    120944189       585143          600266          101 证券卖出    3200            5.5800          已成
09:34:54.250    124941205       585142          000301          101 证券卖出    1400            5.5900          已成
09:34:54.276    100937556       585144          002139          101 证券卖出    14800           5.8600          已成
09:34:54.336    104943530       585145          300296          101 证券卖出    5000            6.8900          已撤
09:34:54.384    112942877       585146          300232          101 证券卖出    13700           8.5500          已成
09:34:54.511    132939126       585147          600820          101 证券卖出    24800           5.9900          已成
09:34:54.551    136942692       585148          603999          101 证券卖出    1200            6.3100          已成
09:34:54.609    112942878       585149          002792          101 证券卖出    4000            24.7700         已成
09:34:54.649    120944191       585150          600835          101 证券卖出    1000            17.1100         已成
09:34:54.679    104943532       585151          600388          101 证券卖出    600             9.6500          已成
09:34:54.752    112942879       585152          002383          101 证券卖出    3700            9.9600          已成
09:34:54.789    120944192       585153          002422          101 证券卖出    900             21.7500         已成
09:34:54.846    132939127       585154          002491          101 证券卖出    10300           5.1400          已成
09:34:54.868    112942880       585155          000671          101 证券卖出    17500           7.0000          已成
09:34:54.873    124941206       585156          600694          101 证券卖出    900             25.4200         已成
09:34:55.298    108941063       585157          002027          101 证券卖出    45900           5.6600          已成
09:34:55.302    124941208       585159          600728          101 证券卖出    1800            9.4300          已成
09:34:55.433    132939130       585161          002217          101 证券卖出    55900           5.3400          已成
09:34:55.661    136942695       585163          002340          101 证券卖出    14600           5.1700          已成
09:34:55.674    104943535       585162          603160          100 证券买入    200             214.9400        已成
09:34:55.738    112942884       585164          603730          100 证券买入    100             32.0500         已成
09:34:55.746    120944195       585165          300755          100 证券买入    700             30.8000         已成
09:34:55.807    136942696       585166          300628          100 证券买入    300             64.8800         已成
09:34:55.827    104943536       585167          300427          100 证券买入    4300            17.6900         已成
09:34:56.036    120944197       585171          300729          100 证券买入    1400            44.3500         已成
09:34:56.193    120944199       585175          600201          100 证券买入    5300            27.1100         已成
09:34:56.382    100937562       585177          300687          100 证券买入    800             21.1000         已撤
09:34:56.464    120944203       585178          002901          100 证券买入    300             99.4700         已成
09:34:56.499    104943542       585179          600885          100 证券买入    100             37.3200         已成
09:34:56.809    128943041       585183          603187          100 证券买入    1000            38.6700         已成
09:34:57.054    136942708       585187          002749          100 证券买入    900             12.6900         已成
09:34:57.242    120944207       585188          300308          100 证券买入    1700            61.6200         已成
09:34:57.311    104943548       585190          300482          100 证券买入    100             97.3300         已成
09:34:57.446    128943043       585192          300617          100 证券买入    500             37.7000         已撤
09:34:57.660    104943549       585195          300316          100 证券买入    1300            24.5300         已成
09:34:57.860    120944208       585196          300636          100 证券买入    100             37.7700         已成
09:34:57.861    128943044       585197          603881          100 证券买入    200             97.1700         已成
09:34:57.902    136942711       585198          002920          100 证券买入    200             66.1300         已成
09:34:58.120    132939135       585201          300455          100 证券买入    2700            14.6600         已成
09:34:58.436    116939347       585205          601689          100 证券买入    400             33.6400         已成
09:34:58.566    100937571       585208          603659          100 证券买入    300             106.2600        已成
09:34:58.589    132939138       585207          600486          100 证券买入    700             79.4100         已成
09:34:58.682    124941221       585209          300724          100 证券买入    100             90.8900         已成
09:34:58.896    104943555       585211          603501          100 证券买入    200             210.0000        已成
09:34:58.903    112942900       585213          603605          100 证券买入    100             156.6600        已成
09:34:58.923    124941223       585214          002322          100 证券买入    200             13.0000         已成
09:34:59.227    120944220       585218          603238          100 证券买入    100             41.9900         已成
09:34:59.228    124941228       585217          300770          100 证券买入    300             118.4900        已成
09:34:59.257    104943563       585219          300285          100 证券买入    1300            34.3400         已成
09:34:59.473    108941083       585221          603583          100 证券买入    600             50.9000         已成
09:34:59.780    136942730       585222          300476          100 证券买入    600             23.0300         已成
09:35:00.022    124941250       585225          600984          100 证券买入    2900            21.3500         已成
09:35:00.120    100937610       585228          603916          100 证券买入    900             25.5500         已成
09:35:04.302    108941146       585275          002383          101 证券卖出    2100            9.9500          已撤
09:35:04.333    124941306       585276          002648          101 证券卖出    1400            17.3300         已成
09:35:04.346    120944295       585277          601211          101 证券卖出    9200            19.2100         已成
09:35:04.364    100937675       585278          603220          101 证券卖出    200             17.5900         已成
09:35:04.393    132939232       585279          300296          101 证券卖出    3000            6.8800          已成
09:35:04.500    120944298       585280          600266          101 证券卖出    700             5.5900          已成
09:35:04.508    128943127       585281          603999          101 证券卖出    1900            6.3200          已撤
09:35:04.594    120944299       585283          600984          100 证券买入    7700            21.3300         已成
09:35:04.598    100937678       585282          603160          100 证券买入    300             214.0200        已成
09:35:04.690    120944300       585284          603730          100 证券买入    1000            32.0300         已成
09:35:04.751    132939233       585285          300687          100 证券买入    100             21.2200         已撤
09:35:04.785    104943635       585286          300617          100 证券买入    400             37.8200         已成
09:35:04.920    120944302       585288          601689          100 证券买入    900             33.5500         已成
09:35:04.961    136942808       585287          300455          100 证券买入    300             14.6500         已成
09:35:07.914    132939254       585289          600959          101 证券卖出    4300            3.8600          已撤
09:35:07.938    100937702       585290          601668          101 证券卖出    32000           5.0400          已成
09:35:07.941    108941172       585291          603659          100 证券买入    200             106.3200        已成
09:35:07.961    128943156       585292          000403          100 证券买入    200             70.6500         已成
09:35:08.082    104943669       585293          603238          100 证券买入    800             41.9100         已成
09:35:12.983    128943207       585294          600728          101 证券卖出    2900            9.4100          已成
09:35:13.209    120944388       585296          600959          101 证券卖出    38200           3.8500          已成
09:35:13.210    128943212       585295          300079          101 证券卖出    28500           4.8600          已成
09:35:13.249    104943722       585297          601668          101 证券卖出    31400           5.0400          已成
09:35:13.364    124941390       585299          300724          100 证券买入    100             90.3300         已成
09:35:13.382    136942911       585298          600297          101 证券卖出    79000           3.3400          已成
09:35:13.422    104943724       585300          603238          100 证券买入    100             41.8600         已成
09:35:13.445    112943082       585301          000403          100 证券买入    400             70.6500         已成
09:35:13.499    132939307       585303          002749          100 证券买入    400             12.6900         已撤
09:35:13.511    100937759       585302          300755          100 证券买入    300             30.9200         已成
09:35:13.633    132939309       585304          300636          100 证券买入    200             37.6300         已成
09:35:13.648    100937761       585305          603659          100 证券买入    400             106.3400        已成
09:35:18.662    136943002       585306          600959          101 证券卖出    27400           3.8500          已成
09:35:18.679    116939600       585307          600221          101 证券卖出    100000          1.6000          已成
09:35:18.796    108941303       585308          600266          101 证券卖出    600             5.5800          已成
09:35:18.816    120944483       585309          601766          101 证券卖出    2200            5.9000          已成
09:35:18.917    128943307       585310          600805          101 证券卖出    5800            4.2900          已撤
09:35:18.920    112943170       585311          603238          100 证券买入    200             41.7800         已成
09:35:18.969    120944487       585312          300476          100 证券买入    100             22.9300         已成
09:35:19.014    132939397       585313          300617          100 证券买入    700             37.8900         已成
09:35:19.063    100937853       585314          601689          100 证券买入    100             33.5400         已成
09:35:19.147    128943311       585315          000403          100 证券买入    100             70.4200         已成
09:35:24.133    124941585       585316          300079          101 证券卖出    12200           4.8800          部撤
09:35:24.271    112943270       585317          002064          101 证券卖出    9700            5.6200          部撤
09:35:24.277    128943412       585318          600266          101 证券卖出    900             5.5900          部撤
09:35:24.293    104943925       585319          300724          100 证券买入    100             90.1100         已成
09:35:24.348    100937958       585320          603501          100 证券买入    100             209.7000        已成
09:35:24.472    108941407       585321          300476          100 证券买入    700             22.8900         已成
09:35:24.607    124941590       585323          300729          100 证券买入    300             44.5700         已撤
09:35:24.608    128943417       585322          300755          100 证券买入    200             30.9700         已成
09:35:24.641    112943273       585324          600201          100 证券买入    400             26.9100         已成
09:35:24.691    136943106       585325          300628          100 证券买入    600             64.6000         已成
09:35:24.823    124941594       585327          601689          100 证券买入    2100            33.5000         已成
09:35:24.834    132939508       585326          002901          100 证券买入    100             98.3600         已成
09:35:29.754    112943375       585328          600266          101 证券卖出    400             5.5800          已成
09:35:29.829    108941530       585329          002383          101 证券卖出    1900            9.9200          已成
09:35:29.912    132939629       585330          000671          101 证券卖出    6500            6.9800          已成
09:35:29.986    104944027       585331          002217          101 证券卖出    1700            5.3300          已撤
09:35:30.003    116939839       585332          002064          101 证券卖出    5000            5.6200          已成
09:35:30.012    132939631       585333          300079          101 证券卖出    11000           4.8900          已撤
09:35:30.060    108941533       585334          603220          101 证券卖出    100             17.5700         已成
09:35:30.130    132939632       585335          601633          101 证券卖出    300             10.1300         已成
09:35:30.169    112943378       585336          603238          100 证券买入    100             41.6900         已成
09:35:30.297    132939634       585338          300755          100 证券买入    300             30.8800         已成
09:35:30.298    136943220       585337          300476          100 证券买入    600             22.8400         已成
09:35:30.336    136943221       585339          300628          100 证券买入    800             64.6400         已成
09:35:30.437    100938087       585340          600201          100 证券买入    1400            26.9300         已成
09:35:30.477    108941535       585341          002901          100 证券买入    300             98.1500         已成
09:35:30.530    100938088       585342          300687          100 证券买入    100             21.2700         已成
09:35:30.566    136943222       585343          002749          100 证券买入    900             12.7400         部撤
09:35:30.622    108941538       585344          300617          100 证券买入    700             37.9600         已成
09:35:30.666    116939846       585345          300636          100 证券买入    200             37.4100         已成
09:35:30.868    124941709       585346          300724          100 证券买入    700             89.7100         已成
09:35:30.869    136943226       585347          603659          100 证券买入    100             106.3200        已成
09:35:30.899    112943383       585348          603501          100 证券买入    400             209.7100        已成
09:35:30.977    120944710       585349          603605          100 证券买入    400             155.2100        部撤
09:35:35.965    128943622       585350          002383          101 证券卖出    400             9.9200          已成
09:35:35.966    132939735       585351          600694          101 证券卖出    500             25.3700         已成
09:35:35.994    112943472       585352          000671          101 证券卖出    5400            6.9800          已成
09:35:36.111    100938179       585353          002217          101 证券卖出    9200            5.3200          已成
09:35:36.110    136943313       585354          300079          101 证券卖出    13300           4.8800          已成
09:35:36.271    128943624       585355          000665          101 证券卖出    1800            5.4500          部撤
09:35:36.287    120944798       585356          601668          101 证券卖出    6000            5.0300          已成
09:35:36.314    104944126       585357          002064          101 证券卖出    10500           5.6200          已成
09:35:36.333    124941798       585358          603220          101 证券卖出    100             17.5700         已成
09:35:36.405    120944800       585359          000830          101 证券卖出    6600            9.4600          已撤
09:35:36.515    108941638       585360          300296          101 证券卖出    9600            6.8500          已成
09:35:36.529    116939937       585361          000028          101 证券卖出    300             45.7400         已成
09:35:36.751    116939940       585362          000301          101 证券卖出    200             5.5800          已成
09:35:36.830    108941643       585363          601929          101 证券卖出    57200           2.2100          已成
09:35:36.838    116939941       585364          600805          101 证券卖出    5800            4.2800          已成
09:35:36.858    132939742       585365          600266          101 证券卖出    400             5.5800          已成
09:35:36.878    100938186       585366          601766          101 证券卖出    1400            5.9000          已成
09:35:36.985    104944130       585368          600885          100 证券买入    100             37.0900         已成
09:35:37.001    116939944       585367          603999          101 证券卖出    2700            6.2900          已撤
09:35:37.002    124941803       585369          002901          100 证券买入    500             97.5300         已撤
09:35:37.014    100938188       585370          002749          100 证券买入    600             12.7500         已撤
09:35:37.018    116939945       585371          300687          100 证券买入    400             21.2700         已成
09:35:37.122    108941646       585372          300482          100 证券买入    300             96.2300         已成
09:35:37.145    100938191       585374          300316          100 证券买入    1000            24.3600         已成
09:35:37.145    104944133       585373          300617          100 证券买入    100             37.8900         已成
09:35:37.230    132939748       585375          300636          100 证券买入    100             37.2700         已成
09:35:37.243    120944808       585376          603659          100 证券买入    500             106.3200        已成
09:35:37.407    104944137       585378          600486          100 证券买入    500             78.9200         已成
09:35:37.411    112943487       585377          002381          100 证券买入    5300            9.2300          已撤
09:35:37.415    120944810       585379          300724          100 证券买入    100             89.6200         已成
09:35:37.520    136943330       585380          603501          100 证券买入    1200            209.9000        已撤
09:35:37.558    120944813       585381          000403          100 证券买入    200             70.1500         已成
09:35:37.585    136943331       585382          603238          100 证券买入    200             41.5300         已成
09:35:37.627    108941654       585384          603916          100 证券买入    100             25.5000         已成
09:35:37.628    112943491       585383          300476          100 证券买入    400             22.8100         已成
09:35:37.681    108941655       585385          300212          100 证券买入    500             55.0400         已成
09:35:37.783    108941657       585386          603730          100 证券买入    500             31.7600         已成
09:35:37.817    120944816       585387          300755          100 证券买入    300             30.8600         已成
09:35:37.963    116939961       585388          300628          100 证券买入    600             64.6600         已成
09:35:37.967    124941817       585390          600201          100 证券买入    1400            26.9300         已成
09:35:37.970    136943336       585389          300729          100 证券买入    100             44.5800         已撤
09:35:42.923    128943705       585391          601211          101 证券卖出    4400            19.4700         已成
09:35:42.989    136943412       585392          600297          101 证券卖出    62800           3.3500          已撤
09:35:43.030    112943575       585393          300296          101 证券卖出    6700            6.8400          已成
09:35:43.105    100938288       585394          600266          101 证券卖出    600             5.6000          已成
09:35:43.200    112943577       585396          000301          101 证券卖出    800             5.5800          已成
09:35:43.200    116940048       585395          000028          101 证券卖出    100             45.7400         已成
09:35:43.258    112943578       585397          601766          101 证券卖出    400             5.9000          已成
09:35:43.279    120944895       585398          300232          101 证券卖出    7000            8.5500          已撤
09:35:43.411    116940050       585400          002383          101 证券卖出    4100            9.9300          已撤
09:35:43.412    120944896       585399          603999          101 证券卖出    3600            6.2800          已成
09:35:43.440    100938292       585401          002422          101 证券卖出    800             21.6300         已成
09:35:43.504    128943709       585402          600694          101 证券卖出    200             25.4100         已成
09:35:43.536    100938294       585403          000671          101 证券卖出    5700            6.9800          已成
09:35:43.591    132939839       585404          002027          101 证券卖出    11800           5.6600          已成
09:35:43.688    124941892       585405          002217          101 证券卖出    27400           5.3200          部撤
09:35:43.692    132939841       585406          300079          101 证券卖出    1200            4.8800          已成
09:35:43.777    120944902       585407          002648          101 证券卖出    800             17.3500         已成
09:35:43.818    132939843       585408          601668          101 证券卖出    3400            5.0300          已成
09:35:43.853    104944221       585409          300476          100 证券买入    1300            22.9000         已成
09:35:44.012    104944227       585411          603916          100 证券买入    500             25.5000         已成
09:35:44.014    112943593       585410          603160          100 证券买入    100             212.1200        已成
09:35:44.050    128943718       585412          603730          100 证券买入    300             31.7300         已成
09:35:44.108    136943429       585413          300755          100 证券买入    100             30.7000         已撤
09:35:44.114    112943597       585414          300628          100 证券买入    500             64.6100         已成
09:35:44.185    100938309       585415          300729          100 证券买入    200             44.6400         已成
09:35:44.200    136943436       585416          600201          100 证券买入    1400            26.9500         部撤
09:35:44.292    108941762       585417          002901          100 证券买入    900             97.6200         已成
09:35:44.298    128943727       585418          300687          100 证券买入    900             21.2400         已成
09:35:44.397    132939862       585419          300308          100 证券买入    800             61.1400         已成
09:35:44.475    124941912       585420          300482          100 证券买入    1400            96.3100         部撤
09:35:44.538    128943735       585422          300316          100 证券买入    2200            24.3900         已成
09:35:44.557    128943736       585421          300617          100 证券买入    300             37.8700         已成
09:35:44.592    124941916       585423          300636          100 证券买入    100             37.1900         已撤
09:35:44.770    132939869       585425          600486          100 证券买入    700             78.9100         已成
09:35:44.785    124941923       585426          300724          100 证券买入    100             89.3300         已成
09:35:44.792    136943450       585424          603659          100 证券买入    300             106.1300        已成
09:35:44.806    120944929       585427          002381          100 证券买入    5300            9.2400          已成
09:35:44.911    108941778       585428          603583          100 证券买入    300             50.4600         已成
09:35:44.935    124941926       585429          603605          100 证券买入    200             155.2600        已成
09:35:49.866    100938422       585430          002491          101 证券卖出    3400            5.1200          已成
09:35:49.968    136943552       585431          002383          101 证券卖出    3500            9.9100          已成
09:35:49.994    136943553       585432          002422          101 证券卖出    800             21.6400         已成
