证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300308,100,证券买入,100,61.21,已成,0
603916,100,证券买入,100,25.43,已成,0
300455,100,证券买入,500,14.68,部分成交,0
300455,100,证券买入,1100,14.7,已成,0
603187,100,证券买入,100,38.84,已成,0
600486,100,证券买入,100,80.57,已成,0
603881,100,证券买入,1000,95.97,部分成交,0
603881,100,证券买入,400,95.98,部分成交,0
603881,100,证券买入,100,96.0,已成,0
603160,100,证券买入,200,215.33,已成,0
300285,100,证券买入,400,34.69,部分成交,0
300285,100,证券买入,100,34.69,部分成交,0
2381,100,证券买入,300,9.29,已成,0
300285,100,证券买入,100,34.69,部分成交,0
300285,100,证券买入,100,34.69,部分成交,0
300285,100,证券买入,100,34.69,部分成交,0
2422,101,证券卖出,300,21.77,部分成交,0
2422,101,证券卖出,200,21.77,已成,0
300296,101,证券卖出,1000,6.92,已成,0
600694,101,证券卖出,100,25.49,已成,0
601668,101,证券卖出,7200,5.06,部分成交,0
603220,101,证券卖出,300,17.71,部分成交,0
601668,101,证券卖出,10000,5.06,部分成交,0
600637,101,证券卖出,2400,10.14,部分成交,0
601668,101,证券卖出,38300,5.06,已成,0
600637,101,证券卖出,1000,10.14,部分成交,0
603220,101,证券卖出,100,17.7,已成,0
600637,101,证券卖出,800,10.14,部分成交,0
600637,101,证券卖出,3800,10.14,已成,0
600996,101,证券卖出,300,7.45,已成,0
601766,101,证券卖出,2711,5.92,部分成交,0
601766,101,证券卖出,1000,5.92,部分成交,0
601766,101,证券卖出,700,5.92,部分成交,0
601766,101,证券卖出,2400,5.92,部分成交,0
601766,101,证券卖出,100,5.92,部分成交,0
601766,101,证券卖出,12900,5.92,部分成交,0
601766,101,证券卖出,2000,5.92,部分成交,0
601766,101,证券卖出,789,5.92,已成,0
300755,100,证券买入,100,30.86,已成,0
300687,100,证券买入,200,21.86,部分成交,0
300687,100,证券买入,1200,21.89,部分成交,0
300687,100,证券买入,400,21.89,部分成交,0
300687,100,证券买入,700,21.89,部分成交,0
300687,100,证券买入,800,21.89,部分成交,0
300687,100,证券买入,500,21.89,已成,0
300628,100,证券买入,200,65.26,部分成交,0
300617,100,证券买入,200,37.04,部分成交,0
603160,100,证券买入,400,215.5,部分成交,0
300617,100,证券买入,100,37.05,已成,0
601211,101,证券卖出,3000,19.41,部分成交,0
603160,100,证券买入,100,215.5,已成,0
601211,101,证券卖出,600,19.41,部分成交,0
601211,101,证券卖出,3300,19.41,部分成交,0
603881,100,证券买入,700,95.81,已成,0
603501,100,证券买入,100,215.47,已成,0
601211,101,证券卖出,3300,19.41,部分成交,0
601211,101,证券卖出,2000,19.41,已成,0
600486,100,证券买入,100,80.76,已成,0
300628,100,证券买入,500,65.36,部分成交,0
2749,100,证券买入,200,12.85,已成,0
301,101,证券卖出,100,5.6,已成,0
301,101,证券卖出,100,5.6,已成,0
300455,100,证券买入,1900,14.72,已成,0
300482,100,证券买入,100,99.04,已成,0
300636,100,证券买入,100,38.24,已成,0
300455,100,证券买入,1600,14.69,已成,0
2322,100,证券买入,100,13.04,已成,0
600984,100,证券买入,100,21.3,已成,0
603187,100,证券买入,300,38.9,已成,0
600486,100,证券买入,100,80.76,已成,0
301,101,证券卖出,100,5.6,部分成交,0
301,101,证券卖出,200,5.6,部分成交,0
301,101,证券卖出,400,5.6,已成,0
300729,100,证券买入,100,45.86,已成,0
2792,101,证券卖出,300,24.63,部分成交,0
300316,100,证券买入,300,24.68,已成,0
2792,101,证券卖出,100,24.63,部分成交,0
2792,101,证券卖出,100,24.63,部分成交,0
300729,100,证券买入,100,46.12,已成,0
300316,100,证券买入,500,24.66,已成,0
300636,100,证券买入,100,38.28,已成,0
2749,100,证券买入,100,12.87,部分成交,0
600486,100,证券买入,100,80.77,已成,0
603583,100,证券买入,200,50.89,已成,0
300724,100,证券买入,100,90.84,已成,0
2901,100,证券买入,200,99.68,已成,0
2749,100,证券买入,500,12.87,已成,0
2792,101,证券卖出,700,24.64,已成,0
2749,100,证券买入,600,12.89,已成,0
300636,100,证券买入,100,38.13,部分成交,0
300636,100,证券买入,100,38.13,部分成交,0
300636,100,证券买入,100,38.13,已成,0
601211,101,证券卖出,200,19.45,已成,0
300724,100,证券买入,100,90.98,已成,0
300455,100,证券买入,700,14.71,已成,0
600486,100,证券买入,300,80.74,已成,0
301,101,证券卖出,100,5.6,已成,0
300770,100,证券买入,100,119.68,部分成交,0
300770,100,证券买入,100,119.68,已成,0
2422,101,证券卖出,200,21.81,部分成交,0
2422,101,证券卖出,400,21.8,已成,0
300628,100,证券买入,200,65.46,已成,0
300755,100,证券买入,200,30.86,已成,0
601211,101,证券卖出,400,19.47,已成,0
603605,100,证券买入,100,156.85,已成,0
300308,100,证券买入,100,61.26,已成,0
600984,100,证券买入,300,21.33,已成,0
300455,100,证券买入,300,14.73,已成,0
300316,100,证券买入,300,24.66,部分成交,0
2901,100,证券买入,100,99.44,已成,0
2064,101,证券卖出,500,5.7,部分成交,0
2064,101,证券卖出,3500,5.7,已成,0
2792,101,证券卖出,900,24.71,已成,0
601211,101,证券卖出,3500,19.47,已成,0
2217,101,证券卖出,400,5.35,部分成交,0
2217,101,证券卖出,1900,5.35,部分成交,0
2217,101,证券卖出,200,5.34,部分成交,0
2217,101,证券卖出,1500,5.34,部分成交,0
2217,101,证券卖出,1000,5.34,部分成交,0
2217,101,证券卖出,500,5.34,部分成交,0
2217,101,证券卖出,1600,5.34,已成,0
603999,101,证券卖出,1700,6.31,已成,0
2381,100,证券买入,200,9.33,已成,0
301,101,证券卖出,600,5.6,已成,0
600694,101,证券卖出,500,25.59,已成,0
300770,100,证券买入,300,119.44,已成,0
603501,100,证券买入,100,215.9,已成,0
603583,100,证券买入,100,50.9,已成,0
300628,100,证券买入,1000,65.49,已成,0
603605,100,证券买入,100,156.82,已成,0
603238,100,证券买入,200,42.28,部分成交,0
603238,100,证券买入,100,42.29,部分成交,0
603238,100,证券买入,100,42.29,部分成交,0
603238,100,证券买入,100,42.29,已成,0
2901,100,证券买入,100,99.43,已成,0
300755,100,证券买入,100,30.78,部分成交,0
300755,100,证券买入,100,30.78,部分成交,0
300755,100,证券买入,100,30.78,部分成交,0
300755,100,证券买入,100,30.78,部分成交,0
300755,100,证券买入,200,30.78,已成,0
300482,100,证券买入,100,98.81,已成,0
300636,100,证券买入,100,38.07,部分成交,0
300636,100,证券买入,100,38.07,已成,0
300316,100,证券买入,300,24.68,已成,0
603187,100,证券买入,300,39.1,已成,0
300455,100,证券买入,600,14.73,已成,0
600486,100,证券买入,200,80.78,部分成交,0
600486,100,证券买入,100,80.79,部分成交,0
603881,100,证券买入,300,96.37,部分成交,0
600486,100,证券买入,100,80.79,部分成交,0
603881,100,证券买入,100,96.37,部分成交,0
600486,100,证券买入,100,80.8,已成,0
603881,100,证券买入,300,96.37,已成,0
300296,101,证券卖出,5700,6.93,已成,0
301,101,证券卖出,100,5.6,部分成交,0
2792,101,证券卖出,100,24.73,部分成交,0
2792,101,证券卖出,200,24.73,已成,0
2217,101,证券卖出,4800,5.35,部分成交,0
2217,101,证券卖出,2000,5.35,部分成交,0
2217,101,证券卖出,2400,5.35,已成,0
600996,101,证券卖出,300,7.45,已成,0
601766,101,证券卖出,12400,5.93,已成,0
2064,101,证券卖出,1400,5.7,部分成交,0
2064,101,证券卖出,200,5.7,已成,0
300455,100,证券买入,100,14.73,已成,0
601211,101,证券卖出,1000,19.48,部分成交,0
601668,101,证券卖出,2700,5.07,部分成交,0
601211,101,证券卖出,500,19.48,部分成交,0
601211,101,证券卖出,3900,19.48,已成,0
601668,101,证券卖出,2300,5.07,已成,0
2381,100,证券买入,100,9.33,部分成交,0
2381,100,证券买入,100,9.33,部分成交,0
2381,100,证券买入,1000,9.33,部分成交,0
603881,100,证券买入,1900,96.5,已成,0
403,100,证券买入,100,71.41,已成,0
600486,100,证券买入,100,80.75,部分成交,0
600486,100,证券买入,100,80.75,部分成交,0
603659,100,证券买入,600,106.61,已成,0
600486,100,证券买入,300,80.78,已成,0
300729,100,证券买入,600,46.12,已成,0
603501,100,证券买入,200,216.2,部分成交,0
603501,100,证券买入,100,216.2,已成,0
2901,100,证券买入,100,99.42,已成,0
603605,100,证券买入,300,156.56,部分成交,0
603238,100,证券买入,100,42.24,部分成交,0
603238,100,证券买入,100,42.25,已成,0
603605,100,证券买入,100,156.6,已成,0
600984,100,证券买入,200,21.35,部分成交,0
600984,100,证券买入,400,21.35,已成,0
2749,100,证券买入,1300,12.95,部分成交,0
2749,100,证券买入,700,12.95,已成,0
603916,100,证券买入,100,25.61,已成,0
300636,100,证券买入,100,37.93,部分成交,0
603187,100,证券买入,200,39.1,已成,0
301,101,证券卖出,500,5.6,已成,0
300316,100,证券买入,600,24.69,部分成交,0
2381,100,证券买入,100,9.33,部分成交,0
300636,100,证券买入,200,37.93,已成,0
2381,100,证券买入,400,9.33,部分成交,0
2381,100,证券买入,100,9.33,部分成交,0
2381,100,证券买入,400,9.33,已成,0
300316,100,证券买入,300,24.69,部分成交,0
300617,100,证券买入,200,37.06,已成,0
300316,100,证券买入,200,24.69,部分成交,0
300316,100,证券买入,500,24.69,部分成交,0
2217,101,证券卖出,2400,5.35,部分成交,0
2217,101,证券卖出,1000,5.35,部分成交,0
2217,101,证券卖出,2000,5.35,部分成交,0
2217,101,证券卖出,2900,5.35,已成,0
2139,101,证券卖出,100,5.91,已成,0
300296,101,证券卖出,5700,6.93,已成,0
300232,101,证券卖出,200,8.63,已成,0
601668,101,证券卖出,7900,5.07,已成,0
2792,101,证券卖出,100,24.74,已成,0
2422,101,证券卖出,300,21.8,部分成交,0
2422,101,证券卖出,500,21.78,已成,0
2381,100,证券买入,600,9.33,已成,0
600820,101,证券卖出,100,6.03,已成,0
603501,100,证券买入,1000,216.2,已成,0
600486,100,证券买入,200,80.78,已成,0
603605,100,证券买入,300,156.68,已成,0
300482,100,证券买入,100,98.53,已成,0
300636,100,证券买入,200,38.0,部分成交,0
300636,100,证券买入,200,38.0,已成,0
603583,100,证券买入,140,51.05,部分成交,0
603583,100,证券买入,260,51.05,已成,0
603160,100,证券买入,100,217.33,已成,0
300285,100,证券买入,100,34.88,已成,0
671,101,证券卖出,500,7.04,已成,0
2217,101,证券卖出,21000,5.36,已成,0
601668,101,证券卖出,11100,5.07,部分成交,0
601668,101,证券卖出,3000,5.07,部分成交,0
601668,101,证券卖出,500,5.07,部分成交,0
601668,101,证券卖出,500,5.07,部分成交,0
601668,101,证券卖出,5000,5.07,部分成交,0
601668,101,证券卖出,2300,5.07,部分成交,0
601668,101,证券卖出,1000,5.07,部分成交,0
601668,101,证券卖出,800,5.07,部分成交,0
601668,101,证券卖出,2500,5.07,部分成交,0
601668,101,证券卖出,500,5.07,部分成交,0
601668,101,证券卖出,400,5.07,部分成交,0
601668,101,证券卖出,1000,5.07,部分成交,0
601668,101,证券卖出,46600,5.07,已成,0
300296,101,证券卖出,9400,6.95,已成,0
300232,101,证券卖出,1000,8.63,部分成交,0
600637,101,证券卖出,1400,10.19,部分成交,0
600637,101,证券卖出,1700,10.19,已成,0
600996,101,证券卖出,800,7.45,已成,0
2792,101,证券卖出,1500,24.75,已成,0
603220,101,证券卖出,400,17.74,部分成交,0
603220,101,证券卖出,500,17.74,部分成交,0
603220,101,证券卖出,100,17.73,已成,0
2749,100,证券买入,300,12.98,已成,0
601766,101,证券卖出,5200,5.94,已成,0
600820,101,证券卖出,3400,6.03,部分成交,0
600820,101,证券卖出,2700,6.03,部分成交,0
600820,101,证券卖出,100,6.03,部分成交,0
300316,100,证券买入,300,24.72,部分成交,0
300482,100,证券买入,100,98.44,已成,0
603659,100,证券买入,100,106.82,部分成交,0
603659,100,证券买入,100,106.82,部分成交,0
603659,100,证券买入,100,106.83,已成,0
300285,100,证券买入,400,34.86,已成,0
603881,100,证券买入,100,96.29,部分成交,0
600486,100,证券买入,100,80.8,已成,0
603881,100,证券买入,3600,96.4,已成,0
603605,100,证券买入,100,156.76,已成,0
300316,100,证券买入,500,24.74,部分成交,0
300755,100,证券买入,100,30.85,部分成交,0
300755,100,证券买入,100,30.85,已成,0
600820,101,证券卖出,100,6.03,部分成交,0
300316,100,证券买入,200,24.74,部分成交,0
300729,100,证券买入,300,46.14,已成,0
600984,100,证券买入,1000,21.36,部分成交,0
603160,100,证券买入,100,217.0,已成,0
600984,100,证券买入,100,21.36,部分成交,0
600984,100,证券买入,100,21.36,部分成交,0
600984,100,证券买入,200,21.37,部分成交,0
600984,100,证券买入,300,21.38,已成,0
300770,100,证券买入,100,119.31,已成,0
600820,101,证券卖出,200,6.03,部分成交,0
600820,101,证券卖出,1000,6.03,已成,0
603501,100,证券买入,100,216.46,已成,0
300316,100,证券买入,100,24.74,部分成交,0
300427,100,证券买入,600,17.77,部分成交,0
300427,100,证券买入,500,17.77,部分成交,0
300427,100,证券买入,1400,17.77,已成,0
300232,101,证券卖出,100,8.63,部分成交,0
300232,101,证券卖出,100,8.63,部分成交,0
300232,101,证券卖出,400,8.63,部分成交,0
300232,101,证券卖出,100,8.63,部分成交,0
300232,101,证券卖出,500,8.63,部分成交,0
300308,100,证券买入,100,61.27,已成,0
403,100,证券买入,100,71.77,已成,0
603160,100,证券买入,100,217.39,已成,0
300308,100,证券买入,100,61.33,已成,0
2139,101,证券卖出,700,5.91,部分成交,0
2139,101,证券卖出,100,5.91,部分成交,0
2139,101,证券卖出,900,5.91,已成,0
2139,101,证券卖出,200,5.91,已成,0
300308,100,证券买入,100,61.33,已成,0
603160,100,证券买入,100,217.28,已成,0
300308,100,证券买入,100,61.4,已成,0
300724,100,证券买入,100,91.18,已成,0
403,100,证券买入,100,71.9,已成,0
300296,101,证券卖出,2300,6.92,已成,0
300755,100,证券买入,500,31.03,已成,0
603916,100,证券买入,500,25.67,已成,0
2139,101,证券卖出,5900,5.9,已成,0
300296,101,证券卖出,600,6.92,已成,0
300308,100,证券买入,100,61.44,已成,0
300770,100,证券买入,100,119.92,已成,0
300427,100,证券买入,200,17.92,部分成交,0
300427,100,证券买入,100,17.93,已成,0
300724,100,证券买入,100,91.02,已成,0
300755,100,证券买入,100,31.1,已成,0
300729,100,证券买入,100,46.09,已成,0
601211,101,证券卖出,1300,19.4,部分成交,0
601211,101,证券卖出,500,19.4,部分成交,0
601211,101,证券卖出,500,19.4,部分成交,0
601211,101,证券卖出,1000,19.4,部分成交,0
601211,101,证券卖出,100,19.4,部分成交,0
601211,101,证券卖出,1400,19.4,已成,0
2139,101,证券卖出,300,5.91,部分成交,0
2139,101,证券卖出,1300,5.91,部分成交,0
603501,100,证券买入,200,215.9,已成,0
300308,100,证券买入,100,61.5,已成,0
2749,100,证券买入,400,12.91,已成,0
671,101,证券卖出,1500,7.07,已成,0
2139,101,证券卖出,1900,5.91,已成,0
300232,101,证券卖出,1000,8.65,部分成交,0
300232,101,证券卖出,2000,8.65,已成,0
2792,101,证券卖出,300,24.8,部分成交,0
2792,101,证券卖出,300,24.8,已成,0
603999,101,证券卖出,3000,6.32,已成,0
603501,100,证券买入,100,215.57,已成,0
300755,100,证券买入,200,31.06,部分成交,0
300755,100,证券买入,100,31.06,部分成交,0
300755,100,证券买入,200,31.06,部分成交,0
300427,100,证券买入,500,17.88,部分成交,0
300755,100,证券买入,100,31.06,部分成交,0
300755,100,证券买入,300,31.06,部分成交,0
300755,100,证券买入,100,31.06,已成,0
300729,100,证券买入,100,46.09,已成,0
300628,100,证券买入,200,65.71,已成,0
300308,100,证券买入,400,61.43,部分成交,0
300308,100,证券买入,300,61.45,已成,0
2749,100,证券买入,100,12.91,部分成交,0
603160,100,证券买入,400,217.41,部分成交,0
2749,100,证券买入,900,12.91,已成,0
603160,100,证券买入,200,217.41,已成,0
300482,100,证券买入,100,98.61,已成,0
300316,100,证券买入,3400,24.78,已成,0
300636,100,证券买入,100,38.13,部分成交,0
300636,100,证券买入,100,38.14,已成,0
300770,100,证券买入,300,120.03,部分成交,0
300296,101,证券卖出,1400,6.92,已成,0
301,101,证券卖出,500,5.6,已成,0
2139,101,证券卖出,2700,5.91,已成,0
300232,101,证券卖出,100,8.66,部分成交,0
300232,101,证券卖出,700,8.66,已成,0
2792,101,证券卖出,300,24.8,已成,0
671,101,证券卖出,2800,7.07,已成,0
300755,100,证券买入,400,31.01,已成,0
300628,100,证券买入,200,65.73,已成,0
603999,101,证券卖出,1500,6.33,已成,0
300729,100,证券买入,200,46.09,已成,0
601668,101,证券卖出,4400,5.07,部分成交,0
601668,101,证券卖出,1000,5.07,部分成交,0
601668,101,证券卖出,200,5.07,部分成交,0
601668,101,证券卖出,2100,5.07,部分成交,0
601668,101,证券卖出,3000,5.07,部分成交,0
601668,101,证券卖出,2500,5.07,部分成交,0
601668,101,证券卖出,1000,5.07,部分成交,0
601668,101,证券卖出,4000,5.07,部分成交,0
601668,101,证券卖出,3400,5.07,部分成交,0
601668,101,证券卖出,4000,5.07,部分成交,0
300316,100,证券买入,500,24.8,部分成交,0
601668,101,证券卖出,500,5.07,部分成交,0
300316,100,证券买入,400,24.8,已成,0
601668,101,证券卖出,1500,5.07,部分成交,0
300482,100,证券买入,100,98.74,部分成交,0
300482,100,证券买入,100,98.74,已成,0
601668,101,证券卖出,500,5.07,部分成交,0
601668,101,证券卖出,5300,5.07,部分成交,0
601668,101,证券卖出,1300,5.07,已成,0
300724,100,证券买入,100,91.18,已成,0
603501,100,证券买入,200,215.97,部分成交,0
603501,100,证券买入,100,215.97,已成,0
300427,100,证券买入,2700,17.89,已成,0
603605,100,证券买入,100,157.3,已成,0
600984,100,证券买入,300,21.46,已成,0
603160,100,证券买入,900,217.25,已成,0
603881,100,证券买入,100,96.43,已成,0
300308,100,证券买入,300,61.47,已成,0
2422,101,证券卖出,400,21.83,已成,0
600694,101,证券卖出,700,25.59,已成,0
301,101,证券卖出,800,5.6,已成,0
2139,101,证券卖出,1000,5.91,已成,0
300296,101,证券卖出,1500,6.93,部分成交,0
300296,101,证券卖出,1100,6.93,已成,0
300232,101,证券卖出,6000,8.66,已成,0
2792,101,证券卖出,100,24.8,已成,0
600157,101,证券卖出,26900,1.33,部分成交,0
600157,101,证券卖出,3000,1.33,部分成交,0
600820,101,证券卖出,500,6.02,部分成交,0
600157,101,证券卖出,10000,1.33,部分成交,0
600820,101,证券卖出,200,6.02,部分成交,0
600157,101,证券卖出,16200,1.33,部分成交,0
600820,101,证券卖出,200,6.02,部分成交,0
600820,101,证券卖出,400,6.02,部分成交,0
600820,101,证券卖出,1000,6.02,部分成交,0
601668,101,证券卖出,5580,5.08,部分成交,0
600820,101,证券卖出,300,6.02,已成,0
600984,100,证券买入,700,21.47,部分成交,0
600984,100,证券买入,200,21.47,部分成交,0
600984,100,证券买入,100,21.47,已成,0
300755,100,证券买入,100,31.01,已成,0
603160,100,证券买入,100,217.0,已成,0
603730,100,证券买入,200,32.28,已成,0
600157,101,证券卖出,10000,1.33,部分成交,0
2901,100,证券买入,400,99.97,已成,0
2749,100,证券买入,400,12.93,已成,0
300427,100,证券买入,100,17.86,部分成交,0
300308,100,证券买入,400,61.53,已成,0
300482,100,证券买入,200,98.75,已成,0
600157,101,证券卖出,1100,1.33,部分成交,0
601211,101,证券卖出,1300,19.45,部分成交,0
300636,100,证券买入,100,38.15,已成,0
600157,101,证券卖出,1000,1.33,部分成交,0
603238,100,证券买入,100,42.63,已成,0
601668,101,证券卖出,1000,5.08,部分成交,0
603881,100,证券买入,700,96.3,已成,0
603916,100,证券买入,100,25.71,部分成交,0
601668,101,证券卖出,41320,5.08,已成,0
300316,100,证券买入,1000,24.82,已成,0
403,100,证券买入,100,72.11,部分成交,0
600157,101,证券卖出,3400,1.33,部分成交,0
300628,100,证券买入,200,65.83,已成,0
403,100,证券买入,100,72.11,已成,0
600157,101,证券卖出,3800,1.33,部分成交,0
600157,101,证券卖出,24600,1.33,已成,0
300729,100,证券买入,100,46.12,已成,0
300427,100,证券买入,100,17.86,部分成交,0
2322,100,证券买入,100,13.11,部分成交,0
2322,100,证券买入,200,13.11,部分成交,0
2322,100,证券买入,200,13.11,已成,0
603501,100,证券买入,200,215.61,部分成交,0
603501,100,证券买入,100,215.71,部分成交,0
603501,100,证券买入,1000,215.97,已成,0
603160,100,证券买入,100,217.24,已成,0
300770,100,证券买入,40,120.98,部分成交,0
300770,100,证券买入,60,120.98,已成,0
300427,100,证券买入,200,17.86,已成,0
603583,100,证券买入,100,51.24,已成,0
2139,101,证券卖出,10300,5.91,已成,0
300308,100,证券买入,1000,61.58,已成,0
300316,100,证券买入,2200,24.68,已成,0
403,100,证券买入,100,72.01,已成,0
300636,100,证券买入,100,38.3,已成,0
600984,100,证券买入,800,21.49,已成,0
603916,100,证券买入,100,25.8,已成,0
600157,101,证券卖出,100000,1.33,已成,0
2139,101,证券卖出,1200,5.92,已成,0
300427,100,证券买入,100,17.86,已成,0
300308,100,证券买入,400,61.44,已成,0
300636,100,证券买入,100,38.34,部分成交,0
300636,100,证券买入,100,38.35,已成,0
603187,100,证券买入,200,39.14,已成,0
600984,100,证券买入,300,21.5,已成,0
603916,100,证券买入,600,25.8,已成,0
603501,100,证券买入,300,215.01,已成,0
600694,101,证券卖出,100,25.6,已成,0
2139,101,证券卖出,600,5.92,部分成交,0
2139,101,证券卖出,300,5.92,已成,0
300724,100,证券买入,200,91.46,部分成交,0
300724,100,证券买入,100,91.47,已成,0
403,100,证券买入,400,72.0,已成,0
601211,101,证券卖出,1200,19.43,部分成交,0
600694,101,证券卖出,200,25.56,已成,0
300427,100,证券买入,100,17.87,已成,0
300628,100,证券买入,100,65.71,已成,0
300308,100,证券买入,100,61.38,已成,0
600984,100,证券买入,100,21.49,已成,0
601211,101,证券卖出,900,19.4,已成,0
603501,100,证券买入,400,214.03,已成,0
603160,100,证券买入,200,216.37,部分成交,0
603160,100,证券买入,100,216.37,已成,0
603659,100,证券买入,100,107.26,已成,0
2139,101,证券卖出,400,5.92,已成,0
300232,101,证券卖出,700,8.64,部分成交,0
300232,101,证券卖出,700,8.64,已成,0
403,100,证券买入,400,72.0,已成,0
600694,101,证券卖出,100,25.56,已成,0
300427,100,证券买入,600,17.88,已成,0
300755,100,证券买入,100,31.11,已成,0
300628,100,证券买入,100,65.45,已成,0
300687,100,证券买入,100,21.75,已成,0
603730,100,证券买入,100,32.26,已成,0
600984,100,证券买入,200,21.48,已成,0
603916,100,证券买入,400,25.86,部分成交,0
300308,100,证券买入,600,61.25,部分成交,0
300308,100,证券买入,1000,61.25,已成,0
300316,100,证券买入,700,24.39,已成,0
300724,100,证券买入,100,91.32,部分成交,0
2381,100,证券买入,200,9.34,部分成交,0
603659,100,证券买入,100,107.23,已成,0
603187,100,证券买入,100,39.1,已成,0
603881,100,证券买入,100,95.8,已成,0
603916,100,证券买入,100,25.87,已成,0
300724,100,证券买入,100,91.32,已成,0
603160,100,证券买入,100,216.3,已成,0
2381,100,证券买入,300,9.34,已成,0
603238,100,证券买入,100,42.71,已成,0
2139,101,证券卖出,2300,5.91,已成,0
2027,101,证券卖出,2000,5.69,部分成交,0
600694,101,证券卖出,200,25.53,已成,0
300755,100,证券买入,100,31.08,已成,0
300308,100,证券买入,600,61.16,部分成交,0
300308,100,证券买入,400,61.29,已成,0
2027,101,证券卖出,500,5.69,部分成交,0
300482,100,证券买入,100,98.48,部分成交,0
300482,100,证券买入,300,98.49,已成,0
2027,101,证券卖出,400,5.69,部分成交,0
300316,100,证券买入,500,24.36,已成,0
603160,100,证券买入,200,215.88,部分成交,0
603730,100,证券买入,300,32.26,已成,0
300724,100,证券买入,100,91.24,部分成交,0
2381,100,证券买入,200,9.35,已成,0
2322,100,证券买入,100,13.1,已成,0
601211,101,证券卖出,500,19.38,部分成交,0
2027,101,证券卖出,100,5.69,部分成交,0
603160,100,证券买入,200,215.89,已成,0
2027,101,证券卖出,2500,5.69,已成,0
601211,101,证券卖出,500,19.38,部分成交,0
603881,100,证券买入,100,95.66,已成,0
300724,100,证券买入,200,91.24,已成,0
600984,100,证券买入,200,21.48,已成,0
603238,100,证券买入,100,42.74,部分成交,0
603238,100,证券买入,200,42.75,已成,0
603916,100,证券买入,900,25.86,部分成交,0
603916,100,证券买入,100,25.86,已成,0
300232,101,证券卖出,1400,8.64,已成,0
300636,100,证券买入,100,38.2,部分成交,0
300636,100,证券买入,200,38.2,已成,0
2027,101,证券卖出,200,5.68,部分成交,0
2027,101,证券卖出,3700,5.68,部分成交,0
2027,101,证券卖出,8700,5.68,已成,0
2217,101,证券卖出,100,5.33,部分成交,0
300755,100,证券买入,100,31.06,部分成交,0
300755,100,证券买入,200,31.06,部分成交,0
2217,101,证券卖出,3000,5.33,部分成交,0
300755,100,证券买入,100,31.06,部分成交,0
2217,101,证券卖出,4700,5.33,已成,0
300427,100,证券买入,100,17.88,已成,0
300755,100,证券买入,100,31.06,已成,0
300729,100,证券买入,100,45.9,部分成交,0
300729,100,证券买入,100,45.91,部分成交,0
300729,100,证券买入,300,45.91,已成,0
300687,100,证券买入,300,21.69,部分成交,0
300687,100,证券买入,200,21.69,已成,0
300296,101,证券卖出,5500,6.84,已成,0
603187,100,证券买入,200,39.02,部分成交,0
603187,100,证券买入,200,39.02,已成,0
2381,100,证券买入,1100,9.34,已成,0
603881,100,证券买入,200,95.62,部分成交,0
603659,100,证券买入,100,106.95,部分成交,0
603881,100,证券买入,300,95.64,部分成交,0
600486,100,证券买入,100,81.12,部分成交,0
603659,100,证券买入,100,106.95,部分成交,0
603881,100,证券买入,100,95.65,已成,0
600486,100,证券买入,100,81.12,已成,0
603659,100,证券买入,100,106.95,部分成交,0
603501,100,证券买入,100,214.57,部分成交,0
603501,100,证券买入,200,214.79,已成,0
603659,100,证券买入,100,106.99,部分成交,0
603730,100,证券买入,100,32.19,已成,0
603659,100,证券买入,100,107.0,部分成交,0
603659,100,证券买入,100,107.01,部分成交,0
603659,100,证券买入,200,107.01,部分成交,0
603659,100,证券买入,100,107.02,已成,0
2901,100,证券买入,100,100.23,已成,0
2217,101,证券卖出,500,5.33,部分成交,0
2217,101,证券卖出,10000,5.33,部分成交,0
2217,101,证券卖出,1000,5.33,部分成交,0
2217,101,证券卖出,3400,5.32,部分成交,0
2217,101,证券卖出,2900,5.32,部分成交,0
2217,101,证券卖出,100,5.32,部分成交,0
2217,101,证券卖出,100,5.32,部分成交,0
2217,101,证券卖出,2000,5.32,部分成交,0
2217,101,证券卖出,1000,5.32,部分成交,0
2217,101,证券卖出,16300,5.32,已成,0
2064,101,证券卖出,4000,5.69,已成,0
2027,101,证券卖出,3500,5.69,部分成交,0
2027,101,证券卖出,2200,5.69,部分成交,0
601668,101,证券卖出,4400,5.06,部分成交,0
600694,101,证券卖出,200,25.48,部分成交,0
601668,101,证券卖出,2300,5.06,部分成交,0
301,101,证券卖出,300,5.59,已成,0
600694,101,证券卖出,200,25.48,已成,0
601668,101,证券卖出,900,5.06,已成,0
600637,101,证券卖出,889,10.17,部分成交,0
600637,101,证券卖出,300,10.17,部分成交,0
600637,101,证券卖出,100,10.17,部分成交,0
600637,101,证券卖出,100,10.17,部分成交,0
600637,101,证券卖出,500,10.17,部分成交,0
600637,101,证券卖出,2911,10.17,已成,0
601211,101,证券卖出,100,19.34,部分成交,0
601211,101,证券卖出,700,19.34,部分成交,0
603220,101,证券卖出,100,17.77,已成,0
601211,101,证券卖出,2100,19.34,已成,0
300296,101,证券卖出,23600,6.83,已成,0
600996,101,证券卖出,4700,7.44,已成,0
2027,101,证券卖出,5000,5.69,部分成交,0
2792,101,证券卖出,800,24.76,已成,0
2027,101,证券卖出,100,5.69,部分成交,0
2381,100,证券买入,200,9.32,部分成交,0
2381,100,证券买入,100,9.32,部分成交,0
2381,100,证券买入,100,9.32,部分成交,0
2027,101,证券卖出,900,5.69,部分成交,0
