时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:36:52.000    108942777       585724          3171680                 600201          100 证券买入            600             26.8200         已成            0               0
09:36:53.000    136944430       585731          0104000004817026        300636          100 证券买入            500             37.0200         已成            0               0
09:36:53.000    120945915       585736          0102000004705718        300724          100 证券买入            100             89.8500         已成            0               0
09:36:53.000    108942779       585738          0101000004806800        002381          100 证券买入            2900            9.2600          部分成交        0               0
09:36:53.000    108942779       585738          0101000004806802        002381          100 证券买入            100             9.2700          部分成交        0               0
09:36:53.000    108942779       585738          0101000004806804        002381          100 证券买入            100             9.2700          部分成交        0               0
09:36:53.000    108942779       585738          0101000004806806        002381          100 证券买入            1300            9.2700          部分成交        0               0
09:36:53.000    108942779       585738          0101000004806829        002381          100 证券买入            700             9.2700          已成            0               0
09:36:53.000    124942920       585739          0101000004807436        000403          100 证券买入            400             70.0900         已成            0               0
09:36:53.000    104945251       585732          3173759                 603659          100 证券买入            100             106.5300        部分成交        0               0
09:36:53.000    104945251       585732          3173760                 603659          100 证券买入            100             106.6500        部分成交        0               0
09:36:53.000    104945251       585732          3173761                 603659          100 证券买入            100             106.6500        部分成交        0               0
09:36:53.000    104945251       585732          3173762                 603659          100 证券买入            100             106.6600        已成            0               0
09:36:53.000    100939320       585740          0104000004819772        002322          100 证券买入            100             12.9900         部分成交        0               0
09:36:53.000    100939320       585740          0104000004819774        002322          100 证券买入            2200            13.0000         已成            0               0
09:36:53.000    124942922       585742          0104000004820155        300770          100 证券买入            100             117.7000        已成            0               0
09:36:53.000    104945252       585735          3174511                 600486          100 证券买入            100             79.3300         部分成交        0               0
09:36:53.000    104945252       585735          3174512                 600486          100 证券买入            300             79.3400         已成            0               0
09:36:53.000    132940841       585726          WTD:3396000645          603187          100 证券买入            -2000           38.6100         已撤            0               0
09:36:53.000    112944595       585733          3175222                 603881          100 证券买入            1000            96.1000         部分成交        0               0
09:36:53.000    100939319       585722          0104000004821921        300729          100 证券买入            -100            45.0100         已撤            0               0
09:36:53.000    136944432       585737          3175873                 603501          100 证券买入            100             215.2000        部分成交        0               0
09:36:53.000    104945254       585743          3176403                 603238          100 证券买入            800             41.5200         已成            0               0
09:36:53.000    112944595       585733          3176124                 603881          100 证券买入            400             96.1000         已成            0               0
09:36:54.000    136944437       585748          0104000004823038        300755          100 证券买入            100             30.8200         已成            0               0
09:36:54.000    104945257       585747          0103000004896180        300427          100 证券买入            200             17.6400         部分成交        0               0
09:36:54.000    104945257       585747          0103000004896182        300427          100 证券买入            1200            17.6500         已成            0               0
09:36:54.000    116941073       585746          3177994                 603160          100 证券买入            100             214.7600        已成            0               0
09:36:53.000    100939322       585744          3177434                 600984          100 证券买入            800             21.1500         已成            0               0
09:36:53.000    124942924       585745          3177435                 603730          100 证券买入            100             31.8700         已成            0               0
09:36:54.000    136944432       585737          WTD:3396000649          603501          100 证券买入            -500            215.2000        部撤            0               0
09:36:54.000    132940844       585741          3182225                 603605          100 证券买入            300             154.5000        部分成交        0               0
09:36:55.000    132940844       585741          WTD:3396000650          603605          100 证券买入            -100            154.5000        部撤            0               0
09:36:56.000    124942915       585721          0101000004832480        300079          101 证券卖出            500             4.8700          部分成交        0               0
09:36:56.000    136944431       585734          0103000004918549        300455          100 证券买入            -800            14.6100         已撤            0               0
09:36:56.000    132940839       585723          0103000004918607        300628          100 证券买入            -2700           64.6200         已撤            0               0
09:36:56.000    124942915       585721          0101000004833157        300079          101 证券卖出            900             4.8700          部分成交        0               0
09:36:57.000    124942915       585721          0101000004835381        300079          101 证券卖出            1000            4.8700          部分成交        0               0
09:36:57.000    124942915       585721          0101000004837006        300079          101 证券卖出            2000            4.8700          部分成交        0               0
09:36:57.000    124942915       585721          0101000004839915        300079          101 证券卖出            900             4.8700          部分成交        0               0
09:36:58.000    124942915       585721          0101000004847595        300079          101 证券卖出            2100            4.8700          已成            0               0
09:36:58.000    108942827       585756          0102000004749431        002064          101 证券卖出            400             5.6500          部分成交        0               0
09:36:58.000    108942827       585756          0102000004749479        002064          101 证券卖出            200             5.6500          部分成交        0               0
09:36:58.000    108942827       585756          0102000004749660        002064          101 证券卖出            100             5.6500          部分成交        0               0
09:36:58.000    108942827       585756          0102000004750152        002064          101 证券卖出            100             5.6500          部分成交        0               0
09:36:59.000    108942827       585756          0102000004750742        002064          101 证券卖出            400             5.6500          部分成交        0               0
09:36:59.000    108942827       585756          0102000004750866        002064          101 证券卖出            300             5.6500          部分成交        0               0
09:36:59.000    132940890       585759          0101000004851288        000830          101 证券卖出            100             9.4300          部分成交        0               0
09:36:59.000    108942827       585756          0102000004751301        002064          101 证券卖出            100             5.6500          部分成交        0               0
09:36:59.000    108942827       585756          0102000004751741        002064          101 证券卖出            300             5.6500          部分成交        0               0
09:36:59.000    108942827       585756          0102000004751749        002064          101 证券卖出            300             5.6500          部分成交        0               0
09:36:59.000    128944756       585763          0103000004940288        002139          101 证券卖出            1800            5.8900          已成            0               0
09:36:59.000    100939365       585764          0104000004865709        300232          101 证券卖出            500             8.5900          已成            0               0
09:36:59.000    108942827       585756          0102000004752913        002064          101 证券卖出            200             5.6500          部分成交        0               0
09:36:59.000    124942961       585766          0102000004753043        002491          101 证券卖出            100             5.1500          部分成交        0               0
09:36:59.000    124942961       585766          0102000004753045        002491          101 证券卖出            300             5.1500          已成            0               0
09:36:59.000    108942827       585756          0102000004753654        002064          101 证券卖出            300             5.6500          部分成交        0               0
09:36:59.000    108942827       585756          0102000004753674        002064          101 证券卖出            2200            5.6500          已成            0               0
09:36:59.000    136944482       585769          0103000004942783        002027          101 证券卖出            3100            5.7000          已成            0               0
09:36:59.000    136944480       585761          3204801                 600996          101 证券卖出            500             7.4100          已成            0               0
09:36:59.000    120945961       585762          3205056                 600266          101 证券卖出            1020            5.6100          部分成交        0               0
09:36:59.000    120945961       585762          3205057                 600266          101 证券卖出            780             5.6000          已成            0               0
09:36:59.000    104945303       585772          0103000004943502        300285          100 证券买入            1300            34.6000         已成            0               0
09:36:59.000    132940890       585759          0101000004856074        000830          101 证券卖出            6200            9.4300          已成            0               0
09:37:00.000    136944483       585781          0103000004945635        300427          100 证券买入            100             17.6200         部分成交        0               0
09:37:00.000    136944483       585781          0103000004945637        300427          100 证券买入            100             17.6200         已成            0               0
09:37:00.000    108942836       585782          0104000004871098        300755          100 证券买入            400             30.7700         已成            0               0
09:37:00.000    116941121       585784          0101000004858055        002901          100 证券买入            200             97.3100         已成            0               0
09:37:00.000    104945308       585785          0103000004946270        300687          100 证券买入            600             21.3400         部分成交        0               0
09:37:00.000    104945308       585785          0103000004946272        300687          100 证券买入            300             21.3500         部分成交        0               0
09:37:00.000    104945308       585785          0103000004946274        300687          100 证券买入            100             21.3600         部分成交        0               0
09:37:00.000    108942830       585765          WTD:3396000660          603999          101 证券卖出            -900            6.2900          已撤            0               0
09:37:00.000    104945308       585785          0103000004946336        300687          100 证券买入            100             21.3600         已成            0               0
09:36:59.000    104945305       585777          3208346                 600984          100 证券买入            700             21.1000         已成            0               0
09:37:00.000    120945966       585786          0103000004946833        002749          100 证券买入            100             12.6600         已成            0               0
09:37:00.000    120945967       585788          0102000004758960        300308          100 证券买入            200             61.3000         部分成交        0               0
09:37:00.000    120945967       585788          0102000004758962        300308          100 证券买入            200             61.3000         已成            0               0
09:37:00.000    136944486       585789          0101000004859429        300617          100 证券买入            100             37.1200         部分成交        0               0
09:37:00.000    136944486       585789          0101000004859431        300617          100 证券买入            200             37.1300         部分成交        0               0
09:37:00.000    136944486       585789          0101000004859433        300617          100 证券买入            100             37.1300         部分成交        0               0
09:37:00.000    136944486       585789          0101000004859435        300617          100 证券买入            100             37.1300         部分成交        0               0
09:37:00.000    136944486       585789          0101000004859437        300617          100 证券买入            100             37.1300         部分成交        0               0
09:37:00.000    136944486       585789          0101000004859439        300617          100 证券买入            100             37.1300         部分成交        0               0
09:37:00.000    120945964       585779          3209214                 603160          100 证券买入            100             212.8200        已成            0               0
09:37:00.000    128944760       585780          3209190                 603730          100 证券买入            100             31.8200         已成            0               0
09:37:00.000    100939372       585783          3209848                 600201          100 证券买入            700             26.7600         已成            0               0
09:37:00.000    108942831       585767          0104000004874555        000671          101 证券卖出            200             7.0000          部分成交        0               0
09:37:00.000    108942831       585767          0104000004874558        000671          101 证券卖出            100             7.0000          部分成交        0               0
09:37:00.000    124942971       585792          0104000004874568        300636          100 证券买入            400             37.0100         部分成交        0               0
09:37:00.000    124942971       585792          0104000004874570        300636          100 证券买入            1300            37.0100         部分成交        0               0
09:37:00.000    124942971       585792          0104000004874572        300636          100 证券买入            500             37.0100         已成            0               0
09:37:00.000    108942831       585767          0104000004874769        000671          101 证券卖出            600             7.0000          已成            0               0
09:37:00.000    124942973       585797          0101000004862389        002381          100 证券买入            700             9.2400          已成            0               0
09:37:00.000    136944486       585789          0101000004862603        300617          100 证券买入            300             37.1400         部分成交        0               0
09:37:00.000    136944486       585789          0101000004862643        300617          100 证券买入            200             37.1400         已成            0               0
09:37:00.000    104945314       585798          0102000004762942        300724          100 证券买入            100             89.4100         已成            0               0
09:37:00.000    112944655       585794          3212228                 600486          100 证券买入            1200            79.2200         部分成交        0               0
09:37:00.000    112944655       585794          3212229                 600486          100 证券买入            100             79.2300         部分成交        0               0
09:37:00.000    120945970       585793          3212232                 603881          100 证券买入            400             96.0900         已成            0               0
09:37:00.000    112944655       585794          3212230                 600486          100 证券买入            100             79.2300         部分成交        0               0
09:37:00.000    112944655       585794          3212231                 600486          100 证券买入            100             79.2300         已成            0               0
09:37:01.000    136944490       585796          3216044                 603659          100 证券买入            400             106.0900        已成            0               0
09:37:01.000    108942835       585778          3219801                 603916          100 证券买入            200             25.3400         部分成交        0               0
09:37:02.000    108942835       585778          WTD:3396000663          603916          100 证券买入            -200            25.3400         部撤            0               0
09:37:03.000    136944492       585799          0104000004900101        300229          100 证券买入            -1400           12.6700         已撤            0               0
09:37:03.000    128944764       585787          0103000004974273        300482          100 证券买入            -200            95.3000         已撤            0               0
09:37:03.000    100939366       585768          0104000004900206        002322          100 证券买入            -300            12.9600         已撤            0               0
09:37:03.000    116941117       585771          WTD:3396000661          603238          100 证券买入            -600            41.6300         已撤            0               0
09:37:03.000    124942963       585770          0104000004902534        300770          100 证券买入            -100            117.4800        已撤            0               0
09:37:05.000    104945311       585791          0102000004799245        300316          100 证券买入            -1600           24.4700         已撤            0               0
09:37:05.000    128944767       585795          0103000004990625        300455          100 证券买入            -2300           14.6300         已撤            0               0
09:37:08.000    124942759       585672          3252142                 600297          101 证券卖出            38800           3.3500          部分成交        0               0
09:37:08.000    124942759       585672          3252600                 600297          101 证券卖出            7500            3.3500          部分成交        0               0
09:37:08.000    124942759       585672          3252601                 600297          101 证券卖出            10600           3.3500          部分成交        0               0
09:37:08.000    124942759       585672          3252727                 600297          101 证券卖出            700             3.3500          部分成交        0               0
09:37:08.000    124942759       585672          3252876                 600297          101 证券卖出            1600            3.3500          部分成交        0               0
09:37:09.000    124942759       585672          3258152                 600297          101 证券卖出            4200            3.3500          已成            0               0
09:37:11.000    120946048       585819          3267423                 600297          101 证券卖出            800             3.3500          部分成交        0               0
09:37:11.000    120946048       585819          3267428                 600297          101 证券卖出            2300            3.3500          部分成交        0               0
09:37:11.000    120946048       585819          3267728                 600297          101 证券卖出            400             3.3500          部分成交        0               0
09:37:11.000    120946048       585819          3267729                 600297          101 证券卖出            1700            3.3500          部分成交        0               0
09:37:11.000    120946048       585819          3269459                 600297          101 证券卖出            400             3.3500          部分成交        0               0
09:37:12.000    120945903       585717          3271277                 600221          101 证券卖出            10700           1.6000          部分成交        0               0
09:37:12.000    120945903       585717          3271572                 600221          101 证券卖出            100             1.6000          部分成交        0               0
09:37:12.000    120945903       585717          3272657                 600221          101 证券卖出            40500           1.6000          部分成交        0               0
09:37:13.000    120945903       585717          3275309                 600221          101 证券卖出            300             1.6000          部分成交        0               0
09:37:13.000    120945903       585717          3275512                 600221          101 证券卖出            1500            1.6000          部分成交        0               0
09:37:13.000    120945903       585717          3276056                 600221          101 证券卖出            19900           1.6000          部分成交        0               0
09:37:13.000    120945903       585717          3277511                 600221          101 证券卖出            1000            1.6000          部分成交        0               0
09:37:14.000    120945903       585717          3278266                 600221          101 证券卖出            12700           1.6000          部分成交        0               0
09:37:14.000    120945903       585717          3278723                 600221          101 证券卖出            5000            1.6000          部分成交        0               0
09:37:14.000    120945903       585717          3279180                 600221          101 证券卖出            2000            1.6000          部分成交        0               0
09:37:14.000    120946048       585819          3279198                 600297          101 证券卖出            5900            3.3500          部分成交        0               0
09:37:14.000    120945903       585717          3279857                 600221          101 证券卖出            3000            1.6000          部分成交        0               0
09:37:15.000    120945903       585717          3283995                 600221          101 证券卖出            3300            1.6000          已成            0               0
09:37:15.000    120946048       585819          3287106                 600297          101 证券卖出            100             3.3500          部分成交        0               0
09:37:20.000    120946048       585819          3304875                 600297          101 证券卖出            23100           3.3500          已成            0               0
09:37:20.000    104945408       585820          3304880                 600297          101 证券卖出            57000           3.3500          部分成交        0               0
09:37:20.000    116941256       585824          3308856                 603881          100 证券买入            100             95.6700         部分成交        0               0
09:37:20.000    116941256       585824          3308857                 603881          100 证券买入            100             95.6700         部分成交        0               0
09:37:21.000    108942963       585827          3309814                 603238          100 证券买入            200             41.7000         已成            0               0
09:37:21.000    116941257       585826          0103000005100206        300285          100 证券买入            500             34.5800         部分成交        0               0
09:37:21.000    104945408       585820          3313909                 600297          101 证券卖出            3000            3.3500          部分成交        0               0
09:37:22.000    104945408       585820          3314596                 600297          101 证券卖出            300             3.3500          部分成交        0               0
09:37:23.000    104945408       585820          3319574                 600297          101 证券卖出            1300            3.3500          部分成交        0               0
09:37:23.000    104945408       585820          3319759                 600297          101 证券卖出            400             3.3500          部分成交        0               0
09:37:23.000    104945408       585820          3319834                 600297          101 证券卖出            700             3.3500          部分成交        0               0
09:37:23.000    104945408       585820          3319836                 600297          101 证券卖出            700             3.3500          部分成交        0               0
09:37:23.000    104945408       585820          3319837                 600297          101 证券卖出            400             3.3500          部分成交        0               0
09:37:23.000    104945408       585820          3319838                 600297          101 证券卖出            300             3.3500          部分成交        0               0
09:37:23.000    104945408       585820          3319839                 600297          101 证券卖出            1300            3.3500          部分成交        0               0
09:37:23.000    104945408       585820          3319840                 600297          101 证券卖出            1300            3.3500          部分成交        0               0
09:37:23.000    104945408       585820          3319992                 600297          101 证券卖出            300             3.3500          部分成交        0               0
09:37:23.000    116941257       585826          0103000005116206        300285          100 证券买入            -100            34.5800         部撤            0               0
09:37:23.000    108942962       585825          0104000005042023        300770          100 证券买入            -100            117.9500        已撤            0               0
09:37:23.000    104945408       585820          3323292                 600297          101 证券卖出            1300            3.3500          已成            0               0
09:37:23.000    116941256       585824          3323255                 603881          100 证券买入            600             95.6900         已成            0               0
09:37:23.000    100939514       585823          3323294                 600297          101 证券卖出            300             3.3500          部分成交        0               0
09:37:25.000    100939514       585823          3329420                 600297          101 证券卖出            600             3.3500          已成            0               0
09:37:26.000    112944806       585828          0102000004937954        300724          100 证券买入            100             89.9100         部分成交        0               0
09:37:26.000    124943132       585829          0104000005056943        300229          100 证券买入            200             12.7100         已成            0               0
09:37:26.000    100939542       585831          0103000005132123        300285          100 证券买入            700             34.6000         已成            0               0
09:37:26.000    112944807       585832          0104000005058657        300729          100 证券买入            100             45.5800         已成            0               0
09:37:26.000    104945463       585835          0103000005133145        300455          100 证券买入            300             14.6200         部分成交        0               0
09:37:26.000    104945463       585835          0103000005133147        300455          100 证券买入            1700            14.6200         部分成交        0               0
09:37:26.000    104945463       585835          0103000005133149        300455          100 证券买入            600             14.6200         已成            0               0
09:37:26.000    132941076       585830          0104000005060271        300770          100 证券买入            -200            118.2200        已撤            0               0
09:37:26.000    128944927       585834          3333843                 603881          100 证券买入            600             95.6300         已成            0               0
09:37:28.000    120946136       585833          0103000005149403        300482          100 证券买入            100             96.3000         已成            0               0
09:37:29.000    112944806       585828          0102000004958854        300724          100 证券买入            -500            89.9200         部撤            0               0
09:37:31.000    132941107       585842          0102000004974046        300724          100 证券买入            400             90.0000         已成            0               0
09:37:31.000    100939579       585843          0104000005092502        300229          100 证券买入            100             12.7100         已成            0               0
09:37:31.000    128944955       585841          3359097                 603881          100 证券买入            600             95.6400         已成            0               0
09:37:31.000    100939580       585846          3359185                 603238          100 证券买入            100             41.6600         已成            0               0
09:37:32.000    116941327       585839          0101000005079999        002901          100 证券买入            -100            97.8700         已撤            0               0
09:37:32.000    104945490       585840          0103000005172771        300455          100 证券买入            -100            14.5800         已撤            0               0
09:37:32.000    128944956       585845          0104000005098096        300770          100 证券买入            -100            118.3800        已撤            0               0
09:37:32.000    124943166       585838          0104000005098150        300729          100 证券买入            -200            45.2500         已撤            0               0
09:37:34.000    108943033       585837          0103000005182862        002027          101 证券卖出            200             5.6600          部分成交        0               0
09:37:34.000    108943033       585837          0103000005183277        002027          101 证券卖出            400             5.6600          部分成交        0               0
09:37:34.000    108943033       585837          0103000005183665        002027          101 证券卖出            10000           5.6600          部分成交        0               0
09:37:34.000    108943033       585837          0103000005184101        002027          101 证券卖出            500             5.6600          部分成交        0               0
09:37:34.000    108943033       585837          0103000005184539        002027          101 证券卖出            2000            5.6600          部分成交        0               0
09:37:34.000    108943033       585837          0103000005185387        002027          101 证券卖出            -4100           5.6600          部撤            0               0
09:37:34.000    104945492       585844          WTD:3396000684          603501          100 证券买入            -100            214.0200        已撤            0               0
09:37:36.000    120946202       585847          3383180                 603238          100 证券买入            100             41.7300         已成            0               0
09:37:38.000    112944855       585849          0101000005117259        002901          100 证券买入            -100            97.7400         已撤            0               0
09:37:38.000    132941141       585851          0104000005134573        300770          100 证券买入            -200            118.5200        已撤            0               0
09:37:38.000    120946203       585848          0104000005134878        300729          100 证券买入            -200            45.3000         已撤            0               0
09:37:39.000    116941363       585850          WTD:3396000688          603501          100 证券买入            -100            214.2300        部撤            0               0
09:37:39.000    116941363       585850          3392559                 603501          100 证券买入            100             214.2300        部撤            0               0
09:37:39.000    100939480       585821          3395230                 600221          101 证券卖出            5100            1.6000          部分成交        0               0
09:37:40.000    100939480       585821          3396403                 600221          101 证券卖出            2300            1.6000          部分成交        0               0
09:37:40.000    100939480       585821          3397278                 600221          101 证券卖出            1900            1.6000          部分成交        0               0
09:37:41.000    100939480       585821          3400674                 600221          101 证券卖出            3300            1.6000          部分成交        0               0
09:37:41.000    100939480       585821          3402433                 600221          101 证券卖出            20000           1.6000          部分成交        0               0
09:37:42.000    100939645       585854          0103000005229455        002027          101 证券卖出            1200            5.6600          部分成交        0               0
09:37:42.000    100939645       585854          0103000005229457        002027          101 证券卖出            300             5.6600          部分成交        0               0
09:37:42.000    100939645       585854          0103000005229459        002027          101 证券卖出            100             5.6600          部分成交        0               0
09:37:42.000    100939645       585854          0103000005229461        002027          101 证券卖出            100             5.6600          部分成交        0               0
09:37:42.000    100939645       585854          0103000005229463        002027          101 证券卖出            17000           5.6500          已成            0               0
09:37:42.000    112944896       585857          0102000005037426        300308          100 证券买入            100             61.5100         已成            0               0
09:37:42.000    116941388       585856          0103000005230391        002749          100 证券买入            300             12.7000         已成            0               0
09:37:42.000    100939480       585821          3403999                 600221          101 证券卖出            4000            1.6000          部分成交        0               0
09:37:42.000    116941386       585852          3404896                 603999          101 证券卖出            600             6.2900          已成            0               0
09:37:42.000    124943239       585861          0103000005231822        300455          100 证券买入            100             14.6100         部分成交        0               0
09:37:42.000    124943239       585861          0103000005231824        300455          100 证券买入            200             14.6200         已成            0               0
09:37:42.000    116941392       585862          0102000005039404        300724          100 证券买入            200             90.0000         部分成交        0               0
09:37:42.000    116941392       585862          0102000005039406        300724          100 证券买入            500             90.0000         已成            0               0
09:37:42.000    136944762       585855          0103000005232370        300687          100 证券买入            100             21.4800         已成            0               0
09:37:42.000    100939650       585863          0104000005157346        300229          100 证券买入            300             12.7200         已成            0               0
09:37:42.000    132941173       585860          3406738                 603881          100 证券买入            1000            95.6000         已成            0               0
09:37:42.000    128945021       585865          3407740                 603605          100 证券买入            100             153.9800        部分成交        0               0
09:37:42.000    128945021       585865          3407741                 603605          100 证券买入            100             153.9900        已成            0               0
09:37:42.000    108943105       585866          3408063                 603238          100 证券买入            100             41.7000         已成            0               0
09:37:43.000    132941176       585864          0101000005147643        000403          100 证券买入            -100            70.3900         已撤            0               0
09:37:43.000    100939480       585821          3409206                 600221          101 证券卖出            13500           1.6000          部分成交        0               0
09:37:43.000    100939480       585821          3410752                 600221          101 证券卖出            5000            1.6000          部分成交        0               0
09:37:43.000    100939480       585821          3411359                 600221          101 证券卖出            10000           1.6000          部分成交        0               0
09:37:44.000    100939646       585858          0103000005243040        300482          100 证券买入            -100            96.7400         已撤            0               0
09:37:44.000    116941325       585836          WTD:3396000682          600297          101 证券卖出            -64700          3.3600          已撤            0               0
09:37:45.000    100939480       585821          3418028                 600221          101 证券卖出            29400           1.6000          部分成交        0               0
09:37:46.000    100939480       585821          3421774                 600221          101 证券卖出            2200            1.6000          已成            0               0
09:37:47.000    136944763       585859          0104000005185249        300636          100 证券买入            -100            37.2300         已撤            0               0
09:37:47.000    108943131       585867          0102000005068507        002064          101 证券卖出            2200            5.6200          已成            0               0
09:37:48.000    132941208       585869          0101000005173463        000830          101 证券卖出            900             9.4400          部分成交        0               0
09:37:48.000    132941208       585869          0101000005174651        000830          101 证券卖出            5000            9.4400          部分成交        0               0
09:37:48.000    128945048       585870          3429673                 600996          101 证券卖出            100             7.4300          部分成交        0               0
09:37:48.000    128945048       585870          3429674                 600996          101 证券卖出            200             7.4300          已成            0               0
09:37:48.000    132941208       585869          0101000005175959        000830          101 证券卖出            2000            9.4400          部分成交        0               0
09:37:48.000    120946261       585872          3430554                 601766          101 证券卖出            12000           5.9200          已成            0               0
09:37:48.000    104945591       585874          3430555                 603730          100 证券买入            100             31.8600         部分成交        0               0
09:37:48.000    104945591       585874          3430556                 603730          100 证券买入            100             31.8700         已成            0               0
09:37:48.000    108943134       585879          0103000005265700        300687          100 证券买入            100             21.5100         已成            0               0
09:37:48.000    100939683       585881          0103000005266042        002749          100 证券买入            100             12.6900         部分成交        0               0
09:37:48.000    100939683       585881          0103000005266044        002749          100 证券买入            100             12.7000         已成            0               0
09:37:48.000    132941208       585869          0101000005176826        000830          101 证券卖出            300             9.4400          部分成交        0               0
09:37:48.000    132941208       585869          0101000005176832        000830          101 证券卖出            300             9.4400          部分成交        0               0
09:37:48.000    132941208       585869          0101000005176835        000830          101 证券卖出            400             9.4400          部分成交        0               0
09:37:48.000    132941208       585869          0101000005176838        000830          101 证券卖出            100             9.4400          已成            0               0
09:37:48.000    128945053       585882          0102000005073333        300308          100 证券买入            100             61.3900         已成            0               0
09:37:48.000    128945054       585884          0102000005073534        300316          100 证券买入            2300            24.6100         部分成交        0               0
09:37:48.000    128945054       585884          0102000005073536        300316          100 证券买入            700             24.6200         已成            0               0
09:37:48.000    136944793       585885          0104000005190930        300636          100 证券买入            100             37.2700         已成            0               0
