时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:12:04.388    124996863       603949          603267          101 证券卖出    300             50.2200         已成
10:12:04.448    104998672       603950          300724          100 证券买入    200             89.3800         已成
10:12:58.480    100992369       603956          603678          101 证券卖出    700             31.8600         已成
10:12:58.542    108996152       603957          603583          101 证券卖出    800             56.4000         已成
10:12:58.590    116995067       603958          002097          101 证券卖出    1800            7.0400          已成
10:12:58.793    132993835       603960          603267          101 证券卖出    3000            49.9000         已成
10:12:58.798    100992370       603959          600486          101 证券卖出    700             89.8500         已成
10:12:58.825    108996153       603961          300244          100 证券买入    200             34.2800         已撤
10:12:58.827    116995068       603962          300525          100 证券买入    100             37.0900         已成
10:12:58.951    124996912       603963          600602          100 证券买入    1000            7.6900          已成
10:12:59.029    132993836       603964          600639          100 证券买入    2000            16.0400         已成
10:12:59.093    100992371       603965          601828          100 证券买入    2700            10.2500         已成
10:12:59.121    108996154       603966          603233          100 证券买入    700             71.5400         已成
10:12:59.154    116995069       603967          603659          100 证券买入    100             104.0300        已撤
10:12:59.208    124996913       603968          603826          100 证券买入    800             30.5800         已成
10:12:59.264    136998010       603969          603876          100 证券买入    1200            15.9900         已撤
10:12:59.393    104998716       603970          603025          100 证券买入    1100            8.1400          已成
10:12:59.416    112997673       603971          300725          100 证券买入    100             123.5400        已成
10:13:04.447    128998202       603976          300525          100 证券买入    100             37.0900         已成
10:13:09.463    128998207       603977          600486          101 证券卖出    600             89.9100         已成
10:13:09.574    136998019       603978          603659          100 证券买入    100             104.0500        已成
10:13:09.625    104998727       603979          002595          100 证券买入    300             21.8100         已撤
10:13:09.720    116995079       603980          300244          100 证券买入    200             34.4000         已成
10:13:14.722    100992383       603981          603659          100 证券买入    100             103.8400        已成
10:13:14.796    108996169       603982          002595          100 证券买入    300             21.8300         已成
10:13:20.114    112997686       603983          603233          100 证券买入    200             71.6300         已成
10:13:20.135    128998215       603984          603659          100 证券买入    100             104.0500        已成
10:13:25.217    112997696       603985          002381          100 证券买入    200             9.7400          已成
10:13:25.233    120999381       603986          603233          100 证券买入    100             71.7000         已成
10:13:25.351    128998226       603987          600639          100 证券买入    700             16.0300         已成
10:13:30.390    124996953       603988          603267          101 证券卖出    200             49.9000         已成
10:13:30.521    132993874       603989          603583          101 证券卖出    300             56.3000         已成
10:13:35.535    120999390       603990          603267          101 证券卖出    100             49.9000         已成
10:13:35.587    116995109       603991          002097          101 证券卖出    700             7.0400          已成
10:13:35.709    120999391       603992          600602          100 证券买入    100             7.6900          已成
10:13:35.739    128998239       603993          603876          100 证券买入    100             15.9900         已撤
10:13:40.810    100992421       603994          603583          101 证券卖出    300             56.3100         已成
10:13:40.907    108996210       603995          002097          101 证券卖出    1100            7.0400          已成
10:13:41.017    116995114       603996          603267          101 证券卖出    100             49.9100         已成
10:13:41.077    128998248       603997          600602          100 证券买入    100             7.6900          已成
10:13:41.125    136998048       603998          300725          100 证券买入    100             123.2300        已撤
10:13:46.165    100992428       603999          603678          101 证券卖出    100             31.8700         已成
10:13:46.211    108996217       604000          603583          101 证券卖出    300             56.3000         已成
10:13:46.377    136998058       604001          002097          101 证券卖出    300             7.0400          已成
10:13:46.384    104998769       604002          603267          101 证券卖出    300             49.9300         已成
10:13:46.412    112997726       604003          603876          100 证券买入    100             15.9900         已撤
10:13:46.510    128998259       604004          300525          100 证券买入    100             37.1500         已成
10:13:46.577    132993892       604005          601828          100 证券买入    100             10.2500         已成
10:13:46.622    100992429       604006          603826          100 证券买入    100             30.6200         已成
10:13:46.721    108996218       604007          600602          100 证券买入    100             7.6900          已成
10:13:52.999    136998069       604008          603583          101 证券卖出    200             56.3900         已成
10:13:53.000    104998783       604009          603678          101 证券卖出    100             31.8700         已成
10:13:53.046    108996230       604012          600602          100 证券买入    600             7.6900          已成
10:13:53.044    104998784       604010          002097          101 证券卖出    700             7.0400          已撤
10:13:53.055    120999424       604011          603826          100 证券买入    100             30.6200         已成
10:13:53.079    136998071       604013          601828          100 证券买入    400             10.2500         已成
10:13:53.117    104998785       604014          603876          100 证券买入    100             15.9900         已撤
10:13:53.148    112997736       604015          300725          100 证券买入    100             123.4700        已成
10:13:57.282    100992447       604020          002097          101 证券卖出    200             7.0300          已成
10:13:57.323    108996237       604021          603267          101 证券卖出    700             49.9400         已成
10:13:57.330    116995139       604022          603678          101 证券卖出    800             31.8700         已成
10:13:57.421    108996238       604023          603583          101 证券卖出    100             56.3900         已成
10:13:57.534    124996995       604024          300725          100 证券买入    200             123.4700        已成
10:13:57.536    128998279       604025          300525          100 证券买入    100             37.1500         已成
10:13:57.586    116995141       604026          600602          100 证券买入    300             7.6900          已成
10:13:57.646    124996996       604027          601828          100 证券买入    100             10.2500         已成
10:13:57.757    108996240       604028          603826          100 证券买入    100             30.6200         已撤
10:14:02.788    108996248       604036          603267          101 证券卖出    700             49.9400         已成
10:14:02.801    116995149       604037          603583          101 证券卖出    400             56.4000         已成
10:14:02.814    120999439       604038          002381          100 证券买入    100             9.7400          已成
10:14:02.931    108996249       604039          600602          100 证券买入    1100            7.6900          已成
10:14:02.956    116995150       604040          601828          100 证券买入    2700            10.2400         已成
10:14:12.977    112997795       604041          002097          101 证券卖出    5100            7.0400          已成
10:14:13.077    104998842       604042          603826          100 证券买入    1000            30.6800         已成
10:14:18.117    108996295       604043          002097          101 证券卖出    500             7.0400          已成
10:14:18.190    132993965       604044          603826          100 证券买入    500             30.7000         已成
10:14:23.199    116995199       604045          002097          101 证券卖出    600             7.0400          已成
10:14:23.233    124997060       604046          603826          100 证券买入    700             30.6600         已成
10:14:23.322    132993975       604047          600602          100 证券买入    100             7.6800          已成
10:14:28.334    124997070       604048          002097          101 证券卖出    1600            7.0400          已成
10:14:28.382    100992527       604049          603826          100 证券买入    200             30.6600         已成
10:14:28.519    124997071       604050          600602          100 证券买入    200             7.6800          已成
10:14:33.468    108996328       604051          002097          101 证券卖出    200             7.0400          已成
10:14:33.544    132993997       604052          603678          101 证券卖出    100             31.8100         已成
10:14:33.641    100992538       604053          603876          100 证券买入    100             16.0200         已成
10:14:38.632    112997836       604054          002097          101 证券卖出    100             7.0400          已成
10:14:38.666    136998172       604055          603876          100 证券买入    200             15.9900         已撤
10:14:38.758    128998361       604056          300525          100 证券买入    200             37.1300         已成
10:14:43.832    100992553       604057          603876          100 证券买入    100             15.9900         已撤
10:14:43.841    108996345       604058          601828          100 证券买入    1700            10.2400         已成
10:14:48.890    132994019       604059          603267          101 证券卖出    400             50.1300         已撤
10:14:48.976    100992560       604060          002381          100 证券买入    300             9.7100          已成
10:14:49.115    120999537       604061          601828          100 证券买入    300             10.2400         已成
10:14:54.099    128998382       604062          603267          101 证券卖出    900             50.0400         已成
10:14:54.125    104998906       604063          603583          101 证券卖出    100             56.4900         已成
10:14:54.211    116995250       604064          002381          100 证券买入    300             9.7000          已撤
10:14:54.237    132994023       604065          300525          100 证券买入    100             37.1100         已成
10:14:54.257    104998907       604066          601828          100 证券买入    500             10.2400         已成
10:14:54.327    120999545       604067          603826          100 证券买入    100             30.7100         已成
10:14:54.429    128998383       604068          600602          100 证券买入    2400            7.6700          已成
10:14:59.415    112997865       604073          603267          101 证券卖出    1500            50.0300         已成
10:14:59.449    120999551       604074          603678          101 证券卖出    300             31.8000         已成
10:14:59.526    136998199       604075          603583          101 证券卖出    200             56.4000         已成
10:14:59.566    104998915       604076          000528          101 证券卖出    6600            7.6400          已成
10:14:59.723    108996365       604077          601828          100 证券买入    100             10.2400         已成
10:14:59.739    116995256       604078          600602          100 证券买入    100             7.6700          已成
10:14:59.757    132994031       604079          300725          100 证券买入    200             122.9000        已成
10:14:59.803    108996366       604080          002381          100 证券买入    300             9.7100          已成
10:14:59.904    124997113       604081          300558          100 证券买入    200             139.8100        已成
10:15:09.883    128998404       604086          300725          100 证券买入    100             122.7200        已撤
10:15:15.030    132994053       604087          603876          100 证券买入    500             15.9800         已撤
10:15:15.087    116995279       604088          300725          100 证券买入    100             122.6300        已撤
10:15:20.045    132994058       604089          300725          100 证券买入    100             122.7400        已撤
10:15:20.134    100992604       604090          603876          100 证券买入    100             16.0200         已成
10:15:25.175    104998945       604091          603876          100 证券买入    500             16.0200         已成
10:15:30.248    100992611       604092          300725          100 证券买入    100             122.9800        已成
10:15:30.350    112997899       604093          300525          100 证券买入    300             37.0800         已成
10:15:35.282    108996405       604094          002097          101 证券卖出    300             7.0400          已成
10:15:35.339    116995298       604095          300525          100 证券买入    200             37.0900         已成
10:15:35.431    124997151       604096          300725          100 证券买入    100             122.9500        已成
10:15:40.466    116995303       604097          002097          101 证券卖出    200             7.0400          已成
10:15:40.501    124997154       604098          300725          100 证券买入    200             122.7100        已成
10:15:45.622    104998963       604099          000528          101 证券卖出    7600            7.6300          已成
10:15:45.649    112997911       604101          300525          100 证券买入    100             37.0700         已成
10:15:45.650    116995308       604100          300725          100 证券买入    100             122.8800        已成
10:15:50.710    100992634       604102          002097          101 证券卖出    300             7.0400          已成
10:15:50.756    108996424       604103          300725          100 证券买入    300             122.8800        已成
10:15:50.853    112997921       604104          002381          100 证券买入    100             9.7000          已成
10:15:50.874    120999611       604105          300525          100 证券买入    100             37.0700         已成
10:15:55.918    112997926       604108          002097          101 证券卖出    300             7.0400          已成
10:15:55.995    120999620       604109          603678          101 证券卖出    600             31.7900         已成
10:15:56.040    128998465       604110          300525          100 证券买入    600             37.1200         已成
10:16:01.104    112997933       604119          603583          101 证券卖出    200             56.6300         部撤
10:16:01.161    124997181       604120          300525          100 证券买入    600             37.0900         已成
10:16:41.206    108996478       604121          300724          100 证券买入    100             88.5000         已成
10:16:46.343    136998324       604122          300525          100 证券买入    200             37.0900         已成
10:16:46.370    104999027       604123          300724          100 证券买入    100             88.5000         已成
10:16:51.366    116995369       604124          002381          100 证券买入    600             9.7000          已成
10:16:51.400    124997223       604125          300525          100 证券买入    400             37.0900         已成
10:16:56.453    100992698       604126          603678          101 证券卖出    500             31.7800         已成
10:16:56.731    108996488       604128          300525          100 证券买入    100             37.1100         已成
10:16:56.738    116995372       604127          600602          100 证券买入    800             7.6800          已成
10:16:56.814    124997226       604129          300724          100 证券买入    100             88.3600         已成
10:17:01.671    100992704       604138          603678          101 证券卖出    300             31.7800         已成
10:17:01.718    108996494       604139          300525          100 证券买入    100             37.1100         已成
10:17:26.853    104999056       604141          600602          100 证券买入    1000            7.6800          已成
10:17:31.847    100992730       604142          300724          100 证券买入    100             88.4200         已成
10:17:36.907    132994177       604143          300724          100 证券买入    100             88.4200         已成
10:17:36.960    100992733       604144          600602          100 证券买入    300             7.6800          已成
10:17:37.006    108996524       604145          601828          100 证券买入    200             10.2300         已成
10:17:42.061    108996526       604146          300525          100 证券买入    200             37.0900         已成
10:17:42.140    116995411       604147          300724          100 证券买入    100             88.4300         已成
10:17:47.164    100992740       604148          601828          100 证券买入    200             10.2400         已成
10:17:47.289    112998030       604150          300525          100 证券买入    400             37.0900         已成
10:17:47.289    116995415       604149          300724          100 证券买入    100             88.4400         已成
10:17:52.321    100992746       604151          300724          100 证券买入    100             88.4400         已成
10:17:52.367    108996533       604152          300525          100 证券买入    500             37.1200         已成
10:17:52.414    116995419       604153          601828          100 证券买入    700             10.2300         已成
10:17:52.528    124997273       604154          300725          100 证券买入    100             123.2100        已成
10:17:57.522    116995422       604156          300724          100 证券买入    200             88.4100         已成
10:17:57.567    124997275       604157          601828          100 证券买入    200             10.2300         已成
10:17:57.680    132994190       604158          600602          100 证券买入    100             7.6800          已成
10:18:02.668    124997279       604162          600602          100 证券买入    100             7.6800          已成
10:18:02.732    100992755       604163          601828          100 证券买入    300             10.2300         已成
10:18:42.753    100992775       604164          603583          101 证券卖出    300             56.8900         已成
10:18:42.824    116995456       604165          300525          100 证券买入    100             37.1500         已成
10:18:47.851    112998055       604166          603583          101 证券卖出    300             56.9300         已成
10:18:47.898    120999744       604167          300525          100 证券买入    600             37.1500         已成
10:18:47.998    128998586       604168          300724          100 证券买入    100             88.4000         已成
10:18:53.044    128998589       604169          603583          101 证券卖出    300             57.1600         已成
10:18:53.084    104999097       604170          300525          100 证券买入    100             37.1700         已成
10:18:53.099    112998058       604171          300724          100 证券买入    100             88.4800         已成
10:18:53.235    128998590       604172          601828          100 证券买入    200             10.2300         已成
10:18:58.203    128998591       604178          603678          101 证券卖出    1300            31.7600         已成
10:18:58.233    136998407       604179          603583          101 证券卖出    300             57.1600         已成
10:18:58.311    104999100       604180          300724          100 证券买入    100             88.4800         已成
10:18:58.368    112998061       604181          601828          100 证券买入    300             10.2300         已成
10:18:58.471    120999750       604182          300725          100 证券买入    100             123.1600        已成
10:19:23.545    128998618       604188          300725          100 证券买入    100             123.2300        已成
10:19:33.536    132994264       604189          603583          101 证券卖出    100             57.2000         已撤
10:19:33.598    100992818       604190          300725          100 证券买入    100             123.3600        已撤
10:19:38.640    104999136       604191          300525          100 证券买入    100             37.1800         已成
10:19:38.681    120999787       604192          300724          100 证券买入    100             88.6300         已撤
10:19:38.748    136998444       604193          600602          100 证券买入    200             7.6800          已成
10:19:38.837    104999137       604194          300725          100 证券买入    100             123.5500        已成
10:19:43.856    136998448       604195          603583          101 证券卖出    100             57.1900         已成
10:19:43.885    104999141       604196          300525          100 证券买入    200             37.1800         已成
10:19:44.008    112998106       604197          600602          100 证券买入    300             7.6800          已成
10:19:49.016    112998110       604198          603678          101 证券卖出    300             31.7800         已成
10:19:49.289    124997360       604199          603583          101 证券卖出    1700            57.2500         已撤
10:19:49.322    100992827       604200          300724          100 证券买入    100             88.6400         已成
10:19:49.356    108996628       604201          300525          100 证券买入    500             37.1800         已成
10:19:49.366    116995511       604202          600602          100 证券买入    300             7.6800          已成
10:19:54.253    124997364       604203          603583          101 证券卖出    900             57.2900         已撤
10:19:54.304    132994276       604204          300724          100 证券买入    100             88.5900         已成
10:19:54.464    100992829       604205          601828          100 证券买入    100             10.2400         已成
10:19:54.507    108996630       604206          300725          100 证券买入    100             123.4900        已撤
10:19:59.447    132994279       604212          603678          101 证券卖出    700             31.7900         已成
10:19:59.533    128998648       604213          300724          100 证券买入    100             88.5500         已撤
10:19:59.566    136998461       604214          300525          100 证券买入    100             37.1800         已成
10:19:59.599    104999155       604215          601828          100 证券买入    300             10.2400         已成
10:19:59.714    136998462       604216          603876          100 证券买入    100             16.0300         已成
10:20:09.775    108996640       604223          603583          101 证券卖出    100             57.0500         已撤
10:20:14.725    120999819       604224          300724          100 证券买入    700             89.0900         已成
10:20:14.764    136998472       604225          601828          100 证券买入    100             10.2400         已成
10:20:19.815    120999825       604226          603583          101 证券卖出    400             57.2800         已撤
10:20:19.911    128998668       604227          601828          100 证券买入    300             10.2400         已成
10:20:24.922    128998677       604228          603583          101 证券卖出    400             57.2700         已成
10:20:25.068    136998486       604229          601828          100 证券买入    100             10.2400         已成
10:20:35.098    128998693       604230          601828          100 证券买入    900             10.2300         已成
10:20:40.142    116995554       604231          601828          100 证券买入    400             10.2300         已成
10:20:45.135    100992875       604232          603583          101 证券卖出    200             57.1800         已成
10:20:45.190    108996685       604233          300725          100 证券买入    200             124.0700        已成
10:20:50.302    132994320       604234          603267          101 证券卖出    500             50.0200         已成
10:20:50.325    112998161       604235          300725          100 证券买入    300             124.1000        部撤
10:20:50.328    120999865       604236          300525          100 证券买入    200             37.2200         已成
10:20:55.390    124997414       604237          603267          101 证券卖出    500             50.0000         已成
10:20:55.433    100992885       604238          603583          101 证券卖出    100             57.1100         已成
10:20:55.491    112998170       604239          002381          100 证券买入    300             9.7000          已成
10:20:55.550    120999872       604240          300525          100 证券买入    100             37.2200         已撤
10:20:55.644    128998719       604241          601828          100 证券买入    200             10.2400         已成
10:21:00.681    104999213       604247          603678          101 证券卖出    600             31.8400         已成
10:21:00.839    128998722       604249          603583          101 证券卖出    100             57.2300         已成
10:21:00.902    100992892       604251          603267          101 证券卖出    500             50.0400         已撤
10:21:00.980    112998173       604253          002381          100 证券买入    500             9.7000          已成
10:21:00.990    120999879       604254          300525          100 证券买入    400             37.2500         已成
10:21:01.007    128998723       604252          300725          100 证券买入    200             124.1100        已撤
10:21:01.044    136998518       604255          601828          100 证券买入    700             10.2400         已成
10:21:26.039    120999903       604256          603267          101 证券卖出    200             50.0100         已成
10:21:26.090    128998747       604257          002381          100 证券买入    100             9.7000          已成
10:21:31.130    104999245       604258          603267          101 证券卖出    600             49.9800         已成
10:21:36.221    104999248       604259          603267          101 证券卖出    600             49.9600         已成
10:21:36.251    112998206       604260          601828          100 证券买入    100             10.2500         已成
10:21:41.272    108996731       604261          603267          101 证券卖出    200             49.9300         已成
10:21:41.307    116995605       604262          603678          101 证券卖出    500             31.8000         已成
10:21:46.375    120999918       604263          603678          101 证券卖出    400             31.8000         已成
10:21:46.423    128998760       604264          603583          101 证券卖出    300             57.1400         已成
10:21:46.541    136998552       604265          603876          100 证券买入    100             16.0400         已成
10:21:46.607    104999253       604266          300725          100 证券买入    100             124.3400        已成
10:21:46.635    120999919       604267          002381          100 证券买入    100             9.6900          已成
10:21:51.643    120999921       604268          603267          101 证券卖出    500             49.9300         已成
10:21:51.697    128998764       604269          603678          101 证券卖出    200             31.8000         已撤
10:21:51.781    100992927       604270          603876          100 证券买入    200             16.0400         已成
10:21:51.850    108996739       604271          300725          100 证券买入    200             124.3400        已成
10:21:56.848    128998767       604273          603678          101 证券卖出    1100            31.7600         已成
10:21:56.888    108996742       604274          603583          101 证券卖出    200             57.1800         已成
10:21:56.977    124997456       604275          603267          101 证券卖出    1200            49.9600         已成
10:21:57.103    100992930       604276          002381          100 证券买入    600             9.6900          已成
10:21:57.197    132994369       604278          603876          100 证券买入    100             16.0400         已成
10:22:02.087    132994373       604286          603267          101 证券卖出    100             49.9600         已成
10:22:02.156    108996749       604287          603678          101 证券卖出    500             31.7600         已成
10:22:07.139    112998219       604288          603583          101 证券卖出    300             57.2200         已成
10:22:12.157    128998772       604289          603583          101 证券卖出    100             57.1200         已成
10:22:17.259    136998569       604290          603583          101 证券卖出    500             57.2300         已成
10:22:22.252    116995641       604291          603583          101 证券卖出    200             57.2600         已撤
10:22:32.271    124997496       604292          603583          101 证券卖出    300             57.2600         已成
10:22:37.315    100992979       604293          603678          101 证券卖出    700             31.7500         已成
10:22:37.431    136998598       604294          600602          100 证券买入    600             7.6900          已成
10:22:42.454    124997516       604295          603583          101 证券卖出    100             57.1600         已成
10:22:42.472    132994434       604296          600602          100 证券买入    700             7.6800          已成
10:22:42.512    108996804       604297          601828          100 证券买入    100             10.2300         已成
10:22:47.565    128998816       604298          603267          101 证券卖出    500             49.8700         已成
10:22:57.704    136998619       604299          603267          101 证券卖出    300             49.7900         部撤
10:22:57.722    104999318       604300          600602          100 证券买入    600             7.6800          部撤
10:22:57.772    112998283       604301          603876          100 证券买入    100             16.0300         已成
10:22:57.843    120999995       604302          300725          100 证券买入    100             124.0600        已成
10:22:57.868    128998825       604303          002381          100 证券买入    800             9.6900          已成
10:23:17.893    121000009       604306          600602          100 证券买入    100             7.6800          已撤
10:23:27.949    128998851       604307          603267          101 证券卖出    600             49.8300         已撤
10:23:28.101    112998309       604308          600602          100 证券买入    200             7.6800          已成
10:23:38.048    104999349       604310          603267          101 证券卖出    600             49.8000         已撤
10:23:38.148    112998315       604311          600602          100 证券买入    300             7.6800          已成
10:23:48.163    128998868       604312          603267          101 证券卖出    300             49.7100         已成
10:23:53.215    112998326       604313          603267          101 证券卖出    300             49.7000         已成
10:23:53.264    121000040       604314          603876          100 证券买入    200             16.0300         已成
10:23:58.323    112998332       604321          603267          101 证券卖出    100             49.7000         已成
10:23:58.490    128998882       604322          603876          100 证券买入    100             16.0300         已成
10:24:23.420    108996887       604325          300725          100 证券买入    300             124.1200        已撤
10:24:33.519    128998921       604327          300525          100 证券买入    100             37.2100         已成
10:24:33.521    132994530       604326          300725          100 证券买入    100             124.5500        已成
10:24:38.586    128998926       604328          300725          100 证券买入    100             124.5500        已成
10:24:38.600    136998715       604329          300525          100 证券买入    100             37.1100         已成
10:24:43.651    132994536       604330          300725          100 证券买入    200             124.4200        已成
10:24:48.692    128998933       604331          300725          100 证券买入    200             124.4200        已成
10:24:48.780    136998725       604332          002381          100 证券买入    500             9.7000          已成
10:24:48.802    108996908       604333          300525          100 证券买入    100             37.1600         已成
10:24:53.836    132994540       604334          002381          100 证券买入    100             9.7000          已成
10:24:58.851    136998731       604338          603876          100 证券买入    100             16.0200         已成
10:24:58.889    104999430       604339          300725          100 证券买入    100             124.4200        已成
10:24:58.928    112998391       604340          002381          100 证券买入    500             9.7000          已成
10:24:59.023    121000099       604341          300525          100 证券买入    200             37.2100         已成
10:25:39.130    108996941       604343          603876          100 证券买入    100             16.0200         已成
10:25:49.044    128998974       604344          603678          101 证券卖出    100             31.7600         已成
10:25:49.102    100993137       604345          603876          100 证券买入    100             16.0200         已成
10:25:49.128    108996949       604346          300725          100 证券买入    100             124.1800        已成
10:25:54.114    121000135       604347          603678          101 证券卖出    600             31.7600         已成
10:25:54.190    128998977       604348          300725          100 证券买入    100             124.2300        已成
10:25:59.180    116995839       604354          603678          101 证券卖出    600             31.7600         已成
10:25:59.234    132994585       604355          300525          100 证券买入    100             37.1300         已成
10:25:59.357    108996957       604356          002381          100 证券买入    100             9.6900          已成
10:26:29.289    100993204       604361          002381          100 证券买入    100             9.6800          已成
10:26:29.330    108997027       604362          300525          100 证券买入    100             37.1000         已成
10:26:34.370    136998833       604363          300725          100 证券买入    100             124.1200        已成
10:26:34.377    104999522       604364          300525          100 证券买入    200             37.0600         已撤
10:26:34.444    112998490       604365          002381          100 证券买入    100             9.6800          已成
10:26:39.441    116995926       604366          002381          100 证券买入    100             9.6800          已成
10:26:39.485    124997750       604367          300525          100 证券买入    300             37.0900         已成
10:26:44.485    121000213       604368          603678          101 证券卖出    200             31.7200         已成
10:26:44.537    112998508       604369          002381          100 证券买入    300             9.6800          部撤
10:26:49.539    100993249       604370          603678          101 证券卖出    1000            31.7200         已撤
10:26:54.590    124997791       604371          002381          100 证券买入    100             9.6900          已成
10:26:54.591    128999093       604372          603678          101 证券卖出    1200            31.6800         已成
10:26:54.645    100993274       604373          300525          100 证券买入    1800            37.0300         已成
10:26:59.697    132994736       604376          603678          101 证券卖出    1500            31.7500         已撤
10:26:59.707    108997113       604377          002381          100 证券买入    200             9.6900          已成
10:26:59.739    104999586       604378          603876          100 证券买入    300             15.9800         已成
10:27:34.760    108997183       604382          603678          101 证券卖出    1900            31.6500         已成
10:27:39.775    132994814       604383          300525          100 证券买入    100             37.0200         已成
10:27:39.816    100993380       604384          002381          100 证券买入    200             9.6900          已成
10:27:44.832    132994819       604385          300525          100 证券买入    200             37.0200         已成
10:27:49.851    108997202       604386          300525          100 证券买入    200             36.9700         已成
10:27:54.823    136998987       604388          300525          100 证券买入    200             36.9700         已撤
10:27:59.820    124997907       604399          603678          101 证券卖出    500             31.6000         已成
10:28:29.836    136999028       604401          002381          100 证券买入    100             9.6900          已成
10:28:34.825    104999706       604402          603876          100 证券买入    100             15.9400         已撤
10:28:34.889    112998675       604403          300525          100 证券买入    1500            36.9600         部撤
10:28:34.934    121000388       604404          002381          100 证券买入    200             9.6900          已成
10:28:39.956    112998677       604405          300525          100 证券买入    300             36.9600         已撤
10:28:40.010    121000390       604406          603876          100 证券买入    200             15.9700         已成
10:28:45.100    121000394       604407          300525          100 证券买入    100             37.0200         已成
10:28:45.106    128999251       604408          002381          100 证券买入    100             9.6900          已成
10:28:45.131    136999045       604409          603876          100 证券买入    100             15.9700         已成
10:28:50.114    124997953       604410          300525          100 证券买入    400             37.0100         已成
10:28:50.156    132994882       604411          002381          100 证券买入    100             9.6900          已成
10:28:55.154    116996147       604412          603678          101 证券卖出    200             31.6100         已成
10:28:55.186    124997959       604413          002381          100 证券买入    100             9.6900          已成
10:28:55.257    132994886       604414          300525          100 证券买入    100             37.0100         已成
10:29:00.294    112998694       604433          603678          101 证券卖出    900             31.6200         已成
10:29:00.479    128999262       604436          300525          100 证券买入    100             36.9400         已成
10:29:00.484    136999059       604437          300725          100 证券买入    200             123.3200        已撤
10:29:00.536    104999730       604438          002381          100 证券买入    100             9.6900          已成
10:29:15.427    108997283       604439          300725          100 证券买入    100             123.5400        已撤
10:29:20.412    100993474       604440          300725          100 证券买入    300             123.7700        已成
10:29:30.493    121000436       604441          300725          100 证券买入    100             123.7700        已成
10:29:40.454    124997994       604442          603876          100 证券买入    100             15.9500         已成
10:29:40.471    132994925       604443          300525          100 证券买入    200             36.9300         已成
10:29:45.459    121000446       604444          603678          101 证券卖出    100             31.6000         已成
10:29:45.525    132994929       604445          603876          100 证券买入    200             15.9600         已成
10:29:45.582    100993499       604446          300525          100 证券买入    100             37.0100         已成
10:29:50.579    124998001       604447          002381          100 证券买入    400             9.7100          已成
10:29:50.621    132994933       604448          300525          100 证券买入    200             36.9500         已撤
10:29:50.730    108997323       604449          603876          100 证券买入    300             15.9600         已成
10:29:55.675    132994938       604450          603678          101 证券卖出    400             31.5900         已成
10:29:55.739    100993505       604451          002381          100 证券买入    100             9.7200          已成
10:29:55.773    108997329       604452          300525          100 证券买入    200             37.0100         已成
10:29:55.846    121000452       604453          603876          100 证券买入    200             15.9700         已成
10:29:55.879    128999301       604454          300725          100 证券买入    100             123.5800        已成
