时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:40:00.000    112993341       602881          0103000005281431        002381          100 证券买入            200             9.6900          部分成交        0               0
09:40:03.000    112993341       602881          0103000005293973        002381          100 证券买入            -800            9.6900          部撤            0               0
09:40:03.000    108991678       602880          0103000005294070        300725          100 证券买入            -100            122.0600        已撤            0               0
09:40:08.000    116989146       602329          0103000005327840        002595          100 证券买入            100             21.7300         部分成交        0               0
09:40:15.000    100987972       602921          0103000005368161        002595          100 证券买入            100             21.7500         已成            0               0
09:40:15.000    116989146       602329          0103000005368535        002595          100 证券买入            100             21.7300         已成            0               0
09:40:20.000    128993866       602933          0103000005398081        002595          100 证券买入            100             21.7300         已成            0               0
09:40:25.000    116990705       602954          0104000005581369        300558          100 证券买入            100             138.0600        部分成交        0               0
09:40:26.000    116990705       602954          0104000005582331        300558          100 证券买入            500             138.0600        已成            0               0
09:40:30.000    116990714       602974          3858563                 603826          100 证券买入            100             29.9900         部分成交        0               0
09:40:30.000    116990714       602974          3858564                 603826          100 证券买入            100             30.0000         部分成交        0               0
09:40:30.000    116990714       602974          3858565                 603826          100 证券买入            100             30.0000         已成            0               0
09:40:30.000    108991740       602973          3858425                 603678          101 证券卖出            300             32.2000         已成            0               0
09:40:30.000    124992539       602975          3858706                 600602          100 证券买入            200             7.6800          已成            0               0
09:40:35.000    132989579       602994          3879399                 603678          101 证券卖出            100             32.2100         部分成交        0               0
09:40:35.000    100988019       602995          3879378                 600602          100 证券买入            1500            7.6800          已成            0               0
09:40:35.000    132989579       602994          3879400                 603678          101 证券卖出            100             32.2100         部分成交        0               0
09:40:35.000    132989579       602994          3879401                 603678          101 证券卖出            500             32.2000         已成            0               0
09:40:38.000    120993572       602351          3893574                 603876          100 证券买入            500             16.0500         已成            0               0
09:40:38.000    120993588       602382          3893575                 603876          100 证券买入            1100            16.0500         已成            0               0
09:40:40.000    136993741       603013          3899044                 603583          101 证券卖出            100             56.9900         已成            0               0
09:40:40.000    136993742       603015          3899293                 600602          100 证券买入            300             7.6800          已成            0               0
09:40:40.000    120995162       603014          3899307                 603678          101 证券卖出            1500            32.2000         已成            0               0
09:40:45.000    136993748       603028          0103000005535350        002381          100 证券买入            600             9.6900          已成            0               0
09:40:45.000    128993901       603027          3920978                 603826          100 证券买入            100             30.0000         已成            0               0
09:40:50.000    128993912       603043          3943684                 603678          101 证券卖出            400             32.2000         已成            0               0
09:40:55.000    136993768       603050          3965136                 603267          101 证券卖出            100             49.5900         已成            0               0
09:40:55.000    136993769       603053          3965530                 600486          101 证券卖出            200             88.0200         部分成交        0               0
09:40:55.000    136993769       603053          3965531                 600486          101 证券卖出            100             88.0200         已成            0               0
09:40:56.000    120995192       603056          3965674                 601828          100 证券买入            610             10.2800         部分成交        0               0
09:40:56.000    120995192       603056          3965675                 601828          100 证券买入            100             10.2800         部分成交        0               0
09:40:56.000    120995192       603056          3965676                 601828          100 证券买入            1290            10.2800         已成            0               0
09:40:56.000    104994504       603060          3966047                 603876          100 证券买入            100             16.0900         已成            0               0
09:40:56.000    136993770       603059          3966046                 600602          100 证券买入            700             7.6800          已成            0               0
09:40:56.000    120995191       603052          3970169                 603678          101 证券卖出            500             32.1900         已成            0               0
09:42:50.000    132987984       602334          4431312                 603876          100 证券买入            100             16.0300         部分成交        0               0
09:42:50.000    132987984       602334          4433304                 603876          100 证券买入            200             16.0300         部分成交        0               0
09:42:58.000    132987984       602334          4466701                 603876          100 证券买入            300             16.0300         已成            0               0
09:44:37.000    104992823       602391          4898853                 603659          100 证券买入            100             105.1600        已成            0               0
09:44:37.000    124990933       602339          4898852                 603659          100 证券买入            200             105.2800        已成            0               0
09:44:37.000    132987969       602454          4898856                 603659          100 证券买入            100             105.0200        已成            0               0
09:45:06.000    124990944       602337          5012470                 603025          100 证券买入            100             8.1400          部分成交        0               0
09:45:06.000    124990944       602337          5014389                 603025          100 证券买入            600             8.1400          部分成交        0               0
09:45:07.000    124990944       602337          5015659                 603025          100 证券买入            300             8.1400          部分成交        0               0
09:45:07.000    124990944       602337          5015834                 603025          100 证券买入            400             8.1400          部分成交        0               0
09:45:07.000    124990944       602337          5015923                 603025          100 证券买入            400             8.1400          部分成交        0               0
09:45:07.000    124990944       602337          5016046                 603025          100 证券买入            500             8.1400          部分成交        0               0
09:45:07.000    124990944       602337          5016049                 603025          100 证券买入            300             8.1400          已成            0               0
09:49:23.000    100986398       602350          5907932                 603826          100 证券买入            200             29.9000         已成            0               0
09:49:44.000    108990157       602333          5979536                 603826          100 证券买入            40              29.8900         部分成交        0               0
09:49:57.000    108990157       602333          6021442                 603826          100 证券买入            100             29.8900         部分成交        0               0
09:50:14.000    108990157       602333          6079636                 603826          100 证券买入            60              29.8900         已成            0               0
09:53:13.000    112991835       602381          6692706                 603826          100 证券买入            200             29.8800         已成            0               0
09:59:14.000    116989134       602344          7694924                 600639          100 证券买入            100             16.0800         部分成交        0               0
09:59:14.000    116989134       602344          7695154                 600639          100 证券买入            700             16.0800         部分成交        0               0
09:59:14.000    116989134       602344          7695635                 600639          100 证券买入            200             16.0800         部分成交        0               0
09:59:14.000    116989134       602344          7696057                 600639          100 证券买入            1600            16.0800         部分成交        0               0
09:59:15.000    116989134       602344          7697355                 600639          100 证券买入            100             16.0800         部分成交        0               0
09:59:15.000    116989134       602344          7697476                 600639          100 证券买入            700             16.0800         已成            0               0
09:59:43.000    136992122       602451          0103000010368414        300725          100 证券买入            -100            120.5900        已撤            0               0
09:59:43.000    100986411       602413          0104000010652569        000528          101 证券卖出            -3100           7.6800          已撤            0               0
09:59:43.000    128992308       602400          0104000010652565        300558          100 证券买入            -100            135.5300        已撤            0               0
09:59:43.000    136992108       602424          0104000010652564        300558          100 证券买入            -300            135.5700        已撤            0               0
09:59:43.000    136992110       602332          0103000010368462        300725          100 证券买入            -100            118.7800        已撤            0               0
09:59:43.000    124990929       602449          0104000010652585        300558          100 证券买入            -800            135.6100        已撤            0               0
09:59:43.000    128992303       602331          0104000010652581        300558          100 证券买入            -100            134.3200        已撤            0               0
09:59:43.000    104992854       602411          0104000010652606        002097          101 证券卖出            -200            7.1300          已撤            0               0
09:59:43.000    112991814       602387          0104000010652614        000528          101 证券卖出            -100            7.6800          已撤            0               0
09:59:43.000    116989129       602448          0104000010652649        300558          100 证券买入            -200            135.6600        已撤            0               0
09:59:43.000    116989140       602394          0102000010195634        300525          100 证券买入            -200            36.1500         已撤            0               0
09:59:43.000    104992844       602405          0104000010652650        000528          101 证券卖出            -3900           7.6800          已撤            0               0
09:59:43.000    120993577       602336          0102000010195636        300525          100 证券买入            -1400           36.2000         已撤            0               0
09:59:43.000    132987965       602425          0102000010195635        300724          100 证券买入            -800            87.8200         已撤            0               0
09:59:43.000    124990938       602343          0102000010195576        300724          100 证券买入            -900            87.3100         已撤            0               0
09:59:43.000    108994049       603220          0104000010652997        002097          101 证券卖出            300             7.0300          部分成交        0               0
09:59:43.000    108994049       603220          0104000010652999        002097          101 证券卖出            6600            7.0200          已成            0               0
09:59:43.000    104992829       602415          WTD:3396000024          603659          100 证券买入            -100            104.7200        已撤            0               0
09:59:43.000    132987996       602408          WTD:3396000043          603659          100 证券买入            -100            104.5200        已撤            0               0
09:59:43.000    116989137       602452          WTD:3396000020          603659          100 证券买入            -200            104.5100        已撤            0               0
09:59:43.000    128996123       603420          0103000010368921        002381          100 证券买入            400             9.6600          已成            0               0
09:59:43.000    120997304       603416          0104000010653077        002097          101 证券卖出            1900            7.0200          已成            0               0
09:59:43.000    128996125       603088          0103000010368948        002381          100 证券买入            1200            9.6600          已成            0               0
09:59:43.000    136995897       603436          0104000010653095        002097          101 证券卖出            100             7.0200          已成            0               0
09:59:43.000    100990261       603351          0103000010369069        002381          100 证券买入            300             9.6600          已成            0               0
09:59:43.000    100990263       603355          0103000010369073        002595          100 证券买入            800             21.7900         已成            0               0
09:59:43.000    108994053       603418          0104000010653208        002097          101 证券卖出            2200            7.0200          已成            0               0
09:59:43.000    116992982       603415          0104000010653167        002097          101 证券卖出            100             7.0200          部分成交        0               0
09:59:43.000    116992982       603415          0104000010653169        002097          101 证券卖出            1000            7.0200          部分成交        0               0
09:59:43.000    116992982       603415          0104000010653171        002097          101 证券卖出            3200            7.0200          已成            0               0
09:59:43.000    124994797       603222          0104000010653215        002097          101 证券卖出            100             7.0200          已成            0               0
09:59:43.000    100990266       603113          0104000010653253        300558          100 证券买入            100             138.4900        部分成交        0               0
09:59:43.000    112995551       603373          0103000010369112        002595          100 证券买入            300             21.7900         已成            0               0
09:59:43.000    100990266       603113          0104000010653255        300558          100 证券买入            200             138.5400        部分成交        0               0
09:59:43.000    100990266       603113          0104000010653257        300558          100 证券买入            300             138.5400        部分成交        0               0
09:59:43.000    100990266       603113          0104000010653259        300558          100 证券买入            1200            138.5400        已成            0               0
09:59:43.000    108994057       603201          0103000010369146        002381          100 证券买入            300             9.6600          已成            0               0
09:59:43.000    104996656       603206          0103000010369156        002381          100 证券买入            800             9.6600          已成            0               0
09:59:43.000    124994802       603372          0103000010369152        002595          100 证券买入            300             21.7900         已成            0               0
09:59:43.000    108990144       602342          WTD:3396000013          601828          100 证券买入            -4600           10.2300         已撤            0               0
09:59:43.000    104992851       602313          WTD:3396000055          600153          101 证券卖出            -1600           10.3300         已撤            0               0
09:59:43.000    112991836       602407          WTD:3396000058          603233          100 证券买入            -200            69.8200         已撤            0               0
09:59:43.000    128992306       602353          WTD:3396000059          603233          100 证券买入            -100            69.5200         已撤            0               0
09:59:43.000    136992135       602338          WTD:3396000047          603233          100 证券买入            -100            69.6500         已撤            0               0
09:59:43.000    104996658       603299          0103000010369177        002381          100 证券买入            100             9.6600          已成            0               0
09:59:43.000    100990273       603424          0103000010369180        002381          100 证券买入            300             9.6600          已成            0               0
09:59:43.000    100990278       603323          0103000010369205        002595          100 证券买入            800             21.7900         部分成交        0               0
09:59:43.000    100990278       603323          0103000010369207        002595          100 证券买入            700             21.8000         部分成交        0               0
09:59:43.000    100990278       603323          0103000010369209        002595          100 证券买入            1000            21.8100         已成            0               0
09:59:43.000    116993000       603423          0104000010653431        002097          101 证券卖出            100             7.0200          已成            0               0
09:59:43.000    120997321       603283          0103000010369312        002381          100 证券买入            800             9.6600          已成            0               0
09:59:43.000    136992139       602340          WTD:3396000057          603882          100 证券买入            -600            86.6500         已撤            0               0
09:59:43.000    108994067       603454          0103000010369402        002381          100 证券买入            500             9.6600          已成            0               0
09:59:43.000    124994809       603374          0103000010369405        002595          100 证券买入            500             21.8200         已成            0               0
09:59:43.000    100990282       603278          0103000010369410        002381          100 证券买入            400             9.6600          已成            0               0
09:59:43.000    116993003       603336          0103000010369439        002595          100 证券买入            200             21.8200         部分成交        0               0
09:59:43.000    116993003       603336          0103000010369441        002595          100 证券买入            100             21.8300         部分成交        0               0
09:59:43.000    112995569       603453          0103000010369451        002381          100 证券买入            200             9.6600          已成            0               0
09:59:43.000    120997325       603406          0103000010369448        002381          100 证券买入            800             9.6600          已成            0               0
09:59:43.000    116993003       603336          0103000010369443        002595          100 证券买入            200             21.8400         部分成交        0               0
09:59:43.000    116993004       603422          0104000010653593        002097          101 证券卖出            700             7.0200          已成            0               0
09:59:43.000    116993003       603336          0103000010369445        002595          100 证券买入            300             21.8500         已成            0               0
09:59:43.000    104996639       603116          7765403                 601828          100 证券买入            600             10.2800         已成            0               0
09:59:43.000    120997300       603110          7765404                 601828          100 证券买入            300             10.2800         已成            0               0
09:59:43.000    128996124       603107          7765409                 601828          100 证券买入            1000            10.2800         已成            0               0
09:59:43.000    136995893       603387          7765297                 600602          100 证券买入            200             7.6700          已成            0               0
09:59:43.000    136995899       603226          7765410                 601828          100 证券买入            300             10.2800         已成            0               0
09:59:43.000    116992979       603150          7765298                 600602          100 证券买入            200             7.6700          部分成交        0               0
09:59:43.000    132991765       603089          7765300                 600602          100 证券买入            1300            7.6700          部分成交        0               0
09:59:43.000    104996641       603092          7765302                 603876          100 证券买入            100             16.0000         部分成交        0               0
09:59:43.000    116992979       603150          7765299                 600602          100 证券买入            1900            7.6700          已成            0               0
09:59:43.000    104996641       603092          7765303                 603876          100 证券买入            500             16.0000         部分成交        0               0
09:59:43.000    132991765       603089          7765301                 600602          100 证券买入            400             7.6800          已成            0               0
09:59:43.000    104996641       603092          7765304                 603876          100 证券买入            200             16.0000         部分成交        0               0
09:59:43.000    132991768       603379          7765311                 600602          100 证券买入            200             7.6800          已成            0               0
09:59:43.000    104996641       603092          7765305                 603876          100 证券买入            300             16.0000         部分成交        0               0
09:59:43.000    132991770       603119          7765312                 600602          100 证券买入            800             7.6800          部分成交        0               0
09:59:43.000    104996641       603092          7765306                 603876          100 证券买入            100             16.0000         部分成交        0               0
09:59:43.000    132991770       603119          7765313                 600602          100 证券买入            800             7.6800          已成            0               0
09:59:43.000    104996641       603092          7765307                 603876          100 证券买入            200             16.0000         部分成交        0               0
09:59:43.000    112995543       603161          7765346                 600486          101 证券卖出            100             88.7100         部分成交        0               0
09:59:43.000    128996120       603158          7765345                 600486          101 证券卖出            100             88.7100         已成            0               0
09:59:43.000    104996641       603092          7765308                 603876          100 证券买入            100             16.0100         部分成交        0               0
09:59:43.000    112995543       603161          7765347                 600486          101 证券卖出            300             88.7000         已成            0               0
09:59:43.000    112995544       603128          7765348                 600486          101 证券卖出            100             88.7000         部分成交        0               0
09:59:43.000    132991774       603170          7765351                 600486          101 证券卖出            100             88.6100         部分成交        0               0
09:59:43.000    104996641       603092          7765309                 603876          100 证券买入            100             16.0100         已成            0               0
09:59:43.000    112995544       603128          7765349                 600486          101 证券卖出            100             88.7000         已成            0               0
09:59:43.000    120997309       603148          7765350                 600486          101 证券卖出            100             88.6100         已成            0               0
09:59:43.000    132991774       603170          7765352                 600486          101 证券卖出            400             88.6000         已成            0               0
09:59:43.000    104996650       603130          7765316                 600602          100 证券买入            400             7.6800          已成            0               0
09:59:43.000    116992978       603169          7765206                 600486          101 证券卖出            100             88.7100         部分成交        0               0
09:59:43.000    116992978       603169          7765207                 600486          101 证券卖出            200             88.7100         已成            0               0
09:59:43.000    104996653       603084          7765614                 600486          101 证券卖出            300             88.6000         已成            0               0
09:59:44.000    116992990       603165          7765817                 600486          101 证券卖出            400             88.6000         已成            0               0
09:59:44.000    100990276       603455          7765819                 600486          101 证券卖出            300             88.6000         已成            0               0
09:59:44.000    116992992       603215          7765818                 600486          101 证券卖出            300             88.6000         已成            0               0
09:59:44.000    120997319       603175          7765820                 600486          101 证券卖出            1100            88.6000         已成            0               0
09:59:44.000    128996137       603346          7765654                 601828          100 证券买入            500             10.2800         已成            0               0
09:59:44.000    100990272       603335          7765656                 601828          100 证券买入            300             10.2800         已成            0               0
09:59:44.000    100990275       603324          7765658                 601828          100 证券买入            290             10.2800         部分成交        0               0
09:59:44.000    120997312       603108          7765653                 601828          100 证券买入            200             10.2800         已成            0               0
09:59:44.000    128996143       603140          7765657                 601828          100 证券买入            400             10.2800         已成            0               0
09:59:44.000    100990275       603324          7765659                 601828          100 证券买入            310             10.2800         已成            0               0
09:59:44.000    128996138       603090          7765655                 601828          100 证券买入            200             10.2800         已成            0               0
09:59:44.000    120997315       603327          7765797                 603876          100 证券买入            500             16.0100         部分成交        0               0
09:59:44.000    136995903       603124          7765794                 600602          100 证券买入            400             7.6800          已成            0               0
09:59:44.000    120997315       603327          7765798                 603876          100 证券买入            300             16.0100         部分成交        0               0
09:59:44.000    120997315       603327          7765799                 603876          100 证券买入            300             16.0100         部分成交        0               0
09:59:44.000    120997315       603327          7765800                 603876          100 证券买入            100             16.0100         部分成交        0               0
09:59:44.000    120997315       603327          7765801                 603876          100 证券买入            400             16.0100         部分成交        0               0
09:59:44.000    120997315       603327          7765802                 603876          100 证券买入            100             16.0100         已成            0               0
09:59:44.000    128996149       603388          7765913                 601828          100 证券买入            900             10.2800         已成            0               0
09:59:44.000    124994810       603370          7765914                 601828          100 证券买入            1100            10.2800         已成            0               0
09:59:49.000    120997327       603479          0104000010671592        002097          101 证券卖出            -4400           7.0300          已撤            0               0
09:59:49.000    116992980       603248          0104000010672515        002097          101 证券卖出            500             7.0300          已成            0               0
09:59:49.000    120997305       603247          0104000010672517        002097          101 证券卖出            1500            7.0300          部分成交        0               0
09:59:50.000    112995576       603482          0104000010676320        002097          101 证券卖出            3700            7.0200          部分成交        0               0
09:59:50.000    112995576       603482          0104000010676322        002097          101 证券卖出            300             7.0200          已成            0               0
09:59:50.000    136995913       603480          7781623                 603267          101 证券卖出            600             49.0600         部分成交        0               0
09:59:50.000    104996676       603481          7781651                 600486          101 证券卖出            300             88.6000         已成            0               0
09:59:50.000    136995913       603480          7781624                 603267          101 证券卖出            300             49.0500         已成            0               0
09:59:51.000    120997331       603483          7781908                 600602          100 证券买入            1200            7.6900          已成            0               0
09:59:51.000    120997305       603247          0104000010679282        002097          101 证券卖出            1400            7.0300          已成            0               0
09:59:51.000    124994798       603249          0104000010679284        002097          101 证券卖出            200             7.0300          部分成交        0               0
09:59:53.000    128996159       603484          0103000010397215        002595          100 证券买入            -2100           21.7900         已撤            0               0
09:59:56.000    136995917       603485          0104000010692782        002097          101 证券卖出            5800            7.0200          已成            0               0
09:59:56.000    104996680       603486          7793026                 600486          101 证券卖出            200             88.7200         已成            0               0
09:59:56.000    112995581       603487          7793259                 603267          101 证券卖出            400             49.0500         已成            0               0
09:59:56.000    116992991       603188          0104000010694003        002097          101 证券卖出            500             7.0300          已成            0               0
09:59:56.000    124994798       603249          0104000010694001        002097          101 证券卖出            400             7.0300          已成            0               0
09:59:56.000    128996162       603489          0103000010406366        002595          100 证券买入            1100            21.8500         部分成交        0               0
09:59:56.000    128996162       603489          0103000010406369        002595          100 证券买入            200             21.8500         部分成交        0               0
09:59:56.000    128996162       603489          0103000010406372        002595          100 证券买入            100             21.8500         部分成交        0               0
09:59:56.000    128996162       603489          0103000010406385        002595          100 证券买入            100             21.8500         部分成交        0               0
09:59:56.000    128996162       603489          0103000010406389        002595          100 证券买入            600             21.8500         已成            0               0
09:59:56.000    120997334       603488          7794516                 603025          100 证券买入            500             8.1300          已成            0               0
09:59:58.000    124994788       603115          7797936                 603826          100 证券买入            100             30.0500         已成            0               0
10:00:00.000    112995561       603396          0104000010707388        002097          101 证券卖出            1900            7.0300          部分成交        0               0
10:00:00.000    124994805       603419          0104000010707386        002097          101 证券卖出            100             7.0300          已成            0               0
10:00:00.000    128996142       603191          0104000010707384        002097          101 证券卖出            1000            7.0300          已成            0               0
10:00:01.000    112995561       603396          0104000010709615        002097          101 证券卖出            100             7.0300          部分成交        0               0
10:00:01.000    120997341       603499          0104000010711003        002097          101 证券卖出            700             7.0200          已成            0               0
10:00:01.000    124994819       603500          0103000010422259        002595          100 证券买入            400             21.8500         部分成交        0               0
10:00:01.000    124994819       603500          0103000010422261        002595          100 证券买入            200             21.8500         已成            0               0
10:00:01.000    100990291       603501          7805561                 603025          100 证券买入            200             8.1300          已成            0               0
10:00:01.000    120997301       603277          7805631                 603826          100 证券买入            100             30.0400         已成            0               0
10:00:01.000    112995558       603276          7805632                 603826          100 证券买入            100             30.0400         部分成交        0               0
10:00:01.000    112995590       603503          7805780                 603826          100 证券买入            100             30.0600         已成            0               0
10:00:01.000    108994075       603502          7805790                 600639          100 证券买入            600             16.0700         部分成交        0               0
10:00:01.000    108994075       603502          7806757                 600639          100 证券买入            100             16.0800         已成            0               0
10:00:03.000    112995558       603276          7811726                 603826          100 证券买入            100             30.0400         部分成交        0               0
10:00:10.000    112995561       603396          0104000010752207        002097          101 证券卖出            800             7.0300          已成            0               0
10:00:11.000    104996655       603189          7833505                 600602          100 证券买入            100             7.6700          部分成交        0               0
10:00:11.000    104996655       603189          7834915                 600602          100 证券买入            1500            7.6700          部分成交        0               0
10:00:13.000    104996655       603189          7841654                 600602          100 证券买入            100             7.6700          部分成交        0               0
10:00:14.000    104996655       603189          7842743                 600602          100 证券买入            200             7.6700          已成            0               0
10:00:18.000    104996667       603389          7857109                 603233          100 证券买入            100             71.4100         已成            0               0
10:00:18.000    108994054       603394          7857108                 603233          100 证券买入            200             71.4200         已成            0               0
10:00:18.000    112995558       603276          7858438                 603826          100 证券买入            100             30.0400         已成            0               0
10:00:21.000    112995550       603238          0103000010513294        000830          101 证券卖出            35000           11.4100         部分成交        0               0
10:00:22.000    104996662       603401          0103000010520769        300725          100 证券买入            100             124.3100        已成            0               0
10:00:23.000    116992984       603399          7875656                 603876          100 证券买入            100             15.9500         已成            0               0
10:00:24.000    104996651       603469          0103000010531672        002381          100 证券买入            100             9.6500          部分成交        0               0
10:00:24.000    100990281       603390          7881434                 603233          100 证券买入            100             71.3900         已成            0               0
10:00:24.000    104996651       603469          0103000010532071        002381          100 证券买入            200             9.6500          部分成交        0               0
10:00:25.000    104996651       603469          0103000010532313        002381          100 证券买入            500             9.6500          已成            0               0
10:00:25.000    108994065       603470          0103000010532315        002381          100 证券买入            800             9.6500          已成            0               0
10:00:33.000    116993001       603334          0102000010404811        300724          100 证券买入            300             90.2200         已成            0               0
10:00:36.000    104996659       603391          7926231                 603233          100 证券买入            600             71.3400         已成            0               0
10:00:38.000    108994062       603350          7934495                 603233          100 证券买入            100             71.2700         部分成交        0               0
10:00:39.000    108994062       603350          7936465                 603233          100 证券买入            100             71.2700         部分成交        0               0
10:00:45.000    108994062       603350          7956002                 603233          100 证券买入            100             71.2700         已成            0               0
10:00:47.000    104996665       603192          7962100                 600602          100 证券买入            100             7.6600          已成            0               0
10:00:47.000    120997297       603221          7962099                 600602          100 证券买入            500             7.6600          已成            0               0
10:00:56.000    120997302       603218          7988415                 600602          100 证券买入            1200            7.6500          已成            0               0
10:00:56.000    116992988       603196          7988417                 600602          100 证券买入            200             7.6500          已成            0               0
10:00:56.000    128996126       603202          7988416                 600602          100 证券买入            300             7.6500          已成            0               0
10:00:56.000    100990277       603217          7988419                 600602          100 证券买入            1300            7.6500          已成            0               0
10:00:56.000    108994058       603216          7988418                 600602          100 证券买入            1500            7.6500          已成            0               0
10:00:56.000    116992999       603193          7988420                 600602          100 证券买入            100             7.6500          已成            0               0
10:01:22.000    112995550       603238          0103000010792013        000830          101 证券卖出            4600            11.4100         部分成交        0               0
10:01:22.000    112995550       603238          0103000010792043        000830          101 证券卖出            1400            11.4100         已成            0               0
10:01:27.000    112995563       603237          0103000010818544        000830          101 证券卖出            1800            11.4600         已成            0               0
10:01:33.000    124995446       603509          0103000010846614        000830          101 证券卖出            600             11.4900         部分成交        0               0
