证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603267,101,证券卖出,100,50.05,部分成交,0
603267,101,证券卖出,300,50.05,部分成交,0
601828,100,证券买入,500,10.23,已成,0
600602,100,证券买入,2400,7.67,已成,0
603826,100,证券买入,100,30.71,已成,0
603267,101,证券卖出,400,50.04,已成,0
528,101,证券卖出,6600,7.64,已成,0
2381,100,证券买入,300,9.71,已成,0
603267,101,证券卖出,100,50.05,部分成交,0
603267,101,证券卖出,1400,50.05,已成,0
603678,101,证券卖出,200,31.81,部分成交,0
603678,101,证券卖出,100,31.81,已成,0
603583,101,证券卖出,200,56.5,已成,0
300558,100,证券买入,100,139.8,部分成交,0
300558,100,证券买入,100,139.8,已成,0
601828,100,证券买入,100,10.23,已成,0
600602,100,证券买入,100,7.67,已成,0
300725,100,证券买入,200,122.9,已成,0
603876,100,证券买入,100,16.01,已成,0
603876,100,证券买入,500,16.01,已成,0
300725,100,证券买入,100,122.74,已成,0
300525,100,证券买入,300,37.08,已成,0
2097,101,证券卖出,300,7.04,已成,0
300525,100,证券买入,200,37.08,已成,0
300725,100,证券买入,100,122.88,已成,0
2097,101,证券卖出,200,7.04,已成,0
300725,100,证券买入,200,122.71,已成,0
528,101,证券卖出,7600,7.63,已成,0
300525,100,证券买入,100,37.05,已成,0
300725,100,证券买入,100,122.88,已成,0
2097,101,证券卖出,300,7.04,已成,0
300725,100,证券买入,100,122.88,部分成交,0
300725,100,证券买入,100,122.88,部分成交,0
300725,100,证券买入,100,122.88,已成,0
2381,100,证券买入,100,9.7,已成,0
300525,100,证券买入,100,37.07,已成,0
2097,101,证券卖出,300,7.04,已成,0
300525,100,证券买入,500,37.09,部分成交,0
300525,100,证券买入,100,37.09,已成,0
603678,101,证券卖出,363,31.8,部分成交,0
603678,101,证券卖出,237,31.8,已成,0
300525,100,证券买入,600,37.07,已成,0
603583,101,证券卖出,20,56.68,部分成交,0
603583,101,证券卖出,100,56.63,部分成交,0
300724,100,证券买入,100,88.42,已成,0
300525,100,证券买入,200,37.06,已成,0
300724,100,证券买入,100,88.32,已成,0
2381,100,证券买入,600,9.7,已成,0
300525,100,证券买入,400,37.09,已成,0
603678,101,证券卖出,400,31.8,部分成交,0
603678,101,证券卖出,100,31.8,已成,0
300525,100,证券买入,100,37.09,已成,0
300724,100,证券买入,100,88.3,已成,0
600602,100,证券买入,800,7.68,已成,0
300525,100,证券买入,100,37.08,已成,0
603678,101,证券卖出,300,31.8,已成,0
600602,100,证券买入,800,7.68,部分成交,0
600602,100,证券买入,200,7.68,已成,0
300724,100,证券买入,100,88.37,已成,0
300724,100,证券买入,100,88.37,已成,0
600602,100,证券买入,300,7.68,已成,0
601828,100,证券买入,200,10.22,已成,0
300525,100,证券买入,200,37.06,已成,0
300724,100,证券买入,100,88.37,已成,0
300525,100,证券买入,400,37.09,已成,0
300724,100,证券买入,100,88.37,已成,0
601828,100,证券买入,200,10.23,已成,0
300724,100,证券买入,100,88.33,已成,0
300525,100,证券买入,100,37.1,部分成交,0
300525,100,证券买入,400,37.1,已成,0
300725,100,证券买入,100,123.18,已成,0
601828,100,证券买入,700,10.23,已成,0
300724,100,证券买入,200,88.32,已成,0
601828,100,证券买入,200,10.23,已成,0
600602,100,证券买入,100,7.68,已成,0
601828,100,证券买入,300,10.23,已成,0
600602,100,证券买入,100,7.68,已成,0
300525,100,证券买入,100,37.12,已成,0
603583,101,证券卖出,300,56.99,已成,0
300525,100,证券买入,100,37.15,部分成交,0
300525,100,证券买入,500,37.15,已成,0
300724,100,证券买入,100,88.37,已成,0
603583,101,证券卖出,300,57.05,已成,0
300525,100,证券买入,100,37.15,已成,0
300724,100,证券买入,100,88.39,已成,0
603583,101,证券卖出,200,57.16,部分成交,0
601828,100,证券买入,200,10.22,已成,0
603583,101,证券卖出,100,57.16,已成,0
300724,100,证券买入,100,88.42,已成,0
300725,100,证券买入,100,123.04,已成,0
603678,101,证券卖出,500,31.78,部分成交,0
603678,101,证券卖出,800,31.77,已成,0
601828,100,证券买入,300,10.22,已成,0
603583,101,证券卖出,300,57.16,已成,0
300725,100,证券买入,100,123.23,已成,0
300525,100,证券买入,100,37.15,已成,0
300725,100,证券买入,100,123.5,已成,0
600602,100,证券买入,200,7.68,已成,0
300525,100,证券买入,200,37.15,已成,0
603583,101,证券卖出,100,57.3,已成,0
600602,100,证券买入,300,7.68,已成,0
603678,101,证券卖出,300,31.8,已成,0
300525,100,证券买入,500,37.15,已成,0
600602,100,证券买入,300,7.68,已成,0
300724,100,证券买入,100,88.64,已成,0
300724,100,证券买入,100,88.58,已成,0
601828,100,证券买入,100,10.23,已成,0
300525,100,证券买入,100,37.15,已成,0
603678,101,证券卖出,300,31.8,部分成交,0
601828,100,证券买入,300,10.23,已成,0
603678,101,证券卖出,400,31.8,已成,0
603876,100,证券买入,100,16.02,已成,0
300724,100,证券买入,700,88.98,已成,0
601828,100,证券买入,100,10.23,已成,0
601828,100,证券买入,100,10.23,部分成交,0
601828,100,证券买入,200,10.23,已成,0
601828,100,证券买入,100,10.23,已成,0
603583,101,证券卖出,400,57.27,已成,0
601828,100,证券买入,900,10.22,已成,0
601828,100,证券买入,206,10.22,部分成交,0
601828,100,证券买入,100,10.22,部分成交,0
601828,100,证券买入,94,10.23,已成,0
300725,100,证券买入,200,124.0,已成,0
603583,101,证券卖出,200,57.2,已成,0
300725,100,证券买入,100,124.0,部分成交,0
300725,100,证券买入,100,124.0,部分成交,0
300525,100,证券买入,200,37.2,已成,0
603267,101,证券卖出,500,50.06,已成,0
2381,100,证券买入,300,9.7,已成,0
603267,101,证券卖出,500,50.03,已成,0
603583,101,证券卖出,100,57.28,已成,0
601828,100,证券买入,6,10.23,部分成交,0
601828,100,证券买入,100,10.23,部分成交,0
601828,100,证券买入,94,10.23,已成,0
603678,101,证券卖出,100,31.88,部分成交,0
603678,101,证券卖出,100,31.88,部分成交,0
603678,101,证券卖出,200,31.88,部分成交,0
603678,101,证券卖出,200,31.88,已成,0
2381,100,证券买入,500,9.69,已成,0
300525,100,证券买入,400,37.25,已成,0
603583,101,证券卖出,100,57.28,已成,0
601828,100,证券买入,700,10.23,已成,0
2381,100,证券买入,100,9.7,已成,0
603267,101,证券卖出,200,50.02,已成,0
603267,101,证券卖出,100,50.0,部分成交,0
603267,101,证券卖出,500,50.0,已成,0
603267,101,证券卖出,600,50.0,已成,0
601828,100,证券买入,100,10.23,已成,0
603267,101,证券卖出,200,49.96,已成,0
603678,101,证券卖出,500,31.82,已成,0
300725,100,证券买入,100,124.23,已成,0
2381,100,证券买入,100,9.69,已成,0
603678,101,证券卖出,100,31.82,部分成交,0
603678,101,证券卖出,300,31.81,已成,0
603583,101,证券卖出,100,57.17,部分成交,0
603583,101,证券卖出,200,57.17,已成,0
603876,100,证券买入,100,16.03,已成,0
300725,100,证券买入,200,124.09,已成,0
603267,101,证券卖出,500,49.96,已成,0
603876,100,证券买入,200,16.03,已成,0
2381,100,证券买入,600,9.69,已成,0
603678,101,证券卖出,400,31.79,部分成交,0
603678,101,证券卖出,500,31.79,部分成交,0
603678,101,证券卖出,200,31.79,已成,0
603267,101,证券卖出,1200,50.0,已成,0
603583,101,证券卖出,200,57.18,已成,0
603876,100,证券买入,100,16.03,已成,0
603678,101,证券卖出,500,31.79,已成,0
603267,101,证券卖出,100,50.01,已成,0
603583,101,证券卖出,300,57.22,已成,0
603583,101,证券卖出,100,57.14,已成,0
603583,101,证券卖出,500,57.23,已成,0
603583,101,证券卖出,300,57.26,已成,0
603678,101,证券卖出,700,31.77,已成,0
600602,100,证券买入,600,7.69,已成,0
603583,101,证券卖出,100,57.17,已成,0
601828,100,证券买入,100,10.22,已成,0
600602,100,证券买入,700,7.68,已成,0
603267,101,证券卖出,500,49.88,已成,0
300725,100,证券买入,100,124.02,已成,0
2381,100,证券买入,800,9.69,已成,0
603876,100,证券买入,100,16.02,已成,0
600602,100,证券买入,100,7.68,部分成交,0
603267,101,证券卖出,100,49.79,部分成交,0
600602,100,证券买入,400,7.68,部分成交,0
600602,100,证券买入,200,7.68,已成,0
600602,100,证券买入,300,7.68,已成,0
603267,101,证券卖出,200,49.73,部分成交,0
603267,101,证券卖出,100,49.71,已成,0
603267,101,证券卖出,300,49.71,已成,0
603876,100,证券买入,100,16.02,部分成交,0
603876,100,证券买入,100,16.02,已成,0
603267,101,证券卖出,100,49.72,已成,0
603876,100,证券买入,100,16.01,已成,0
300725,100,证券买入,100,124.43,已成,0
300525,100,证券买入,100,37.19,已成,0
300725,100,证券买入,100,124.35,已成,0
300525,100,证券买入,100,37.11,已成,0
300725,100,证券买入,100,124.35,部分成交,0
300725,100,证券买入,100,124.35,已成,0
300725,100,证券买入,200,124.35,已成,0
2381,100,证券买入,500,9.7,已成,0
300525,100,证券买入,100,37.15,已成,0
2381,100,证券买入,100,9.7,已成,0
300725,100,证券买入,100,124.34,已成,0
2381,100,证券买入,500,9.7,已成,0
300525,100,证券买入,200,37.19,已成,0
603876,100,证券买入,100,16.01,已成,0
603876,100,证券买入,100,16.01,已成,0
300725,100,证券买入,100,124.12,已成,0
603876,100,证券买入,100,16.01,已成,0
603678,101,证券卖出,100,31.79,已成,0
300725,100,证券买入,100,124.1,已成,0
603678,101,证券卖出,400,31.79,部分成交,0
603678,101,证券卖出,200,31.79,已成,0
300525,100,证券买入,100,37.1,已成,0
2381,100,证券买入,100,9.68,已成,0
603678,101,证券卖出,300,31.79,部分成交,0
603678,101,证券卖出,200,31.79,部分成交,0
603678,101,证券卖出,100,31.78,已成,0
300525,100,证券买入,100,37.1,已成,0
2381,100,证券买入,100,9.68,已成,0
300725,100,证券买入,100,124.0,已成,0
2381,100,证券买入,100,9.68,已成,0
2381,100,证券买入,100,9.68,已成,0
300525,100,证券买入,300,37.09,已成,0
603678,101,证券卖出,200,31.75,已成,0
2381,100,证券买入,100,9.68,部分成交,0
2381,100,证券买入,100,9.69,已成,0
300525,100,证券买入,900,36.98,部分成交,0
300525,100,证券买入,900,36.99,已成,0
603678,101,证券卖出,1000,31.69,部分成交,0
603678,101,证券卖出,200,31.69,已成,0
2381,100,证券买入,200,9.69,已成,0
603876,100,证券买入,300,15.97,已成,0
603678,101,证券卖出,1900,31.67,已成,0
300525,100,证券买入,100,37.0,已成,0
2381,100,证券买入,200,9.69,已成,0
300525,100,证券买入,200,37.02,已成,0
300525,100,证券买入,200,36.97,已成,0
603678,101,证券卖出,400,31.63,部分成交,0
603678,101,证券卖出,100,31.63,已成,0
2381,100,证券买入,100,9.69,已成,0
300525,100,证券买入,490,36.94,部分成交,0
2381,100,证券买入,200,9.69,已成,0
300525,100,证券买入,1000,36.96,部分成交,0
603876,100,证券买入,200,15.97,已成,0
300525,100,证券买入,100,37.0,已成,0
2381,100,证券买入,100,9.69,已成,0
603876,100,证券买入,100,15.97,已成,0
300525,100,证券买入,100,36.96,部分成交,0
300525,100,证券买入,300,37.0,已成,0
2381,100,证券买入,100,9.69,已成,0
2381,100,证券买入,100,9.69,已成,0
300525,100,证券买入,100,36.91,已成,0
603678,101,证券卖出,200,31.65,已成,0
2381,100,证券买入,100,9.69,已成,0
603678,101,证券卖出,800,31.64,部分成交,0
603678,101,证券卖出,100,31.64,已成,0
300525,100,证券买入,100,36.94,已成,0
300725,100,证券买入,100,123.7,部分成交,0
300725,100,证券买入,200,123.7,已成,0
300725,100,证券买入,100,123.63,已成,0
300525,100,证券买入,200,36.93,已成,0
603876,100,证券买入,100,15.94,已成,0
300525,100,证券买入,100,36.92,已成,0
603678,101,证券卖出,100,31.63,已成,0
603876,100,证券买入,200,15.95,已成,0
603876,100,证券买入,300,15.95,已成,0
2381,100,证券买入,200,9.71,部分成交,0
2381,100,证券买入,200,9.71,已成,0
2381,100,证券买入,100,9.71,已成,0
300525,100,证券买入,200,36.99,已成,0
300725,100,证券买入,100,123.5,已成,0
603678,101,证券卖出,400,31.62,已成,0
603876,100,证券买入,200,15.97,已成,0
