时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:05:05.000    213593423       10257           0102000022852395        300753          701 担保品卖出          -100            37.7200         已撤            0               0
11:05:05.000    233588474       10228           WTD:2069000299          600037          701 担保品卖出          -1600           15.4400         已撤            0               0
11:05:05.000    225586954       10173           WTD:2069000281          600037          701 担保品卖出          -2000           15.4400         已撤            0               0
11:05:05.000    213593410       10239           WTD:2069000303          600037          701 担保品卖出          -1300           15.4400         已撤            0               0
11:05:05.000    229595961       10223           0103000022490451        002429          701 担保品卖出          3700            6.0600          已成            0               0
11:05:06.000    213593335       10098           0101000023363656        000885          701 担保品卖出          1900            12.6100         部分成交        0               0
11:05:06.000    213593432       10273           0103000022491767        000021          700 担保品买入          300             27.7400         已成            0               0
11:05:06.000    205593123       10036           0101000023364832        002277          700 担保品买入          400             4.3600          部分成交        0               0
11:05:07.000    225586958       10185           0102000022855848        300261          700 担保品买入          2400            6.1100          已成            0               0
11:05:08.000    229595920       10125           0102000022857052        002515          700 担保品买入          1000            6.7900          部分成交        0               0
11:05:08.000    229595989       10270           0102000022857975        300753          701 担保品卖出          -100            37.6900         已撤            0               0
11:05:09.000    205593123       10036           0101000023369842        002277          700 担保品买入          10000           4.3600          部分成交        0               0
11:05:11.000    205593260       10275           0102000022863147        002057          701 担保品卖出          700             7.9300          已成            0               0
11:05:11.000    201585950       10274           0102000022863144        000902          701 担保品卖出          600             10.0600         已成            0               0
11:05:11.000    233588520       10282           0103000022502055        000933          701 担保品卖出          4800            5.1900          已成            0               0
11:05:12.000    217589349       10284           0104000023729987        300009          701 担保品卖出          500             16.8300         已成            0               0
11:05:12.000    221595802       10285           0104000023729990        300159          701 担保品卖出          1300            5.0700          已成            0               0
11:05:12.000    205593123       10036           0101000023373820        002277          700 担保品买入          900             4.3600          部分成交        0               0
11:05:12.000    205593123       10036           0101000023373853        002277          700 担保品买入          1500            4.3600          部分成交        0               0
11:05:12.000    209587600       10288           0102000022864478        002397          701 担保品卖出          300             6.4300          已成            0               0
11:05:12.000    233588522       10291           0104000023730610        002467          700 担保品买入          791             8.5100          部分成交        0               0
11:05:12.000    233588522       10291           0104000023730612        002467          700 担保品买入          1000            8.5100          部分成交        0               0
11:05:12.000    233588522       10291           0104000023730614        002467          700 担保品买入          9509            8.5100          已成            0               0
11:05:12.000    205593261       10292           0102000022864841        300273          700 担保品买入          1500            8.5500          部分成交        0               0
11:05:12.000    209587601       10293           0103000022503154        000021          700 担保品买入          10500           27.6900         已成            0               0
11:05:12.000    205593261       10292           0102000022864966        300273          700 担保品买入          1000            8.5500          部分成交        0               0
11:05:12.000    229595920       10125           0102000022865168        002515          700 担保品买入          100             6.7900          部分成交        0               0
11:05:13.000    221595727       10184           0104000023733195        002497          700 担保品买入          -2900           10.4800         已撤            0               0
11:05:13.000    201585895       10214           0104000023733218        002497          700 担保品买入          -1100           10.4800         已撤            0               0
11:05:13.000    205593261       10292           0102000022867859        300273          700 担保品买入          2100            8.5500          部分成交        0               0
11:05:13.000    233588385       10070           0103000022506019        002217          700 担保品买入          2300            6.0300          已成            0               0
11:05:14.000    217589350       10301           0101000023377458        002547          700 担保品买入          7300            7.8400          已成            0               0
11:05:14.000    205593261       10292           0102000022869125        300273          700 担保品买入          -15500          8.5500          部撤            0               0
11:05:14.000    233588521       10286           0103000022507238        300319          701 担保品卖出          -2700           13.6400         已撤            0               0
11:05:14.000    205593123       10036           0101000023378342        002277          700 担保品买入          3000            4.3600          部分成交        0               0
11:05:14.000    213593335       10098           0101000023378767        000885          701 担保品卖出          200             12.6100         已成            0               0
11:05:16.000    229595973       10244           0101000023381798        002581          701 担保品卖出          4300            26.9800         已成            0               0
11:05:16.000    229595920       10125           0102000022872846        002515          700 担保品买入          1000            6.7900          部分成交        0               0
11:05:17.000    205593123       10036           0101000023383842        002277          700 担保品买入          800             4.3600          部分成交        0               0
11:05:17.000    217589355       10304           0102000022875183        002397          701 担保品卖出          100             6.4300          部分成交        0               0
11:05:17.000    217589355       10304           0102000022875185        002397          701 担保品卖出          100             6.4300          已成            0               0
11:05:18.000    205593274       10308           0102000022875671        000902          701 担保品卖出          200             10.0700         已成            0               0
11:05:18.000    225587043       10313           0104000023742141        300159          701 担保品卖出          2200            5.0700          已成            0               0
11:05:18.000    221595817       10312           0103000022513908        000933          701 担保品卖出          4600            5.1900          已成            0               0
11:05:18.000    217589356       10317           0104000023742574        300009          701 担保品卖出          800             16.8300         部分成交        0               0
11:05:18.000    217589356       10317           0104000023742576        300009          701 担保品卖出          2000            16.8300         部分成交        0               0
11:05:18.000    217589356       10317           0104000023742578        300009          701 担保品卖出          2000            16.8300         部分成交        0               0
11:05:18.000    217589356       10317           0104000023743337        300009          701 担保品卖出          300             16.8300         已成            0               0
11:05:19.000    225587044       10325           0104000023743510        002358          700 担保品买入          1000            5.5000          已成            0               0
11:05:19.000    229596004       10298           0101000023385770        002783          700 担保品买入          10000           11.5700         已成            0               0
11:05:19.000    213593464       10326           0103000022515701        000021          700 担保品买入          6800            27.6800         已成            0               0
11:05:19.000    229595920       10125           0102000022878060        002515          700 担保品买入          3300            6.7900          已成            0               0
11:05:19.000    237594960       10314           0103000022515988        300319          701 担保品卖出          1600            13.6300         部分成交        0               0
11:05:19.000    221595819       10324           17422636                600822          700 担保品买入          300             10.8600         已成            0               0
11:05:19.000    237594960       10314           0103000022517048        300319          701 担保品卖出          300             13.6300         部分成交        0               0
11:05:19.000    237594960       10314           0103000022517305        300319          701 担保品卖出          1700            13.6300         已成            0               0
11:05:20.000    209587610       10323           0102000022880320        300273          700 担保品买入          -19500          8.5500          已撤            0               0
11:05:20.000    213593445       10281           WTD:2069000322          603611          701 担保品卖出          -100            22.1600         已撤            0               0
11:05:20.000    209587598       10280           WTD:2069000321          600037          701 担保品卖出          -3100           15.4300         已撤            0               0
11:05:21.000    237594962       10320           0101000023390107        002547          700 担保品买入          1700            7.8400          部分成交        0               0
11:05:22.000    205593123       10036           0101000023391619        002277          700 担保品买入          600             4.3600          部分成交        0               0
11:05:22.000    237594962       10320           0101000023391739        002547          700 担保品买入          5200            7.8400          部分成交        0               0
11:05:22.000    237594962       10320           0101000023391927        002547          700 担保品买入          9800            7.8400          已成            0               0
11:05:22.000    237594885       10216           0102000022884814        300261          700 担保品买入          700             6.1100          部分成交        0               0
11:05:22.000    237594947       10287           0101000023392417        300485          701 担保品卖出          800             22.1000         已成            0               0
11:05:22.000    237594885       10216           0102000022885399        300261          700 担保品买入          15300           6.1100          已成            0               0
11:05:22.000    221595756       10230           0102000022885405        300261          700 担保品买入          1000            6.1100          已成            0               0
11:05:22.000    237594948       10302           0102000022885413        300261          700 担保品买入          2500            6.1100          已成            0               0
11:05:22.000    201585961       10321           0102000022885419        300261          700 担保品买入          400             6.1100          已成            0               0
11:05:24.000    221595824       10329           0104000023753039        300159          701 担保品卖出          5900            5.0700          已成            0               0
11:05:24.000    205593282       10331           17430049                600965          701 担保品卖出          500             6.9800          部分成交        0               0
11:05:24.000    205593282       10331           17430050                600965          701 担保品卖出          100             6.9800          已成            0               0
11:05:24.000    225587053       10341           0103000022525861        002217          700 担保品买入          15600           6.0400          已成            0               0
11:05:24.000    225587052       10339           0101000023396221        002547          700 担保品买入          8100            7.8400          已成            0               0
11:05:25.000    229596014       10307           0103000022526423        002429          701 担保品卖出          6500            6.0600          部分成交        0               0
11:05:25.000    221595801       10277           0101000023397301        002581          701 担保品卖出          -2000           26.9800         已撤            0               0
11:05:25.000    229596014       10307           0103000022527699        002429          701 担保品卖出          2000            6.0600          部分成交        0               0
11:05:26.000    213593448       10300           17433118                600105          700 担保品买入          4100            4.9600          部分成交        0               0
11:05:26.000    213593448       10300           17433276                600105          700 担保品买入          6300            4.9600          部分成交        0               0
11:05:27.000    205593123       10036           0101000023399833        002277          700 担保品买入          2000            4.3600          部分成交        0               0
11:05:28.000    237594810       10028           0101000023402219        002588          700 担保品买入          3904            4.6100          部分成交        0               0
11:05:28.000    237594810       10028           0101000023402225        002588          700 担保品买入          2300            4.6100          部分成交        0               0
11:05:28.000    237594810       10028           0101000023402228        002588          700 担保品买入          2700            4.6100          部分成交        0               0
11:05:28.000    237594810       10028           0101000023402231        002588          700 担保品买入          100             4.6100          部分成交        0               0
11:05:28.000    233588538       10334           0102000022897424        002059          701 担保品卖出          -100            5.5000          已撤            0               0
11:05:28.000    237594810       10028           0101000023402246        002588          700 担保品买入          900             4.6100          部分成交        0               0
11:05:28.000    237594810       10028           0101000023402249        002588          700 担保品买入          3600            4.6100          部分成交        0               0
11:05:28.000    201585958       10311           0102000022897472        002059          701 担保品卖出          -100            5.5000          已撤            0               0
11:05:28.000    237594810       10028           0101000023402259        002588          700 担保品买入          6000            4.6100          部分成交        0               0
11:05:28.000    237594810       10028           0101000023402262        002588          700 担保品买入          22296           4.6100          已成            0               0
11:05:28.000    237594945       10279           0102000022897491        002059          701 担保品卖出          -100            5.5000          已撤            0               0
11:05:28.000    213593469       10328           WTD:2069000329          603661          701 担保品卖出          -100            53.6800         已撤            0               0
11:05:29.000    209587609       10309           0102000022898940        300753          701 担保品卖出          -100            37.6900         已撤            0               0
11:05:29.000    233588519       10278           0102000022899053        300753          701 担保品卖出          -400            37.6900         已撤            0               0
11:05:29.000    213593448       10300           17437512                600105          700 担保品买入          1400            4.9600          部分成交        0               0
11:05:29.000    217589364       10336           17437591                600105          700 担保品买入          5300            4.9600          已成            0               0
11:05:29.000    213593448       10300           17437513                600105          700 担保品买入          1000            4.9600          部分成交        0               0
11:05:29.000    213593448       10300           17437514                600105          700 担保品买入          500             4.9600          部分成交        0               0
11:05:29.000    213593448       10300           17437529                600105          700 担保品买入          5300            4.9600          部分成交        0               0
11:05:29.000    213593448       10300           17437571                600105          700 担保品买入          500             4.9600          部分成交        0               0
11:05:29.000    213593448       10300           17437576                600105          700 担保品买入          4900            4.9600          部分成交        0               0
11:05:29.000    229596014       10307           0103000022535167        002429          701 担保品卖出          1900            6.0600          已成            0               0
11:05:29.000    209587631       10344           0101000023404762        002581          701 担保品卖出          200             26.9600         部分成交        0               0
11:05:29.000    209587631       10344           0101000023404764        002581          701 担保品卖出          100             26.9600         部分成交        0               0
11:05:29.000    209587631       10344           0101000023404766        002581          701 担保品卖出          200             26.9600         部分成交        0               0
11:05:29.000    209587631       10344           0101000023404768        002581          701 担保品卖出          200             26.9600         部分成交        0               0
11:05:29.000    209587631       10344           0101000023404770        002581          701 担保品卖出          300             26.9600         部分成交        0               0
11:05:29.000    209587631       10344           0101000023404772        002581          701 担保品卖出          1200            26.9600         部分成交        0               0
11:05:29.000    213593448       10300           17437587                600105          700 担保品买入          1300            4.9600          部分成交        0               0
11:05:30.000    229596031       10349           0103000022535509        000933          701 担保品卖出          600             5.1900          已成            0               0
11:05:29.000    209587631       10344           0101000023404774        002581          701 担保品卖出          1000            26.9600         部分成交        0               0
11:05:29.000    213593448       10300           17437588                600105          700 担保品买入          3400            4.9600          已成            0               0
11:05:29.000    225587066       10342           17438320                600965          701 担保品卖出          3000            6.9800          已成            0               0
11:05:29.000    209587631       10344           0101000023404776        002581          701 担保品卖出          700             26.9600         已成            0               0
11:05:30.000    213593477       10345           17438605                603393          701 担保品卖出          200             37.8200         已成            0               0
11:05:30.000    237594977       10347           17438725                603611          701 担保品卖出          100             22.1400         已成            0               0
11:05:30.000    225587068       10352           0104000023764602        300009          701 担保品卖出          200             16.8300         已成            0               0
11:05:30.000    229596032       10353           0104000023764614        300159          701 担保品卖出          7200            5.0700          已成            0               0
11:05:30.000    233588553       10346           17438741                600037          701 担保品卖出          1500            15.4100         已成            0               0
11:05:30.000    217589379       10354           0102000022900739        002397          701 担保品卖出          200             6.4300          已成            0               0
11:05:30.000    201585985       10356           0103000022536238        000021          700 担保品买入          1331            27.6500         部分成交        0               0
11:05:30.000    205593289       10357           0103000022536245        002217          700 担保品买入          2700            6.0400          部分成交        0               0
11:05:30.000    201585985       10356           0103000022536240        000021          700 担保品买入          400             27.6500         部分成交        0               0
11:05:30.000    205593289       10357           0103000022536247        002217          700 担保品买入          1500            6.0400          部分成交        0               0
11:05:30.000    201585985       10356           0103000022536242        000021          700 担保品买入          200             27.6500         部分成交        0               0
11:05:30.000    205593289       10357           0103000022536249        002217          700 担保品买入          4000            6.0400          部分成交        0               0
11:05:30.000    201585985       10356           0103000022536463        000021          700 担保品买入          669             27.6500         已成            0               0
11:05:30.000    205593289       10357           0103000022536251        002217          700 担保品买入          2500            6.0400          部分成交        0               0
11:05:30.000    205593289       10357           0103000022536253        002217          700 担保品买入          6000            6.0400          部分成交        0               0
11:05:30.000    229596024       10333           17439073                603611          701 担保品卖出          100             22.1500         已成            0               0
11:05:30.000    237594959       10310           17439070                603611          701 担保品卖出          100             22.1500         已成            0               0
11:05:30.000    205593289       10357           0103000022536255        002217          700 担保品买入          600             6.0400          部分成交        0               0
11:05:30.000    205593289       10357           0103000022536257        002217          700 担保品买入          3200            6.0400          已成            0               0
11:05:30.000    237594979       10361           0104000023765485        300300          700 担保品买入          100             6.4600          已成            0               0
11:05:30.000    217589383       10364           0101000023406515        002588          700 担保品买入          5304            4.6100          部分成交        0               0
11:05:30.000    217589383       10364           0101000023406518        002588          700 担保品买入          32896           4.6100          已成            0               0
11:05:30.000    201585829       10096           0103000022537427        002217          700 担保品买入          2300            6.0300          已成            0               0
11:05:30.000    217589380       10358           17439552                603520          700 担保品买入          100             74.1700         已成            0               0
11:05:30.000    221595835       10365           0102000022901985        300261          700 担保品买入          4100            6.1100          部分成交        0               0
11:05:31.000    225587070       10363           0101000023406769        002547          700 担保品买入          400             7.8400          部分成交        0               0
11:05:30.000    221595835       10365           0102000022901987        300261          700 担保品买入          1000            6.1100          已成            0               0
11:05:30.000    221595834       10362           17439871                600105          700 担保品买入          3300            4.9600          部分成交        0               0
11:05:30.000    221595834       10362           17439872                600105          700 担保品买入          11500           4.9600          部分成交        0               0
11:05:30.000    221595834       10362           17439873                600105          700 担保品买入          2800            4.9600          部分成交        0               0
11:05:30.000    221595834       10362           17439874                600105          700 担保品买入          2600            4.9600          部分成交        0               0
11:05:30.000    221595834       10362           17439875                600105          700 担保品买入          5500            4.9600          部分成交        0               0
11:05:31.000    209587608       10306           0102000022903362        002057          701 担保品卖出          -9200           7.9400          已撤            0               0
11:05:31.000    201585892       10207           0103000022538890        002565          701 担保品卖出          -10200          6.2300          已撤            0               0
11:05:30.000    221595834       10362           17439876                600105          700 担保品买入          8900            4.9600          已成            0               0
11:05:31.000    225587070       10363           0101000023408116        002547          700 担保品买入          200             7.8400          部分成交        0               0
11:05:31.000    201585959       10315           0101000023408419        300485          701 担保品卖出          200             22.1000         部分成交        0               0
11:05:32.000    225587070       10363           0101000023408821        002547          700 担保品买入          700             7.8400          部分成交        0               0
11:05:32.000    225587070       10363           0101000023409355        002547          700 担保品买入          100             7.8400          部分成交        0               0
11:05:32.000    225587070       10363           0101000023409843        002547          700 担保品买入          600             7.8400          部分成交        0               0
11:05:33.000    225587070       10363           0101000023410553        002547          700 担保品买入          500             7.8400          部分成交        0               0
11:05:33.000    225587070       10363           0101000023410833        002547          700 担保品买入          3000            7.8400          部分成交        0               0
11:05:33.000    201585959       10315           0101000023411472        300485          701 担保品卖出          500             22.1000         部分成交        0               0
11:05:33.000    225587070       10363           0101000023411729        002547          700 担保品买入          2000            7.8400          部分成交        0               0
11:05:33.000    225587070       10363           0101000023411748        002547          700 担保品买入          3200            7.8400          部分成交        0               0
11:05:33.000    225587070       10363           0101000023411752        002547          700 担保品买入          1500            7.8400          部分成交        0               0
11:05:34.000    225587070       10363           0101000023411819        002547          700 担保品买入          2000            7.8400          部分成交        0               0
11:05:34.000    217589378       10348           0102000022908538        002059          701 担保品卖出          100             5.4900          已成            0               0
11:05:34.000    233588523       10295           0102000022908777        002481          700 担保品买入          1100            18.1900         部分成交        0               0
11:05:34.000    221595832       10355           0102000022909242        300273          700 担保品买入          9000            8.5500          部分成交        0               0
11:05:35.000    201585959       10315           0101000023414757        300485          701 担保品卖出          300             22.1000         已成            0               0
11:05:35.000    237594978       10351           0101000023414759        300485          701 担保品卖出          400             22.1000         已成            0               0
11:05:35.000    233588523       10295           0102000022910855        002481          700 担保品买入          300             18.1900         部分成交        0               0
11:05:35.000    225587070       10363           0101000023414812        002547          700 担保品买入          200             7.8400          部分成交        0               0
11:05:35.000    233588565       10366           0104000023775582        300159          701 担保品卖出          5028            5.0700          部分成交        0               0
11:05:35.000    233588565       10366           0104000023775584        300159          701 担保品卖出          600             5.0700          部分成交        0               0
11:05:36.000    209587645       10367           0103000022546601        300319          701 担保品卖出          100             13.6200         已成            0               0
11:05:36.000    217589390       10368           0101000023415251        300485          701 担保品卖出          300             22.1000         已成            0               0
11:05:35.000    233588565       10366           0104000023775586        300159          701 担保品卖出          1000            5.0700          部分成交        0               0
11:05:35.000    233588565       10366           0104000023775588        300159          701 担保品卖出          72              5.0700          已成            0               0
11:05:36.000    217589243       10102           0103000022546732        000564          701 担保品卖出          2600            4.5900          部分成交        0               0
11:05:36.000    233588566       10369           0102000022911224        002397          701 担保品卖出          200             6.4300          已成            0               0
11:05:36.000    229596039       10373           0101000023415669        002581          701 担保品卖出          300             26.9600         部分成交        0               0
11:05:36.000    229596039       10373           0101000023415671        002581          701 担保品卖出          300             26.9600         部分成交        0               0
11:05:36.000    229596039       10373           0101000023415673        002581          701 担保品卖出          100             26.9600         部分成交        0               0
11:05:36.000    229596039       10373           0101000023415675        002581          701 担保品卖出          600             26.9600         部分成交        0               0
11:05:36.000    229596039       10373           0101000023415677        002581          701 担保品卖出          500             26.9600         部分成交        0               0
11:05:36.000    229596039       10373           0101000023415679        002581          701 担保品卖出          500             26.9600         部分成交        0               0
11:05:36.000    229596039       10373           0101000023415681        002581          701 担保品卖出          1000            26.9600         部分成交        0               0
11:05:36.000    221595832       10355           0102000022911904        300273          700 担保品买入          2500            8.5500          部分成交        0               0
11:05:36.000    205593298       10371           17448255                600965          701 担保品卖出          3500            6.9800          已成            0               0
11:05:36.000    229596039       10373           0101000023415683        002581          701 担保品卖出          300             26.9600         已成            0               0
11:05:36.000    217589243       10102           0103000022547881        000564          701 担保品卖出          500             4.5900          部分成交        0               0
11:05:36.000    205593301       10380           0103000022547936        000933          701 担保品卖出          4400            5.1900          已成            0               0
11:05:36.000    209587648       10381           0103000022547939        002217          700 担保品买入          1000            6.0400          部分成交        0               0
11:05:36.000    209587648       10381           0103000022547941        002217          700 担保品买入          3200            6.0400          部分成交        0               0
11:05:36.000    209587648       10381           0103000022547943        002217          700 担保品买入          500             6.0400          部分成交        0               0
11:05:36.000    209587648       10381           0103000022547945        002217          700 担保品买入          1000            6.0400          部分成交        0               0
11:05:36.000    209587648       10381           0103000022547947        002217          700 担保品买入          5000            6.0400          部分成交        0               0
11:05:36.000    209587648       10381           0103000022547949        002217          700 担保品买入          5000            6.0400          部分成交        0               0
11:05:36.000    209587648       10381           0103000022547951        002217          700 担保品买入          200             6.0400          部分成交        0               0
11:05:36.000    221595846       10384           0104000023777823        300300          700 担保品买入          100             6.4600          已成            0               0
11:05:36.000    225587081       10385           0102000022912781        300261          700 担保品买入          5400            6.1100          部分成交        0               0
11:05:36.000    209587648       10381           0103000022547953        002217          700 担保品买入          300             6.0400          部分成交        0               0
11:05:36.000    209587648       10381           0103000022547955        002217          700 担保品买入          100             6.0400          部分成交        0               0
11:05:36.000    209587648       10381           0103000022547957        002217          700 担保品买入          500             6.0400          部分成交        0               0
11:05:37.000    221595847       10386           0101000023417154        002522          700 担保品买入          1100            7.1300          已成            0               0
11:05:36.000    209587648       10381           0103000022547959        002217          700 担保品买入          300             6.0400          部分成交        0               0
11:05:36.000    209587648       10381           0103000022547961        002217          700 担保品买入          2500            6.0400          部分成交        0               0
11:05:37.000    233588570       10388           0104000023778360        002358          700 担保品买入          100             5.5000          部分成交        0               0
11:05:37.000    233588570       10388           0104000023778362        002358          700 担保品买入          4900            5.5000          部分成交        0               0
11:05:37.000    233588570       10388           0104000023778364        002358          700 担保品买入          200             5.5000          已成            0               0
11:05:36.000    209587648       10381           0103000022548321        002217          700 担保品买入          200             6.0400          部分成交        0               0
11:05:36.000    209587649       10382           17449244                600105          700 担保品买入          24500           4.9600          已成            0               0
11:05:36.000    209587648       10381           0103000022548348        002217          700 担保品买入          100             6.0400          部分成交        0               0
11:05:36.000    209587648       10381           0103000022548351        002217          700 担保品买入          300             6.0400          部分成交        0               0
11:05:36.000    209587648       10381           0103000022548354        002217          700 担保品买入          100             6.0400          部分成交        0               0
11:05:37.000    217589243       10102           0103000022549624        000564          701 担保品卖出          4100            4.5900          部分成交        0               0
11:05:36.000    209587648       10381           0103000022548363        002217          700 担保品买入          100             6.0400          部分成交        0               0
11:05:36.000    209587648       10381           0103000022548377        002217          700 担保品买入          500             6.0400          部分成交        0               0
11:05:36.000    209587648       10381           0103000022548797        002217          700 担保品买入          300             6.0400          部分成交        0               0
11:05:37.000    209587648       10381           0103000022550120        002217          700 担保品买入          -1900           6.0400          部撤            0               0
11:05:37.000    221595849       10390           17449937                603366          700 担保品买入          700             5.9100          已成            0               0
11:05:37.000    225587070       10363           0101000023418346        002547          700 担保品买入          700             7.8400          已成            0               0
11:05:37.000    237594993       10389           0103000022550505        000021          700 担保品买入          500             27.6100         部分成交        0               0
11:05:38.000    237594993       10389           0103000022551085        000021          700 担保品买入          1400            27.6100         已成            0               0
11:05:38.000    217589348       10276           0102000022915216        002125          701 担保品卖出          1200            9.9300          已成            0               0
11:05:38.000    217589243       10102           0103000022551266        000564          701 担保品卖出          700             4.5900          部分成交        0               0
11:05:38.000    205593299       10375           0102000022915637        300753          701 担保品卖出          -400            37.6600         已撤            0               0
11:05:38.000    217589243       10102           0103000022552157        000564          701 担保品卖出          1200            4.5900          部分成交        0               0
11:05:38.000    225587081       10385           0102000022916348        300261          700 担保品买入          8500            6.1100          已成            0               0
11:05:39.000    217589243       10102           0103000022552420        000564          701 担保品卖出          7600            4.5900          部分成交        0               0
11:05:39.000    213593446       10289           0101000023420392        000885          701 担保品卖出          1800            12.6100         部分成交        0               0
11:05:39.000    213593446       10289           0101000023420434        000885          701 担保品卖出          300             12.6100         已成            0               0
11:05:39.000    217589243       10102           0103000022553364        000564          701 担保品卖出          5900            4.5900          部分成交        0               0
11:05:39.000    205593300       10378           0102000022917940        002059          701 担保品卖出          100             5.4900          已成            0               0
11:05:40.000    217589243       10102           0103000022555055        000564          701 担保品卖出          1000            4.5900          部分成交        0               0
11:05:40.000    217589243       10102           0103000022555388        000564          701 担保品卖出          800             4.5900          部分成交        0               0
11:05:40.000    225586925       10122           0103000022555299        002217          700 担保品买入          -3500           6.0300          已撤            0               0
11:05:40.000    237594933       10271           0103000022555420        002217          700 担保品买入          -1100           6.0300          已撤            0               0
11:05:40.000    217589243       10102           0103000022555419        000564          701 担保品卖出          300             4.5900          部分成交        0               0
11:05:40.000    205593262       10296           0103000022555519        002217          700 担保品买入          -5900           6.0300          已撤            0               0
11:05:40.000    217589243       10102           0103000022555502        000564          701 担保品卖出          1800            4.5900          部分成交        0               0
11:05:40.000    209587571       10249           0103000022555405        002217          700 担保品买入          -12800          6.0300          已撤            0               0
11:05:40.000    213593424       10263           0103000022555307        002217          700 担保品买入          -13900          6.0300          已撤            0               0
11:05:40.000    233588567       10374           0102000022919831        002057          701 担保品卖出          450             7.9300          部分成交        0               0
11:05:40.000    221595832       10355           0102000022919835        300273          700 担保品买入          5100            8.5500          部分成交        0               0
11:05:40.000    233588567       10374           0102000022920242        002057          701 担保品卖出          12150           7.9300          已成            0               0
