证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2515,700,担保品买入,3500,6.8,已成,0
2837,701,担保品卖出,400,31.38,已成,0
300319,701,担保品卖出,1200,13.63,部分成交,0
300159,701,担保品卖出,400,5.07,已成,0
300319,701,担保品卖出,2500,13.62,部分成交,0
300319,701,担保品卖出,400,13.62,已成,0
2397,701,担保品卖出,1400,6.43,部分成交,0
2397,701,担保品卖出,700,6.43,部分成交,0
2397,701,担保品卖出,3100,6.43,已成,0
2581,701,担保品卖出,1000,26.76,部分成交,0
2581,701,担保品卖出,500,26.76,部分成交,0
603313,701,担保品卖出,200,25.55,部分成交,0
300256,700,担保品买入,1900,7.08,已成,0
300324,700,担保品买入,900,7.3,已成,0
603016,701,担保品卖出,100,23.94,已成,0
2436,700,担保品买入,1800,14.53,已成,0
603718,701,担保品卖出,900,26.19,已成,0
2358,700,担保品买入,400,5.53,已成,0
603313,701,担保品卖出,100,25.55,已成,0
2277,700,担保品买入,3500,4.36,部分成交,0
300753,701,担保品卖出,300,37.48,已成,0
2481,700,担保品买入,100,18.22,部分成交,0
2277,700,担保品买入,200,4.36,部分成交,0
2481,700,担保品买入,400,18.22,部分成交,0
2481,700,担保品买入,1400,18.22,部分成交,0
2481,700,担保品买入,300,18.22,部分成交,0
2481,700,担保品买入,100,18.22,已成,0
603661,701,担保品卖出,100,53.64,已成,0
21,700,担保品买入,900,27.61,部分成交,0
603313,701,担保品卖出,200,25.56,已成,0
2497,700,担保品买入,5000,10.52,已成,0
21,700,担保品买入,2100,27.61,已成,0
2581,701,担保品卖出,800,26.73,部分成交,0
300159,701,担保品卖出,300,5.07,已成,0
300753,701,担保品卖出,100,37.48,部分成交,0
2358,700,担保品买入,100,5.53,已成,0
2397,701,担保品卖出,200,6.43,部分成交,0
2397,701,担保品卖出,300,6.43,部分成交,0
2397,701,担保品卖出,2800,6.43,部分成交,0
2397,701,担保品卖出,1900,6.43,已成,0
2581,701,担保品卖出,200,26.73,部分成交,0
300246,700,担保品买入,100,41.55,已成,0
2581,701,担保品卖出,200,26.73,部分成交,0
603160,701,担保品卖出,100,257.89,已成,0
603718,701,担保品卖出,800,26.2,已成,0
2581,701,担保品卖出,300,26.73,部分成交,0
603313,701,担保品卖出,200,25.55,已成,0
300324,700,担保品买入,300,7.3,已成,0
300256,700,担保品买入,200,7.08,已成,0
2581,701,担保品卖出,100,26.73,已成,0
2436,700,担保品买入,300,14.53,已成,0
300753,701,担保品卖出,1000,37.48,已成,0
300319,701,担保品卖出,3900,13.63,已成,0
2277,700,担保品买入,7400,4.36,已成,0
2397,701,担保品卖出,800,6.44,部分成交,0
2397,701,担保品卖出,1800,6.44,部分成交,0
300261,700,担保品买入,1200,6.11,部分成交,0
300261,700,担保品买入,2000,6.11,部分成交,0
300261,700,担保品买入,100,6.11,部分成交,0
902,701,担保品卖出,500,10.11,已成,0
300324,700,担保品买入,1900,7.3,已成,0
300256,700,担保品买入,100,7.08,已成,0
603160,701,担保品卖出,100,257.9,部分成交,0
603160,701,担保品卖出,200,257.9,已成,0
2436,700,担保品买入,300,14.53,已成,0
2358,700,担保品买入,100,5.53,已成,0
2581,701,担保品卖出,100,26.73,已成,0
603718,701,担保品卖出,1000,26.2,已成,0
600822,700,担保品买入,300,10.84,已成,0
518,700,担保品买入,30100,4.31,已成,0
2228,700,担保品买入,540,4.55,部分成交,0
2515,700,担保品买入,400,6.8,部分成交,0
2515,700,担保品买入,1000,6.8,部分成交,0
300261,700,担保品买入,1800,6.11,部分成交,0
2228,700,担保品买入,1000,4.55,部分成交,0
2228,700,担保品买入,100,4.55,部分成交,0
2515,700,担保品买入,8300,6.8,部分成交,0
2515,700,担保品买入,500,6.8,部分成交,0
2397,701,担保品卖出,2000,6.44,部分成交,0
2397,701,担保品卖出,600,6.44,已成,0
2515,700,担保品买入,100,6.8,部分成交,0
2515,700,担保品买入,100,6.8,已成,0
2228,700,担保品买入,5000,4.55,部分成交,0
300230,700,担保品买入,17400,4.84,已成,0
300261,700,担保品买入,300,6.11,已成,0
603611,701,担保品卖出,400,22.18,已成,0
300702,701,担保品卖出,100,104.1,已成,0
2397,701,担保品卖出,2200,6.44,已成,0
2397,701,担保品卖出,4100,6.44,已成,0
2397,701,担保品卖出,600,6.44,已成,0
2397,701,担保品卖出,100,6.44,已成,0
2397,701,担保品卖出,3500,6.44,已成,0
2397,701,担保品卖出,1300,6.44,已成,0
2228,700,担保品买入,1000,4.55,部分成交,0
2515,700,担保品买入,7100,6.8,已成,0
2515,700,担保品买入,600,6.8,部分成交,0
2515,700,担保品买入,3300,6.8,已成,0
2515,700,担保品买入,100,6.8,部分成交,0
2515,700,担保品买入,800,6.8,部分成交,0
2515,700,担保品买入,200,6.8,部分成交,0
2515,700,担保品买入,100,6.8,部分成交,0
2515,700,担保品买入,5500,6.8,已成,0
2515,700,担保品买入,200,6.8,部分成交,0
2515,700,担保品买入,100,6.8,已成,0
2515,700,担保品买入,1100,6.8,已成,0
2581,701,担保品卖出,100,26.77,部分成交,0
2581,701,担保品卖出,500,26.76,部分成交,0
2581,701,担保品卖出,300,26.76,部分成交,0
2581,701,担保品卖出,1100,26.76,已成,0
300159,701,担保品卖出,158,5.07,部分成交,0
300159,701,担保品卖出,142,5.07,已成,0
2397,701,担保品卖出,300,6.44,部分成交,0
2515,700,担保品买入,600,6.8,部分成交,0
2515,700,担保品买入,10600,6.8,部分成交,0
2481,700,担保品买入,2600,18.2,已成,0
603016,701,担保品卖出,100,23.94,已成,0
2277,700,担保品买入,5100,4.37,已成,0
2497,700,担保品买入,2000,10.54,部分成交,0
2497,700,担保品买入,800,10.54,部分成交,0
2497,700,担保品买入,1900,10.54,已成,0
603313,701,担保品卖出,100,25.57,部分成交,0
2515,700,担保品买入,1100,6.8,已成,0
603313,701,担保品卖出,200,25.57,已成,0
2228,700,担保品买入,4660,4.55,已成,0
300159,701,担保品卖出,200,5.07,已成,0
300138,701,担保品卖出,200,11.84,已成,0
2397,701,担保品卖出,100,6.44,部分成交,0
710,701,担保品卖出,100,56.7,已成,0
2397,701,担保品卖出,3700,6.44,部分成交,0
603160,701,担保品卖出,100,258.69,已成,0
300753,701,担保品卖出,700,37.56,部分成交,0
2581,701,担保品卖出,1900,26.78,已成,0
2497,700,担保品买入,500,10.54,部分成交,0
2497,700,担保品买入,400,10.54,部分成交,0
603661,701,担保品卖出,100,53.6,已成,0
2497,700,担保品买入,1000,10.54,部分成交,0
2497,700,担保品买入,100,10.54,部分成交,0
2497,700,担保品买入,1000,10.54,部分成交,0
2397,701,担保品卖出,6300,6.44,已成,0
2397,701,担保品卖出,300,6.44,已成,0
603313,701,担保品卖出,600,25.59,已成,0
300174,701,担保品卖出,100,22.58,已成,0
300159,701,担保品卖出,200,5.07,已成,0
300138,701,担保品卖出,400,11.83,已成,0
2581,701,担保品卖出,1600,26.81,已成,0
603718,701,担保品卖出,300,26.21,部分成交,0
603718,701,担保品卖出,200,26.21,部分成交,0
2358,700,担保品买入,400,5.53,已成,0
2783,700,担保品买入,5800,11.7,已成,0
300753,701,担保品卖出,100,37.54,部分成交,0
2481,700,担保品买入,200,18.19,部分成交,0
21,700,担保品买入,400,27.59,部分成交,0
21,700,担保品买入,400,27.59,已成,0
2515,700,担保品买入,200,6.8,部分成交,0
603313,701,担保品卖出,500,25.59,已成,0
2481,700,担保品买入,2200,18.19,已成,0
2497,700,担保品买入,2100,10.54,已成,0
2497,700,担保品买入,2500,10.54,已成,0
2515,700,担保品买入,14700,6.8,部分成交,0
300138,701,担保品卖出,300,11.83,已成,0
300753,701,担保品卖出,500,37.55,部分成交,0
300753,701,担保品卖出,600,37.53,已成,0
300159,701,担保品卖出,100,5.07,已成,0
603718,701,担保品卖出,400,26.22,部分成交,0
603718,701,担保品卖出,200,26.21,部分成交,0
603160,701,担保品卖出,100,258.69,部分成交,0
603160,701,担保品卖出,200,258.69,已成,0
2481,700,担保品买入,300,18.2,部分成交,0
2481,700,担保品买入,200,18.2,已成,0
603313,701,担保品卖出,100,25.58,部分成交,0
2515,700,担保品买入,2500,6.8,部分成交,0
2515,700,担保品买入,1000,6.8,部分成交,0
300324,700,担保品买入,200,7.3,已成,0
603313,701,担保品卖出,500,25.58,已成,0
21,700,担保品买入,100,27.6,部分成交,0
21,700,担保品买入,100,27.6,部分成交,0
2217,700,担保品买入,300,6.04,部分成交,0
2217,700,担保品买入,200,6.04,部分成交,0
2217,700,担保品买入,3000,6.04,部分成交,0
603661,701,担保品卖出,200,53.6,已成,0
603661,701,担保品卖出,200,53.6,已成,0
2217,700,担保品买入,3000,6.04,部分成交,0
2217,700,担保品买入,1000,6.04,部分成交,0
2217,700,担保品买入,4500,6.04,部分成交,0
2515,700,担保品买入,2000,6.8,已成,0
21,700,担保品买入,400,27.6,部分成交,0
21,700,担保品买入,200,27.6,已成,0
2581,701,担保品卖出,300,26.86,部分成交,0
2581,701,担保品卖出,100,26.86,部分成交,0
710,701,担保品卖出,100,56.66,已成,0
300452,701,担保品卖出,100,24.37,已成,0
300138,701,担保品卖出,600,11.83,已成,0
300159,701,担保品卖出,100,5.07,已成,0
2515,700,担保品买入,5700,6.8,部分成交,0
2358,700,担保品买入,600,5.53,已成,0
603718,701,担保品卖出,300,26.2,已成,0
2515,700,担保品买入,100,6.8,部分成交,0
2217,700,担保品买入,2000,6.04,部分成交,0
2581,701,担保品卖出,500,26.86,部分成交,0
2581,701,担保品卖出,600,26.86,部分成交,0
2581,701,担保品卖出,500,26.86,部分成交,0
2217,700,担保品买入,1000,6.04,部分成交,0
2581,701,担保品卖出,100,26.86,已成,0
2217,700,担保品买入,200,6.04,部分成交,0
2277,700,担保品买入,3300,4.37,部分成交,0
2277,700,担保品买入,100,4.37,部分成交,0
300324,700,担保品买入,600,7.3,已成,0
2397,701,担保品卖出,900,6.45,部分成交,0
2217,700,担保品买入,1000,6.04,部分成交,0
2217,700,担保品买入,200,6.04,部分成交,0
603718,701,担保品卖出,100,26.2,已成,0
603160,701,担保品卖出,300,258.94,已成,0
21,700,担保品买入,800,27.6,已成,0
2497,700,担保品买入,4111,10.57,部分成交,0
2497,700,担保品买入,89,10.57,已成,0
2217,700,担保品买入,9800,6.04,已成,0
2397,701,担保品卖出,1000,6.45,部分成交,0
2277,700,担保品买入,1000,4.37,部分成交,0
300159,701,担保品卖出,100,5.07,已成,0
2581,701,担保品卖出,600,26.87,部分成交,0
2581,701,担保品卖出,900,26.87,已成,0
2497,700,担保品买入,7700,10.55,已成,0
902,701,担保品卖出,100,10.12,部分成交,0
603611,701,担保品卖出,100,22.2,已成,0
300159,701,担保品卖出,100,5.07,已成,0
902,701,担保品卖出,400,10.12,部分成交,0
2783,700,担保品买入,4500,11.73,已成,0
902,701,担保品卖出,400,10.11,已成,0
2397,701,担保品卖出,1000,6.45,部分成交,0
2515,700,担保品买入,900,6.8,已成,0
2515,700,担保品买入,800,6.8,部分成交,0
2581,701,担保品卖出,500,26.87,部分成交,0
2581,701,担保品卖出,100,26.87,部分成交,0
2581,701,担保品卖出,100,26.87,部分成交,0
300319,701,担保品卖出,1000,13.63,部分成交,0
2581,701,担保品卖出,1800,26.87,部分成交,0
300319,701,担保品卖出,400,13.63,部分成交,0
2581,701,担保品卖出,700,26.87,已成,0
300159,701,担保品卖出,100,5.07,已成,0
2581,701,担保品卖出,200,26.87,部分成交,0
300319,701,担保品卖出,1300,13.62,已成,0
2783,700,担保品买入,300,11.78,部分成交,0
2783,700,担保品买入,1000,11.78,部分成交,0
2783,700,担保品买入,200,11.78,部分成交,0
2783,700,担保品买入,800,11.78,部分成交,0
2783,700,担保品买入,200,11.78,部分成交,0
2783,700,担保品买入,400,11.78,部分成交,0
2783,700,担保品买入,1000,11.78,部分成交,0
2783,700,担保品买入,700,11.78,部分成交,0
2581,701,担保品卖出,300,26.87,部分成交,0
2783,700,担保品买入,600,11.78,已成,0
2581,701,担保品卖出,400,26.87,部分成交,0
2397,701,担保品卖出,1000,6.45,部分成交,0
2277,700,担保品买入,1300,4.37,部分成交,0
21,700,担保品买入,700,27.6,已成,0
2515,700,担保品买入,900,6.8,已成,0
300319,701,担保品卖出,100,13.63,部分成交,0
300319,701,担保品卖出,400,13.63,部分成交,0
2668,701,担保品卖出,3700,4.93,部分成交,0
300753,701,担保品卖出,100,37.58,已成,0
2581,701,担保品卖出,2000,26.87,部分成交,0
2668,701,担保品卖出,1400,4.93,部分成交,0
2581,701,担保品卖出,100,26.87,部分成交,0
300319,701,担保品卖出,200,13.62,部分成交,0
2668,701,担保品卖出,24600,4.93,部分成交,0
300319,701,担保品卖出,1000,13.62,部分成交,0
300159,701,担保品卖出,100,5.07,已成,0
2581,701,担保品卖出,100,26.87,部分成交,0
603160,701,担保品卖出,100,258.88,已成,0
2581,701,担保品卖出,200,26.87,部分成交,0
2668,701,担保品卖出,5700,4.93,已成,0
2581,701,担保品卖出,200,26.87,部分成交,0
300319,701,担保品卖出,200,13.62,已成,0
2581,701,担保品卖出,900,26.87,已成,0
300319,701,担保品卖出,400,13.63,部分成交,0
300319,701,担保品卖出,1600,13.63,已成,0
2397,701,担保品卖出,600,6.45,部分成交,0
2277,700,担保品买入,8300,4.37,已成,0
2515,700,担保品买入,3600,6.8,已成,0
603313,701,担保品卖出,100,25.59,部分成交,0
300319,701,担保品卖出,2600,13.63,部分成交,0
300159,701,担保品卖出,100,5.07,已成,0
300319,701,担保品卖出,1200,13.63,已成,0
300753,701,担保品卖出,100,37.58,已成,0
603160,701,担保品卖出,200,258.69,已成,0
603611,701,担保品卖出,400,22.21,已成,0
603661,701,担保品卖出,100,53.64,已成,0
2397,701,担保品卖出,100,6.45,部分成交,0
2397,701,担保品卖出,3500,6.45,部分成交,0
2581,701,担保品卖出,200,26.84,部分成交,0
2581,701,担保品卖出,700,26.84,已成,0
603160,701,担保品卖出,500,258.58,已成,0
603718,701,担保品卖出,300,26.21,已成,0
2397,701,担保品卖出,1100,6.45,部分成交,0
2397,701,担保品卖出,1200,6.45,已成,0
603313,701,担保品卖出,500,25.59,已成,0
2397,701,担保品卖出,1100,6.45,已成,0
2397,701,担保品卖出,1000,6.45,已成,0
2397,701,担保品卖出,500,6.45,已成,0
300159,701,担保品卖出,100,5.07,已成,0
300294,701,担保品卖出,300,47.89,已成,0
2397,701,担保品卖出,300,6.45,部分成交,0
300319,701,担保品卖出,400,13.62,部分成交,0
300319,701,担保品卖出,500,13.62,部分成交,0
300319,701,担保品卖出,600,13.62,部分成交,0
300319,701,担保品卖出,2300,13.62,已成,0
603661,701,担保品卖出,100,53.64,已成,0
2397,701,担保品卖出,2000,6.45,部分成交,0
2497,700,担保品买入,6600,10.56,已成,0
2397,701,担保品卖出,1000,6.45,已成,0
300753,701,担保品卖出,400,37.59,已成,0
2228,700,担保品买入,1940,4.55,部分成交,0
300159,701,担保品卖出,100,5.07,已成,0
300138,701,担保品卖出,500,11.84,已成,0
2397,701,担保品卖出,1800,6.45,部分成交,0
300319,701,担保品卖出,3900,13.7,已成,0
2358,700,担保品买入,4200,5.51,已成,0
603160,701,担保品卖出,1100,258.15,已成,0
2581,701,担保品卖出,1000,26.84,部分成交,0
2581,701,担保品卖出,900,26.84,已成,0
603718,701,担保品卖出,1000,26.21,已成,0
2228,700,担保品买入,5960,4.55,已成,0
300319,701,担保品卖出,3100,13.71,部分成交,0
300319,701,担保品卖出,200,13.71,部分成交,0
300319,701,担保品卖出,7400,13.71,部分成交,0
2382,701,担保品卖出,1269,28.38,部分成交,0
300319,701,担保品卖出,500,13.71,部分成交,0
2382,701,担保品卖出,500,28.38,部分成交,0
2382,701,担保品卖出,900,28.38,部分成交,0
2382,701,担保品卖出,100,28.38,部分成交,0
603661,701,担保品卖出,200,53.65,已成,0
2382,701,担保品卖出,300,28.38,部分成交,0
2382,701,担保品卖出,100,28.38,部分成交,0
2382,701,担保品卖出,431,28.38,已成,0
300324,700,担保品买入,2687,7.31,部分成交,0
2358,700,担保品买入,1400,5.51,已成,0
300256,700,担保品买入,900,7.09,已成,0
300324,700,担保品买入,500,7.31,部分成交,0
300324,700,担保品买入,413,7.31,已成,0
300420,700,担保品买入,100,6.3,已成,0
2497,700,担保品买入,800,10.57,部分成交,0
2497,700,担保品买入,11,10.58,部分成交,0
2497,700,担保品买入,800,10.58,部分成交,0
2497,700,担保品买入,2000,10.58,部分成交,0
2497,700,担保品买入,1000,10.58,部分成交,0
2497,700,担保品买入,400,10.58,部分成交,0
603160,701,担保品卖出,1000,258.15,已成,0
2497,700,担保品买入,500,10.58,部分成交,0
2497,700,担保品买入,1089,10.58,已成,0
603718,701,担保品卖出,600,26.2,已成,0
300319,701,担保品卖出,100,13.71,部分成交,0
300319,701,担保品卖出,1000,13.71,部分成交,0
300319,701,担保品卖出,300,13.71,部分成交,0
300319,701,担保品卖出,400,13.71,部分成交,0
300753,701,担保品卖出,200,37.58,部分成交,0
603313,701,担保品卖出,600,25.58,部分成交,0
300753,701,担保品卖出,500,37.58,已成,0
710,701,担保品卖出,100,56.68,已成,0
2382,701,担保品卖出,100,28.42,部分成交,0
300753,701,担保品卖出,200,37.59,部分成交,0
2382,701,担保品卖出,69,28.4,部分成交,0
300753,701,担保品卖出,200,37.59,已成,0
2382,701,担保品卖出,200,28.4,部分成交,0
2382,701,担保品卖出,300,28.4,部分成交,0
300420,700,担保品买入,900,6.3,部分成交,0
2382,701,担保品卖出,300,28.4,部分成交,0
300420,700,担保品买入,1700,6.3,已成,0
2382,701,担保品卖出,100,28.38,部分成交,0
300246,700,担保品买入,100,41.65,已成,0
2382,701,担保品卖出,2000,28.38,部分成交,0
2382,701,担保品卖出,500,28.38,部分成交,0
2382,701,担保品卖出,31,28.37,已成,0
2358,700,担保品买入,200,5.51,已成,0
2436,700,担保品买入,500,14.52,已成,0
300256,700,担保品买入,3400,7.09,已成,0
603718,701,担保品卖出,1400,26.25,已成,0
600822,700,担保品买入,1200,10.86,部分成交,0
600822,700,担保品买入,100,10.86,部分成交,0
600822,700,担保品买入,300,10.86,已成,0
603520,700,担保品买入,100,74.09,已成,0
603661,701,担保品卖出,100,53.65,已成,0
603313,701,担保品卖出,100,25.58,部分成交,0
300702,701,担保品卖出,100,104.3,已成,0
300256,700,担保品买入,400,7.09,已成,0
300420,700,担保品买入,400,6.3,已成,0
300294,701,担保品卖出,100,47.85,已成,0
600986,701,担保品卖出,1749,5.61,部分成交,0
600986,701,担保品卖出,2000,5.61,部分成交,0
600986,701,担保品卖出,6600,5.61,部分成交,0
600986,701,担保品卖出,2000,5.61,部分成交,0
600986,701,担保品卖出,3000,5.61,部分成交,0
600986,701,担保品卖出,1000,5.61,部分成交,0
600986,701,担保品卖出,1400,5.61,部分成交,0
603718,701,担保品卖出,700,26.25,已成,0
600986,701,担保品卖出,3300,5.61,部分成交,0
600986,701,担保品卖出,2651,5.61,已成,0
603520,700,担保品买入,100,74.08,已成,0
300753,701,担保品卖出,200,37.65,部分成交,0
300753,701,担保品卖出,300,37.65,已成,0
603366,700,担保品买入,500,5.92,已成,0
2382,701,担保品卖出,2000,28.29,部分成交,0
2382,701,担保品卖出,200,28.29,部分成交,0
2382,701,担保品卖出,100,28.29,部分成交,0
2497,700,担保品买入,100,10.55,部分成交,0
2382,701,担保品卖出,100,28.29,部分成交,0
2382,701,担保品卖出,100,28.29,部分成交,0
2382,701,担保品卖出,300,28.29,部分成交,0
2497,700,担保品买入,100,10.55,部分成交,0
2382,701,担保品卖出,200,28.29,部分成交,0
2382,701,担保品卖出,200,28.29,部分成交,0
2382,701,担保品卖出,100,28.29,部分成交,0
2382,701,担保品卖出,200,28.28,部分成交,0
603366,700,担保品买入,100,5.92,部分成交,0
2382,701,担保品卖出,100,28.28,部分成交,0
603366,700,担保品买入,2900,5.92,已成,0
2382,701,担保品卖出,1000,28.28,部分成交,0
2382,701,担保品卖出,3000,28.28,部分成交,0
2382,701,担保品卖出,200,28.28,部分成交,0
2382,701,担保品卖出,200,28.28,部分成交,0
2382,701,担保品卖出,1000,28.28,部分成交,0
2382,701,担保品卖出,100,28.28,已成,0
2497,700,担保品买入,500,10.55,已成,0
300753,701,担保品卖出,700,37.66,已成,0
300319,701,担保品卖出,500,13.7,已成,0
2382,701,担保品卖出,100,28.27,部分成交,0
603661,701,担保品卖出,100,53.65,已成,0
2382,701,担保品卖出,100,28.27,部分成交,0
300753,701,担保品卖出,400,37.65,已成,0
2382,701,担保品卖出,1300,28.27,部分成交,0
2382,701,担保品卖出,500,28.27,部分成交,0
2382,701,担保品卖出,200,28.27,部分成交,0
2382,701,担保品卖出,100,28.27,部分成交,0
603313,701,担保品卖出,300,25.55,部分成交,0
603313,701,担保品卖出,400,25.55,部分成交,0
300753,701,担保品卖出,300,37.66,部分成交,0
300753,701,担保品卖出,500,37.66,部分成交,0
300753,701,担保品卖出,100,37.66,已成,0
2581,701,担保品卖出,600,26.76,部分成交,0
2382,701,担保品卖出,200,28.29,部分成交,0
2581,701,担保品卖出,1000,26.76,部分成交,0
2382,701,担保品卖出,200,28.28,部分成交,0
2581,701,担保品卖出,700,26.76,已成,0
2382,701,担保品卖出,100,28.27,部分成交,0
2382,701,担保品卖出,100,28.27,部分成交,0
2382,701,担保品卖出,300,28.27,部分成交,0
2382,701,担保品卖出,8100,28.26,已成,0
603661,701,担保品卖出,100,53.65,已成,0
2497,700,担保品买入,1400,10.55,部分成交,0
2497,700,担保品买入,300,10.55,部分成交,0
603313,701,担保品卖出,200,25.55,部分成交,0
2497,700,担保品买入,600,10.55,部分成交,0
2497,700,担保品买入,3500,10.55,已成,0
2382,701,担保品卖出,1000,28.27,部分成交,0
2382,701,担保品卖出,300,28.27,部分成交,0
2382,701,担保品卖出,1700,28.27,部分成交,0
300294,701,担保品卖出,100,47.85,已成,0
2382,701,担保品卖出,700,28.27,部分成交,0
2382,701,担保品卖出,1600,28.27,部分成交,0
902,701,担保品卖出,200,10.1,已成,0
2382,701,担保品卖出,700,28.27,部分成交,0
2497,700,担保品买入,4300,10.56,部分成交,0
2497,700,担保品买入,500,10.56,部分成交,0
2497,700,担保品买入,200,10.56,部分成交,0
2497,700,担保品买入,200,10.56,部分成交,0
2497,700,担保品买入,100,10.56,部分成交,0
2497,700,担保品买入,700,10.56,部分成交,0
2382,701,担保品卖出,200,28.27,部分成交,0
2382,701,担保品卖出,100,28.27,部分成交,0
2382,701,担保品卖出,100,28.27,部分成交,0
603661,701,担保品卖出,100,53.64,已成,0
2581,701,担保品卖出,1200,26.76,部分成交,0
2497,700,担保品买入,100,10.56,部分成交,0
2581,701,担保品卖出,600,26.76,部分成交,0
2581,701,担保品卖出,200,26.76,已成,0
2382,701,担保品卖出,100,28.27,已成,0
2497,700,担保品买入,100,10.56,部分成交,0
2497,700,担保品买入,100,10.56,已成,0
2581,701,担保品卖出,100,26.75,已成,0
300294,701,担保品卖出,200,47.85,部分成交,0
300174,701,担保品卖出,300,22.49,已成,0
300294,701,担保品卖出,100,47.85,已成,0
2497,700,担保品买入,100,10.56,部分成交,0
2497,700,担保品买入,100,10.56,部分成交,0
2497,700,担保品买入,300,10.56,已成,0
300246,700,担保品买入,100,41.63,已成,0
2639,700,担保品买入,4100,7.44,部分成交,0
2639,700,担保品买入,100,7.44,已成,0
2639,700,担保品买入,1700,7.43,部分成交,0
2382,701,担保品卖出,700,28.29,部分成交,0
2382,701,担保品卖出,300,28.29,已成,0
300174,701,担保品卖出,100,22.49,已成,0
300452,701,担保品卖出,100,24.39,已成,0
300294,701,担保品卖出,200,47.84,已成,0
2639,700,担保品买入,500,7.43,部分成交,0
2639,700,担保品买入,1700,7.43,已成,0
902,701,担保品卖出,400,10.11,已成,0
300256,700,担保品买入,300,7.1,已成,0
2497,700,担保品买入,500,10.55,部分成交,0
300246,700,担保品买入,100,41.68,已成,0
2497,700,担保品买入,300,10.55,部分成交,0
2497,700,担保品买入,1300,10.55,部分成交,0
2497,700,担保品买入,500,10.55,部分成交,0
2639,700,担保品买入,4100,7.44,已成,0
2228,700,担保品买入,3500,4.55,已成,0
2497,700,担保品买入,100,10.55,部分成交,0
2497,700,担保品买入,700,10.55,部分成交,0
2358,700,担保品买入,300,5.51,已成,0
2497,700,担保品买入,500,10.55,部分成交,0
2497,700,担保品买入,200,10.55,部分成交,0
2497,700,担保品买入,300,10.55,部分成交,0
2497,700,担保品买入,2000,10.55,部分成交,0
2497,700,担保品买入,100,10.55,部分成交,0
2228,700,担保品买入,4400,4.55,已成,0
2497,700,担保品买入,200,10.55,部分成交,0
2497,700,担保品买入,100,10.55,已成,0
603313,701,担保品卖出,600,25.55,已成,0
902,701,担保品卖出,200,10.11,已成,0
710,701,担保品卖出,100,56.63,已成,0
2382,701,担保品卖出,1500,28.28,已成,0
2228,700,担保品买入,4400,4.55,已成,0
2639,700,担保品买入,100,7.44,部分成交,0
2358,700,担保品买入,100,5.51,已成,0
2639,700,担保品买入,800,7.44,部分成交,0
2639,700,担保品买入,1300,7.44,已成,0
300256,700,担保品买入,200,7.1,已成,0
603718,701,担保品卖出,700,26.2,已成,0
300319,701,担保品卖出,200,13.68,已成,0
2581,701,担保品卖出,300,26.76,部分成交,0
2581,701,担保品卖出,500,26.76,部分成交,0
2581,701,担保品卖出,200,26.76,部分成交,0
2581,701,担保品卖出,1000,26.76,部分成交,0
2581,701,担保品卖出,100,26.76,已成,0
2397,701,担保品卖出,3900,6.45,部分成交,0
2397,701,担保品卖出,100,6.45,部分成交,0
2639,700,担保品买入,3600,7.43,已成,0
710,701,担保品卖出,100,56.62,部分成交,0
710,701,担保品卖出,100,56.62,已成,0
2397,701,担保品卖出,100,6.45,已成,0
2397,701,担保品卖出,400,6.45,部分成交,0
300294,701,担保品卖出,100,47.82,已成,0
2382,701,担保品卖出,3700,28.3,已成,0
902,701,担保品卖出,200,10.11,已成,0
600986,701,担保品卖出,900,5.6,已成,0
2639,700,担保品买入,3600,7.44,已成,0
2358,700,担保品买入,100,5.51,已成,0
300420,700,担保品买入,5700,6.3,部分成交,0
300420,700,担保品买入,1000,6.3,已成,0
603718,701,担保品卖出,300,26.2,已成,0
2497,700,担保品买入,900,10.55,部分成交,0
2397,701,担保品卖出,2000,6.45,部分成交,0
300753,701,担保品卖出,400,37.59,已成,0
2397,701,担保品卖出,1200,6.45,部分成交,0
2397,701,担保品卖出,500,6.45,已成,0
2397,701,担保品卖出,800,6.45,已成,0
2397,701,担保品卖出,3900,6.45,已成,0
2397,701,担保品卖出,700,6.45,已成,0
2382,701,担保品卖出,100,28.34,已成,0
300319,701,担保品卖出,2100,13.65,部分成交,0
300319,701,担保品卖出,500,13.65,部分成交,0
300319,701,担保品卖出,600,13.65,部分成交,0
603718,701,担保品卖出,340,26.23,部分成交,0
300319,701,担保品卖出,800,13.65,已成,0
2358,700,担保品买入,1000,5.51,已成,0
2436,700,担保品买入,600,14.53,部分成交,0
300753,701,担保品卖出,300,37.59,部分成交,0
2436,700,担保品买入,5000,14.53,部分成交,0
2436,700,担保品买入,1200,14.53,部分成交,0
2436,700,担保品买入,4300,14.53,已成,0
2497,700,担保品买入,100,10.55,部分成交,0
300753,701,担保品卖出,100,37.59,已成,0
603313,701,担保品卖出,300,25.61,已成,0
300753,701,担保品卖出,200,37.59,已成,0
300319,701,担保品卖出,4000,13.66,已成,0
2497,700,担保品买入,100,10.56,已成,0
300246,700,担保品买入,100,41.77,已成,0
603313,701,担保品卖出,100,25.6,部分成交,0
2497,700,担保品买入,500,10.55,部分成交,0
2639,700,担保品买入,1700,7.43,部分成交,0
2639,700,担保品买入,500,7.43,部分成交,0
2497,700,担保品买入,200,10.55,部分成交,0
2497,700,担保品买入,100,10.56,已成,0
2497,700,担保品买入,200,10.55,部分成交,0
2497,700,担保品买入,5800,10.55,已成,0
