时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:07:47.722    213593720       10745           002515          700 担保品买入  7200            6.8000          已成
11:07:47.722    217589643       10746           002436          700 担保品买入  1800            14.5400         已成
11:07:47.832    233588819       10747           002358          700 担保品买入  400             5.5300          已成
11:07:47.833    237595226       10748           600822          700 担保品买入  300             10.8100         已撤
11:07:47.912    209587891       10749           000021          700 担保品买入  3000            27.6100         已成
11:07:47.912    213593721       10750           002481          700 担保品买入  2300            18.2200         已成
11:07:52.911    225587332       10751           002581          701 担保品卖出  1600            26.7300         已成
11:07:53.011    201586242       10752           300753          701 担保品卖出  1100            37.4800         已成
11:07:53.011    205593535       10753           603718          701 担保品卖出  800             26.1700         已成
11:07:53.111    217589657       10754           300159          701 担保品卖出  300             5.0700          已成
11:07:53.111    221596115       10755           300319          701 担保品卖出  3900            13.6300         已成
11:07:53.212    233588832       10756           603160          701 担保品卖出  100             257.6200        已成
11:07:53.212    237595236       10757           603313          701 担保品卖出  200             25.5500         已成
11:07:53.310    213593731       10759           002358          700 担保品买入  100             5.5300          已成
11:07:53.310    209587903       10758           002397          701 担保品卖出  5200            6.4300          已成
11:07:53.428    221596117       10760           300246          700 担保品买入  100             41.5900         已成
11:07:53.429    225587333       10761           000021          700 担保品买入  100             27.6200         已撤
11:07:53.564    217589659       10763           002481          700 担保品买入  4000            18.2200         已撤
11:07:53.564    213593733       10762           002277          700 担保品买入  2300            4.3600          已撤
11:07:53.611    205593538       10764           300324          700 担保品买入  300             7.3000          已成
11:07:53.612    209587904       10765           300256          700 担保品买入  200             7.0800          已成
11:07:53.711    229596299       10766           002515          700 担保品买入  1400            6.8000          已成
11:07:53.712    233588835       10767           002436          700 担保品买入  300             14.5400         已成
11:07:58.713    213593742       10768           603160          701 担保品卖出  300             257.6900        已成
11:07:58.815    221596127       10769           300702          701 担保品卖出  100             104.1000        已成
11:07:58.816    225587341       10770           002581          701 担保品卖出  100             26.7300         已成
11:07:58.910    213593743       10771           000902          701 担保品卖出  500             10.0900         已成
11:07:58.910    217589667       10772           603718          701 担保品卖出  1000            26.1800         已成
11:07:59.011    229596310       10773           300324          700 担保品买入  1900            7.3000          已成
11:07:59.011    233588842       10774           300256          700 担保品买入  100             7.0800          已成
11:07:59.114    221596128       10775           002515          700 担保品买入  100             6.8000          已成
11:07:59.115    225587342       10776           002436          700 担保品买入  300             14.5400         已成
11:07:59.210    213593745       10777           002358          700 担保品买入  100             5.5300          已成
11:07:59.211    217589668       10778           600822          700 担保品买入  300             10.8500         已成
11:08:32.516    225587384       10779           002581          701 担保品卖出  2000            26.7600         已成
11:08:32.613    217589708       10781           603661          701 担保品卖出  100             53.6400         已撤
11:08:32.613    213593781       10780           300319          701 担保品卖出  3900            13.6300         已成
11:08:32.707    205593579       10782           603016          701 担保品卖出  100             23.9200         已成
11:08:32.707    209587962       10783           300159          701 担保品卖出  300             5.0700          已成
11:08:32.816    233588885       10784           603313          701 担保品卖出  300             25.5700         已成
11:08:32.816    237595283       10785           002397          701 担保品卖出  10400           6.4400          已成
11:08:32.936    225587385       10786           300753          701 担保品卖出  1000            37.5700         已撤
11:08:32.936    229596350       10787           002515          700 担保品买入  12300           6.8000          已成
11:08:33.007    225587386       10789           002481          700 担保品买入  2600            18.2100         已成
11:08:33.007    221596163       10788           000021          700 担保品买入  1400            27.5900         已撤
11:08:33.111    205593581       10790           002639          700 担保品买入  2900            7.4200          已撤
11:08:33.124    217589710       10791           002277          700 担保品买入  5100            4.3700          已成
11:08:33.210    233588887       10792           600936          700 担保品买入  7000            4.1600          已成
11:08:33.326    205593582       10793           002783          700 担保品买入  5800            11.7100         已撤
11:08:33.326    209587965       10794           002497          700 担保品买入  4700            10.5400         已成
11:08:38.313    221596172       10795           300159          701 担保品卖出  200             5.0700          已成
11:08:38.408    205593590       10796           603016          701 担保品卖出  100             23.9200         已撤
11:08:38.409    209587971       10797           603313          701 担保品卖出  600             25.5900         已成
11:08:38.510    233588896       10799           603160          701 担保品卖出  100             258.4400        已成
11:08:38.510    229596356       10798           300138          701 担保品卖出  200             11.8300         已成
11:08:38.609    217589717       10800           002397          701 担保品卖出  300             6.4400          已成
11:08:38.609    221596174       10801           300753          701 担保品卖出  1100            37.5600         部撤
11:08:38.710    221596175       10803           000710          701 担保品卖出  100             56.6500         已成
11:08:38.709    217589718       10802           002581          701 担保品卖出  1900            26.7800         已成
11:08:38.817    217589719       10804           603661          701 担保品卖出  100             53.6000         已成
11:08:38.876    225587395       10805           002515          700 担保品买入  20400           6.8000          已成
11:08:38.910    233588898       10806           002481          700 担保品买入  2400            18.1900         已成
11:08:38.911    237595292       10807           002639          700 担保品买入  3000            7.4200          已撤
11:08:39.012    209587974       10808           002783          700 担保品买入  5800            11.7100         已撤
11:08:39.111    233588899       10809           002497          700 担保品买入  5100            10.5400         已成
11:08:44.114    213593806       10810           300174          701 担保品卖出  100             22.5500         已成
11:08:44.115    217589725       10811           300159          701 担保品卖出  200             5.0700          已成
11:08:44.210    237595304       10812           603016          701 担保品卖出  100             23.9200         已撤
11:08:44.211    201586313       10813           603313          701 担保品卖出  500             25.5900         已成
11:08:44.315    201586314       10815           603718          701 担保品卖出  800             26.2100         部撤
11:08:44.314    237595305       10814           300138          701 担保品卖出  400             11.8300         已成
11:08:44.428    229596371       10816           002397          701 担保品卖出  10400           6.4500          已成
11:08:44.428    233588908       10817           300753          701 担保品卖出  1100            37.5400         部撤
11:08:44.526    221596191       10818           002581          701 担保品卖出  1600            26.7900         已成
11:08:44.527    225587404       10819           603661          701 担保品卖出  200             53.6000         已成
11:08:44.622    221596192       10820           002497          700 担保品买入  2500            10.5400         已成
11:08:44.623    225587405       10821           000021          700 担保品买入  800             27.5900         已成
11:08:44.723    225587406       10822           002639          700 担保品买入  3000            7.4200          已撤
11:08:44.823    209587982       10823           002358          700 担保品买入  400             5.5300          已成
11:08:44.823    213593813       10824           002783          700 担保品买入  5800            11.7100         已成
11:08:44.923    209587983       10825           002228          700 担保品买入  4400            4.5500          已成
11:08:49.908    221596202       10826           603313          701 担保品卖出  600             25.5800         已成
11:08:49.909    225587421       10827           300138          701 担保品卖出  300             11.8300         已成
11:08:50.009    201586331       10829           603160          701 担保品卖出  300             258.5600        已成
11:08:50.008    237595315       10828           603718          701 担保品卖出  800             26.2100         部撤
11:08:50.109    221596203       10830           300753          701 担保品卖出  1100            37.5300         已成
11:08:50.110    225587422       10831           002581          701 担保品卖出  2300            26.8900         已撤
11:08:50.209    205593616       10832           603661          701 担保品卖出  200             53.6000         已成
11:08:50.210    209587996       10833           300174          701 担保品卖出  100             22.5600         已撤
11:08:50.310    221596204       10834           603016          701 担保品卖出  100             23.9400         已撤
11:08:50.310    225587423       10835           300159          701 担保品卖出  100             5.0700          已成
11:08:50.410    233588925       10836           002217          700 担保品买入  26200           6.0400          已成
11:08:50.411    233588926       10837           002497          700 担保品买入  3500            10.5400         已撤
11:08:50.526    233588927       10838           000021          700 担保品买入  800             27.6000         已成
11:08:50.527    233588928       10839           002481          700 担保品买入  500             18.2000         已成
11:08:50.606    209587998       10840           002639          700 担保品买入  3300            7.4200          已撤
11:08:50.607    213593826       10841           300324          700 担保品买入  200             7.3000          已成
11:08:50.721    205593620       10842           002277          700 担保品买入  14000           4.3700          已成
11:08:50.816    221596206       10843           002783          700 担保品买入  5700            11.7300         已撤
11:08:55.808    225587430       10844           300753          701 担保品卖出  1200            37.5700         已撤
11:08:55.809    229596390       10845           002581          701 担保品卖出  2100            26.8600         已成
11:08:55.906    217589749       10846           000710          701 担保品卖出  100             56.6300         已成
11:08:55.907    221596214       10847           300174          701 担保品卖出  200             22.5300         已撤
11:08:56.015    233588937       10848           300452          701 担保品卖出  100             24.3400         已成
11:08:56.015    237595326       10849           300159          701 担保品卖出  100             5.0700          已成
11:08:56.128    229596391       10851           300138          701 担保品卖出  600             11.8200         已成
11:08:56.128    225587431       10850           603016          701 担保品卖出  100             23.9300         已撤
11:08:56.214    201586341       10852           603313          701 担保品卖出  600             25.5900         已成
11:08:56.215    205593628       10853           603718          701 担保品卖出  300             26.2000         已成
11:08:56.310    233588938       10854           002515          700 担保品买入  9900            6.8000          部撤
11:08:56.311    237595327       10855           300246          700 担保品买入  100             41.6300         已撤
11:08:56.430    217589751       10856           000021          700 担保品买入  800             27.6000         已成
11:08:56.431    221596215       10857           002639          700 担保品买入  3700            7.4200          已撤
11:08:56.530    201586342       10858           300324          700 担保品买入  600             7.3000          已成
11:08:56.530    205593629       10859           002358          700 担保品买入  600             5.5300          已成
11:08:56.625    225587433       10860           002783          700 担保品买入  5700            11.7100         已撤
11:09:01.612    209588018       10861           603718          701 担保品卖出  100             26.1800         已成
11:09:01.709    217589763       10862           603160          701 担保品卖出  300             258.6000        已成
11:09:01.710    221596218       10863           603611          701 担保品卖出  100             22.2000         已成
11:09:01.819    209588019       10864           002497          700 担保品买入  4200            10.5700         已成
11:09:06.813    201586360       10865           002581          701 担保品卖出  1500            26.8700         已成
11:09:06.913    221596225       10866           300159          701 担保品卖出  100             5.0700          已成
11:09:07.011    233588954       10868           002515          700 担保品买入  900             6.8000          已成
11:09:07.011    237595341       10869           000021          700 担保品买入  700             27.5900         已撤
11:09:07.010    229596404       10867           002497          700 担保品买入  7700            10.5500         已成
11:09:12.014    205593648       10870           000902          701 担保品卖出  900             10.1100         已成
11:09:12.110    229596412       10871           002581          701 担保品卖出  3200            26.8700         已成
11:09:12.110    233588960       10872           300159          701 担保品卖出  100             5.0700          已成
11:09:12.209    205593649       10873           002783          700 担保品买入  4500            11.7300         已成
11:09:12.210    209588027       10874           002497          700 担保品买入  7500            10.5500         已撤
11:09:12.310    229596413       10875           002515          700 担保品买入  1700            6.8000          已成
11:09:17.306    221596243       10876           300159          701 担保品卖出  100             5.0700          已成
11:09:17.306    225587457       10877           002397          701 担保品卖出  1000            6.4500          已成
11:09:17.409    205593655       10878           300753          701 担保品卖出  100             37.5800         已成
11:09:17.410    209588035       10879           002581          701 担保品卖出  3400            26.8700         部撤
11:09:17.517    221596244       10880           603611          701 担保品卖出  400             22.2100         已成
11:09:17.518    225587458       10881           603661          701 担保品卖出  100             53.6400         已撤
11:09:17.609    213593863       10882           300319          701 担保品卖出  1300            13.6200         已成
11:09:17.610    217589776       10883           002515          700 担保品买入  3600            6.8000          已成
11:09:17.726    201586371       10884           000021          700 担保品买入  700             27.6000         已成
11:09:17.726    205593657       10885           002783          700 担保品买入  5200            11.7800         已成
11:09:22.726    225587467       10886           603160          701 担保品卖出  100             258.6600        已成
11:09:22.808    201586378       10887           002397          701 担保品卖出  1100            6.4500          已成
11:09:22.809    205593663       10888           002581          701 担保品卖出  3500            26.8700         已成
11:09:22.908    225587468       10889           300319          701 担保品卖出  1400            13.6200         已成
11:09:22.909    229596424       10890           603661          701 担保品卖出  100             53.6400         已成
11:09:23.011    213593864       10892           002497          700 担保品买入  6600            10.5600         已成
11:09:23.010    209588046       10891           300159          701 担保品卖出  100             5.0700          已成
11:09:28.013    205593675       10893           002581          701 担保品卖出  200             26.8800         已撤
11:09:28.209    229596435       10895           002668          701 担保品卖出  21400           4.9300          已成
11:09:28.209    233588981       10894           300319          701 担保品卖出  3800            13.6200         已成
11:09:28.209    237595376       10896           300159          701 担保品卖出  100             5.0700          已成
11:09:28.209    201586381       10897           603160          701 担保品卖出  200             258.5400        已成
11:09:28.314    229596436       10898           002397          701 担保品卖出  500             6.4500          已成
11:09:28.315    233588982       10899           300753          701 担保品卖出  100             37.5800         已成
11:09:33.314    209588052       10900           603718          701 担保品卖出  300             26.2000         已成
11:09:33.409    201586386       10901           603160          701 担保品卖出  500             258.4800        已成
11:09:33.410    205593685       10902           002581          701 担保品卖出  900             26.8400         已成
11:09:38.425    221596277       10903           300159          701 担保品卖出  100             5.0700          已成
11:09:38.510    229596449       10904           603313          701 担保品卖出  500             25.5900         已撤
11:09:38.511    233588993       10905           300294          701 担保品卖出  300             47.8000         已成
11:09:38.610    205593693       10906           603718          701 担保品卖出  1000            26.2000         已成
11:09:38.610    209588056       10907           603160          701 担保品卖出  1100            258.3800        已撤
11:09:38.710    201586389       10909           300753          701 担保品卖出  400             37.5900         已成
11:09:38.710    237595391       10908           002397          701 担保品卖出  3300            6.4500          已成
11:09:38.813    221596279       10910           002581          701 担保品卖出  1100            26.8500         已撤
11:09:38.814    225587478       10911           300319          701 担保品卖出  3800            13.6200         已成
11:09:38.912    213593890       10912           603661          701 担保品卖出  100             53.6400         已成
11:09:38.912    217589799       10913           002515          700 担保品买入  900             6.8000          已成
11:09:43.919    213593900       10914           300159          701 担保品卖出  100             5.0700          已成
11:09:44.018    221596288       10915           300138          701 担保品卖出  500             11.8300         已成
11:09:44.019    225587483       10916           603313          701 担保品卖出  300             25.5900         已撤
11:09:44.112    213593901       10917           603160          701 担保品卖出  1100            257.9300        已成
11:09:44.113    217589804       10918           002397          701 担保品卖出  5400            6.4500          部撤
11:09:44.209    229596461       10919           300753          701 担保品卖出  500             37.5900         已撤
11:09:44.210    233588996       10920           002581          701 担保品卖出  1900            26.8400         已成
11:09:44.313    229596462       10922           300319          701 担保品卖出  3900            13.6200         已成
11:09:44.312    225587484       10921           603661          701 担保品卖出  200             53.6500         已撤
11:09:44.410    205593706       10923           002497          700 担保品买入  6600            10.5600         已撤
11:09:44.411    209588061       10924           002358          700 担保品买入  4200            5.5100          已成
11:09:49.409    217589811       10925           002581          701 担保品卖出  1900            26.8200         已撤
11:09:49.509    233589004       10926           300319          701 担保品卖出  20700           13.7100         部撤
11:09:49.510    237595409       10927           603661          701 担保品卖出  200             53.6500         已成
11:09:49.609    225587491       10928           002382          701 担保品卖出  3600            28.3600         已成
11:09:49.610    229596469       10929           603313          701 担保品卖出  1000            25.5800         部撤
11:09:49.711    209588069       10930           603718          701 担保品卖出  600             26.2000         已成
11:09:49.822    237595410       10932           300753          701 担保品卖出  700             37.5800         已成
11:09:49.915    209588070       10933           300324          700 担保品买入  3600            7.3100          已成
11:09:49.916    217589813       10934           002358          700 担保品买入  1400            5.5100          已成
11:09:49.916    217589814       10935           300256          700 担保品买入  900             7.0900          已成
11:09:49.711    213593908       10931           603160          701 担保品卖出  1000            257.9000        已成
11:09:50.010    201586403       10937           002228          700 担保品买入  3500            4.5500          已成
11:09:50.010    237595411       10936           300420          700 担保品买入  100             6.3000          已成
11:09:50.112    225587492       10938           002497          700 担保品买入  6600            10.5800         已成
11:09:55.113    233589010       10939           000710          701 担保品卖出  100             56.6300         已成
11:09:55.209    209588078       10940           603661          701 担保品卖出  100             53.6500         已成
11:09:55.210    213593918       10941           300319          701 担保品卖出  6000            13.7100         已撤
11:09:55.306    233589011       10942           002382          701 担保品卖出  3600            28.3600         已成
11:09:55.306    237595421       10943           603718          701 担保品卖出  1400            26.2300         已成
11:09:55.306    201586410       10944           300753          701 担保品卖出  400             37.5700         已成
11:09:55.426    225587500       10946           002497          700 担保品买入  6600            10.5500         已撤
11:09:55.425    217589822       10945           300420          700 担保品买入  2600            6.3000          已成
11:09:55.515    209588079       10947           300246          700 担保品买入  100             41.6500         已成
11:09:55.610    217589823       10948           600822          700 担保品买入  1600            10.8600         已成
11:09:55.610    221596303       10949           002358          700 担保品买入  200             5.5100          已成
11:09:55.611    225587502       10950           002436          700 担保品买入  500             14.5300         已成
11:09:55.710    201586412       10951           300256          700 担保品买入  3400            7.0900          已成
11:09:55.711    205593722       10952           603520          700 担保品买入  100             74.1800         已成
11:10:00.818    201586422       10954           002581          701 担保品卖出  2100            26.8000         已撤
11:10:00.817    237595432       10953           600986          701 担保品卖出  23700           5.6100          已成
11:10:00.905    221596314       10955           300702          701 担保品卖出  100             104.2800        已成
11:10:01.110    201586423       10958           300256          700 担保品买入  400             7.0900          已成
11:10:01.109    229596487       10956           300294          701 担保品卖出  100             47.8500         已成
11:10:01.110    233589019       10957           603718          701 担保品卖出  700             26.2300         已成
11:10:01.110    237595433       10959           603520          700 担保品买入  100             74.1600         已成
11:10:01.110    205593733       10960           300420          700 担保品买入  400             6.3000          已成
11:10:01.228    229596488       10961           002497          700 担保品买入  200             10.5500         已撤
11:10:06.205    209588094       10963           603313          701 担保品卖出  400             25.5800         已撤
11:10:06.204    205593741       10962           300319          701 担保品卖出  2100            13.7200         已撤
11:10:06.311    225587517       10964           300753          701 担保品卖出  500             37.6500         已成
11:10:06.311    229596497       10965           603366          700 担保品买入  500             5.9200          已成
11:10:11.315    237595452       10966           300753          701 担保品卖出  700             37.6600         已成
11:10:11.409    221596330       10967           002581          701 担保品卖出  1400            26.7900         已撤
11:10:11.410    225587522       10968           300319          701 担保品卖出  2400            13.7100         已撤
11:10:11.510    205593749       10969           002382          701 担保品卖出  9100            28.2700         已成
11:10:11.511    209588101       10970           603313          701 担保品卖出  400             25.5700         已撤
11:10:11.610    233589030       10972           603366          700 担保品买入  3000            5.9200          已成
11:10:11.609    229596506       10971           002497          700 担保品买入  700             10.5500         已成
11:10:16.611    233589039       10973           002581          701 担保品卖出  1400            26.7900         已撤
11:10:16.709    209588112       10974           603661          701 担保品卖出  100             53.6500         已成
11:10:16.709    213593949       10975           300319          701 担保品卖出  500             13.7000         已成
11:10:16.822    225587533       10976           002382          701 担保品卖出  9000            28.2700         部撤
11:10:16.822    229596511       10977           603313          701 担保品卖出  1000            25.5500         部撤
11:10:16.908    217589854       10978           300753          701 担保品卖出  400             37.6500         已成
11:10:16.908    221596336       10979           002497          700 担保品买入  4100            10.5500         已撤
11:10:17.015    233589041       10980           002639          700 担保品买入  3400            7.4300          已成
11:10:22.008    201586452       10981           002397          701 担保品卖出  4100            6.4500          已成
11:10:22.009    205593758       10982           300753          701 担保品卖出  900             37.6500         已成
11:10:22.107    217589862       10983           002581          701 担保品卖出  2300            26.7600         已成
11:10:22.108    221596341       10984           603661          701 担保品卖出  100             53.6500         已成
11:10:22.207    233589049       10985           002382          701 担保品卖出  9000            28.2500         已成
11:10:22.208    237595462       10986           002497          700 担保品买入  5800            10.5500         已成
11:10:22.310    209588122       10987           002639          700 担保品买入  4100            7.4300          已成
11:10:27.311    213593961       10988           002581          701 担保品卖出  2000            26.7600         已成
11:10:27.311    217589870       10989           603661          701 担保品卖出  100             53.6400         已成
11:10:27.407    229596526       10990           300319          701 担保品卖出  3200            13.6900         已撤
11:10:27.408    233589053       10991           002382          701 担保品卖出  6500            28.2700         已成
11:10:27.508    221596347       10992           300294          701 担保品卖出  100             47.8400         已成
11:10:27.508    225587547       10993           603313          701 担保品卖出  500             25.5500         已撤
11:10:27.608    205593769       10995           002397          701 担保品卖出  4100            6.4500          已成
11:10:27.607    237595470       10994           000902          701 担保品卖出  200             10.0900         已成
11:10:27.739    217589871       10996           300753          701 担保品卖出  200             37.7200         已撤
11:10:27.740    221596348       10997           002639          700 担保品买入  4200            7.4300          部撤
11:10:27.819    233589054       10998           002497          700 担保品买入  6300            10.5600         已成
11:10:32.820    217589877       10999           300753          701 担保品卖出  100             37.7200         已撤
11:10:32.820    221596354       11000           002581          701 担保品卖出  100             26.7500         已成
11:10:32.907    233589061       11001           300174          701 担保品卖出  300             22.4700         已成
11:10:32.908    237595478       11002           300294          701 担保品卖出  300             47.8100         已成
11:10:33.008    225587555       11003           002397          701 担保品卖出  800             6.4500          已成
11:10:33.010    229596534       11004           002497          700 担保品买入  500             10.5600         已成
11:10:33.131    201586464       11005           300246          700 担保品买入  100             41.7100         已成
11:10:33.274    233589062       11006           002639          700 担保品买入  4200            7.4400          已成
11:10:38.112    221596363       11007           300753          701 担保品卖出  100             37.7000         已撤
11:10:38.207    229596543       11008           002581          701 担保品卖出  2100            26.7500         已撤
11:10:38.208    233589065       11009           300319          701 担保品卖出  3300            13.6900         已撤
11:10:38.308    213593978       11010           603661          701 担保品卖出  100             53.6500         已成
11:10:38.309    217589882       11011           002382          701 担保品卖出  1000            28.2700         已成
11:10:38.409    205593784       11012           300174          701 担保品卖出  100             22.4700         已成
11:10:38.410    209588141       11013           300452          701 担保品卖出  100             24.3700         已成
11:10:38.508    221596364       11014           603313          701 担保品卖出  600             25.5500         已成
11:10:38.509    225587559       11015           300294          701 担保品卖出  200             47.8100         已成
11:10:38.610    205593785       11016           000902          701 担保品卖出  400             10.1000         已成
11:10:38.610    209588142       11017           300256          700 担保品买入  300             7.1000          已成
11:10:38.711    205593786       11018           002497          700 担保品买入  6800            10.5500         已成
11:10:38.712    209588143       11019           300246          700 担保品买入  100             41.6800         已成
11:10:38.826    229596546       11020           002639          700 担保品买入  4100            7.4400          已成
11:10:38.903    205593787       11021           002358          700 担保品买入  300             5.5100          已成
11:10:43.807    201586482       11022           002397          701 担保品卖出  700             6.4500          已成
11:10:43.907    217589897       11023           000902          701 担保品卖出  200             10.1000         已成
11:10:43.908    221596376       11024           300753          701 担保品卖出  300             37.6500         已撤
11:10:44.007    217589898       11025           000710          701 担保品卖出  100             56.5800         已成
11:10:44.008    221596377       11026           002581          701 担保品卖出  2100            26.7600         已成
11:10:44.109    205593799       11027           300319          701 担保品卖出  200             13.6800         已成
11:10:44.110    209588155       11028           002382          701 担保品卖出  1500            28.2600         已成
11:10:44.209    205593800       11030           603718          701 担保品卖出  700             26.1900         已成
11:10:44.209    201586485       11029           603313          701 担保品卖出  3200            25.6500         已撤
11:10:44.309    233589083       11031           002228          700 担保品买入  4400            4.5500          已成
11:10:44.310    237595502       11032           002497          700 担保品买入  4300            10.5500         已撤
11:10:44.409    233589085       11033           002639          700 担保品买入  2200            7.4400          已成
11:10:44.409    237595503       11034           002358          700 担保品买入  100             5.5100          已成
11:10:44.525    233589086       11035           300256          700 担保品买入  200             7.1000          已成
11:10:49.512    233589096       11036           600986          701 担保品卖出  900             5.6000          已成
11:10:49.609    209588167       11037           000710          701 担保品卖出  200             56.5700         已成
11:10:49.610    213593996       11038           300319          701 担保品卖出  1000            13.6800         已撤
11:10:49.709    201586497       11040           300294          701 担保品卖出  100             47.8000         已成
11:10:49.709    237595511       11039           002382          701 担保品卖出  3700            28.2900         已成
11:10:49.810    225587586       11041           603313          701 担保品卖出  600             25.6300         已撤
11:10:49.810    229596561       11042           603718          701 担保品卖出  300             26.1900         已成
11:10:49.902    209588168       11043           002397          701 担保品卖出  3900            6.4500          已成
11:10:49.903    213593997       11044           000902          701 担保品卖出  200             10.1000         已成
11:10:50.026    225587587       11045           300753          701 担保品卖出  400             37.5900         已成
11:10:50.027    229596562       11046           002639          700 担保品买入  3600            7.4400          已成
11:10:50.114    209588169       11047           002358          700 担保品买入  100             5.5100          已成
11:10:50.115    213593998       11048           300420          700 担保品买入  6700            6.3000          已成
11:10:50.230    233589098       11049           002497          700 担保品买入  6800            10.5500         部撤
11:10:55.229    229596567       11050           603313          701 担保品卖出  300             25.6100         已成
11:10:55.230    233589102       11051           603718          701 担保品卖出  600             26.2100         部撤
11:10:55.326    205593812       11052           002397          701 担保品卖出  9700            6.4500          已成
11:10:55.327    209588173       11053           300753          701 担保品卖出  400             37.5900         已成
11:10:55.410    221596390       11054           300319          701 担保品卖出  4000            13.6500         已成
11:10:55.411    225587591       11055           002382          701 担保品卖出  100             28.3200         已成
11:10:55.525    237595518       11056           002497          700 担保品买入  6800            10.5500         已成
11:10:55.525    201586502       11057           002358          700 担保品买入  1000            5.5100          已成
11:10:55.613    221596391       11058           002436          700 担保品买入  11100           14.5400         已成
11:11:00.615    229596572       11059           603313          701 担保品卖出  300             25.6000         已成
11:11:00.616    233589107       11060           603718          701 担保品卖出  300             26.2100         已撤
11:11:00.708    217589917       11061           300753          701 担保品卖出  200             37.5900         已成
11:11:00.709    221596397       11062           300319          701 担保品卖出  4000            13.6500         已成
11:11:00.809    201586506       11064           300246          700 担保品买入  100             41.7700         已成
11:11:00.808    237595526       11063           002497          700 担保品买入  100             10.5600         已成
11:11:05.821    221596405       11065           300319          701 担保品卖出  300             13.6900         已撤
11:11:05.906    229596581       11066           300753          701 担保品卖出  200             37.6000         已成
11:11:10.908    201586519       11068           603313          701 担保品卖出  300             25.6000         已撤
11:11:10.908    237595538       11067           300319          701 担保品卖出  1500            13.6800         已成
11:11:11.007    221596409       11069           300753          701 担保品卖出  400             37.6000         已成
11:11:11.007    225587608       11070           002497          700 担保品买入  100             10.5600         已成
11:11:16.019    237595549       11071           300753          701 担保品卖出  700             37.6000         已成
11:11:16.109    221596416       11073           603313          701 担保品卖出  200             25.5800         已成
11:11:16.109    217589932       11072           300319          701 担保品卖出  3900            13.6700         部撤
11:11:16.208    233589120       11074           002639          700 担保品买入  1000            7.4400          已成
11:11:16.208    237595550       11075           002497          700 担保品买入  1900            10.5600         已成
11:11:21.209    217589939       11076           300753          701 担保品卖出  300             37.6400         已撤
11:11:21.307    225587619       11077           600986          701 担保品卖出  4600            5.6000          已成
11:11:21.307    229596596       11078           300319          701 担保品卖出  4600            13.6900         已撤
11:11:21.410    201586527       11079           603313          701 担保品卖出  400             25.5800         已成
11:11:21.411    205593841       11080           002497          700 担保品买入  2100            10.5600         已成
11:11:21.510    225587620       11081           002639          700 担保品买入  1200            7.4400          已成
11:11:26.507    225587626       11082           300319          701 担保品卖出  2000            13.6800         已成
11:11:26.508    229596603       11083           603313          701 担保品卖出  100             25.5800         已成
11:11:26.607    209588208       11084           600986          701 担保品卖出  2500            5.6000          已成
11:11:26.608    213594040       11085           002497          700 担保品买入  3800            10.5400         已成
11:11:26.708    209588209       11086           300246          700 担保品买入  100             41.7200         已撤
11:11:26.708    213594041       11087           002639          700 担保品买入  2800            7.4400          已成
11:11:31.717    209588215       11088           603313          701 担保品卖出  1900            25.6600         已撤
11:11:31.809    217589952       11089           300138          701 担保品卖出  600             11.8300         已成
11:11:31.810    221596433       11090           000902          701 担保品卖出  100             10.1100         已成
11:11:31.909    233589137       11091           300753          701 担保品卖出  100             37.6400         已撤
11:11:31.910    237595571       11092           300319          701 担保品卖出  2100            13.6800         已成
11:11:32.007    217589953       11093           603661          701 担保品卖出  100             53.6700         已成
11:11:32.007    221596434       11094           002497          700 担保品买入  1500            10.5400         已成
11:11:32.103    201586541       11095           002358          700 担保品买入  1900            5.5100          已成
11:11:37.182    213594053       11096           603016          701 担保品卖出  100             23.8900         已成
11:11:37.182    217589959       11097           603718          701 担保品卖出  1700            26.1800         已成
11:11:37.203    229596615       11098           000902          701 担保品卖出  200             10.1100         已成
11:11:37.204    233589141       11099           600986          701 担保品卖出  1100            5.6000          已成
11:11:37.302    213594054       11100           603661          701 担保品卖出  100             53.6700         已成
11:11:37.302    217589960       11101           300319          701 担保品卖出  2100            13.6800         已成
11:11:37.411    205593865       11102           002358          700 担保品买入  400             5.5100          已成
11:11:42.411    205593871       11103           300452          701 担保品卖出  100             24.3300         已成
11:11:42.411    209588224       11104           603718          701 担保品卖出  200             26.2100         已成
11:11:42.522    205593872       11105           000902          701 担保品卖出  100             10.1100         已成
11:11:42.523    209588225       11106           300753          701 担保品卖出  400             37.5900         已成
11:11:42.626    229596623       11107           600986          701 担保品卖出  1100            5.6000          已成
