时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:15:11.574    201560858       11417           300706          700 担保品买入  400             36.3400         已成
11:15:16.592    229570845       11418           300143          701 担保品卖出  200             18.9500         已成
11:15:16.674    221570409       11419           300409          700 担保品买入  100             13.0800         已成
11:15:16.675    225562081       11420           300706          700 担保品买入  700             36.3400         已成
11:15:21.678    229570859       11421           603718          701 担保品卖出  200             24.5500         已成
11:15:21.774    225562095       11422           300143          701 担保品卖出  100             18.9700         已成
11:15:21.774    229570860       11423           300409          700 担保品买入  200             13.0900         已成
11:15:21.876    217564037       11424           300706          700 担保品买入  600             36.3400         已成
11:15:26.878    201560891       11425           603718          701 担保品卖出  200             24.5500         已成
11:15:26.878    205567930       11426           300143          701 担保品卖出  100             18.9700         已成
11:15:26.974    225562110       11427           300706          700 担保品买入  900             36.3400         已成
11:15:32.081    201560914       11428           300143          701 担保品卖出  100             18.9700         已成
11:15:32.081    205567955       11429           603718          701 担保品卖出  200             24.5500         已成
11:15:36.974    225562147       11430           603718          701 担保品卖出  200             24.5500         已成
11:15:37.074    233563307       11431           300143          701 担保品卖出  100             18.9700         已成
11:15:37.175    233563308       11432           300706          700 担保品买入  1300            36.3400         已撤
11:15:37.176    237569346       11433           000657          700 担保品买入  1100            6.6900          已成
11:15:37.283    205567971       11434           002376          700 担保品买入  2200            10.9900         部撤
11:15:42.278    221570484       11435           603718          701 担保品卖出  200             24.5500         已成
11:15:42.279    225562160       11436           300143          701 担保品卖出  100             18.9700         已成
11:15:42.377    205567991       11437           000657          700 担保品买入  100             6.6900          已成
11:15:42.378    209562467       11438           300409          700 担保品买入  700             13.0900         已成
11:15:42.466    225562162       11439           300706          700 担保品买入  1400            36.3100         已撤
11:15:47.474    205567999       11440           300143          701 担保品卖出  500             18.9900         已成
11:15:47.475    209562481       11441           603718          701 担保品卖出  200             24.5500         已成
11:15:47.574    229570931       11442           002059          700 担保品买入  200             5.0300          已成
11:15:47.574    233563339       11443           300409          700 担保品买入  300             13.0900         已成
11:15:47.667    213568335       11444           300706          700 担保品买入  500             36.3400         已撤
11:15:52.676    225562190       11445           300409          700 担保品买入  100             13.0900         已成
11:15:52.676    229570941       11446           300706          700 担保品买入  500             36.3100         已撤
11:15:52.783    209562499       11447           002059          700 担保品买入  300             5.0300          已成
11:15:57.775    205568018       11448           300143          701 担保品卖出  300             18.9800         已成
11:15:57.775    209562513       11449           300409          700 担保品买入  100             13.1000         已成
11:16:02.775    209562538       11450           300706          700 担保品买入  400             36.3100         已撤
11:16:07.774    229570988       11451           300409          700 担保品买入  100             13.1000         已成
11:16:07.874    213568389       11452           300706          700 担保品买入  1500            36.3400         已成
11:16:17.875    205568083       11453           300391          700 担保品买入  100             12.3300         已成
11:16:17.875    209562578       11454           603222          700 担保品买入  100             34.3900         已成
11:16:22.878    229571025       11455           300391          700 担保品买入  2000            12.3300         已成
11:16:27.879    217564211       11456           002376          700 担保品买入  1100            11.0000         已成
11:16:32.879    217564235       11457           002376          700 担保品买入  100             11.0000         已成
11:16:32.974    201561072       11458           002343          700 担保品买入  200             9.7400          已成
11:16:37.972    221570634       11459           603222          700 担保品买入  300             34.3900         已撤
11:16:37.988    229571066       11460           002376          700 担保品买入  1100            11.0000         已成
11:16:38.073    213568467       11461           002343          700 担保品买入  700             9.7400          已成
11:16:38.073    217564249       11462           300706          700 担保品买入  100             36.3400         已成
11:16:43.175    225562323       11463           603718          701 担保品卖出  300             24.5500         已成
11:16:43.176    229571080       11464           002343          700 担保品买入  500             9.7400          已成
11:16:43.273    201561099       11465           300409          700 担保品买入  1200            13.1100         已成
11:16:43.274    205568149       11466           300706          700 担保品买入  800             36.3400         已成
11:16:43.381    217564271       11467           603222          700 担保品买入  300             34.4000         已成
11:16:48.382    217564286       11468           603718          701 担保品卖出  200             24.5500         已撤
11:16:48.383    221570652       11469           002343          700 担保品买入  900             9.7400          已成
11:16:48.472    201561115       11470           300409          700 担保品买入  2400            13.1100         已成
11:16:48.473    205568160       11471           300706          700 担保品买入  200             36.3200         已成
11:16:53.475    217564294       11472           600037          701 担保品卖出  1400            15.0900         已成
11:16:53.573    233563504       11473           603718          701 担保品卖出  300             24.5400         已撤
11:16:53.574    237569536       11474           002343          700 担保品买入  1200            9.7400          已成
11:16:53.665    213568505       11475           300409          700 担保品买入  200             13.1100         已成
11:16:58.678    225562354       11476           603718          701 担保品卖出  100             24.5300         已成
11:16:58.679    229571115       11477           002343          700 担保品买入  100             9.7400          已成
11:16:58.772    209562676       11478           603222          700 担保品买入  300             34.4000         已撤
11:17:03.772    229571135       11479           603718          701 担保品卖出  400             24.5300         部撤
11:17:03.773    233563527       11480           300409          700 担保品买入  100             13.1100         已成
11:17:03.873    201561158       11481           002343          700 担保品买入  100             9.7400          已成
11:17:08.873    221570714       11482           002343          700 担保品买入  600             9.7400          已成
11:17:08.873    225562382       11483           300409          700 担保品买入  100             13.1100         已成
11:17:08.972    205568215       11484           603222          700 担保品买入  300             34.4200         已成
11:17:23.981    201561208       11485           603222          700 担保品买入  100             34.4200         已成
11:17:28.974    213568581       11486           600859          701 担保品卖出  200             69.9300         已成
11:17:28.975    217564379       11487           603222          700 担保品买入  300             34.4200         已成
11:17:29.072    225562429       11488           002343          700 担保品买入  700             9.7300          已成
11:17:34.080    209562788       11489           603699          701 担保品卖出  100             16.7900         已成
11:17:34.081    213568599       11490           600859          701 担保品卖出  100             69.9300         已成
11:17:34.171    217564400       11491           603111          700 担保品买入  1300            6.6700          已成
11:17:34.171    221570768       11492           002343          700 担保品买入  3400            9.7300          已成
11:17:39.181    221570778       11493           603699          701 担保品卖出  300             16.7900         已成
11:17:39.276    213568612       11494           600859          701 担保品卖出  300             69.8800         已撤
11:17:39.276    217564409       11495           603718          701 担保品卖出  100             24.5000         已成
11:17:39.373    205568275       11496           603222          700 担保品买入  400             34.4200         已成
11:17:39.374    209562798       11497           002343          700 担保品买入  1100            9.7200          已成
11:17:44.376    205568281       11498           600859          701 担保品卖出  100             69.7200         已成
11:17:44.471    221570787       11499           603713          701 担保品卖出  100             95.9200         已成
11:17:44.471    225562472       11500           300485          701 担保品卖出  100             22.1900         已成
11:17:44.571    201561262       11501           603718          701 担保品卖出  100             24.5300         已撤
11:17:44.571    205568282       11502           603111          700 担保品买入  700             6.6700          已成
11:17:44.672    225562473       11503           603222          700 担保品买入  400             34.4100         已撤
11:17:44.672    229571231       11504           002343          700 担保品买入  800             9.7200          已成
11:17:49.684    229571243       11505           603718          701 担保品卖出  400             24.5300         已撤
11:17:49.772    221570800       11506           603699          701 担保品卖出  300             16.7900         已成
11:17:49.772    225562484       11507           600859          701 担保品卖出  100             69.5800         已成
11:17:49.872    201561272       11509           603222          700 担保品买入  800             34.4100         已撤
11:17:49.871    237569682       11508           603111          700 担保品买入  100             6.6700          已成
11:17:49.988    217564434       11510           002343          700 担保品买入  900             9.7200          已成
11:17:54.973    233563656       11511           603699          701 担保品卖出  400             16.7900         已成
11:17:54.973    237569691       11512           002891          701 担保品卖出  100             39.1900         已成
11:17:55.071    209562837       11513           600859          701 担保品卖出  3100            69.5200         已成
11:17:55.071    213568646       11514           002343          700 担保品买入  3600            9.7200          已成
11:18:00.171    221570830       11515           300223          701 担保品卖出  400             114.2500        已成
11:18:00.172    225562514       11516           603699          701 担保品卖出  400             16.7900         已成
11:18:00.277    201561296       11517           002891          701 担保品卖出  100             39.1900         已成
11:18:00.278    205568323       11518           002343          700 担保品买入  400             9.7200          已成
11:18:00.278    209562852       11519           002639          700 担保品买入  400             7.4300          已成
11:18:10.371    217564486       11520           603718          701 担保品卖出  300             24.5200         已成
11:18:10.372    221570852       11521           002059          700 担保品买入  100             5.0300          已成
11:18:10.372    225562533       11522           300310          700 担保品买入  90000           6.2000          已撤
11:18:12.481    225562535       11523           300310          700 担保品买入  5300            6.2000          已撤
11:18:15.371    217564495       11524           603718          701 担保品卖出  500             24.5200         已成
11:18:15.470    209562887       11525           603222          700 担保品买入  200             34.4100         已撤
11:18:16.670    205568355       11526           300310          700 担保品买入  66600           6.2000          已撤
11:18:20.471    213568715       11527           603718          701 担保品卖出  500             24.5200         已成
11:18:20.471    217564504       11528           002059          700 担保品买入  300             5.0300          已成
11:18:21.282    209562900       11529           300310          701 担保品卖出  161900          6.2700          已成
11:18:25.470    201561348       11530           002059          700 担保品买入  100             5.0300          已成
11:18:25.571    217564515       11531           603222          700 担保品买入  100             34.4200         已撤
11:18:30.570    233563733       11532           603718          701 担保品卖出  200             24.5000         已成
11:18:30.571    237569796       11533           300223          701 担保品卖出  100             114.2100        已成
11:18:30.675    217564531       11534           603222          700 担保品买入  200             34.4200         已撤
11:18:35.670    221570922       11535           300223          701 担保品卖出  100             114.2100        已成
11:18:35.670    225562600       11536           603111          700 担保品买入  3900            6.6700          已成
11:18:35.886    221570923       11537           603222          700 担保品买入  100             34.4500         已成
11:18:40.771    209562952       11538           300223          701 担保品卖出  100             114.2000        已成
11:18:40.771    213568771       11539           002891          701 担保品卖出  100             39.2100         已成
11:18:40.872    201561392       11540           603111          700 担保品买入  200             6.6700          已成
11:18:40.874    213568772       11541           603222          700 担保品买入  600             34.4500         已成
11:18:45.883    225562621       11542           603718          701 担保品卖出  300             24.5000         已成
11:18:45.970    205568433       11543           300223          701 担保品卖出  100             114.2000        已成
11:18:45.970    209562959       11544           002891          701 担保品卖出  200             39.2100         已成
11:18:46.062    201561404       11546           603111          700 担保品买入  1000            6.6800          已成
11:18:46.062    237569839       11545           300143          701 担保品卖出  300             18.9500         已成
11:18:46.184    205568434       11547           603222          700 担保品买入  600             34.4500         已成
11:18:46.184    209562960       11548           000059          700 担保品买入  2600            5.0400          已成
11:18:51.177    213568803       11549           300143          701 担保品卖出  100             18.9700         已成
11:18:51.287    229571405       11550           300223          701 担保品卖出  100             114.2000        已成
11:18:51.288    237569858       11551           603699          701 担保品卖出  1700            16.7800         已成
11:18:51.384    209562972       11552           603222          700 担保品买入  600             34.4500         已成
11:18:51.463    225562636       11553           000059          700 担保品买入  400             5.0400          已成
11:18:51.569    205568452       11554           002639          700 担保品买入  100             7.4300          已成
11:18:51.570    209562973       11555           002343          700 担保品买入  2000            9.7100          已成
11:18:51.570    213568804       11556           603111          700 担保品买入  800             6.6800          已成
11:18:56.570    225562644       11557           300485          701 担保品卖出  900             22.2100         已成
11:18:56.570    229571414       11558           300223          701 担保品卖出  100             114.2000        已成
11:18:56.669    201561424       11559           002891          701 担保品卖出  200             39.2100         已成
11:18:56.669    205568461       11560           603699          701 担保品卖出  300             16.7800         已成
11:18:56.778    233563784       11561           603222          700 担保品买入  1700            34.4200         已撤
11:18:56.778    237569869       11562           002343          700 担保品买入  2700            9.7000          已成
11:18:56.860    205568462       11563           002639          700 担保品买入  1400            7.4300          已成
11:18:56.861    209562981       11564           603111          700 担保品买入  1000            6.6800          已成
11:19:01.873    221570995       11565           603718          701 担保品卖出  200             24.5100         已撤
11:19:01.969    205568480       11566           002059          700 担保品买入  100             5.0300          已成
11:19:06.976    201561448       11567           603718          701 担保品卖出  200             24.5000         已成
11:19:06.977    205568492       11568           300223          701 担保品卖出  100             114.2100        已成
11:19:11.969    205568499       11569           603718          701 担保品卖出  200             24.5000         已成
11:19:12.071    221571010       11570           300223          701 担保品卖出  100             114.1800        已成
11:19:17.074    201561459       11571           300223          701 担保品卖出  100             114.1800        已成
11:19:22.095    205568517       11572           300223          701 担保品卖出  100             114.1800        已成
11:19:27.079    201561485       11573           300485          701 担保品卖出  100             22.2100         已成
11:19:27.079    205568527       11574           603661          701 担保品卖出  100             51.6000         已成
11:19:27.161    201561487       11576           300409          700 担保品买入  100             13.1200         已成
11:19:27.160    237569936       11575           300223          701 担保品卖出  100             114.1800        已成
11:19:27.288    205568529       11577           000657          700 担保品买入  200             6.6800          已成
11:19:32.279    201561523       11579           300409          700 担保品买入  200             13.1300         已成
11:19:32.279    237569984       11578           300223          701 担保品卖出  100             114.1700        已成
11:19:32.371    225562754       11580           300065          700 担保品买入  300             10.8700         已成
11:19:37.373    233563921       11581           300485          701 担保品卖出  200             22.2000         已成
11:19:37.374    237569997       11582           603718          701 担保品卖出  700             24.5000         已成
11:19:37.461    221571090       11583           300223          701 担保品卖出  200             114.1800        已成
11:19:37.461    225562770       11584           002343          700 担保品买入  100             9.6900          已成
11:19:42.469    229571556       11585           300223          701 担保品卖出  100             114.1800        已成
11:19:42.570    201561558       11587           603718          701 担保品卖出  700             24.5100         已成
11:19:42.569    237570007       11586           603661          701 担保品卖出  100             51.5800         已成
11:19:42.669    217564709       11588           002639          700 担保品买入  1100            7.4300          已成
11:19:42.670    221571106       11589           300391          700 担保品买入  100             12.3400         已成
11:19:47.681    213568972       11590           603718          701 担保品卖出  900             24.5100         已成
11:19:47.769    221571116       11591           300223          701 担保品卖出  100             114.1800        已成
11:19:47.769    225562788       11592           002891          701 担保品卖出  200             39.2300         已成
11:19:47.860    217564718       11593           603111          700 担保品买入  400             6.6800          已成
11:19:47.861    221571117       11594           603222          700 担保品买入  100             34.4200         已成
11:19:52.870    201561567       11595           603718          701 担保品卖出  200             24.5100         已成
11:19:52.967    205568614       11596           300223          701 担保品卖出  100             114.1800        已成
11:19:52.968    209563120       11597           002891          701 担保品卖出  200             39.2300         已成
11:19:53.069    225562797       11598           002343          700 担保品买入  2200            9.6900          已成
11:19:53.168    233563954       11599           603111          700 担保品买入  200             6.6800          已成
11:19:53.169    237570024       11600           603222          700 担保品买入  100             34.4200         已成
11:19:58.174    201561575       11601           603699          701 担保品卖出  600             16.7900         已成
11:19:58.274    209563128       11602           002891          701 担保品卖出  400             39.2300         已成
11:19:58.275    213568987       11603           300223          701 担保品卖出  200             114.1500        已成
11:19:58.360    233563963       11604           002343          700 担保品买入  3000            9.6800          已成
11:19:58.361    237570028       11605           603997          700 担保品买入  1000            7.4200          已成
11:19:58.484    221571134       11606           603111          700 担保品买入  100             6.6800          已成
11:19:58.484    225562806       11607           603222          700 担保品买入  100             34.4200         已成
11:20:03.470    201561584       11608           603718          701 担保品卖出  400             24.5300         已成
11:20:08.472    217564745       11609           603718          701 担保品卖出  600             24.5300         部撤
11:20:08.570    205568633       11610           002891          701 担保品卖出  400             39.2300         已成
11:20:13.570    233563976       11611           603718          701 担保品卖出  1100            24.5300         已撤
11:20:13.599    209563144       11612           002891          701 担保品卖出  600             39.2100         已成
11:20:18.571    205568641       11613           002891          701 担保品卖出  200             39.1900         已成
11:20:18.669    221571156       11614           603718          701 担保品卖出  600             24.5200         已成
11:20:18.669    225562829       11615           603222          700 担保品买入  100             34.4200         已成
11:20:23.669    205568650       11616           603718          701 担保品卖出  400             24.5400         已撤
11:20:23.774    213569021       11617           002891          701 担保品卖出  100             39.2000         已成
11:20:23.774    217564757       11618           603222          700 担保品买入  200             34.4200         已成
11:20:28.772    237570063       11619           300223          701 担保品卖出  100             114.1400        已成
11:20:28.869    213569028       11620           603222          700 担保品买入  200             34.4100         已成
11:20:33.874    233563999       11621           300223          701 担保品卖出  100             114.1400        已成
11:20:33.875    237570074       11622           603222          700 担保品买入  100             34.4100         已成
11:20:38.867    201561618       11623           300223          701 担保品卖出  100             114.1300        已成
11:20:38.967    217564777       11624           603718          701 担保品卖出  400             24.5300         已撤
11:20:43.975    229571629       11625           300223          701 担保品卖出  100             114.1500        已成
11:20:43.976    233564011       11626           603997          700 担保品买入  1200            7.4200          已成
11:20:48.972    205568685       11627           300223          701 担保品卖出  100             114.1300        已成
11:20:49.057    221571198       11628           300143          701 担保品卖出  300             18.9600         已成
11:20:49.058    225562871       11629           603997          700 担保品买入  100             7.4200          已成
11:20:49.158    213569057       11630           603222          700 担保品买入  300             34.4100         已成
11:20:54.177    229571641       11631           300223          701 担保品卖出  100             114.1300        已成
11:20:54.178    233564026       11632           300143          701 担保品卖出  300             18.9600         已成
11:20:54.273    213569065       11633           002343          700 担保品买入  2600            9.6700          已成
11:20:54.274    217564797       11634           603997          700 担保品买入  500             7.4200          已成
11:20:54.372    229571642       11635           603111          700 担保品买入  7400            6.6600          已成
11:20:59.370    201561644       11637           603699          701 担保品卖出  1100            16.7900         已成
11:20:59.369    237570099       11636           300223          701 担保品卖出  100             114.1500        已成
11:20:59.467    229571647       11638           300143          701 担保品卖出  100             19.0900         已撤
11:20:59.467    233564030       11639           002343          700 担保品买入  1100            9.6700          已成
11:20:59.567    213569070       11640           603997          700 担保品买入  900             7.4200          已成
11:20:59.568    217564800       11641           603111          700 担保品买入  6500            6.6700          已成
11:21:09.583    221571214       11642           603718          701 担保品卖出  100             24.5200         已撤
11:21:14.576    205568710       11643           603718          701 担保品卖出  100             24.5200         已撤
11:21:19.568    221571225       11644           603718          701 担保品卖出  100             24.5200         已撤
11:21:24.595    221571228       11645           603718          701 担保品卖出  900             24.5200         已撤
11:21:29.567    205568720       11646           603699          701 担保品卖出  400             16.7700         已成
11:21:29.667    221571231       11647           300223          701 担保品卖出  100             114.0300        已成
11:21:34.667    201561672       11648           300223          701 担保品卖出  100             114.0300        已成
11:21:34.667    205568725       11649           603699          701 担保品卖出  100             16.7800         已成
11:21:39.767    221571245       11650           300223          701 担保品卖出  900             114.1300        已成
11:21:39.768    225562911       11651           603699          701 担保品卖出  300             16.7700         已成
11:21:44.767    201561685       11652           603718          701 担保品卖出  1800            24.4700         已撤
11:21:44.866    209563232       11653           300223          701 担保品卖出  500             114.1300        已成
11:21:44.867    213569116       11654           603699          701 担保品卖出  700             16.7700         已成
11:21:44.957    225562916       11655           300143          701 担保品卖出  200             19.0500         已撤
11:21:49.974    205568737       11656           300223          701 担保品卖出  200             114.1300        已成
11:21:49.975    209563234       11657           603699          701 担保品卖出  100             16.7800         已成
11:21:50.066    229571689       11658           300143          701 担保品卖出  400             18.9700         部撤
11:21:50.067    233564068       11659           603718          701 担保品卖出  1800            24.4500         已撤
11:21:50.187    205568738       11660           603222          700 担保品买入  300             34.4100         已成
11:21:55.170    201561690       11662           300223          701 担保品卖出  500             114.1300        已成
11:21:55.170    237570152       11661           600037          701 担保品卖出  200             15.1100         已成
11:21:55.265    213569121       11663           300143          701 担保品卖出  100             18.9400         已成
11:22:00.273    221571261       11664           300223          701 担保品卖出  300             114.1300        已成
11:22:00.274    225562924       11665           300143          701 担保品卖出  400             18.9400         已成
11:22:00.369    221571262       11666           603997          700 担保品买入  100             7.4200          已成
11:22:00.370    225562925       11667           603111          700 担保品买入  23600           6.6100          已成
11:22:10.372    229571707       11668           603718          701 担保品卖出  1200            24.3800         已撤
11:22:15.379    217564865       11669           603718          701 担保品卖出  2000            24.3600         已成
11:22:20.375    229571714       11670           603718          701 担保品卖出  3000            24.3500         已撤
11:22:20.465    237570173       11671           300223          701 担保品卖出  200             114.2100        已成
11:22:25.471    229571720       11672           300223          701 担保品卖出  400             114.1800        已成
11:22:25.472    233564095       11673           603718          701 担保品卖出  900             24.2900         已撤
11:22:30.473    217564876       11674           603718          701 担保品卖出  900             24.2900         已撤
11:22:30.565    225562947       11675           300223          701 担保品卖出  100             114.2800        已成
11:22:35.567    201561731       11676           603718          701 担保品卖出  900             24.2900         已成
11:22:35.567    205568772       11677           603997          700 担保品买入  200             7.4200          已成
11:22:40.566    213569164       11678           603997          700 担保品买入  700             7.4200          部撤
11:22:45.566    221571307       11679           300143          701 担保品卖出  200             19.0200         已成
11:22:45.665    229571740       11680           603661          701 担保品卖出  100             51.5200         已成
11:22:45.666    233564116       11681           603997          700 担保品买入  800             7.4300          已成
11:22:50.669    213569178       11682           300143          701 担保品卖出  300             19.0200         已成
11:22:50.767    229571745       11683           603111          700 担保品买入  300             6.6100          已成
11:22:55.764    201561744       11684           603699          701 担保品卖出  200             16.7800         已成
11:22:55.765    205568791       11685           603997          700 担保品买入  500             7.4200          已撤
11:22:55.865    217564895       11686           603111          700 担保品买入  6500            6.6100          已成
11:22:55.866    221571314       11687           002059          700 担保品买入  2900            5.0100          部撤
11:23:00.867    237570207       11688           300391          700 担保品买入  200             12.3300         已成
11:23:00.958    205568795       11689           603111          700 担保品买入  2800            6.6100          已成
11:23:00.958    209563285       11690           603997          700 担保品买入  700             7.4300          已成
11:23:05.967    213569189       11691           603699          701 担保品卖出  100             16.7800         已成
11:23:06.065    221571323       11692           603111          700 担保品买入  22900           6.6100          已成
11:23:11.070    201561755       11694           300143          701 担保品卖出  600             18.9700         已成
11:23:11.070    237570218       11693           603718          701 担保品卖出  600             24.2900         已成
11:23:11.157    221571327       11695           603111          700 担保品买入  1000            6.6100          已成
11:23:16.174    217564909       11696           300143          701 担保品卖出  600             18.9700         已成
11:23:16.175    221571329       11697           300409          700 担保品买入  400             13.1500         已成
11:23:21.177    229571766       11698           603718          701 担保品卖出  600             24.2900         已成
11:23:21.268    237570225       11699           300143          701 担保品卖出  600             18.9700         已成
11:23:26.273    217564912       11700           603718          701 担保品卖出  600             24.2900         已成
11:23:31.263    213569208       11701           603718          701 担保品卖出  200             24.2900         已成
11:23:31.366    229571776       11702           300143          701 担保品卖出  500             18.9900         已成
11:23:36.377    217564923       11703           603718          701 担保品卖出  800             24.2900         已成
11:23:41.365    225563006       11704           603718          701 担保品卖出  800             24.2900         已成
11:23:41.365    229571785       11705           300143          701 担保品卖出  700             18.9900         已成
11:23:46.365    205568822       11706           300143          701 担保品卖出  600             18.9900         已成
11:23:46.463    213569220       11707           603718          701 担保品卖出  800             24.2900         部撤
11:23:46.464    217564931       11708           603997          700 担保品买入  300             7.4200          已成
11:23:51.467    209563322       11709           603661          701 担保品卖出  100             51.5200         已成
11:23:51.563    217564939       11710           300143          701 担保品卖出  600             18.9900         已撤
11:23:51.563    221571359       11711           603718          701 担保品卖出  1700            24.2900         已成
11:23:51.664    201561788       11712           300391          700 担保品买入  100             12.3300         已成
11:23:51.665    205568830       11713           002059          700 担保品买入  300             5.0100          已成
11:23:51.754    217564940       11714           002343          700 担保品买入  600             9.6800          已成
11:23:51.755    221571360       11715           603997          700 担保品买入  1100            7.4200          已成
11:23:56.765    201561797       11716           603718          701 担保品卖出  2100            24.2900         已成
11:23:56.863    209563329       11717           300143          701 担保品卖出  600             18.9700         已成
11:23:56.864    213569230       11718           002059          700 担保品买入  900             5.0100          已成
11:23:56.964    225563023       11719           002343          700 担保品买入  2100            9.6800          已成
11:23:56.964    229571803       11720           603997          700 担保品买入  100             7.4200          已成
11:23:57.079    201561798       11721           300391          700 担保品买入  400             12.3300         已成
11:24:02.067    237570261       11722           603222          700 担保品买入  300             34.4200         已成
11:24:07.064    233564174       11723           603718          701 担保品卖出  500             24.2900         已撤
11:24:07.065    237570267       11724           002059          700 担保品买入  400             5.0100          已成
11:24:12.072    229571817       11725           603718          701 担保品卖出  100             24.2900         已撤
11:24:12.164    201561808       11727           603222          700 担保品买入  100             34.4100         已成
11:24:12.163    237570271       11726           300391          700 担保品买入  800             12.3200         已成
11:24:17.171    225563040       11728           603222          700 担保品买入  100             34.4100         已成
11:24:22.169    233564187       11729           603718          701 担保品卖出  800             24.2800         已成
11:24:22.265    201561820       11730           603699          701 担保品卖出  200             16.7800         已成
11:24:22.265    205568859       11731           603222          700 担保品买入  100             34.4100         已成
11:24:27.277    225563053       11732           603718          701 担保品卖出  1100            24.2800         已成
11:24:27.362    233564190       11733           002059          700 担保品买入  500             5.0100          已成
11:24:27.363    237570283       11734           603222          700 担保品买入  600             34.4000         已成
11:24:28.665    229571829       11735           002581          700 担保品买入  60100           24.1300         已撤
11:24:32.363    213569259       11736           603222          700 担保品买入  600             34.3900         已报
11:24:37.368    213569266       11737           300485          701 担保品卖出  300             22.1900         已成
11:24:37.369    217564987       11738           002581          701 担保品卖出  60100           29.4900         已撤
11:24:37.454    201561833       11740           002343          700 担保品买入  300             9.6800          已成
11:24:37.453    237570294       11739           603718          701 担保品卖出  1400            24.2800         已成
11:24:42.470    213569269       11741           603718          701 担保品卖出  1400            24.2900         已成
11:24:42.563    225563065       11743           002059          700 担保品买入  300             5.0100          已成
11:24:42.563    221571401       11742           300143          701 担保品卖出  300             18.9700         已成
11:24:47.573    213569271       11744           300143          701 担保品卖出  600             18.9700         已成
11:24:47.653    221571403       11745           002059          700 担保品买入  1200            5.0100          已成
11:24:47.653    225563069       11746           002343          700 担保品买入  200             9.6800          已成
11:24:47.764    237570301       11747           300391          700 担保品买入  900             12.3200         已成
11:24:52.763    225563074       11748           300143          701 担保品卖出  100             18.9700         已成
11:24:52.763    229571846       11749           300485          701 担保品卖出  300             22.2100         已成
11:24:52.863    205568882       11750           002343          700 担保品买入  400             9.6800          已成
11:24:52.863    209563368       11751           603997          700 担保品买入  1100            7.4200          已成
11:24:52.952    221571408       11752           300391          700 担保品买入  1200            12.3200         已成
11:24:52.953    225563075       11753           000657          700 担保品买入  300             6.6700          已成
11:24:53.081    237570305       11754           002059          700 担保品买入  400             5.0100          已成
11:24:58.078    221571410       11755           300485          701 担保品卖出  1200            22.2100         已成
11:24:58.078    225563079       11756           300143          701 担保品卖出  700             18.9800         已成
11:24:58.163    201561848       11758           002343          700 担保品买入  2300            9.6800          已成
11:24:58.162    237570309       11757           600037          701 担保品卖出  400             15.1500         已成
11:24:58.266    213569276       11759           603997          700 担保品买入  800             7.4200          已成
11:24:58.267    217565001       11760           300391          700 担保品买入  300             12.3200         已成
11:24:58.353    229571848       11761           000657          700 担保品买入  500             6.6700          已成
13:11:51.713    237572197       11762           002413          700 担保品买入  25000           8.4000          已成
13:12:54.409    237572253       11763           002413          701 担保品卖出  25000           8.4200          已成
13:13:34.605    229573846       11764           300310          700 担保品买入  50000           6.2500          已成
13:14:23.708    233566322       11765           300310          700 担保品买入  50000           6.2600          已成
13:14:24.606    209565453       11766           300310          700 担保品买入  50000           6.2600          已成
13:14:27.015    225565102       11767           300310          700 担保品买入  11900           6.2600          已成
13:20:03.906    237573083       11768           002158          700 担保品买入  30000           14.4400         已撤
13:20:24.912    213572040       11769           603160          700 担保品买入  2800            260.9000        部撤
13:21:03.592    225565953       11770           603160          701 担保品卖出  300             261.3800        已成
13:31:17.515    233567990       11771           002581          700 担保品买入  21500           24.1300         已撤
13:31:20.383    213572978       11772           002397          700 担保品买入  50000           6.5400          已撤
13:31:28.189    217568644       11773           002581          701 担保品卖出  21500           29.4900         已撤
13:32:24.983    213573121       11774           002397          700 担保品买入  50000           6.6800          已成
13:32:48.777    201565852       11775           002397          701 担保品卖出  50000           6.7400          已成
13:33:03.386    205572756       11776           002397          701 担保品卖出  120000          6.7400          已撤
13:33:44.680    213573321       11777           002385          700 担保品买入  44600           9.6200          已成
13:34:30.390    209567508       11778           002385          701 担保品卖出  44600           9.6400          已成
13:34:48.576    205572972       11779           002397          700 担保品买入  120000          6.7200          已撤
