证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603713,701,担保品卖出,100,96.04,已成,0
603111,700,担保品买入,100,6.66,已成,0
600168,700,担保品买入,1800,7.57,已成,0
863,700,担保品买入,2500,4.45,已成,0
863,700,担保品买入,2000,4.45,已成,0
603718,701,担保品卖出,400,24.42,部分成交,0
603111,700,担保品买入,100,6.67,已成,0
603718,701,担保品卖出,1500,24.42,部分成交,0
2512,700,担保品买入,5646,5.55,部分成交,0
2512,700,担保品买入,2300,5.55,部分成交,0
600210,700,担保品买入,2900,4.68,部分成交,0
600859,701,担保品卖出,100,71.14,已成,0
603718,701,担保品卖出,100,24.42,已成,0
600210,700,担保品买入,4100,4.68,部分成交,0
2512,700,担保品买入,5000,5.55,部分成交,0
2343,700,担保品买入,800,9.65,部分成交,0
2343,700,担保品买入,1000,9.65,部分成交,0
2343,700,担保品买入,800,9.65,已成,0
600859,701,担保品卖出,100,71.08,已成,0
2512,700,担保品买入,500,5.55,部分成交,0
2512,700,担保品买入,254,5.55,已成,0
2343,700,担保品买入,200,9.65,已成,0
600859,701,担保品卖出,100,71.1,已成,0
603661,701,担保品卖出,100,51.58,已成,0
603997,700,担保品买入,400,7.42,已成,0
603718,701,担保品卖出,300,24.42,已成,0
603718,701,担保品卖出,500,24.42,已成,0
2512,700,担保品买入,15200,5.55,已成,0
603718,701,担保品卖出,900,24.42,已成,0
600859,701,担保品卖出,100,71.07,部分成交,0
600859,701,担保品卖出,100,71.07,已成,0
2343,700,担保品买入,600,9.65,已成,0
603997,700,担保品买入,400,7.41,已成,0
600210,700,担保品买入,700,4.68,部分成交,0
2343,700,担保品买入,500,9.65,已成,0
600859,701,担保品卖出,100,70.99,部分成交,0
600859,701,担保品卖出,100,70.98,已成,0
603111,700,担保品买入,500,6.66,已成,0
2343,700,担保品买入,500,9.65,已成,0
600859,701,担保品卖出,30,70.88,部分成交,0
600859,701,担保品卖出,170,70.88,已成,0
603111,700,担保品买入,200,6.66,已成,0
2512,700,担保品买入,1000,5.55,已成,0
2343,700,担保品买入,300,9.65,已成,0
600859,701,担保品卖出,330,70.83,部分成交,0
600859,701,担保品卖出,100,70.83,部分成交,0
600859,701,担保品卖出,70,70.83,已成,0
603997,700,担保品买入,1000,7.42,已成,0
603111,700,担保品买入,200,6.66,已成,0
2343,700,担保品买入,200,9.65,已成,0
603718,701,担保品卖出,100,24.41,部分成交,0
603718,701,担保品卖出,500,24.41,部分成交,0
300706,700,担保品买入,100,36.28,部分成交,0
300706,700,担保品买入,100,36.28,已成,0
600859,701,担保品卖出,100,70.98,已成,0
603997,700,担保品买入,200,7.42,已成,0
603718,701,担保品卖出,1200,24.41,已成,0
863,700,担保品买入,8600,4.45,已成,0
2343,700,担保品买入,200,9.66,部分成交,0
2343,700,担保品买入,500,9.66,已成,0
300706,700,担保品买入,500,36.28,已成,0
2059,700,担保品买入,300,5.04,已成,0
603997,700,担保品买入,900,7.42,已成,0
603222,700,担保品买入,200,34.38,已成,0
603222,700,担保品买入,200,34.38,已成,0
603222,700,担保品买入,200,34.38,已成,0
603222,700,担保品买入,300,34.38,已成,0
2512,700,担保品买入,1346,5.55,部分成交,0
2512,700,担保品买入,2000,5.55,部分成交,0
300706,700,担保品买入,100,36.28,部分成交,0
300706,700,担保品买入,400,36.28,已成,0
2059,700,担保品买入,200,5.04,已成,0
603111,700,担保品买入,300,6.66,已成,0
603997,700,担保品买入,500,7.42,已成,0
600859,701,担保品卖出,100,70.87,已成,0
603718,701,担保品卖出,1800,24.42,已成,0
600168,700,担保品买入,2100,7.59,已成,0
2059,700,担保品买入,3200,5.04,已成,0
2512,700,担保品买入,1000,5.55,部分成交,0
2512,700,担保品买入,2346,5.55,部分成交,0
2512,700,担保品买入,254,5.55,已成,0
2059,700,担保品买入,800,5.04,已成,0
300706,700,担保品买入,300,36.29,部分成交,0
603222,700,担保品买入,200,34.38,部分成交,0
600210,700,担保品买入,1100,4.68,部分成交,0
2059,700,担保品买入,100,5.04,已成,0
600859,701,担保品卖出,100,70.72,已成,0
300706,700,担保品买入,400,36.29,已成,0
600859,701,担保品卖出,100,70.9,已成,0
2059,700,担保品买入,100,5.04,已成,0
600859,701,担保品卖出,1100,70.9,部分成交,0
600859,701,担保品卖出,1600,70.9,已成,0
300706,700,担保品买入,1200,36.29,部分成交,0
600210,700,担保品买入,100,4.68,部分成交,0
603718,701,担保品卖出,500,24.45,已成,0
603713,701,担保品卖出,200,95.95,已成,0
600859,701,担保品卖出,100,70.86,已成,0
603718,701,担保品卖出,900,24.44,已成,0
300706,700,担保品买入,200,36.29,部分成交,0
603718,701,担保品卖出,1200,24.45,部分成交,0
600859,701,担保品卖出,200,70.83,已成,0
2059,700,担保品买入,400,5.03,已成,0
600859,701,担保品卖出,100,70.79,部分成交,0
600859,701,担保品卖出,100,70.79,已成,0
2059,700,担保品买入,3300,5.03,已成,0
603111,700,担保品买入,100,6.67,部分成交,0
603111,700,担保品买入,100,6.67,已成,0
300143,701,担保品卖出,800,19.02,已成,0
2059,700,担保品买入,200,5.03,已成,0
600859,701,担保品卖出,100,70.6,部分成交,0
600859,701,担保品卖出,300,70.58,部分成交,0
600859,701,担保品卖出,100,70.58,已成,0
603111,700,担保品买入,100,6.67,已成,0
600859,701,担保品卖出,100,70.65,已成,0
603718,701,担保品卖出,800,24.47,已成,0
300706,700,担保品买入,400,36.34,已成,0
600210,700,担保品买入,900,4.68,部分成交,0
300143,701,担保品卖出,200,18.98,已成,0
300409,700,担保品买入,100,13.08,已成,0
300143,701,担保品卖出,100,18.98,已成,0
300409,700,担保品买入,200,13.08,已成,0
300706,700,担保品买入,300,36.34,部分成交,0
300706,700,担保品买入,700,36.34,已成,0
863,700,担保品买入,2900,4.45,已成,0
600210,700,担保品买入,600,4.68,部分成交,0
300143,701,担保品卖出,100,18.98,已成,0
300706,700,担保品买入,300,36.34,已成,0
300706,700,担保品买入,900,36.34,已成,0
2512,700,担保品买入,1300,5.56,部分成交,0
300143,701,担保品卖出,100,18.98,已成,0
2512,700,担保品买入,4000,5.56,部分成交,0
2512,700,担保品买入,300,5.56,部分成交,0
300143,701,担保品卖出,100,18.99,已成,0
657,700,担保品买入,1100,6.69,已成,0
300143,701,担保品卖出,100,18.99,已成,0
300409,700,担保品买入,700,13.08,已成,0
657,700,担保品买入,100,6.69,已成,0
600210,700,担保品买入,100,4.68,部分成交,0
300143,701,担保品卖出,500,18.99,已成,0
300409,700,担保品买入,300,13.08,已成,0
2059,700,担保品买入,200,5.03,已成,0
300409,700,担保品买入,100,13.09,已成,0
2059,700,担保品买入,300,5.03,已成,0
2512,700,担保品买入,500,5.56,部分成交,0
2512,700,担保品买入,1500,5.56,部分成交,0
2512,700,担保品买入,1200,5.56,部分成交,0
2512,700,担保品买入,5000,5.56,部分成交,0
300409,700,担保品买入,100,13.08,已成,0
300143,701,担保品卖出,300,18.99,已成,0
603718,701,担保品卖出,200,24.55,已成,0
2512,700,担保品买入,2000,5.56,部分成交,0
300409,700,担保品买入,100,13.09,已成,0
2512,700,担保品买入,3400,5.56,部分成交,0
2512,700,担保品买入,100,5.56,部分成交,0
2512,700,担保品买入,100,5.56,部分成交,0
2376,700,担保品买入,800,10.99,部分成交,0
300391,700,担保品买入,100,12.32,已成,0
603222,700,担保品买入,100,34.39,已成,0
2512,700,担保品买入,100,5.56,部分成交,0
2512,700,担保品买入,2400,5.56,已成,0
600210,700,担保品买入,10000,4.68,部分成交,0
300391,700,担保品买入,2000,12.32,已成,0
300706,700,担保品买入,300,36.34,部分成交,0
600210,700,担保品买入,100,4.68,部分成交,0
2343,700,担保品买入,200,9.74,已成,0
2376,700,担保品买入,1100,11.0,已成,0
2376,700,担保品买入,100,11.0,已成,0
603718,701,担保品卖出,200,24.55,已成,0
603718,701,担保品卖出,100,24.55,部分成交,0
300706,700,担保品买入,200,36.34,部分成交,0
2376,700,担保品买入,1100,11.0,已成,0
2343,700,担保品买入,700,9.74,已成,0
603718,701,担保品卖出,100,24.55,已成,0
603718,701,担保品卖出,100,24.55,部分成交,0
300706,700,担保品买入,1000,36.34,已成,0
300706,700,担保品买入,100,36.34,已成,0
603718,701,担保品卖出,100,24.55,已成,0
603718,701,担保品卖出,200,24.55,已成,0
603718,701,担保品卖出,200,24.55,已成,0
603718,701,担保品卖出,100,24.55,部分成交,0
2343,700,担保品买入,500,9.74,已成,0
300409,700,担保品买入,1200,13.11,已成,0
300706,700,担保品买入,800,36.34,已成,0
603718,701,担保品卖出,100,24.55,已成,0
603718,701,担保品卖出,300,24.55,已成,0
2343,700,担保品买入,900,9.74,已成,0
300409,700,担保品买入,2400,13.11,已成,0
2343,700,担保品买入,1100,9.74,部分成交,0
2343,700,担保品买入,100,9.74,已成,0
300409,700,担保品买入,200,13.11,已成,0
600037,701,担保品卖出,1400,15.1,已成,0
603222,700,担保品买入,300,34.4,已成,0
2343,700,担保品买入,100,9.74,已成,0
300706,700,担保品买入,200,36.32,已成,0
603718,701,担保品卖出,100,24.53,已成,0
300409,700,担保品买入,100,13.11,已成,0
2343,700,担保品买入,100,9.74,已成,0
600210,700,担保品买入,500,4.68,部分成交,0
600210,700,担保品买入,100,4.68,部分成交,0
2343,700,担保品买入,600,9.74,已成,0
300409,700,担保品买入,100,13.11,已成,0
603718,701,担保品卖出,100,24.53,部分成交,0
603222,700,担保品买入,300,34.42,已成,0
2343,700,担保品买入,700,9.73,已成,0
600859,701,担保品卖出,100,69.99,部分成交,0
600859,701,担保品卖出,100,69.99,已成,0
2343,700,担保品买入,3400,9.73,已成,0
600859,701,担保品卖出,100,69.95,已成,0
600210,700,担保品买入,1100,4.68,部分成交,0
603699,701,担保品卖出,100,16.8,已成,0
603111,700,担保品买入,1300,6.67,已成,0
603222,700,担保品买入,100,34.42,已成,0
603222,700,担保品买入,300,34.42,已成,0
2343,700,担保品买入,1100,9.72,已成,0
603699,701,担保品卖出,300,16.8,已成,0
603222,700,担保品买入,400,34.42,已成,0
603718,701,担保品卖出,100,24.5,已成,0
300485,701,担保品卖出,100,22.21,已成,0
2343,700,担保品买入,300,9.72,部分成交,0
2343,700,担保品买入,500,9.72,已成,0
603713,701,担保品卖出,100,96.0,已成,0
600859,701,担保品卖出,100,69.72,已成,0
603111,700,担保品买入,700,6.67,已成,0
2343,700,担保品买入,200,9.72,部分成交,0
2343,700,担保品买入,700,9.72,已成,0
603699,701,担保品卖出,300,16.8,已成,0
600859,701,担保品卖出,100,69.62,已成,0
603111,700,担保品买入,100,6.67,已成,0
600210,700,担保品买入,1400,4.68,部分成交,0
2891,701,担保品卖出,100,39.22,已成,0
2343,700,担保品买入,3600,9.72,已成,0
603699,701,担保品卖出,400,16.8,已成,0
600859,701,担保品卖出,100,69.52,部分成交,0
600859,701,担保品卖出,800,69.52,部分成交,0
600859,701,担保品卖出,200,69.52,部分成交,0
600859,701,担保品卖出,400,69.52,部分成交,0
600859,701,担保品卖出,800,69.52,部分成交,0
600859,701,担保品卖出,200,69.52,部分成交,0
600859,701,担保品卖出,200,69.52,部分成交,0
600859,701,担保品卖出,100,69.52,部分成交,0
600859,701,担保品卖出,200,69.52,部分成交,0
600859,701,担保品卖出,100,69.52,已成,0
300223,701,担保品卖出,400,114.35,已成,0
2891,701,担保品卖出,100,39.22,已成,0
2343,700,担保品买入,400,9.72,已成,0
2639,700,担保品买入,400,7.43,已成,0
603699,701,担保品卖出,200,16.8,部分成交,0
603699,701,担保品卖出,200,16.8,已成,0
600210,700,担保品买入,3100,4.68,部分成交,0
600210,700,担保品买入,1400,4.68,部分成交,0
2059,700,担保品买入,100,5.03,已成,0
603718,701,担保品卖出,300,24.52,已成,0
603718,701,担保品卖出,500,24.52,已成,0
2059,700,担保品买入,300,5.03,已成,0
603718,701,担保品卖出,500,24.52,已成,0
2059,700,担保品买入,100,5.03,已成,0
300223,701,担保品卖出,100,114.3,已成,0
300223,701,担保品卖出,100,114.29,已成,0
603111,700,担保品买入,1200,6.67,部分成交,0
603111,700,担保品买入,1100,6.67,部分成交,0
603111,700,担保品买入,1600,6.67,已成,0
603222,700,担保品买入,100,34.45,已成,0
600210,700,担保品买入,20000,4.68,已成,0
300223,701,担保品卖出,100,114.31,已成,0
2891,701,担保品卖出,100,39.23,已成,0
603111,700,担保品买入,200,6.67,已成,0
603222,700,担保品买入,200,34.45,部分成交,0
603222,700,担保品买入,200,34.45,部分成交,0
603222,700,担保品买入,200,34.45,已成,0
300223,701,担保品卖出,100,114.3,已成,0
2891,701,担保品卖出,200,39.23,已成,0
59,700,担保品买入,2600,5.04,已成,0
603111,700,担保品买入,1000,6.68,已成,0
300143,701,担保品卖出,300,18.95,已成,0
603222,700,担保品买入,600,34.45,已成,0
300143,701,担保品卖出,100,18.97,已成,0
300223,701,担保品卖出,100,114.3,已成,0
59,700,担保品买入,400,5.04,已成,0
2639,700,担保品买入,100,7.43,已成,0
2343,700,担保品买入,600,9.71,部分成交,0
2343,700,担保品买入,800,9.71,部分成交,0
2343,700,担保品买入,600,9.71,已成,0
603699,701,担保品卖出,1000,16.79,部分成交,0
603699,701,担保品卖出,700,16.79,已成,0
603222,700,担保品买入,600,34.44,已成,0
603111,700,担保品买入,800,6.68,已成,0
300485,701,担保品卖出,900,22.24,已成,0
300223,701,担保品卖出,100,114.3,已成,0
2891,701,担保品卖出,200,39.25,已成,0
2343,700,担保品买入,760,9.7,部分成交,0
2343,700,担保品买入,1940,9.7,已成,0
2639,700,担保品买入,1400,7.43,已成,0
603699,701,担保品卖出,300,16.79,已成,0
603111,700,担保品买入,1000,6.68,已成,0
603718,701,担保品卖出,200,24.5,已成,0
603718,701,担保品卖出,300,24.5,已成,0
2059,700,担保品买入,100,5.03,已成,0
300223,701,担保品卖出,100,114.29,已成,0
300223,701,担保品卖出,100,114.29,已成,0
300223,701,担保品卖出,100,114.29,已成,0
300223,701,担保品卖出,100,114.29,已成,0
300485,701,担保品卖出,100,22.22,已成,0
300223,701,担保品卖出,100,114.28,已成,0
300409,700,担保品买入,100,13.12,已成,0
657,700,担保品买入,200,6.68,已成,0
603661,701,担保品卖出,100,51.65,已成,0
300409,700,担保品买入,200,13.12,已成,0
300065,700,担保品买入,300,10.87,已成,0
300223,701,担保品卖出,100,114.28,已成,0
300485,701,担保品卖出,200,22.23,已成,0
2343,700,担保品买入,100,9.69,已成,0
300223,701,担保品卖出,200,114.29,已成,0
603718,701,担保品卖出,200,24.5,已成,0
603718,701,担保品卖出,200,24.5,已成,0
603718,701,担保品卖出,700,24.5,已成,0
300223,701,担保品卖出,100,114.29,已成,0
300391,700,担保品买入,100,12.33,已成,0
2639,700,担保品买入,1100,7.43,已成,0
603661,701,担保品卖出,100,51.66,已成,0
300223,701,担保品卖出,100,114.28,已成,0
2891,701,担保品卖出,200,39.26,已成,0
603111,700,担保品买入,400,6.68,已成,0
2891,701,担保品卖出,200,39.26,已成,0
2343,700,担保品买入,2200,9.68,已成,0
300223,701,担保品卖出,100,114.28,已成,0
603111,700,担保品买入,200,6.68,已成,0
603718,701,担保品卖出,700,24.51,已成,0
603718,701,担保品卖出,200,24.51,已成,0
603718,701,担保品卖出,900,24.51,已成,0
2891,701,担保品卖出,400,39.27,已成,0
300223,701,担保品卖出,200,114.26,已成,0
2343,700,担保品买入,3000,9.68,已成,0
603699,701,担保品卖出,400,16.8,部分成交,0
603699,701,担保品卖出,100,16.8,部分成交,0
603699,701,担保品卖出,100,16.8,已成,0
603997,700,担保品买入,1000,7.42,已成,0
603111,700,担保品买入,100,6.68,已成,0
603718,701,担保品卖出,400,24.53,已成,0
2891,701,担保品卖出,200,39.23,部分成交,0
2891,701,担保品卖出,200,39.23,已成,0
603222,700,担保品买入,100,34.42,已成,0
603222,700,担保品买入,100,34.42,已成,0
603222,700,担保品买入,100,34.42,已成,0
2891,701,担保品卖出,400,39.22,部分成交,0
2891,701,担保品卖出,200,39.22,已成,0
603718,701,担保品卖出,500,24.53,部分成交,0
2891,701,担保品卖出,200,39.2,已成,0
603222,700,担保品买入,100,34.42,已成,0
603718,701,担保品卖出,600,24.52,已成,0
2891,701,担保品卖出,100,39.2,已成,0
603222,700,担保品买入,200,34.42,已成,0
300223,701,担保品卖出,100,114.23,已成,0
300223,701,担保品卖出,100,114.23,已成,0
300223,701,担保品卖出,100,114.25,已成,0
300223,701,担保品卖出,100,114.25,已成,0
603997,700,担保品买入,900,7.42,部分成交,0
603997,700,担保品买入,300,7.42,已成,0
603222,700,担保品买入,200,34.41,已成,0
603222,700,担保品买入,100,34.41,已成,0
300223,701,担保品卖出,100,114.23,已成,0
300143,701,担保品卖出,300,18.97,已成,0
603997,700,担保品买入,100,7.42,已成,0
300223,701,担保品卖出,100,114.25,已成,0
300143,701,担保品卖出,100,19.0,部分成交,0
300143,701,担保品卖出,200,18.97,已成,0
2343,700,担保品买入,900,9.67,部分成交,0
2343,700,担保品买入,1200,9.67,部分成交,0
2343,700,担保品买入,500,9.67,已成,0
603997,700,担保品买入,500,7.42,已成,0
603111,700,担保品买入,6800,6.66,部分成交,0
603111,700,担保品买入,300,6.66,部分成交,0
603111,700,担保品买入,300,6.66,已成,0
300223,701,担保品卖出,100,114.2,已成,0
2343,700,担保品买入,1100,9.67,已成,0
603699,701,担保品卖出,1100,16.8,已成,0
603997,700,担保品买入,100,7.42,部分成交,0
603997,700,担保品买入,100,7.42,部分成交,0
603997,700,担保品买入,700,7.42,已成,0
603111,700,担保品买入,100,6.66,部分成交,0
603111,700,担保品买入,2000,6.66,部分成交,0
603111,700,担保品买入,1400,6.66,部分成交,0
603111,700,担保品买入,600,6.66,部分成交,0
603111,700,担保品买入,700,6.66,部分成交,0
603111,700,担保品买入,200,6.67,部分成交,0
603111,700,担保品买入,700,6.67,部分成交,0
603111,700,担保品买入,200,6.67,部分成交,0
603111,700,担保品买入,200,6.67,部分成交,0
603111,700,担保品买入,200,6.67,部分成交,0
603111,700,担保品买入,200,6.67,已成,0
603222,700,担保品买入,100,34.41,部分成交,0
300223,701,担保品卖出,100,114.14,已成,0
603699,701,担保品卖出,400,16.78,已成,0
300223,701,担保品卖出,100,114.24,已成,0
603699,701,担保品卖出,100,16.78,已成,0
300223,701,担保品卖出,900,114.24,已成,0
603699,701,担保品卖出,300,16.78,已成,0
300223,701,担保品卖出,500,114.24,已成,0
603222,700,担保品买入,200,34.41,已成,0
603699,701,担保品卖出,400,16.79,部分成交,0
603699,701,担保品卖出,300,16.78,已成,0
300223,701,担保品卖出,200,114.24,已成,0
603699,701,担保品卖出,100,16.78,已成,0
300143,701,担保品卖出,100,18.97,部分成交,0
300223,701,担保品卖出,500,114.25,已成,0
300143,701,担保品卖出,100,18.95,已成,0
600037,701,担保品卖出,200,15.12,已成,0
300223,701,担保品卖出,300,114.3,已成,0
300143,701,担保品卖出,400,18.97,已成,0
603111,700,担保品买入,23600,6.61,已成,0
603997,700,担保品买入,100,7.42,已成,0
603718,701,担保品卖出,2000,24.36,已成,0
300223,701,担保品卖出,100,114.31,部分成交,0
300223,701,担保品卖出,100,114.25,已成,0
300223,701,担保品卖出,197,114.38,部分成交,0
300223,701,担保品卖出,100,114.3,部分成交,0
300223,701,担保品卖出,100,114.3,部分成交,0
300223,701,担保品卖出,3,114.26,已成,0
300223,701,担保品卖出,100,114.38,已成,0
603997,700,担保品买入,200,7.42,已成,0
603997,700,担保品买入,400,7.42,部分成交,0
300143,701,担保品卖出,200,19.03,已成,0
603997,700,担保品买入,800,7.43,已成,0
603661,701,担保品卖出,100,51.55,已成,0
300143,701,担保品卖出,200,19.04,部分成交,0
300143,701,担保品卖出,100,19.04,已成,0
603111,700,担保品买入,300,6.61,已成,0
603699,701,担保品卖出,200,16.79,已成,0
603111,700,担保品买入,6500,6.61,已成,0
2059,700,担保品买入,800,5.01,部分成交,0
300391,700,担保品买入,200,12.32,已成,0
603111,700,担保品买入,2800,6.61,已成,0
603997,700,担保品买入,100,7.42,部分成交,0
603997,700,担保品买入,600,7.43,已成,0
603699,701,担保品卖出,100,16.79,已成,0
603111,700,担保品买入,22900,6.61,已成,0
300143,701,担保品卖出,600,18.98,已成,0
603111,700,担保品买入,1000,6.61,已成,0
300409,700,担保品买入,400,13.14,已成,0
603718,701,担保品卖出,900,24.29,已成,0
603718,701,担保品卖出,600,24.29,已成,0
300143,701,担保品卖出,300,18.97,部分成交,0
300143,701,担保品卖出,300,18.97,已成,0
300143,701,担保品卖出,600,19.01,已成,0
603718,701,担保品卖出,500,24.29,部分成交,0
603718,701,担保品卖出,100,24.29,已成,0
603718,701,担保品卖出,300,24.29,部分成交,0
300143,701,担保品卖出,500,19.0,已成,0
603718,701,担保品卖出,300,24.29,已成,0
603718,701,担保品卖出,200,24.29,已成,0
603718,701,担保品卖出,800,24.29,已成,0
300143,701,担保品卖出,700,19.0,已成,0
603718,701,担保品卖出,800,24.29,已成,0
300143,701,担保品卖出,600,19.0,已成,0
603997,700,担保品买入,300,7.42,已成,0
603718,701,担保品卖出,400,24.29,部分成交,0
300391,700,担保品买入,100,12.32,已成,0
2059,700,担保品买入,300,5.01,已成,0
2343,700,担保品买入,600,9.68,已成,0
603997,700,担保品买入,1100,7.42,已成,0
603661,701,担保品卖出,100,51.55,已成,0
603718,701,担保品卖出,500,24.29,部分成交,0
603718,701,担保品卖出,1000,24.29,部分成交,0
603718,701,担保品卖出,200,24.29,已成,0
603222,700,担保品买入,300,34.41,已成,0
2059,700,担保品买入,900,5.01,已成,0
300143,701,担保品卖出,600,18.98,已成,0
2343,700,担保品买入,2100,9.68,已成,0
300391,700,担保品买入,400,12.32,已成,0
603997,700,担保品买入,100,7.42,已成,0
603222,700,担保品买入,100,34.42,部分成交,0
603718,701,担保品卖出,1300,24.29,部分成交,0
603222,700,担保品买入,200,34.42,已成,0
2059,700,担保品买入,400,5.01,已成,0
300391,700,担保品买入,600,12.32,部分成交,0
300391,700,担保品买入,200,12.32,已成,0
603222,700,担保品买入,100,34.41,已成,0
603718,701,担保品卖出,800,24.29,已成,0
603222,700,担保品买入,100,34.41,已成,0
603699,701,担保品卖出,200,16.79,已成,0
603222,700,担保品买入,100,34.41,已成,0
603718,701,担保品卖出,100,24.28,部分成交,0
603718,701,担保品卖出,400,24.28,部分成交,0
2059,700,担保品买入,500,5.01,已成,0
603222,700,担保品买入,600,34.4,已成,0
603718,701,担保品卖出,300,24.28,已成,0
603718,701,担保品卖出,1100,24.28,已成,0
300485,701,担保品卖出,300,22.21,已成,0
2343,700,担保品买入,300,9.68,已成,0
603718,701,担保品卖出,900,24.28,部分成交,0
603718,701,担保品卖出,500,24.28,已成,0
2059,700,担保品买入,300,5.01,已成,0
300143,701,担保品卖出,300,18.98,已成,0
300143,701,担保品卖出,600,18.98,已成,0
2343,700,担保品买入,200,9.68,已成,0
2059,700,担保品买入,1200,5.01,已成,0
300391,700,担保品买入,900,12.31,已成,0
300143,701,担保品卖出,100,18.99,已成,0
300485,701,担保品卖出,300,22.22,已成,0
2343,700,担保品买入,400,9.68,已成,0
300391,700,担保品买入,1200,12.31,已成,0
657,700,担保品买入,300,6.67,已成,0
603997,700,担保品买入,1100,7.42,已成,0
2059,700,担保品买入,400,5.01,已成,0
300485,701,担保品卖出,1200,22.22,已成,0
300143,701,担保品卖出,700,19.0,已成,0
603718,701,担保品卖出,700,24.29,部分成交,0
2343,700,担保品买入,2300,9.68,已成,0
300391,700,担保品买入,300,12.31,已成,0
657,700,担保品买入,500,6.67,已成,0
603997,700,担保品买入,800,7.42,已成,0
600037,701,担保品卖出,100,15.15,部分成交,0
600037,701,担保品卖出,300,15.15,已成,0
603718,701,担保品卖出,700,24.29,已成,0
300310,701,担保品卖出,25400,6.27,部分成交,0
300310,701,担保品卖出,600,6.27,部分成交,0
300310,701,担保品卖出,400,6.27,部分成交,0
300310,701,担保品卖出,200,6.27,部分成交,0
300310,701,担保品卖出,300,6.27,部分成交,0
300310,701,担保品卖出,200,6.27,部分成交,0
300310,701,担保品卖出,1100,6.27,部分成交,0
300310,701,担保品卖出,700,6.27,部分成交,0
300310,701,担保品卖出,400,6.27,部分成交,0
300310,701,担保品卖出,300,6.27,部分成交,0
300310,701,担保品卖出,1000,6.27,部分成交,0
300310,701,担保品卖出,500,6.27,部分成交,0
300310,701,担保品卖出,1600,6.27,部分成交,0
300310,701,担保品卖出,200,6.27,部分成交,0
300310,701,担保品卖出,300,6.27,部分成交,0
300310,701,担保品卖出,12500,6.27,部分成交,0
300310,701,担保品卖出,17000,6.27,部分成交,0
300310,701,担保品卖出,300,6.27,部分成交,0
300310,701,担保品卖出,800,6.27,部分成交,0
300310,701,担保品卖出,500,6.27,部分成交,0
300310,701,担保品卖出,2500,6.27,部分成交,0
300310,701,担保品卖出,10000,6.27,部分成交,0
300310,701,担保品卖出,600,6.27,部分成交,0
300310,701,担保品卖出,7000,6.27,部分成交,0
300310,701,担保品卖出,5000,6.27,部分成交,0
300310,701,担保品卖出,6500,6.27,部分成交,0
300310,701,担保品卖出,1000,6.27,部分成交,0
300310,701,担保品卖出,3000,6.27,部分成交,0
300310,701,担保品卖出,8600,6.27,部分成交,0
300310,701,担保品卖出,200,6.27,部分成交,0
300310,701,担保品卖出,4400,6.27,部分成交,0
300310,701,担保品卖出,3600,6.27,部分成交,0
300310,701,担保品卖出,500,6.27,部分成交,0
300310,701,担保品卖出,4000,6.27,部分成交,0
300310,701,担保品卖出,1000,6.27,部分成交,0
300310,701,担保品卖出,7200,6.27,部分成交,0
300310,701,担保品卖出,200,6.27,部分成交,0
300310,701,担保品卖出,500,6.27,部分成交,0
300310,701,担保品卖出,200,6.27,部分成交,0
300310,701,担保品卖出,31600,6.27,已成,0
2413,700,担保品买入,3200,8.4,部分成交,0
2413,700,担保品买入,1000,8.4,部分成交,0
2413,700,担保品买入,500,8.4,部分成交,0
2413,700,担保品买入,5000,8.4,部分成交,0
2413,700,担保品买入,1000,8.4,部分成交,0
2413,700,担保品买入,600,8.4,部分成交,0
2413,700,担保品买入,500,8.4,部分成交,0
2413,700,担保品买入,1000,8.4,部分成交,0
2413,700,担保品买入,100,8.4,部分成交,0
2413,700,担保品买入,400,8.4,部分成交,0
2413,700,担保品买入,1000,8.4,部分成交,0
2413,700,担保品买入,3000,8.4,部分成交,0
2413,700,担保品买入,100,8.4,部分成交,0
2413,700,担保品买入,500,8.4,部分成交,0
2413,700,担保品买入,1000,8.4,部分成交,0
2413,700,担保品买入,4000,8.4,部分成交,0
2413,700,担保品买入,2100,8.4,已成,0
2413,701,担保品卖出,1400,8.42,部分成交,0
2413,701,担保品卖出,2200,8.42,部分成交,0
2413,701,担保品卖出,1600,8.42,部分成交,0
2413,701,担保品卖出,2700,8.42,部分成交,0
2413,701,担保品卖出,1000,8.42,部分成交,0
2413,701,担保品卖出,1000,8.42,部分成交,0
2413,701,担保品卖出,3000,8.42,部分成交,0
2413,701,担保品卖出,3900,8.42,部分成交,0
2413,701,担保品卖出,1500,8.42,部分成交,0
2413,701,担保品卖出,800,8.42,部分成交,0
2413,701,担保品卖出,1000,8.42,部分成交,0
2413,701,担保品卖出,400,8.42,部分成交,0
2413,701,担保品卖出,100,8.42,部分成交,0
2413,701,担保品卖出,1300,8.42,部分成交,0
2413,701,担保品卖出,2300,8.42,部分成交,0
2413,701,担保品卖出,800,8.42,已成,0
300310,700,担保品买入,4733,6.25,部分成交,0
300310,700,担保品买入,1100,6.25,部分成交,0
300310,700,担保品买入,500,6.25,部分成交,0
300310,700,担保品买入,200,6.25,部分成交,0
300310,700,担保品买入,2700,6.25,部分成交,0
300310,700,担保品买入,300,6.25,部分成交,0
300310,700,担保品买入,2400,6.25,部分成交,0
300310,700,担保品买入,1000,6.25,部分成交,0
300310,700,担保品买入,300,6.25,部分成交,0
300310,700,担保品买入,100,6.25,部分成交,0
