时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:07:59.000    217562572       10970           0101000026494498        002308          701 担保品卖出          5000            7.3900          部分成交        0               0
11:07:59.000    217562572       10970           0101000026494500        002308          701 担保品卖出          1900            7.3900          部分成交        0               0
11:07:59.000    217562572       10970           0101000026494502        002308          701 担保品卖出          200             7.3900          部分成交        0               0
11:08:00.000    201559400       10973           0104000027015627        002343          700 担保品买入          300             9.6100          已成            0               0
11:07:59.000    217562571       10967           22133684                600211          701 担保品卖出          100             69.5500         已成            0               0
11:08:00.000    209560940       10977           0103000025413839        002059          700 担保品买入          100             5.0300          已成            0               0
11:08:00.000    217562574       10978           0104000027016044        002429          700 担保品买入          5100            5.6600          已成            0               0
11:08:00.000    201559194       10851           WTD:2069001251          600168          700 担保品买入          -4600           7.5500          已撤            0               0
11:08:00.000    217562377       10866           WTD:2069001258          600168          700 担保品买入          -3100           7.5500          已撤            0               0
11:08:00.000    217562573       10974           22134261                603997          700 担保品买入          200             7.4300          已成            0               0
11:08:00.000    233561760       10976           22134428                603111          700 担保品买入          1200            6.6400          已成            0               0
11:08:00.000    217562572       10970           0101000026495783        002308          701 担保品卖出          500             7.3900          部分成交        0               0
11:08:00.000    217562572       10970           0101000026495952        002308          701 担保品卖出          4800            7.3900          部分成交        0               0
11:08:00.000    217562572       10970           0101000026495962        002308          701 担保品卖出          2200            7.3900          已成            0               0
11:08:02.000    213566716       10897           0102000026269705        300336          700 担保品买入          800             5.2300          已成            0               0
11:08:02.000    237567841       10972           0103000025418154        300238          700 担保品买入          -1200           19.2900         已撤            0               0
11:08:02.000    213565615       10058           0103000025418391        000863          700 担保品买入          3400            4.4500          已成            0               0
11:08:02.000    209560460       10663           0103000025418395        000863          700 担保品买入          700             4.4500          已成            0               0
11:08:02.000    229569011       10713           0103000025418399        000863          700 担保品买入          300             4.4500          已成            0               0
11:08:02.000    237567454       10771           0103000025418401        000863          700 担保品买入          100             4.4500          已成            0               0
11:08:02.000    209560487       10681           0103000025418397        000863          700 担保品买入          100             4.4500          已成            0               0
11:08:02.000    225560624       10949           0103000025418405        000863          700 担保品买入          1900            4.4500          部分成交        0               0
11:08:03.000    209560877       10926           0102000026271072        300438          701 担保品卖出          700             19.4300         部分成交        0               0
11:08:03.000    209560877       10926           0102000026272693        300438          701 担保品卖出          700             19.4300         已成            0               0
11:08:04.000    237567840       10969           WTD:2069001292          603718          701 担保品卖出          -500            24.7400         已撤            0               0
11:08:05.000    233561758       10968           0103000025423691        002338          701 担保品卖出          1300            29.7100         已成            0               0
11:08:05.000    233561785       10980           0102000026276258        300438          701 担保品卖出          700             19.4300         已成            0               0
11:08:05.000    237567869       10981           22141752                603699          701 担保品卖出          100             16.8500         已成            0               0
11:08:09.000    237567687       10888           22147067                603222          700 担保品买入          200             34.3700         部分成交        0               0
11:08:10.000    229569478       10984           0101000026514221        002308          701 担保品卖出          2300            7.3900          已成            0               0
11:08:11.000    209560975       10983           0102000026285935        300438          701 担保品卖出          -500            19.4300         已撤            0               0
11:08:17.000    221568955       10971           0101000026526256        300318          700 担保品买入          900             6.4600          已成            0               0
11:08:17.000    237567687       10888           22159152                603222          700 担保品买入          100             34.3700         已成            0               0
11:08:20.000    233561795       10985           0103000025449862        300238          700 担保品买入          -1300           19.2700         已撤            0               0
11:08:22.000    217562616       10987           0102000026304460        300438          701 担保品卖出          500             19.4300         已成            0               0
11:08:24.000    225560624       10949           0103000025455913        000863          700 担保品买入          100             4.4500          部分成交        0               0
11:08:26.000    205566531       10991           0102000026311893        300184          700 担保品买入          -10700          7.0100          已撤            0               0
11:08:26.000    233561840       10993           0104000027062168        300706          700 担保品买入          -500            36.1900         已撤            0               0
11:08:26.000    233561839       10990           22171718                603718          701 担保品卖出          500             24.6800         已成            0               0
11:08:28.000    229569468       10979           0101000026546123        002308          701 担保品卖出          2600            7.4000          已成            0               0
11:08:29.000    209561023       10992           0103000025465368        300238          700 担保品买入          -900            19.2800         已撤            0               0
11:08:30.000    205566543       10996           0101000026551010        002308          701 担保品卖出          2600            7.4100          已成            0               0
11:08:31.000    221569060       10998           0103000025469720        300238          700 担保品买入          1400            19.2900         已成            0               0
11:08:36.000    221569082       11003           0103000025478138        300238          700 担保品买入          1400            19.2600         已成            0               0
11:08:36.000    209561064       11006           0102000026328609        300391          700 担保品买入          500             12.3100         部分成交        0               0
11:08:36.000    209561064       11006           0102000026328611        300391          700 担保品买入          400             12.3100         部分成交        0               0
11:08:36.000    209561064       11006           0102000026328613        300391          700 担保品买入          600             12.3200         部分成交        0               0
11:08:36.000    205566565       11005           22183839                600168          700 担保品买入          1900            7.5700          部分成交        0               0
11:08:36.000    205566565       11005           22183840                600168          700 担保品买入          100             7.5700          已成            0               0
11:08:37.000    201559171       10836           0104000027081962        002376          700 担保品买入          -800            10.9800         已撤            0               0
11:08:37.000    233561748       10962           0104000027081984        002376          700 担保品买入          -300            10.9800         已撤            0               0
11:08:37.000    225560623       10947           0104000027081989        002376          700 担保品买入          -1600           10.9800         已撤            0               0
11:08:37.000    205566301       10883           0104000027082004        002376          700 担保品买入          -400            10.9800         已撤            0               0
11:08:37.000    233561496       10824           0104000027082029        002376          700 担保品买入          -900            10.9800         已撤            0               0
11:08:37.000    237567549       10815           0104000027082160        002376          700 担保品买入          -800            10.9800         已撤            0               0
11:08:37.000    225560437       10849           0104000027082212        002376          700 担保品买入          -1200           10.9800         已撤            0               0
11:08:38.000    217562686       11002           0104000027083420        002683          701 担保品卖出          -600            41.4000         已撤            0               0
11:08:39.000    205566449       10963           0103000025484975        000863          700 担保品买入          900             4.4500          已成            0               0
11:08:39.000    225560624       10949           0103000025484973        000863          700 担保品买入          500             4.4500          已成            0               0
11:08:39.000    201559424       10982           0103000025484977        000863          700 担保品买入          6500            4.4500          已成            0               0
11:08:40.000    209561064       11006           0102000026335375        300391          700 担保品买入          1000            12.3200         已成            0               0
11:08:41.000    205566592       11012           22190756                600168          700 担保品买入          200             7.5700          部分成交        0               0
11:08:41.000    205566592       11012           22190757                600168          700 担保品买入          2100            7.5700          已成            0               0
11:08:41.000    225560793       11013           22191111                603997          700 担保品买入          500             7.4300          已成            0               0
11:08:44.000    225560767       11004           0104000027094231        300706          700 担保品买入          300             36.1900         部分成交        0               0
11:08:44.000    233561914       11009           0104000027094282        002683          701 担保品卖出          -700            41.4000         已撤            0               0
11:08:44.000    221568956       10975           22195598                603538          700 担保品买入          244             49.4400         部分成交        0               0
11:08:46.000    225560794       11015           0103000025497339        300238          700 担保品买入          900             19.2800         部分成交        0               0
11:08:46.000    213566997       11018           0101000026580962        300223          701 担保品卖出          300             113.9500        已成            0               0
11:08:47.000    229569596       11022           0102000026348055        300391          700 担保品买入          100             12.3100         已成            0               0
11:08:46.000    217562732       11019           22198952                603997          700 担保品买入          100             7.4200          部分成交        0               0
11:08:47.000    209561109       11021           22199154                600168          700 担保品买入          2800            7.5700          已成            0               0
11:08:48.000    225560767       11004           0104000027101905        300706          700 担保品买入          100             36.1900         部分成交        0               0
11:08:49.000    221568956       10975           22202905                603538          700 担保品买入          656             49.4400         已成            0               0
11:08:50.000    217562732       11019           WTD:2069001309          603997          700 担保品买入          -800            7.4200          部撤            0               0
11:08:50.000    225560794       11015           0103000025504722        300238          700 担保品买入          200             19.2800         已成            0               0
11:08:52.000    225560832       11027           0104000027109060        002683          701 担保品卖出          300             41.4200         已成            0               0
11:08:52.000    229569609       11026           22207726                603713          701 担保品卖出          100             96.0700         已成            0               0
11:08:52.000    237568016       11030           0104000027109262        002429          700 担保品买入          7100            5.6600          已成            0               0
11:08:52.000    225560831       11025           22207730                600859          701 担保品卖出          100             71.6200         部分成交        0               0
11:08:52.000    225560831       11025           22207731                600859          701 担保品卖出          800             71.5900         已成            0               0
11:08:52.000    217562755       11031           0104000027109456        002343          700 担保品买入          2000            9.6200          部分成交        0               0
11:08:52.000    217562755       11031           0104000027109458        002343          700 担保品买入          100             9.6200          已成            0               0
11:08:52.000    221569143       11032           0104000027109464        002639          700 担保品买入          3900            7.4300          已成            0               0
11:08:52.000    229569610       11028           22207970                603661          701 担保品卖出          100             51.4700         已成            0               0
11:08:52.000    233561957       11029           22208016                600211          701 担保品卖出          100             69.5000         已成            0               0
11:08:52.000    233561958       11033           22208223                603997          700 担保品买入          900             7.4300          已成            0               0
11:08:52.000    237568018       11034           22208224                600168          700 担保品买入          200             7.5700          部分成交        0               0
11:08:52.000    237568018       11034           22208225                600168          700 担保品买入          3000            7.5700          已成            0               0
11:08:53.000    201559549       11011           0104000027110842        300706          700 担保品买入          -100            36.1900         已撤            0               0
11:08:53.000    225560767       11004           0104000027110936        300706          700 担保品买入          -500            36.1900         部撤            0               0
11:08:53.000    205566615       11020           0104000027110944        300706          700 担保品买入          -300            36.1900         已撤            0               0
11:08:57.000    225560846       11035           0104000027118619        002683          701 担保品卖出          100             41.4100         部分成交        0               0
11:08:57.000    233561976       11037           0101000026601714        300223          701 担保品卖出          600             113.9500        已成            0               0
11:08:57.000    229569627       11036           0104000027118866        300485          701 担保品卖出          500             22.2300         部分成交        0               0
11:08:57.000    229569627       11036           0104000027118868        300485          701 担保品卖出          200             22.2200         部分成交        0               0
11:08:57.000    233561977       11038           0103000025517647        002891          701 担保品卖出          100             39.6200         已成            0               0
11:08:57.000    229569627       11036           0104000027118870        300485          701 担保品卖出          300             22.2200         已成            0               0
11:08:58.000    237568031       11042           0104000027119496        002343          700 担保品买入          700             9.6200          部分成交        0               0
11:08:58.000    201559598       11043           0102000026367129        300409          700 担保品买入          300             13.0500         已成            0               0
11:08:58.000    237568031       11042           0104000027119498        002343          700 担保品买入          1100            9.6200          已成            0               0
11:08:57.000    213567026       11041           22216082                603713          701 担保品卖出          100             96.0200         已成            0               0
11:08:57.000    237568030       11039           22215983                600211          701 担保品卖出          500             69.5000         已成            0               0
11:08:58.000    221569160       11047           0102000026367576        300391          700 担保品买入          100             12.3100         已成            0               0
11:08:58.000    209561141       11040           22216195                600859          701 担保品卖出          100             71.5700         部分成交        0               0
11:08:58.000    209561141       11040           22216196                600859          701 担保品卖出          100             71.5700         部分成交        0               0
11:08:58.000    209561143       11048           0103000025518756        002059          700 担保品买入          400             5.0300          已成            0               0
11:08:58.000    213567028       11049           0104000027120254        002429          700 担保品买入          2600            5.6600          部分成交        0               0
11:08:58.000    209561141       11040           22216197                600859          701 担保品卖出          100             71.5600         已成            0               0
11:08:58.000    213567028       11049           0104000027120256        002429          700 担保品买入          100             5.6600          部分成交        0               0
11:08:58.000    201559599       11045           22216444                600168          700 担保品买入          2000            7.5700          部分成交        0               0
11:08:58.000    213567028       11049           0104000027120258        002429          700 担保品买入          4400            5.6600          已成            0               0
11:08:58.000    217562770       11046           22216533                603997          700 担保品买入          400             7.4300          已成            0               0
11:08:58.000    201559599       11045           22216445                600168          700 担保品买入          1700            7.5700          已成            0               0
11:08:58.000    237568032       11044           0104000027120694        300706          700 担保品买入          400             36.2000         已成            0               0
11:09:01.000    225560846       11035           0104000027125977        002683          701 担保品卖出          100             41.3800         部分成交        0               0
11:09:02.000    225560846       11035           0104000027128128        002683          701 担保品卖出          -200            41.3800         部撤            0               0
11:09:02.000    221569127       11024           0104000027128782        002376          700 担保品买入          3300            10.9900         已成            0               0
11:09:02.000    229569581       11016           0104000027128778        002376          700 担保品买入          7800            10.9900         已成            0               0
11:09:03.000    233561997       11050           22223959                600859          701 担保品卖出          400             71.6500         已成            0               0
11:09:08.000    221569193       11051           22231320                603699          701 担保品卖出          100             16.8500         已成            0               0
11:09:08.000    201559634       11055           22231502                600168          700 担保品买入          200             7.5700          已成            0               0
11:09:11.000    201559633       11052           0101000026628675        300143          701 担保品卖出          -700            18.8700         已撤            0               0
11:09:13.000    225560898       11056           0101000026632003        300143          701 担保品卖出          600             18.8500         已成            0               0
11:09:13.000    233562041       11059           22238637                600168          700 担保品买入          100             7.5700          部分成交        0               0
11:09:13.000    233562041       11059           22238638                600168          700 担保品买入          300             7.5700          已成            0               0
11:09:14.000    213567081       11058           0104000027150081        300706          700 担保品买入          -300            36.2100         已撤            0               0
11:09:18.000    229569703       11060           0101000026641914        300143          701 担保品卖出          500             18.8500         部分成交        0               0
11:09:18.000    229569703       11060           0101000026641916        300143          701 担保品卖出          100             18.8500         已成            0               0
11:09:18.000    217562844       11063           0104000027157532        000657          700 担保品买入          100             6.6600          已成            0               0
11:09:18.000    233562057       11061           22246601                603699          701 担保品卖出          100             16.8600         已成            0               0
11:09:18.000    213567094       11062           22246819                600168          700 担保品买入          500             7.5700          已成            0               0
11:09:23.000    225560932       11066           0104000027166872        300706          700 担保品买入          200             36.2100         部分成交        0               0
11:09:24.000    213567115       11067           22254644                600168          700 担保品买入          500             7.5700          已成            0               0
11:09:23.000    221569253       11065           22254441                600211          701 担保品卖出          100             69.6000         已成            0               0
11:09:25.000    201559692       11064           0101000026654583        300143          701 担保品卖出          100             18.8400         部分成交        0               0
11:09:26.000    217562474       10912           0102000026419278        300336          700 担保品买入          -5200           5.2300          已撤            0               0
11:09:26.000    217562604       10986           0102000026419308        300336          700 担保品买入          -600            5.2300          已撤            0               0
11:09:26.000    233561934       11023           0102000026419332        300336          700 担保品买入          -300            5.2300          已撤            0               0
11:09:26.000    201559350       10938           0102000026419344        300336          700 担保品买入          -4300           5.2300          已撤            0               0
11:09:26.000    209560927       10966           0102000026419369        300336          700 担保品买入          -3700           5.2300          已撤            0               0
11:09:26.000    221568885       10923           0102000026419398        300336          700 担保品买入          -20300          5.2300          已撤            0               0
11:09:26.000    221569000       10988           0102000026419423        300336          700 担保品买入          -700            5.2300          已撤            0               0
11:09:26.000    233561730       10950           0102000026419452        300336          700 担保品买入          -1400           5.2300          已撤            0               0
11:09:26.000    229569580       11014           0102000026419466        300336          700 担保品买入          -300            5.2300          已撤            0               0
11:09:26.000    201559288       10903           0102000026419499        300336          700 担保品买入          -10200          5.2300          已撤            0               0
11:09:26.000    201559692       11064           0101000026656697        300143          701 担保品卖出          900             18.8400         已成            0               0
11:09:26.000    233561886       11007           0102000026419592        300336          700 担保品买入          -2000           5.2300          已撤            0               0
11:09:26.000    221569037       10995           0102000026419618        300336          700 担保品买入          -5600           5.2300          已撤            0               0
11:09:26.000    229569507       10989           0102000026419643        300336          700 担保品买入          -2200           5.2300          已撤            0               0
11:09:26.000    233561862       11000           0102000026419657        300336          700 担保品买入          -100            5.2300          已撤            0               0
11:09:26.000    217562436       10898           22257737                603222          700 担保品买入          200             34.3700         已成            0               0
11:09:26.000    225560591       10928           0102000026419669        300336          700 担保品买入          -3800           5.2300          已撤            0               0
11:09:26.000    225560932       11066           0104000027171462        300706          700 担保品买入          -100            36.2100         部撤            0               0
11:09:29.000    209561253       11068           0101000026661144        300143          701 担保品卖出          600             18.8400         已成            0               0
11:09:29.000    205566748       11072           0104000027175663        000657          700 担保品买入          300             6.6600          已成            0               0
11:09:29.000    213567136       11069           22261699                600211          701 担保品卖出          100             69.5800         已成            0               0
11:09:29.000    201559705       11071           22261810                600168          700 担保品买入          600             7.5700          已成            0               0
11:09:29.000    237568067       11054           0104000027175962        300706          700 担保品买入          -100            36.2000         已撤            0               0
11:09:29.000    229569742       11074           22262071                603222          700 担保品买入          100             34.3800         已成            0               0
11:09:30.000    237567981       11010           WTD:2069001306          603718          701 担保品卖出          -1100           24.6500         已撤            0               0
11:09:30.000    209561046       11001           22264131                603222          700 担保品买入          100             34.3700         已成            0               0
11:09:32.000    237568142       11070           0104000027180712        300706          700 担保品买入          -300            36.2100         已撤            0               0
11:09:34.000    237567958       11008           22268443                603222          700 担保品买入          100             34.3700         已成            0               0
11:09:34.000    213567163       11076           0101000026670350        300223          701 担保品卖出          100             114.0200        已成            0               0
11:09:34.000    233560511       10055           0103000025582821        002512          700 担保品买入          500             5.5100          部分成交        0               0
11:09:34.000    233562110       11077           22269261                600211          701 担保品卖出          100             69.5800         已成            0               0
11:09:34.000    233562111       11081           22269534                603222          700 担保品买入          100             34.3800         部分成交        0               0
11:09:35.000    233562111       11081           22271217                603222          700 担保品买入          100             34.3800         已成            0               0
11:09:38.000    237568166       11078           0104000027191247        300706          700 担保品买入          -400            36.2100         已撤            0               0
11:09:39.000    237568178       11083           22277234                600211          701 担保品卖出          200             69.5900         已成            0               0
11:09:39.000    233562122       11085           22277367                600168          700 担保品买入          900             7.5700          部分成交        0               0
11:09:39.000    233562122       11085           22277368                600168          700 担保品买入          900             7.5700          已成            0               0
11:09:40.000    229569773       11084           0104000027194920        300706          700 担保品买入          100             36.2300         已成            0               0
11:09:43.000    209561277       11075           WTD:2069001335          603718          701 担保品卖出          -300            24.6400         已撤            0               0
11:09:44.000    213567189       11090           0101000026688852        300223          701 担保品卖出          100             114.0200        已成            0               0
11:09:45.000    213567190       11091           0103000025600745        002891          701 担保品卖出          100             39.5500         部分成交        0               0
11:09:45.000    213567190       11091           0103000025600747        002891          701 担保品卖出          100             39.5500         已成            0               0
11:09:45.000    213567191       11093           0104000027202478        002429          700 担保品买入          700             5.6600          已成            0               0
11:09:45.000    201559760       11088           0104000027203676        002683          701 担保品卖出          200             41.3300         部分成交        0               0
11:09:45.000    201559760       11088           0104000027203693        002683          701 担保品卖出          100             41.3300         部分成交        0               0
11:09:45.000    217562921       11092           22285282                600211          701 担保品卖出          400             69.5500         已成            0               0
11:09:45.000    217562922       11094           22285440                600168          700 担保品买入          1100            7.5700          部分成交        0               0
11:09:45.000    217562922       11094           22285441                600168          700 担保品买入          1000            7.5700          已成            0               0
11:09:45.000    213567192       11095           22285507                603997          700 担保品买入          700             7.4200          已成            0               0
11:09:46.000    201559760       11088           0104000027204365        002683          701 担保品卖出          100             41.3300         已成            0               0
11:09:46.000    221567900       10232           0103000025603370        002512          700 担保品买入          -100            5.5100          已撤            0               0
11:09:46.000    225559417       10108           0103000025603396        002512          700 担保品买入          -5100           5.5100          已撤            0               0
11:09:46.000    229568483       10290           0103000025603416        002512          700 担保品买入          -4000           5.5100          已撤            0               0
11:09:46.000    229568263       10145           0103000025603445        002512          700 担保品买入          -5700           5.5100          已撤            0               0
11:09:46.000    221567817       10180           0103000025603458        002512          700 担保品买入          -6600           5.5100          已撤            0               0
11:09:46.000    217561519       10241           0103000025603482        002512          700 担保品买入          -2000           5.5100          已撤            0               0
11:09:46.000    237566757       10227           0103000025603509        002512          700 担保品买入          -100            5.5100          已撤            0               0
11:09:46.000    225559639       10264           0103000025603526        002512          700 担保品买入          -2300           5.5100          已撤            0               0
11:09:46.000    237566831       10245           0103000025603531        002512          700 担保品买入          -2200           5.5100          已撤            0               0
11:09:46.000    205565419       10218           0103000025603551        002512          700 担保品买入          -7200           5.5100          已撤            0               0
11:09:46.000    233560511       10055           0103000025603567        002512          700 担保品买入          -2900           5.5100          部撤            0               0
11:09:46.000    209561313       11089           22286950                603718          701 担保品卖出          300             24.6300         已成            0               0
11:09:46.000    233562121       11082           22286948                603718          701 担保品卖出          200             24.6300         已成            0               0
11:09:46.000    237568196       11087           0101000026692039        300143          701 担保品卖出          100             18.8800         已成            0               0
11:09:47.000    217562923       11096           0104000027205896        300706          700 担保品买入          -500            36.2300         已撤            0               0
11:09:50.000    229569805       11097           0104000027210892        002683          701 担保品卖出          100             41.3300         部分成交        0               0
11:09:50.000    229569805       11097           0104000027210894        002683          701 担保品卖出          100             41.3100         已成            0               0
11:09:50.000    225561010       11101           0104000027211174        300706          700 担保品买入          100             36.2400         部分成交        0               0
11:09:50.000    209561332       11099           22292251                600211          701 担保品卖出          200             69.5500         部分成交        0               0
11:09:50.000    209561332       11099           22292252                600211          701 担保品卖出          100             69.5500         部分成交        0               0
11:09:50.000    209561332       11099           22292253                600211          701 担保品卖出          100             69.5500         已成            0               0
11:09:50.000    221569330       11100           22292364                600859          701 担保品卖出          300             71.5900         已成            0               0
11:09:50.000    233562156       11106           0104000027211665        002429          700 担保品买入          2700            5.6600          已成            0               0
11:09:50.000    209561333       11103           22292644                603997          700 担保品买入          200             7.4200          已成            0               0
11:09:50.000    201559777       11104           22292718                603111          700 担保品买入          500             6.6500          已成            0               0
11:09:52.000    205566807       11098           0103000025613005        002891          701 担保品卖出          100             39.5200         已成            0               0
11:09:53.000    225561010       11101           0104000027216335        300706          700 担保品买入          -400            36.2400         部撤            0               0
11:09:55.000    225561034       11108           0104000027221498        002683          701 担保品卖出          200             41.3100         已成            0               0
11:09:55.000    217562957       11110           0103000025619048        002891          701 担保品卖出          100             39.5100         已成            0               0
11:09:56.000    225561035       11114           0104000027221930        002343          700 担保品买入          2100            9.6300          已成            0               0
11:09:55.000    201559801       11112           22299903                603699          701 担保品卖出          1000            16.8600         已成            0               0
11:09:55.000    237568230       11111           22299800                600211          701 担保品卖出          400             69.5500         已成            0               0
11:09:56.000    233562179       11118           0104000027222302        002429          700 担保品买入          9100            5.6600          已成            0               0
11:09:56.000    221569353       11113           22299959                600859          701 担保品卖出          100             71.5600         部分成交        0               0
11:09:56.000    221569353       11113           22299960                600859          701 担保品卖出          100             71.5600         已成            0               0
11:09:56.000    225561036       11116           22300449                603997          700 担保品买入          1000            7.4200          已成            0               0
11:09:56.000    229569818       11117           22300461                603111          700 担保品买入          100             6.6500          已成            0               0
11:09:57.000    213567229       11109           WTD:2069001354          603718          701 担保品卖出          -200            24.7000         已撤            0               0
11:09:59.000    209561354       11115           0104000027229870        300706          700 担保品买入          -500            36.2300         已撤            0               0
11:10:01.000    233562204       11121           0101000026719538        300223          701 担保品卖出          100             114.0400        已成            0               0
11:10:01.000    205566855       11123           0103000025630910        002891          701 担保品卖出          100             39.4700         已成            0               0
11:10:01.000    205566858       11127           0104000027234371        002429          700 担保品买入          10400           5.6600          已成            0               0
11:10:01.000    217562982       11125           22308620                600859          701 担保品卖出          100             71.5800         部分成交        0               0
11:10:01.000    217562982       11125           22308621                600859          701 担保品卖出          200             71.5700         已成            0               0
11:10:01.000    201559829       11122           22308504                603699          701 担保品卖出          100             16.8600         已成            0               0
11:10:01.000    213567256       11124           22308636                600211          701 担保品卖出          200             69.5600         已成            0               0
11:10:01.000    201559831       11126           22308888                603997          700 担保品买入          400             7.4200          已成            0               0
11:10:03.000    229569843       11120           22313147                603718          701 担保品卖出          500             24.6500         已成            0               0
11:10:06.000    225561079       11131           0103000025641490        002059          700 担保品买入          100             5.0300          已成            0               0
11:10:06.000    225561078       11129           22317790                603713          701 担保品卖出          100             96.0800         已成            0               0
11:10:06.000    221569386       11130           22317888                603111          700 担保品买入          400             6.6500          已成            0               0
11:10:11.000    225561091       11133           0103000025651816        002059          700 担保品买入          200             5.0300          已成            0               0
11:10:16.000    229569883       11135           0103000025662095        002059          700 担保品买入          100             5.0300          已成            0               0
11:10:18.000    225561105       11134           WTD:2069001370          600859          701 担保品卖出          -400            71.5000         已撤            0               0
11:10:20.000    201559874       11136           0104000027275229        300706          700 担保品买入          -100            36.2200         已撤            0               0
11:10:22.000    229569900       11139           0103000025672503        002512          700 担保品买入          400             5.5300          已成            0               0
11:10:22.000    225561123       11138           22340869                603111          700 担保品买入          300             6.6500          已成            0               0
