时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:36:46.000    229811842       10639           0103000017229346        000060          101 证券卖出            200             4.6000          部分成交        0               0
10:36:47.000    209803975       10677           0101000017144403        000503          101 证券卖出            1600            12.2000         已成            0               0
10:36:47.000    225802093       10678           0103000017229599        000425          101 证券卖出            2200            6.6000          已成            0               0
10:36:47.000    221812544       10681           0103000017230322        002412          101 证券卖出            1400            7.3000          已成            0               0
10:36:47.000    201801864       10682           0101000017145583        002618          101 证券卖出            178             9.4800          部分成交        0               0
10:36:47.000    201801864       10682           0101000017145585        002618          101 证券卖出            500             9.4800          部分成交        0               0
10:36:47.000    201801864       10682           0101000017145587        002618          101 证券卖出            1922            9.4800          已成            0               0
10:36:47.000    213808600       10644           0102000016957142        002613          100 证券买入            200             4.5600          部分成交        0               0
10:36:47.000    217805521       10680           0102000016957198        002169          101 证券卖出            200             9.9600          部分成交        0               0
10:36:47.000    217805521       10680           0102000016957418        002169          101 证券卖出            2100            9.9600          已成            0               0
10:36:47.000    217805522       10684           0104000016956396        300366          101 证券卖出            500             9.6500          已成            0               0
10:36:48.000    209803979       10687           0103000017231727        002717          100 证券买入            25400           4.3500          已成            0               0
10:36:48.000    205808288       10688           0104000016957322        300118          100 证券买入            1500            16.0100         部分成交        0               0
10:36:48.000    205808288       10688           0104000016957326        300118          100 证券买入            300             16.0100         已成            0               0
10:36:48.000    237811204       10689           11841476                600760          100 证券买入            100             56.4500         部分成交        0               0
10:36:48.000    237811204       10689           11841477                600760          100 证券买入            500             56.4500         已成            0               0
10:36:49.000    213808600       10644           0102000016961092        002613          100 证券买入            700             4.5600          部分成交        0               0
10:36:49.000    201801865       10685           0101000017150579        000960          101 证券卖出            -3900           9.7300          已撤            0               0
10:36:49.000    209803977       10683           0103000017235903        002201          101 证券卖出            -500            14.8400         已撤            0               0
10:36:51.000    213808600       10644           0102000016969061        002613          100 证券买入            900             4.5600          已成            0               0
10:36:53.000    233803560       10691           0101000017160323        002618          101 证券卖出            300             9.4800          已成            0               0
10:36:53.000    209803990       10693           0104000016970993        300366          101 证券卖出            500             9.6500          已成            0               0
10:36:53.000    205808295       10692           0103000017247285        002412          101 证券卖出            100             7.3000          已成            0               0
10:36:53.000    229811928       10697           0101000017161617        000503          101 证券卖出            1700            12.1900         已成            0               0
10:36:54.000    205808296       10698           0102000016974543        002081          101 证券卖出            100             8.6400          已成            0               0
10:36:53.000    221812554       10696           11852357                600309          101 证券卖出            1000            60.9000         已成            0               0
10:36:54.000    225802109       10699           0104000016972567        002672          101 证券卖出            200             10.3600         已成            0               0
10:36:54.000    229811929       10700           0102000016974912        002024          101 证券卖出            3900            11.3000         已成            0               0
10:36:54.000    205808297       10701           0104000016972889        000034          100 证券买入            100             23.4400         已成            0               0
10:36:54.000    213808672       10702           0104000016973210        300118          100 证券买入            800             15.9900         部分成交        0               0
10:36:54.000    213808672       10702           0104000016973212        300118          100 证券买入            900             16.0100         部分成交        0               0
10:36:54.000    213808672       10702           0104000016973214        300118          100 证券买入            100             16.0100         已成            0               0
10:36:54.000    205808298       10704           11854065                600760          100 证券买入            700             56.3700         已成            0               0
10:36:54.000    233803562       10695           0101000017164390        000960          101 证券卖出            100             9.7300          部分成交        0               0
10:36:54.000    213808673       10705           11854384                600185          100 证券买入            300             14.3900         部分成交        0               0
10:36:54.000    213808673       10705           11854385                600185          100 证券买入            300             14.3900         已成            0               0
10:36:54.000    205808299       10706           11854455                600804          100 证券买入            600             9.6800          已成            0               0
10:36:55.000    221812497       10651           0102000016978177        002613          100 证券买入            1200            4.5600          部分成交        0               0
10:36:55.000    221812497       10651           0102000016978632        002613          100 证券买入            800             4.5600          部分成交        0               0
10:36:55.000    233803562       10695           0101000017166073        000960          101 证券卖出            -3800           9.7300          部撤            0               0
10:36:55.000    217805534       10694           0103000017252377        002201          101 证券卖出            -600            14.8400         已撤            0               0
10:36:55.000    221812497       10651           0102000016979074        002613          100 证券买入            1000            4.5600          部分成交        0               0
10:36:56.000    221812497       10651           0102000016980794        002613          100 证券买入            100             4.5600          部分成交        0               0
10:37:00.000    229811940       10709           0101000017177694        000503          101 证券卖出            100             12.1800         部分成交        0               0
10:37:00.000    229811940       10709           0101000017177696        000503          101 证券卖出            1000            12.1800         已成            0               0
10:37:00.000    217805540       10711           0102000016991747        002024          101 证券卖出            269             11.2900         部分成交        0               0
10:37:00.000    217805540       10711           0102000016991749        002024          101 证券卖出            1200            11.2900         部分成交        0               0
10:37:00.000    217805540       10711           0102000016991751        002024          101 证券卖出            2431            11.2900         已成            0               0
10:37:00.000    225802114       10712           0103000017265036        002412          101 证券卖出            500             7.3000          已成            0               0
10:37:00.000    237811222       10710           11865218                603156          101 证券卖出            300             24.3300         已成            0               0
10:37:00.000    201801885       10713           0101000017178960        002618          101 证券卖出            178             9.4800          部分成交        0               0
10:37:00.000    201801885       10713           0101000017178962        002618          101 证券卖出            122             9.4800          已成            0               0
10:37:00.000    217805541       10714           0103000017265792        002201          101 证券卖出            1300            14.8000         已成            0               0
10:37:00.000    201801886       10716           0101000017179802        000960          101 证券卖出            3900            9.7200          已成            0               0
10:37:00.000    237811223       10717           0101000017180164        300311          101 证券卖出            300             7.2000          已成            0               0
10:37:01.000    229811942       10719           0104000016990679        300118          100 证券买入            3400            16.0000         已成            0               0
10:37:00.000    221812567       10708           11866835                600309          101 证券卖出            200             60.8900         部分成交        0               0
10:37:01.000    229811842       10639           0103000017268422        000060          101 证券卖出            -16300          4.6000          部撤            0               0
10:37:01.000    201801887       10721           11867636                600185          100 证券买入            600             14.4000         已成            0               0
10:37:01.000    213808684       10724           0104000016992250        000034          100 证券买入            100             23.4500         部分成交        0               0
10:37:01.000    213808684       10724           0104000016992252        000034          100 证券买入            100             23.4600         部分成交        0               0
10:37:01.000    213808684       10724           0104000016992254        000034          100 证券买入            200             23.4600         已成            0               0
10:37:01.000    221812567       10708           11867775                600309          101 证券卖出            300             60.8900         部分成交        0               0
10:37:01.000    221812567       10708           WTD:2196000241          600309          101 证券卖出            -200            60.8900         部撤            0               0
10:37:01.000    221812568       10720           11867511                600760          100 证券买入            200             56.3500         部分成交        0               0
10:37:01.000    221812568       10720           11867512                600760          100 证券买入            200             56.3500         部分成交        0               0
10:37:01.000    221812568       10720           11867513                600760          100 证券买入            100             56.3500         部分成交        0               0
10:37:01.000    221812568       10720           11867514                600760          100 证券买入            200             56.3700         部分成交        0               0
10:37:01.000    221812568       10720           11867515                600760          100 证券买入            100             56.3700         部分成交        0               0
10:37:01.000    221812568       10720           11867516                600760          100 证券买入            500             56.3800         部分成交        0               0
10:37:01.000    221812568       10720           11867517                600760          100 证券买入            600             56.3800         已成            0               0
10:37:01.000    221812567       10708           11867952                600309          101 证券卖出            400             60.8900         部撤            0               0
10:37:02.000    237811226       10723           11869676                600391          100 证券买入            600             21.4400         已成            0               0
10:37:03.000    221812497       10651           0102000017000583        002613          100 证券买入            400             4.5600          部分成交        0               0
10:37:05.000    225802115       10715           0104000017001370        300366          101 证券卖出            -1000           9.6500          已撤            0               0
10:37:07.000    217805553       10725           0102000017013337        002081          101 证券卖出            -7300           8.6400          已撤            0               0
10:37:08.000    221812497       10651           0102000017015343        002613          100 证券买入            200             4.5600          已成            0               0
10:37:08.000    233803515       10658           0102000017015347        002613          100 证券买入            1400            4.5600          部分成交        0               0
10:37:10.000    213808549       10587           11887117                600499          101 证券卖出            2100            4.4000          部分成交        0               0
10:37:11.000    209804020       10727           0102000017024211        002010          101 证券卖出            3800            5.9000          部分成交        0               0
10:37:11.000    225802141       10728           0102000017024410        002081          101 证券卖出            100             8.6200          部分成交        0               0
10:37:11.000    225802141       10728           0102000017024412        002081          101 证券卖出            1600            8.6200          部分成交        0               0
10:37:11.000    225802141       10728           0102000017024414        002081          101 证券卖出            4200            8.6200          部分成交        0               0
10:37:11.000    225802141       10728           0102000017024416        002081          101 证券卖出            3200            8.6200          已成            0               0
10:37:13.000    209804020       10727           0102000017028953        002010          101 证券卖出            -6600           5.9000          部撤            0               0
10:37:17.000    229811975       10731           0101000017222484        000503          101 证券卖出            500             12.1700         已成            0               0
10:37:17.000    213808720       10730           0102000017038766        002010          101 证券卖出            100             5.9000          部分成交        0               0
10:37:17.000    205808347       10732           0102000017038783        002081          101 证券卖出            4400            8.6200          部分成交        0               0
10:37:17.000    205808347       10732           0102000017038785        002081          101 证券卖出            200             8.6200          部分成交        0               0
10:37:17.000    205808347       10732           0102000017038787        002081          101 证券卖出            2000            8.6200          部分成交        0               0
10:37:17.000    205808347       10732           0102000017038789        002081          101 证券卖出            200             8.6200          部分成交        0               0
10:37:17.000    205808347       10732           0102000017038791        002081          101 证券卖出            300             8.6200          部分成交        0               0
10:37:17.000    205808347       10732           0102000017038793        002081          101 证券卖出            700             8.6200          已成            0               0
10:37:17.000    213808549       10587           11901169                600499          101 证券卖出            100             4.4000          部分成交        0               0
10:37:17.000    237811260       10734           11901809                600026          100 证券买入            14500           7.4100          已成            0               0
10:37:18.000    213808549       10587           11902896                600499          101 证券卖出            100             4.4000          部分成交        0               0
10:37:19.000    213808720       10730           0102000017045500        002010          101 证券卖出            -6900           5.9000          部撤            0               0
10:37:20.000    225802129       10726           0103000017319365        000060          101 证券卖出            3900            4.5900          部分成交        0               0
10:37:22.000    237811276       10736           0102000017054513        002010          101 证券卖出            1500            5.8900          部分成交        0               0
10:37:22.000    237811276       10736           0102000017054515        002010          101 证券卖出            100             5.8900          部分成交        0               0
10:37:22.000    237811276       10736           0102000017054517        002010          101 证券卖出            6200            5.8900          已成            0               0
10:37:22.000    201801853       10673           0102000017055037        002613          100 证券买入            100             4.5600          已成            0               0
10:37:22.000    233803515       10658           0102000017055031        002613          100 证券买入            1900            4.5600          已成            0               0
10:37:22.000    221812558       10707           0102000017055041        002613          100 证券买入            2200            4.5600          部分成交        0               0
10:37:22.000    201801868       10690           0102000017055039        002613          100 证券买入            1600            4.5600          已成            0               0
10:37:22.000    225802161       10738           0101000017237812        300311          101 证券卖出            3600            7.1900          已成            0               0
10:37:22.000    221812616       10739           0101000017237995        000503          101 证券卖出            400             12.1700         已成            0               0
10:37:22.000    221812617       10740           11912881                600309          101 证券卖出            2100            60.9900         已成            0               0
10:37:23.000    221812558       10707           0102000017058730        002613          100 证券买入            500             4.5600          部分成交        0               0
10:37:24.000    221812558       10707           0102000017065316        002613          100 证券买入            1900            4.5600          已成            0               0
10:37:24.000    225802129       10726           0103000017330656        000060          101 证券卖出            100             4.5900          部分成交        0               0
10:37:24.000    229811930       10703           0103000017331684        002717          100 证券买入            645             4.3400          部分成交        0               0
10:37:25.000    229811930       10703           0103000017334830        002717          100 证券买入            3300            4.3400          部分成交        0               0
10:37:25.000    233803571       10722           0102000017070210        002613          100 证券买入            1000            4.5600          部分成交        0               0
10:37:25.000    237811277       10737           WTD:2196000250          603058          101 证券卖出            -800            10.7400         已撤            0               0
10:37:26.000    225802129       10726           0103000017339103        000060          101 证券卖出            11700           4.5900          部分成交        0               0
10:37:26.000    233803571       10722           0102000017076552        002613          100 证券买入            700             4.5600          已成            0               0
10:37:26.000    225802129       10726           0103000017341326        000060          101 证券卖出            6300            4.5900          部分成交        0               0
10:37:27.000    229811930       10703           0103000017343759        002717          100 证券买入            4300            4.3400          部分成交        0               0
10:37:27.000    225802129       10726           0103000017344918        000060          101 证券卖出            3000            4.5900          部分成交        0               0
10:37:28.000    205808380       10743           0102000017080470        002010          101 证券卖出            1100            5.8900          已成            0               0
10:37:27.000    217805597       10742           11928275                603888          101 证券卖出            400             23.9900         已成            0               0
10:37:28.000    233803627       10745           0101000017257660        000503          101 证券卖出            200             12.1600         已成            0               0
10:37:28.000    225802129       10726           0103000017346868        000060          101 证券卖出            100             4.5900          部分成交        0               0
10:37:28.000    213808754       10747           0104000017065981        300366          101 证券卖出            1600            9.6300          已成            0               0
10:37:28.000    217805598       10744           11928932                600309          101 证券卖出            1400            61.0000         已成            0               0
10:37:28.000    213808749       10741           WTD:2196000253          603058          101 证券卖出            -800            10.7300         已撤            0               0
10:37:28.000    217805600       10746           11929423                600351          101 证券卖出            400             5.1900          已成            0               0
10:37:29.000    201801906       10729           0102000017085592        002613          100 证券买入            1000            4.5600          已成            0               0
10:37:30.000    229812015       10748           0102000017088005        002613          100 证券买入            2500            4.5600          部分成交        0               0
10:37:30.000    229812015       10748           0102000017090176        002613          100 证券买入            2000            4.5600          部分成交        0               0
10:37:31.000    229812015       10748           0102000017090750        002613          100 证券买入            1900            4.5600          部分成交        0               0
10:37:31.000    229812015       10748           0102000017090785        002613          100 证券买入            2700            4.5600          已成            0               0
10:37:31.000    205808237       10649           0103000017357962        002519          101 证券卖出            -300            4.5300          已撤            0               0
10:37:31.000    205808277       10669           0103000017357988        002519          101 证券卖出            -400            4.5300          已撤            0               0
10:37:31.000    205808216       10640           0103000017358030        002519          101 证券卖出            -21300          4.5300          已撤            0               0
10:37:32.000    213808549       10587           11939301                600499          101 证券卖出            5000            4.4000          已成            0               0
10:37:33.000    237811307       10749           0102000017098405        002169          101 证券卖出            1100            9.9300          已成            0               0
10:37:33.000    209804066       10750           11942752                600351          101 证券卖出            1900            5.1900          已成            0               0
10:37:33.000    205808398       10752           0101000017274621        002618          101 证券卖出            100             9.4700          已成            0               0
10:37:34.000    229812034       10754           0104000017081977        300366          101 证券卖出            1500            9.6300          已成            0               0
10:37:34.000    217805612       10753           0103000017366652        002201          101 证券卖出            -200            14.8300         已撤            0               0
10:37:34.000    201801953       10759           0101000017277320        300311          101 证券卖出            100             7.1900          部分成交        0               0
10:37:34.000    201801953       10759           0101000017277322        300311          101 证券卖出            500             7.1900          部分成交        0               0
10:37:34.000    201801953       10759           0101000017277324        300311          101 证券卖出            1100            7.1900          已成            0               0
10:37:34.000    217805615       10760           0101000017277710        000503          101 证券卖出            1400            12.1600         已成            0               0
10:37:34.000    225802190       10757           11944696                603888          101 证券卖出            100             23.9700         已成            0               0
10:37:34.000    229812036       10761           0102000017103221        002081          101 证券卖出            100             8.6100          已成            0               0
10:37:34.000    229812037       10763           0103000017368224        002512          101 证券卖出            700             5.2300          已成            0               0
10:37:34.000    201801954       10762           11946264                600309          101 证券卖出            1400            61.0000         已成            0               0
10:37:35.000    213808772       10766           0102000017104804        002613          100 证券买入            1000            4.5600          部分成交        0               0
10:37:35.000    213808772       10766           0102000017104806        002613          100 证券买入            9900            4.5600          已成            0               0
10:37:35.000    221812656       10765           11947133                600185          100 证券买入            1800            14.3500         已成            0               0
10:37:35.000    205808405       10764           11946920                603156          101 证券卖出            400             24.3300         已成            0               0
10:37:35.000    209804074       10769           0104000017086112        000034          100 证券买入            1100            23.4100         已成            0               0
10:37:35.000    233803646       10770           0104000017086372        300118          100 证券买入            2600            15.9900         已成            0               0
10:37:35.000    201801955       10767           11948083                600804          100 证券买入            300             9.6400          部分成交        0               0
10:37:35.000    201801955       10767           11948084                600804          100 证券买入            1000            9.6400          部分成交        0               0
10:37:35.000    205808407       10768           11948133                600812          100 证券买入            400             13.2900         部分成交        0               0
10:37:35.000    205808407       10768           11948134                600812          100 证券买入            100             13.2900         部分成交        0               0
10:37:35.000    205808407       10768           11948135                600812          100 证券买入            600             13.3000         部分成交        0               0
10:37:35.000    205808407       10768           11948136                600812          100 证券买入            400             13.3000         部分成交        0               0
10:37:35.000    205808407       10768           11948137                600812          100 证券买入            200             13.3000         部分成交        0               0
10:37:35.000    205808407       10768           11948138                600812          100 证券买入            200             13.3000         部分成交        0               0
10:37:35.000    205808407       10768           11948139                600812          100 证券买入            100             13.3000         部分成交        0               0
10:37:35.000    205808407       10768           11948140                600812          100 证券买入            200             13.3000         部分成交        0               0
10:37:35.000    205808407       10768           11948141                600812          100 证券买入            1000            13.3000         部分成交        0               0
10:37:35.000    205808407       10768           11948142                600812          100 证券买入            300             13.3000         已成            0               0
10:37:35.000    209804075       10771           11948452                600026          100 证券买入            8700            7.3900          已成            0               0
10:37:36.000    201801955       10767           11949142                600804          100 证券买入            400             9.6400          部分成交        0               0
10:37:36.000    201801955       10767           11949145                600804          100 证券买入            200             9.6400          已成            0               0
10:37:37.000    229811930       10703           0103000017375068        002717          100 证券买入            1500            4.3400          部分成交        0               0
10:37:37.000    225802129       10726           0103000017375241        000060          101 证券卖出            -6600           4.5900          部撤            0               0
10:37:37.000    221812652       10755           0101000017285719        000960          101 证券卖出            -3600           9.7200          已撤            0               0
10:37:37.000    205808404       10758           0103000017375287        002242          101 证券卖出            -200            34.9100         已撤            0               0
10:37:37.000    233803643       10756           WTD:2196000259          603058          101 证券卖出            -700            10.7100         已撤            0               0
10:37:39.000    229811930       10703           0103000017379397        002717          100 证券买入            4000            4.3400          部分成交        0               0
10:37:40.000    229812055       10772           0103000017384120        002512          101 证券卖出            1400            5.2300          已成            0               0
10:37:40.000    221812673       10773           0104000017100320        002672          101 证券卖出            900             10.3500         部分成交        0               0
10:37:40.000    221812673       10773           0104000017100322        002672          101 证券卖出            300             10.3500         部分成交        0               0
10:37:40.000    221812673       10773           0104000017100324        002672          101 证券卖出            200             10.3500         部分成交        0               0
10:37:40.000    221812673       10773           0104000017100326        002672          101 证券卖出            100             10.3500         已成            0               0
10:37:41.000    221812674       10776           0102000017121188        002169          101 证券卖出            3000            9.9200          已成            0               0
10:37:41.000    229812057       10777           0104000017101035        000997          101 证券卖出            700             17.3200         部分成交        0               0
10:37:41.000    229812057       10777           0104000017101037        000997          101 证券卖出            500             17.3200         部分成交        0               0
10:37:41.000    229812057       10777           0104000017101039        000997          101 证券卖出            1200            17.3200         已成            0               0
10:37:41.000    213808785       10775           11958970                600351          101 证券卖出            800             5.1900          已成            0               0
10:37:40.000    237811330       10774           11958746                603156          101 证券卖出            400             24.3300         已成            0               0
10:37:41.000    217805635       10778           0103000017385631        002412          101 证券卖出            700             7.3000          已成            0               0
10:37:41.000    217805636       10782           0103000017386236        002201          101 证券卖出            1800            14.8000         已成            0               0
10:37:41.000    225802209       10783           0103000017386455        300066          101 证券卖出            600             5.0800          已成            0               0
10:37:41.000    213808788       10784           0104000017102566        300366          101 证券卖出            1700            9.6300          已成            0               0
10:37:42.000    229812059       10786           0103000017387013        300122          101 证券卖出            500             124.7500        已成            0               0
10:37:42.000    237811334       10787           0103000017387289        300379          101 证券卖出            200             48.5800         已成            0               0
10:37:42.000    205808424       10788           0102000017124037        002010          101 证券卖出            2400            5.8900          已成            0               0
10:37:42.000    229812060       10789           0102000017124259        300357          101 证券卖出            200             60.4900         已成            0               0
10:37:42.000    201801973       10779           0101000017297711        002618          101 证券卖出            800             9.4800          已成            0               0
10:37:42.000    205808425       10791           11962026                603888          101 证券卖出            100             23.9900         已成            0               0
10:37:42.000    201801974       10794           0103000017389110        002242          101 证券卖出            200             34.8900         已成            0               0
10:37:43.000    233803667       10795           0101000017299510        000503          101 证券卖出            2400            12.1500         部分成交        0               0
10:37:43.000    233803667       10795           0101000017299512        000503          101 证券卖出            500             12.1500         部分成交        0               0
10:37:43.000    233803667       10795           0101000017299514        000503          101 证券卖出            300             12.1500         部分成交        0               0
10:37:43.000    233803667       10795           0101000017299516        000503          101 证券卖出            400             12.1500         已成            0               0
10:37:42.000    225802210       10793           11962313                600196          101 证券卖出            100             40.3600         部分成交        0               0
10:37:42.000    225802210       10793           11962314                600196          101 证券卖出            1200            40.3500         已成            0               0
10:37:43.000    213808791       10796           0102000017126835        002081          101 证券卖出            500             8.6200          部分成交        0               0
10:37:43.000    213808791       10796           0102000017126837        002081          101 证券卖出            2800            8.6100          已成            0               0
10:37:43.000    237811336       10797           0102000017127132        002641          101 证券卖出            2900            7.9600          已成            0               0
10:37:43.000    237811335       10790           WTD:2196000271          603058          101 证券卖出            -500            10.7300         已撤            0               0
10:37:43.000    237811339       10799           0104000017107227        300118          100 证券买入            200             15.9800         部分成交        0               0
10:37:43.000    221812675       10785           0101000017301018        000960          101 证券卖出            -3900           9.7100          已撤            0               0
10:37:43.000    237811339       10799           0104000017107229        300118          100 证券买入            100             15.9900         部分成交        0               0
10:37:43.000    237811339       10799           0104000017107231        300118          100 证券买入            1900            16.0000         已成            0               0
10:37:43.000    237811337       10798           11963417                600309          101 证券卖出            500             61.0200         部分成交        0               0
10:37:43.000    237811337       10798           11963418                600309          101 证券卖出            1000            61.0100         已成            0               0
10:37:43.000    229811930       10703           0103000017392574        002717          100 证券买入            3200            4.3400          部分成交        0               0
10:37:43.000    237811340       10800           11963819                600026          100 证券买入            500             7.3900          部分成交        0               0
10:37:43.000    237811340       10800           11963820                600026          100 证券买入            1200            7.3900          部分成交        0               0
10:37:43.000    237811340       10800           11963821                600026          100 证券买入            200             7.3900          部分成交        0               0
10:37:43.000    237811340       10800           11963822                600026          100 证券买入            200             7.3900          部分成交        0               0
10:37:43.000    237811340       10800           11963823                600026          100 证券买入            1100            7.3900          部分成交        0               0
10:37:43.000    237811340       10800           11963824                600026          100 证券买入            300             7.3900          部分成交        0               0
10:37:43.000    237811340       10800           11963825                600026          100 证券买入            3400            7.3900          已成            0               0
10:37:43.000    201801978       10802           11964201                600185          100 证券买入            700             14.3400         部分成交        0               0
10:37:43.000    213808796       10801           11964041                600760          100 证券买入            200             56.1900         已成            0               0
10:37:43.000    201801978       10802           11964202                600185          100 证券买入            1000            14.3500         已成            0               0
10:37:44.000    233803670       10803           11964730                600418          100 证券买入            3700            9.6600          已成            0               0
10:37:44.000    201801981       10808           0104000017109407        000034          100 证券买入            300             23.4400         已成            0               0
10:37:44.000    225802215       10805           11965122                600859          100 证券买入            100             61.1300         部分成交        0               0
10:37:44.000    225802215       10805           11965123                600859          100 证券买入            100             61.1600         部分成交        0               0
10:37:44.000    217805643       10809           0104000017109586        002049          100 证券买入            100             115.9100        部分成交        0               0
10:37:44.000    225802215       10805           11965124                600859          100 证券买入            200             61.1600         部分成交        0               0
10:37:44.000    225802215       10805           11965125                600859          100 证券买入            600             61.1600         已成            0               0
10:37:44.000    217805643       10809           0104000017109609        002049          100 证券买入            400             115.9500        已成            0               0
10:37:44.000    213808790       10792           0101000017303635        300311          101 证券卖出            -200            7.1900          已撤            0               0
10:37:44.000    229811930       10703           0103000017394154        002717          100 证券买入            19755           4.3400          已成            0               0
10:37:44.000    217805642       10807           11965848                603229          100 证券买入            100             45.7200         已成            0               0
10:37:44.000    233803671       10806           11965497                600812          100 证券买入            500             13.2900         部分成交        0               0
10:37:44.000    233803671       10806           11965498                600812          100 证券买入            300             13.2900         部分成交        0               0
10:37:44.000    233803671       10806           11965499                600812          100 证券买入            400             13.2900         部分成交        0               0
10:37:44.000    233803671       10806           11965500                600812          100 证券买入            1000            13.2900         部分成交        0               0
10:37:44.000    233803671       10806           11965501                600812          100 证券买入            100             13.2900         部分成交        0               0
10:37:44.000    233803671       10806           11965502                600812          100 证券买入            100             13.2900         部分成交        0               0
10:37:44.000    233803671       10806           11965503                600812          100 证券买入            800             13.2900         已成            0               0
