证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600812,100,证券买入,1900,13.39,已成,0
2614,100,证券买入,900,11.99,已成,0
600391,100,证券买入,100,21.39,已成,0
2717,100,证券买入,2100,4.34,部分成交,0
600536,100,证券买入,600,100.37,部分成交,0
600536,100,证券买入,2900,100.37,已成,0
2717,100,证券买入,4900,4.34,部分成交,0
300357,101,证券卖出,100,60.55,已成,0
2512,101,证券卖出,4200,5.24,已成,0
603222,101,证券卖出,100,34.23,已成,0
2382,100,证券买入,1200,31.47,已成,0
908,100,证券买入,100,5.54,已成,0
600351,101,证券卖出,200,5.19,已成,0
600812,100,证券买入,900,13.37,部分成交,0
600812,100,证券买入,200,13.37,部分成交,0
600812,100,证券买入,1000,13.38,已成,0
603229,100,证券买入,200,45.82,已成,0
2519,101,证券卖出,100,4.52,部分成交,0
600391,100,证券买入,200,21.39,已成,0
2614,100,证券买入,600,12.0,部分成交,0
2614,100,证券买入,100,12.0,部分成交,0
2614,100,证券买入,400,12.0,已成,0
600859,100,证券买入,100,60.89,已成,0
2519,101,证券卖出,700,4.52,部分成交,0
2010,101,证券卖出,200,5.89,已成,0
2512,101,证券卖出,200,5.24,已成,0
603156,101,证券卖出,100,24.22,已成,0
600391,100,证券买入,100,21.39,已成,0
2614,100,证券买入,1100,12.0,已成,0
2022,100,证券买入,100,20.88,部分成交,0
2022,100,证券买入,1100,20.88,已成,0
2382,100,证券买入,1200,31.46,已成,0
603229,100,证券买入,200,45.82,已成,0
2641,101,证券卖出,4100,7.96,已成,0
2010,101,证券卖出,1000,5.88,已成,0
300357,101,证券卖出,100,60.53,已成,0
2641,101,证券卖出,1800,7.97,已成,0
2614,100,证券买入,600,12.0,部分成交,0
2614,100,证券买入,600,12.0,已成,0
603156,101,证券卖出,396,24.23,部分成交,0
603156,101,证券卖出,304,24.23,已成,0
2022,100,证券买入,900,20.88,部分成交,0
2022,100,证券买入,600,20.88,部分成交,0
2022,100,证券买入,400,20.88,已成,0
2382,100,证券买入,200,31.43,部分成交,0
2382,100,证券买入,100,31.44,部分成交,0
2382,100,证券买入,400,31.46,已成,0
600812,100,证券买入,200,13.38,部分成交,0
600812,100,证券买入,1500,13.39,已成,0
603229,100,证券买入,100,45.85,已成,0
600536,100,证券买入,100,100.62,已成,0
603222,101,证券卖出,300,34.28,部分成交,0
600391,100,证券买入,600,21.39,已成,0
600812,100,证券买入,2900,13.38,已成,0
600812,100,证券买入,2900,13.38,已成,0
600812,100,证券买入,2300,13.33,已成,0
600812,100,证券买入,6400,13.3,已成,0
600859,100,证券买入,200,61.09,部分成交,0
600859,100,证券买入,100,61.09,部分成交,0
600859,100,证券买入,100,61.09,部分成交,0
600859,100,证券买入,100,61.09,已成,0
2519,101,证券卖出,300,4.52,部分成交,0
2613,100,证券买入,11900,4.55,已成,0
2613,100,证券买入,200,4.55,已成,0
2613,100,证券买入,700,4.55,已成,0
600859,100,证券买入,300,61.0,已成,0
2242,101,证券卖出,2200,35.1,已成,0
300357,101,证券卖出,100,60.55,已成,0
2614,100,证券买入,1200,12.01,已成,0
600536,100,证券买入,900,100.08,部分成交,0
600536,100,证券买入,1200,100.08,已成,0
600859,100,证券买入,200,61.0,已成,0
600391,100,证券买入,200,21.43,已成,0
2519,101,证券卖出,100,4.52,部分成交,0
2242,101,证券卖出,200,35.12,已成,0
2717,100,证券买入,200,4.36,部分成交,0
2382,100,证券买入,1100,31.41,已成,0
603156,101,证券卖出,100,24.29,部分成交,0
603156,101,证券卖出,100,24.29,部分成交,0
2613,100,证券买入,9000,4.55,已成,0
2242,101,证券卖出,100,35.11,已成,0
2614,100,证券买入,1500,12.01,部分成交,0
2614,100,证券买入,900,12.02,已成,0
600536,100,证券买入,100,100.1,已成,0
603156,101,证券卖出,100,24.26,部分成交,0
603156,101,证券卖出,100,24.26,部分成交,0
603156,101,证券卖出,100,24.26,已成,0
908,100,证券买入,200,5.54,已成,0
2382,100,证券买入,100,31.38,部分成交,0
2382,100,证券买入,200,31.4,部分成交,0
600185,100,证券买入,2000,14.28,已成,0
2382,100,证券买入,100,31.4,部分成交,0
2382,100,证券买入,3200,31.41,已成,0
603229,100,证券买入,100,45.91,已成,0
2519,101,证券卖出,200,4.52,部分成交,0
2242,101,证券卖出,100,35.1,已成,0
603156,101,证券卖出,100,24.27,部分成交,0
600351,101,证券卖出,100,5.19,已成,0
2382,100,证券买入,200,31.32,部分成交,0
2382,100,证券买入,100,31.32,部分成交,0
603229,100,证券买入,200,45.92,部分成交,0
603229,100,证券买入,200,45.92,已成,0
2614,100,证券买入,1500,12.0,已成,0
600391,100,证券买入,800,21.45,部分成交,0
600391,100,证券买入,500,21.46,已成,0
2382,100,证券买入,300,31.35,部分成交,0
600624,100,证券买入,100,9.75,已成,0
600536,100,证券买入,100,99.96,已成,0
600185,100,证券买入,800,14.28,部分成交,0
600185,100,证券买入,300,14.28,已成,0
2382,100,证券买入,700,31.35,部分成交,0
2382,100,证券买入,300,31.35,部分成交,0
300379,101,证券卖出,300,48.71,已成,0
300357,101,证券卖出,100,60.36,已成,0
300311,101,证券卖出,600,7.18,已成,0
2614,100,证券买入,100,12.0,已成,0
603156,101,证券卖出,100,24.27,部分成交,0
603156,101,证券卖出,100,24.27,部分成交,0
603156,101,证券卖出,300,24.26,已成,0
600351,101,证券卖出,200,5.19,已成,0
2382,100,证券买入,200,31.3,已成,0
603888,101,证券卖出,400,23.97,已成,0
600185,100,证券买入,1600,14.27,已成,0
603229,100,证券买入,100,45.93,已成,0
600391,100,证券买入,100,21.47,部分成交,0
600391,100,证券买入,200,21.48,已成,0
2613,100,证券买入,2900,4.54,部分成交,0
2613,100,证券买入,200,4.54,部分成交,0
2613,100,证券买入,200,4.54,部分成交,0
2654,101,证券卖出,4500,4.3,已成,0
2654,101,证券卖出,7000,4.3,部分成交,0
2654,101,证券卖出,100,4.3,部分成交,0
2654,101,证券卖出,500,4.3,已成,0
2519,101,证券卖出,100,4.52,部分成交,0
603156,101,证券卖出,600,24.3,已成,0
2613,100,证券买入,100,4.54,部分成交,0
2613,100,证券买入,100,4.54,部分成交,0
2242,101,证券卖出,100,34.96,已成,0
600391,100,证券买入,300,21.48,部分成交,0
600391,100,证券买入,700,21.5,已成,0
2613,100,证券买入,4200,4.54,部分成交,0
2613,100,证券买入,500,4.54,已成,0
2613,100,证券买入,500,4.54,部分成交,0
2613,100,证券买入,1200,4.54,部分成交,0
2613,100,证券买入,1200,4.54,已成,0
2613,100,证券买入,300,4.54,已成,0
2613,100,证券买入,200,4.54,已成,0
2613,100,证券买入,3800,4.54,部分成交,0
600391,100,证券买入,100,21.5,已成,0
2519,101,证券卖出,100,4.52,部分成交,0
600391,100,证券买入,400,21.5,已成,0
2242,101,证券卖出,100,35.01,已成,0
2613,100,证券买入,800,4.54,部分成交,0
2614,100,证券买入,1400,11.98,已成,0
2613,100,证券买入,1700,4.54,部分成交,0
603156,101,证券卖出,100,24.23,部分成交,0
603156,101,证券卖出,400,24.23,已成,0
2613,100,证券买入,1800,4.54,已成,0
2613,100,证券买入,900,4.54,部分成交,0
2614,100,证券买入,300,11.96,已成,0
600391,100,证券买入,100,21.48,已成,0
603156,101,证券卖出,100,24.23,已成,0
2613,100,证券买入,2900,4.54,已成,0
2613,100,证券买入,11700,4.54,已成,0
2613,100,证券买入,800,4.54,已成,0
2519,101,证券卖出,3300,4.52,已成,0
2641,101,证券卖出,300,7.95,已成,0
2717,100,证券买入,12300,4.36,部分成交,0
600391,100,证券买入,400,21.48,已成,0
2613,100,证券买入,7500,4.54,部分成交,0
2169,101,证券卖出,600,9.83,部分成交,0
2613,100,证券买入,600,4.54,已成,0
2717,100,证券买入,1000,4.36,部分成交,0
2717,100,证券买入,500,4.36,部分成交,0
2717,100,证券买入,12100,4.36,已成,0
2717,100,证券买入,100,4.36,已成,0
2717,100,证券买入,100,4.36,已成,0
2242,101,证券卖出,100,34.91,已成,0
600351,101,证券卖出,100,5.18,已成,0
2641,101,证券卖出,600,7.94,已成,0
600859,100,证券买入,100,60.65,已成,0
603229,100,证券买入,100,45.83,部分成交,0
600391,100,证券买入,200,21.47,已成,0
603229,100,证券买入,100,45.86,已成,0
2654,101,证券卖出,400,4.29,部分成交,0
603156,101,证券卖出,100,24.28,已成,0
603229,100,证券买入,100,45.83,部分成交,0
603229,100,证券买入,100,45.83,部分成交,0
603229,100,证券买入,200,45.88,已成,0
600391,100,证券买入,300,21.47,已成,0
600859,100,证券买入,900,60.63,已成,0
600624,100,证券买入,600,9.75,已成,0
2654,101,证券卖出,1000,4.29,部分成交,0
2242,101,证券卖出,100,35.0,已成,0
603222,101,证券卖出,200,34.24,已成,0
600624,100,证券买入,400,9.73,部分成交,0
600624,100,证券买入,100,9.73,部分成交,0
600624,100,证券买入,100,9.73,部分成交,0
600624,100,证券买入,500,9.73,部分成交,0
600624,100,证券买入,100,9.73,部分成交,0
600624,100,证券买入,100,9.73,部分成交,0
600624,100,证券买入,400,9.73,部分成交,0
600624,100,证券买入,100,9.73,部分成交,0
600624,100,证券买入,100,9.73,部分成交,0
600624,100,证券买入,100,9.73,部分成交,0
600624,100,证券买入,200,9.73,部分成交,0
600624,100,证券买入,200,9.73,部分成交,0
2519,101,证券卖出,300,4.52,部分成交,0
600624,100,证券买入,4200,9.74,已成,0
2654,101,证券卖出,5800,4.29,已成,0
2717,100,证券买入,21000,4.35,部分成交,0
600624,100,证券买入,5500,9.73,已成,0
2717,100,证券买入,3300,4.35,部分成交,0
603229,100,证券买入,100,45.88,已成,0
600859,100,证券买入,300,60.55,已成,0
2519,101,证券卖出,100,4.52,部分成交,0
2717,100,证券买入,1800,4.35,已成,0
2717,100,证券买入,11900,4.35,已成,0
600624,100,证券买入,3600,9.72,已成,0
2717,100,证券买入,1800,4.35,已成,0
600859,100,证券买入,100,60.6,部分成交,0
600859,100,证券买入,300,60.6,已成,0
600351,101,证券卖出,1000,5.19,已成,0
600624,100,证券买入,400,9.73,已成,0
600026,100,证券买入,200,7.4,已成,0
600859,100,证券买入,200,60.5,已成,0
600351,101,证券卖出,100,5.19,已成,0
600026,100,证券买入,4400,7.4,部分成交,0
600026,100,证券买入,800,7.4,已成,0
600859,100,证券买入,500,60.5,已成,0
600391,100,证券买入,100,21.38,已成,0
2920,100,证券买入,2149,70.8,部分成交,0
603222,101,证券卖出,200,34.26,已成,0
600026,100,证券买入,300,7.4,已成,0
600624,100,证券买入,200,9.74,部分成交,0
600624,100,证券买入,100,9.74,部分成交,0
600624,100,证券买入,1200,9.74,已成,0
2519,101,证券卖出,200,4.52,部分成交,0
2641,101,证券卖出,100,7.93,已成,0
2920,100,证券买入,100,70.8,部分成交,0
603222,101,证券卖出,100,34.32,已成,0
2242,101,证券卖出,100,34.97,已成,0
600624,100,证券买入,100,9.74,部分成交,0
600624,100,证券买入,400,9.75,已成,0
600026,100,证券买入,300,7.4,已成,0
600391,100,证券买入,1170,21.45,部分成交,0
600026,100,证券买入,100,7.4,已成,0
2920,100,证券买入,100,70.8,部分成交,0
2613,100,证券买入,4160,4.54,部分成交,0
2613,100,证券买入,200,4.54,已成,0
2519,101,证券卖出,200,4.52,已成,0
2519,101,证券卖出,100,4.52,部分成交,0
603229,100,证券买入,100,45.75,已成,0
600391,100,证券买入,300,21.46,已成,0
2613,100,证券买入,2200,4.54,部分成交,0
2613,100,证券买入,1740,4.54,已成,0
2613,100,证券买入,760,4.54,部分成交,0
2613,100,证券买入,440,4.54,已成,0
2613,100,证券买入,500,4.54,已成,0
2613,100,证券买入,60,4.54,部分成交,0
2613,100,证券买入,1000,4.54,已成,0
2613,100,证券买入,2000,4.54,部分成交,0
2613,100,证券买入,740,4.54,已成,0
2613,100,证券买入,100,4.54,已成,0
2920,100,证券买入,100,70.8,部分成交,0
2920,100,证券买入,100,70.8,部分成交,0
2641,101,证券卖出,200,7.92,已成,0
2920,100,证券买入,100,70.8,部分成交,0
2920,100,证券买入,100,70.8,部分成交,0
2920,100,证券买入,200,70.8,部分成交,0
2613,100,证券买入,1100,4.54,已成,0
2613,100,证券买入,4300,4.54,已成,0
2613,100,证券买入,4460,4.54,部分成交,0
2613,100,证券买入,200,4.54,已成,0
2613,100,证券买入,5640,4.54,已成,0
2613,100,证券买入,160,4.54,部分成交,0
600391,100,证券买入,1500,21.5,已成,0
600026,100,证券买入,200,7.4,已成,0
2613,100,证券买入,500,4.54,已成,0
2613,100,证券买入,240,4.54,已成,0
2920,100,证券买入,100,70.8,部分成交,0
600391,100,证券买入,100,21.49,已成,0
2920,100,证券买入,400,70.8,部分成交,0
600391,100,证券买入,100,21.5,已成,0
2920,100,证券买入,10051,70.8,已成,0
600185,100,证券买入,1200,14.19,已成,0
2519,101,证券卖出,1500,4.52,已成,0
2641,101,证券卖出,400,7.92,已成,0
600185,100,证券买入,500,14.19,部分成交,0
600185,100,证券买入,300,14.19,部分成交,0
600185,100,证券买入,500,14.2,已成,0
600391,100,证券买入,200,21.48,部分成交,0
600026,100,证券买入,5000,7.41,已成,0
600391,100,证券买入,300,21.48,已成,0
2641,101,证券卖出,1200,7.92,已成,0
2614,100,证券买入,1000,11.95,部分成交,0
2614,100,证券买入,300,11.95,已成,0
600185,100,证券买入,1200,14.18,已成,0
600391,100,证券买入,500,21.51,部分成交,0
600391,100,证券买入,100,21.51,已成,0
2641,101,证券卖出,1300,7.92,已成,0
2614,100,证券买入,400,11.94,已成,0
603222,101,证券卖出,100,34.26,已成,0
603058,101,证券卖出,300,10.61,已成,0
600859,100,证券买入,200,60.44,部分成交,0
600859,100,证券买入,300,60.45,已成,0
600185,100,证券买入,1100,14.2,已成,0
600391,100,证券买入,900,21.44,已成,0
2613,100,证券买入,7500,4.53,部分成交,0
2613,100,证券买入,1500,4.53,已成,0
2613,100,证券买入,7500,4.53,部分成交,0
2613,100,证券买入,600,4.53,已成,0
600391,100,证券买入,300,21.44,已成,0
600026,100,证券买入,1500,7.39,部分成交,0
600026,100,证券买入,2200,7.39,已成,0
600185,100,证券买入,1000,14.21,已成,0
603058,101,证券卖出,200,10.64,已成,0
2613,100,证券买入,2700,4.52,部分成交,0
2613,100,证券买入,4000,4.52,部分成交,0
2613,100,证券买入,1000,4.52,已成,0
2613,100,证券买入,1000,4.52,部分成交,0
2613,100,证券买入,600,4.52,部分成交,0
2613,100,证券买入,600,4.52,部分成交,0
2613,100,证券买入,100,4.52,已成,0
2613,100,证券买入,300,4.52,部分成交,0
2613,100,证券买入,600,4.52,部分成交,0
2613,100,证券买入,8600,4.52,已成,0
603058,101,证券卖出,100,10.63,部分成交,0
600391,100,证券买入,200,21.52,已成,0
600624,100,证券买入,100,9.73,部分成交,0
600624,100,证券买入,100,9.73,已成,0
600026,100,证券买入,100,7.4,已成,0
600624,100,证券买入,100,9.72,已成,0
600185,100,证券买入,600,14.21,已成,0
600391,100,证券买入,200,21.52,已成,0
2613,100,证券买入,9100,4.51,已成,0
2641,101,证券卖出,200,7.92,已成,0
2641,101,证券卖出,200,7.92,已成,0
600391,100,证券买入,300,21.57,已成,0
600624,100,证券买入,100,9.72,已成,0
600026,100,证券买入,2400,7.4,已成,0
600185,100,证券买入,1800,14.2,已成,0
2519,101,证券卖出,100,4.52,部分成交,0
600624,100,证券买入,200,9.72,已成,0
600026,100,证券买入,1000,7.4,已成,0
600185,100,证券买入,400,14.2,已成,0
2519,101,证券卖出,100,4.52,部分成交,0
600624,100,证券买入,100,9.72,已成,0
600026,100,证券买入,400,7.39,已成,0
600185,100,证券买入,400,14.2,已成,0
2519,101,证券卖出,500,4.52,部分成交,0
2641,101,证券卖出,200,7.92,已成,0
2081,101,证券卖出,200,8.59,部分成交,0
2081,101,证券卖出,100,8.59,已成,0
503,101,证券卖出,400,12.12,已成,0
600185,100,证券买入,900,14.2,已成,0
2641,101,证券卖出,100,7.91,已成,0
600624,100,证券买入,100,9.72,已成,0
2519,101,证券卖出,100,4.52,部分成交,0
600391,100,证券买入,1300,21.58,已成,0
600624,100,证券买入,200,9.72,已成,0
503,101,证券卖出,300,12.12,已成,0
600185,100,证券买入,100,14.23,已成,0
2641,101,证券卖出,400,7.9,已成,0
503,101,证券卖出,200,12.12,已成,0
2614,100,证券买入,100,11.95,已成,0
503,101,证券卖出,2300,12.12,已成,0
2614,100,证券买入,200,11.95,已成,0
600859,100,证券买入,400,60.31,已成,0
600185,100,证券买入,1700,14.24,已成,0
2641,101,证券卖出,1800,7.91,部分成交,0
503,101,证券卖出,800,12.12,已成,0
2614,100,证券买入,200,11.95,已成,0
600026,100,证券买入,300,7.4,已成,0
600859,100,证券买入,200,60.36,已成,0
600391,100,证券买入,300,21.75,部分成交,0
600391,100,证券买入,700,21.75,已成,0
2641,101,证券卖出,800,7.9,部分成交,0
2641,101,证券卖出,200,7.9,已成,0
300366,101,证券卖出,500,9.59,已成,0
300379,101,证券卖出,100,48.55,已成,0
503,101,证券卖出,800,12.12,已成,0
2081,101,证券卖出,100,8.59,已成,0
2641,101,证券卖出,700,7.9,部分成交,0
2641,101,证券卖出,100,7.9,部分成交,0
2641,101,证券卖出,1000,7.9,部分成交,0
2641,101,证券卖出,300,7.9,已成,0
600196,101,证券卖出,2300,40.05,已成,0
2614,100,证券买入,900,11.95,已成,0
600624,100,证券买入,900,9.69,部分成交,0
600026,100,证券买入,400,7.4,已成,0
2613,100,证券买入,100,4.51,部分成交,0
600859,100,证券买入,100,60.4,部分成交,0
600859,100,证券买入,100,60.4,部分成交,0
600859,100,证券买入,100,60.4,已成,0
600624,100,证券买入,300,9.69,已成,0
600391,100,证券买入,1800,21.72,部分成交,0
600391,100,证券买入,400,21.72,已成,0
600185,100,证券买入,1100,14.24,部分成交,0
600185,100,证券买入,100,14.24,已成,0
300366,101,证券卖出,500,9.59,已成,0
503,101,证券卖出,200,12.12,已成,0
2641,101,证券卖出,900,7.9,已成,0
300379,101,证券卖出,300,48.55,已成,0
2412,101,证券卖出,400,7.28,已成,0
2618,101,证券卖出,500,9.46,已成,0
600391,100,证券买入,100,21.75,部分成交,0
600391,100,证券买入,1000,21.75,部分成交,0
600391,100,证券买入,1000,21.75,已成,0
2613,100,证券买入,3000,4.51,部分成交,0
2614,100,证券买入,700,11.94,已成,0
600624,100,证券买入,200,9.7,已成,0
600026,100,证券买入,2000,7.4,已成,0
2022,100,证券买入,1800,20.75,已成,0
600196,101,证券卖出,2200,40.05,已成,0
600185,100,证券买入,300,14.28,部分成交,0
600185,100,证券买入,1000,14.28,部分成交,0
600185,100,证券买入,400,14.29,已成,0
600859,100,证券买入,200,60.47,已成,0
2519,101,证券卖出,2500,4.52,已成,0
2613,100,证券买入,2500,4.51,部分成交,0
2412,101,证券卖出,300,7.28,部分成交,0
2412,101,证券卖出,100,7.28,已成,0
2618,101,证券卖出,100,9.46,已成,0
300066,101,证券卖出,500,5.06,已成,0
300379,101,证券卖出,200,48.59,已成,0
2242,101,证券卖出,100,34.98,已成,0
503,101,证券卖出,100,12.12,已成,0
600624,100,证券买入,400,9.7,已成,0
600026,100,证券买入,8400,7.4,已成,0
2022,100,证券买入,1700,20.75,已成,0
600185,100,证券买入,1700,14.29,已成,0
600859,100,证券买入,500,60.56,已成,0
600391,100,证券买入,1500,21.78,部分成交,0
2618,101,证券卖出,300,9.46,已成,0
2412,101,证券卖出,300,7.29,已成,0
300366,101,证券卖出,900,9.6,已成,0
603156,101,证券卖出,400,24.2,已成,0
300122,101,证券卖出,100,124.2,已成,0
603222,101,证券卖出,300,34.25,部分成交,0
603222,101,证券卖出,100,34.25,部分成交,0
603222,101,证券卖出,200,34.25,已成,0
503,101,证券卖出,800,12.12,已成,0
603058,101,证券卖出,300,10.63,已成,0
2242,101,证券卖出,100,34.94,已成,0
300118,100,证券买入,900,15.91,已成,0
2317,100,证券买入,100,15.89,已成,0
2614,100,证券买入,1600,11.97,部分成交,0
600026,100,证券买入,5500,7.4,已成,0
2022,100,证券买入,800,20.73,部分成交,0
2022,100,证券买入,1100,20.75,已成,0
600859,100,证券买入,200,60.59,已成,0
2614,100,证券买入,1000,11.97,部分成交,0
2614,100,证券买入,1500,11.97,部分成交,0
2614,100,证券买入,200,11.97,部分成交,0
2614,100,证券买入,100,11.97,部分成交,0
2613,100,证券买入,400,4.51,已成,0
2242,101,证券卖出,100,34.96,已成,0
503,101,证券卖出,400,12.12,已成,0
2641,101,证券卖出,600,7.91,部分成交,0
2641,101,证券卖出,100,7.91,部分成交,0
2169,101,证券卖出,1900,9.86,已成,0
2412,101,证券卖出,1000,7.29,已成,0
300366,101,证券卖出,1000,9.6,已成,0
603156,101,证券卖出,100,24.2,已成,0
300122,101,证券卖出,500,124.2,已成,0
603222,101,证券卖出,100,34.25,已成,0
603888,101,证券卖出,200,23.86,已成,0
600859,100,证券买入,3800,60.4,已成,0
300118,100,证券买入,900,15.92,已成,0
603229,100,证券买入,100,45.43,已成,0
600391,100,证券买入,200,21.82,部分成交,0
600624,100,证券买入,1700,9.7,已成,0
600391,100,证券买入,600,21.82,已成,0
600185,100,证券买入,3900,14.3,已成,0
2641,101,证券卖出,100,7.91,部分成交,0
2641,101,证券卖出,600,7.91,部分成交,0
2641,101,证券卖出,800,7.91,已成,0
2519,101,证券卖出,100,4.51,部分成交,0
2519,101,证券卖出,1800,4.51,部分成交,0
2519,101,证券卖出,500,4.51,已成,0
600391,100,证券买入,2800,21.8,已成,0
600026,100,证券买入,3500,7.41,已成,0
2242,101,证券卖出,100,35.04,已成,0
603229,100,证券买入,100,45.43,已成,0
600391,100,证券买入,100,21.79,部分成交,0
600026,100,证券买入,100,7.41,部分成交,0
600391,100,证券买入,3600,21.8,已成,0
600026,100,证券买入,6100,7.41,已成,0
2613,100,证券买入,2900,4.51,已成,0
2242,101,证券卖出,200,35.06,已成,0
300311,101,证券卖出,1000,7.17,已成,0
2081,101,证券卖出,600,8.59,部分成交,0
603229,100,证券买入,100,45.42,已成,0
600391,100,证券买入,1700,21.79,已成,0
2242,101,证券卖出,100,35.06,已成,0
503,101,证券卖出,800,12.13,已成,0
2081,101,证券卖出,100,8.58,部分成交,0
2081,101,证券卖出,1000,8.58,部分成交,0
2081,101,证券卖出,100,8.58,部分成交,0
2081,101,证券卖出,100,8.58,部分成交,0
2081,101,证券卖出,1200,8.58,已成,0
600026,100,证券买入,8000,7.41,已成,0
603229,100,证券买入,200,45.42,已成,0
600391,100,证券买入,900,21.81,部分成交,0
600391,100,证券买入,500,21.81,已成,0
503,101,证券卖出,1200,12.13,已成,0
2641,101,证券卖出,1000,7.91,部分成交,0
2641,101,证券卖出,900,7.91,已成,0
2618,101,证券卖出,200,9.46,已成,0
600804,100,证券买入,100,9.66,已成,0
603229,100,证券买入,200,45.42,部分成交,0
600391,100,证券买入,600,21.83,已成,0
603229,100,证券买入,100,45.42,已成,0
600026,100,证券买入,5300,7.41,已成,0
603156,101,证券卖出,100,24.19,已成,0
2242,101,证券卖出,200,35.06,已成,0
503,101,证券卖出,1000,12.13,已成,0
603058,101,证券卖出,500,10.59,已成,0
300118,100,证券买入,1100,15.93,已成,0
600391,100,证券买入,1000,21.8,已成,0
2317,100,证券买入,900,15.89,部分成交,0
2317,100,证券买入,200,15.91,已成,0
603229,100,证券买入,100,45.42,已成,0
600026,100,证券买入,6100,7.41,已成,0
600185,100,证券买入,1000,14.28,已成,0
2242,101,证券卖出,100,35.07,已成,0
300311,101,证券卖出,1200,7.17,已成,0
2641,101,证券卖出,1500,7.91,已成,0
503,101,证券卖出,400,12.13,已成,0
600196,101,证券卖出,200,40.14,部分成交,0
600196,101,证券卖出,100,40.13,部分成交,0
600196,101,证券卖出,500,40.13,部分成交,0
600196,101,证券卖出,100,40.13,部分成交,0
600196,101,证券卖出,300,40.13,部分成交,0
600196,101,证券卖出,300,40.13,部分成交,0
600196,101,证券卖出,100,40.13,部分成交,0
600196,101,证券卖出,400,40.13,部分成交,0
600196,101,证券卖出,100,40.13,部分成交,0
600196,101,证券卖出,200,40.13,部分成交,0
600196,101,证券卖出,200,40.13,部分成交,0
600196,101,证券卖出,500,40.13,部分成交,0
600196,101,证券卖出,100,40.13,部分成交,0
600196,101,证券卖出,800,40.13,已成,0
2512,101,证券卖出,100,5.23,已成,0
2618,101,证券卖出,178,9.45,部分成交,0
2618,101,证券卖出,200,9.45,部分成交,0
2618,101,证券卖出,522,9.45,已成,0
603156,101,证券卖出,1000,24.19,已成,0
997,101,证券卖出,300,17.36,部分成交,0
997,101,证券卖出,300,17.35,部分成交,0
997,101,证券卖出,400,17.35,已成,0
300366,101,证券卖出,700,9.59,已成,0
2382,100,证券买入,300,31.28,部分成交,0
2382,100,证券买入,100,31.29,已成,0
300118,100,证券买入,1200,15.92,已成,0
603229,100,证券买入,100,45.42,已成,0
600391,100,证券买入,1700,21.83,已成,0
2614,100,证券买入,200,11.98,部分成交,0
2614,100,证券买入,100,11.98,已成,0
600026,100,证券买入,2300,7.41,已成,0
600185,100,证券买入,1600,14.28,部分成交,0
600185,100,证券买入,700,14.28,已成,0
2618,101,证券卖出,78,9.45,部分成交,0
2618,101,证券卖出,122,9.45,已成,0
960,101,证券卖出,1800,9.68,部分成交,0
960,101,证券卖出,500,9.68,已成,0
300357,101,证券卖出,100,60.1,已成,0
2242,101,证券卖出,400,35.07,已成,0
603058,101,证券卖出,200,10.59,已成,0
503,101,证券卖出,240,12.13,部分成交,0
503,101,证券卖出,360,12.13,已成,0
600196,101,证券卖出,1700,40.14,已成,0
603156,101,证券卖出,500,24.2,部分成交,0
603156,101,证券卖出,100,24.2,已成,0
2317,100,证券买入,900,15.91,已成,0
2614,100,证券买入,100,11.98,已成,0
600026,100,证券买入,4000,7.41,部分成交,0
600026,100,证券买入,600,7.41,已成,0
600185,100,证券买入,1600,14.3,部分成交,0
600185,100,证券买入,1600,14.3,已成,0
2382,100,证券买入,400,31.3,已成,0
600804,100,证券买入,100,9.66,部分成交,0
600804,100,证券买入,300,9.66,部分成交,0
600804,100,证券买入,200,9.66,已成,0
34,100,证券买入,800,23.21,已成,0
603229,100,证券买入,100,45.43,已成,0
600391,100,证券买入,1500,21.81,部分成交,0
600391,100,证券买入,300,21.82,已成,0
300122,101,证券卖出,100,124.36,已成,0
960,101,证券卖出,2300,9.67,已成,0
300357,101,证券卖出,200,60.1,已成,0
300377,101,证券卖出,1523,9.71,部分成交,0
300377,101,证券卖出,777,9.71,已成,0
603222,101,证券卖出,300,34.24,已成,0
2242,101,证券卖出,200,35.07,已成,0
603058,101,证券卖出,100,10.59,已成,0
300311,101,证券卖出,600,7.17,已成,0
600196,101,证券卖出,900,40.14,已成,0
2641,101,证券卖出,600,7.91,部分成交,0
2641,101,证券卖出,400,7.91,部分成交,0
2641,101,证券卖出,400,7.91,已成,0
425,101,证券卖出,7600,6.57,已成,0
503,101,证券卖出,1400,12.13,已成,0
2512,101,证券卖出,1500,5.23,已成,0
300366,101,证券卖出,200,9.6,已成,0
603156,101,证券卖出,500,24.2,部分成交,0
603156,101,证券卖出,100,24.19,已成,0
2382,100,证券买入,200,31.29,部分成交,0
2382,100,证券买入,700,31.3,已成,0
34,100,证券买入,800,23.21,已成,0
300118,100,证券买入,500,15.95,部分成交,0
300118,100,证券买入,1000,15.95,部分成交,0
300118,100,证券买入,1000,15.95,部分成交,0
300118,100,证券买入,400,15.95,已成,0
2614,100,证券买入,2600,11.98,已成,0
600026,100,证券买入,100,7.41,部分成交,0
600026,100,证券买入,100,7.41,部分成交,0
600026,100,证券买入,300,7.41,部分成交,0
600026,100,证券买入,500,7.41,部分成交,0
600026,100,证券买入,12200,7.41,已成,0
2317,100,证券买入,900,15.91,已成,0
600185,100,证券买入,1100,14.26,已成,0
600418,100,证券买入,600,9.64,部分成交,0
600418,100,证券买入,1000,9.64,部分成交,0
