时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:34:12.739    209803689       10376           000960          101 证券卖出    800             9.7500          已成
10:34:17.732    209803693       10377           600499          101 证券卖出    100             4.4100          已撤
10:34:17.828    221812246       10378           002412          101 证券卖出    200             7.3200          已成
10:34:17.930    217805238       10379           002519          101 证券卖出    4300            4.5400          已撤
10:34:18.029    229811628       10380           300366          101 证券卖出    100             9.6000          已成
10:34:18.130    237810930       10381           000960          101 证券卖出    4900            9.7400          已撤
10:34:23.128    229811647       10382           300366          101 证券卖出    1300            9.6200          已成
10:34:23.228    221812266       10383           000960          101 证券卖出    4900            9.7300          已撤
10:34:23.327    221812267       10384           002717          100 证券买入    200             4.3500          已成
10:34:23.429    233803268       10385           002049          100 证券买入    100             116.1200        已成
10:34:28.428    225801830       10386           002412          101 证券卖出    600             7.3200          已成
10:34:28.527    201801612       10387           600499          101 证券卖出    600             4.4100          已撤
10:34:28.630    217805265       10388           300366          101 证券卖出    1400            9.6200          已成
10:34:28.728    225801831       10389           000960          101 证券卖出    900             9.7300          已撤
10:34:28.828    233803280       10390           002010          101 证券卖出    1600            5.8900          已成
10:34:28.929    201801613       10391           600309          101 证券卖出    200             60.7700         已成
10:34:29.027    209803725       10392           000503          101 证券卖出    700             12.1700         已成
10:34:29.128    233803281       10393           002049          100 证券买入    500             116.1300        已成
10:34:29.227    209803726       10394           600391          100 证券买入    300             21.5200         已成
10:34:29.328    225801832       10395           002717          100 证券买入    200             4.3500          已成
10:34:29.428    213808404       10396           600760          100 证券买入    300             56.5400         已成
10:34:29.528    221812281       10397           002614          100 证券买入    1000            11.8900         已成
10:34:34.732    201801624       10400           002010          101 证券卖出    1200            5.8900          已成
10:34:34.732    233803290       10398           300366          101 证券卖出    1400            9.6200          已成
10:34:34.732    237810966       10399           000960          101 证券卖出    1100            9.7300          已成
10:34:34.827    225801841       10401           300377          101 证券卖出    1400            9.7900          已撤
10:34:34.927    233803291       10402           300311          101 证券卖出    900             7.2100          已成
10:34:35.030    209803734       10403           600196          101 证券卖出    1100            40.6400         已成
10:34:35.127    225801842       10404           000425          101 证券卖出    22800           6.6000          已成
10:34:35.228    217805280       10405           000503          101 证券卖出    2100            12.1700         已成
10:34:35.330    213808412       10406           002641          101 证券卖出    100             8.0300          已成
10:34:35.429    201801628       10407           600309          101 证券卖出    200             60.7400         已成
10:34:35.527    237810968       10408           002672          101 证券卖出    200             10.3400         已成
10:34:35.631    229811672       10409           002412          101 证券卖出    500             7.3200          已成
10:34:35.739    229811673       10410           002618          101 证券卖出    3000            9.4900          已成
10:34:35.827    205808032       10411           600499          101 证券卖出    100             4.4100          已撤
10:34:35.934    205808033       10412           002049          100 证券买入    300             116.1100        已成
10:34:36.028    229811675       10413           600760          100 证券买入    900             56.5400         已成
10:34:36.130    213808416       10414           002614          100 证券买入    500             11.9000         已成
10:34:36.228    237810973       10415           600418          100 证券买入    900             9.7000          部撤
10:34:36.329    217805283       10416           000908          100 证券买入    300             5.5400          已成
10:34:36.429    233803295       10417           600812          100 证券买入    2000            13.3400         已成
10:34:41.427    209803747       10418           600196          101 证券卖出    1100            40.6500         已成
10:34:41.634    233803305       10420           600309          101 证券卖出    200             60.7600         已成
10:34:41.528    229811686       10419           300311          101 证券卖出    300             7.2100          已成
10:34:41.738    209803749       10421           000503          101 证券卖出    1800            12.1700         已成
10:34:41.827    225801857       10422           002654          101 证券卖出    1000            4.3100          已成
10:34:41.927    229811687       10423           002618          101 证券卖出    700             9.4900          已成
10:34:42.027    225801858       10424           600499          101 证券卖出    100             4.4100          已撤
10:34:42.127    233803307       10425           300066          101 证券卖出    100             5.0700          已成
10:34:42.227    213808431       10426           300366          101 证券卖出    2000            9.6300          已成
10:34:42.330    221812305       10427           000538          101 证券卖出    100             107.4100        已成
10:34:42.429    213808432       10428           002201          101 证券卖出    1600            14.8000         已成
10:34:42.529    205808048       10429           000960          101 证券卖出    700             9.7100          已成
10:34:42.827    221812307       10431           300377          101 证券卖出    2700            9.7700          已成
10:34:42.828    225801859       10430           002010          101 证券卖出    300             5.8900          已成
10:34:42.828    229811690       10432           000908          100 证券买入    4700            5.5400          已成
10:34:42.927    225801860       10433           600812          100 证券买入    1400            13.3300         已成
10:34:43.028    201801647       10434           002049          100 证券买入    200             116.1500        已成
10:34:43.128    233803310       10435           600391          100 证券买入    100             21.5100         已成
10:34:43.227    217805296       10436           300118          100 证券买入    100             15.9100         已成
10:34:43.328    233803311       10437           002614          100 证券买入    100             11.9000         已成
10:34:48.328    201801667       10438           002169          101 证券卖出    400             10.0000         已成
10:34:48.427    233803335       10439           600351          101 证券卖出    500             5.1900          已成
10:34:48.529    213808446       10440           600499          101 证券卖出    100             4.4100          已撤
10:34:48.634    237811001       10441           002618          101 证券卖出    300             9.4900          已成
10:34:48.739    229811700       10442           000538          101 证券卖出    200             107.3800        已成
10:34:48.928    201801669       10444           300066          101 证券卖出    600             5.0700          已成
10:34:48.927    237811003       10443           002201          101 证券卖出    700             14.7900         已成
10:34:49.027    217805321       10445           300366          101 证券卖出    600             9.6300          已成
10:34:49.127    217805322       10446           000960          101 证券卖出    4900            9.7200          已撤
10:34:49.228    201801672       10447           603888          101 证券卖出    300             23.9900         已成
10:34:49.327    209803780       10448           002010          101 证券卖出    300             5.8900          已成
10:34:49.427    225801888       10449           300357          101 证券卖出    600             60.7600         已撤
10:34:49.527    209803781       10450           002242          101 证券卖出    300             34.9700         已成
10:34:49.627    217805324       10451           600196          101 证券卖出    800             40.6700         已成
10:34:49.727    233803341       10452           000503          101 证券卖出    1300            12.1900         已成
10:34:49.827    209803782       10453           002641          101 证券卖出    100             8.0300          已撤
10:34:49.931    225801889       10454           002512          101 证券卖出    1400            5.2400          已成
10:34:50.027    233803342       10455           002654          101 证券卖出    1100            4.3100          已成
10:34:50.127    201801674       10456           002317          100 证券买入    2900            16.0400         已成
10:34:50.228    225801890       10457           600760          100 证券买入    200             56.5600         已成
10:34:50.329    205808066       10458           002614          100 证券买入    700             11.9000         已成
10:34:50.428    213808450       10459           600185          100 证券买入    2400            14.3900         已成
10:34:50.526    237811006       10460           002022          100 证券买入    1400            20.8800         已成
10:34:50.736    237811007       10461           002613          100 证券买入    8600            4.5700          已成
10:34:50.827    217805329       10462           002382          100 证券买入    1500            31.7300         已成
10:34:50.927    217805330       10463           603229          100 证券买入    100             45.7900         已成
10:34:50.939    229811702       10464           002049          100 证券买入    400             116.1500        已成
10:34:51.036    217805331       10465           002717          100 证券买入    500             4.3500          已成
10:34:51.127    233803348       10466           300118          100 证券买入    900             15.9200         已成
10:34:56.127    217805338       10467           000960          101 证券卖出    4300            9.7200          已成
10:34:56.226    233803356       10468           603222          101 证券卖出    700             34.2200         已成
10:34:56.328    233803357       10469           300377          101 证券卖出    3300            9.7600          已成
10:34:56.426    209803792       10470           603888          101 证券卖出    300             23.9800         已成
10:34:56.526    229811708       10471           002242          101 证券卖出    400             34.9600         已成
10:34:56.743    209803794       10472           000503          101 证券卖出    2100            12.2000         已成
10:34:56.826    201801691       10473           002641          101 证券卖出    1700            8.0200          已成
10:34:56.926    217805342       10474           600309          101 证券卖出    100             60.7300         已成
10:34:57.030    233803360       10475           002024          101 证券卖出    6000            11.4500         已撤
10:34:57.039    205808079       10476           002512          101 证券卖出    14400           5.2400          已成
10:34:57.134    237811014       10477           002654          101 证券卖出    2300            4.3100          已成
10:34:57.327    225801911       10479           002169          101 证券卖出    4300            9.9900          已成
10:34:57.526    233803361       10480           002412          101 证券卖出    3400            7.3100          已成
10:34:57.326    221812342       10478           600351          101 证券卖出    100             5.1900          已成
10:34:57.632    221812343       10481           002618          101 证券卖出    200             9.4900          已成
10:34:57.738    201801692       10482           600499          101 证券卖出    200             4.4100          已撤
10:34:57.926    201801693       10483           002201          101 证券卖出    500             14.7900         已成
10:34:57.926    201801694       10484           000060          101 证券卖出    10900           4.6000          已成
10:34:58.027    221812345       10485           300366          101 证券卖出    200             9.6300          已成
10:34:58.131    229811711       10486           000538          101 证券卖出    200             107.3300        已成
10:34:58.226    201801695       10487           000034          100 证券买入    2800            23.4200         已成
10:34:58.326    209803797       10488           002049          100 证券买入    2000            115.6400        已撤
10:34:58.427    217805345       10489           600391          100 证券买入    600             21.5100         已成
10:34:58.527    229811712       10490           002560          100 证券买入    3200            9.4000          已撤
10:34:58.627    229811713       10491           300118          100 证券买入    2800            15.9300         已成
10:34:58.726    237811017       10492           002317          100 证券买入    3000            16.0300         已成
10:34:58.826    205808083       10493           600536          100 证券买入    1300            100.3700        已成
10:34:58.927    213808465       10494           600760          100 证券买入    200             56.6100         已成
10:34:59.027    221812347       10495           002614          100 证券买入    900             11.9000         已成
10:34:59.127    237811018       10496           600418          100 证券买入    1400            9.7200          已成
10:34:59.228    209803798       10497           002022          100 证券买入    1400            20.8800         已成
10:34:59.326    229811715       10498           002613          100 证券买入    3100            4.5700          已成
10:34:59.426    209803799       10499           600812          100 证券买入    3300            13.3200         已成
10:34:59.527    217805348       10500           603229          100 证券买入    100             45.7600         已成
10:35:04.525    225801925       10501           000060          101 证券卖出    17200           4.6000          已成
10:35:04.627    201801707       10502           600499          101 证券卖出    2000            4.4100          已撤
10:35:04.728    233803374       10503           002024          101 证券卖出    5600            11.4300         已成
10:35:04.827    217805359       10504           002717          100 证券买入    1500            4.3500          已成
10:35:04.926    213808475       10505           002613          100 证券买入    300             4.5700          已成
10:35:09.926    201801722       10506           002024          101 证券卖出    1800            11.4300         已成
10:35:10.029    217805373       10507           002654          101 证券卖出    2500            4.3100          已成
10:35:10.128    233803390       10508           002672          101 证券卖出    1500            10.3500         已成
10:35:10.227    201801723       10509           000060          101 证券卖出    2700            4.6000          已成
10:35:10.329    233803391       10510           002519          101 证券卖出    20700           4.5300          已成
10:35:10.429    201801724       10511           600499          101 证券卖出    2100            4.4100          已撤
10:35:10.528    209803827       10512           002560          100 证券买入    10600           9.5000          已成
10:35:10.625    225801946       10513           002614          100 证券买入    400             11.9000         已成
10:35:10.730    233803392       10514           002613          100 证券买入    8900            4.5600          已撤
10:35:15.735    217805381       10515           002201          101 证券卖出    1000            14.8100         已成
10:35:15.826    201801733       10516           002024          101 证券卖出    4400            11.4300         已成
10:35:15.926    209803834       10517           002654          101 证券卖出    500             4.3100          已成
10:35:16.025    217805382       10518           002672          101 证券卖出    500             10.3600         已成
10:35:16.126    233803399       10519           002614          100 证券买入    2300            11.9200         已成
10:35:16.226    217805383       10520           002613          100 证券买入    3200            4.5700          已成
10:35:16.326    233803400       10521           603229          100 证券买入    200             45.8300         已成
10:35:16.425    201801735       10522           002560          100 证券买入    1300            9.5200          已成
10:35:21.427    209803845       10523           002024          101 证券卖出    2300            11.4300         已成
10:35:21.526    217805390       10524           002654          101 证券卖出    4100            4.3100          已成
10:35:21.634    237811055       10525           002672          101 证券卖出    200             10.3600         已成
10:35:21.738    225801964       10526           002519          101 证券卖出    20700           4.5400          已撤
10:35:21.826    201801745       10527           000060          101 证券卖出    2200            4.6000          已成
10:35:21.926    217805392       10528           002201          101 证券卖出    1300            14.8200         已成
10:35:22.026    233803409       10529           300357          101 证券卖出    100             60.6300         已成
10:35:22.126    205808124       10530           600536          100 证券买入    400             100.3500        已成
10:35:22.227    217805393       10531           002614          100 证券买入    2300            11.9300         已成
10:35:22.326    233803410       10532           002613          100 证券买入    10300           4.5600          已成
10:35:22.425    201801747       10533           603229          100 证券买入    100             45.8500         已成
10:35:27.427    201801754       10534           300357          101 证券卖出    500             60.6500         已成
10:35:27.525    209803855       10535           002654          101 证券卖出    1000            4.3100          已成
10:35:27.628    217805401       10536           600351          101 证券卖出    400             5.2000          已成
10:35:27.741    225801975       10537           000060          101 证券卖出    14300           4.6000          已成
10:35:27.825    233803421       10538           002201          101 证券卖出    900             14.8300         已成
10:35:27.925    205808131       10539           002717          100 证券买入    22100           4.3500          已成
10:35:28.027    221812394       10540           002614          100 证券买入    2200            11.9200         部撤
10:35:28.126    201801756       10541           603229          100 证券买入    100             45.8500         已成
10:35:33.127    225801982       10542           002654          101 证券卖出    100             4.3100          已成
10:35:33.226    205808138       10543           600351          101 证券卖出    100             5.2000          已成
10:35:33.326    221812401       10544           000060          101 证券卖出    2600            4.6000          已成
10:35:33.428    237811070       10545           300366          101 证券卖出    500             9.6400          已成
10:35:33.529    225801983       10546           002201          101 证券卖出    1700            14.8400         已成
10:35:33.625    237811071       10547           000960          101 证券卖出    400             9.7300          已成
10:35:33.724    205808140       10548           300357          101 证券卖出    200             60.6600         已成
10:35:33.826    221812402       10549           300377          101 证券卖出    1000            9.7400          已成
10:35:33.925    229811769       10550           002010          101 证券卖出    15500           5.8900          已成
10:35:34.025    237811072       10551           002613          100 证券买入    100             4.5600          已成
10:35:34.125    205808141       10552           603229          100 证券买入    100             45.8500         已成
10:35:34.228    213808522       10553           002049          100 证券买入    100             115.7400        已成
10:35:34.325    221812403       10554           600760          100 证券买入    2300            56.7400         已成
10:35:34.428    205808142       10555           002614          100 证券买入    2300            11.9500         已成
10:35:39.424    237811083       10556           002654          101 证券卖出    1700            4.3100          已成
10:35:39.528    205808155       10557           002024          101 证券卖出    4100            11.4300         已成
10:35:39.632    213808535       10558           002519          101 证券卖出    600             4.5400          已撤
10:35:39.826    229811786       10559           000060          101 证券卖出    500             4.6000          已成
10:35:39.827    233803444       10560           300366          101 证券卖出    2100            9.6400          已成
10:35:39.926    213808536       10561           002201          101 证券卖出    900             14.8400         已成
10:35:40.025    221812419       10562           000960          101 证券卖出    500             9.7300          已成
10:35:40.127    229811787       10563           300122          101 证券卖出    200             124.7000        已成
10:35:40.228    205808157       10564           300377          101 证券卖出    100             9.7400          已成
10:35:40.326    229811788       10565           002010          101 证券卖出    100             5.9000          已成
10:35:40.427    237811085       10566           600309          101 证券卖出    200             60.7800         已成
10:35:40.525    221812421       10567           000503          101 证券卖出    100             12.1800         已成
10:35:40.625    205808159       10568           600536          100 证券买入    200             100.1700        已撤
10:35:40.725    237811087       10569           600760          100 证券买入    2300            56.7400         已成
10:35:40.824    213808540       10570           002614          100 证券买入    2300            11.9500         已成
10:35:40.924    221812423       10571           600418          100 证券买入    200             9.7000          已成
10:35:41.025    229811791       10572           600812          100 证券买入    3300            13.3300         已成
10:35:41.124    237811088       10573           603229          100 证券买入    100             45.8500         已成
10:35:41.225    213808541       10574           600391          100 证券买入    100             21.5200         已成
10:35:46.228    237811094       10575           002201          101 证券卖出    500             14.8500         已成
10:35:46.326    209803882       10576           300066          101 证券卖出    700             5.0700          已成
10:35:46.425    217805426       10577           300366          101 证券卖出    200             9.6400          已成
10:35:46.525    225802000       10578           000960          101 证券卖出    1600            9.7200          已成
10:35:46.724    233803454       10579           300122          101 证券卖出    200             124.6000        已成
10:35:46.725    237811095       10580           300357          101 证券卖出    200             60.6300         已成
10:35:46.824    209803883       10581           300311          101 证券卖出    2000            7.2000          已成
10:35:46.925    213808547       10582           600309          101 证券卖出    600             60.7800         已成
10:35:47.025    221812432       10583           002024          101 证券卖出    13400           11.4200         已成
10:35:47.124    237811097       10584           002654          101 证券卖出    4200            4.3200          已撤
10:35:47.228    213808548       10585           002672          101 证券卖出    100             10.3600         已成
10:35:47.325    205808172       10586           600351          101 证券卖出    300             5.2000          已成
10:35:47.426    213808549       10587           600499          101 证券卖出    7300            4.4000          已成
10:35:47.525    225802002       10588           600812          100 证券买入    2700            13.3300         已成
10:35:47.624    209803884       10589           603229          100 证券买入    100             45.8600         已成
10:35:47.735    233803456       10590           002049          100 证券买入    1600            115.9700        已成
10:35:47.825    205808175       10591           600391          100 证券买入    600             21.5100         已成
10:35:47.925    221812436       10592           300118          100 证券买入    4600            15.9800         已撤
10:35:48.075    221812437       10593           600536          100 证券买入    700             100.1200        已撤
10:35:48.126    229811803       10594           600760          100 证券买入    2300            56.7100         已成
10:35:48.224    205808176       10595           002614          100 证券买入    1800            11.9400         已成
10:35:48.325    229811804       10596           002613          100 证券买入    10300           4.5500          已撤
10:35:53.325    205808181       10597           002201          101 证券卖出    200             14.8500         已成
10:35:53.424    221812443       10598           300066          101 证券卖出    1500            5.0800          已成
10:35:53.527    229811810       10599           300366          101 证券卖出    500             9.6400          已成
10:35:53.740    213808559       10600           000960          101 证券卖出    2200            9.7200          已成
10:35:53.826    201801786       10601           300357          101 证券卖出    500             60.6200         已成
10:35:53.924    229811811       10602           300311          101 证券卖出    300             7.2000          已成
10:35:54.248    213808561       10603           600196          101 证券卖出    1100            40.5700         已成
10:35:54.249    217805438       10604           000503          101 证券卖出    200             12.1700         已成
10:35:54.249    221812446       10605           600309          101 证券卖出    400             60.8100         已成
10:35:54.325    237811108       10606           002024          101 证券卖出    2900            11.4200         已成
10:35:54.425    229811812       10607           002654          101 证券卖出    5400            4.3100          已成
10:35:54.526    237811109       10608           600351          101 证券卖出    1200            5.1900          已成
10:35:54.634    205808185       10609           002412          101 证券卖出    1400            7.3100          部撤
10:35:54.731    213808562       10610           600812          100 证券买入    2800            13.3100         已成
10:35:54.824    221812448       10611           603229          100 证券买入    300             45.8800         已成
10:35:54.930    229811813       10612           002049          100 证券买入    300             115.7300        已成
10:35:55.025    201801788       10613           600391          100 证券买入    200             21.5100         已成
10:35:55.124    209803893       10614           300118          100 证券买入    500             16.0200         已成
10:35:55.224    229811814       10615           600760          100 证券买入    2500            56.7500         已成
10:35:55.325    201801789       10616           002614          100 证券买入    1000            11.9500         已成
10:36:00.325    221812456       10617           600196          101 证券卖出    300             40.5500         已成
10:36:00.425    213808571       10618           600309          101 证券卖出    500             60.8000         已成
10:36:00.525    221812457       10619           600351          101 证券卖出    300             5.1900          已成
10:36:00.626    229811824       10620           002412          101 证券卖出    300             7.3100          已撤
10:36:01.028    201801796       10621           002618          101 证券卖出    2000            9.5000          已成
10:36:01.028    205808195       10622           300366          101 证券卖出    300             9.6600          已成
10:36:01.028    209803899       10623           603222          101 证券卖出    100             34.2100         已成
10:36:01.028    213808573       10624           300377          101 证券卖出    1400            9.7400          已成
10:36:01.123    233803470       10625           300118          100 证券买入    500             16.0300         已成
10:36:01.223    205808196       10626           600760          100 证券买入    1900            56.7600         已成
10:36:01.323    213808574       10627           002613          100 证券买入    10500           4.5600          已成
10:36:01.424    221812459       10628           603229          100 证券买入    200             45.8800         已成
10:36:01.523    229811825       10629           600391          100 证券买入    100             21.5100         已成
10:36:06.526    233803476       10630           002654          101 证券卖出    2900            4.3100          已成
10:36:06.627    201801806       10631           000960          101 证券卖出    1000            9.7400          已成
10:36:06.745    209803908       10632           002244          101 证券卖出    18500           4.8500          已撤
10:36:06.824    225802024       10633           600196          101 证券卖出    600             40.5200         已成
10:36:06.923    209803909       10634           002717          100 证券买入    900             4.3500          已成
10:36:11.923    229811840       10635           000960          101 证券卖出    2500            9.7400          已成
10:36:12.022    237811136       10636           603993          101 证券卖出    100000          4.1700          已成
10:36:12.125    213808590       10637           002244          101 证券卖出    25400           4.8400          部撤
10:36:12.226    213808591       10638           002654          101 证券卖出    4100            4.3200          已撤
10:36:12.326    229811842       10639           000060          101 证券卖出    19500           4.6000          部撤
10:36:12.423    205808216       10640           002519          101 证券卖出    21300           4.5300          已撤
10:36:12.527    221812478       10641           002717          100 证券买入    8600            4.3500          已成
10:36:17.527    229811849       10642           002654          101 证券卖出    5300            4.3100          已撤
10:36:17.629    205808223       10643           300066          101 证券卖出    100             5.0800          已成
10:36:17.723    213808600       10644           002613          100 证券买入    10500           4.5600          已成
10:36:17.823    229811850       10645           002717          100 证券买入    100             4.3500          已成
10:36:22.825    221812494       10646           000960          101 证券卖出    3900            9.7200          部撤
10:36:22.925    229811866       10647           600309          101 证券卖出    100             60.8300         已成
10:36:23.027    237811154       10648           002169          101 证券卖出    200             9.9900          已撤
10:36:23.124    205808237       10649           002519          101 证券卖出    300             4.5300          已撤
10:36:23.223    209803931       10650           002717          100 证券买入    8900            4.3500          已成
10:36:23.326    221812497       10651           002613          100 证券买入    3700            4.5600          已成
10:36:28.325    237811171       10652           002169          101 证券卖出    2600            9.9800          已成
10:36:28.425    205808251       10653           000960          101 证券卖出    2900            9.7200          已撤
10:36:28.526    213808629       10654           002244          101 证券卖出    6800            4.8300          已成
10:36:28.622    225802066       10655           600309          101 证券卖出    300             60.7800         已撤
10:36:28.726    233803514       10656           002717          100 证券买入    3500            4.3500          已成
10:36:28.826    217805492       10657           300118          100 证券买入    1800            16.0000         已成
10:36:28.926    233803515       10658           002613          100 证券买入    3300            4.5600          已成
10:36:33.923    217805498       10659           600196          101 证券卖出    600             40.4600         已成
10:36:34.134    205808262       10660           000503          101 证券卖出    100             12.1800         已成
10:36:34.135    209803954       10661           600309          101 证券卖出    600             60.8700         已撤
10:36:34.223    221812516       10662           002201          101 证券卖出    1100            14.8400         已成
10:36:34.324    205808263       10663           002717          100 证券买入    1300            4.3500          已成
10:36:34.427    229811890       10664           300118          100 证券买入    1800            16.0200         已成
10:36:39.422    233803535       10665           600196          101 证券卖出    800             40.4500         已成
10:36:39.524    205808276       10666           000503          101 证券卖出    100             12.1800         已成
10:36:39.623    213808650       10667           600309          101 证券卖出    400             60.7400         已成
10:36:39.725    229811900       10668           002169          101 证券卖出    500             9.9600          已成
10:36:39.832    205808277       10669           002519          101 证券卖出    400             4.5300          已撤
10:36:39.924    221812531       10670           002201          101 证券卖出    400             14.8500         已撤
10:36:40.031    233803536       10671           000960          101 证券卖出    3900            9.7300          部撤
10:36:40.123    217805508       10672           600804          100 证券买入    400             9.6800          已成
10:36:40.223    201801853       10673           002613          100 证券买入    100             4.5600          已成
10:36:40.326    209803965       10674           300118          100 证券买入    1800            16.0100         已成
10:36:40.425    217805509       10675           002717          100 证券买入    2100            4.3500          已成
10:36:45.423    201801862       10676           300311          101 证券卖出    500             7.2000          已成
10:36:45.523    209803975       10677           000503          101 证券卖出    1600            12.1900         已成
10:36:45.625    225802093       10678           000425          101 证券卖出    2200            6.6000          已成
10:36:45.734    209803976       10679           002654          101 证券卖出    10800           4.3000          部撤
10:36:45.921    217805521       10680           002169          101 证券卖出    2300            9.9600          已成
10:36:45.922    221812544       10681           002412          101 证券卖出    1400            7.3000          已成
10:36:46.026    201801864       10682           002618          101 证券卖出    2600            9.4800          已成
10:36:46.124    209803977       10683           002201          101 证券卖出    500             14.8400         已撤
10:36:46.223    217805522       10684           300366          101 证券卖出    500             9.6400          已成
10:36:46.327    201801865       10685           000960          101 证券卖出    3900            9.7300          已撤
10:36:46.423    217805523       10686           603993          101 证券卖出    73900           4.1700          已撤
10:36:46.522    209803979       10687           002717          100 证券买入    25400           4.3500          已成
10:36:46.622    205808288       10688           300118          100 证券买入    1800            16.0100         已成
10:36:46.946    237811204       10689           600760          100 证券买入    600             56.5000         已成
10:36:46.946    201801868       10690           002613          100 证券买入    1600            4.5600          已成
10:36:51.821    233803560       10691           002618          101 证券卖出    300             9.4800          已成
10:36:52.023    209803990       10693           300366          101 证券卖出    500             9.6500          已成
10:36:52.121    217805534       10694           002201          101 证券卖出    600             14.8400         已撤
10:36:52.222    233803562       10695           000960          101 证券卖出    3900            9.7300          部撤
10:36:52.022    205808295       10692           002412          101 证券卖出    100             7.3000          已成
10:36:52.322    221812554       10696           600309          101 证券卖出    1000            60.8900         已成
10:36:52.423    229811928       10697           000503          101 证券卖出    1700            12.1800         已成
10:36:52.522    205808296       10698           002081          101 证券卖出    100             8.6400          已成
10:36:52.722    225802109       10699           002672          101 证券卖出    200             10.3600         已成
10:36:52.723    229811929       10700           002024          101 证券卖出    3900            11.3000         已成
10:36:52.822    205808297       10701           000034          100 证券买入    100             23.4600         已成
10:36:52.923    213808672       10702           300118          100 证券买入    1800            16.0300         已成
10:36:53.024    229811930       10703           002717          100 证券买入    36700           4.3400          已成
10:36:53.130    205808298       10704           600760          100 证券买入    700             56.4700         已成
10:36:53.222    213808673       10705           600185          100 证券买入    600             14.4000         已成
10:36:53.322    205808299       10706           600804          100 证券买入    600             9.6800          已成
10:36:53.420    221812558       10707           002613          100 证券买入    4600            4.5600          已成
10:36:58.422    221812567       10708           600309          101 证券卖出    1100            60.8900         部撤
10:36:58.523    229811940       10709           000503          101 证券卖出    1100            12.1800         已成
10:36:58.623    237811222       10710           603156          101 证券卖出    300             24.3100         已成
10:36:58.723    217805540       10711           002024          101 证券卖出    3900            11.2900         已成
10:36:58.822    225802114       10712           002412          101 证券卖出    500             7.3000          已成
10:36:59.022    201801885       10713           002618          101 证券卖出    300             9.4800          已成
10:36:59.122    217805541       10714           002201          101 证券卖出    1300            14.7900         已成
10:36:59.223    225802115       10715           300366          101 证券卖出    1000            9.6500          已撤
10:36:59.323    201801886       10716           000960          101 证券卖出    3900            9.7200          已成
10:36:59.425    237811223       10717           300311          101 证券卖出    300             7.2000          已成
10:36:59.522    213808681       10718           002717          100 证券买入    11400           4.3400          已成
10:36:59.622    229811942       10719           300118          100 证券买入    3400            16.0400         已成
10:36:59.730    221812568       10720           600760          100 证券买入    1900            56.4100         已成
10:36:59.823    201801887       10721           600185          100 证券买入    600             14.4100         已成
10:36:59.921    233803571       10722           002613          100 证券买入    1700            4.5600          已成
10:37:00.024    237811226       10723           600391          100 证券买入    600             21.4400         已成
10:37:00.123    213808684       10724           000034          100 证券买入    400             23.4700         已成
10:37:05.121    217805553       10725           002081          101 证券卖出    7300            8.6400          已撤
10:37:05.221    225802129       10726           000060          101 证券卖出    31700           4.5900          部撤
10:37:10.222    209804020       10727           002010          101 证券卖出    10400           5.9000          部撤
10:37:10.322    225802141       10728           002081          101 证券卖出    9100            8.6200          已成
10:37:10.423    201801906       10729           002613          100 证券买入    1000            4.5600          已成
10:37:15.422    213808720       10730           002010          101 证券卖出    7000            5.9000          部撤
10:37:15.520    229811975       10731           000503          101 证券卖出    500             12.1600         已成
10:37:15.625    205808347       10732           002081          101 证券卖出    7800            8.6200          已成
10:37:15.722    213808721       10733           600499          101 证券卖出    2100            4.4000          已成
10:37:15.821    237811260       10734           600026          100 证券买入    14500           7.4100          已成
10:37:20.821    213808733       10735           600499          101 证券卖出    200             4.4000          已成
10:37:20.921    237811276       10736           002010          101 证券卖出    7800            5.8900          已成
10:37:21.023    237811277       10737           603058          101 证券卖出    800             10.7400         已撤
10:37:21.122    225802161       10738           300311          101 证券卖出    3600            7.1900          已成
10:37:21.222    221812616       10739           000503          101 证券卖出    400             12.1600         已成
10:37:21.322    221812617       10740           600309          101 证券卖出    2100            60.9300         已成
10:37:26.323    213808749       10741           603058          101 证券卖出    800             10.7300         已撤
