时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:08:56.174    124707052       517952          603520          701 担保品卖出  1300            76.8600         已撤
10:08:57.614    132705584       517954          300702          701 担保品卖出  200             106.1400        已撤
10:08:57.820    108705331       517955          300676          701 担保品卖出  1000            154.0800        已成
10:08:59.970    128706928       517958          603301          701 担保品卖出  1800            55.5800         已成
10:09:00.541    136707509       517960          300454          701 担保品卖出  300             198.8400        已成
10:09:55.822    132705615       517961          002214          701 担保品卖出  6300            28.9900         部撤
10:09:56.271    120709507       517963          603520          701 担保品卖出  800             76.5900         已撤
10:09:57.556    116704289       517964          300526          701 担保品卖出  100             121.9800        已成
10:09:57.778    124707089       517965          300438          700 担保品买入  3100            17.6200         已撤
10:09:58.998    120709508       517967          002129          700 担保品买入  17700           23.1100         已成
10:10:00.556    100704307       517970          300676          701 担保品卖出  500             153.4900        已成
10:10:57.548    124707131       517972          300373          700 担保品买入  5100            33.3800         已撤
10:11:55.785    136707606       517974          002214          701 担保品卖出  2300            28.9400         已成
10:11:56.714    100704360       517975          603520          701 担保品卖出  500             75.7700         已撤
10:11:57.709    128707030       517976          300474          701 担保品卖出  800             69.5300         已成
10:12:57.264    104707975       517981          002430          700 担保品买入  900             15.1000         已成
10:12:58.968    120709594       517982          002197          701 担保品卖出  8800            10.3100         已成
10:13:00.490    100704387       517984          300657          701 担保品卖出  1500            21.0400         已撤
10:13:00.683    108705459       517986          300482          701 担保品卖出  200             102.6700        已撤
10:13:54.693    116704425       517987          000403          701 担保品卖出  300             76.9600         已成
10:13:56.711    120709630       517989          002867          700 担保品买入  800             23.2400         已撤
10:13:58.619    108705497       517990          000403          701 担保品卖出  600             76.8200         已成
10:14:55.255    120709670       517991          000526          701 担保品卖出  1400            55.3300         部撤
10:14:55.374    132705784       517992          000403          701 担保品卖出  1200            76.8000         已撤
10:14:56.338    116704465       517994          603666          700 担保品买入  400             90.4300         已成
10:14:56.338    120709671       517993          603466          701 担保品卖出  4200            21.1500         已成
10:14:57.533    104708048       517995          300482          701 担保品卖出  300             102.7300        已撤
10:14:57.741    112706645       517997          300623          700 担保品买入  6000            31.5300         已撤
10:14:58.183    120709673       517998          600459          701 担保品卖出  2200            29.6000         已撤
10:15:54.678    104708114       518000          603678          701 担保品卖出  100             28.8600         已成
10:15:54.732    112706721       518001          603069          700 担保品买入  400             16.4300         已成
10:15:57.211    112706723       518002          603520          701 担保品卖出  300             75.6400         已成
10:15:57.362    124707357       518003          600059          701 担保品卖出  400             9.7600          已成
10:15:58.170    112706724       518004          002399          700 担保品买入  3600            25.4100         已撤
10:16:00.178    128707229       518006          002616          700 担保品买入  1800            11.4400         已成
10:16:00.499    132705878       518008          300136          701 担保品卖出  8100            54.2700         已成
10:16:00.525    100704553       518009          603520          701 担保品卖出  300             75.6400         已成
10:16:00.700    108705636       518011          603690          700 担保品买入  4200            41.5000         已成
10:16:55.702    124707411       518013          002240          700 担保品买入  2300            13.4400         已撤
10:16:57.530    128707271       518014          300657          700 担保品买入  400             20.9300         已撤
10:16:57.940    100704593       518015          002399          700 担保品买入  3600            25.6000         已成
10:16:59.784    136707831       518017          603466          701 担保品卖出  2900            21.1400         已撤
10:17:00.805    136707832       518018          300657          700 担保品买入  200             20.9400         已成
10:17:29.668    124707442       518021          002271          701 担保品卖出  1900            43.6500         已成
10:17:54.843    120709832       518022          000526          701 担保品卖出  700             54.9200         已撤
10:17:55.618    136707872       518023          002240          700 担保品买入  27500           13.5800         已成
10:17:56.006    108705712       518025          600984          700 担保品买入  1600            23.8000         已撤
10:17:56.257    136707873       518026          603520          701 担保品卖出  600             75.7200         已成
10:17:56.397    112706815       518027          002047          700 担保品买入  600             5.3500          已成
10:17:57.545    124707458       518029          300702          701 担保品卖出  900             106.8600        已成
10:17:57.648    132705962       518031          300624          700 担保品买入  1500            82.8300         已撤
10:18:57.418    136707907       518033          300378          700 担保品买入  200             14.3100         已成
10:18:59.925    120709877       518034          603466          701 担保品卖出  2100            21.1400         部撤
10:19:00.475    108705758       518035          300737          700 担保品买入  500             20.6800         已成
10:19:56.945    112706909       518036          603060          700 担保品买入  1300            20.0400         已成
10:19:57.654    124707544       518038          300655          700 担保品买入  900             42.8800         已成
10:19:57.715    132706043       518039          300346          700 担保品买入  1200            43.0300         已成
10:19:59.017    116704740       518041          603919          701 担保品卖出  1200            18.3500         已撤
10:20:55.221    124707587       518042          600723          700 担保品买入  5100            8.6800          已成
10:20:55.673    136707981       518045          002240          700 担保品买入  4600            13.6100         已撤
10:20:57.353    112706948       518047          300613          701 担保品卖出  100             117.4900        已成
10:20:57.401    124707589       518048          300657          700 担保品买入  3400            20.9500         已成
10:21:57.235    116704817       518049          300662          700 担保品买入  900             43.9100         已成
10:21:57.348    124707622       518050          300280          700 担保品买入  100             48.0300         已撤
10:21:57.538    132706120       518051          300702          701 担保品卖出  300             105.9000        已成
10:22:55.324    128707498       518053          603855          700 担保品买入  3200            17.4000         已撤
10:22:56.221    108705898       518054          000915          700 担保品买入  800             32.9400         已撤
10:22:56.410    124707643       518055          603520          701 担保品卖出  200             76.2800         已撤
10:22:57.579    120710013       518057          300624          700 担保品买入  600             82.6700         已撤
10:23:00.512    112707012       518058          300624          700 担保品买入  300             82.8000         已成
10:23:55.105    136708087       518060          600197          701 担保品卖出  3000            19.9400         已成
10:23:55.885    112707036       518062          002240          700 担保品买入  4600            13.5400         已撤
10:23:56.778    100704860       518064          002930          700 担保品买入  2500            13.8800         已撤
10:23:57.614    124707675       518066          300624          700 担保品买入  600             82.7600         已成
10:23:57.796    100704861       518068          600609          701 担保品卖出  3900            7.3400          已撤
10:23:59.184    100704863       518069          600197          701 担保品卖出  2200            19.9200         已成
10:24:56.226    104708444       518072          000915          700 担保品买入  800             33.0500         已成
10:24:56.691    112707071       518073          300253          701 担保品卖出  5100            21.5500         已成
10:24:56.802    132706197       518075          603520          701 担保品卖出  200             75.6400         已撤
10:25:57.648    108705989       518076          300702          701 担保品卖出  200             105.6900        已撤
10:26:55.928    100704955       518077          002240          700 担保品买入  4600            13.5700         已撤
10:26:56.189    104708525       518079          603520          701 担保品卖出  200             75.5800         已成
10:26:57.452    116704982       518080          300624          700 担保品买入  900             82.9300         已撤
10:26:59.673    136708205       518081          002028          700 担保品买入  1300            21.4800         已成
10:28:00.692    120710194       518083          300624          700 担保品买入  800             83.3200         已成
10:28:54.615    136708273       518084          603666          701 担保品卖出  100             89.8500         部撤
10:28:57.609    112707215       518085          300487          700 担保品买入  300             34.2000         已撤
10:29:55.581    128707742       518086          002240          700 担保品买入  4600            13.5900         已成
10:29:55.856    136708305       518088          600984          700 担保品买入  1600            23.8200         已成
10:29:56.925    112707255       518089          603060          700 担保品买入  1900            20.0900         已成
10:30:57.450    104708711       518090          300280          700 担保品买入  500             48.4800         已成
10:30:58.427    112707348       518091          300487          700 担保品买入  300             34.1300         已撤
10:31:54.576    104708794       518093          600197          701 担保品卖出  2100            19.9400         已成
10:31:55.079    120710429       518095          000526          701 担保品卖出  300             54.9700         已撤
10:32:55.984    128707998       518210          603113          701 担保品卖出  2300            13.0700         已成
10:32:58.327    128708004       518215          603113          701 担保品卖出  3900            13.0500         已成
10:33:54.924    104708927       518250          603919          701 担保品卖出  1200            18.6300         已撤
10:33:57.748    132706686       518253          300702          701 担保品卖出  300             105.6400        已成
10:34:55.046    120710649       518273          603919          701 担保品卖出  1200            18.5400         已撤
10:34:59.349    124708309       518275          600197          701 担保品卖出  3800            19.9900         已成
10:35:53.615    132706870       518299          603855          700 担保品买入  3200            17.5900         已成
10:35:56.085    128708235       518303          603919          701 担保品卖出  1200            18.5300         已撤
10:35:56.873    120710742       518306          300438          700 担保品买入  4400            17.5500         已成
10:36:00.675    100705525       518308          300702          701 担保品卖出  900             105.8700        已撤
10:36:00.734    108706654       518309          600604          701 担保品卖出  3800            9.8500          已成
10:36:58.816    136708881       518321          000526          701 担保品卖出  200             55.1500         部撤
10:37:55.021    136708933       518341          603919          701 担保品卖出  1200            18.8900         已成
10:37:56.607    128708365       518343          300511          700 担保品买入  4400            13.2100         已成
10:37:59.524    120710885       518345          300755          701 担保品卖出  200             33.9600         已成
10:38:00.296    124708498       518350          002940          701 担保品卖出  400             56.0800         已成
10:38:57.111    128708456       518382          300702          701 担保品卖出  200             105.2200        已撤
10:39:00.355    116705839       518383          300702          701 担保品卖出  100             105.1500        已成
10:39:57.530    112708072       518401          300702          701 担保品卖出  200             105.0900        已成
10:40:00.085    124708712       518402          300702          701 担保品卖出  100             105.0900        已成
10:41:59.945    112708227       518434          002422          700 担保品买入  2000            22.6100         部撤
10:42:00.421    120711234       518435          300674          701 担保品卖出  1200            42.4200         已成
10:42:55.978    120711277       518442          300759          700 担保品买入  100             95.5300         已成
10:42:57.505    120711279       518443          603301          701 担保品卖出  500             56.2700         已成
10:44:57.314    136709429       518455          600132          701 担保品卖出  400             73.4800         已撤
10:44:57.324    104709767       518456          300624          700 担保品买入  400             82.0900         已成
10:44:57.871    116706226       518457          603301          701 担保品卖出  800             56.1600         已成
10:46:54.237    120711434       518467          600109          701 担保品卖出  15100           12.0600         已成
10:46:57.364    112708430       518468          603301          701 担保品卖出  2500            56.1000         已成
10:47:00.046    108707332       518470          300674          701 担保品卖出  1700            42.5700         已撤
10:47:54.155    120711470       518492          601021          701 担保品卖出  100             36.6400         已成
10:47:56.177    108707367       518493          600132          701 担保品卖出  100             72.7700         已成
10:47:57.337    124709094       518494          300658          701 担保品卖出  800             29.9200         已撤
10:47:59.096    108707369       518495          600132          701 担保品卖出  100             72.6900         已成
10:48:54.087    120711514       518503          600109          701 担保品卖出  6300            12.1200         已撤
10:48:56.238    136709555       518504          600132          701 担保品卖出  300             72.6100         已成
10:49:55.784    132707661       518519          300725          700 担保品买入  200             119.0000        已撤
10:49:56.182    132707662       518520          300274          700 担保品买入  5100            14.7700         已撤
10:49:57.234    132707663       518522          603301          701 担保品卖出  1500            56.2900         已成
10:51:53.968    128709096       518560          603301          701 担保品卖出  600             56.3100         已撤
10:51:59.878    136709663       518565          603506          701 担保品卖出  300             29.4900         已撤
10:52:55.417    112708626       518572          603297          700 担保品买入  100             44.5800         已成
10:53:00.225    100706446       518573          300396          701 担保品卖出  400             28.5200         已撤
10:53:55.340    104710058       518585          600211          701 担保品卖出  800             76.1400         已成
10:53:57.875    112708662       518588          000526          701 担保品卖出  100             54.9700         已成
10:53:58.968    100706479       518589          600211          701 担保品卖出  300             76.1600         已成
10:54:54.150    128709206       518598          000526          701 担保品卖出  200             54.9600         已撤
10:54:54.837    116706571       518599          600211          701 担保品卖出  600             76.0200         已撤
10:54:55.269    108707624       518601          603661          701 担保品卖出  300             49.7900         已撤
10:54:55.888    104710094       518604          002467          700 担保品买入  5700            7.4200          已成
10:54:59.147    136709764       518606          600211          701 担保品卖出  100             75.9300         已成
10:54:59.329    124709357       518607          300725          700 担保品买入  200             118.8100        已成
10:55:53.985    132707880       518611          600211          701 担保品卖出  300             75.8700         已成
10:55:54.182    100706561       518612          603301          701 担保品卖出  600             56.3900         已成
10:55:56.374    116706608       518613          300741          700 担保品买入  100             40.3400         已成
10:55:57.294    100706563       518614          600211          701 担保品卖出  900             75.8300         已成
10:55:57.446    108707659       518615          300511          701 担保品卖出  5600            13.3400         已成
10:56:54.153    116706629       518617          600211          701 担保品卖出  900             75.6300         已成
10:57:56.150    112708809       518625          300280          701 担保品卖出  200             48.5400         已成
10:58:56.047    132708016       518636          002609          701 担保品卖出  1400            12.4200         已成
11:00:00.079    120711914       518637          300113          701 担保品卖出  1800            25.0500         已成
11:00:56.362    128709476       518642          300298          700 担保品买入  1200            31.4100         已成
11:00:56.903    136710035       518644          603811          700 担保品买入  4600            30.4900         已撤
11:00:58.356    120711984       518645          002338          700 担保品买入  1800            30.1500         已成
11:01:57.559    128709574       518650          603520          700 担保品买入  10700           74.2600         已成
11:01:57.668    136710112       518651          002791          700 担保品买入  300             81.5900         已成
11:01:59.022    112709069       518652          603283          700 担保品买入  800             54.5900         已撤
11:02:00.478    124709720       518653          002481          700 担保品买入  41400           18.0700         已成
11:02:55.960    104710529       518658          002791          700 担保品买入  100             81.5000         已成
11:02:56.182    120712118       518659          002481          700 担保品买入  5800            18.1600         已成
11:03:55.491    128709707       518664          002174          700 担保品买入  5100            25.7000         已成
11:05:00.181    112709290       518666          300229          700 担保品买入  700             11.9100         已成
11:05:55.414    120712307       518669          002174          700 担保品买入  7100            25.6700         已成
11:05:59.605    132708458       518670          603283          700 担保品买入  1100            54.0600         已撤
11:06:54.284    112709413       518671          600109          701 担保品卖出  6300            12.4000         已成
11:06:58.571    112709417       518672          600521          700 担保品买入  300             33.8300         已成
11:07:55.209    104710837       518675          002812          701 担保品卖出  700             68.4800         已撤
11:08:55.510    100707347       518680          300702          701 担保品卖出  100             104.1400        已成
11:08:55.510    104710888       518679          002240          701 担保品卖出  3500            14.0800         已撤
11:09:57.004    128710074       518683          300280          700 担保品买入  200             48.3000         已撤
11:09:58.493    120712546       518685          002153          701 担保品卖出  500             37.5000         已撤
11:10:00.113    104710961       518686          300487          700 担保品买入  300             34.3600         已成
11:14:55.374    136711132       518690          002240          701 担保品卖出  7100            14.1200         已撤
11:15:55.650    104711583       518691          002240          701 担保品卖出  10400           14.1100         已成
11:15:58.384    136711241       518692          002240          701 担保品卖出  400             14.1100         已成
11:16:00.095    128710752       518693          300373          700 担保品买入  2800            32.9500         已撤
11:16:55.328    112710322       518694          002240          701 担保品卖出  7100            14.1000         已成
11:16:58.352    104711690       518695          002240          701 担保品卖出  6900            14.1000         已成
11:17:54.127    116708326       518696          603187          701 担保品卖出  400             39.1300         已撤
11:17:55.811    128710931       518697          000915          701 担保品卖出  800             32.8000         已撤
11:18:00.238    132709614       518698          300253          700 担保品买入  5100            21.2300         已成
11:18:56.756    100708393       518699          300702          701 担保品卖出  100             104.8500        已成
11:18:56.909    108709487       518701          300482          700 担保品买入  600             100.3500        已成
11:18:59.642    124711206       518702          300702          701 担保品卖出  100             104.8500        已撤
11:18:59.790    108709511       518703          002930          700 担保品买入  2500            14.3100         已成
11:19:56.503    136711628       518706          300662          701 担保品卖出  300             43.8900         已撤
11:21:53.890    128711318       518708          603538          701 担保品卖出  2600            50.9800         已撤
11:21:55.552    104712138       518710          002208          701 担保品卖出  2100            10.8800         已撤
11:22:54.914    136711900       518713          000582          701 担保品卖出  500             11.1400         已撤
11:23:58.418    132710174       518714          000403          701 担保品卖出  100             76.1700         已成
11:24:55.370    100708960       518716          601012          700 担保品买入  6600            40.9600         已撤
11:25:00.026    128711655       518719          300623          700 担保品买入  6000            30.7700         已撤
11:25:59.896    112711197       518721          300059          701 担保品卖出  51200           20.8000         已成
11:26:56.129    116709187       518722          300033          701 担保品卖出  700             137.5600        已成
11:26:56.651    100709149       518723          300613          700 担保品买入  200             118.1800        已撤
11:26:59.581    124711957       518725          300702          701 担保品卖出  200             104.7400        已撤
11:27:56.409    128711932       518727          603127          700 担保品买入  100             100.2700        已撤
11:27:56.630    120714361       518729          300663          701 担保品卖出  1400            27.7100         已撤
11:27:59.369    104712760       518730          603127          700 担保品买入  300             100.3800        已撤
11:28:00.113    112711398       518731          300373          700 担保品买入  5100            32.8900         已成
11:28:55.575    104712844       518732          601012          700 担保品买入  9200            40.9200         已成
11:28:59.658    112711485       518734          300623          700 担保品买入  1000            30.8600         已成
13:00:55.115    112711729       518736          002294          700 担保品买入  3400            28.1500         已成
13:00:57.069    124712389       518737          603127          700 担保品买入  500             100.2400        已成
13:00:58.168    132710902       518738          300755          700 担保品买入  200             33.7700         已成
13:01:00.072    136712784       518739          300280          700 担保品买入  200             48.6300         已成
13:01:00.221    104713135       518741          300623          700 担保品买入  4300            30.8400         已成
13:01:55.888    116709723       518742          603806          700 担保品买入  900             48.9800         已成
13:01:59.994    116709726       518745          300623          700 担保品买入  700             30.8500         已撤
13:03:00.036    100709752       518747          300623          700 担保品买入  700             30.9300         已撤
13:03:59.944    128712487       518748          300453          701 担保品卖出  900             21.4400         已成
13:04:55.261    104713336       518750          002197          700 担保品买入  8800            10.2900         已成
13:04:57.080    116709870       518752          600198          701 担保品卖出  6700            16.4800         已撤
13:06:57.527    100710028       518754          600198          701 担保品卖出  7600            16.5200         已撤
13:07:56.786    104713584       518755          603669          700 担保品买入  1100            7.7500          已成
13:07:57.361    116710115       518758          300073          700 担保品买入  1600            32.6000         已成
13:07:57.371    120715212       518757          300482          700 担保品买入  300             99.7900         已撤
13:08:53.998    124712901       518759          002706          700 担保品买入  1500            17.0000         已成
13:08:55.716    132711404       518762          002624          700 担保品买入  1900            55.7200         已成
13:08:55.920    116710162       518763          603868          700 担保品买入  200             56.3000         已成
13:08:56.576    116710164       518764          300558          700 担保品买入  600             134.9800        已撤
13:09:00.550    128712832       518766          600198          701 担保品卖出  15600           16.4800         已撤
13:09:56.747    128712890       518769          300595          700 担保品买入  500             64.7900         已成
13:09:56.834    136713350       518770          300482          700 担保品买入  400             99.5600         已撤
13:11:00.547    128712918       518772          600198          701 担保品卖出  22700           16.4200         已成
13:12:00.990    132711528       518773          300482          700 担保品买入  100             99.6600         已成
13:12:56.909    136713431       518774          300482          700 担保品买入  400             99.6600         已撤
13:12:58.693    104713784       518775          600198          701 担保品卖出  6100            16.5200         已成
13:13:56.613    136713456       518776          600480          700 担保品买入  7200            11.3400         已撤
13:13:56.956    116710330       518778          300558          700 担保品买入  600             134.6500        已撤
13:14:56.971    132711607       518780          300613          700 担保品买入  200             118.6300        已撤
13:15:55.763    124713153       518782          600882          700 担保品买入  6400            36.1100         部撤
13:15:56.719    108711483       518784          300613          700 担保品买入  200             119.7300        已撤
13:15:56.906    116710426       518787          300558          700 担保品买入  600             135.1300        已撤
13:16:56.753    124713198       518788          300548          700 担保品买入  500             63.0100         已撤
13:16:56.855    132711697       518789          603520          701 担保品卖出  700             75.1100         已成
13:17:56.464    112712629       518790          300441          700 担保品买入  200             12.0200         已撤
13:19:57.147    108711647       518791          300548          700 担保品买入  500             63.0600         已撤
13:19:57.250    116710589       518792          300482          700 担保品买入  400             99.2500         已成
13:20:57.324    104714097       518794          300558          700 担保品买入  600             134.6000        已撤
13:21:56.912    128713317       518795          300548          700 担保品买入  100             63.0400         已成
13:23:56.170    128713352       518796          002410          700 担保品买入  600             68.5700         已成
13:25:56.910    108711830       518798          300558          700 担保品买入  300             134.5300        已撤
13:27:55.723    100710812       518800          603883          700 担保品买入  700             94.9700         已成
13:27:56.038    116710857       518801          002410          700 担保品买入  700             68.1300         已成
13:27:59.198    116710859       518802          002410          700 担保品买入  600             68.1300         已成
13:27:59.954    136713995       518803          300441          700 担保品买入  200             12.0300         已成
13:28:54.631    116710894       518804          603987          700 担保品买入  2500            16.8400         已撤
13:29:56.787    128713590       518806          300548          700 担保品买入  400             63.0300         已成
13:30:00.213    112713046       518807          300558          700 担保品买入  600             134.1900        已成
13:30:56.857    100711018       518809          600088          701 担保品卖出  1400            14.7400         已成
13:30:57.064    112713167       518811          600079          700 担保品买入  4800            26.0100         已撤
13:31:56.693    116711171       518813          600079          700 担保品买入  4000            26.0600         已成
13:32:56.487    128713938       518814          300511          700 担保品买入  5600            13.0000         部撤
13:32:56.933    108712324       518815          300623          700 担保品买入  700             30.6900         已成
13:32:57.134    132712529       518816          600079          700 担保品买入  800             26.0600         已撤
13:34:56.925    124714151       518817          600079          700 担保品买入  800             26.0100         已成
13:36:55.049    108712619       518818          000895          700 担保品买入  800             46.7300         已成
13:36:57.245    124714305       518821          000568          700 担保品买入  1100            106.5200        已成
13:37:00.952    100711554       518822          600438          700 担保品买入  10700           18.9400         已撤
13:37:55.073    128714283       518826          000568          700 担保品买入  100             106.5600        已成
13:39:56.423    100711696       518828          300274          700 担保品买入  5100            15.2700         已撤
13:39:59.653    132712992       518830          300511          700 担保品买入  4400            13.0200         已成
13:42:55.812    120716941       518831          002745          700 担保品买入  2500            15.7500         已撤
13:42:57.187    124714562       518833          300526          700 担保品买入  100             123.8900        已成
13:44:56.762    120717010       518834          300454          700 担保品买入  300             191.3800        已撤
13:45:01.104    100711880       518836          600438          700 担保品买入  8600            18.9900         已成
13:45:56.527    120717078       518837          300674          701 担保品卖出  2000            42.2800         已撤
13:45:56.528    124714680       518838          300454          700 担保品买入  200             191.2100        已成
13:46:54.898    108713061       518840          603987          700 担保品买入  2600            16.6800         已撤
13:47:57.190    128714700       518842          300702          701 担保品卖出  300             104.0300        已撤
13:48:53.715    112714149       518844          600604          700 担保品买入  3800            10.0200         已成
13:48:55.406    112714150       518846          603987          700 担保品买入  2400            16.6500         已撤
13:48:55.774    124714784       518847          300454          700 担保品买入  100             190.3300        已成
13:48:56.737    124714785       518848          300702          701 担保品卖出  100             103.9800        已撤
13:49:00.021    136715202       518849          300212          700 担保品买入  300             55.0200         已撤
13:49:55.726    100712080       518850          603987          700 担保品买入  2600            16.6400         已成
13:49:56.586    132713357       518852          300395          700 担保品买入  700             33.3200         已成
13:51:56.869    116712180       518856          300572          700 担保品买入  200             68.4500         已成
13:52:56.546    132713456       518857          300636          701 担保品卖出  1000            40.1400         已撤
13:53:56.447    116712224       518858          002920          701 担保品卖出  400             62.2700         已成
13:53:56.451    124714926       518859          300453          701 担保品卖出  5700            21.2800         已撤
13:55:59.821    104715738       518861          300702          701 担保品卖出  300             104.0700        已成
14:05:34.874    116712944       518862          002079          701 担保品卖出  6800            12.7300         已成
14:05:34.901    132714192       518864          002352          701 担保品卖出  600             55.0800         已成
14:05:35.463    132714194       518868          000931          701 担保品卖出  100             9.9000          已成
14:05:35.483    104716385       518870          002698          701 担保品卖出  100             12.5400         已成
14:05:35.493    112715017       518872          002393          701 担保品卖出  100             26.5500         已成
14:05:35.495    124715659       518871          002841          701 担保品卖出  100             96.6200         已成
14:05:36.664    136716121       518875          002507          701 担保品卖出  200             37.0500         已成
14:05:36.696    112715020       518874          300628          701 担保品卖出  200             68.3500         已成
14:05:36.700    120718125       518884          600273          701 担保品卖出  100             8.8500          已成
14:05:36.708    128715645       518880          002803          701 担保品卖出  400             25.7300         已成
14:05:36.708    132714195       518889          300763          701 担保品卖出  100             68.3400         已成
14:05:36.709    104716388       518890          603678          701 担保品卖出  1500            29.4700         已成
14:05:36.710    108714000       518876          603803          701 担保品卖出  100             11.5700         已成
14:05:36.713    124715661       518886          601208          701 担保品卖出  100             6.7600          已成
14:05:36.713    128715646       518881          300658          701 担保品卖出  900             30.7900         已成
14:05:39.728    124715665       518896          000661          700 担保品买入  100             408.4600        已成
14:05:39.731    128715650       518907          000786          700 担保品买入  500             24.0100         已成
14:05:39.746    100712917       518899          002047          700 担保品买入  100             5.5500          已成
14:05:39.749    108714004       518909          002837          700 担保品买入  200             28.1300         已成
14:05:39.752    116712951       518892          300663          701 担保品卖出  400             27.9700         已成
14:05:39.755    124715666       518915          000501          700 担保品买入  500             17.0400         已撤
14:05:39.756    128715651       518908          300015          700 担保品买入  300             42.1900         已成
14:05:39.759    100712918       518894          600378          700 担保品买入  700             19.8800         已成
14:05:39.759    104716393       518912          300457          700 担保品买入  100             31.7300         已成
14:05:39.774    116712952       518920          603626          700 担保品买入  100             11.7000         已成
14:05:39.778    124715667       518897          000878          700 担保品买入  300             11.9800         已成
14:05:39.787    132714199       518923          603825          700 担保品买入  1000            31.4600         已成
14:05:39.790    100712919       518900          300072          700 担保品买入  4300            4.5500          已撤
14:05:39.791    104716394       518904          603308          700 担保品买入  100             20.1400         已成
14:05:39.792    112715025       518929          300394          700 担保品买入  200             58.7200         已成
14:05:39.797    124715668       518913          000918          700 担保品买入  1300            4.8200          已成
14:05:39.798    128715652       518902          300255          700 担保品买入  100             6.0700          已成
14:05:39.799    136716125       518916          600983          700 担保品买入  100             4.7900          已成
14:05:39.800    104716395       518917          002594          700 担保品买入  500             72.2400         已成
14:05:39.801    108714005       518931          300233          700 担保品买入  100             31.8400         已成
14:05:39.803    124715669       518924          300223          700 担保品买入  100             102.8200        已成
14:05:39.803    128715653       518934          300489          700 担保品买入  200             30.5800         已成
14:05:39.811    100712920       518935          002371          700 担保品买入  100             170.3300        已成
14:05:45.677    136716129       518936          600609          700 担保品买入  300             7.1800          已成
14:05:45.723    112715034       518957          300638          700 担保品买入  100             58.7600         已成
14:05:45.804    128715659       518940          000758          700 担保品买入  300             4.4200          已撤
14:05:45.804    132714210       518951          300122          700 担保品买入  1100            94.3900         已成
14:05:45.816    104716400       518946          002213          700 担保品买入  100             17.8300         已成
14:05:45.819    112715035       518947          300346          700 担保品买入  1400            42.4400         已成
14:05:45.820    120718136       518939          603078          700 担保品买入  400             43.6700         已成
14:05:45.824    128715660       518971          300567          700 担保品买入  500             72.9200         已成
14:05:45.829    100712929       518997          002624          700 担保品买入  900             55.0400         已成
14:05:45.829    136716130       518995          603528          700 担保品买入  400             10.1100         已成
14:05:45.832    112715036       518954          600196          700 担保品买入  700             34.6400         已成
14:05:45.838    120718137       518978          300639          700 担保品买入  100             49.8800         已成
14:05:45.842    132714211       518948          002288          700 担保品买入  100             4.7000          已成
14:05:45.853    100712930       518983          300148          700 担保品买入  3100            4.2200          已撤
14:05:45.865    108714014       518944          300299          700 担保品买入  6200            8.7700          已撤
14:05:45.888    120718138       518988          603596          700 担保品买入  400             33.5000         已成
14:05:45.901    128715661       518972          600105          700 担保品买入  200             4.5200          已撤
14:05:45.901    132714212       518998          600373          700 担保品买入  100             12.4000         已成
14:05:45.909    104716401       519010          600864          700 担保品买入  300             6.4500          已成
14:05:45.931    116712960       518990          000990          700 担保品买入  300             14.0300         已成
14:05:54.870    108714031       519030          002208          701 担保品卖出  2100            10.8200         已成
14:05:54.915    124715696       519051          300392          700 担保品买入  600             9.5600          已成
14:05:54.930    132714229       519047          002747          701 担保品卖出  1300            12.3900         已成
14:05:54.954    100712943       519053          002352          701 担保品卖出  100             55.1000         已成
14:05:54.954    104716410       519058          002179          701 担保品卖出  900             40.0800         已成
14:05:54.955    112715045       519061          000931          701 担保品卖出  3900            9.9000          已成
14:05:54.956    132714230       519060          300492          700 担保品买入  200             45.8100         已成
14:05:54.975    100712944       519042          002299          700 担保品买入  200             29.0000         已成
14:05:54.976    104716411       519048          600196          700 担保品买入  100             34.6500         已成
14:05:54.976    112715046       519066          002338          701 担保品卖出  700             29.1800         已成
14:05:54.977    116712975       519070          002292          700 担保品买入  1100            8.5200          已成
14:05:54.979    128715671       519056          300663          701 担保品卖出  200             28.0100         已撤
14:05:54.980    136716145       519028          002079          701 担保品卖出  1400            12.7200         已成
14:05:54.991    112715047       519074          300331          700 担保品买入  100             29.2200         已成
14:05:54.994    124715697       519071          000011          701 担保品卖出  1100            16.7900         已成
14:05:55.000    132714231       519077          600418          700 担保品买入  700             8.7300          已成
14:05:55.012    100712945       519078          603899          701 担保品卖出  400             55.8100         已成
14:05:55.017    108714034       519050          002803          701 担保品卖出  400             25.7000         已成
