证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300396,700,担保品买入,100,27.07,部分成交,0
300396,700,担保品买入,100,27.07,部分成交,0
300396,700,担保品买入,100,27.07,已成,0
300149,700,担保品买入,7500,19.96,已成,0
2353,701,担保品卖出,100,31.75,已成,0
603429,700,担保品买入,740,34.38,部分成交,0
603429,700,担保品买入,100,34.38,部分成交,0
603429,700,担保品买入,460,34.4,已成,0
603187,700,担保品买入,1100,38.26,已成,0
11,700,担保品买入,100,17.22,部分成交,0
11,700,担保品买入,4400,17.22,已成,0
2332,700,担保品买入,1100,17.06,已成,0
300559,700,担保品买入,200,21.75,已成,0
2824,700,担保品买入,500,27.02,已成,0
2829,700,担保品买入,100,35.47,部分成交,0
2829,700,担保品买入,100,35.48,已成,0
603730,700,担保品买入,200,32.47,已成,0
603198,700,担保品买入,100,23.97,部分成交,0
603198,700,担保品买入,2500,23.97,部分成交,0
603198,700,担保品买入,100,23.97,部分成交,0
603198,700,担保品买入,1000,23.97,部分成交,0
603198,700,担保品买入,400,23.97,部分成交,0
603198,700,担保品买入,100,23.97,部分成交,0
603198,700,担保品买入,2000,23.97,部分成交,0
603198,700,担保品买入,100,23.97,部分成交,0
2940,700,担保品买入,200,55.88,部分成交,0
300396,700,担保品买入,1300,27.07,部分成交,0
300396,700,担保品买入,1000,27.07,部分成交,0
300396,700,担保品买入,1000,27.07,部分成交,0
300396,700,担保品买入,300,27.07,已成,0
603198,700,担保品买入,100,23.97,部分成交,0
603198,700,担保品买入,600,23.97,部分成交,0
2497,700,担保品买入,1700,9.3,已成,0
11,700,担保品买入,1900,17.2,部分成交,0
11,700,担保品买入,600,17.2,部分成交,0
11,700,担保品买入,300,17.2,部分成交,0
11,700,担保品买入,100,17.2,部分成交,0
11,700,担保品买入,800,17.25,部分成交,0
11,700,担保品买入,800,17.25,部分成交,0
11,700,担保品买入,1100,17.25,已成,0
2607,700,担保品买入,100,27.91,部分成交,0
2607,700,担保品买入,900,27.91,已成,0
2153,700,担保品买入,1100,38.36,已成,0
603429,700,担保品买入,300,34.36,已成,0
603198,700,担保品买入,1000,23.97,已成,0
603301,700,担保品买入,900,53.89,已成,0
603187,700,担保品买入,500,38.3,部分成交,0
603187,700,担保品买入,100,38.33,部分成交,0
300453,700,担保品买入,100,20.94,部分成交,0
300453,700,担保品买入,1000,20.94,部分成交,0
603187,700,担保品买入,2000,38.33,部分成交,0
300453,700,担保品买入,800,20.94,部分成交,0
603520,700,担保品买入,400,75.4,已成,0
603258,700,担保品买入,200,54.69,部分成交,0
603258,700,担保品买入,200,54.69,部分成交,0
603258,700,担保品买入,100,54.69,部分成交,0
603258,700,担保品买入,400,54.7,已成,0
2776,701,担保品卖出,100,9.02,已成,0
600993,701,担保品卖出,1700,26.3,已成,0
603187,700,担保品买入,200,38.33,部分成交,0
603187,700,担保品买入,500,38.33,部分成交,0
300294,700,担保品买入,3000,40.1,已成,0
300453,700,担保品买入,100,20.96,已成,0
300453,700,担保品买入,500,20.94,部分成交,0
603187,700,担保品买入,1300,38.33,已成,0
603466,700,担保品买入,4300,20.34,已成,0
2707,701,担保品卖出,4700,7.47,已成,0
300315,700,担保品买入,14600,7.53,已成,0
603899,700,担保品买入,100,56.32,部分成交,0
603899,700,担保品买入,200,56.33,部分成交,0
600711,700,担保品买入,1100,5.01,部分成交,0
600711,700,担保品买入,100,5.01,部分成交,0
600711,700,担保品买入,200,5.01,部分成交,0
600711,700,担保品买入,10500,5.01,部分成交,0
600711,700,担保品买入,1400,5.01,部分成交,0
600711,700,担保品买入,300,5.01,部分成交,0
600711,700,担保品买入,100,5.01,部分成交,0
600711,700,担保品买入,100,5.01,部分成交,0
600711,700,担保品买入,2000,5.01,部分成交,0
600711,700,担保品买入,2000,5.01,部分成交,0
600711,700,担保品买入,2800,5.01,已成,0
603187,700,担保品买入,246,38.5,部分成交,0
603187,700,担保品买入,500,38.5,部分成交,0
603187,700,担保品买入,354,38.5,已成,0
2271,700,担保品买入,1900,43.12,已成,0
603899,700,担保品买入,100,56.36,已成,0
600999,701,担保品卖出,1800,21.87,部分成交,0
603238,700,担保品买入,200,43.22,已成,0
603739,700,担保品买入,500,27.46,已成,0
600999,701,担保品卖出,1100,21.87,已成,0
300636,700,担保品买入,300,40.9,部分成交,0
300636,700,担保品买入,400,40.9,部分成交,0
300636,700,担保品买入,200,40.9,部分成交,0
300636,700,担保品买入,4100,40.9,已成,0
600459,700,担保品买入,600,28.94,部分成交,0
11,700,担保品买入,1500,17.19,已成,0
600459,700,担保品买入,300,28.94,部分成交,0
600459,700,担保品买入,600,28.94,已成,0
300453,700,担保品买入,5500,21.13,已成,0
600999,701,担保品卖出,200,21.85,部分成交,0
600999,701,担保品卖出,400,21.85,已成,0
603520,700,担保品买入,220,75.15,部分成交,0
603520,700,担保品买入,100,75.15,部分成交,0
603520,700,担保品买入,240,75.15,部分成交,0
603520,700,担保品买入,40,75.15,已成,0
300453,700,担保品买入,1000,21.13,部分成交,0
300485,700,担保品买入,2300,22.07,已成,0
300453,700,担保品买入,100,21.13,部分成交,0
300453,700,担保品买入,600,21.13,部分成交,0
300453,700,担保品买入,500,21.13,部分成交,0
300453,700,担保品买入,100,21.13,部分成交,0
300453,700,担保品买入,800,21.13,部分成交,0
300453,700,担保品买入,100,21.13,部分成交,0
300453,700,担保品买入,1100,21.13,部分成交,0
300453,700,担保品买入,1200,21.13,已成,0
600126,700,担保品买入,19700,9.16,已成,0
300636,700,担保品买入,200,40.91,部分成交,0
300636,700,担保品买入,100,40.91,部分成交,0
300636,700,担保品买入,100,40.91,部分成交,0
300636,700,担保品买入,3600,40.91,已成,0
568,701,担保品卖出,349,105.17,部分成交,0
568,701,担保品卖出,200,105.17,部分成交,0
568,701,担保品卖出,100,105.17,部分成交,0
568,701,担保品卖出,100,105.17,部分成交,0
568,701,担保品卖出,200,105.17,部分成交,0
568,701,担保品卖出,100,105.17,部分成交,0
568,701,担保品卖出,151,105.16,已成,0
300753,701,担保品卖出,200,37.59,已成,0
300395,701,担保品卖出,100,31.89,部分成交,0
300395,701,担保品卖出,400,31.89,部分成交,0
300395,701,担保品卖出,200,31.89,已成,0
2124,700,担保品买入,4500,13.19,已成,0
990,700,担保品买入,900,14.22,已成,0
600521,701,担保品卖出,300,33.37,已成,0
600380,700,担保品买入,4300,14.96,已成,0
603806,701,担保品卖出,100,49.56,已成,0
603960,701,担保品卖出,820,31.29,部分成交,0
603960,701,担保品卖出,400,31.29,部分成交,0
603960,701,担保品卖出,100,31.29,部分成交,0
603960,701,担保品卖出,2000,31.28,部分成交,0
603297,701,担保品卖出,100,45.68,已成,0
601636,701,担保品卖出,300,6.16,部分成交,0
603811,700,担保品买入,200,30.17,已成,0
601636,701,担保品卖出,4100,6.16,已成,0
603960,701,担保品卖出,300,31.28,部分成交,0
2353,700,担保品买入,799,32.24,部分成交,0
2353,700,担保品买入,601,32.24,已成,0
603960,701,担保品卖出,200,31.28,部分成交,0
601878,701,担保品卖出,300,11.53,已成,0
603960,701,担保品卖出,700,31.24,部分成交,0
603960,701,担保品卖出,700,31.24,部分成交,0
603960,701,担保品卖出,700,31.24,部分成交,0
603960,701,担保品卖出,200,31.24,部分成交,0
603987,701,担保品卖出,2200,17.19,已成,0
300294,701,担保品卖出,3000,41.39,已成,0
600645,701,担保品卖出,3400,27.93,已成,0
603960,701,担保品卖出,600,31.24,已成,0
603187,701,担保品卖出,2000,38.99,已成,0
600511,700,担保品买入,100,38.85,部分成交,0
600511,700,担保品买入,200,38.85,部分成交,0
600511,700,担保品买入,100,38.85,部分成交,0
600511,700,担保品买入,100,38.85,部分成交,0
600511,700,担保品买入,300,38.85,部分成交,0
600645,701,担保品卖出,700,27.88,已成,0
600511,700,担保品买入,400,38.85,部分成交,0
600511,700,担保品买入,500,38.85,部分成交,0
600511,700,担保品买入,400,38.85,部分成交,0
600511,700,担保品买入,700,38.85,已成,0
603806,701,担保品卖出,800,49.76,已成,0
600827,701,担保品卖出,3500,15.07,部分成交,0
600779,701,担保品卖出,200,63.61,部分成交,0
600779,701,担保品卖出,400,63.6,已成,0
600559,701,担保品卖出,220,13.93,部分成交,0
600559,701,担保品卖出,3380,13.93,已成,0
600529,701,担保品卖出,200,53.06,部分成交,0
600529,701,担保品卖出,100,53.06,已成,0
300406,701,担保品卖出,500,22.49,已成,0
2467,701,担保品卖出,1800,7.49,部分成交,0
2467,701,担保品卖出,2300,7.49,部分成交,0
2467,701,担保品卖出,1600,7.49,已成,0
603960,701,担保品卖出,400,31.09,已成,0
300735,701,担保品卖出,200,20.13,已成,0
501,701,担保品卖出,3000,17.43,已成,0
603960,701,担保品卖出,100,31.1,部分成交,0
603960,701,担保品卖出,100,31.1,部分成交,0
603189,700,担保品买入,200,26.68,已成,0
300511,701,担保品卖出,1500,13.07,部分成交,0
300511,701,担保品卖出,2000,13.04,部分成交,0
300511,701,担保品卖出,300,13.04,部分成交,0
300511,701,担保品卖出,300,13.04,已成,0
300502,701,担保品卖出,400,62.44,部分成交,0
300502,701,担保品卖出,300,62.44,部分成交,0
300458,701,担保品卖出,1300,36.7,已成,0
300502,701,担保品卖出,200,62.44,已成,0
300482,701,担保品卖出,100,102.59,部分成交,0
300482,701,担保品卖出,400,102.59,已成,0
600511,700,担保品买入,611,38.97,部分成交,0
600511,700,担保品买入,200,38.97,部分成交,0
600511,700,担保品买入,2200,38.97,部分成交,0
600511,700,担保品买入,400,38.97,部分成交,0
600511,700,担保品买入,100,38.97,部分成交,0
600511,700,担保品买入,89,38.97,已成,0
300638,701,担保品卖出,400,61.05,已成,0
603960,701,担保品卖出,100,31.07,部分成交,0
300373,701,担保品卖出,3463,33.38,部分成交,0
300373,701,担保品卖出,200,33.38,部分成交,0
300373,701,担保品卖出,100,33.38,部分成交,0
300373,701,担保品卖出,500,33.38,部分成交,0
300373,701,担保品卖出,837,33.38,已成,0
2930,701,担保品卖出,2500,14.03,已成,0
300016,701,担保品卖出,5500,11.73,已成,0
600459,701,担保品卖出,100,29.14,部分成交,0
600459,701,担保品卖出,100,29.14,部分成交,0
600459,701,担保品卖出,200,29.14,部分成交,0
600459,701,担保品卖出,100,29.14,部分成交,0
600459,701,担保品卖出,300,29.14,部分成交,0
600459,701,担保品卖出,600,29.14,部分成交,0
600459,701,担保品卖出,100,29.14,已成,0
2240,701,担保品卖出,1300,13.26,部分成交,0
2240,701,担保品卖出,100,13.26,部分成交,0
2240,701,担保品卖出,13600,13.25,已成,0
600723,701,担保品卖出,5100,8.7,已成,0
603960,701,担保品卖出,300,30.88,部分成交,0
603960,701,担保品卖出,100,30.88,部分成交,0
603960,701,担保品卖出,100,30.87,部分成交,0
2240,701,担保品卖出,2600,13.25,部分成交,0
2240,701,担保品卖出,100,13.25,部分成交,0
2240,701,担保品卖出,2000,13.25,部分成交,0
603960,701,担保品卖出,100,30.87,部分成交,0
603960,701,担保品卖出,900,30.87,部分成交,0
603960,701,担保品卖出,200,30.87,已成,0
603987,701,担保品卖出,400,17.25,已成,0
2240,701,担保品卖出,3000,13.25,部分成交,0
2240,701,担保品卖出,7300,13.25,已成,0
300073,701,担保品卖出,328,33.65,部分成交,0
300073,701,担保品卖出,200,33.65,部分成交,0
300568,701,担保品卖出,1200,18.73,已成,0
603690,701,担保品卖出,200,41.11,部分成交,0
603690,701,担保品卖出,100,41.11,已成,0
300624,701,担保品卖出,1100,84.91,已成,0
300073,701,担保品卖出,400,33.65,部分成交,0
300073,701,担保品卖出,672,33.65,已成,0
603466,701,担保品卖出,900,20.83,部分成交,0
603466,701,担保品卖出,1600,20.81,已成,0
600129,701,担保品卖出,2300,15.96,已成,0
600511,700,担保品买入,4200,38.99,已成,0
603826,700,担保品买入,800,34.03,已成,0
603030,701,担保品卖出,3000,7.48,已成,0
2242,701,担保品卖出,400,37.76,已成,0
300511,701,担保品卖出,200,13.0,部分成交,0
300511,701,担保品卖出,100,13.0,部分成交,0
603826,700,担保品买入,700,34.11,部分成交,0
603826,700,担保品买入,100,34.11,部分成交,0
603826,700,担保品买入,200,34.11,部分成交,0
603826,700,担保品买入,1100,34.12,已成,0
1696,701,担保品卖出,2300,6.51,已成,0
2497,701,担保品卖出,1700,9.56,已成,0
300624,701,担保品卖出,100,84.93,部分成交,0
300624,701,担保品卖出,100,84.92,已成,0
603690,701,担保品卖出,500,41.42,部分成交,0
603690,701,担保品卖出,200,41.42,部分成交,0
603690,701,担保品卖出,2000,41.42,部分成交,0
603690,701,担保品卖出,300,41.42,部分成交,0
603690,701,担保品卖出,100,41.42,部分成交,0
603690,701,担保品卖出,800,41.42,已成,0
600827,700,担保品买入,3500,14.96,已成,0
603666,701,担保品卖出,100,90.17,已成,0
2174,701,担保品卖出,800,25.72,部分成交,0
2174,701,担保品卖出,200,25.72,部分成交,0
2174,701,担保品卖出,500,25.72,部分成交,0
2174,701,担保品卖出,200,25.72,部分成交,0
2174,701,担保品卖出,3700,25.71,部分成交,0
2174,701,担保品卖出,400,25.71,部分成交,0
2174,701,担保品卖出,400,25.71,部分成交,0
2174,701,担保品卖出,400,25.71,部分成交,0
2174,701,担保品卖出,400,25.71,部分成交,0
2174,701,担保品卖出,600,25.71,部分成交,0
2174,701,担保品卖出,900,25.71,部分成交,0
2174,701,担保品卖出,1000,25.71,部分成交,0
2174,701,担保品卖出,400,25.71,部分成交,0
2174,701,担保品卖出,2300,25.71,已成,0
2353,701,担保品卖出,200,32.64,已成,0
603960,701,担保品卖出,1116,30.63,部分成交,0
603960,701,担保品卖出,100,30.63,部分成交,0
603960,701,担保品卖出,100,30.62,部分成交,0
603960,701,担保品卖出,100,30.62,部分成交,0
603960,701,担保品卖出,600,30.62,部分成交,0
603960,701,担保品卖出,884,30.62,已成,0
2382,700,担保品买入,3100,29.63,已成,0
603127,701,担保品卖出,500,103.0,已成,0
603058,701,担保品卖出,600,10.38,已成,0
600638,700,担保品买入,100,6.05,已成,0
2459,701,担保品卖出,1100,18.55,部分成交,0
2079,701,担保品卖出,12300,13.01,已成,0
600988,700,担保品买入,6100,11.77,已成,0
2745,701,担保品卖出,5900,15.79,已成,0
600059,701,担保品卖出,1000,9.71,已成,0
300396,701,担保品卖出,1900,28.07,已成,0
300724,701,担保品卖出,300,85.93,已成,0
600132,701,担保品卖出,100,72.25,部分成交,0
600132,701,担保品卖出,100,72.25,已成,0
600088,700,担保品买入,1400,14.74,已成,0
603229,700,担保品买入,400,49.23,部分成交,0
603229,700,担保品买入,300,49.24,部分成交,0
603229,700,担保品买入,400,49.24,部分成交,0
603229,700,担保品买入,200,49.25,部分成交,0
603229,700,担保品买入,140,49.25,部分成交,0
603229,700,担保品买入,600,49.25,部分成交,0
603301,700,担保品买入,1400,54.67,已成,0
603229,700,担保品买入,260,49.25,已成,0
2153,701,担保品卖出,300,38.01,已成,0
603301,700,担保品买入,300,54.69,部分成交,0
603301,700,担保品买入,100,54.69,部分成交,0
603301,700,担保品买入,300,54.69,部分成交,0
603301,700,担保品买入,100,54.69,已成,0
300702,700,担保品买入,600,106.71,已成,0
600827,700,担保品买入,21300,14.94,已成,0
2317,700,担保品买入,1700,17.73,部分成交,0
2317,700,担保品买入,200,17.74,部分成交,0
2317,700,担保品买入,1300,17.74,已成,0
2208,700,担保品买入,1500,10.84,部分成交,0
2208,700,担保品买入,100,10.84,部分成交,0
2208,700,担保品买入,500,10.84,已成,0
300568,700,担保品买入,200,19.02,部分成交,0
300568,700,担保品买入,1000,19.02,已成,0
603301,700,担保品买入,100,54.67,部分成交,0
603301,700,担保品买入,180,54.7,部分成交,0
603301,700,担保品买入,500,54.7,部分成交,0
603301,700,担保品买入,120,54.7,已成,0
2317,700,担保品买入,3200,17.71,已成,0
600779,700,担保品买入,600,63.73,已成,0
2541,700,担保品买入,200,27.63,已成,0
300396,700,担保品买入,1000,27.98,部分成交,0
300396,700,担保品买入,2300,27.98,部分成交,0
300396,700,担保品买入,100,27.98,部分成交,0
300396,700,担保品买入,2000,27.98,部分成交,0
300396,700,担保品买入,3300,27.98,已成,0
603301,700,担保品买入,500,54.73,部分成交,0
603301,700,担保品买入,200,54.73,部分成交,0
603301,700,担保品买入,100,54.73,部分成交,0
603301,700,担保品买入,100,54.73,部分成交,0
600827,700,担保品买入,6000,14.97,部分成交,0
600827,700,担保品买入,1200,14.97,已成,0
603301,700,担保品买入,1000,54.73,部分成交,0
300458,701,担保品卖出,2200,37.17,已成,0
2609,700,担保品买入,1000,12.32,部分成交,0
603298,700,担保品买入,1100,11.4,已成,0
2317,700,担保品买入,2400,17.74,已成,0
603818,700,担保品买入,200,8.9,已成,0
2612,700,担保品买入,3900,10.53,部分成交,0
2612,700,担保品买入,500,10.53,部分成交,0
2612,700,担保品买入,500,10.53,已成,0
2646,700,担保品买入,300,11.37,已成,0
300559,701,担保品卖出,200,22.67,已成,0
603826,700,担保品买入,800,34.16,部分成交,0
603826,700,担保品买入,200,34.16,部分成交,0
603826,700,担保品买入,100,34.16,部分成交,0
603826,700,担保品买入,100,34.16,部分成交,0
603826,700,担保品买入,300,34.16,部分成交,0
603826,700,担保品买入,300,34.16,已成,0
2079,701,担保品卖出,2000,13.1,部分成交,0
2079,701,担保品卖出,1000,13.1,部分成交,0
2079,701,担保品卖出,1000,13.1,部分成交,0
2609,700,担保品买入,400,12.32,已成,0
2079,701,担保品卖出,3700,13.1,部分成交,0
2079,701,担保品卖出,3700,13.1,已成,0
603301,700,担保品买入,100,54.91,部分成交,0
603301,700,担保品买入,200,54.91,已成,0
603187,701,担保品卖出,2500,39.77,已成,0
300456,700,担保品买入,400,28.81,部分成交,0
300456,700,担保品买入,100,28.81,部分成交,0
300456,700,担保品买入,1000,28.81,部分成交,0
603301,700,担保品买入,300,54.94,部分成交,0
603301,700,担保品买入,100,54.95,部分成交,0
300456,700,担保品买入,100,28.81,已成,0
736,700,担保品买入,1500,7.97,已成,0
600812,700,担保品买入,200,12.69,已成,0
2791,700,担保品买入,200,82.19,已成,0
603301,700,担保品买入,1100,54.96,已成,0
30,700,担保品买入,5100,6.05,已成,0
300702,700,担保品买入,1000,107.4,部分成交,0
300702,700,担保品买入,200,107.4,已成,0
2940,700,担保品买入,200,57.38,已成,0
300016,700,担保品买入,1600,11.74,部分成交,0
300016,700,担保品买入,1300,11.74,部分成交,0
300016,700,担保品买入,1500,11.74,部分成交,0
300016,700,担保品买入,700,11.74,已成,0
2791,700,担保品买入,1100,82.25,已成,0
2646,701,担保品卖出,100,11.39,部分成交,0
2646,701,担保品卖出,200,11.39,已成,0
600211,700,担保品买入,100,73.82,部分成交,0
603466,700,担保品买入,2500,20.86,已成,0
600211,700,担保品买入,100,73.83,部分成交,0
600211,700,担保品买入,1300,73.83,部分成交,0
600211,700,担保品买入,100,73.83,部分成交,0
600694,700,担保品买入,100,24.71,已成,0
600211,700,担保品买入,100,73.83,部分成交,0
600211,700,担保品买入,100,73.83,部分成交,0
600211,700,担保品买入,100,73.83,部分成交,0
600211,700,担保品买入,200,73.83,已成,0
600529,700,担保品买入,100,53.45,部分成交,0
600529,700,担保品买入,200,53.45,已成,0
600211,700,担保品买入,500,73.83,已成,0
603708,700,担保品买入,300,43.55,已成,0
2353,700,担保品买入,200,32.59,已成,0
300759,700,担保品买入,500,94.0,已成,0
2791,700,担保品买入,300,82.56,部分成交,0
2791,700,担保品买入,300,82.56,部分成交,0
300396,700,担保品买入,1700,27.99,已成,0
600211,700,担保品买入,1800,74.0,已成,0
300674,700,担保品买入,900,42.96,部分成交,0
300674,700,担保品买入,100,42.98,部分成交,0
300674,700,担保品买入,1000,42.98,部分成交,0
300674,700,担保品买入,500,42.98,部分成交,0
300674,700,担保品买入,100,42.98,部分成交,0
300674,700,担保品买入,200,42.98,部分成交,0
300674,700,担保品买入,1000,42.98,部分成交,0
300674,700,担保品买入,100,42.98,部分成交,0
300674,700,担保品买入,1000,42.98,部分成交,0
300674,700,担保品买入,100,42.98,部分成交,0
300674,700,担保品买入,200,42.98,部分成交,0
603466,700,担保品买入,400,20.86,部分成交,0
603466,700,担保品买入,500,20.86,部分成交,0
603466,700,担保品买入,7400,20.87,已成,0
2791,700,担保品买入,39,82.66,部分成交,0
2791,700,担保品买入,1161,82.66,已成,0
300642,700,担保品买入,600,52.15,部分成交,0
300642,700,担保品买入,200,52.15,已成,0
300396,700,担保品买入,300,28.01,部分成交,0
300396,700,担保品买入,1000,28.01,部分成交,0
300396,700,担保品买入,200,28.01,部分成交,0
300396,700,担保品买入,200,28.01,已成,0
403,700,担保品买入,200,74.46,部分成交,0
403,700,担保品买入,100,74.46,已成,0
300257,700,担保品买入,500,13.31,已成,0
603666,701,担保品卖出,100,89.92,已成,0
2422,701,担保品卖出,1000,22.96,部分成交,0
2422,701,担保品卖出,200,22.95,部分成交,0
2422,701,担保品卖出,800,22.95,已成,0
603538,700,担保品买入,200,51.46,已成,0
603429,701,担保品卖出,500,34.74,部分成交,0
603429,701,担保品卖出,900,34.73,已成,0
300624,701,担保品卖出,500,84.98,部分成交,0
300624,701,担保品卖出,300,84.98,已成,0
300016,700,担保品买入,400,11.76,已成,0
2459,701,担保品卖出,1100,18.55,部分成交,0
2459,701,担保品卖出,200,18.55,部分成交,0
2459,701,担保品卖出,100,18.55,部分成交,0
2459,701,担保品卖出,100,18.55,部分成交,0
2459,701,担保品卖出,100,18.55,部分成交,0
2459,701,担保品卖出,300,18.55,部分成交,0
2459,701,担保品卖出,1400,18.55,部分成交,0
2459,701,担保品卖出,400,18.55,部分成交,0
2459,701,担保品卖出,600,18.55,已成,0
300657,701,担保品卖出,3600,20.58,已成,0
300735,700,担保品买入,200,20.21,已成,0
300502,701,担保品卖出,1300,62.36,已成,0
600636,701,担保品卖出,200,12.46,已成,0
300212,701,担保品卖出,300,56.87,已成,0
603030,700,担保品买入,3000,7.5,已成,0
2410,701,担保品卖出,32,71.46,部分成交,0
895,701,担保品卖出,800,48.07,已成,0
2410,701,担保品卖出,68,71.46,已成,0
600750,700,担保品买入,400,13.72,部分成交,0
600750,700,担保品买入,500,13.72,已成,0
603429,701,担保品卖出,200,35.0,已成,0
600827,701,担保品卖出,1000,15.28,部分成交,0
600827,701,担保品卖出,6500,15.28,部分成交,0
600827,701,担保品卖出,2200,15.28,部分成交,0
600827,701,担保品卖出,6200,15.28,部分成交,0
300638,700,担保品买入,400,60.82,已成,0
300623,701,担保品卖出,5300,31.6,已成,0
300725,701,担保品卖出,200,120.97,已成,0
526,701,担保品卖出,300,55.02,已成,0
603198,701,担保品卖出,300,24.8,部分成交,0
603198,701,担保品卖出,1200,24.8,已成,0
300487,701,担保品卖出,300,33.94,已成,0
603198,701,担保品卖出,2100,24.68,部分成交,0
603198,701,担保品卖出,100,24.68,部分成交,0
603198,701,担保品卖出,200,24.68,部分成交,0
603198,701,担保品卖出,200,24.68,已成,0
300280,701,担保品卖出,400,48.28,部分成交,0
300280,701,担保品卖出,100,48.28,已成,0
603198,701,担保品卖出,700,24.66,部分成交,0
603198,701,担保品卖出,200,24.66,部分成交,0
603198,701,担保品卖出,100,24.66,部分成交,0
603198,701,担保品卖出,300,24.65,已成,0
300315,701,担保品卖出,14600,7.8,已成,0
603960,700,担保品买入,2600,30.96,已成,0
2840,700,担保品买入,600,12.4,已成,0
915,700,担保品买入,700,32.42,部分成交,0
915,700,担保品买入,200,32.42,部分成交,0
915,700,担保品买入,200,32.43,部分成交,0
915,700,担保品买入,600,32.43,已成,0
603198,701,担保品卖出,500,24.78,部分成交,0
603198,701,担保品卖出,100,24.78,部分成交,0
603198,701,担保品卖出,200,24.78,部分成交,0
603198,701,担保品卖出,800,24.78,部分成交,0
603960,700,担保品买入,500,31.0,部分成交,0
603960,700,担保品买入,100,31.0,部分成交,0
603960,700,担保品买入,400,31.0,部分成交,0
603960,700,担保品买入,1400,31.0,已成,0
300595,701,担保品卖出,100,66.37,部分成交,0
300595,701,担保品卖出,100,66.37,已成,0
603198,701,担保品卖出,400,24.78,部分成交,0
603198,701,担保品卖出,600,24.78,已成,0
603960,700,担保品买入,100,31.11,部分成交,0
603960,700,担保品买入,700,31.12,部分成交,0
603960,700,担保品买入,400,31.12,部分成交,0
603960,700,担保品买入,200,31.12,部分成交,0
603960,700,担保品买入,200,31.12,已成,0
300759,701,担保品卖出,100,95.9,已成,0
300595,701,担保品卖出,100,66.3,部分成交,0
603960,700,担保品买入,2400,31.16,已成,0
300595,701,担保品卖出,200,66.3,已成,0
300548,701,担保品卖出,500,64.3,已成,0
600645,700,担保品买入,4100,28.28,已成,0
300676,701,担保品卖出,600,153.74,部分成交,0
300676,701,担保品卖出,200,153.74,部分成交,0
300676,701,担保品卖出,1600,153.74,已成,0
300010,701,担保品卖出,2600,20.93,已成,0
603520,701,担保品卖出,300,76.62,部分成交,0
603520,701,担保品卖出,400,76.62,已成,0
300456,701,担保品卖出,1600,29.83,已成,0
600827,701,担保品卖出,500,15.38,部分成交,0
600827,701,担保品卖出,100,15.38,部分成交,0
600827,701,担保品卖出,400,15.38,部分成交,0
600827,701,担保品卖出,11600,15.38,已成,0
2732,701,担保品卖出,100,22.1,部分成交,0
600711,701,担保品卖出,20600,5.07,已成,0
2732,701,担保品卖出,100,22.1,已成,0
603229,701,担保品卖出,500,50.04,已成,0
300676,701,担保品卖出,300,154.18,部分成交,0
300676,701,担保品卖出,100,154.18,部分成交,0
300676,701,担保品卖出,100,154.18,部分成交,0
300676,701,担保品卖出,100,154.18,部分成交,0
300676,701,担保品卖出,100,154.18,部分成交,0
300676,701,担保品卖出,100,154.18,部分成交,0
300676,701,担保品卖出,100,154.18,部分成交,0
300676,701,担保品卖出,100,154.18,已成,0
603301,701,担保品卖出,400,55.61,部分成交,0
603301,701,担保品卖出,100,55.61,部分成交,0
603301,701,担保品卖出,100,55.61,部分成交,0
603301,701,担保品卖出,100,55.61,部分成交,0
603301,701,担保品卖出,100,55.61,部分成交,0
603301,701,担保品卖出,100,55.61,部分成交,0
603301,701,担保品卖出,100,55.61,部分成交,0
603301,701,担保品卖出,300,55.61,部分成交,0
603301,701,担保品卖出,200,55.61,部分成交,0
603301,701,担保品卖出,300,55.6,已成,0
300454,701,担保品卖出,300,198.92,已成,0
2214,701,担保品卖出,600,28.99,部分成交,0
2214,701,担保品卖出,600,28.99,部分成交,0
2214,701,担保品卖出,200,28.99,部分成交,0
2214,701,担保品卖出,500,28.99,部分成交,0
2214,701,担保品卖出,1100,28.99,部分成交,0
2214,701,担保品卖出,600,28.99,部分成交,0
2214,701,担保品卖出,100,28.99,部分成交,0
2214,701,担保品卖出,100,28.99,部分成交,0
2214,701,担保品卖出,100,28.99,部分成交,0
2214,701,担保品卖出,100,28.99,部分成交,0
300526,701,担保品卖出,100,121.99,已成,0
300676,701,担保品卖出,500,153.5,已成,0
2129,700,担保品买入,11800,23.11,部分成交,0
2129,700,担保品买入,2300,23.11,部分成交,0
2129,700,担保品买入,3600,23.11,已成,0
2214,701,担保品卖出,2300,28.95,已成,0
300474,701,担保品卖出,800,69.58,已成,0
2430,700,担保品买入,900,15.1,已成,0
2197,701,担保品卖出,7700,10.31,部分成交,0
2197,701,担保品卖出,1100,10.31,已成,0
403,701,担保品卖出,300,76.96,已成,0
403,701,担保品卖出,600,76.82,已成,0
526,701,担保品卖出,100,55.36,部分成交,0
603666,700,担保品买入,400,90.41,已成,0
603466,701,担保品卖出,700,21.16,部分成交,0
603466,701,担保品卖出,2200,21.16,部分成交,0
603466,701,担保品卖出,900,21.16,部分成交,0
603466,701,担保品卖出,300,21.16,部分成交,0
603466,701,担保品卖出,100,21.15,已成,0
603069,700,担保品买入,400,16.41,已成,0
603520,701,担保品卖出,100,75.7,部分成交,0
603520,701,担保品卖出,100,75.7,部分成交,0
603520,701,担保品卖出,100,75.68,已成,0
