时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:32:02.000    128702783       516903          844907                  600882          701 担保品卖出          100             35.1000         部分成交        0               0
09:32:02.000    128702783       516903          844908                  600882          701 担保品卖出          700             35.1000         已成            0               0
09:32:02.000    108701082       516889          846575                  603960          701 担保品卖出          10900           30.2400         已成            0               0
09:32:03.000    132701390       516846          0104000001596268        000526          701 担保品卖出          -400            53.7800         已撤            0               0
09:32:03.000    112702334       516909          0104000001596764        002867          701 担保品卖出          800             23.2100         已成            0               0
09:32:03.000    112702306       516851          WTD:2069000191          603605          701 担保品卖出          -200            178.9500        已撤            0               0
09:32:03.000    116699770       516825          WTD:2069000125          603232          701 担保品卖出          -110            30.3700         部撤            0               0
09:32:04.000    120705218       516854          0101000001763165        002294          701 担保品卖出          -3400           28.7400         已撤            0               0
09:32:04.000    128702794       516916          0103000001620306        300674          701 担保品卖出          600             41.7000         已成            0               0
09:32:04.000    112702339       516917          0103000001620339        300642          701 担保品卖出          200             50.8000         部分成交        0               0
09:32:04.000    112702339       516917          0103000001620341        300642          701 担保品卖出          200             50.8000         部分成交        0               0
09:32:04.000    112702339       516917          0103000001620343        300642          701 担保品卖出          200             50.7800         部分成交        0               0
09:32:04.000    112702339       516917          0103000001620345        300642          701 担保品卖出          100             50.7700         已成            0               0
09:32:04.000    116700088       516844          0101000001766546        002791          701 担保品卖出          -200            87.8500         已撤            0               0
09:32:04.000    116700098       516863          0102000001800081        300016          701 担保品卖出          -5500           11.6500         已撤            0               0
09:32:04.000    108701073       516861          0101000001766779        002126          701 担保品卖出          -2600           13.4800         已撤            0               0
09:32:04.000    124702844       516898          854866                  603589          701 担保品卖出          1600            53.4300         已成            0               0
09:32:04.000    108701074       516868          0102000001803160        300738          701 担保品卖出          -1000           56.0600         已撤            0               0
09:32:04.000    132701397       516865          0101000001769696        000877          701 担保品卖出          -17900          16.2700         已撤            0               0
09:32:04.000    124702826       516864          WTD:2069000195          600126          701 担保品卖出          -28000          9.2400          已撤            0               0
09:32:05.000    128702768       516876          0104000001611684        300396          701 担保品卖出          -6400           26.0900         已撤            0               0
09:32:05.000    112702316       516881          0102000001805280        300406          701 担保品卖出          -500            22.2600         已撤            0               0
09:32:05.000    104703675       516879          0102000001805281        300226          701 担保品卖出          -100            78.2000         已撤            0               0
09:32:05.000    136703245       516885          0101000001773438        300566          701 担保品卖出          -300            26.7500         已撤            0               0
09:32:05.000    132701403       516884          0101000001773458        002534          701 担保品卖出          -100            8.0000          已撤            0               0
09:32:07.000    120705240       516918          0101000001788234        300572          701 担保品卖出          200             68.2600         已成            0               0
09:32:08.000    104703695       516911          872839                  600511          701 担保品卖出          4400            39.4200         部分成交        0               0
09:32:08.000    104703695       516911          872924                  600511          701 担保品卖出          100             39.4200         部分成交        0               0
09:32:08.000    104703695       516911          873042                  600511          701 担保品卖出          1000            39.4200         部分成交        0               0
09:32:08.000    104703695       516911          873565                  600511          701 担保品卖出          300             39.4200         部分成交        0               0
09:32:08.000    104703695       516911          873705                  600511          701 担保品卖出          2000            39.4200         部分成交        0               0
09:32:08.000    104703695       516911          874305                  600511          701 担保品卖出          800             39.4200         部分成交        0               0
09:32:08.000    136703251       516905          0102000001833084        002695          701 担保品卖出          200             25.6000         已成            0               0
09:32:08.000    104703695       516911          874756                  600511          701 担保品卖出          300             39.4200         部分成交        0               0
09:32:08.000    104703695       516911          874905                  600511          701 担保品卖出          200             39.4200         部分成交        0               0
09:32:10.000    104703695       516911          885193                  600511          701 担保品卖出          400             39.4200         部分成交        0               0
09:32:10.000    104703695       516911          885392                  600511          701 担保品卖出          1000            39.4200         部分成交        0               0
09:32:10.000    104703695       516911          885665                  600511          701 担保品卖出          100             39.4200         已成            0               0
09:32:19.000    112701794       516505          0103000001721068        002887          701 担保品卖出          -200            12.3700         已撤            0               0
09:32:21.000    116699733       516606          0103000001731629        002881          701 担保品卖出          -1500           28.4400         已撤            0               0
09:32:33.000    124702478       516738          WTD:2069000098          600480          701 担保品卖出          -7000           11.4400         已撤            0               0
09:32:41.000    128702500       516826          0103000001856576        300753          701 担保品卖出          -100            37.5500         已撤            0               0
09:32:42.000    128702509       516834          WTD:2069000130          600088          700 担保品买入          -1400           14.5100         已撤            0               0
09:32:56.000    124703048       516919          1091446                 603713          700 担保品买入          100             97.8000         已成            0               0
09:32:58.000    108701086       516895          1104950                 603811          701 担保品卖出          200             29.7800         部分成交        0               0
09:32:59.000    120705225       516888          0103000001965703        002242          701 担保品卖出          -600            37.9100         已撤            0               0
09:33:00.000    116700322       516929          1110400                 603708          701 担保品卖出          300             44.5100         已成            0               0
09:33:00.000    120705455       516926          1113409                 603868          701 担保品卖出          200             55.4500         已成            0               0
09:33:00.000    132701627       516922          0101000002146163        002294          701 担保品卖出          -3400           28.6100         已撤            0               0
09:33:01.000    128703009       516932          1115590                 603960          700 担保品买入          1600            30.2100         部分成交        0               0
09:33:01.000    128703009       516932          1115591                 603960          700 担保品买入          200             30.2100         部分成交        0               0
09:33:01.000    128703009       516932          1115592                 603960          700 担保品买入          100             30.2100         部分成交        0               0
09:33:01.000    128703009       516932          1116609                 603960          700 担保品买入          300             30.2100         部分成交        0               0
09:33:01.000    128703009       516932          1116835                 603960          700 担保品买入          300             30.2100         已成            0               0
09:33:01.000    128702997       516927          WTD:2069000220          603960          700 担保品买入          -3000           30.1700         已撤            0               0
09:33:01.000    128703004       516931          0103000001983355        002242          701 担保品卖出          100             37.6000         部分成交        0               0
09:33:02.000    132701415       516900          WTD:2069000207          603538          701 担保品卖出          -2100           49.4600         已撤            0               0
09:33:02.000    128703015       516933          1121305                 603566          701 担保品卖出          300             26.6400         已成            0               0
09:33:02.000    108701095       516908          0104000001979548        002840          701 担保品卖出          -600            12.4400         已撤            0               0
09:33:02.000    124703062       516930          WTD:2069000222          603033          701 担保品卖出          -1500           21.8500         已撤            0               0
09:33:03.000    136703261       516914          0103000001990812        300617          701 担保品卖出          -200            34.4000         已撤            0               0
09:33:03.000    124703051       516921          0104000001982463        000526          701 担保品卖出          -700            53.7600         已撤            0               0
09:33:03.000    112702338       516910          WTD:2069000214          600380          701 担保品卖出          -4300           15.5000         已撤            0               0
09:33:03.000    104703931       516940          1127017                 600529          701 担保品卖出          200             52.5000         已成            0               0
09:33:03.000    128703004       516931          0103000001995395        002242          701 担保品卖出          300             37.6000         已成            0               0
09:33:04.000    108701368       516938          0104000001994547        300676          701 担保品卖出          200             149.7800        已成            0               0
09:33:16.000    120705239       516912          0102000002308641        300659          701 担保品卖出          400             56.9300         已成            0               0
09:33:16.000    136703242       516880          0103000002084606        300482          701 担保品卖出          -1800           101.8200        已撤            0               0
09:33:17.000    108701079       516882          WTD:2069000199          600702          701 担保品卖出          -1400           40.2900         已撤            0               0
09:33:18.000    108701086       516895          WTD:2069000204          603811          701 担保品卖出          -1400           29.7800         部撤            0               0
09:33:18.000    100700075       516896          WTD:2069000208          603890          701 担保品卖出          -5200           16.6100         已撤            0               0
09:33:20.000    120705233       516902          WTD:2069000209          603345          701 担保品卖出          -100            125.1200        已撤            0               0
09:33:20.000    100700079       516907          0104000002102890        002798          701 担保品卖出          -3700           34.8300         已撤            0               0
09:33:56.000    128703305       516943          1354513                 603298          701 担保品卖出          600             10.9700         部分成交        0               0
09:33:57.000    100700600       516946          0101000002523643        002294          701 担保品卖出          800             28.4100         部分成交        0               0
09:33:57.000    100700600       516946          0101000002523645        002294          701 担保品卖出          1900            28.4100         已成            0               0
09:33:58.000    128703305       516943          1362157                 603298          701 担保品卖出          500             10.9700         已成            0               0
09:33:58.000    120705763       516963          1364247                 600079          701 担保品卖出          400             26.4000         部分成交        0               0
09:33:58.000    120705763       516963          1364248                 600079          701 担保品卖出          300             26.4000         部分成交        0               0
09:33:58.000    120705763       516963          1364249                 600079          701 担保品卖出          600             26.4000         部分成交        0               0
09:33:58.000    120705763       516963          1364250                 600079          701 担保品卖出          900             26.4000         部分成交        0               0
09:33:59.000    120705763       516963          1365076                 600079          701 担保品卖出          100             26.3800         部分成交        0               0
09:33:59.000    120705763       516963          1366584                 600079          701 担保品卖出          400             26.3800         已成            0               0
09:33:59.000    124703367       516959          1367889                 603566          701 担保品卖出          300             26.6500         部分成交        0               0
09:33:59.000    124703367       516959          1367891                 603566          701 担保品卖出          300             26.6500         已成            0               0
09:34:00.000    128703316       516971          0103000002363720        002410          701 担保品卖出          1800            70.3700         已成            0               0
09:34:01.000    112702817       516948          WTD:2069000235          603515          701 担保品卖出          -400            26.0700         已撤            0               0
09:34:01.000    120705756       516952          0103000002368824        002129          701 担保品卖出          -12400          22.1600         已撤            0               0
09:34:01.000    128703324       516985          1375025                 601012          701 担保品卖出          507             42.2100         部分成交        0               0
09:34:01.000    128703324       516985          1375026                 601012          701 担保品卖出          93              42.2100         已成            0               0
09:34:01.000    104704209       516955          0101000002554164        002124          700 担保品买入          -4500           13.0700         已撤            0               0
09:34:01.000    112702818       516953          WTD:2069000236          603686          701 担保品卖出          -1400           23.9100         已撤            0               0
09:34:02.000    128703326       516996          0102000002614128        300450          701 担保品卖出          300             44.9900         部分成交        0               0
09:34:02.000    128703326       516996          0102000002614130        300450          701 担保品卖出          300             44.9900         部分成交        0               0
09:34:02.000    108701652       516967          0102000002615054        300406          701 担保品卖出          -500            22.3100         已撤            0               0
09:34:02.000    128703326       516996          0102000002615313        300450          701 担保品卖出          200             44.9800         部分成交        0               0
09:34:02.000    128703318       516978          0104000002375622        000526          701 担保品卖出          600             53.5100         部分成交        0               0
09:34:03.000    128703315       516964          0101000002561301        300485          701 担保品卖出          -15000          21.8700         已撤            0               0
09:34:03.000    124703369       516969          0101000002561423        300394          701 担保品卖出          -300            58.1800         已撤            0               0
09:34:03.000    128703326       516996          0102000002618602        300450          701 担保品卖出          100             44.9800         已成            0               0
09:34:03.000    116700619       516968          0101000002562547        300349          701 担保品卖出          -100            14.8700         已撤            0               0
09:34:03.000    100700607       516972          0104000002379335        300396          701 担保品卖出          -600            26.2500         已撤            0               0
09:34:03.000    112702543       516936          0104000002379455        300677          701 担保品卖出          -2100           126.1300        已撤            0               0
09:34:04.000    108701650       516957          0102000002629097        002675          701 担保品卖出          -800            19.8900         已撤            0               0
09:34:05.000    120705778       516993          0102000002631125        300171          700 担保品买入          1200            15.7800         部分成交        0               0
09:34:05.000    120705778       516993          0102000002631471        300171          700 担保品买入          1000            15.7800         部分成交        0               0
09:34:05.000    120705778       516993          0102000002634773        300171          700 担保品买入          500             15.7800         部分成交        0               0
09:34:05.000    120705778       516993          0102000002635049        300171          700 担保品买入          200             15.7800         部分成交        0               0
09:34:06.000    120705778       516993          0102000002638485        300171          700 担保品买入          200             15.7800         已成            0               0
09:34:10.000    112702835       516994          0103000002417612        300203          701 担保品卖出          1600            16.6600         已成            0               0
09:34:10.000    128703318       516978          0104000002421604        000526          701 担保品卖出          100             53.5100         已成            0               0
09:34:12.000    104704230       516989          1422234                 600882          701 担保品卖出          1400            34.9800         已成            0               0
09:34:19.000    128703320       516983          0101000002663017        300394          701 担保品卖出          100             58.1500         部分成交        0               0
09:34:19.000    128703320       516983          0101000002663022        300394          701 担保品卖出          100             58.1500         已成            0               0
09:34:24.000    104704205       516947          0101000002692022        002384          701 担保品卖出          5000            29.3200         部分成交        0               0
09:34:24.000    104704205       516947          0101000002693308        002384          701 担保品卖出          400             29.3200         部分成交        0               0
09:34:24.000    104704205       516947          0101000002694301        002384          701 担保品卖出          600             29.3200         已成            0               0
09:34:25.000    116700627       516990          1484197                 603538          701 担保品卖出          200             49.6400         已成            0               0
09:34:28.000    104704223       516980          0101000002719797        002294          701 担保品卖出          700             28.4100         已成            0               0
09:34:32.000    132701956       516988          1519491                 603566          701 担保品卖出          300             26.6200         部分成交        0               0
09:34:33.000    132701956       516988          1519799                 603566          701 担保品卖出          800             26.6200         部分成交        0               0
09:34:33.000    132701956       516988          1519800                 603566          701 担保品卖出          800             26.6200         部分成交        0               0
09:34:33.000    132701956       516988          1519801                 603566          701 担保品卖出          300             26.6200         已成            0               0
09:34:43.000    104704225       516981          1564826                 603466          701 担保品卖出          3500            20.0200         部分成交        0               0
09:34:43.000    104704225       516981          1565253                 603466          701 担保品卖出          300             20.0200         部分成交        0               0
09:34:43.000    104704225       516981          1565785                 603466          701 担保品卖出          3400            20.0200         已成            0               0
09:34:56.000    124703613       516999          1615452                 603566          701 担保品卖出          200             26.6800         部分成交        0               0
09:34:56.000    124703613       516999          1615453                 603566          701 担保品卖出          400             26.6800         已成            0               0
09:34:58.000    116700837       517004          0101000002895979        002236          701 担保品卖出          4100            20.1500         已成            0               0
09:34:59.000    112702820       516960          0104000002698885        000851          700 担保品买入          -44400          8.3400          已撤            0               0
09:35:00.000    136703790       516992          0104000002705682        002840          701 担保品卖出          -600            12.1200         已撤            0               0
09:35:00.000    112703057       517012          0104000002706271        002776          701 担保品卖出          900             9.0600          部分成交        0               0
09:35:00.000    120705991       517010          0103000002713741        300203          701 担保品卖出          1200            16.6700         已成            0               0
09:35:00.000    104704441       517027          1632752                 600529          700 担保品买入          200             52.0800         已成            0               0
09:35:00.000    132702188       517015          1633977                 600718          701 担保品卖出          300             12.2600         已成            0               0
09:35:01.000    104704432       517003          0101000002913263        002322          701 担保品卖出          -100            12.7800         已撤            0               0
09:35:01.000    120705753       516949          0104000002713979        002382          701 担保品卖出          -7300           29.2400         已撤            0               0
09:35:01.000    112703048       517002          0104000002714136        300755          701 担保品卖出          400             33.8300         已成            0               0
09:35:01.000    112703061       517017          0103000002720747        300438          701 担保品卖出          1500            17.8400         已成            0               0
09:35:01.000    108701897       517031          0101000002916664        002616          701 担保品卖出          1800            11.0000         已成            0               0
09:35:01.000    136704020       517007          WTD:2069000250          603466          700 担保品买入          -3600           20.0800         已撤            0               0
09:35:02.000    124703621       517013          0101000002920273        000989          701 担保品卖出          -2300           10.2700         已撤            0               0
09:35:02.000    136704021       517009          WTD:2069000251          603887          701 担保品卖出          -600            24.2100         已撤            0               0
09:35:02.000    120705761       516962          WTD:2069000239          600380          701 担保品卖出          -4300           15.3600         已撤            0               0
09:35:02.000    124703381       516986          WTD:2069000245          600827          701 担保品卖出          -23500          14.7200         已撤            0               0
09:35:03.000    120705996       517022          0101000002925495        300328          701 担保品卖出          100             11.7500         部分成交        0               0
09:35:03.000    108701888       517016          WTD:2069000253          603027          700 担保品买入          -1700           32.8300         已撤            0               0
09:35:03.000    116700849       517029          1645960                 601012          701 担保品卖出          3800            42.3500         已成            0               0
09:35:03.000    116700843       517018          0104000002728931        300677          701 担保品卖出          -400            124.7700        已撤            0               0
09:35:04.000    112703057       517012          0104000002735599        002776          701 担保品卖出          -100            9.0600          部撤            0               0
09:35:05.000    104704449       517033          0103000002746624        002624          701 担保品卖出          100             56.8400         部分成交        0               0
09:35:05.000    104704449       517033          0103000002748078        002624          701 担保品卖出          200             56.8400         部分成交        0               0
09:35:05.000    104704449       517033          0103000002748081        002624          701 担保品卖出          100             56.8400         部分成交        0               0
09:35:06.000    104704449       517033          0103000002748793        002624          701 担保品卖出          1500            56.8400         已成            0               0
09:35:08.000    120706006       517036          0102000003030089        300659          700 担保品买入          400             57.1600         已成            0               0
09:35:08.000    120705996       517022          0101000002961812        300328          701 担保品卖出          4600            11.7500         已成            0               0
09:35:13.000    100700605       516956          WTD:2069000237          603960          701 担保品卖出          -9100           30.5800         已撤            0               0
09:35:15.000    124703374       516974          0104000002801376        000030          701 担保品卖出          -6300           6.0800          已撤            0               0
09:35:15.000    104704222       516976          0102000003078728        000403          701 担保品卖出          -900            72.2500         已撤            0               0
09:35:18.000    136703792       516997          0102000003093377        300378          700 担保品买入          -200            13.9700         已撤            0               0
09:35:23.000    116700853       517035          0101000003056322        300328          701 担保品卖出          800             11.7500         已成            0               0
09:35:54.000    132702196       517030          0101000003228003        002430          701 担保品卖出          900             14.6500         已成            0               0
09:35:57.000    104704644       517043          0102000003322981        000006          701 担保品卖出          9335            7.7400          部分成交        0               0
09:35:57.000    104704644       517043          0102000003323360        000006          701 担保品卖出          1200            7.7400          部分成交        0               0
09:35:57.000    116701059       517045          0103000003051965        000799          700 担保品买入          400             82.7800         部分成交        0               0
09:35:57.000    104704644       517043          0102000003323905        000006          701 担保品卖出          100             7.7400          部分成交        0               0
09:35:57.000    116701059       517045          0103000003052203        000799          700 担保品买入          900             82.7800         部分成交        0               0
09:35:57.000    116701059       517045          0103000003052345        000799          700 担保品买入          200             82.7800         部分成交        0               0
09:35:57.000    116701059       517045          0103000003052744        000799          700 担保品买入          400             82.7800         部分成交        0               0
09:35:57.000    116701059       517045          0103000003052817        000799          700 担保品买入          200             82.7800         部分成交        0               0
09:35:57.000    116701059       517045          0103000003053170        000799          700 担保品买入          300             82.7800         部分成交        0               0
09:35:57.000    116701059       517045          0103000003053364        000799          700 担保品买入          100             82.7800         部分成交        0               0
09:35:57.000    116701059       517045          0103000003053430        000799          700 担保品买入          500             82.7800         部分成交        0               0
09:35:57.000    116701059       517045          0103000003053479        000799          700 担保品买入          400             82.7800         部分成交        0               0
09:35:57.000    104704644       517043          0102000003325319        000006          701 担保品卖出          800             7.7400          部分成交        0               0
09:35:57.000    116701059       517045          0103000003053511        000799          700 担保品买入          200             82.7800         部分成交        0               0
09:35:57.000    116701059       517045          0103000003053892        000799          700 担保品买入          200             82.7800         部分成交        0               0
09:35:57.000    116701059       517045          0103000003054009        000799          700 担保品买入          100             82.7800         部分成交        0               0
09:35:57.000    116701059       517045          0103000003054012        000799          700 担保品买入          300             82.7800         部分成交        0               0
09:35:57.000    116701059       517045          0103000003054357        000799          700 担保品买入          400             82.7800         部分成交        0               0
09:35:58.000    116701059       517045          0103000003054820        000799          700 担保品买入          100             82.7800         部分成交        0               0
09:35:58.000    116701059       517045          0103000003055050        000799          700 担保品买入          600             82.7800         已成            0               0
09:35:58.000    104704644       517043          0102000003327664        000006          701 担保品卖出          100             7.7400          部分成交        0               0
09:35:58.000    104704644       517043          0102000003327729        000006          701 担保品卖出          100             7.7400          部分成交        0               0
09:35:58.000    104704644       517043          0102000003328634        000006          701 担保品卖出          1465            7.7400          已成            0               0
09:35:58.000    124703817       517046          0104000003039955        002840          701 担保品卖出          600             11.9700         已成            0               0
09:35:58.000    108702099       517049          0104000003041552        300346          701 担保品卖出          1200            41.5400         已成            0               0
09:35:59.000    112703287       517048          1879526                 601012          701 担保品卖出          3500            41.7600         已成            0               0
09:35:59.000    112703291       517050          1880456                 603027          700 担保品买入          200             32.8700         部分成交        0               0
09:36:00.000    120706004       517034          WTD:2069000259          603345          701 担保品卖出          -100            124.0900        已撤            0               0
09:36:00.000    112703062       517023          0101000003264532        300502          701 担保品卖出          100             62.1300         部分成交        0               0
09:36:00.000    112703062       517023          0101000003266315        300502          701 担保品卖出          700             62.1300         部分成交        0               0
09:36:00.000    112703291       517050          1883988                 603027          700 担保品买入          200             32.8700         部分成交        0               0
09:36:00.000    112703291       517050          1884421                 603027          700 担保品买入          700             32.8700         部分成交        0               0
09:36:00.000    112703062       517023          0101000003267651        300502          701 担保品卖出          -1900           62.1300         部撤            0               0
09:36:00.000    104704438       517021          0101000003267744        300624          701 担保品卖出          -2100           84.9600         已撤            0               0
09:36:01.000    132702422       517051          1887559                 601012          701 担保品卖出          300             41.8000         部分成交        0               0
09:36:01.000    132702422       517051          1887560                 601012          701 担保品卖出          955             41.7800         部分成交        0               0
09:36:01.000    132702422       517051          1887561                 601012          701 担保品卖出          45              41.7800         已成            0               0
09:36:01.000    112703291       517050          1887614                 603027          700 担保品买入          700             32.8700         已成            0               0
09:36:02.000    112703305       517058          0102000003356519        002655          700 担保品买入          1000            12.7300         部分成交        0               0
09:36:02.000    108702113       517063          1893911                 600380          701 担保品卖出          104             15.1000         部分成交        0               0
09:36:02.000    108702113       517063          1893912                 600380          701 担保品卖出          200             15.1000         部分成交        0               0
09:36:02.000    108702113       517063          1893913                 600380          701 担保品卖出          100             15.1000         部分成交        0               0
09:36:02.000    108702113       517063          1893914                 600380          701 担保品卖出          1000            15.1000         部分成交        0               0
09:36:02.000    108702113       517063          1893915                 600380          701 担保品卖出          900             15.1000         部分成交        0               0
09:36:02.000    108702113       517063          1893916                 600380          701 担保品卖出          696             15.1000         已成            0               0
09:36:03.000    120706197       517041          WTD:2069000264          603811          700 担保品买入          -200            29.3600         已撤            0               0
09:36:04.000    112703305       517058          0102000003366354        002655          700 担保品买入          4400            12.7300         已成            0               0
09:36:16.000    136704031       517025          WTD:2069000254          603566          701 担保品卖出          -600            26.6600         已撤            0               0
09:36:17.000    128703740       517052          1955422                 603258          701 担保品卖出          500             55.3800         已成            0               0
09:36:18.000    100700857       517037          0104000003153533        300677          701 担保品卖出          -400            124.7900        已撤            0               0
09:36:18.000    108701901       517038          0101000003371178        300349          701 担保品卖出          -100            14.9300         已撤            0               0
09:36:58.000    108702295       517065          2113469                 600984          700 担保品买入          1400            23.7400         已成            0               0
09:36:59.000    124703997       517066          0104000003357515        002382          701 担保品卖出          2800            29.0700         部分成交        0               0
09:36:59.000    124703997       517066          0104000003359155        002382          701 担保品卖出          100             29.0700         部分成交        0               0
09:36:59.000    124703997       517066          0104000003359646        002382          701 担保品卖出          200             29.0700         已成            0               0
09:37:00.000    108702303       517079          2118247                 603027          700 担保品买入          300             33.0400         已成            0               0
09:37:02.000    100701256       517077          0102000003697221        300360          700 担保品买入          -900            9.7800          已撤            0               0
09:37:02.000    132702580       517064          WTD:2069000274          600126          701 担保品卖出          -24600          9.3300          已撤            0               0
09:37:03.000    100701092       517060          0103000003429191        300136          701 担保品卖出          -1500           53.9700         已撤            0               0
09:37:03.000    132702426       517059          0102000003700489        300149          700 担保品买入          -7500           19.3900         已撤            0               0
09:37:03.000    136704274       517054          WTD:2069000270          600827          701 担保品卖出          -9000           14.8800         已撤            0               0
09:37:03.000    108702305       517080          0101000003612290        300502          701 担保品卖出          100             61.8300         部分成交        0               0
09:37:03.000    108702305       517080          0101000003612572        300502          701 担保品卖出          -1000           61.8300         部撤            0               0
09:37:03.000    136704439       517081          0104000003376946        300613          701 担保品卖出          -200            116.6100        已撤            0               0
09:37:03.000    116701258       517078          0103000003432380        300741          700 担保品买入          -100            38.6800         已撤            0               0
09:37:03.000    120706366       517071          0101000003613616        002351          700 担保品买入          2000            21.1400         部分成交        0               0
09:37:04.000    116701253       517068          0104000003382250        300373          701 担保品卖出          -5100           33.0100         已撤            0               0
09:37:04.000    100701253       517073          WTD:2069000276          603811          700 担保品买入          -200            29.6600         已撤            0               0
09:37:04.000    132702587       517072          0101000003620055        300394          701 担保品卖出          -400            57.8700         已撤            0               0
09:37:04.000    104704665       517056          0104000003384027        000851          700 担保品买入          44400           8.2800          已成            0               0
09:37:04.000    120706366       517071          0101000003620813        002351          700 担保品买入          1300            21.1400         部分成交        0               0
09:37:05.000    120706366       517071          0101000003621937        002351          700 担保品买入          3600            21.1400         已成            0               0
09:37:09.000    108702319       517087          2153029                 600380          701 担保品卖出          1300            15.1700         已成            0               0
09:37:27.000    132702605       517099          2221765                 600480          701 担保品卖出          7900            11.4600         已成            0               0
09:37:39.000    124704000       517075          2263057                 600988          701 担保品卖出          20600           11.6800         已成            0               0
09:37:58.000    112703644       517264          0101000003872065        300394          701 担保品卖出          100             57.6800         已成            0               0
09:37:59.000    124704179       517268          0101000003877310        002351          700 担保品买入          7100            21.0400         部分成交        0               0
09:37:59.000    120706550       517274          0103000003730662        300482          701 担保品卖出          100             101.7600        部分成交        0               0
09:37:59.000    120706550       517274          0103000003730664        300482          701 担保品卖出          100             101.7200        部分成交        0               0
09:37:59.000    120706550       517274          0103000003730666        300482          701 担保品卖出          100             101.7200        已成            0               0
09:37:59.000    124704179       517268          0101000003878915        002351          700 担保品买入          3000            21.0400         部分成交        0               0
