证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300489,701,担保品卖出,100,41.2,已成,0
300618,701,担保品卖出,100,77.13,部分成交,0
300618,701,担保品卖出,100,77.13,部分成交,0
300618,701,担保品卖出,400,77.13,部分成交,0
300618,701,担保品卖出,300,77.13,部分成交,0
300618,701,担保品卖出,100,77.13,已成,0
300566,701,担保品卖出,300,31.29,已成,0
2653,700,担保品买入,599,28.32,部分成交,0
2653,700,担保品买入,201,28.33,已成,0
300427,700,担保品买入,200,25.2,已成,0
300618,701,担保品卖出,100,77.2,已成,0
2415,701,担保品卖出,1500,37.69,已成,0
860,701,担保品卖出,100,63.9,已成,0
300489,701,担保品卖出,800,41.26,已成,0
2653,700,担保品买入,800,28.29,已成,0
300618,701,担保品卖出,400,77.3,已成,0
2415,701,担保品卖出,1900,37.66,部分成交,0
2415,701,担保品卖出,200,37.66,部分成交,0
2415,701,担保品卖出,100,37.66,部分成交,0
2415,701,担保品卖出,400,37.66,部分成交,0
2415,701,担保品卖出,500,37.66,部分成交,0
2415,701,担保品卖出,100,37.66,部分成交,0
2415,701,担保品卖出,500,37.66,已成,0
2653,700,担保品买入,600,28.3,已成,0
2415,701,担保品卖出,600,37.64,已成,0
300618,701,担保品卖出,300,77.33,部分成交,0
300618,701,担保品卖出,100,77.32,部分成交,0
300618,701,担保品卖出,400,77.31,部分成交,0
300618,701,担保品卖出,600,77.3,已成,0
860,701,担保品卖出,100,63.92,已成,0
860,701,担保品卖出,200,63.61,已成,0
860,701,担保品卖出,400,63.87,已成,0
860,701,担保品卖出,100,63.78,已成,0
300618,701,担保品卖出,200,77.21,已成,0
300159,700,担保品买入,4800,5.28,已成,0
300618,701,担保品卖出,100,77.24,已成,0
300159,700,担保品买入,1300,5.28,已成,0
2415,701,担保品卖出,800,37.64,部分成交,0
2415,701,担保品卖出,500,37.63,已成,0
300618,701,担保品卖出,200,77.34,已成,0
300159,700,担保品买入,2500,5.29,部分成交,0
300159,700,担保品买入,200,5.29,部分成交,0
300159,700,担保品买入,2300,5.29,部分成交,0
300159,700,担保品买入,900,5.29,已成,0
300618,701,担保品卖出,200,77.41,部分成交,0
300618,701,担保品卖出,200,77.4,已成,0
300159,700,担保品买入,3400,5.29,已成,0
300159,700,担保品买入,100,5.28,已成,0
300159,700,担保品买入,3000,5.28,部分成交,0
300159,700,担保品买入,1800,5.28,部分成交,0
300159,700,担保品买入,200,5.28,部分成交,0
300159,700,担保品买入,100,5.28,部分成交,0
300159,700,担保品买入,1000,5.28,部分成交,0
300159,700,担保品买入,200,5.28,部分成交,0
300159,700,担保品买入,700,5.28,已成,0
300159,700,担保品买入,1700,5.28,部分成交,0
300159,700,担保品买入,1000,5.28,已成,0
300159,700,担保品买入,1000,5.26,部分成交,0
300159,700,担保品买入,1000,5.28,已成,0
300159,700,担保品买入,3400,5.29,已成,0
300159,700,担保品买入,1200,5.27,部分成交,0
300159,700,担保品买入,100,5.27,部分成交,0
300159,700,担保品买入,1400,5.28,部分成交,0
300159,700,担保品买入,1900,5.28,已成,0
300159,700,担保品买入,3200,5.29,已成,0
300159,700,担保品买入,2200,5.28,部分成交,0
300159,700,担保品买入,3700,5.29,已成,0
300159,700,担保品买入,300,5.3,已成,0
300159,700,担保品买入,6100,5.29,已成,0
601865,701,担保品卖出,100,22.23,部分成交,0
601865,701,担保品卖出,400,22.23,已成,0
601865,701,担保品卖出,2000,22.2,已成,0
300159,700,担保品买入,1300,5.3,部分成交,0
300159,700,担保品买入,500,5.3,部分成交,0
300159,700,担保品买入,800,5.3,已成,0
300159,700,担保品买入,5600,5.29,部分成交,0
300159,700,担保品买入,3200,5.29,已成,0
601865,701,担保品卖出,500,22.19,部分成交,0
601865,701,担保品卖出,100,22.19,已成,0
300159,700,担保品买入,4100,5.29,已成,0
601865,701,担保品卖出,100,22.17,已成,0
601865,701,担保品卖出,600,22.17,已成,0
300159,700,担保品买入,6500,5.29,已成,0
300159,700,担保品买入,1100,5.3,部分成交,0
300159,700,担保品买入,2000,5.3,已成,0
601865,701,担保品卖出,100,22.19,部分成交,0
601865,701,担保品卖出,100,22.19,已成,0
300159,700,担保品买入,1000,5.29,部分成交,0
601865,701,担保品卖出,100,22.16,已成,0
300159,700,担保品买入,900,5.29,部分成交,0
300159,700,担保品买入,500,5.29,部分成交,0
300159,700,担保品买入,400,5.29,已成,0
300159,700,担保品买入,2400,5.3,已成,0
601865,701,担保品卖出,100,22.16,已成,0
300159,700,担保品买入,400,5.3,已成,0
601865,701,担保品卖出,300,22.18,已成,0
601865,701,担保品卖出,200,22.24,已成,0
601865,701,担保品卖出,100,22.26,已成,0
601865,701,担保品卖出,700,22.25,已成,0
601865,701,担保品卖出,1400,22.27,已成,0
601865,701,担保品卖出,600,22.27,已成,0
601865,701,担保品卖出,600,22.27,已成,0
300238,701,担保品卖出,3300,34.68,部分成交,0
300238,701,担保品卖出,200,34.68,部分成交,0
300238,701,担保品卖出,500,34.68,已成,0
300238,700,担保品买入,3900,34.47,部分成交,0
300238,700,担保品买入,100,34.47,已成,0
600515,700,担保品买入,50000,6.68,已成,0
600515,701,担保品卖出,1600,6.85,部分成交,0
600515,701,担保品卖出,1400,6.85,部分成交,0
600515,701,担保品卖出,2900,6.85,部分成交,0
600515,701,担保品卖出,1000,6.85,部分成交,0
600515,701,担保品卖出,5000,6.85,部分成交,0
600515,701,担保品卖出,300,6.85,部分成交,0
600515,701,担保品卖出,1000,6.85,部分成交,0
600515,701,担保品卖出,27800,6.85,部分成交,0
600515,701,担保品卖出,800,6.85,部分成交,0
600515,701,担保品卖出,100,6.85,部分成交,0
600515,701,担保品卖出,500,6.85,部分成交,0
600515,701,担保品卖出,3900,6.85,部分成交,0
600515,701,担保品卖出,800,6.85,部分成交,0
600515,701,担保品卖出,900,6.85,部分成交,0
600515,701,担保品卖出,500,6.85,部分成交,0
600515,701,担保品卖出,300,6.85,部分成交,0
600515,701,担保品卖出,300,6.85,部分成交,0
600515,701,担保品卖出,900,6.85,已成,0
