时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:11:12.977    99167896        300506          名家汇          0               1900            5.9293                  1445.300                12711.000               00
15:11:12.977    99167896        300507          苏奥传感        1600            1700            12.6884                 784.710                 22355.000               00
15:11:12.977    99167896        300509          新美星          0               1100            9.9403                  659.710                 11594.000               00
15:11:12.977    99167896        300512          中亚股份        0               0               0.0000                  -608.090                0.000                   00
15:11:12.977    99167896        300515          三德科技        0               0               0.0000                  412.380                 0.000                   00
15:11:12.977    99167896        300518          盛讯达          0               300             30.0115                 -15.450                 8988.000                00
15:11:12.977    99167896        300522          世名科技        1100            1100            30.6084                 3576.810                37246.000               00
15:11:12.977    99167896        300525          博思软件        300             300             42.8562                 -115.850                12741.000               00
15:11:12.977    99167896        300526          中潜股份        0               300             85.7397                 5526.090                31248.000               00
15:11:12.977    99167896        300527          中船应急        6700            6700            11.3357                 -1914.190               74035.000               00
15:11:12.977    99167896        300528          幸福蓝海        500             1000            8.2370                  322.990                 8560.000                00
15:11:12.977    99167896        300529          健帆生物        300             300             73.3296                 1455.110                23454.000               00
15:11:12.977    99167896        300530          达志科技        100             100             44.2088                 18.120                  4439.000                00
15:11:12.977    99167896        300531          优博讯          2500            2500            28.4230                 -9057.490               62000.000               00
15:11:12.977    99167896        300532          今天国际        0               800             12.4722                 142.210                 10120.000               00
15:11:12.977    99167896        300534          陇神戎发        0               500             7.4064                  136.800                 3840.000                00
15:11:12.977    99167896        300535          达威股份        200             400             14.6742                 42.320                  5912.000                00
15:11:12.977    99167896        300536          农尚环境        4000            8000            17.5679                 -12223.560              128320.000              00
15:11:12.977    99167896        300539          横河模具        0               500             8.0568                  251.620                 4280.000                00
15:11:12.977    99167896        300542          新晨科技        0               0               0.0000                  -98.660                 0.000                   00
15:11:12.977    99167896        300543          朗科智能        100             100             14.7129                 49.710                  1521.000                00
15:11:12.977    99167896        300546          雄帝科技        100             100             24.4749                 -4.490                  2443.000                00
15:11:12.977    99167896        300547          川环科技        400             400             10.4572                 101.120                 4284.000                00
15:11:12.977    99167896        300549          优德精密        100             200             14.4366                 -31.320                 2856.000                00
15:11:12.977    99167896        300551          古鳌科技        1000            2000            35.1977                 2344.640                72740.000               00
15:11:12.977    99167896        300555          路通视信        0               2300            11.2466                 -1947.260               23920.000               00
15:11:12.977    99167896        300558          贝达药业        100             200             132.1425                -88.500                 26340.000               00
15:11:12.977    99167896        300559          佳发教育        200             200             21.4343                 11.140                  4298.000                00
15:11:12.977    99167896        300566          激智科技        0               300             38.0412                 -99.360                 11313.000               00
15:11:12.977    99167896        300567          精测电子        0               200             62.0701                 -604.020                11810.000               00
15:11:12.977    99167896        300572          安车检测        0               200             70.9913                 601.740                 14800.000               00
15:11:12.977    99167896        300573          兴齐眼药        0               0               0.0000                  758.610                 0.000                   00
15:11:12.977    99167896        300576          容大感光        0               200             58.1220                 793.600                 12418.000               00
15:11:12.977    99167896        300577          开润股份        0               100             29.2705                 222.950                 3150.000                00
15:11:12.977    99167896        300580          贝斯特          200             200             22.6366                 286.680                 4814.000                00
15:11:12.977    99167896        300581          晨曦航空        0               400             19.0149                 58.050                  7664.000                00
15:11:12.977    99167896        300582          英飞特          1000            1000            16.8017                 -431.650                16370.000               00
15:11:12.977    99167896        300588          熙菱信息        1200            1200            11.6036                 415.730                 14340.000               00
15:11:12.977    99167896        300595          欧普康视        0               300             62.4919                 2171.440                20919.000               00
15:11:12.977    99167896        300597          吉大通信        0               400             12.8688                 -75.500                 5072.000                00
15:11:12.977    99167896        300599          雄塑科技        300             300             15.1235                 -148.050                4389.000                00
15:11:12.977    99167896        300600          瑞特股份        0               1300            16.7268                 -710.870                21034.000               00
15:11:12.977    99167896        300601          康泰生物        0               0               0.0000                  1599.220                0.000                   00
15:11:12.977    99167896        300605          恒锋信息        200             200             15.8532                 -66.630                 3104.000                00
15:11:12.977    99167896        300606          金太阳          700             1600            25.7733                 -693.280                40544.000               00
15:11:12.977    99167896        300607          拓斯达          400             400             48.6621                 -504.840                18960.000               00
15:11:12.977    99167896        300609          汇纳科技        400             400             37.8501                 -860.030                14280.000               00
15:11:12.977    99167896        300610          晨化股份        0               1200            20.3724                 117.100                 24564.000               00
15:11:12.977    99167896        300611          美力科技        0               200             10.7996                 10.090                  2170.000                00
15:11:12.977    99167896        300612          宣亚国际        600             600             42.2051                 -1323.060               24000.000               00
15:11:12.977    99167896        300615          欣天科技        200             200             16.6734                 65.330                  3400.000                00
15:11:12.977    99167896        300616          尚品宅配        100             100             64.2359                 -68.590                 6355.000                00
15:11:12.977    99167896        300617          安靠智电        0               0               0.0000                  401.320                 0.000                   00
15:11:12.977    99167896        300619          金银河          0               100             23.5610                 -17.100                 2339.000                00
15:11:12.977    99167896        300622          博士眼镜        0               200             13.3877                 152.470                 2830.000                00
15:11:12.977    99167896        300625          三雄极光        0               200             17.7535                 -40.690                 3510.000                00
15:11:12.977    99167896        300626          华瑞股份        600             600             10.4658                 26.520                  6306.000                00
15:11:12.977    99167896        300628          亿联网络        0               300             62.5015                 26.540                  18777.000               00
15:11:12.977    99167896        300630          普利制药        0               0               0.0000                  1002.660                0.000                   00
15:11:12.977    99167896        300631          久吾高科        100             500             22.1887                 -199.350                10895.000               00
15:11:12.977    99167896        300633          开立医疗        100             100             32.4765                 -77.650                 3170.000                00
15:11:12.977    99167896        300636          同和药业        200             200             33.2468                 858.640                 7508.000                00
15:11:12.977    99167896        300637          扬帆新材        0               0               0.0000                  773.440                 0.000                   00
15:11:12.977    99167896        300638          广和通          400             400             108.0409                -16048.360              27168.000               00
15:11:12.977    99167896        300639          凯普生物        400             400             54.9168                 -2474.710               19492.000               00
15:11:12.977    99167896        300640          德艺文创        0               300             9.0948                  298.570                 3027.000                00
15:11:12.977    99167896        300641          正丹股份        0               1200            5.9270                  87.650                  7200.000                00
15:11:12.977    99167896        300642          透景生命        400             400             60.9540                 1098.420                25480.000               00
15:11:12.977    99167896        300644          南京聚隆        0               0               0.0000                  396.070                 0.000                   00
15:11:12.977    99167896        300645          正元智慧        100             100             16.6033                 43.670                  1704.000                00
15:11:12.977    99167896        300647          超频三          0               10200           10.2966                 11050.760               116076.000              00
15:11:12.977    99167896        300648          星云股份        0               0               0.0000                  4316.190                0.000                   00
15:11:12.977    99167896        300650          太龙照明        0               200             19.7638                 327.250                 4280.000                00
15:11:12.977    99167896        300654          世纪天鸿        0               900             11.1067                 164.930                 10161.000               00
15:11:12.977    99167896        300660          江苏雷利        400             400             20.7230                 -97.210                 8192.000                00
15:11:12.977    99167896        300661          圣邦股份        200             200             311.7571                -4591.420               57760.000               00
15:11:12.977    99167896        300662          科锐国际        200             200             66.6046                 151.090                 13472.000               00
15:11:12.977    99167896        300665          沿浦配号        300             300             11.9194                 -3575.810               0.000                   00
15:11:12.977    99167896        300667          必创科技        400             400             22.1998                 316.090                 9196.000                00
15:11:12.977    99167896        300668          杰恩设计        100             100             17.8492                 16.080                  1801.000                00
15:11:12.977    99167896        300669          沪宁股份        0               200             35.8166                 284.690                 7448.000                00
15:11:12.977    99167896        300670          大烨智能        0               600             8.2426                  112.430                 5058.000                00
15:11:12.977    99167896        300671          富满电子        100             1300            41.3006                 22879.200               76570.000               00
15:11:12.977    99167896        300673          佩蒂股份        100             100             42.0184                 -180.840                4021.000                00
15:11:12.977    99167896        300674          宇信科技        300             300             47.9996                 -182.880                14217.000               00
15:11:12.977    99167896        300679          电连技术        0               200             34.7547                 -34.930                 6916.000                00
15:11:12.977    99167896        300682          朗新科技        0               800             18.7667                 386.620                 15400.000               00
15:11:12.977    99167896        300684          中石科技        100             100             31.7819                 -57.190                 3121.000                00
15:11:12.977    99167896        300685          艾德生物        200             200             85.5971                 -385.420                16734.000               00
15:11:12.977    99167896        300690          双一科技        0               200             41.8961                 -37.220                 8342.000                00
15:11:12.977    99167896        300691          联合光电        0               100             18.0313                 -59.130                 1744.000                00
15:11:12.977    99167896        300692          中环环保        0               1200            17.3906                 635.340                 21504.000               00
15:11:12.977    99167896        300694          蠡湖股份        1000            1000            14.6219                 318.080                 14940.000               00
15:11:12.977    99167896        300695          兆丰股份        100             100             73.6347                 -419.470                6944.000                00
15:11:12.977    99167896        300696          爱乐达          200             300             60.8825                 -1461.740               16803.000               00
15:11:12.977    99167896        300699          光威复材        200             200             80.7362                 -367.230                15780.000               00
15:11:12.977    99167896        300701          森霸传感        0               0               0.0000                  -1995.030               0.000                   00
15:11:12.977    99167896        300702          天宇股份        300             300             110.1187                1332.390                34368.000               00
15:11:12.977    99167896        300705          九典制药        0               400             20.5941                 1422.380                9660.000                00
15:11:12.977    99167896        300707          威唐工业        0               3900            17.9883                 2502.570                72657.000               00
15:11:12.977    99167896        300709          精研科技        200             200             74.0699                 720.030                 15534.000               00
15:11:12.977    99167896        300710          万隆光电        0               200             32.4837                 143.260                 6640.000                00
15:11:12.977    99167896        300711          广哈通信        200             200             14.2321                 27.590                  2874.000                00
15:11:12.977    99167896        300712          永福股份        0               200             14.9769                 6.630                   3002.000                00
15:11:12.977    99167896        300713          英可瑞          100             100             15.0130                 73.700                  1575.000                00
15:11:12.977    99167896        300715          凯伦股份        400             400             59.4716                 1811.350                25600.000               00
15:11:12.977    99167896        300717          华信新材        200             200             17.9936                 -20.720                 3578.000                00
15:11:12.977    99167896        300718          长盛轴承        300             300             19.1140                 -25.190                 5709.000                00
15:11:12.977    99167896        300720          海川智能        0               100             18.7249                 -34.490                 1838.000                00
15:11:12.977    99167896        300721          怡达股份        0               1500            30.2475                 -1421.220               43950.000               00
15:11:12.977    99167896        300723          一品红          100             100             47.9196                 -121.960                4670.000                00
15:11:12.977    99167896        300724          捷佳伟创        100             300             91.7738                 643.850                 28176.000               00
15:11:12.977    99167896        300725          药石科技        1000            1000            130.7541                4665.890                135420.000              00
15:11:12.977    99167896        300727          润禾材料        0               100             18.7008                 -119.080                1751.000                00
15:11:12.977    99167896        300731          科创新源        100             100             31.5263                 172.370                 3325.000                00
15:11:12.977    99167896        300732          设研院          0               300             17.0871                 -194.140                4932.000                00
15:11:12.977    99167896        300733          西菱动力        0               3900            15.5810                 9746.250                70512.000               00
15:11:12.977    99167896        300736          百邦科技        0               200             11.4136                 93.290                  2376.000                00
15:11:12.977    99167896        300737          科顺股份        9400            9400            28.9100                 -10528.230              261226.000              00
15:11:12.977    99167896        300741          华宝股份        0               0               0.0000                  -682.670                0.000                   00
15:11:12.977    99167896        300743          天地数码        0               300             19.2045                 139.650                 5901.000                00
15:11:12.977    99167896        300746          汉嘉设计        0               800             15.5637                 -250.950                12200.000               00
15:11:12.977    99167896        300747          锐科激光        2000            2000            75.7442                 -5088.360               146400.000              00
15:11:12.977    99167896        300749          顶固集创        500             500             14.3217                 -470.860                6690.000                00
15:11:12.977    99167896        300750          宁德时代        100             200             210.8272                -185.440                41980.000               00
15:11:12.977    99167896        300752          隆利科技        0               0               0.0000                  40.330                  0.000                   00
15:11:12.977    99167896        300755          华致酒行        900             900             35.5582                 -349.400                31653.000               00
15:11:12.977    99167896        300756          中山金马        0               0               0.0000                  463.540                 0.000                   00
15:11:12.977    99167896        300757          罗博特科        100             100             44.9235                 295.650                 4788.000                00
15:11:12.977    99167896        300759          康龙化成        0               300             115.0033                -610.000                33891.000               00
15:11:12.977    99167896        300760          迈瑞医疗        100             100             343.8087                7.130                   34388.000               00
15:11:12.977    99167896        380482          万孚配债        3               3               0.0000                  0.000                   0.000                   00
15:11:12.977    99167896        511990          华宝添益        418513          418513          99.3441                 277429.481              41854229.591            10
15:11:12.977    99167896        600007          中国国贸        300             300             14.4535                 52.960                  4389.000                10
15:11:12.977    99167896        600009          上海机场        1200            1200            78.0128                 -2523.330               91092.000               10
15:11:12.977    99167896        600011          华能国际        15              3815            10.6488                 -18879.620              21745.500               10
15:11:12.977    99167896        600025          华能水电        800             1400            4.1023                  38.730                  5782.000                10
15:11:12.977    99167896        600027          华电国际        0               0               0.0000                  -523.460                0.000                   10
15:11:12.977    99167896        600029          南方航空        1900            1900            5.7413                  225.600                 11134.000               10
15:11:12.977    99167896        600030          中信证券        0               0               0.0000                  593.020                 0.000                   10
15:11:12.977    99167896        600039          四川路桥        0               0               0.0000                  48.690                  0.000                   10
15:11:12.977    99167896        600051          宁波联合        0               0               0.0000                  -652.160                0.000                   10
15:11:12.977    99167896        600055          万东医疗        0               0               0.0000                  6.820                   0.000                   10
15:11:12.977    99167896        600059          古越龙山        0               0               0.0000                  -130.030                0.000                   10
15:11:12.977    99167896        600061          国投资本        1200            1200            15.3536                 -76.330                 18348.000               10
15:11:12.977    99167896        600062          华润双鹤        100             100             13.4130                 8.700                   1350.000                10
15:11:12.977    99167896        600064          南京高科        1500            1700            11.8671                 4.910                   20179.000               10
15:11:12.977    99167896        600066          宇通客车        500             600             14.4799                 444.090                 9132.000                10
15:11:12.977    99167896        600070          浙江富润        100             100             12.7328                 -28.280                 1245.000                10
15:11:12.977    99167896        600077          宋都股份        2400            2400            4.0509                  189.860                 9912.000                10
15:11:12.977    99167896        600079          人福医药        2600            2600            36.2622                 -473.750                93808.000               10
15:11:12.977    99167896        600085          同仁堂          0               600             32.5072                 -364.290                19140.000               10
15:11:12.977    99167896        600099          林海股份        100             100             7.6917                  -18.170                 751.000                 10
15:11:12.977    99167896        600109          国金证券        19600           19600           15.3624                 -4947.170               296156.000              10
15:11:12.977    99167896        600110          诺德股份        13600           13600           7.1655                  -20882.280              76568.000               10
15:11:12.977    99167896        600116          三峡水利        0               600             9.8222                  -1.300                  5892.000                10
15:11:12.977    99167896        600120          浙江东方        0               0               0.0000                  -11.010                 0.000                   10
15:11:12.977    99167896        600129          太极集团        300             300             19.0109                 -333.270                5370.000                10
15:11:12.977    99167896        600132          重庆啤酒        400             1500            85.6817                 8412.520                136935.000              10
15:11:12.977    99167896        600138          中青旅          3600            3600            12.2319                 1073.330                45108.000               10
15:11:12.977    99167896        600143          金发科技        3900            3900            17.1206                 1089.690                67860.000               10
15:11:12.977    99167896        600148          长春一东        100             100             16.1235                 -24.350                 1588.000                10
15:11:12.977    99167896        600151          航天机电        46              10596           2.2830                  63967.920               88158.720               10
15:11:12.977    99167896        600153          建发股份        200             200             9.3321                  -4.410                  1862.000                10
15:11:12.977    99167896        600156          华升股份        1300            1300            5.0217                  192.830                 6721.000                10
15:11:12.977    99167896        600161          天坛生物        1000            1000            76.2065                 -34226.480              41980.000               10
15:11:12.977    99167896        600176          中国巨石        3300            3300            14.9942                 -376.880                49104.000               10
15:11:12.977    99167896        600177          雅戈尔          30500           30500           7.5950                  -152.970                231495.000              10
15:11:12.977    99167896        600183          生益科技        0               100             24.4654                 7.460                   2454.000                10
15:11:12.977    99167896        600189          吉林森工        0               5000            5.9041                  6629.650                36150.000               10
15:11:12.977    99167896        600191          华资实业        0               1700            6.4823                  931.030                 11951.000               10
15:11:12.977    99167896        600196          复星医药        0               0               0.0000                  5230.980                0.000                   10
15:11:12.977    99167896        600197          伊力特          0               0               0.0000                  358.100                 0.000                   10
15:11:12.977    99167896        600199          金种子酒        0               0               0.0000                  74.720                  0.000                   10
15:11:12.977    99167896        600201          生物股份        300             300             28.2829                 -111.870                8373.000                10
15:11:12.977    99167896        600211          西藏药业        4600            4600            199.3875                -498536.290             418646.000              10
15:11:12.977    99167896        600216          浙江医药        1500            1500            18.3040                 533.960                 27990.000               10
15:11:12.977    99167896        600223          鲁商发展        0               0               0.0000                  -111.400                0.000                   10
15:11:12.977    99167896        600229          城市传媒        0               0               0.0000                  -204.770                0.000                   10
15:11:12.977    99167896        600233          圆通速递        0               1500            15.9535                 1839.780                25770.000               10
15:11:12.977    99167896        600236          桂冠电力        300             300             4.7511                  29.680                  1455.000                10
15:11:12.977    99167896        600246          万通发展        7000            7000            9.7681                  1203.300                69580.000               10
15:11:12.977    99167896        600258          首旅酒店        600             600             18.5824                 16.550                  11166.000               10
15:11:12.977    99167896        600266          城建发展        200             300             5.8713                  -27.390                 1734.000                10
15:11:12.977    99167896        600284          浦东建设        0               0               0.0000                  -79.760                 0.000                   10
15:11:12.977    99167896        600285          羚锐制药        200             200             11.6626                 -14.520                 2318.000                10
15:11:12.977    99167896        600292          远达环保        100             100             5.9013                  15.870                  606.000                 10
15:11:12.977    99167896        600298          安琪酵母        100             100             66.3646                 -111.460                6525.000                10
15:11:12.977    99167896        600299          安迪苏          100             100             15.0533                 -49.330                 1456.000                10
15:11:12.977    99167896        600300          维维股份        0               0               0.0000                  1168.450                0.000                   10
15:11:12.977    99167896        600305          恒顺醋业        3900            3900            25.4346                 -1772.820               97422.000               10
15:11:12.977    99167896        600309          万华化学        0               0               0.0000                  1681.150                0.000                   10
15:11:12.977    99167896        600315          上海家化        400             400             44.9572                 -782.880                17200.000               10
15:11:12.977    99167896        600316          洪都航空        0               0               0.0000                  -380.550                0.000                   10
15:11:12.977    99167896        600323          瀚蓝环境        300             300             -9.4713                 11817.400               8976.000                10
15:11:12.977    99167896        600326          西藏天路        0               3100            10.7418                 -5058.510               28241.000               10
15:11:12.977    99167896        600335          国机汽车        0               0               0.0000                  366.860                 0.000                   10
15:11:12.977    99167896        600336          澳柯玛          1000            1000            9.0117                  -2001.720               7010.000                10
15:11:12.977    99167896        600337          美克家居        1600            1600            5.9501                  -32.090                 9488.000                10
15:11:12.977    99167896        600345          长江通信        100             100             22.1048                 -8.480                  2202.000                10
15:11:12.977    99167896        600346          恒力石化        0               0               0.0000                  21557.700               0.000                   10
15:11:12.977    99167896        600356          恒丰纸业        400             400             9.0138                  74.500                  3680.000                10
15:11:12.977    99167896        600363          联创光电        0               600             76.8028                 -32401.660              13680.000               10
15:11:12.977    99167896        600367          红星发展        0               500             7.8462                  -68.080                 3855.000                10
15:11:12.977    99167896        600375          华菱星马        0               600             7.3149                  -14.960                 4374.000                10
15:11:12.977    99167896        600377          宁沪高速        100             100             9.5321                  -14.210                 939.000                 10
15:11:12.977    99167896        600380          健康元          2200            2200            19.5443                 -1219.450               41778.000               10
15:11:12.977    99167896        600383          金地集团        100             100             14.5632                 -1.320                  1455.000                10
15:11:12.977    99167896        600388          龙净环保        0               1300            11.4179                 -504.280                14339.000               10
15:11:12.977    99167896        600389          江山股份        900             1800            24.8216                 -1298.820               43380.000               10
15:11:12.977    99167896        600405          动力源          0               1500            5.9997                  -419.580                8580.000                10
15:11:12.977    99167896        600406          国电南瑞        700             700             22.3935                 25.550                  15701.000               10
15:11:12.977    99167896        600409          三友化工        16200           16200           6.7225                  -3604.160               105300.000              10
15:11:12.977    99167896        600410          华胜天成        0               200             13.0529                 -12.570                 2598.000                10
15:11:12.977    99167896        600419          天润乳业        0               6000            18.0870                 3318.170                111840.000              10
15:11:12.977    99167896        600426          华鲁恒升        700             700             26.9859                 -151.150                18739.000               10
15:11:12.977    99167896        600429          三元股份        0               0               0.0000                  -241.620                0.000                   10
15:11:12.977    99167896        600438          通威股份        0               3500            24.2305                 208.340                 85015.000               10
15:11:12.977    99167896        600446          金证股份        0               0               0.0000                  -44.860                 0.000                   10
15:11:12.977    99167896        600452          涪陵电力        100             100             18.7842                 -21.420                 1857.000                10
15:11:12.977    99167896        600461          洪城水业        100             100             6.9315                  4.850                   698.000                 10
15:11:12.977    99167896        600463          空港股份        0               600             8.8622                  -97.340                 5220.000                10
15:11:12.977    99167896        600466          蓝光发展        100             100             5.5012                  -12.120                 538.000                 10
15:11:12.977    99167896        600468          百利电气        600             700             6.0822                  75.460                  4333.000                10
15:11:12.977    99167896        600475          华光环能        0               0               0.0000                  1.000                   0.000                   10
15:11:12.977    99167896        600480          凌云股份        40              40              148.4758                -5533.430               405.600                 10
15:11:12.977    99167896        600483          福能股份        100             100             8.1048                  -16.480                 794.000                 10
15:11:12.977    99167896        600486          扬农化工        100             100             91.1792                 31.080                  9149.000                10
15:11:12.977    99167896        600493          凤竹纺织        300             300             6.0113                  -30.390                 1773.000                10
15:11:12.977    99167896        600496          精工钢构        50300           52500           6.8153                  -38078.650              319725.000              10
15:11:12.977    99167896        600501          航天晨光        6100            6100            12.2069                 -1750.380               72712.000               10
15:11:12.977    99167896        600521          华海药业        1600            1600            41.9435                 2650.370                69760.000               10
15:11:12.977    99167896        600522          中天科技        1500            1500            11.7826                 -693.880                16980.000               10
15:11:12.977    99167896        600529          山东药玻        600             600             51.7628                 -2215.690               28842.000               10
15:11:12.977    99167896        600535          天士力          600             600             18.5858                 122.540                 11274.000               10
15:11:12.977    99167896        600536          中国软件        0               0               0.0000                  -7360.330               0.000                   10
15:11:12.977    99167896        600546          山煤国际        0               1800            11.0977                 364.150                 20340.000               10
15:11:12.977    99167896        600551          时代出版        100             100             9.3221                  -41.210                 891.000                 10
15:11:12.977    99167896        600556          天下秀          2600            2600            21.0419                 -3618.850               51090.000               10
15:11:12.977    99167896        600559          老白干酒        0               1300            13.3922                 140.130                 17550.000               10
15:11:12.977    99167896        600563          法拉电子        600             600             72.9774                 -28.420                 43758.000               10
15:11:12.977    99167896        600570          恒生电子        600             600             109.8497                -509.820                65400.000               10
15:11:12.977    99167896        600573          惠泉啤酒        0               0               0.0000                  -577.500                0.000                   10
15:11:12.977    99167896        600584          长电科技        0               0               0.0000                  -630.560                0.000                   10
15:11:12.977    99167896        600588          用友网络        500             500             45.0741                 -1427.030               21110.000               10
15:11:12.977    99167896        600597          光明乳业        4800            4800            21.9429                 -5006.150               100320.000              10
15:11:12.977    99167896        600600          青岛啤酒        800             800             86.8497                 -1207.790               68272.000               10
15:11:12.977    99167896        600605          汇通能源        100             100             13.6230                 -56.300                 1306.000                10
15:11:12.977    99167896        600612          老凤祥          100             100             56.7524                 -447.240                5228.000                10
15:11:12.977    99167896        600621          华鑫股份        1900            1900            21.6274                 -51.990                 41040.000               10
15:11:12.977    99167896        600633          浙数文化        1000            1000            11.2196                 -189.630                11030.000               10
15:11:12.977    99167896        600636          国新文化        400             400             19.2411                 -1844.450               5852.000                10
15:11:12.977    99167896        600638          新黄浦          0               0               0.0000                  -1.280                  0.000                   10
15:11:12.977    99167896        600642          申能股份        100             100             5.7412                  0.880                   575.000                 10
15:11:12.977    99167896        600645          中源协和        0               400             29.0114                 43.440                  11648.000               10
15:11:12.977    99167896        600649          城投控股        100             100             5.8113                  -9.130                  572.000                 10
15:11:12.977    99167896        600650          锦江投资        0               0               0.0000                  -100.120                0.000                   10
15:11:12.977    99167896        600657          信达地产        0               0               0.0000                  -485.410                0.000                   10
