时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:53:03.000    121636969       825614          0101000009084372        000568          701 担保品卖出          100             150.1200        部分成交        0               0
09:53:03.000    121636969       825614          0101000009084709        000568          701 担保品卖出          100             150.1200        部分成交        0               0
09:53:03.000    121636969       825614          0101000009085094        000568          701 担保品卖出          100             150.1200        已成            0               0
09:53:03.000    129634947       825616          4210420                 600151          700 担保品买入          9800            8.5100          已成            0               0
09:53:15.000    109633783       825598          0103000008917695        002597          701 担保品卖出          -800            38.4300         已撤            0               0
09:53:17.000    101627570       825599          0101000009134735        000893          701 担保品卖出          -700            9.8900          已撤            0               0
09:53:52.000    105635637       825620          4302315                 600233          700 担保品买入          600             17.7600         部分成交        0               0
09:53:53.000    105635637       825620          4303150                 600233          700 担保品买入          900             17.7600         已成            0               0
09:53:54.000    101627676       825622          0103000009048855        002235          700 担保品买入          2500            10.4900         已成            0               0
09:53:54.000    117632619       825623          0102000008992139        000555          700 担保品买入          100             19.4300         部分成交        0               0
09:53:54.000    117632619       825623          0102000008992141        000555          700 担保品买入          400             19.4300         部分成交        0               0
09:53:54.000    117632619       825623          0102000008992143        000555          700 担保品买入          8700            19.4300         部分成交        0               0
09:53:54.000    117632619       825623          0102000008992145        000555          700 担保品买入          5300            19.4300         已成            0               0
09:53:54.000    101627675       825621          4304409                 603896          700 担保品买入          100             41.0300         已成            0               0
09:53:54.000    105635639       825625          0102000008993087        000958          700 担保品买入          500             5.2600          已成            0               0
09:53:55.000    117632621       825628          4306130                 603214          700 担保品买入          100             36.4900         已成            0               0
09:53:55.000    137635509       825629          0104000008937535        300610          700 担保品买入          200             20.9000         部分成交        0               0
09:53:55.000    137635509       825629          0104000008937537        300610          700 担保品买入          100             20.9000         部分成交        0               0
09:53:55.000    137635509       825629          0104000008937539        300610          700 担保品买入          500             20.9000         部分成交        0               0
09:53:55.000    137635509       825629          0104000008937541        300610          700 担保品买入          400             20.9000         已成            0               0
09:53:56.000    117632623       825632          0103000009055195        002884          700 担保品买入          300             23.2900         部分成交        0               0
09:53:56.000    117632623       825632          0103000009055197        002884          700 担保品买入          300             23.2900         已成            0               0
09:53:55.000    129634990       825630          4307296                 603787          700 担保品买入          500             26.1500         已成            0               0
09:53:56.000    101627679       825631          4307708                 603730          700 担保品买入          270             26.0600         部分成交        0               0
09:53:56.000    101627679       825631          4307709                 603730          700 担保品买入          230             26.0600         已成            0               0
09:53:56.000    133631935       825624          0102000008999838        002352          700 担保品买入          100             83.3400         部分成交        0               0
09:53:56.000    109633884       825634          0101000009270994        300392          700 担保品买入          300             9.8800          已成            0               0
09:53:56.000    101627680       825633          4308461                 600546          700 担保品买入          1800            11.2300         已成            0               0
09:53:56.000    109633885       825635          0103000009057264        300032          700 担保品买入          2500            5.4400          已成            0               0
09:53:56.000    129634992       825636          0104000008942461        300148          700 担保品买入          1200            6.3400          已成            0               0
09:53:57.000    129634993       825637          0104000008943496        000638          700 担保品买入          700             5.4400          已成            0               0
09:53:57.000    105635642       825639          0102000009002676        300374          700 担保品买入          900             19.7000         已成            0               0
09:53:57.000    113636887       825640          0104000008943979        300682          700 担保品买入          250             19.4200         部分成交        0               0
09:53:57.000    117632626       825638          0102000009002867        300170          700 担保品买入          100             10.6400         部分成交        0               0
09:53:57.000    113636887       825640          0104000008943981        300682          700 担保品买入          550             19.4200         已成            0               0
09:53:57.000    117632626       825638          0102000009002869        300170          700 担保品买入          800             10.6400         已成            0               0
09:53:57.000    129634994       825641          0104000008944128        300239          700 担保品买入          900             6.4800          部分成交        0               0
09:53:57.000    129634994       825641          0104000008944698        300239          700 担保品买入          2000            6.4800          部分成交        0               0
09:53:57.000    137635511       825642          0103000009060021        300147          700 担保品买入          800             11.2700         已成            0               0
09:53:57.000    117632627       825643          0102000009003871        300082          700 担保品买入          200             10.1200         已成            0               0
09:53:57.000    133631939       825644          0102000009003941        002352          700 担保品买入          100             83.3500         已成            0               0
09:53:57.000    133631935       825624          0102000009004265        002352          700 担保品买入          1300            83.3400         已成            0               0
09:53:58.000    129634994       825641          0104000008948180        300239          700 担保品买入          600             6.4800          已成            0               0
09:53:59.000    133631941       825645          0103000009065178        002581          700 担保品买入          1100            18.5300         已成            0               0
09:54:00.000    109633888       825646          0103000009067980        300206          700 担保品买入          100             23.3800         已成            0               0
09:54:00.000    133631943       825648          0104000008953307        002362          700 担保品买入          300             24.5000         部分成交        0               0
09:54:00.000    133631943       825648          0104000008953309        002362          700 担保品买入          400             24.5000         部分成交        0               0
09:54:00.000    133631943       825648          0104000008953311        002362          700 担保品买入          400             24.5000         部分成交        0               0
09:54:00.000    133631943       825648          0104000008953313        002362          700 担保品买入          600             24.5000         已成            0               0
09:54:00.000    137635512       825647          0104000008953386        300244          700 担保品买入          1100            43.6400         部分成交        0               0
09:54:00.000    137635512       825647          0104000008953388        300244          700 担保品买入          1600            43.6500         已成            0               0
09:54:00.000    109633889       825649          0102000009011706        002352          700 担保品买入          400             83.3500         部分成交        0               0
09:54:00.000    109633889       825649          0102000009011708        002352          700 担保品买入          100             83.3600         部分成交        0               0
09:54:00.000    109633889       825649          0102000009011710        002352          700 担保品买入          100             83.3600         部分成交        0               0
09:54:00.000    109633889       825649          0102000009011712        002352          700 担保品买入          100             83.3600         部分成交        0               0
09:54:00.000    109633889       825649          0102000009011714        002352          700 担保品买入          700             83.3600         已成            0               0
09:54:00.000    133631944       825650          0101000009285504        300014          700 担保品买入          300             51.1400         部分成交        0               0
09:54:00.000    133631944       825650          0101000009285869        300014          700 担保品买入          300             51.1400         已成            0               0
09:54:00.000    137635513       825651          4317012                 603787          700 担保品买入          400             26.1700         部分成交        0               0
09:54:01.000    133631945       825652          0101000009286715        300420          700 担保品买入          3000            7.8800          已成            0               0
09:54:00.000    137635513       825651          4317272                 603787          700 担保品买入          100             26.1800         已成            0               0
09:54:01.000    117632620       825626          0104000008956596        002084          700 担保品买入          -1900           12.5800         已撤            0               0
09:54:02.000    105635647       825653          0101000009293239        300622          700 担保品买入          200             13.9600         已成            0               0
09:54:05.000    125633632       825655          4325377                 603787          700 担保品买入          100             26.2100         部分成交        0               0
09:54:07.000    125633632       825655          4329860                 603787          700 担保品买入          400             26.2100         已成            0               0
09:54:11.000    121637017       825654          0104000008993493        300532          700 担保品买入          200             12.1500         已成            0               0
09:54:53.000    109633936       825656          4412982                 600966          700 担保品买入          900             14.2600         部分成交        0               0
09:54:53.000    109633936       825656          4412983                 600966          700 担保品买入          500             14.2600         部分成交        0               0
09:54:53.000    109633936       825656          4412984                 600966          700 担保品买入          200             14.2600         部分成交        0               0
09:54:53.000    109633936       825656          4412985                 600966          700 担保品买入          700             14.2600         已成            0               0
09:54:53.000    117632671       825657          4414481                 603683          700 担保品买入          900             16.5000         已成            0               0
09:54:54.000    117632673       825659          0104000009131341        002286          700 担保品买入          100             16.6000         部分成交        0               0
09:54:54.000    117632673       825659          0104000009131343        002286          700 担保品买入          1000            16.6000         部分成交        0               0
09:54:54.000    117632673       825659          0104000009131345        002286          700 担保品买入          600             16.6000         部分成交        0               0
09:54:54.000    117632673       825659          0104000009131347        002286          700 担保品买入          200             16.6000         部分成交        0               0
09:54:54.000    117632673       825659          0104000009131349        002286          700 担保品买入          900             16.6000         部分成交        0               0
09:54:54.000    125633667       825658          0102000009182202        002352          700 担保品买入          300             83.1200         部分成交        0               0
09:54:54.000    125633667       825658          0102000009182204        002352          700 担保品买入          3700            83.1300         已成            0               0
09:54:54.000    117632673       825659          0104000009131351        002286          700 担保品买入          300             16.6000         部分成交        0               0
09:54:54.000    117632673       825659          0104000009131353        002286          700 担保品买入          800             16.6000         部分成交        0               0
09:54:54.000    117632673       825659          0104000009131355        002286          700 担保品买入          100             16.6000         部分成交        0               0
09:54:54.000    117632673       825659          0104000009131357        002286          700 担保品买入          400             16.6000         部分成交        0               0
09:54:54.000    117632673       825659          0104000009131359        002286          700 担保品买入          1500            16.6000         部分成交        0               0
09:54:54.000    117632673       825659          0104000009131361        002286          700 担保品买入          100             16.6000         部分成交        0               0
09:54:54.000    117632673       825659          0104000009131363        002286          700 担保品买入          3300            16.6000         部分成交        0               0
09:54:54.000    117632673       825659          0104000009131365        002286          700 担保品买入          800             16.6000         部分成交        0               0
09:54:54.000    117632673       825659          0104000009131367        002286          700 担保品买入          1500            16.6000         已成            0               0
09:54:55.000    125633668       825661          0104000009135764        300631          700 担保品买入          100             22.7000         已成            0               0
09:54:56.000    133632000       825662          0102000009188947        300150          700 担保品买入          700             5.6600          已成            0               0
09:54:57.000    117632678       825663          4423262                 603313          700 担保品买入          2400            32.3200         已成            0               0
09:54:57.000    137635550       825665          0101000009488858        300334          700 担保品买入          900             11.2700         部分成交        0               0
09:54:57.000    137635550       825665          0101000009488860        300334          700 担保品买入          1300            11.2700         部分成交        0               0
09:54:57.000    137635550       825665          0101000009488862        300334          700 担保品买入          1200            11.2700         已成            0               0
09:54:57.000    105635687       825666          0104000009143434        300251          700 担保品买入          290             17.1800         部分成交        0               0
09:54:57.000    105635687       825666          0104000009143436        300251          700 担保品买入          1300            17.1800         部分成交        0               0
09:54:57.000    105635687       825666          0104000009143438        300251          700 担保品买入          500             17.1800         部分成交        0               0
09:54:57.000    105635687       825666          0104000009143440        300251          700 担保品买入          600             17.1900         部分成交        0               0
09:54:57.000    105635687       825666          0104000009143442        300251          700 担保品买入          600             17.2100         部分成交        0               0
09:54:57.000    105635687       825666          0104000009143444        300251          700 担保品买入          1200            17.2100         部分成交        0               0
09:54:57.000    105635687       825666          0104000009143446        300251          700 担保品买入          410             17.2100         已成            0               0
09:54:57.000    121637055       825668          0104000009143562        300335          700 担保品买入          600             6.0000          已成            0               0
09:54:57.000    129635039       825667          0103000009268806        300551          700 担保品买入          1000            36.9000         已成            0               0
09:54:58.000    125633675       825671          4425383                 603076          700 担保品买入          800             51.8200         已成            0               0
09:55:00.000    129635044       825676          0101000009503148        300641          700 担保品买入          500             6.0300          已成            0               0
09:55:00.000    105635692       825677          0102000009206615        300727          700 担保品买入          100             18.4900         已成            0               0
09:55:00.000    125633673       825669          0103000009282159        300710          700 担保品买入          200             33.5700         已成            0               0
09:55:01.000    137635553       825673          0104000009159565        002625          700 担保品买入          4000            21.6300         已成            0               0
09:55:01.000    137635548       825660          0102000009212280        300691          700 担保品买入          -100            16.7900         已撤            0               0
09:55:02.000    129635043       825675          0101000009513579        300005          700 担保品买入          200             6.3300          部分成交        0               0
09:55:02.000    137635558       825679          0102000009216059        300733          700 担保品买入          2800            19.3900         已成            0               0
09:55:02.000    129635041       825674          WTD:2069000262          601633          701 担保品卖出          -2800           15.5200         已撤            0               0
09:55:02.000    105635695       825680          0101000009513943        300577          700 担保品买入          100             31.1000         已成            0               0
09:55:04.000    137635556       825678          0104000009175547        300055          700 担保品买入          -1200           7.9800          已撤            0               0
09:55:04.000    137635551       825672          WTD:2069000261          603025          700 担保品买入          -4000           10.8200         已撤            0               0
09:55:05.000    129635049       825681          4444988                 603773          700 担保品买入          100             34.4600         已成            0               0
09:55:05.000    137635565       825682          4444969                 603728          700 担保品买入          100             21.4600         部分成交        0               0
09:55:05.000    137635565       825682          4444970                 603728          700 担保品买入          1500            21.4700         已成            0               0
09:55:09.000    129635043       825675          0101000009544345        300005          700 担保品买入          1000            6.3300          部分成交        0               0
09:55:54.000    113637007       825683          4542776                 601100          701 担保品卖出          100             71.4700         部分成交        0               0
09:55:55.000    113637007       825683          4543038                 601100          701 担保品卖出          100             71.4500         已成            0               0
09:55:56.000    109634016       825685          4545244                 600463          700 担保品买入          400             9.0900          已成            0               0
09:55:57.000    125633747       825688          0103000009497924        300283          700 担保品买入          900             5.7300          已成            0               0
09:55:57.000    133632070       825689          0102000009404851        300691          700 担保品买入          100             16.8700         已成            0               0
09:55:57.000    137635622       825684          0104000009361396        002896          700 担保品买入          100             32.9100         部分成交        0               0
09:55:58.000    113637011       825692          0101000009721606        000959          700 担保品买入          15300           5.4500          已成            0               0
09:55:58.000    137635626       825693          4549298                 600405          700 担保品买入          1200            5.9200          部分成交        0               0
09:55:58.000    137635626       825693          4549299                 600405          700 担保品买入          300             5.9200          已成            0               0
09:55:59.000    137635622       825684          0104000009366673        002896          700 担保品买入          -100            32.9100         部撤            0               0
09:56:00.000    125633749       825695          0104000009368296        300600          700 担保品买入          100             16.3400         部分成交        0               0
09:56:00.000    125633749       825695          0104000009368298        300600          700 担保品买入          1200            16.3500         已成            0               0
09:56:00.000    125633750       825696          0103000009509603        300606          700 担保品买入          900             25.8700         已成            0               0
09:56:00.000    137635624       825686          0104000009369345        300528          700 担保品买入          -500            8.3900          已撤            0               0
09:56:00.000    125633751       825697          0104000009370344        300136          700 担保品买入          300             64.8200         部分成交        0               0
09:56:00.000    125633751       825697          0104000009370346        300136          700 担保品买入          400             64.8300         部分成交        0               0
09:56:00.000    125633751       825697          0104000009370348        300136          700 担保品买入          100             64.8400         部分成交        0               0
09:56:00.000    125633751       825697          0104000009370350        300136          700 担保品买入          1000            64.8500         部分成交        0               0
09:56:00.000    125633751       825697          0104000009370352        300136          700 担保品买入          100             64.8500         部分成交        0               0
09:56:00.000    125633751       825697          0104000009370354        300136          700 担保品买入          300             64.8500         部分成交        0               0
09:56:00.000    125633751       825697          0104000009370356        300136          700 担保品买入          2400            64.8500         已成            0               0
09:56:01.000    109634018       825691          0104000009372211        300055          700 担保品买入          -1200           7.9600          已撤            0               0
09:56:01.000    129635101       825690          0102000009417373        002919          700 担保品买入          -600            43.5700         已撤            0               0
09:56:02.000    113637016       825698          0102000009421724        002706          700 担保品买入          100             25.5600         部分成交        0               0
09:56:02.000    113637016       825698          0102000009421726        002706          700 担保品买入          100             25.5600         已成            0               0
09:56:12.000    125633671       825664          0101000009772718        002314          700 担保品买入          -100            4.0500          已撤            0               0
09:56:13.000    133632001       825670          0103000009554029        300338          700 担保品买入          -300            9.3600          已撤            0               0
09:56:18.000    129635043       825675          0101000009793275        300005          700 担保品买入          -3300           6.3300          部撤            0               0
09:56:53.000    117632796       825703          4651317                 600889          700 担保品买入          200             8.7900          已成            0               0
09:56:55.000    109634076       825707          0104000009552278        002739          700 担保品买入          500             19.1500         部分成交        0               0
09:56:55.000    109634076       825707          0104000009552280        002739          700 担保品买入          600             19.1500         已成            0               0
09:56:55.000    101627829       825708          0104000009552564        002896          700 担保品买入          100             33.0300         已成            0               0
09:56:55.000    113637051       825709          4654542                 603338          700 担保品买入          100             108.2000        部分成交        0               0
09:56:55.000    113637051       825709          4654543                 603338          700 担保品买入          200             108.2000        部分成交        0               0
09:56:55.000    113637051       825709          4654544                 603338          700 担保品买入          100             108.2000        部分成交        0               0
09:56:55.000    113637051       825709          4654545                 603338          700 担保品买入          300             108.2000        已成            0               0
09:56:56.000    117632795       825702          WTD:2069000270          603919          700 担保品买入          -700            20.1500         已撤            0               0
09:56:57.000    125633790       825705          0102000009588219        000701          700 担保品买入          1100            6.3300          已成            0               0
09:56:57.000    105635814       825711          0104000009558345        300558          700 担保品买入          100             132.0000        已成            0               0
09:56:57.000    117632807       825713          0101000009922688        000766          700 担保品买入          100             5.4500          已成            0               0
09:56:57.000    101627832       825714          0104000009558966        300536          700 担保品买入          200             16.3900         部分成交        0               0
09:56:57.000    125633797       825717          0103000009700055        300062          700 担保品买入          100             6.8800          部分成交        0               0
09:56:57.000    133632123       825715          0102000009589312        300417          700 担保品买入          100             19.1000         已成            0               0
09:56:57.000    113637054       825718          0104000009559389        300055          700 担保品买入          1200            7.9800          已成            0               0
09:56:58.000    133632118       825706          0104000009562852        002084          700 担保品买入          1900            12.5100         已成            0               0
09:56:58.000    137635670       825720          4658702                 603886          700 担保品买入          700             21.1300         已成            0               0
09:57:00.000    125633798       825719          0101000009932718        300005          700 担保品买入          1200            6.3400          部分成交        0               0
09:57:00.000    109634017       825687          0102000009596838        300211          700 担保品买入          -1700           8.3500          已撤            0               0
09:57:01.000    125633798       825719          0101000009935641        300005          700 担保品买入          2100            6.3400          已成            0               0
09:57:01.000    117632808       825723          0101000009935705        300039          700 担保品买入          200             6.6200          部分成交        0               0
09:57:01.000    101627832       825714          0104000009574922        300536          700 担保品买入          100             16.3900         部分成交        0               0
09:57:02.000    101627832       825714          0104000009577063        300536          700 担保品买入          1000            16.3900         部分成交        0               0
09:57:02.000    113637058       825721          0104000009579018        002712          700 担保品买入          -1400           10.0700         已撤            0               0
09:57:02.000    117632811       825725          4665887                 600389          700 担保品买入          500             24.5000         部分成交        0               0
09:57:02.000    117632811       825725          4665888                 600389          700 担保品买入          400             24.5100         已成            0               0
09:57:03.000    117632808       825723          0101000009942820        300039          700 担保品买入          500             6.6200          部分成交        0               0
09:57:03.000    121637168       825710          0102000009605403        300733          701 担保品卖出          -2100           19.6100         已撤            0               0
09:57:03.000    109634072       825704          WTD:2069000272          603380          700 担保品买入          -1000           23.4100         已撤            0               0
09:57:03.000    117632808       825723          0101000009944091        300039          700 担保品买入          1300            6.6200          已成            0               0
09:57:03.000    125633796       825712          0102000009607707        300158          700 担保品买入          -2100           6.6500          已撤            0               0
09:57:04.000    101627832       825714          0104000009583554        300536          700 担保品买入          -2700           16.3900         部撤            0               0
09:57:04.000    125633797       825717          0103000009721351        300062          700 担保品买入          -2000           6.8800          部撤            0               0
09:57:06.000    121637169       825716          0104000009589972        300528          700 担保品买入          500             8.3900          已成            0               0
09:57:10.000    101627839       825726          4679660                 600011          700 担保品买入          800             5.7100          部分成交        0               0
09:57:11.000    101627839       825726          4682762                 600011          700 担保品买入          3000            5.7100          已成            0               0
09:57:54.000    113637097       825729          0103000009882091        000011          700 担保品买入          1000            18.9900         部分成交        0               0
09:57:54.000    113637097       825729          0103000009882093        000011          700 担保品买入          2200            18.9900         已成            0               0
09:57:54.000    109634134       825731          0104000009739596        002365          700 担保品买入          500             13.5200         已成            0               0
09:57:56.000    109634137       825732          4757475                 600749          700 担保品买入          1000            10.9900         已成            0               0
09:57:56.000    133632179       825733          0102000009764490        300211          700 担保品买入          400             8.3900          部分成交        0               0
09:57:56.000    133632179       825733          0102000009764492        300211          700 担保品买入          1300            8.3900          已成            0               0
09:57:56.000    125633855       825735          0102000009765091        300164          700 担保品买入          1300            5.0000          已成            0               0
09:57:57.000    133632181       825738          0102000009766788        300403          700 担保品买入          1000            6.4900          已成            0               0
09:57:58.000    125633860       825739          0101000010121741        300392          701 担保品卖出          300             10.0400         已成            0               0
09:57:59.000    113637096       825728          WTD:2069000279          601633          701 担保品卖出          -7100           15.5800         已撤            0               0
09:58:00.000    137635714       825737          0102000009777918        300733          700 担保品买入          -1100           19.5000         已撤            0               0
09:58:00.000    105635866       825741          0103000009902480        300131          700 担保品买入          900             7.7800          部分成交        0               0
09:58:00.000    105635866       825741          0103000009902482        300131          700 担保品买入          13900           7.7800          已成            0               0
09:58:00.000    105635861       825736          WTD:2069000281          601968          700 担保品买入          -3400           8.6600          已撤            0               0
09:58:00.000    121637222       825730          0103000009903084        000705          700 担保品买入          -2600           9.3200          已撤            0               0
09:58:00.000    121637225       825740          4766249                 603718          700 担保品买入          100             32.6400         部分成交        0               0
09:58:00.000    121637225       825740          4766253                 603718          700 担保品买入          3300            32.6400         已成            0               0
09:58:04.000    117632871       825743          4772249                 603718          700 担保品买入          400             32.6500         部分成交        0               0
09:58:04.000    117632871       825743          4772250                 603718          700 担保品买入          100             32.6500         部分成交        0               0
09:58:04.000    117632871       825743          4772251                 603718          700 担保品买入          200             32.6500         部分成交        0               0
09:58:04.000    117632871       825743          4772252                 603718          700 担保品买入          2000            32.6500         部分成交        0               0
09:58:04.000    117632871       825743          4772253                 603718          700 担保品买入          400             32.6500         已成            0               0
09:58:16.000    105635818       825722          0101000010183958        300692          700 担保品买入          -1200           18.7200         已撤            0               0
09:58:16.000    109634138       825734          0104000009809926        300354          700 担保品买入          300             17.8300         已成            0               0
09:58:17.000    109634084       825724          0101000010189629        002732          700 担保品买入          -200            30.4300         已撤            0               0
09:58:54.000    101628021       825745          0104000009935801        002164          700 担保品买入          2600            6.2000          已成            0               0
09:58:55.000    129635302       825746          0103000010094400        002857          700 担保品买入          100             14.6200         部分成交        0               0
09:58:56.000    137635838       825748          4896883                 603711          700 担保品买入          100             28.7100         已成            0               0
09:58:56.000    101628027       825750          0104000009943978        300386          700 担保品买入          1000            29.4600         部分成交        0               0
09:58:56.000    101628027       825750          0104000009943980        300386          700 担保品买入          1200            29.4600         部分成交        0               0
09:58:58.000    129635302       825746          0103000010103773        002857          700 担保品买入          200             14.6200         已成            0               0
09:58:58.000    101628027       825750          0104000009948695        300386          700 担保品买入          500             29.4800         部分成交        0               0
09:58:59.000    101628027       825750          0104000009953419        300386          700 担保品买入          400             29.4800         部分成交        0               0
09:58:59.000    113637232       825747          0102000009975534        300733          701 担保品卖出          -2800           19.8700         已撤            0               0
09:59:00.000    109634294       825752          0103000010111677        000705          700 担保品买入          2600            9.3500          已成            0               0
09:59:00.000    101628027       825750          0104000009958115        300386          700 担保品买入          500             29.4800         部分成交        0               0
09:59:01.000    101628027       825750          0104000009959907        300386          700 担保品买入          500             29.4800         部分成交        0               0
09:59:01.000    125634015       825753          0102000009983870        000958          701 担保品卖出          500             5.3000          已成            0               0
09:59:02.000    117633011       825754          0102000009986955        300535          700 担保品买入          200             15.3700         已成            0               0
09:59:02.000    101628042       825755          0102000009987249        002614          700 担保品买入          54              17.2600         部分成交        0               0
09:59:02.000    101628042       825755          0102000009987251        002614          700 担保品买入          1100            17.2700         部分成交        0               0
09:59:02.000    101628042       825755          0102000009987253        002614          700 担保品买入          200             17.2700         部分成交        0               0
09:59:02.000    101628042       825755          0102000009987255        002614          700 担保品买入          700             17.2700         部分成交        0               0
09:59:02.000    101628042       825755          0102000009987257        002614          700 担保品买入          1946            17.2700         已成            0               0
09:59:03.000    105635993       825749          0102000009988071        002919          700 担保品买入          -800            43.6800         已撤            0               0
09:59:03.000    101628027       825750          0104000009966806        300386          700 担保品买入          -1900           29.4800         部撤            0               0
09:59:03.000    137635846       825751          0103000010122375        002597          700 担保品买入          -800            38.1700         已撤            0               0
09:59:04.000    117633015       825756          0102000009993384        300733          701 担保品卖出          2800            19.8500         已成            0               0
09:59:33.000    129631807       824924          0103000010241761        002765          701 担保品卖出          300             4.8500          已成            0               0
09:59:54.000    137635938       825761          0104000010148428        000985          700 担保品买入          100             16.6500         已成            0               0
09:59:55.000    113637355       825762          0104000010150454        300125          700 担保品买入          100             17.2500         已成            0               0
09:59:57.000    109634389       825764          0104000010157367        300732          700 担保品买入          140             16.9900         部分成交        0               0
09:59:59.000    109634390       825767          0102000010176362        002793          700 担保品买入          1100            17.8100         已成            0               0
09:59:59.000    101628133       825760          0102000010178373        000048          700 担保品买入          -1600           39.7300         已撤            0               0
10:00:00.000    109634391       825769          0103000010332897        300085          700 担保品买入          100             24.6900         部分成交        0               0
10:00:00.000    109634391       825769          0103000010332899        300085          700 担保品买入          400             24.6900         部分成交        0               0
10:00:00.000    109634391       825769          0103000010332901        300085          700 担保品买入          1000            24.6900         部分成交        0               0
10:00:00.000    109634391       825769          0103000010332903        300085          700 担保品买入          1000            24.6900         已成            0               0
10:00:00.000    137635947       825770          0102000010181141        000301          700 担保品买入          500             6.4300          已成            0               0
10:00:01.000    109634389       825764          0104000010170232        300732          700 担保品买入          160             16.9900         已成            0               0
