证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2507,700,担保品买入,1200,52.87,部分成交,0
2507,700,担保品买入,600,52.87,已成,0
603303,700,担保品买入,360,13.98,部分成交,0
603303,700,担保品买入,740,13.98,已成,0
568,700,担保品买入,2600,148.2,已成,0
600326,700,担保品买入,3100,9.1,已成,0
568,700,担保品买入,300,148.26,部分成交,0
568,700,担保品买入,600,148.27,已成,0
2746,701,担保品卖出,100,14.31,已成,0
2838,701,担保品卖出,100,32.38,已成,0
300468,701,担保品卖出,300,26.61,部分成交,0
2444,701,担保品卖出,200,20.83,部分成交,0
300468,701,担保品卖出,200,26.61,已成,0
2444,701,担保品卖出,500,20.83,已成,0
2014,701,担保品卖出,100,11.65,已成,0
2276,701,担保品卖出,300,7.95,部分成交,0
2276,701,担保品卖出,500,7.95,已成,0
2371,701,担保品卖出,300,183.95,已成,0
601899,701,担保品卖出,500,7.1,已成,0
300206,701,担保品卖出,100,23.57,已成,0
300296,701,担保品卖出,2100,8.07,部分成交,0
300296,701,担保品卖出,500,8.07,部分成交,0
300296,701,担保品卖出,1000,8.07,部分成交,0
300296,701,担保品卖出,900,8.07,已成,0
600770,701,担保品卖出,2200,6.48,已成,0
600529,701,担保品卖出,200,48.33,已成,0
600223,701,担保品卖出,200,11.69,已成,0
2104,701,担保品卖出,300,10.01,已成,0
600030,701,担保品卖出,800,31.81,部分成交,0
600030,701,担保品卖出,600,31.81,已成,0
300737,701,担保品卖出,100,28.19,已成,0
600051,701,担保品卖出,500,11.0,已成,0
2236,701,担保品卖出,122,23.05,部分成交,0
2236,701,担保品卖出,400,23.05,部分成交,0
423,701,担保品卖出,100,47.72,已成,0
2236,701,担保品卖出,300,23.05,部分成交,0
2236,701,担保品卖出,600,23.05,部分成交,0
2236,701,担保品卖出,1000,23.05,部分成交,0
2236,701,担保品卖出,1000,23.05,部分成交,0
2236,701,担保品卖出,78,23.05,已成,0
2626,700,担保品买入,200,42.11,已成,0
300285,700,担保品买入,200,44.22,已成,0
600336,701,担保品卖出,400,7.07,部分成交,0
600336,701,担保品卖出,200,7.07,已成,0
300229,700,担保品买入,400,11.93,已成,0
300153,700,担保品买入,100,7.22,已成,0
300232,700,担保品买入,500,10.1,部分成交,0
300232,700,担保品买入,100,10.1,部分成交,0
300232,700,担保品买入,1800,10.1,已成,0
600933,700,担保品买入,100,14.29,部分成交,0
600933,700,担保品买入,100,14.29,已成,0
600410,700,担保品买入,200,13.05,已成,0
2114,700,担保品买入,600,6.74,已成,0
300507,700,担保品买入,100,13.01,已成,0
300427,700,担保品买入,200,29.03,已成,0
601137,700,担保品买入,100,13.59,已成,0
300154,700,担保品买入,400,6.77,已成,0
600760,700,担保品买入,1000,57.02,已成,0
2028,700,担保品买入,100,25.64,已成,0
600266,700,担保品买入,100,5.8,已成,0
2396,700,担保品买入,100,28.86,已成,0
2422,700,担保品买入,100,25.74,部分成交,0
2422,700,担保品买入,1200,25.75,已成,0
2664,700,担保品买入,100,17.43,部分成交,0
2664,700,担保品买入,400,17.43,已成,0
300105,700,担保品买入,500,5.39,已成,0
547,700,担保品买入,100,21.72,部分成交,0
300597,700,担保品买入,400,12.83,已成,0
547,700,担保品买入,300,21.72,已成,0
2677,700,担保品买入,200,20.71,已成,0
603566,700,担保品买入,300,31.2,已成,0
300078,700,担保品买入,100,12.68,已成,0
2868,700,担保品买入,100,15.95,已成,0
603659,700,担保品买入,100,106.55,已成,0
300532,700,担保品买入,600,12.89,已成,0
519,700,担保品买入,1900,11.78,已成,0
2758,700,担保品买入,500,12.05,已成,0
300066,700,担保品买入,2200,5.93,部分成交,0
300066,700,担保品买入,3000,5.93,部分成交,0
300066,700,担保品买入,600,5.93,已成,0
600064,700,担保品买入,100,11.92,部分成交,0
600064,700,担保品买入,100,11.93,已成,0
2049,700,担保品买入,100,123.25,已成,0
300107,700,担保品买入,1600,7.1,已成,0
2877,700,担保品买入,100,8.51,已成,0
300288,700,担保品买入,100,14.15,已成,0
300413,700,担保品买入,100,73.55,已成,0
300480,700,担保品买入,100,19.41,部分成交,0
300480,700,担保品买入,100,19.41,部分成交,0
300480,700,担保品买入,200,19.42,已成,0
567,700,担保品买入,200,10.95,已成,0
300628,700,担保品买入,200,62.31,已成,0
300549,700,担保品买入,100,14.31,已成,0
906,700,担保品买入,200,7.33,已成,0
300407,700,担保品买入,100,9.72,已成,0
600438,700,担保品买入,1700,24.22,部分成交,0
600438,700,担保品买入,1800,24.23,已成,0
603111,700,担保品买入,600,7.03,已成,0
701,700,担保品买入,700,6.27,已成,0
300750,700,担保品买入,100,209.3,已成,0
300641,700,担保品买入,300,6.04,已成,0
516,700,担保品买入,300,6.29,已成,0
300534,700,担保品买入,200,7.73,已成,0
600723,700,担保品买入,200,9.91,已成,0
601100,700,担保品买入,100,70.23,已成,0
2318,700,担保品买入,100,9.51,已成,0
300354,700,担保品买入,100,17.63,已成,0
2048,700,担保品买入,500,17.76,已成,0
300631,700,担保品买入,100,22.15,已成,0
300490,700,担保品买入,200,10.28,已成,0
603963,700,担保品买入,100,9.99,已成,0
300147,700,担保品买入,200,12.01,部分成交,0
300147,700,担保品买入,200,12.01,部分成交,0
300147,700,担保品买入,200,12.01,已成,0
600183,700,担保品买入,100,24.46,已成,0
600771,700,担保品买入,400,17.31,已成,0
601009,700,担保品买入,300,8.47,已成,0
600754,700,担保品买入,100,39.02,已成,0
601012,700,担保品买入,100,66.5,已成,0
601933,700,担保品买入,1300,9.04,已成,0
2425,700,担保品买入,500,11.42,已成,0
600085,700,担保品买入,600,32.5,已成,0
300039,700,担保品买入,1500,6.59,已成,0
300452,700,担保品买入,100,30.3,已成,0
603277,700,担保品买入,200,11.74,已成,0
300619,700,担保品买入,100,23.49,已成,0
2602,700,担保品买入,800,11.2,已成,0
603297,700,担保品买入,100,44.0,已成,0
600116,700,担保品买入,600,9.82,已成,0
2369,700,担保品买入,200,9.14,已成,0
603311,700,担保品买入,300,15.96,已成,0
300679,700,担保品买入,200,34.65,已成,0
603599,700,担保品买入,400,18.95,已成,0
300375,700,担保品买入,300,5.4,已成,0
600066,700,担保品买入,100,15.26,已成,0
300207,700,担保品买入,300,26.68,已成,0
300338,700,担保品买入,100,9.59,已成,0
600866,700,担保品买入,1500,5.49,已成,0
300082,700,担保品买入,100,9.86,部分成交,0
423,701,担保品卖出,100,47.67,已成,0
300096,701,担保品卖出,2000,10.9,已成,0
2082,701,担保品卖出,300,12.19,已成,0
2601,701,担保品卖出,300,22.66,部分成交,0
2601,701,担保品卖出,200,22.65,已成,0
2216,701,担保品卖出,600,34.53,部分成交,0
2216,701,担保品卖出,100,34.53,部分成交,0
2216,701,担保品卖出,1700,34.53,已成,0
2472,701,担保品卖出,700,7.23,已成,0
300241,701,担保品卖出,900,8.49,已成,0
600197,701,担保品卖出,900,22.06,部分成交,0
300617,701,担保品卖出,100,51.56,已成,0
2444,701,担保品卖出,100,20.82,部分成交,0
2444,701,担保品卖出,100,20.82,部分成交,0
2444,701,担保品卖出,100,20.82,部分成交,0
2444,701,担保品卖出,200,20.82,部分成交,0
2444,701,担保品卖出,100,20.82,部分成交,0
2444,701,担保品卖出,200,20.82,已成,0
300397,701,担保品卖出,400,25.77,部分成交,0
300397,701,担保品卖出,800,25.77,已成,0
600546,701,担保品卖出,1600,11.37,已成,0
300440,701,担保品卖出,200,10.37,已成,0
2059,701,担保品卖出,100,6.29,已成,0
600197,701,担保品卖出,100,22.04,部分成交,0
2371,701,担保品卖出,200,183.9,部分成交,0
2371,701,担保品卖出,200,183.9,已成,0
300171,701,担保品卖出,200,20.67,已成,0
300323,701,担保品卖出,2300,12.9,已成,0
601899,701,担保品卖出,8000,7.09,部分成交,0
601899,701,担保品卖出,2300,7.09,部分成交,0
601899,701,担保品卖出,1000,7.09,部分成交,0
601899,701,担保品卖出,500,7.09,部分成交,0
601899,701,担保品卖出,1300,7.09,部分成交,0
601899,701,担保品卖出,100,7.09,部分成交,0
601899,701,担保品卖出,5000,7.09,部分成交,0
601899,701,担保品卖出,1000,7.09,部分成交,0
601899,701,担保品卖出,6000,7.09,部分成交,0
601899,701,担保品卖出,1000,7.09,部分成交,0
601899,701,担保品卖出,700,7.09,部分成交,0
601899,701,担保品卖出,26000,7.09,已成,0
300339,701,担保品卖出,4200,13.67,已成,0
300415,701,担保品卖出,300,14.33,已成,0
603179,701,担保品卖出,300,32.87,部分成交,0
603179,701,担保品卖出,100,32.87,已成,0
300179,700,担保品买入,1100,6.68,已成,0
2677,700,担保品买入,300,20.73,已成,0
603699,701,担保品卖出,100,16.17,已成,0
300628,700,担保品买入,100,62.32,已成,0
603010,701,担保品卖出,200,20.86,部分成交,0
603010,701,担保品卖出,200,20.86,已成,0
603718,701,担保品卖出,3100,33.02,已成,0
2573,700,担保品买入,700,6.41,已成,0
2126,700,担保品买入,100,13.68,已成,0
300425,700,担保品买入,1000,5.85,已成,0
300354,700,担保品买入,100,17.63,已成,0
601689,700,担保品买入,400,40.67,已成,0
2446,700,担保品买入,100,8.12,部分成交,0
2446,700,担保品买入,100,8.12,已成,0
300334,700,担保品买入,500,11.25,部分成交,0
300334,700,担保品买入,200,11.26,已成,0
600645,700,担保品买入,100,28.99,已成,0
300631,700,担保品买入,100,22.14,已成,0
2046,700,担保品买入,300,10.02,部分成交,0
2046,700,担保品买入,1200,10.02,已成,0
600468,700,担保品买入,100,6.23,已成,0
600197,701,担保品卖出,100,22.04,已成,0
502,700,担保品买入,1000,7.94,部分成交,0
502,700,担保品买入,300,7.94,已成,0
300167,700,担保品买入,1100,6.33,已成,0
2157,700,担保品买入,2000,24.48,已成,0
601933,700,担保品买入,4400,9.04,已成,0
601012,700,担保品买入,400,66.52,部分成交,0
601012,700,担保品买入,100,66.53,部分成交,0
601858,700,担保品买入,100,11.53,部分成交,0
601012,700,担保品买入,300,66.53,部分成交,0
601858,700,担保品买入,100,11.53,部分成交,0
601012,700,担保品买入,900,66.53,已成,0
601858,700,担保品买入,100,11.53,部分成交,0
601858,700,担保品买入,100,11.53,部分成交,0
601858,700,担保品买入,300,11.54,已成,0
2537,700,担保品买入,4200,8.31,已成,0
561,700,担保品买入,300,8.53,已成,0
603588,700,担保品买入,700,16.6,已成,0
300219,700,担保品买入,200,12.18,已成,0
2369,700,担保品买入,400,9.14,已成,0
2875,700,担保品买入,1800,12.13,已成,0
300285,700,担保品买入,100,44.26,已成,0
300106,701,担保品卖出,200,14.52,部分成交,0
300106,701,担保品卖出,200,14.52,部分成交,0
600880,701,担保品卖出,400,4.7,已成,0
300106,701,担保品卖出,100,14.52,部分成交,0
300106,701,担保品卖出,100,14.52,部分成交,0
300337,701,担保品卖出,700,8.65,部分成交,0
300337,701,担保品卖出,100,8.65,部分成交,0
300337,701,担保品卖出,900,8.65,部分成交,0
300337,701,担保品卖出,1000,8.65,部分成交,0
300337,701,担保品卖出,700,8.65,部分成交,0
300337,701,担保品卖出,200,8.65,部分成交,0
300337,701,担保品卖出,200,8.65,部分成交,0
300337,701,担保品卖出,1000,8.65,部分成交,0
300337,701,担保品卖出,400,8.65,部分成交,0
300337,701,担保品卖出,400,8.65,已成,0
596,701,担保品卖出,100,243.07,部分成交,0
596,701,担保品卖出,100,243.07,已成,0
2382,701,担保品卖出,100,26.3,已成,0
300323,701,担保品卖出,600,12.9,已成,0
2392,701,担保品卖出,1400,5.59,已成,0
603010,701,担保品卖出,900,20.86,已成,0
600475,701,担保品卖出,100,13.84,已成,0
600966,701,担保品卖出,300,13.89,部分成交,0
600966,701,担保品卖出,200,13.89,部分成交,0
488,701,担保品卖出,1400,5.59,已成,0
600199,701,担保品卖出,200,7.19,已成,0
567,700,担保品买入,100,10.95,已成,0
2001,700,担保品买入,100,34.37,已成,0
516,700,担保品买入,100,6.28,已成,0
300106,701,担保品卖出,100,14.52,部分成交,0
601689,700,担保品买入,100,40.67,已成,0
300106,701,担保品卖出,100,14.52,已成,0
300082,700,担保品买入,300,9.86,已成,0
729,701,担保品卖出,100,7.88,部分成交,0
600846,701,担保品卖出,1600,9.43,已成,0
88,701,担保品卖出,300,6.5,已成,0
300427,700,担保品买入,200,28.98,已成,0
300415,701,担保品卖出,100,14.33,已成,0
423,701,担保品卖出,100,47.67,已成,0
603718,701,担保品卖出,300,33.03,已成,0
600309,701,担保品卖出,800,75.73,已成,0
2884,700,担保品买入,400,23.57,已成,0
300239,700,担保品买入,3900,6.67,已成,0
2537,700,担保品买入,700,8.32,部分成交,0
2537,700,担保品买入,500,8.32,部分成交,0
2537,700,担保品买入,1200,8.32,已成,0
300137,700,担保品买入,600,8.99,已成,0
2409,700,担保品买入,100,56.53,已成,0
300375,700,担保品买入,8300,5.4,已成,0
300430,700,担保品买入,100,9.14,已成,0
601615,701,担保品卖出,100,15.82,已成,0
300611,700,担保品买入,100,11.06,已成,0
2683,700,担保品买入,100,51.27,部分成交,0
300285,700,担保品买入,200,44.28,部分成交,0
2683,700,担保品买入,300,51.32,已成,0
300133,700,担保品买入,300,9.17,已成,0
300285,700,担保品买入,100,44.3,已成,0
2398,700,担保品买入,400,10.97,已成,0
2108,700,担保品买入,100,5.26,已成,0
300291,700,担保品买入,100,6.95,已成,0
300625,700,担保品买入,200,17.7,已成,0
2913,700,担保品买入,100,65.86,已成,0
300354,700,担保品买入,200,17.65,已成,0
516,700,担保品买入,200,6.28,部分成交,0
516,700,担保品买入,1800,6.28,部分成交,0
516,700,担保品买入,200,6.28,已成,0
300150,700,担保品买入,800,5.72,已成,0
600375,700,担保品买入,200,7.32,已成,0
601012,700,担保品买入,1000,66.49,已成,0
601965,700,担保品买入,300,14.18,已成,0
729,701,担保品卖出,500,7.88,已成,0
2677,700,担保品买入,100,20.74,已成,0
600723,700,担保品买入,100,9.91,已成,0
2472,701,担保品卖出,100,7.23,部分成交,0
2472,701,担保品卖出,100,7.23,部分成交,0
2472,701,担保品卖出,100,7.23,部分成交,0
2472,701,担保品卖出,100,7.23,部分成交,0
2472,701,担保品卖出,100,7.23,部分成交,0
2781,700,担保品买入,200,21.99,已成,0
300061,701,担保品卖出,1200,7.31,已成,0
300268,701,担保品卖出,200,13.58,已成,0
488,701,担保品卖出,800,5.59,部分成交,0
488,701,担保品卖出,3700,5.59,已成,0
600199,701,担保品卖出,100,7.19,已成,0
421,700,担保品买入,200,6.89,已成,0
600846,701,担保品卖出,100,9.43,已成,0
300641,700,担保品买入,100,6.04,已成,0
638,700,担保品买入,100,5.51,已成,0
600812,701,担保品卖出,500,13.71,已成,0
600316,701,担保品卖出,200,38.78,已成,0
2472,701,担保品卖出,2100,7.23,已成,0
600027,701,担保品卖出,1700,3.94,已成,0
2519,701,担保品卖出,1300,4.93,已成,0
300630,701,担保品卖出,200,48.95,已成,0
2330,701,担保品卖出,500,7.95,已成,0
300106,701,担保品卖出,600,14.48,已成,0
300425,700,担保品买入,1900,5.86,部分成交,0
300425,700,担保品买入,100,5.86,部分成交,0
300425,700,担保品买入,300,5.86,已成,0
88,701,担保品卖出,2900,6.5,已成,0
2444,701,担保品卖出,100,20.81,部分成交,0
2444,701,担保品卖出,100,20.81,部分成交,0
2444,701,担保品卖出,300,20.81,部分成交,0
2444,701,担保品卖出,100,20.8,已成,0
300106,701,担保品卖出,500,14.45,部分成交,0
638,700,担保品买入,400,5.5,已成,0
300106,701,担保品卖出,900,14.45,已成,0
600199,701,担保品卖出,200,7.19,已成,0
300344,700,担保品买入,100,5.57,部分成交,0
300296,701,担保品卖出,1700,8.07,已成,0
300007,700,担保品买入,300,19.29,已成,0
638,700,担保品买入,100,5.5,已成,0
300133,700,担保品买入,1000,9.16,已成,0
300566,700,担保品买入,200,37.94,已成,0
603332,700,担保品买入,100,27.11,已成,0
300393,700,担保品买入,100,8.87,部分成交,0
300393,700,担保品买入,100,8.87,部分成交,0
300241,701,担保品卖出,700,8.47,已成,0
300397,701,担保品卖出,200,25.73,部分成交,0
300397,701,担保品卖出,900,25.73,已成,0
2382,701,担保品卖出,100,26.28,已成,0
300106,701,担保品卖出,900,14.42,部分成交,0
300106,701,担保品卖出,700,14.41,部分成交,0
300106,701,担保品卖出,500,14.41,部分成交,0
300106,701,担保品卖出,500,14.41,已成,0
603938,701,担保品卖出,100,27.5,已成,0
600546,701,担保品卖出,100,11.37,已成,0
603718,701,担保品卖出,1800,33.11,已成,0
423,701,担保品卖出,100,47.65,已成,0
2082,701,担保品卖出,100,12.18,已成,0
600199,701,担保品卖出,400,7.18,已成,0
603010,701,担保品卖出,100,20.88,已成,0
300066,700,担保品买入,200,5.92,已成,0
300291,700,担保品买入,1300,6.95,已成,0
2049,700,担保品买入,100,123.1,部分成交,0
2049,700,担保品买入,200,123.1,部分成交,0
2049,700,担保品买入,100,123.1,已成,0
300413,700,担保品买入,600,73.71,已成,0
300641,700,担保品买入,300,6.04,已成,0
300425,700,担保品买入,100,5.86,已成,0
2441,700,担保品买入,600,9.13,已成,0
601689,700,担保品买入,400,40.64,已成,0
300167,700,担保品买入,200,6.36,部分成交,0
300167,700,担保品买入,200,6.36,已成,0
600723,700,担保品买入,100,9.9,已成,0
2602,700,担保品买入,600,11.2,已成,0
561,700,担保品买入,100,8.54,已成,0
603859,700,担保品买入,100,38.63,已成,0
300239,700,担保品买入,900,6.68,已成,0
638,700,担保品买入,200,5.5,已成,0
601012,700,担保品买入,100,66.46,部分成交,0
601012,700,担保品买入,400,66.46,部分成交,0
601012,700,担保品买入,400,66.47,部分成交,0
601012,700,担保品买入,100,66.48,已成,0
300344,700,担保品买入,180,5.58,部分成交,0
300344,700,担保品买入,120,5.58,已成,0
2369,700,担保品买入,300,9.14,已成,0
300285,700,担保品买入,100,44.34,部分成交,0
300285,700,担保品买入,200,44.35,已成,0
300055,700,担保品买入,800,8.02,已成,0
2409,700,担保品买入,100,56.53,已成,0
300415,701,担保品卖出,600,14.28,已成,0
300339,701,担保品卖出,1900,13.64,已成,0
300106,701,担保品卖出,400,14.41,已成,0
300268,701,担保品卖出,200,13.55,部分成交,0
300268,701,担保品卖出,100,13.55,部分成交,0
300268,701,担保品卖出,100,13.55,已成,0
88,701,担保品卖出,1900,6.5,已成,0
2082,701,担保品卖出,100,12.18,已成,0
300648,701,担保品卖出,100,35.22,部分成交,0
300648,701,担保品卖出,100,35.22,已成,0
2151,701,担保品卖出,200,57.11,已成,0
600638,701,担保品卖出,100,7.77,已成,0
300630,701,担保品卖出,300,48.96,已成,0
2444,701,担保品卖出,800,20.8,部分成交,0
2444,701,担保品卖出,100,20.8,部分成交,0
2444,701,担保品卖出,300,20.8,部分成交,0
2444,701,担保品卖出,200,20.8,已成,0
300056,700,担保品买入,1100,8.04,已成,0
300425,700,担保品买入,900,5.86,已成,0
516,700,担保品买入,100,6.27,已成,0
601615,701,担保品卖出,100,15.83,已成,0
300354,700,担保品买入,100,17.63,已成,0
603010,701,担保品卖出,600,20.9,已成,0
300007,700,担保品买入,1500,19.31,已成,0
603179,701,担保品卖出,100,32.8,已成,0
600645,700,担保品买入,200,29.01,已成,0
300344,700,担保品买入,100,5.57,部分成交,0
2537,700,担保品买入,400,8.32,已成,0
601012,700,担保品买入,200,66.48,部分成交,0
601012,700,担保品买入,200,66.49,已成,0
300055,700,担保品买入,1300,8.02,已成,0
2409,700,担保品买入,200,56.55,已成,0
300285,700,担保品买入,400,44.35,已成,0
300262,700,担保品买入,1000,5.65,部分成交,0
300427,700,担保品买入,200,29.0,已成,0
300133,700,担保品买入,1300,9.16,已成,0
2677,700,担保品买入,500,20.73,已成,0
2049,700,担保品买入,100,123.09,部分成交,0
2049,700,担保品买入,200,123.1,已成,0
300262,700,担保品买入,300,5.65,已成,0
600966,701,担保品卖出,1700,13.89,已成,0
300344,700,担保品买入,900,5.57,已成,0
596,701,担保品卖出,100,243.08,已成,0
300323,701,担保品卖出,1300,12.85,部分成交,0
2082,701,担保品卖出,100,12.18,已成,0
2472,701,担保品卖出,500,7.23,部分成交,0
2472,701,担保品卖出,100,7.23,部分成交,0
2472,701,担保品卖出,100,7.23,已成,0
600966,701,担保品卖出,100,13.89,已成,0
300191,701,担保品卖出,200,20.59,已成,0
300648,701,担保品卖出,100,35.22,已成,0
600812,701,担保品卖出,300,13.71,已成,0
300630,701,担保品卖出,200,48.98,已成,0
2444,701,担保品卖出,100,20.81,部分成交,0
2444,701,担保品卖出,600,20.8,部分成交,0
2444,701,担保品卖出,300,20.8,部分成交,0
2444,701,担保品卖出,200,20.8,已成,0
300344,700,担保品买入,100,5.57,已成,0
300375,700,担保品买入,280,5.4,部分成交,0
300375,700,担保品买入,520,5.4,已成,0
300285,700,担保品买入,200,44.35,已成,0
2398,700,担保品买入,100,10.97,已成,0
300262,700,担保品买入,700,5.65,部分成交,0
300262,700,担保品买入,400,5.65,部分成交,0
300427,700,担保品买入,400,29.02,已成,0
2049,700,担保品买入,100,123.1,已成,0
2048,700,担保品买入,200,17.76,已成,0
600645,700,担保品买入,100,29.01,已成,0
601012,700,担保品买入,300,66.5,已成,0
300416,700,担保品买入,100,29.26,已成,0
2884,700,担保品买入,100,23.56,已成,0
300167,700,担保品买入,900,6.36,已成,0
601965,700,担保品买入,100,14.19,已成,0
603588,700,担保品买入,300,16.58,已成,0
2410,700,担保品买入,100,72.52,部分成交,0
2410,700,担保品买入,100,72.52,部分成交,0
2410,700,担保品买入,100,72.52,已成,0
300323,701,担保品卖出,200,12.85,部分成交,0
2444,701,担保品卖出,100,20.81,部分成交,0
2444,701,担保品卖出,200,20.81,部分成交,0
2444,701,担保品卖出,100,20.81,部分成交,0
2444,701,担保品卖出,100,20.81,部分成交,0
2444,701,担保品卖出,200,20.81,部分成交,0
2444,701,担保品卖出,100,20.81,部分成交,0
2444,701,担保品卖出,300,20.81,已成,0
300234,700,担保品买入,1200,8.62,已成,0
300285,700,担保品买入,100,44.34,已成,0
300107,700,担保品买入,100,7.1,已成,0
2537,700,担保品买入,300,8.31,部分成交,0
2537,700,担保品买入,1000,8.31,已成,0
600812,701,担保品卖出,400,13.7,部分成交,0
600812,701,担保品卖出,200,13.7,已成,0
300171,701,担保品卖出,500,20.66,已成,0
2537,700,担保品买入,100,8.31,部分成交,0
2537,700,担保品买入,200,8.31,已成,0
600872,701,担保品卖出,100,77.67,部分成交,0
600812,701,担保品卖出,100,13.71,部分成交,0
600872,701,担保品卖出,300,77.66,已成,0
600812,701,担保品卖出,300,13.7,已成,0
300452,700,担保品买入,200,30.27,已成,0
2537,700,担保品买入,100,8.31,已成,0
600846,701,担保品卖出,2100,9.42,已成,0
600872,701,担保品卖出,300,77.4,已成,0
300631,700,担保品买入,100,22.12,已成,0
300066,700,担保品买入,600,5.9,已成,0
2537,700,担保品买入,2000,8.3,已成,0
638,700,担保品买入,300,5.5,已成,0
300344,700,担保品买入,200,5.57,部分成交,0
300344,700,担保品买入,100,5.57,已成,0
2444,701,担保品卖出,300,20.81,部分成交,0
2444,701,担保品卖出,100,20.81,已成,0
300171,701,担保品卖出,100,20.65,已成,0
2048,700,担保品买入,200,17.76,已成,0
300066,700,担保品买入,700,5.9,已成,0
300291,700,担保品买入,700,6.94,已成,0
88,701,担保品卖出,300,6.5,已成,0
2151,701,担保品卖出,1000,57.05,已成,0
600846,701,担保品卖出,100,9.42,已成,0
2444,701,担保品卖出,200,20.81,部分成交,0
2444,701,担保品卖出,100,20.81,部分成交,0
2444,701,担保品卖出,700,20.8,已成,0
300344,700,担保品买入,100,5.57,已成,0
88,701,担保品卖出,1800,6.5,已成,0
2444,701,担保品卖出,100,20.8,部分成交,0
2444,701,担保品卖出,400,20.8,已成,0
2049,700,担保品买入,100,123.05,已成,0
300007,700,担保品买入,400,19.28,已成,0
300137,700,担保品买入,100,8.99,已成,0
603306,700,担保品买入,200,17.68,已成,0
300648,701,担保品卖出,100,35.21,已成,0
2151,701,担保品卖出,200,57.03,已成,0
2444,701,担保品卖出,300,20.79,部分成交,0
2444,701,担保品卖出,200,20.79,已成,0
2537,700,担保品买入,700,8.3,已成,0
300393,700,担保品买入,300,8.88,部分成交,0
300393,700,担保品买入,100,8.88,已成,0
2875,700,担保品买入,100,12.11,已成,0
300344,700,担保品买入,100,5.57,已成,0
603718,701,担保品卖出,1300,33.01,已成,0
300262,700,担保品买入,2100,5.6,已成,0
2049,700,担保品买入,100,123.05,已成,0
300291,700,担保品买入,500,6.94,已成,0
300007,700,担保品买入,400,19.29,已成,0
300376,700,担保品买入,200,6.42,已成,0
603306,700,担保品买入,100,17.68,已成,0
300262,700,担保品买入,1000,5.6,已成,0
2151,701,担保品卖出,400,57.02,已成,0
601818,701,担保品卖出,79,3.79,部分成交,0
601818,701,担保品卖出,21,3.79,已成,0
300262,700,担保品买入,200,5.59,已成,0
2030,701,担保品卖出,100,37.87,已成,0
2151,701,担保品卖出,200,57.02,已成,0
300648,701,担保品卖出,100,35.17,已成,0
300262,700,担保品买入,300,5.59,已成,0
2151,701,担保品卖出,200,57.02,已成,0
2030,701,担保品卖出,100,37.86,已成,0
488,701,担保品卖出,100,5.59,部分成交,0
488,701,担保品卖出,100,5.59,已成,0
600463,700,担保品买入,200,8.65,已成,0
300145,700,担保品买入,3700,4.02,部分成交,0
600973,700,担保品买入,200,4.67,已成,0
2030,701,担保品卖出,500,37.83,部分成交,0
2030,701,担保品卖出,100,37.83,部分成交,0
2030,701,担保品卖出,500,37.83,部分成交,0
2030,701,担保品卖出,100,37.83,部分成交,0
2030,701,担保品卖出,200,37.83,部分成交,0
2030,701,担保品卖出,300,37.83,已成,0
300262,700,担保品买入,200,5.59,已成,0
2049,700,担保品买入,100,123.02,已成,0
603859,700,担保品买入,100,38.62,已成,0
300572,700,担保品买入,200,74.5,已成,0
300393,700,担保品买入,200,8.88,已成,0
603588,700,担保品买入,200,16.53,已成,0
603306,700,担保品买入,100,17.66,已成,0
300145,700,担保品买入,8600,4.02,已成,0
2151,701,担保品卖出,300,57.02,已成,0
300393,700,担保品买入,200,8.88,已成,0
2537,700,担保品买入,100,8.28,已成,0
300262,700,担保品买入,200,5.59,已成,0
2151,701,担保品卖出,400,57.03,部分成交,0
2151,701,担保品卖出,200,57.02,部分成交,0
2151,701,担保品卖出,300,57.02,部分成交,0
2151,701,担保品卖出,1000,57.02,已成,0
603306,700,担保品买入,100,17.65,已成,0
300171,701,担保品卖出,100,20.64,已成,0
2151,701,担保品卖出,100,57.02,已成,0
2151,701,担保品卖出,100,57.02,已成,0
300171,701,担保品卖出,100,20.66,已成,0
300690,700,担保品买入,100,41.77,已成,0
488,701,担保品卖出,600,5.58,已成,0
2537,700,担保品买入,300,8.28,已成,0
2151,701,担保品卖出,700,57.01,已成,0
300690,700,担保品买入,100,41.77,已成,0
300007,700,担保品买入,100,19.24,已成,0
2537,700,担保品买入,500,8.29,已成,0
300262,700,担保品买入,100,5.59,已成,0
300344,700,担保品买入,400,5.56,已成,0
300268,701,担保品卖出,100,13.58,已成,0
488,701,担保品卖出,400,5.58,已成,0
300291,700,担保品买入,300,6.9,已成,0
300376,700,担保品买入,1100,6.4,已成,0
300007,700,担保品买入,500,19.22,已成,0
2537,700,担保品买入,600,8.29,已成,0
300376,700,担保品买入,200,6.39,已成,0
2884,700,担保品买入,100,23.49,已成,0
2537,700,担保品买入,900,8.29,已成,0
300393,700,担保品买入,200,8.87,已成,0
300376,700,担保品买入,400,6.38,已成,0
300376,700,担保品买入,2600,6.38,已成,0
300171,701,担保品卖出,100,20.65,已成,0
300393,700,担保品买入,100,8.88,已成,0
300376,700,担保品买入,2600,6.38,已成,0
2444,701,担保品卖出,100,20.84,部分成交,0
2444,701,担保品卖出,100,20.82,部分成交,0
2444,701,担保品卖出,500,20.82,部分成交,0
2537,700,担保品买入,100,8.3,部分成交,0
600846,701,担保品卖出,600,9.42,已成,0
2444,701,担保品卖出,400,20.82,部分成交,0
