时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:02:30.098    121646529       829486          601137          700 担保品买入  100             13.6000         已成
14:02:30.232    133641495       829488          600760          700 担保品买入  1000            57.0900         已成
14:02:30.271    137644940       829487          002114          700 担保品买入  600             6.7400          已成
14:02:30.289    105645064       829489          300507          700 担保品买入  100             13.0300         已成
14:02:30.301    109643443       829490          600266          700 担保品买入  100             5.8000          已成
14:02:30.345    121646530       829491          300427          700 担保品买入  200             29.0500         已成
14:02:30.399    129644376       829492          300154          700 担保品买入  400             6.7700          已成
14:02:30.483    137644941       829493          002028          700 担保品买入  100             25.6700         已成
14:02:30.593    105645065       829494          002239          700 担保品买入  400             4.5300          已撤
14:02:30.695    117642170       829495          002396          700 担保品买入  100             28.8800         已成
14:02:30.787    125643182       829496          002422          700 担保品买入  1300            25.7700         已成
14:02:30.876    133641496       829500          603659          700 担保品买入  100             106.6300        已成
14:02:30.879    101637209       829497          600973          700 担保品买入  200             4.6700          已成
14:02:30.879    105645066       829499          603566          700 担保品买入  300             31.2100         已成
14:02:30.883    117642171       829498          002664          700 担保品买入  500             17.4400         已成
14:02:30.914    125643183       829501          300105          700 担保品买入  500             5.3900          已成
14:02:30.991    133641497       829502          300597          700 担保品买入  400             12.8400         已成
14:02:30.997    137644942       829503          000547          700 担保品买入  400             21.7300         已成
14:02:31.057    109643444       829504          002677          700 担保品买入  200             20.7300         已成
14:02:31.103    117642172       829505          300078          700 担保品买入  100             12.6800         已成
14:02:31.176    125643184       829506          002868          700 担保品买入  100             15.9600         已成
14:02:31.183    133641498       829507          300532          700 担保品买入  600             12.9000         已成
14:02:31.246    101637210       829508          600064          700 担保品买入  200             11.9300         已成
14:02:31.371    121646531       829509          000519          700 担保品买入  1900            11.7900         已成
14:02:31.384    125643185       829510          002758          700 担保品买入  500             12.0500         已成
14:02:31.406    129644377       829511          300066          700 担保品买入  5800            5.9300          已成
14:02:31.520    105645067       829513          600463          700 担保品买入  200             8.6400          已撤
14:02:31.522    109643446       829512          002049          700 担保品买入  100             123.3500        已成
14:02:31.625    113646324       829514          300107          700 担保品买入  1600            7.1000          已成
14:02:31.625    117642173       829515          300288          700 担保品买入  100             14.1600         已成
14:02:31.733    129644378       829516          300413          700 担保品买入  100             73.6100         已成
14:02:31.795    133641499       829517          300480          700 担保品买入  400             19.4300         已成
14:02:31.931    117642174       829519          000567          700 担保品买入  200             10.9600         已成
14:02:31.932    121646532       829518          300628          700 担保品买入  200             62.3700         已成
14:02:32.008    101637212       829521          600438          700 担保品买入  3500            24.2400         已成
14:02:32.009    105645068       829520          300549          700 担保品买入  100             14.3100         已成
14:02:32.150    117642175       829522          603111          700 担保品买入  600             7.0300          已成
14:02:32.160    129644379       829523          000906          700 担保品买入  200             7.3300          已成
14:02:32.189    113646326       829524          300407          700 担保品买入  100             9.7200          已成
14:02:32.495    109643447       829528          300750          700 担保品买入  100             209.5000        已成
14:02:32.498    113646328       829527          000701          700 担保品买入  700             6.2700          已成
14:02:32.500    117642177       829525          300641          700 担保品买入  300             6.0400          已成
14:02:32.505    121646535       829526          300056          700 担保品买入  1100            8.0400          已撤
14:02:32.545    113646329       829529          600723          700 担保品买入  200             9.9100          已成
14:02:32.605    133641501       829530          601100          700 担保品买入  100             70.2800         已成
14:02:32.669    137644947       829531          000516          700 担保品买入  300             6.2900          已成
14:02:32.715    105645071       829532          300534          700 担保品买入  200             7.7300          已成
14:02:32.803    113646330       829534          002318          700 担保品买入  100             9.5100          已成
14:02:32.805    117642178       829533          002441          700 担保品买入  600             9.1300          已撤
14:02:32.833    121646536       829535          300354          700 担保品买入  100             17.6300         已成
14:02:32.887    129644380       829536          603963          700 担保品买入  100             9.9900          已成
14:02:32.889    133641502       829537          002048          700 担保品买入  500             17.7700         已成
14:02:33.026    137644948       829539          300631          700 担保品买入  100             22.1800         已成
14:02:33.027    101637216       829538          600183          700 担保品买入  100             24.4800         已成
14:02:33.074    113646331       829541          300490          700 担保品买入  200             10.2900         已成
14:02:33.077    117642179       829540          600771          700 担保品买入  400             17.3200         已成
14:02:33.171    129644381       829542          601009          700 担保品买入  300             8.4700          已成
14:02:33.362    125643192       829544          300147          700 担保品买入  600             12.0200         已成
14:02:33.366    129644382       829543          000543          700 担保品买入  200             4.3300          已成
14:02:33.371    137644949       829545          300145          700 担保品买入  12300           4.0100          已撤
14:02:33.401    109643448       829547          601933          700 担保品买入  1300            9.0400          已成
14:02:33.406    113646332       829546          600754          700 担保品买入  100             39.0500         已成
14:02:33.525    129644383       829548          601012          700 担保品买入  100             66.6000         已成
14:02:33.882    101637217       829549          600085          700 担保品买入  600             32.5300         已成
14:02:33.892    105645072       829550          600025          700 担保品买入  600             4.1200          已撤
14:02:33.929    113646333       829551          603277          700 担保品买入  200             11.7500         已成
14:02:33.985    117642180       829552          603297          700 担保品买入  100             44.0400         已成
14:02:34.015    121646537       829553          002425          700 担保品买入  500             11.4300         已成
14:02:34.117    125643193       829554          300039          700 担保品买入  1500            6.5900          已成
14:02:34.173    137644951       829555          300452          700 担保品买入  100             30.3200         已成
14:02:34.263    105645073       829557          600116          700 担保品买入  600             9.8200          已成
14:02:34.265    113646334       829556          300619          700 担保品买入  100             23.5000         已成
14:02:34.295    121646538       829558          600866          700 担保品买入  1500            5.4900          已成
14:02:34.404    129644384       829560          300207          700 担保品买入  300             26.6800         已成
14:02:34.409    133641504       829559          300007          700 担保品买入  500             19.2900         已撤
14:02:34.438    101637218       829561          603311          700 担保品买入  300             15.9600         已成
14:02:34.507    117642181       829563          603599          700 担保品买入  400             18.9500         已成
14:02:34.508    121646539       829562          002410          700 担保品买入  100             72.5000         已撤
14:02:34.577    113646335       829564          002602          700 担保品买入  800             11.2100         已成
14:02:34.684    101637219       829565          300029          700 担保品买入  1100            7.9000          废单
14:02:34.716    109643451       829566          600066          700 担保品买入  100             15.2600         已成
14:02:34.763    117642182       829567          002369          700 担保品买入  200             9.1400          已成
14:02:34.832    133641505       829568          002781          700 担保品买入  200             21.9900         已成
14:02:34.855    101637220       829569          300679          700 担保品买入  200             34.6800         已成
14:02:34.893    113646336       829571          300082          700 担保品买入  400             9.8600          已成
14:02:34.893    117642183       829570          300375          700 担保品买入  300             5.4000          已成
14:02:39.616    117642191       829572          600846          701 担保品卖出  1600            9.4300          已成
14:02:39.720    129644390       829573          000423          701 担保品卖出  100             47.6700         已成
14:02:39.751    137644959       829574          300096          701 担保品卖出  2000            10.8900         已成
14:02:39.770    101637225       829575          002082          701 担保品卖出  300             12.1800         已成
14:02:39.814    113646340       829576          002601          701 担保品卖出  500             22.6500         已成
14:02:39.833    121646544       829577          002216          701 担保品卖出  2400            34.5000         已成
14:02:39.866    129644391       829578          002472          701 担保品卖出  700             7.2300          已成
14:02:39.903    137644960       829579          300241          701 担保品卖出  900             8.4900          已成
14:02:39.975    105645081       829580          600197          701 担保品卖出  1100            22.0400         已成
14:02:39.997    113646341       829581          600546          701 担保品卖出  1600            11.3600         已成
14:02:40.134    121646545       829582          300617          701 担保品卖出  100             51.5400         已成
14:02:40.134    125643201       829583          002444          701 担保品卖出  800             20.8000         已成
14:02:40.163    129644392       829584          300397          701 担保品卖出  1200            25.7500         已成
14:02:40.196    133641511       829585          300440          701 担保品卖出  200             10.3600         已成
14:02:40.250    137644961       829586          002059          701 担保品卖出  100             6.2900          已成
14:02:40.308    109643455       829587          601899          701 担保品卖出  52900           7.0900          已成
14:02:40.370    121646546       829588          603179          701 担保品卖出  400             32.8500         已成
14:02:40.401    129644393       829589          002371          701 担保品卖出  400             183.7400        已成
14:02:40.449    137644962       829590          603718          701 担保品卖出  3100            33.0000         已成
14:02:40.508    105645082       829591          603010          701 担保品卖出  400             20.8600         已成
14:02:40.586    109643456       829592          603699          701 担保品卖出  100             16.1600         已成
14:02:40.700    125643203       829594          300171          701 担保品卖出  200             20.6600         已成
14:02:40.715    133641512       829595          300323          701 担保品卖出  2300            12.8900         已成
14:02:40.719    137644963       829593          300106          701 担保品卖出  800             14.5200         已成
14:02:40.765    105645083       829596          300339          701 担保品卖出  4200            13.6500         已成
14:02:40.964    113646344       829597          300415          701 担保品卖出  300             14.3300         已成
14:02:40.980    117642192       829599          300179          700 担保品买入  1100            6.6800          已成
14:02:40.988    121646547       829600          601689          700 担保品买入  400             40.7100         已成
14:02:40.991    129644395       829598          002677          700 担保品买入  300             20.7400         已成
14:02:41.111    109643458       829601          300628          700 担保品买入  100             62.3800         已成
14:02:41.265    121646549       829603          002573          700 担保品买入  700             6.4100          已成
14:02:41.276    129644396       829604          002126          700 担保品买入  100             13.6800         已成
14:02:41.280    137644964       829602          600645          700 担保品买入  100             29.0100         已成
14:02:41.285    105645086       829605          600468          700 担保品买入  100             6.2300          已成
14:02:41.292    113646346       829606          300425          700 担保品买入  1000            5.8500          已成
14:02:41.322    121646550       829607          300354          700 担保品买入  100             17.6400         已成
14:02:41.442    113646347       829608          002446          700 担保品买入  200             8.1200          已成
14:02:41.474    125643205       829610          300334          700 担保品买入  700             11.2700         已成
14:02:41.477    129644397       829609          300631          700 担保品买入  100             22.1400         已成
14:02:41.536    101637226       829611          002046          700 担保品买入  1500            10.0300         已成
14:02:41.746    109643459       829612          000502          700 担保品买入  1300            7.9400          已成
14:02:41.767    117642195       829613          601933          700 担保品买入  4400            9.0400          已成
14:02:41.789    125643206       829614          601012          700 担保品买入  1700            66.5600         已成
14:02:41.797    133641514       829615          300167          700 担保品买入  1100            6.3400          已成
14:02:41.809    137644966       829616          601858          700 担保品买入  700             11.5500         已成
14:02:41.891    109643460       829618          002157          700 担保品买入  2000            24.5000         已成
14:02:41.893    113646348       829617          603588          700 担保品买入  700             16.6100         已成
14:02:42.006    125643207       829620          002537          700 担保品买入  4200            8.3100          已成
14:02:42.006    129644398       829619          000561          700 担保品买入  300             8.5300          已成
14:02:42.077    133641515       829621          300219          700 担保品买入  200             12.1800         已成
14:02:42.228    105645088       829622          002369          700 担保品买入  400             9.1400          已成
14:02:42.234    109643461       829623          300344          700 担保品买入  1100            5.5700          已成
14:02:42.330    117642196       829624          002875          700 担保品买入  1800            12.1500         已成
14:02:42.346    121646551       829625          300285          700 担保品买入  100             44.2800         已成
14:02:42.349    125643208       829626          300427          700 担保品买入  200             28.9800         已成
14:02:47.289    121646555       829627          000729          701 担保品卖出  600             7.8800          已成
14:02:47.363    133641519       829628          300061          701 担保品卖出  1200            7.3100          已成
14:02:47.633    137644971       829629          300337          701 担保品卖出  5600            8.6500          已成
14:02:47.672    105645092       829630          600475          701 担保品卖出  100             13.8300         已成
14:02:47.714    121646556       829631          600966          701 担保品卖出  2200            13.8900         已成
14:02:47.799    113646352       829632          603010          701 担保品卖出  900             20.8600         已成
14:02:47.802    117642201       829633          000596          701 担保品卖出  200             243.0200        已成
14:02:47.841    129644403       829634          002382          701 担保品卖出  100             26.2800         已成
14:02:47.882    137644972       829635          300323          701 担保品卖出  600             12.8900         已成
14:02:47.938    105645093       829636          600199          701 担保品卖出  200             7.1900          已成
14:02:47.974    109643467       829637          002392          701 担保品卖出  1400            5.5900          已成
14:02:48.034    117642202       829638          000488          701 担保品卖出  1400            5.5900          已成
14:02:48.153    133641520       829639          600463          700 担保品买入  200             8.6500          已成
14:02:48.164    137644973       829640          601689          700 担保品买入  100             40.7100         已成
14:02:48.203    101637228       829641          000567          700 担保品买入  100             10.9600         已成
14:02:48.205    105645094       829642          002001          700 担保品买入  100             34.4000         已成
14:02:48.251    109643468       829644          002889          700 担保品买入  100             27.8100         已撤
14:02:48.252    113646353       829643          000516          700 担保品买入  100             6.2800          已成
14:02:53.227    101637230       829645          002472          701 担保品卖出  2600            7.2300          已成
14:02:53.280    137644978       829646          000088          701 担保品卖出  300             6.5000          已成
14:02:53.286    101637231       829647          300630          701 担保品卖出  200             48.9500         已成
14:02:53.298    117642205       829648          600309          701 担保品卖出  800             75.6600         已成
14:02:53.437    101637232       829650          601615          701 担保品卖出  100             15.8200         已成
14:02:53.439    105645099       829649          603718          701 担保品卖出  300             33.0200         已成
14:02:53.493    117642206       829651          300415          701 担保品卖出  100             14.3200         已成
14:02:53.526    125643217       829652          000423          701 担保品卖出  100             47.6400         已成
14:02:53.659    137644979       829653          002884          700 担保品买入  400             23.5800         已成
14:02:53.836    121646561       829654          300239          700 担保品买入  3900            6.6800          已成
14:02:53.863    125643218       829655          002537          700 担保品买入  2400            8.3200          已成
14:02:53.903    129644409       829656          300137          700 担保品买入  600             8.9900          已成
14:02:53.955    101637233       829657          002409          700 担保品买入  100             56.5800         已成
14:02:54.012    109643474       829658          300375          700 担保品买入  8300            5.4000          已成
14:02:54.359    137644981       829659          300430          700 担保品买入  100             9.1400          已成
14:02:54.384    101637234       829663          300611          700 担保品买入  100             11.0600         已成
14:02:54.387    105645101       829661          300285          700 担保品买入  300             44.3100         已成
14:02:54.387    109643475       829660          002683          700 担保品买入  400             51.3400         已成
14:02:54.389    113646358       829664          300133          700 担保品买入  300             9.1700          已成
14:02:54.391    117642209       829662          002398          700 担保品买入  400             10.9700         已成
14:02:54.492    101637235       829666          002677          700 担保品买入  100             20.7400         已成
14:02:54.494    105645102       829665          600375          700 担保品买入  200             7.3200          已成
14:02:54.610    113646359       829668          002108          700 担保品买入  100             5.2600          已成
14:02:54.610    117642210       829667          300291          700 担保品买入  100             6.9500          已成
14:02:54.701    121646563       829669          600723          700 担保品买入  100             9.9100          已成
14:02:54.702    125643220       829670          300625          700 担保品买入  200             17.7000         已成
14:02:54.939    137644982       829673          300354          700 担保品买入  200             17.6600         已成
14:02:54.943    101637236       829672          002913          700 担保品买入  100             65.9000         已成
14:02:54.943    105645103       829671          000516          700 担保品买入  2200            6.2800          已成
14:02:54.986    125643221       829674          601012          700 担保品买入  1000            66.5400         已成
14:02:55.092    133641526       829676          300150          700 担保品买入  800             5.7200          已成
14:02:55.092    137644983       829675          601965          700 担保品买入  300             14.2000         已成
14:02:59.805    129644418       829677          600199          701 担保品卖出  100             7.1900          已成
14:02:59.849    105645112       829678          300268          701 担保品卖出  200             13.5800         已成
14:02:59.885    121646567       829679          000488          701 担保品卖出  4500            5.5900          已成
14:02:59.910    129644419       829680          600846          701 担保品卖出  100             9.4300          已成
14:02:59.947    137644990       829681          600812          701 担保品卖出  500             13.7100         已成
14:03:00.043    105645113       829682          600316          701 担保品卖出  200             38.7500         已成
14:03:00.128    113646365       829683          000421          700 担保品买入  200             6.8900          已成
14:03:00.227    121646568       829684          300641          700 担保品买入  100             6.0400          已成
14:03:00.273    129644420       829685          000638          700 担保品买入  100             5.5100          已成
14:03:20.265    133641550       829686          300106          701 担保品卖出  600             14.4800         已成
14:03:20.325    101637257       829687          002330          701 担保品卖出  500             7.9500          已成
14:03:25.334    125643243       829688          300425          700 担保品买入  2300            5.8600          已成
14:03:25.375    133641554       829689          300690          700 担保品买入  100             41.7700         已成
14:03:30.456    105645147       829690          000088          701 担保品卖出  2900            6.5000          已成
14:03:30.467    113646393       829691          002444          701 担保品卖出  600             20.7900         已成
14:03:30.486    121646598       829692          600199          701 担保品卖出  200             7.1900          已成
14:03:30.548    129644450       829693          300106          701 担保品卖出  1400            14.4300         已成
14:03:30.588    133641558       829694          000638          700 担保品买入  400             5.5100          已成
14:03:35.796    137645029       829695          300296          701 担保品卖出  1700            8.0700          已成
14:03:35.830    105645152       829697          300413          700 担保品买入  600             73.5500         已撤
14:03:35.947    113646401       829698          300106          701 担保品卖出  200             14.4400         已撤
14:03:35.999    129644455       829700          300393          700 担保品买入  900             8.8700          部撤
14:03:36.017    133641562       829699          300007          700 担保品买入  300             19.2900         已成
14:03:36.117    105645153       829696          600638          701 担保品卖出  100             7.7800          已撤
14:03:36.117    109643510       829701          603332          700 担保品买入  100             27.1300         已成
14:03:36.228    129644456       829702          000638          700 担保品买入  100             5.5000          已成
14:03:36.265    117642241       829704          300133          700 担保品买入  1000            9.1600          已成
14:03:36.273    121646604       829703          300566          700 担保品买入  200             37.9700         已成
14:03:41.148    121646610       829706          300241          701 担保品卖出  700             8.4700          已成
14:03:41.151    129644463       829705          600546          701 担保品卖出  100             11.3600         已成
14:03:41.183    105645162       829707          300397          701 担保品卖出  1100            25.7100         已成
14:03:41.278    109643517       829709          603718          701 担保品卖出  1800            33.0800         已成
14:03:41.297    117642250       829708          603938          701 担保品卖出  100             27.4800         已成
14:03:41.443    129644466       829710          002382          701 担保品卖出  100             26.2600         已成
14:03:41.448    137645037       829712          603010          701 担保品卖出  100             20.8800         已成
14:03:41.456    105645164       829711          600199          701 担保品卖出  400             7.1800          已成
14:03:41.465    113646412       829713          300106          701 担保品卖出  2600            14.4100         已成
14:03:41.576    129644467       829714          600657          701 担保品卖出  1500            4.6900          已成
14:03:41.593    137645038       829715          000423          701 担保品卖出  100             47.6100         已成
14:03:41.619    105645165       829716          002082          701 担保品卖出  100             12.1800         已成
14:03:41.680    125643262       829717          002239          700 担保品买入  400             4.5300          已成
14:03:41.750    133641573       829718          300066          700 担保品买入  200             5.9200          已成
14:03:41.789    101637282       829719          300291          700 担保品买入  1300            6.9500          已成
14:03:41.826    125643263       829720          002049          700 担保品买入  400             123.2000        已成
14:03:41.953    109643519       829721          601689          700 担保品买入  400             40.6800         已成
14:03:41.985    117642252       829722          300413          700 担保品买入  600             73.8400         已成
14:03:41.998    121646614       829723          300641          700 担保品买入  300             6.0400          已成
14:03:42.042    133641575       829724          300425          700 担保品买入  100             5.8600          已成
14:03:42.088    101637284       829725          600723          700 担保品买入  100             9.9000          已成
14:03:42.162    109643520       829726          002441          700 担保品买入  600             9.1300          已成
14:03:42.204    117642253       829727          603859          700 担保品买入  100             38.6500         已成
14:03:42.294    125643264       829728          300167          700 担保品买入  400             6.3600          已成
14:03:42.397    101637285       829730          601012          700 担保品买入  1000            66.5400         已成
14:03:42.398    105645167       829729          300007          700 担保品买入  800             19.2900         已撤
14:03:42.517    117642254       829731          002602          700 担保品买入  600             11.2100         已成
14:03:42.520    125643265       829732          000561          700 担保品买入  100             8.5500          已成
14:03:42.554    133641576       829733          300029          700 担保品买入  300             7.9100          废单
14:03:42.665    117642255       829734          300239          700 担保品买入  900             6.6800          已成
14:03:42.717    121646615       829735          000638          700 担保品买入  200             5.5000          已成
14:03:42.806    133641577       829737          300344          700 担保品买入  300             5.5800          已成
14:03:42.859    121646616       829736          002369          700 担保品买入  300             9.1400          已成
14:03:42.894    137645040       829739          300285          700 担保品买入  300             44.3500         已成
14:03:42.897    101637287       829738          300055          700 担保品买入  800             8.0200          已成
14:03:42.908    105645169       829740          002409          700 担保品买入  100             56.5800         已成
14:03:47.890    109643531       829742          300415          701 担保品卖出  600             14.2700         已成
14:03:47.895    113646423       829741          300339          701 担保品卖出  1900            13.6200         已成
14:03:48.018    129644487       829743          300106          701 担保品卖出  400             14.4100         已成
14:03:48.035    133641598       829745          600638          701 担保品卖出  100             7.7700          已成
14:03:48.041    101637301       829744          300268          701 担保品卖出  400             13.5500         已成
14:03:48.165    113646424       829747          000088          701 担保品卖出  1900            6.5000          已成
14:03:48.192    121646631       829746          002082          701 担保品卖出  100             12.1800         已成
14:03:48.256    129644488       829748          300648          701 担保品卖出  200             35.2000         已成
14:03:48.262    133641599       829749          002151          701 担保品卖出  200             57.0500         已成
14:03:48.352    105645184       829750          300630          701 担保品卖出  300             48.9300         已成
14:03:48.382    113646425       829751          002444          701 担保品卖出  1400            20.7800         已成
14:03:48.506    125643284       829752          603179          701 担保品卖出  100             32.7900         已成
14:03:48.524    133641600       829753          601615          701 担保品卖出  100             15.8100         已成
14:03:48.529    101637302       829754          603010          701 担保品卖出  600             20.8800         已成
14:03:48.582    109643532       829755          600645          700 担保品买入  200             29.0300         已成
14:03:48.616    117642273       829756          300056          700 担保品买入  1100            8.0400          已成
14:03:48.667    125643285       829757          300425          700 担保品买入  900             5.8600          已成
14:03:48.713    137645054       829758          000516          700 担保品买入  100             6.2700          已成
14:03:48.791    105645185       829759          300354          700 担保品买入  100             17.6300         已成
14:03:48.884    121646633       829760          601012          700 担保品买入  400             66.5100         已成
14:03:48.888    129644489       829761          300007          700 担保品买入  1500            19.3200         已成
14:03:49.045    101637303       829763          002537          700 担保品买入  400             8.3200          已成
14:03:49.062    109643533       829762          300029          700 担保品买入  300             7.9100          废单
14:03:49.101    117642274       829764          300393          700 担保品买入  1000            8.8700          已撤
14:03:49.116    121646634       829765          300055          700 担保品买入  1300            8.0200          已成
14:03:49.146    125643286       829766          002409          700 担保品买入  200             56.5800         已成
14:03:49.150    129644490       829767          300285          700 担保品买入  400             44.3600         已成
14:03:49.236    109643534       829768          300262          700 担保品买入  1300            5.6500          已成
14:03:49.319    125643287       829769          300427          700 担保品买入  200             29.0000         已成
14:03:49.442    101637304       829770          300133          700 担保品买入  1300            9.1600          已成
14:03:49.451    105645186       829771          002677          700 担保品买入  500             20.7400         已成
14:03:49.491    117642276       829772          002049          700 担保品买入  300             123.2000        已成
14:03:54.429    113646432       829773          600966          701 担保品卖出  100             13.8800         已成
14:03:54.516    137645060       829775          300323          701 担保品卖出  2300            12.8500         部撤
14:03:54.518    101637311       829774          000596          701 担保品卖出  100             243.0000        已成
14:03:54.561    121646640       829776          600812          701 担保品卖出  300             13.7000         已成
14:03:54.644    129644495       829777          002082          701 担保品卖出  100             12.1700         已成
14:03:54.679    137645061       829778          002472          701 担保品卖出  700             7.2300          已成
14:03:54.807    105645204       829780          300191          701 担保品卖出  200             20.5700         已成
14:03:54.830    113646433       829779          000088          701 担保品卖出  2100            6.5100          已撤
14:03:54.843    121646641       829781          300648          701 担保品卖出  100             35.1900         已成
14:03:54.896    137645062       829782          300630          701 担保品卖出  200             48.9400         已成
14:03:54.971    105645205       829783          002444          701 担保品卖出  1200            20.7900         已成
14:03:55.097    113646434       829784          300344          700 担保品买入  100             5.5800          已成
14:03:55.141    121646642       829785          300029          700 担保品买入  700             7.9100          废单
14:03:55.148    129644497       829787          300375          700 担保品买入  800             5.4000          已成
14:03:55.148    133641608       829786          300285          700 担保品买入  200             44.3900         已成
14:03:55.185    137645063       829788          002398          700 担保品买入  100             10.9700         已成
14:03:55.246    113646435       829789          300262          700 担保品买入  1200            5.6500          部撤
14:03:55.333    129644498       829790          300427          700 担保品买入  400             29.0300         已成
14:03:55.379    137645064       829791          002049          700 担保品买入  100             123.1800        已成
14:03:55.456    105645206       829792          600645          700 担保品买入  100             29.0300         已成
14:03:55.484    121646644       829793          002048          700 担保品买入  200             17.7600         已成
14:03:55.519    137645065       829794          300167          700 担保品买入  900             6.3600          已成
14:03:55.543    101637312       829795          601012          700 担保品买入  300             66.5500         已成
14:03:55.714    133641609       829797          300416          700 担保品买入  100             29.2800         已成
14:03:55.718    137645066       829796          601965          700 担保品买入  100             14.1900         已成
14:03:55.752    105645207       829798          603588          700 担保品买入  300             16.5900         已成
14:03:55.837    113646439       829800          002884          700 担保品买入  100             23.5800         已成
14:03:55.895    121646645       829799          002410          700 担保品买入  300             72.5200         已成
14:04:00.820    137645076       829801          002444          701 担保品卖出  1100            20.7900         已成
14:04:00.861    105645217       829802          300234          700 担保品买入  1200            8.6200          已成
14:04:00.995    113646451       829803          300145          700 担保品买入  12300           4.0200          已成
14:04:01.084    121646652       829804          300285          700 担保品买入  100             44.3400         已成
14:04:11.028    125643313       829805          600812          701 担保品卖出  600             13.6900         已成
14:04:11.065    101637328       829806          300107          700 担保品买入  100             7.1000          已成
14:04:11.114    125643314       829807          002537          700 担保品买入  1300            8.3100          已成
14:04:16.081    117642303       829808          300171          701 担保品卖出  500             20.6500         已成
14:04:16.139    125643317       829809          600872          701 担保品卖出  400             77.6600         已成
14:04:16.244    133641633       829811          600812          701 担保品卖出  400             13.6900         已成
14:04:16.248    101637331       829810          600846          701 担保品卖出  100             9.4300          已撤
14:04:16.318    117642304       829812          002537          700 担保品买入  300             8.3100          已成
14:04:21.339    101637334       829814          600846          701 担保品卖出  2100            9.4200          已成
14:04:21.343    109643561       829813          600872          701 担保品卖出  300             77.3700         已成
14:04:21.427    117642307       829815          300452          700 担保品买入  200             30.2900         已成
14:04:21.500    125643322       829816          002537          700 担保品买入  100             8.3100          已成
14:04:26.472    109643566       829817          300631          700 担保品买入  100             22.1400         已成
14:04:31.485    133641646       829818          300066          700 担保品买入  600             5.9000          已成
14:04:31.540    101637341       829819          002537          700 担保品买入  2000            8.3000          已成
14:04:31.580    109643569       829820          300029          700 担保品买入  100             7.9100          废单
14:04:31.726    117642315       829821          000638          700 担保品买入  300             5.5000          已成
14:04:31.731    125643329       829822          300344          700 担保品买入  300             5.5700          已成
14:04:36.718    101637346       829823          002444          701 担保品卖出  400             20.7900         已成
14:04:36.751    109643572       829824          300171          701 担保品卖出  100             20.6300         已成
14:04:36.813    117642318       829825          002048          700 担保品买入  200             17.7700         已成
14:04:36.891    125643333       829826          300029          700 担保品买入  200             7.9100          废单
14:04:36.896    129644529       829827          300066          700 担保品买入  700             5.9000          已成
14:04:36.969    101637347       829828          300291          700 担保品买入  700             6.9400          已成
14:04:42.010    101637352       829830          000088          701 担保品卖出  300             6.5000          已成
14:04:42.011    105645244       829829          600846          701 担保品卖出  100             9.4200          已成
14:04:42.321    129644534       829831          002151          701 担保品卖出  1000            57.0000         已成
14:04:42.377    137645107       829832          002444          701 担保品卖出  1000            20.7900         已成
14:04:42.407    105645245       829833          300344          700 担保品买入  100             5.5700          已成
14:04:52.210    117642333       829834          000088          701 担保品卖出  1800            6.5000          已成
14:04:52.250    125643343       829835          002444          701 担保品卖出  500             20.7900         已成
14:04:52.365    101637356       829836          002049          700 担保品买入  100             123.1800        已成
14:04:52.400    109643581       829837          603306          700 担保品买入  200             17.6900         已成
14:04:52.403    117642334       829838          300007          700 担保品买入  400             19.2800         已成
14:04:52.498    125643344       829839          300029          700 担保品买入  400             7.9100          废单
14:04:52.515    133641660       829840          300137          700 担保品买入  100             8.9900          已成
14:04:57.515    105645255       829841          300648          701 担保品卖出  100             35.1900         已成
14:04:57.550    113646496       829842          002151          701 担保品卖出  200             56.9900         已成
14:04:57.613    121646687       829843          002444          701 担保品卖出  500             20.7900         已成
14:04:57.676    129644545       829844          603718          701 担保品卖出  1300            32.9800         已成
14:04:57.743    137645111       829845          002537          700 担保品买入  700             8.3000          已成
14:04:57.752    105645256       829846          300029          700 担保品买入  300             7.9100          废单
14:04:57.824    117642339       829847          300393          700 担保品买入  400             8.8800          已成
14:04:57.962    129644546       829848          300344          700 担保品买入  100             5.5700          已成
