时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:34:06.000    108719696       521086          WTD:2069000349          603566          701 担保品卖出          -700            26.1800         已撤            0               0
09:34:06.000    100718936       521090          0101000002722642        000895          701 担保品卖出          -600            46.6500         已撤            0               0
09:34:07.000    124721810       521092          0102000002869669        300575          701 担保品卖出          -300            39.7500         已撤            0               0
09:34:07.000    112720918       521091          WTD:2069000350          600827          700 担保品买入          -12800          17.5400         部撤            0               0
09:34:07.000    116718837       521134          0104000002976271        300031          701 担保品卖出          500             26.8300         部分成交        0               0
09:34:07.000    132720000       521094          WTD:2069000351          603538          701 担保品卖出          -1600           48.8800         已撤            0               0
09:34:07.000    136722022       521119          2078449                 603887          701 担保品卖出          600             25.3300         已成            0               0
09:34:07.000    116718837       521134          0104000002980547        300031          701 担保品卖出          600             26.8300         已成            0               0
09:34:08.000    100718939       521103          0104000002985527        300657          700 担保品买入          -2000           21.3500         已撤            0               0
09:34:08.000    112720919       521104          0101000002733175        002481          701 担保品卖出          -29200          17.4100         已撤            0               0
09:34:09.000    108719703       521110          0103000002730607        300642          701 担保品卖出          -800            50.3700         已撤            0               0
09:34:09.000    104722372       521117          WTD:2069000359          600378          701 担保品卖出          -700            21.0300         已撤            0               0
09:34:10.000    120723814       521022          2099011                 601799          701 担保品卖出          100             124.4100        已成            0               0
09:34:11.000    124721821       521126          0103000002748620        300741          700 担保品买入          100             41.5400         已成            0               0
09:34:12.000    100718949       521131          0103000002755520        002624          701 担保品卖出          700             53.7600         已成            0               0
09:34:13.000    116718742       521024          0101000002765455        002690          701 担保品卖出          300             50.0600         已成            0               0
09:34:13.000    124721814       521101          0102000002914161        300476          701 担保品卖出          300             23.8600         已成            0               0
09:34:19.000    120723932       521130          0103000002798201        002837          701 担保品卖出          100             28.0900         部分成交        0               0
09:34:19.000    120723932       521130          0103000002798763        002837          701 担保品卖出          100             28.0900         已成            0               0
09:34:23.000    136721913       521002          0102000002983282        300662          700 担保品买入          -100            43.1000         已撤            0               0
09:34:24.000    132720005       521116          2177533                 600105          701 担保品卖出          200             4.6100          已成            0               0
09:34:25.000    128721338       521052          0101000002842783        300438          701 担保品卖出          -4400           17.4500         已撤            0               0
09:34:35.000    128721430       521077          0101000002906113        300132          701 担保品卖出          1100            22.1200         已成            0               0
09:34:55.000    136722112       521138          0101000003033350        002466          700 担保品买入          800             22.8300         部分成交        0               0
09:34:55.000    136722112       521138          0101000003033657        002466          700 担保品买入          200             22.8300         部分成交        0               0
09:34:55.000    136722112       521138          0101000003033660        002466          700 担保品买入          100             22.8300         部分成交        0               0
09:34:55.000    136722112       521138          0101000003033663        002466          700 担保品买入          100             22.8300         部分成交        0               0
09:34:55.000    136722112       521138          0101000003033729        002466          700 担保品买入          200             22.8300         部分成交        0               0
09:34:55.000    136722112       521138          0101000003033732        002466          700 担保品买入          400             22.8300         部分成交        0               0
09:34:55.000    136722112       521138          0101000003033749        002466          700 担保品买入          100             22.8300         部分成交        0               0
09:34:55.000    136722112       521138          0101000003033805        002466          700 担保品买入          200             22.8300         部分成交        0               0
09:34:55.000    136722112       521138          0101000003034077        002466          700 担保品买入          124             22.8300         部分成交        0               0
09:34:56.000    136722112       521138          0101000003036045        002466          700 担保品买入          200             22.8300         部分成交        0               0
09:34:56.000    136722112       521138          0101000003039384        002466          700 担保品买入          2000            22.8300         部分成交        0               0
09:34:56.000    104722458       521142          2347795                 603283          700 担保品买入          100             54.4500         部分成交        0               0
09:34:56.000    104722458       521142          2347796                 603283          700 担保品买入          200             54.4500         部分成交        0               0
09:34:56.000    104722458       521142          2347797                 603283          700 担保品买入          200             54.4500         部分成交        0               0
09:34:56.000    104722458       521142          2347798                 603283          700 担保品买入          200             54.4600         部分成交        0               0
09:34:56.000    104722458       521142          2347799                 603283          700 担保品买入          100             54.4600         已成            0               0
09:34:56.000    136722112       521138          0101000003039737        002466          700 担保品买入          600             22.8300         部分成交        0               0
09:34:56.000    136722112       521138          0101000003039919        002466          700 担保品买入          300             22.8300         部分成交        0               0
09:34:57.000    128721539       521147          0101000003040446        000501          700 担保品买入          400             16.9300         部分成交        0               0
09:34:57.000    128721539       521147          0101000003040448        000501          700 担保品买入          1000            16.9400         部分成交        0               0
09:34:57.000    128721539       521147          0101000003040450        000501          700 担保品买入          1100            16.9500         部分成交        0               0
09:34:57.000    128721539       521147          0101000003040467        000501          700 担保品买入          1100            16.9500         部分成交        0               0
09:34:57.000    128721539       521147          0101000003040495        000501          700 担保品买入          1400            16.9500         部分成交        0               0
09:34:57.000    128721539       521147          0101000003040498        000501          700 担保品买入          100             16.9500         部分成交        0               0
09:34:57.000    128721539       521147          0101000003040521        000501          700 担保品买入          800             16.9500         部分成交        0               0
09:34:57.000    136722112       521138          0101000003040514        002466          700 担保品买入          400             22.8300         部分成交        0               0
09:34:57.000    128721539       521147          0101000003040525        000501          700 担保品买入          600             16.9500         部分成交        0               0
09:34:57.000    128721539       521147          0101000003040573        000501          700 担保品买入          200             16.9500         已成            0               0
09:34:57.000    136722112       521138          0101000003040930        002466          700 担保品买入          500             22.8300         部分成交        0               0
09:34:57.000    136722112       521138          0101000003041179        002466          700 担保品买入          76              22.8300         已成            0               0
09:34:57.000    120724023       521148          0103000003034890        000708          700 担保品买入          12210           17.3000         部分成交        0               0
09:34:57.000    120724023       521148          0103000003034892        000708          700 担保品买入          500             17.3000         部分成交        0               0
09:34:57.000    120724023       521148          0103000003034894        000708          700 担保品买入          1700            17.3000         部分成交        0               0
09:34:57.000    120724023       521148          0103000003034896        000708          700 担保品买入          400             17.3000         部分成交        0               0
09:34:57.000    120724023       521148          0103000003034898        000708          700 担保品买入          300             17.3000         部分成交        0               0
09:34:57.000    120724023       521148          0103000003034900        000708          700 担保品买入          800             17.3000         部分成交        0               0
09:34:57.000    120724023       521148          0103000003034902        000708          700 担保品买入          2000            17.3000         部分成交        0               0
09:34:57.000    120724023       521148          0103000003034904        000708          700 担保品买入          1000            17.3000         部分成交        0               0
09:34:57.000    120724023       521148          0103000003034906        000708          700 担保品买入          390             17.3000         已成            0               0
09:34:57.000    136722113       521146          2349798                 603466          700 担保品买入          800             20.4000         部分成交        0               0
09:34:57.000    136722113       521146          2349799                 603466          700 担保品买入          200             20.4100         部分成交        0               0
09:34:57.000    136722113       521146          2349800                 603466          700 担保品买入          700             20.4100         部分成交        0               0
09:34:57.000    136722113       521146          2349801                 603466          700 担保品买入          600             20.4100         部分成交        0               0
09:34:57.000    136722113       521146          2349802                 603466          700 担保品买入          100             20.4200         已成            0               0
09:34:57.000    104722461       521149          0102000003198623        002317          700 担保品买入          1800            17.3600         部分成交        0               0
09:34:57.000    104722461       521149          0102000003198625        002317          700 担保品买入          1500            17.3900         部分成交        0               0
09:34:57.000    104722461       521149          0102000003198627        002317          700 担保品买入          500             17.3900         已成            0               0
09:34:57.000    116718921       521150          0101000003043564        002326          700 担保品买入          900             12.7600         已成            0               0
09:34:58.000    132720108       521158          0101000003050074        000851          700 担保品买入          24354           8.7000          部分成交        0               0
09:34:58.000    132720108       521158          0101000003050076        000851          700 担保品买入          5000            8.7000          部分成交        0               0
09:34:58.000    132720108       521158          0101000003050078        000851          700 担保品买入          15046           8.7000          已成            0               0
09:34:58.000    108719811       521160          0103000003045302        002452          700 担保品买入          300             7.0700          已成            0               0
09:34:58.000    100719038       521162          0104000003318475        002657          700 担保品买入          700             15.3200         已成            0               0
09:34:58.000    128721545       521161          2359337                 603301          700 担保品买入          651             55.6600         部分成交        0               0
09:34:58.000    128721545       521161          2359338                 603301          700 担保品买入          800             55.6600         部分成交        0               0
09:34:58.000    128721545       521161          2359339                 603301          700 担保品买入          600             55.6600         部分成交        0               0
09:34:58.000    128721545       521161          2359340                 603301          700 担保品买入          649             55.6600         已成            0               0
09:34:59.000    116718928       521152          2360432                 603881          700 担保品买入          100             96.5200         部分成交        0               0
09:34:59.000    116718928       521152          2360934                 603881          700 担保品买入          100             96.5200         部分成交        0               0
09:34:59.000    124721920       521163          2361149                 603198          700 担保品买入          3500            24.2200         部分成交        0               0
09:34:59.000    116718928       521152          2360947                 603881          700 担保品买入          200             96.5200         部分成交        0               0
09:34:59.000    124721920       521163          2361150                 603198          700 担保品买入          100             24.2200         已成            0               0
09:34:59.000    116718932       521168          0102000003212009        300453          700 担保品买入          100             20.2300         部分成交        0               0
09:34:59.000    116718932       521168          0102000003212011        300453          700 担保品买入          200             20.2300         部分成交        0               0
09:34:59.000    116718932       521168          0102000003212013        300453          700 担保品买入          100             20.2300         部分成交        0               0
09:34:59.000    116718932       521168          0102000003212015        300453          700 担保品买入          100             20.2300         部分成交        0               0
09:34:59.000    116718932       521168          0102000003212017        300453          700 担保品买入          3400            20.2400         已成            0               0
09:34:59.000    116718928       521152          2361475                 603881          700 担保品买入          400             96.5200         已成            0               0
09:35:00.000    132720101       521145          2365914                 603229          700 担保品买入          500             47.3800         已成            0               0
09:35:00.000    104722471       521178          2367408                 603283          700 担保品买入          1200            54.5000         已成            0               0
09:35:00.000    136722123       521175          0102000003222869        300392          700 担保品买入          1100            9.6400          部分成交        0               0
09:35:00.000    112721024       521143          2368730                 603297          700 担保品买入          100             44.2100         已成            0               0
09:35:00.000    136722123       521175          0102000003223652        300392          700 担保品买入          500             9.6400          部分成交        0               0
09:35:00.000    124721918       521153          2369241                 603825          700 担保品买入          800             30.8700         部分成交        0               0
09:35:01.000    136722123       521175          0102000003224414        300392          700 担保品买入          400             9.6400          部分成交        0               0
09:35:01.000    136722123       521175          0102000003224472        300392          700 担保品买入          1500            9.6400          已成            0               0
09:35:00.000    128721547       521174          2370752                 603466          700 担保品买入          600             20.4600         部分成交        0               0
09:35:00.000    128721547       521174          2370756                 603466          700 担保品买入          300             20.4600         部分成交        0               0
09:35:01.000    128721547       521174          2370869                 603466          700 担保品买入          2100            20.4600         部分成交        0               0
09:35:01.000    128721547       521174          2370888                 603466          700 担保品买入          500             20.4600         部分成交        0               0
09:35:01.000    128721547       521174          2371046                 603466          700 担保品买入          1200            20.4600         部分成交        0               0
09:35:01.000    128721547       521174          2371047                 603466          700 担保品买入          4800            20.4600         部分成交        0               0
09:35:01.000    128721547       521174          2371048                 603466          700 担保品买入          400             20.4600         已成            0               0
09:35:01.000    124721913       521144          WTD:2069000369          603520          700 担保品买入          -200            74.1200         已撤            0               0
09:35:01.000    116718944       521185          2374097                 600198          700 担保品买入          600             16.6200         部分成交        0               0
09:35:01.000    116718944       521185          2374098                 600198          700 担保品买入          11900           16.6300         部分成交        0               0
09:35:01.000    116718944       521185          2374307                 600198          700 担保品买入          3200            16.6300         部分成交        0               0
09:35:01.000    116718944       521185          2374552                 600198          700 担保品买入          1000            16.6300         部分成交        0               0
09:35:01.000    116718944       521185          2374555                 600198          700 担保品买入          11900           16.6300         已成            0               0
09:35:01.000    124721929       521190          2374049                 603938          700 担保品买入          100             24.5600         已成            0               0
09:35:02.000    112721040       521201          0103000003068938        002240          700 担保品买入          14300           14.2900         已成            0               0
09:35:02.000    116718946       521197          0103000003068944        300738          700 担保品买入          100             54.9800         部分成交        0               0
09:35:02.000    116718946       521197          0103000003068966        300738          700 担保品买入          300             54.9800         已成            0               0
09:35:02.000    136722134       521203          0103000003068970        002129          700 担保品买入          14800           22.2200         部分成交        0               0
09:35:02.000    136722134       521203          0103000003068972        002129          700 担保品买入          200             22.2200         部分成交        0               0
09:35:02.000    136722134       521203          0103000003068974        002129          700 担保品买入          1100            22.2200         部分成交        0               0
09:35:02.000    136722134       521203          0103000003068976        002129          700 担保品买入          400             22.2300         部分成交        0               0
09:35:02.000    136722134       521203          0103000003068978        002129          700 担保品买入          100             22.2400         部分成交        0               0
09:35:02.000    136722134       521203          0103000003068980        002129          700 担保品买入          100             22.2400         部分成交        0               0
09:35:02.000    136722134       521203          0103000003068982        002129          700 担保品买入          200             22.2500         部分成交        0               0
09:35:02.000    136722134       521203          0103000003068984        002129          700 担保品买入          800             22.2500         已成            0               0
09:35:02.000    124721918       521153          2376838                 603825          700 担保品买入          200             30.8700         已成            0               0
09:35:02.000    100719048       521183          2376664                 600984          700 担保品买入          3000            22.7200         已成            0               0
09:35:02.000    100719051       521198          2377754                 603912          700 担保品买入          1200            22.9100         已成            0               0
09:35:02.000    108719824       521210          0104000003345068        002707          700 担保品买入          4700            7.7100          已成            0               0
09:35:02.000    116718948       521211          0102000003236799        300453          700 担保品买入          1400            20.2300         部分成交        0               0
09:35:02.000    116718948       521211          0102000003236801        300453          700 担保品买入          600             20.2400         已成            0               0
09:35:02.000    124721928       521186          0104000003346267        300657          700 担保品买入          885             21.4900         部分成交        0               0
09:35:02.000    124721931       521208          2379308                 600827          700 担保品买入          1500            17.4500         部分成交        0               0
09:35:02.000    124721931       521208          2379309                 600827          700 担保品买入          5000            17.4500         部分成交        0               0
09:35:02.000    124721931       521208          2379310                 600827          700 担保品买入          200             17.4500         部分成交        0               0
09:35:02.000    124721931       521208          2379311                 600827          700 担保品买入          2600            17.4500         部分成交        0               0
09:35:02.000    124721931       521208          2380365                 600827          700 担保品买入          100             17.4500         部分成交        0               0
09:35:02.000    124721931       521208          2380366                 600827          700 担保品买入          200             17.4500         部分成交        0               0
09:35:02.000    124721931       521208          2380376                 600827          700 担保品买入          3200            17.4500         已成            0               0
09:35:03.000    124721928       521186          0104000003350215        300657          700 担保品买入          500             21.4900         部分成交        0               0
09:35:03.000    108719822       521188          2383149                 600132          700 担保品买入          500             70.0300         已成            0               0
09:35:03.000    124721928       521186          0104000003351046        300657          700 担保品买入          200             21.4900         部分成交        0               0
09:35:03.000    104722477       521205          0101000003083878        000501          700 担保品买入          500             16.9700         已成            0               0
09:35:03.000    124721935       521219          2385556                 600511          700 担保品买入          3300            38.1600         部分成交        0               0
09:35:03.000    124721935       521219          2385557                 600511          700 担保品买入          400             38.1700         部分成交        0               0
09:35:03.000    124721935       521219          2385558                 600511          700 担保品买入          200             38.1700         部分成交        0               0
09:35:03.000    124721935       521219          2385559                 600511          700 担保品买入          700             38.1900         部分成交        0               0
09:35:03.000    124721935       521219          2385560                 600511          700 担保品买入          100             38.1900         部分成交        0               0
09:35:03.000    124721935       521219          2385561                 600511          700 担保品买入          2100            38.1900         部分成交        0               0
09:35:03.000    124721935       521219          2385562                 600511          700 担保品买入          400             38.1900         部分成交        0               0
09:35:03.000    124721935       521219          2385563                 600511          700 担保品买入          300             38.1900         部分成交        0               0
09:35:03.000    124721935       521219          2385564                 600511          700 担保品买入          1000            38.1900         部分成交        0               0
09:35:03.000    124721935       521219          2385565                 600511          700 担保品买入          200             38.1900         部分成交        0               0
09:35:03.000    124721935       521219          2385566                 600511          700 担保品买入          200             38.1900         部分成交        0               0
09:35:03.000    124721935       521219          2385567                 600511          700 担保品买入          1300            38.1900         部分成交        0               0
09:35:03.000    124721935       521219          2385568                 600511          700 担保品买入          400             38.1900         部分成交        0               0
09:35:03.000    124721935       521219          2385569                 600511          700 担保品买入          1100            38.1900         部分成交        0               0
09:35:03.000    124721935       521219          2385570                 600511          700 担保品买入          2000            38.1900         部分成交        0               0
09:35:03.000    124721935       521219          2385571                 600511          700 担保品买入          300             38.1900         部分成交        0               0
09:35:03.000    124721935       521219          2385572                 600511          700 担保品买入          200             38.1900         部分成交        0               0
09:35:03.000    124721935       521219          2385573                 600511          700 担保品买入          500             38.1900         部分成交        0               0
09:35:03.000    124721935       521219          2385574                 600511          700 担保品买入          1000            38.1900         部分成交        0               0
09:35:03.000    124721935       521219          2385575                 600511          700 担保品买入          400             38.1900         部分成交        0               0
09:35:03.000    124721935       521219          2385576                 600511          700 担保品买入          600             38.2000         部分成交        0               0
09:35:03.000    124721935       521219          2385577                 600511          700 担保品买入          1000            38.2000         部分成交        0               0
09:35:03.000    124721935       521219          2385578                 600511          700 担保品买入          1600            38.2000         已成            0               0
09:35:03.000    120724042       521218          2385487                 600418          700 担保品买入          9100            8.7900          已成            0               0
09:35:05.000    124721928       521186          0104000003362408        300657          700 担保品买入          500             21.4900         部分成交        0               0
09:35:05.000    124721928       521186          0104000003363294        300657          700 担保品买入          400             21.4900         部分成交        0               0
09:35:05.000    124721921       521170          0104000003363490        300016          700 担保品买入          8200            11.4100         已成            0               0
09:35:05.000    124721928       521186          0104000003365230        300657          700 担保品买入          2415            21.4900         已成            0               0
09:35:06.000    136722121       521167          0103000003093497        300485          700 担保品买入          1500            20.7200         已成            0               0
09:35:06.000    112721039       521191          0104000003368986        300253          700 担保品买入          6491            20.9600         部分成交        0               0
09:35:06.000    112721039       521191          0104000003369193        300253          700 担保品买入          4809            20.9600         已成            0               0
09:35:06.000    124721934       521216          2401100                 603027          700 担保品买入          2000            31.8800         已成            0               0
09:35:07.000    100719049       521189          0102000003269498        300685          700 担保品买入          500             70.1900         已成            0               0
09:35:07.000    100719042       521177          0102000003270596        300299          700 担保品买入          -14700          9.0900          已撤            0               0
09:35:07.000    116718936       521176          0104000003380907        002901          700 担保品买入          -200            102.4300        已撤            0               0
09:35:07.000    132720117       521181          0102000003273106        002947          700 担保品买入          200             61.8400         已成            0               0
09:35:08.000    116718943       521184          0103000003109111        300676          700 担保品买入          -2100           150.0800        已撤            0               0
09:35:08.000    132720118       521195          0104000003383819        300724          700 担保品买入          -400            85.7700         已撤            0               0
09:35:08.000    100719050       521192          0103000003110277        300636          700 担保品买入          -5000           40.2600         已撤            0               0
09:35:08.000    104722476       521202          0102000003278854        300662          700 担保品买入          -100            43.2300         已撤            0               0
09:35:12.000    132720109       521165          0102000003306922        300396          700 担保品买入          2500            28.2300         已成            0               0
09:35:12.000    116718947       521206          0101000003143539        002466          700 担保品买入          3156            22.8600         部分成交        0               0
09:35:13.000    116718947       521206          0101000003149960        002466          700 担保品买入          4044            22.8600         已成            0               0
09:35:21.000    124721818       521114          0104000003475305        000736          701 担保品卖出          -1500           8.1900          已撤            0               0
09:35:22.000    108719712       521135          0102000003377511        300575          701 担保品卖出          -600            39.6800         已撤            0               0
09:35:25.000    136722133       521182          2506444                 601028          700 担保品买入          7200            11.9100         已成            0               0
09:35:36.000    120724024       521151          0103000003295188        002208          700 担保品买入          800             11.2100         部分成交        0               0
09:35:39.000    120724024       521151          0103000003311684        002208          700 担保品买入          500             11.2100         部分成交        0               0
09:35:40.000    120724024       521151          0103000003318544        002208          700 担保品买入          500             11.2100         部分成交        0               0
09:35:40.000    120724024       521151          0103000003318597        002208          700 担保品买入          300             11.2100         已成            0               0
09:35:55.000    108719823       521204          0102000003598281        000011          700 担保品买入          700             16.0600         已成            0               0
09:35:56.000    108720056       521220          0104000003711478        002737          701 担保品卖出          300             14.4700         已成            0               0
09:35:57.000    104722684       521224          0103000003423130        000688          701 担保品卖出          300             18.3000         已成            0               0
09:35:58.000    132720358       521230          0103000003429506        300642          701 担保品卖出          300             50.0200         部分成交        0               0
09:35:58.000    132720358       521230          0103000003429508        300642          701 担保品卖出          100             50.0200         部分成交        0               0
09:35:58.000    132720358       521230          0103000003429510        300642          701 担保品卖出          400             50.0200         已成            0               0
09:35:58.000    112721247       521223          2677446                 603788          701 担保品卖出          200             17.7700         已成            0               0
09:35:59.000    128721776       521225          0102000003621020        002351          701 担保品卖出          700             20.9800         部分成交        0               0
09:35:59.000    136722357       521232          0101000003433703        000895          701 担保品卖出          100             47.0200         部分成交        0               0
09:35:59.000    104722693       521233          0103000003435832        300623          701 担保品卖出          4200            30.7200         已成            0               0
09:35:59.000    128721776       521225          0102000003622780        002351          701 担保品卖出          3300            20.9800         部分成交        0               0
09:35:59.000    128721784       521237          0104000003732301        300724          700 担保品买入          400             86.0000         已成            0               0
09:35:59.000    128721776       521225          0102000003625502        002351          701 担保品卖出          400             20.9800         已成            0               0
09:35:59.000    100719302       521238          2682505                 600201          701 担保品卖出          400             26.4200         部分成交        0               0
09:35:59.000    100719302       521238          2682506                 600201          701 担保品卖出          100             26.4200         已成            0               0
09:36:00.000    108719826       521214          0103000003440284        300485          700 担保品买入          -14300          20.7100         已撤            0               0
09:36:00.000    128721789       521245          0103000003442429        000758          701 担保品卖出          300             4.6000          已成            0               0
09:36:00.000    132720362       521246          0102000003629139        002351          701 担保品卖出          1100            20.9700         部分成交        0               0
09:36:00.000    132720362       521246          0102000003629141        002351          701 担保品卖出          600             20.9700         部分成交        0               0
09:36:00.000    132720362       521246          0102000003629143        002351          701 担保品卖出          100             20.9700         部分成交        0               0
09:36:00.000    132720362       521246          0102000003629145        002351          701 担保品卖出          500             20.9700         部分成交        0               0
09:36:00.000    132720362       521246          0102000003629147        002351          701 担保品卖出          100             20.9700         已成            0               0
09:36:00.000    136722357       521232          0101000003442098        000895          701 担保品卖出          300             47.0200         已成            0               0
09:36:00.000    116719190       521247          2689033                 600882          701 担保品卖出          5700            34.8000         部分成交        0               0
09:36:00.000    116719190       521247          2689034                 600882          701 担保品卖出          100             34.8000         部分成交        0               0
09:36:00.000    116719190       521247          2689035                 600882          701 担保品卖出          100             34.8000         部分成交        0               0
09:36:00.000    116719190       521247          2689036                 600882          701 担保品卖出          100             34.8000         部分成交        0               0
09:36:00.000    116719190       521247          2689037                 600882          701 担保品卖出          1000            34.8000         部分成交        0               0
09:36:00.000    116719190       521247          2689038                 600882          701 担保品卖出          200             34.8000         部分成交        0               0
09:36:00.000    116719190       521247          2689039                 600882          701 担保品卖出          100             34.8000         部分成交        0               0
09:36:00.000    116719190       521247          2689040                 600882          701 担保品卖出          1000            34.8000         已成            0               0
09:36:01.000    132720123       521217          0103000003449885        300636          700 担保品买入          -1900           40.2800         已撤            0               0
09:36:03.000    104722710       521254          0101000003459530        002541          700 担保品买入          400             27.4200         已成            0               0
09:36:03.000    108720084       521259          0103000003459664        002353          700 担保品买入          500             31.9900         部分成交        0               0
09:36:03.000    108720084       521259          0103000003459666        002353          700 担保品买入          200             31.9900         部分成交        0               0
09:36:03.000    108720084       521259          0103000003459668        002353          700 担保品买入          100             31.9900         部分成交        0               0
09:36:03.000    108720084       521259          0103000003459670        002353          700 担保品买入          300             32.0000         部分成交        0               0
09:36:03.000    108720084       521259          0103000003459672        002353          700 担保品买入          500             32.0000         已成            0               0
09:36:03.000    112721255       521239          0103000003461301        300702          700 担保品买入          -200            102.1900        已撤            0               0
09:36:03.000    116719200       521261          2701698                 600552          700 担保品买入          400             6.3800          已成            0               0
09:36:03.000    116719189       521243          0101000003464108        002481          701 担保品卖出          -16100          17.2200         已撤            0               0
09:36:03.000    116719177       521222          WTD:2069000392          603185          700 担保品买入          -800            49.4000         已撤            0               0
09:36:04.000    132720110       521169          WTD:2069000376          600446          700 担保品买入          -400            20.1400         已撤            0               0
09:36:04.000    108720062       521229          0101000003469685        300132          701 担保品卖出          6754            21.9900         部分成交        0               0
09:36:04.000    108720062       521229          0101000003470157        300132          701 担保品卖出          46              21.9900         已成            0               0
09:36:04.000    100719295       521228          0102000003659767        002938          701 担保品卖出          -900            51.3200         已撤            0               0
09:36:04.000    124721922       521179          WTD:2069000379          603520          700 担保品买入          -1800           74.2100         已撤            0               0
09:36:04.000    124722179       521262          2708480                 600486          701 担保品卖出          3007            81.2700         部分成交        0               0
09:36:04.000    124722179       521262          2708481                 600486          701 担保品卖出          300             81.2000         部分成交        0               0
09:36:04.000    124722179       521262          2708482                 600486          701 担保品卖出          100             81.2000         部分成交        0               0
