证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2481,701,担保品卖出,200,17.05,部分成交,0
2481,701,担保品卖出,2500,17.05,部分成交,0
2481,701,担保品卖出,200,17.05,部分成交,0
600754,701,担保品卖出,1300,31.65,已成,0
603058,701,担保品卖出,600,10.89,已成,0
600079,700,担保品买入,1100,25.45,部分成交,0
603078,700,担保品买入,700,42.72,已成,0
2481,700,担保品买入,8100,16.73,已成,0
600999,701,担保品卖出,3500,25.39,已成,0
603899,701,担保品卖出,400,54.86,已成,0
600754,701,担保品卖出,1100,31.55,已成,0
300054,701,担保品卖出,6100,16.57,已成,0
851,701,担保品卖出,21000,8.86,部分成交,0
851,701,担保品卖出,100,8.86,部分成交,0
851,701,担保品卖出,3000,8.86,部分成交,0
851,701,担保品卖出,6200,8.86,已成,0
990,700,担保品买入,1200,14.49,已成,0
600378,701,担保品卖出,700,20.78,已成,0
2930,701,担保品卖出,2100,14.93,部分成交,0
2930,701,担保品卖出,100,14.93,部分成交,0
2930,701,担保品卖出,300,14.93,已成,0
2399,701,担保品卖出,3600,26.36,已成,0
2481,701,担保品卖出,1100,16.96,已成,0
600739,701,担保品卖出,200,20.29,部分成交,0
600739,701,担保品卖出,1400,20.29,已成,0
300454,700,担保品买入,200,195.8,部分成交,0
300454,700,担保品买入,100,195.84,已成,0
603238,700,担保品买入,300,43.45,已成,0
603069,700,担保品买入,400,17.06,已成,0
2891,700,担保品买入,1100,38.0,已成,0
2182,701,担保品卖出,1300,10.36,已成,0
600609,701,担保品卖出,8100,7.38,已成,0
2666,701,担保品卖出,3000,7.04,已成,0
600095,701,担保品卖出,100,11.4,已成,0
9,701,担保品卖出,8600,8.5,已成,0
300702,700,担保品买入,100,103.44,已成,0
600864,701,担保品卖出,300,6.89,已成,0
600741,701,担保品卖出,600,22.75,已成,0
2891,700,担保品买入,200,37.95,已成,0
300285,701,担保品卖出,1843,32.86,部分成交,0
300285,701,担保品卖出,900,32.86,部分成交,0
300285,701,担保品卖出,557,32.86,已成,0
300753,701,担保品卖出,600,36.41,已成,0
300662,700,担保品买入,100,43.82,已成,0
603658,700,担保品买入,100,150.29,部分成交,0
300452,700,担保品买入,500,23.01,已成,0
603658,700,担保品买入,100,150.29,已成,0
300378,701,担保品卖出,200,14.17,已成,0
300223,701,担保品卖出,100,101.55,已成,0
603690,700,担保品买入,300,42.15,已成,0
603283,701,担保品卖出,200,54.04,已成,0
300258,701,担保品卖出,200,11.22,已成,0
603690,700,担保品买入,200,42.15,已成,0
2612,701,担保品卖出,100,10.58,部分成交,0
2612,701,担保品卖出,500,10.58,部分成交,0
2612,701,担保品卖出,2800,10.58,已成,0
2913,701,担保品卖出,400,58.98,已成,0
786,700,担保品买入,500,24.2,已成,0
2481,701,担保品卖出,100,16.82,部分成交,0
2481,701,担保品卖出,400,16.82,部分成交,0
2481,701,担保品卖出,100,16.82,部分成交,0
2481,701,担保品卖出,300,16.82,部分成交,0
2481,701,担保品卖出,2200,16.82,部分成交,0
2481,701,担保品卖出,100,16.82,部分成交,0
2481,701,担保品卖出,100,16.82,部分成交,0
2481,701,担保品卖出,500,16.82,部分成交,0
2481,701,担保品卖出,900,16.82,部分成交,0
2481,701,担保品卖出,500,16.82,部分成交,0
2481,701,担保品卖出,17300,16.82,已成,0
2208,701,担保品卖出,2100,11.1,已成,0
300674,701,担保品卖出,1400,41.95,部分成交,0
300674,701,担保品卖出,200,41.95,已成,0
603283,701,担保品卖出,200,54.11,已成,0
603730,701,担保品卖出,400,32.4,已成,0
603283,701,担保品卖出,100,54.12,已成,0
300487,701,担保品卖出,300,34.46,已成,0
603990,701,担保品卖出,600,40.46,已成,0
2299,700,担保品买入,1400,27.97,部分成交,0
2481,701,担保品卖出,700,16.92,部分成交,0
2481,701,担保品卖出,1900,16.92,部分成交,0
2481,701,担保品卖出,200,16.92,部分成交,0
2481,701,担保品卖出,100,16.92,部分成交,0
2481,701,担保品卖出,6000,16.92,部分成交,0
2481,701,担保品卖出,100,16.92,部分成交,0
2481,701,担保品卖出,200,16.92,部分成交,0
2481,701,担保品卖出,2000,16.92,部分成交,0
2481,701,担保品卖出,700,16.92,部分成交,0
2481,701,担保品卖出,100,16.92,部分成交,0
2481,701,担保品卖出,100,16.92,部分成交,0
2481,701,担保品卖出,600,16.92,部分成交,0
2481,701,担保品卖出,900,16.92,已成,0
2299,700,担保品买入,200,27.97,已成,0
300623,700,担保品买入,1800,30.97,已成,0
2399,700,担保品买入,2700,26.39,已成,0
550,701,担保品卖出,200,13.63,已成,0
2706,701,担保品卖出,100,17.39,部分成交,0
2481,701,担保品卖出,4700,16.89,已成,0
2706,701,担保品卖出,500,17.37,部分成交,0
2706,701,担保品卖出,900,17.37,已成,0
2174,700,担保品买入,300,25.1,部分成交,0
2481,701,担保品卖出,1800,16.88,部分成交,0
2481,701,担保品卖出,200,16.88,部分成交,0
2481,701,担保品卖出,1000,16.88,部分成交,0
2481,701,担保品卖出,200,16.88,部分成交,0
2481,701,担保品卖出,200,16.88,部分成交,0
2481,701,担保品卖出,200,16.88,部分成交,0
2481,701,担保品卖出,100,16.88,部分成交,0
2481,701,担保品卖出,500,16.88,部分成交,0
2481,701,担保品卖出,4700,16.88,部分成交,0
2481,701,担保品卖出,2500,16.88,部分成交,0
2481,701,担保品卖出,400,16.88,部分成交,0
2481,701,担保品卖出,300,16.88,部分成交,0
2481,701,担保品卖出,6100,16.88,已成,0
2920,701,担保品卖出,200,62.24,部分成交,0
300655,701,担保品卖出,900,44.79,已成,0
2129,701,担保品卖出,1800,22.83,部分成交,0
2129,701,担保品卖出,5800,22.83,部分成交,0
2129,701,担保品卖出,3400,22.83,部分成交,0
2129,701,担保品卖出,6700,22.83,已成,0
300396,701,担保品卖出,1300,28.54,已成,0
2174,700,担保品买入,2600,25.13,部分成交,0
2174,700,担保品买入,1400,25.13,部分成交,0
2174,700,担保品买入,100,25.13,部分成交,0
2174,700,担保品买入,1200,25.13,部分成交,0
2174,700,担保品买入,1200,25.13,部分成交,0
2174,700,担保品买入,900,25.13,已成,0
300526,701,担保品卖出,100,128.45,已成,0
300280,701,担保品卖出,400,51.48,已成,0
851,701,担保品卖出,14100,8.76,已成,0
300453,701,担保品卖出,5600,20.17,已成,0
2920,701,担保品卖出,100,62.24,已成,0
603678,701,担保品卖出,100,30.82,已成,0
603868,701,担保品卖出,100,55.16,部分成交,0
603868,701,担保品卖出,100,55.16,已成,0
603429,701,担保品卖出,500,33.39,已成,0
603283,701,担保品卖出,100,53.81,部分成交,0
603283,701,担保品卖出,300,53.8,已成,0
601689,700,担保品买入,1000,27.82,已成,0
603811,701,担保品卖出,400,29.46,部分成交,0
300396,701,担保品卖出,1200,28.63,已成,0
600446,701,担保品卖出,400,20.36,已成,0
603811,701,担保品卖出,100,29.46,部分成交,0
603811,701,担保品卖出,400,29.46,已成,0
600885,701,担保品卖出,800,38.94,已成,0
2657,701,担保品卖出,700,15.74,已成,0
2616,701,担保品卖出,1800,11.22,已成,0
2920,701,担保品卖出,100,62.25,已成,0
300677,701,担保品卖出,700,129.87,已成,0
918,701,担保品卖出,1300,4.9,已成,0
603444,701,担保品卖出,100,533.89,已成,0
600711,701,担保品卖出,20600,5.42,已成,0
2028,701,担保品卖出,1300,21.44,已成,0
300759,701,担保品卖出,200,94.91,已成,0
603027,701,担保品卖出,800,32.05,已成,0
2456,701,担保品卖出,5100,19.39,部分成交,0
2456,701,担保品卖出,3300,19.39,部分成交,0
2456,701,担保品卖出,100,19.39,部分成交,0
2456,701,担保品卖出,100,19.39,部分成交,0
2456,701,担保品卖出,300,19.39,部分成交,0
2456,701,担保品卖出,500,19.39,部分成交,0
2456,701,担保品卖出,100,19.39,部分成交,0
2456,701,担保品卖出,1100,19.39,已成,0
300623,701,担保品卖出,1800,31.21,已成,0
603027,701,担保品卖出,100,32.01,部分成交,0
601636,701,担保品卖出,800,6.62,部分成交,0
601636,701,担保品卖出,2000,6.62,部分成交,0
601636,701,担保品卖出,1600,6.62,已成,0
2197,701,担保品卖出,800,10.48,部分成交,0
603027,701,担保品卖出,100,32.01,部分成交,0
603027,701,担保品卖出,100,32.01,部分成交,0
603027,701,担保品卖出,100,32.01,部分成交,0
603027,701,担保品卖出,100,32.01,部分成交,0
2197,701,担保品卖出,600,10.48,部分成交,0
2197,701,担保品卖出,4500,10.48,部分成交,0
603027,701,担保品卖出,100,32.01,部分成交,0
603027,701,担保品卖出,100,32.01,部分成交,0
603027,701,担保品卖出,100,32.01,部分成交,0
603027,701,担保品卖出,100,32.01,部分成交,0
603027,701,担保品卖出,100,32.01,部分成交,0
603027,701,担保品卖出,100,32.01,部分成交,0
603027,701,担保品卖出,100,32.01,已成,0
2197,701,担保品卖出,2900,10.48,已成,0
300010,701,担保品卖出,6300,20.54,已成,0
2322,701,担保品卖出,100,12.9,已成,0
603811,701,担保品卖出,1100,29.54,已成,0
2410,701,担保品卖出,800,67.4,部分成交,0
2410,701,担保品卖出,100,67.4,已成,0
2481,701,担保品卖出,2200,17.03,部分成交,0
2481,701,担保品卖出,1000,17.03,部分成交,0
2481,701,担保品卖出,500,17.03,部分成交,0
2481,701,担保品卖出,100,17.03,部分成交,0
2481,701,担保品卖出,3500,17.03,部分成交,0
2481,701,担保品卖出,1000,17.03,部分成交,0
2481,701,担保品卖出,200,17.03,部分成交,0
2481,701,担保品卖出,17100,17.02,已成,0
603811,700,担保品买入,600,29.3,部分成交,0
300624,701,担保品卖出,300,81.74,部分成交,0
300624,701,担保品卖出,100,81.73,已成,0
603811,700,担保品买入,1000,29.3,已成,0
300323,701,担保品卖出,400,5.81,已成,0
300624,701,担保品卖出,400,81.65,已成,0
601028,701,担保品卖出,7200,12.26,已成,0
600198,700,担保品买入,200,16.71,已成,0
600211,700,担保品买入,5000,71.0,已成,0
603229,700,担保品买入,500,47.62,部分成交,0
603301,700,担保品买入,100,55.88,部分成交,0
603301,700,担保品买入,100,55.88,部分成交,0
603301,700,担保品买入,100,55.89,部分成交,0
603301,700,担保品买入,200,55.91,部分成交,0
603301,700,担保品买入,600,55.92,部分成交,0
603301,700,担保品买入,200,55.92,部分成交,0
603301,700,担保品买入,200,55.93,已成,0
708,701,担保品卖出,700,17.34,部分成交,0
708,701,担保品卖出,1100,17.33,部分成交,0
708,701,担保品卖出,1100,17.33,部分成交,0
708,701,担保品卖出,1000,17.33,部分成交,0
708,701,担保品卖出,500,17.33,已成,0
2174,700,担保品买入,1700,25.21,部分成交,0
2174,700,担保品买入,700,25.21,部分成交,0
2174,700,担保品买入,200,25.21,部分成交,0
2174,700,担保品买入,100,25.22,部分成交,0
2174,700,担保品买入,100,25.22,部分成交,0
2174,700,担保品买入,900,25.22,部分成交,0
2174,700,担保品买入,800,25.22,已成,0
603938,701,担保品卖出,100,25.11,已成,0
2581,700,担保品买入,5100,25.82,部分成交,0
2581,700,担保品买入,500,25.83,部分成交,0
2581,700,担保品买入,800,25.83,部分成交,0
2581,700,担保品买入,200,25.83,部分成交,0
2581,700,担保品买入,300,25.83,部分成交,0
2581,700,担保品买入,100,25.83,部分成交,0
2581,700,担保品买入,500,25.83,部分成交,0
2581,700,担保品买入,200,25.83,部分成交,0
2581,700,担保品买入,1800,25.83,已成,0
603882,700,担保品买入,600,80.5,已成,0
300485,700,担保品买入,3700,20.58,部分成交,0
300285,700,担保品买入,3300,33.07,已成,0
300485,700,担保品买入,300,20.62,部分成交,0
300485,700,担保品买入,1000,20.62,部分成交,0
603283,701,担保品卖出,400,54.1,已成,0
2947,701,担保品卖出,200,62.7,已成,0
503,701,担保品卖出,1900,12.38,已成,0
300485,700,担保品买入,611,20.71,部分成交,0
300485,700,担保品买入,1100,20.71,部分成交,0
300485,700,担保品买入,689,20.71,已成,0
300677,701,担保品卖出,2900,132.59,已成,0
300226,700,担保品买入,100,77.24,已成,0
300673,700,担保品买入,1000,38.07,已成,0
2240,700,担保品买入,2500,13.78,部分成交,0
2240,700,担保品买入,1200,13.8,已成,0
300485,700,担保品买入,211,20.69,部分成交,0
300485,700,担保品买入,100,20.69,部分成交,0
300485,700,担保品买入,400,20.7,部分成交,0
300485,700,担保品买入,500,20.7,部分成交,0
300485,700,担保品买入,200,20.7,部分成交,0
300485,700,担保品买入,1000,20.7,部分成交,0
300485,700,担保品买入,1000,20.7,部分成交,0
300485,700,担保品买入,4989,20.7,已成,0
603811,700,担保品买入,400,29.12,部分成交,0
603811,700,担保品买入,600,29.12,已成,0
300346,700,担保品买入,100,43.38,部分成交,0
300346,700,担保品买入,100,43.38,部分成交,0
300346,700,担保品买入,200,43.38,部分成交,0
300346,700,担保品买入,500,43.38,部分成交,0
300346,700,担保品买入,1000,43.38,部分成交,0
300346,700,担保品买入,200,43.38,部分成交,0
300346,700,担保品买入,800,43.38,部分成交,0
300346,700,担保品买入,200,43.38,部分成交,0
300346,700,担保品买入,2600,43.38,部分成交,0
300346,700,担保品买入,100,43.38,部分成交,0
300346,700,担保品买入,100,43.38,部分成交,0
300346,700,担保品买入,1000,43.38,已成,0
603882,700,担保品买入,100,81.22,已成,0
736,701,担保品卖出,1500,7.95,已成,0
300299,700,担保品买入,10800,8.88,已成,0
600723,700,担保品买入,3600,8.3,部分成交,0
600723,700,担保品买入,1500,8.3,已成,0
603825,700,担保品买入,600,30.88,已成,0
603811,700,担保品买入,2200,28.73,已成,0
300143,700,担保品买入,5500,16.32,已成,0
2079,700,担保品买入,1200,12.7,部分成交,0
2079,700,担保品买入,3300,12.7,部分成交,0
2079,700,担保品买入,1100,12.7,部分成交,0
2079,700,担保品买入,100,12.7,部分成交,0
2079,700,担保品买入,400,12.7,部分成交,0
2079,700,担保品买入,1000,12.7,部分成交,0
2079,700,担保品买入,300,12.7,已成,0
300633,700,担保品买入,800,36.55,已成,0
11,701,担保品卖出,700,15.84,已成,0
300299,700,担保品买入,1300,8.81,部分成交,0
300299,700,担保品买入,400,8.81,部分成交,0
300299,700,担保品买入,400,8.81,部分成交,0
300299,700,担保品买入,10000,8.81,部分成交,0
300299,700,担保品买入,400,8.81,已成,0
2030,700,担保品买入,280,26.91,部分成交,0
2030,700,担保品买入,3500,26.91,部分成交,0
2030,700,担保品买入,820,26.91,已成,0
2646,700,担保品买入,300,10.99,已成,0
603466,701,担保品卖出,100,20.48,部分成交,0
603466,701,担保品卖出,700,20.48,已成,0
2537,700,担保品买入,800,6.01,已成,0
603283,701,担保品卖出,100,54.08,已成,0
603283,701,担保品卖出,100,54.11,部分成交,0
603283,701,担保品卖出,100,54.11,已成,0
600132,700,担保品买入,100,69.56,已成,0
600197,700,担保品买入,1100,18.21,部分成交,0
600197,700,担保品买入,500,18.21,部分成交,0
600197,700,担保品买入,2400,18.21,部分成交,0
600197,700,担保品买入,1000,18.21,部分成交,0
600197,700,担保品买入,800,18.21,部分成交,0
600197,700,担保品买入,1000,18.21,部分成交,0
600197,700,担保品买入,500,18.21,部分成交,0
600197,700,担保品买入,3800,18.21,已成,0
300642,700,担保品买入,100,51.2,部分成交,0
300642,700,担保品买入,300,51.2,已成,0
600535,700,担保品买入,7000,17.41,已成,0
603123,700,担保品买入,200,9.05,已成,0
600864,700,担保品买入,300,6.79,已成,0
600884,700,担保品买入,4500,11.63,部分成交,0
600884,700,担保品买入,1900,11.64,部分成交,0
600884,700,担保品买入,3800,11.64,已成,0
600827,700,担保品买入,3500,17.12,已成,0
600884,700,担保品买入,1445,11.65,部分成交,0
600884,700,担保品买入,4900,11.66,部分成交,0
600884,700,担保品买入,1100,11.66,部分成交,0
600884,700,担保品买入,655,11.66,已成,0
603185,700,担保品买入,600,51.0,已成,0
300492,700,担保品买入,400,47.43,已成,0
976,701,担保品卖出,1900,5.78,已成,0
600529,701,担保品卖出,200,54.33,部分成交,0
600529,701,担保品卖出,200,54.31,部分成交,0
600529,701,担保品卖出,100,54.31,已成,0
603666,701,担保品卖出,200,91.83,部分成交,0
603690,700,担保品买入,700,42.83,已成,0
603666,701,担保品卖出,100,91.83,部分成交,0
603690,700,担保品买入,3000,42.83,已成,0
603666,701,担保品卖出,400,91.58,部分成交,0
603666,701,担保品卖出,300,91.58,已成,0
2707,701,担保品卖出,4700,7.95,已成,0
603666,701,担保品卖出,300,91.57,部分成交,0
603666,701,担保品卖出,200,91.57,已成,0
603589,701,担保品卖出,700,51.9,部分成交,0
603589,701,担保品卖出,100,51.9,部分成交,0
603589,701,担保品卖出,100,51.9,部分成交,0
603589,701,担保品卖出,400,51.9,部分成交,0
603589,701,担保品卖出,100,51.9,部分成交,0
603589,701,担保品卖出,100,51.9,部分成交,0
603589,701,担保品卖出,100,51.9,已成,0
300759,701,担保品卖出,100,95.87,部分成交,0
600702,701,担保品卖出,1400,37.74,已成,0
300759,701,担保品卖出,200,95.87,已成,0
300755,701,担保品卖出,200,33.49,已成,0
603583,701,担保品卖出,200,69.4,已成,0
2124,701,担保品卖出,4500,13.53,已成,0
600984,701,担保品卖出,400,22.58,部分成交,0
600984,701,担保品卖出,100,22.58,部分成交,0
600984,701,担保品卖出,1000,22.58,已成,0
2612,701,担保品卖出,1200,10.5,部分成交,0
2612,701,担保品卖出,200,10.5,部分成交,0
2612,701,担保品卖出,200,10.5,部分成交,0
2612,701,担保品卖出,100,10.5,部分成交,0
2612,701,担保品卖出,3000,10.5,部分成交,0
2612,701,担保品卖出,1600,10.5,部分成交,0
2612,701,担保品卖出,100,10.49,已成,0
603515,700,担保品买入,400,27.05,已成,0
603583,701,担保品卖出,100,69.32,部分成交,0
603583,701,担保品卖出,100,69.32,部分成交,0
603583,701,担保品卖出,100,69.32,部分成交,0
603583,701,担保品卖出,100,69.32,已成,0
603806,701,担保品卖出,900,48.79,已成,0
300573,701,担保品卖出,100,139.56,已成,0
2410,701,担保品卖出,1000,67.51,已成,0
300233,701,担保品卖出,1100,32.57,已成,0
300696,701,担保品卖出,1000,35.14,部分成交,0
300696,701,担保品卖出,900,35.14,部分成交,0
300696,701,担保品卖出,200,35.14,已成,0
300737,701,担保品卖出,100,21.1,部分成交,0
300737,701,担保品卖出,100,21.1,部分成交,0
300737,701,担保品卖出,100,21.1,部分成交,0
300737,701,担保品卖出,100,21.1,部分成交,0
300737,701,担保品卖出,100,21.07,已成,0
603583,701,担保品卖出,900,69.44,已成,0
600645,701,担保品卖出,2600,27.74,部分成交,0
600645,701,担保品卖出,900,27.74,已成,0
603855,701,担保品卖出,1000,18.1,部分成交,0
603855,701,担保品卖出,500,18.1,部分成交,0
603855,701,担保品卖出,100,18.1,部分成交,0
603855,701,担保品卖出,500,18.09,已成,0
603198,701,担保品卖出,1921,23.94,部分成交,0
603198,701,担保品卖出,979,23.94,已成,0
603855,701,担保品卖出,300,18.08,部分成交,0
603855,701,担保品卖出,200,18.08,部分成交,0
603855,701,担保品卖出,600,18.08,已成,0
603198,701,担保品卖出,600,23.92,部分成交,0
603198,701,担保品卖出,4500,23.91,已成,0
601799,701,担保品卖出,100,124.79,已成,0
603583,701,担保品卖出,100,69.29,部分成交,0
603583,701,担保品卖出,500,69.29,已成,0
600418,701,担保品卖出,9100,8.94,已成,0
2481,701,担保品卖出,600,16.86,已成,0
603566,700,担保品买入,700,26.65,已成,0
2624,700,担保品买入,800,54.37,部分成交,0
2706,700,担保品买入,200,17.63,部分成交,0
2706,700,担保品买入,700,17.63,部分成交,0
2706,700,担保品买入,600,17.63,已成,0
708,701,担保品卖出,1800,17.64,部分成交,0
708,701,担保品卖出,200,17.64,部分成交,0
708,701,担保品卖出,1000,17.63,部分成交,0
708,701,担保品卖出,6100,17.63,已成,0
600702,700,担保品买入,400,37.38,部分成交,0
600702,700,担保品买入,200,37.38,部分成交,0
600702,700,担保品买入,700,37.38,已成,0
2612,700,担保品买入,3500,10.35,已成,0
600827,701,担保品卖出,3500,17.49,已成,0
603855,700,担保品买入,100,18.02,部分成交,0
603855,700,担保品买入,800,18.02,部分成交,0
603855,700,担保品买入,200,18.02,部分成交,0
603855,700,担保品买入,800,18.03,部分成交,0
603855,700,担保品买入,200,18.03,已成,0
2236,701,担保品卖出,200,19.88,部分成交,0
2236,701,担保品卖出,1000,19.88,部分成交,0
2236,701,担保品卖出,1000,19.88,部分成交,0
2236,701,担保品卖出,1900,19.88,已成,0
600446,700,担保品买入,400,20.58,已成,0
600702,700,担保品买入,100,37.43,已成,0
300753,700,担保品买入,500,36.28,部分成交,0
300753,700,担保品买入,100,36.29,已成,0
603238,700,担保品买入,100,43.17,已成,0
600079,700,担保品买入,400,25.5,已成,0
2612,700,担保品买入,4500,10.37,已成,0
603855,700,担保品买入,500,17.98,部分成交,0
603855,700,担保品买入,200,17.98,部分成交,0
603855,700,担保品买入,100,17.98,部分成交,0
603855,700,担保品买入,300,17.93,已成,0
300280,700,担保品买入,400,52.42,已成,0
603030,701,担保品卖出,3000,7.65,已成,0
2124,700,担保品买入,1100,13.57,部分成交,0
2124,700,担保品买入,3400,13.57,已成,0
600645,700,担保品买入,3500,27.5,已成,0
603308,700,担保品买入,1000,21.1,已成,0
2456,700,担保品买入,1700,18.73,部分成交,0
2456,700,担保品买入,700,18.73,部分成交,0
2456,700,担保品买入,100,18.73,部分成交,0
2456,700,担保品买入,8100,18.73,已成,0
300624,700,担保品买入,800,80.54,已成,0
2044,701,担保品卖出,24200,15.16,已成,0
300378,700,担保品买入,200,13.92,已成,0
2481,700,担保品买入,1200,16.54,部分成交,0
2481,700,担保品买入,1400,16.54,部分成交,0
2481,700,担保品买入,800,16.54,部分成交,0
2481,700,担保品买入,1800,16.54,部分成交,0
2481,700,担保品买入,200,16.54,部分成交,0
2481,700,担保品买入,600,16.54,部分成交,0
2481,700,担保品买入,400,16.54,部分成交,0
2481,700,担保品买入,29300,16.54,已成,0
895,700,担保品买入,1000,45.65,已成,0
601636,700,担保品买入,4400,6.52,已成,0
300487,700,担保品买入,300,35.1,已成,0
300655,700,担保品买入,900,44.41,已成,0
603030,700,担保品买入,3000,7.68,已成,0
300677,701,担保品卖出,100,133.93,部分成交,0
300677,701,担保品卖出,100,133.93,已成,0
300054,700,担保品买入,3714,16.19,部分成交,0
300054,700,担保品买入,300,16.19,部分成交,0
300054,700,担保品买入,1686,16.19,已成,0
158,701,担保品卖出,1900,10.95,已成,0
600529,700,担保品买入,500,54.49,已成,0
300054,700,担保品买入,400,16.16,已成,0
2666,700,担保品买入,861,6.83,部分成交,0
2666,700,担保品买入,18739,6.83,已成,0
601066,701,担保品卖出,3000,47.09,已成,0
2666,700,担保品买入,100,6.79,部分成交,0
2666,700,担保品买入,400,6.79,部分成交,0
2666,700,担保品买入,100,6.79,部分成交,0
2666,700,担保品买入,800,6.79,部分成交,0
2666,700,担保品买入,100,6.79,部分成交,0
2666,700,担保品买入,200,6.79,部分成交,0
2666,700,担保品买入,100,6.79,部分成交,0
2666,700,担保品买入,200,6.79,部分成交,0
2666,700,担保品买入,200,6.79,已成,0
600456,701,担保品卖出,200,28.91,已成,0
601066,701,担保品卖出,3600,47.07,部分成交,0
601066,701,担保品卖出,200,47.07,部分成交,0
601066,701,担保品卖出,200,47.07,部分成交,0
601066,701,担保品卖出,200,47.07,已成,0
600711,700,担保品买入,15800,5.28,部分成交,0
600711,700,担保品买入,3000,5.28,部分成交,0
600711,700,担保品买入,100,5.28,部分成交,0
600711,700,担保品买入,100,5.28,部分成交,0
600711,700,担保品买入,1600,5.28,已成,0
603589,700,担保品买入,1600,51.1,已成,0
300441,700,担保品买入,200,12.73,已成,0
2568,700,担保品买入,300,43.57,部分成交,0
2568,700,担保品买入,400,43.57,已成,0
2481,700,担保品买入,18800,16.38,部分成交,0
2481,700,担保品买入,3500,16.38,部分成交,0
2481,700,担保品买入,300,16.38,部分成交,0
2481,700,担保品买入,800,16.38,部分成交,0
2481,700,担保品买入,600,16.38,部分成交,0
2481,700,担保品买入,100,16.38,部分成交,0
2481,700,担保品买入,100,16.38,部分成交,0
2481,700,担保品买入,100,16.38,部分成交,0
2481,700,担保品买入,500,16.38,部分成交,0
2481,700,担保品买入,400,16.38,部分成交,0
2481,700,担保品买入,1500,16.38,部分成交,0
2481,700,担保品买入,1400,16.38,部分成交,0
2481,700,担保品买入,1500,16.38,部分成交,0
2481,700,担保品买入,1600,16.38,部分成交,0
2481,700,担保品买入,300,16.38,部分成交,0
2481,700,担保品买入,2300,16.38,已成,0
2568,700,担保品买入,300,43.47,已成,0
2481,700,担保品买入,2400,16.38,部分成交,0
2481,700,担保品买入,3200,16.38,已成,0
603181,700,担保品买入,100,21.36,已成,0
708,701,担保品卖出,200,17.93,部分成交,0
708,701,担保品卖出,300,17.93,部分成交,0
708,701,担保品卖出,100,17.93,部分成交,0
708,701,担保品卖出,100,17.93,部分成交,0
2028,700,担保品买入,900,21.12,部分成交,0
708,701,担保品卖出,700,17.93,部分成交,0
2028,700,担保品买入,400,21.12,已成,0
708,701,担保品卖出,1700,17.93,已成,0
2481,700,担保品买入,11200,16.46,已成,0
300724,701,担保品卖出,300,89.89,已成,0
918,700,担保品买入,1300,4.88,已成,0
708,701,担保品卖出,2700,17.95,已成,0
2182,700,担保品买入,100,10.16,部分成交,0
2182,700,担保品买入,500,10.16,部分成交,0
2182,700,担保品买入,700,10.16,已成,0
600845,700,担保品买入,100,54.88,部分成交,0
600845,700,担保品买入,100,54.88,部分成交,0
600845,700,担保品买入,200,54.88,部分成交,0
600845,700,担保品买入,500,54.88,部分成交,0
600845,700,担保品买入,100,54.88,部分成交,0
600845,700,担保品买入,100,54.89,部分成交,0
600845,700,担保品买入,100,54.89,部分成交,0
600845,700,担保品买入,1200,54.89,已成,0
600201,700,担保品买入,500,26.25,已成,0
603429,700,担保品买入,80,35.48,部分成交,0
603429,700,担保品买入,420,35.48,已成,0
300132,700,担保品买入,3600,21.8,已成,0
300450,701,担保品卖出,300,46.35,已成,0
600105,700,担保品买入,200,4.63,已成,0
300132,700,担保品买入,1500,22.02,已成,0
2371,700,担保品买入,100,176.16,部分成交,0
2371,700,担保品买入,100,176.16,部分成交,0
2371,700,担保品买入,100,176.16,部分成交,0
2371,700,担保品买入,100,176.16,部分成交,0
2371,700,担保品买入,100,176.16,已成,0
300676,701,担保品卖出,200,158.75,已成,0
600059,701,担保品卖出,500,9.83,部分成交,0
2646,701,担保品卖出,100,10.92,部分成交,0
2646,701,担保品卖出,200,10.92,已成,0
300598,700,担保品买入,400,176.0,已成,0
300676,701,担保品卖出,300,160.08,已成,0
603788,700,担保品买入,200,17.6,已成,0
300676,701,担保品卖出,1600,160.0,已成,0
300676,701,担保品卖出,2000,160.0,已成,0
537,700,担保品买入,800,7.82,已成,0
600059,701,担保品卖出,900,9.82,已成,0
300149,701,担保品卖出,1800,19.81,已成,0
158,700,担保品买入,600,10.86,部分成交,0
158,700,担保品买入,800,10.86,部分成交,0
158,700,担保品买入,300,10.86,部分成交,0
158,700,担保品买入,200,10.86,已成,0
2030,701,担保品卖出,1580,28.5,部分成交,0
2030,701,担保品卖出,700,28.5,部分成交,0
2030,701,担保品卖出,12220,28.5,已成,0
603881,701,担保品卖出,200,101.15,已成,0
300677,701,担保品卖出,300,135.32,部分成交,0
2240,701,担保品卖出,30000,13.52,已成,0
300677,701,担保品卖出,100,134.81,已成,0
799,701,担保品卖出,291,77.71,部分成交,0
799,701,担保品卖出,100,77.71,部分成交,0
799,701,担保品卖出,500,77.71,部分成交,0
799,701,担保品卖出,500,77.71,部分成交,0
300010,700,担保品买入,500,20.51,已成,0
603730,700,担保品买入,400,33.19,已成,0
300677,701,担保品卖出,300,134.82,已成,0
600511,701,担保品卖出,300,39.32,部分成交,0
600511,701,担保品卖出,200,39.32,部分成交,0
600511,701,担保品卖出,100,39.32,部分成交,0
600511,701,担保品卖出,200,39.32,部分成交,0
600511,701,担保品卖出,1300,39.32,部分成交,0
