时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:49:57.063    100724189       522545          000799          701 担保品卖出  3000            77.7100         部撤
10:49:57.389    108724909       522546          300233          701 担保品卖出  2100            33.5900         已撤
10:49:57.394    116723962       522547          300601          701 担保品卖出  300             157.4900        已撤
10:49:58.776    132725186       522550          603378          701 担保品卖出  300             42.1900         已撤
10:49:59.036    108724910       522552          603730          700 担保品买入  400             33.1900         已成
10:50:00.683    120729326       522553          300010          700 担保品买入  500             20.5100         已成
10:50:57.550    112726339       522558          300677          701 担保品卖出  400             135.0200        已撤
10:51:54.595    132725243       522567          603444          701 担保品卖出  200             548.0100        已撤
10:52:00.724    124727046       522570          300677          701 担保品卖出  300             134.8200        已成
10:52:02.377    128726860       522571          600511          701 担保品卖出  15800           39.3100         已成
10:52:55.224    128726883       522579          603444          701 担保品卖出  100             545.9300        已撤
10:52:57.444    116724067       522583          300233          701 担保品卖出  2100            33.7700         已撤
10:53:54.411    112726413       522593          603605          701 担保品卖出  200             174.3900        已撤
10:53:56.303    116724087       522594          603444          701 担保品卖出  100             545.4600        已撤
10:53:57.103    128726902       522595          300132          700 担保品买入  1900            22.2300         已成
10:53:57.400    136727507       522596          603378          701 担保品卖出  400             42.0300         已成
10:53:57.483    104727835       522597          603027          701 担保品卖出  100             32.2200         已成
10:53:57.850    120729438       522599          300233          701 担保品卖出  1400            33.7400         已撤
10:54:54.462    124727110       522611          603444          701 担保品卖出  200             545.2200        已成
10:54:56.000    132725302       522612          002382          701 担保品卖出  4500            30.7300         已撤
10:54:57.605    112726429       522614          300642          700 担保品买入  400             51.4500         已撤
10:54:59.777    116724109       522615          002452          701 担保品卖出  300             7.0600          已成
10:55:00.490    124727113       522616          300233          701 担保品卖出  2100            33.8100         已成
10:55:00.924    132725304       522617          300677          701 担保品卖出  400             134.8800        已成
10:56:57.139    100724374       522622          002913          700 担保品买入  400             59.5000         已成
10:56:58.824    124727161       522623          603208          701 担保品卖出  100             106.8900        已成
10:57:56.067    132725371       522627          603506          700 担保品买入  300             27.5400         已成
10:57:56.419    116724176       522628          300677          700 担保品买入  100             134.5500        已成
10:58:56.163    100724430       522632          603712          701 担保品卖出  900             38.8300         已撤
10:59:54.717    112726568       522637          600523          701 担保品卖出  2700            16.8900         已撤
10:59:55.751    128727051       522638          002240          701 担保品卖出  2100            13.7700         已成
10:59:58.662    136727676       522639          000550          700 担保品买入  200             13.7300         已成
10:59:59.420    108725211       522640          300759          701 担保品卖出  100             99.7400         已成
11:00:55.520    116724323       522641          000758          700 担保品买入  300             4.5900          已成
11:00:57.545    128727118       522642          300229          701 担保品卖出  1400            11.8200         已成
11:02:00.901    100724630       522645          300677          701 担保品卖出  100             135.4200        已撤
11:02:55.997    104728198       522646          603712          701 担保品卖出  100             38.4900         已撤
11:02:59.928    128727247       522648          300623          700 担保品买入  1400            30.4700         部撤
11:03:55.118    120729863       522652          002655          700 担保品买入  5400            12.4400         已撤
11:03:55.691    104728256       522654          002332          700 担保品买入  2800            16.1600         已成
11:03:56.055    104728257       522655          603712          701 担保品卖出  1000            38.6400         已成
11:03:57.672    116724534       522657          300677          701 担保品卖出  100             134.6300        已撤
11:05:56.441    136728058       522660          603283          701 担保品卖出  100             53.5100         已成
11:05:57.133    108725568       522662          300453          701 担保品卖出  1200            20.9400         已成
11:06:56.299    128727458       522665          000799          701 担保品卖出  2800            75.8900         已成
11:06:56.457    100724864       522666          600984          701 担保品卖出  1100            22.2500         已撤
11:06:57.459    128727460       522669          300453          701 担保品卖出  500             20.8600         已撤
11:06:57.711    136728103       522670          300677          701 担保品卖出  100             134.9800        已成
11:06:59.964    108725607       522671          300453          701 担保品卖出  1100            20.8500         已成
11:07:56.698    128727508       522679          300149          701 担保品卖出  2500            19.9500         已撤
11:07:59.505    112727022       522681          600984          701 担保品卖出  1500            22.2600         已撤
11:08:00.575    100724915       522682          300255          701 担保品卖出  100             6.1000          已撤
11:08:56.087    104728491       522690          603258          701 担保品卖出  1000            54.4800         已撤
11:08:56.112    112727063       522692          603283          701 担保品卖出  300             53.6000         已撤
11:08:56.212    124727737       522694          600993          701 担保品卖出  700             24.7900         已成
11:09:01.136    120730081       522695          600559          701 担保品卖出  3600            13.5300         已撤
11:09:57.299    112727101       522697          300453          701 担保品卖出  800             20.7800         已撤
11:09:59.724    100724983       522700          002581          701 担保品卖出  3700            26.8400         已撤
11:10:55.576    120730150       522702          000009          700 担保品买入  8600            8.6300          已撤
11:11:55.056    112727166       522705          600197          701 担保品卖出  5200            18.3900         已撤
11:11:56.225    136728286       522706          600984          701 担保品卖出  600             22.2300         已成
11:11:58.899    136728288       522707          600197          701 担保品卖出  700             18.3700         已撤
11:12:56.735    136728317       522709          300725          701 担保品卖出  500             122.3000        已撤
11:12:57.445    128727679       522710          603987          701 担保品卖出  2300            16.6500         已撤
11:13:56.669    120730243       522711          300526          700 担保品买入  100             128.6600        已成
11:13:57.637    132726075       522713          603129          701 担保品卖出  300             72.6800         已成
11:13:58.436    112727227       522714          600993          701 担保品卖出  2400            25.0900         已成
11:14:00.176    108725862       522715          600198          701 担保品卖出  4200            16.7500         已成
11:14:55.911    136728368       522718          603919          701 担保品卖出  1200            17.1400         已撤
11:14:56.506    112727243       522719          600984          701 担保品卖出  900             22.2400         已成
11:14:58.637    104728652       522720          002317          700 担保品买入  3500            17.8600         已成
11:15:56.913    108725915       522723          300566          700 担保品买入  600             28.6700         已成
11:15:57.700    104728688       522726          600198          701 担保品卖出  3600            16.7400         已成
11:16:00.780    108725916       522730          600198          701 担保品卖出  300             16.7400         已成
11:16:55.255    108725935       522731          000011          700 担保品买入  2900            16.1300         已成
11:16:55.626    116724977       522732          002745          700 担保品买入  16500           16.0200         已撤
11:16:58.255    132726148       522733          000011          700 担保品买入  3200            16.1500         已成
11:17:55.974    108725969       522734          600812          700 担保品买入  13700           12.4500         已撤
11:17:56.044    116725005       522735          002317          700 担保品买入  5800            17.8900         已成
11:17:57.620    132726185       522736          300702          700 担保品买入  1500            105.8600        已成
11:17:59.093    120730358       522737          002317          700 担保品买入  4500            17.9000         已成
11:18:00.852    136728447       522738          300702          700 担保品买入  500             105.8800        已成
11:18:56.088    104728785       522739          600812          700 担保品买入  7400            12.4700         部撤
11:18:57.196    132726225       522740          600694          700 担保品买入  200             25.4100         已撤
11:19:55.858    120730418       522741          600812          700 担保品买入  7000            12.4600         已成
11:19:56.853    108726021       522742          603520          700 担保品买入  300             77.1800         已撤
11:19:57.606    116725061       522744          300738          700 担保品买入  1400            55.9400         已撤
11:19:57.636    124728046       522745          300171          700 担保品买入  5800            16.2700         已成
11:20:55.526    116725083       522747          600812          700 担保品买入  34700           12.3800         已成
11:20:56.219    124728068       522750          603601          701 担保品卖出  2400            13.1800         已撤
11:21:00.533    116725084       522751          300331          700 担保品买入  200             30.0400         已成
11:21:58.686    136728546       522753          002281          700 担保品买入  12000           33.0500         已成
11:22:54.441    128727921       522754          603811          701 担保品卖出  2800            29.5800         已成
11:23:00.080    120730463       522756          300489          700 担保品买入  300             31.8400         已成
11:23:53.793    120730478       522757          603881          701 担保品卖出  600             101.6800        已撤
11:23:56.712    108726089       522758          300453          701 担保品卖出  7800            20.7400         已撤
11:24:54.435    128727953       522761          603881          701 担保品卖出  600             101.4400        已撤
11:24:56.122    132726337       522763          002655          700 担保品买入  5400            12.4500         已撤
11:25:54.489    100725375       522765          603301          701 担保品卖出  7200            58.5100         部撤
11:25:57.105    112727484       522769          300623          700 担保品买入  200             30.5000         已成
11:25:58.590    132726353       522770          000011          700 担保品买入  4800            16.2800         已成
11:26:56.703    104728923       522773          300346          701 担保品卖出  1400            42.7200         已撤
11:27:56.394    104728941       522775          300673          701 担保品卖出  1000            37.6000         已撤
11:27:56.708    112727517       522780          600197          701 担保品卖出  3700            18.3800         已撤
11:27:56.709    116725201       522778          002581          701 担保品卖出  5300            26.7200         已撤
11:27:56.760    128728006       522782          300453          701 担保品卖出  4000            20.6500         已撤
11:27:58.512    136728633       522783          603601          701 担保品卖出  2400            13.1800         已成
11:27:58.634    104728942       522785          603185          700 担保品买入  200             51.2700         已成
11:27:59.087    128728007       522786          000011          701 担保品卖出  2000            16.2900         已成
11:27:59.344    136728634       522787          002466          701 担保品卖出  4700            22.5000         已成
11:27:59.707    136728635       522789          600197          701 担保品卖出  2500            18.3600         已撤
11:28:56.392    100725427       522791          002581          701 担保品卖出  9500            26.6800         已成
11:29:00.295    132726398       522793          300360          700 担保品买入  900             9.6400          已成
13:00:54.184    136728794       522797          603881          701 担保品卖出  500             101.4700        已成
13:00:57.219    128728169       522798          603881          701 担保品卖出  100             101.3300        已成
13:00:57.475    108726320       522799          300253          701 担保品卖出  11300           21.6100         已撤
13:00:58.887    112727689       522800          603179          700 担保品买入  100             21.5600         已成
13:01:00.110    136728804       522801          300031          700 担保品买入  1500            26.9400         已成
13:01:58.548    132726650       522803          600198          701 担保品卖出  11500           16.7300         已撤
13:02:55.418    108726483       522806          000501          701 担保品卖出  7200            17.1700         已撤
13:03:55.092    100725794       522808          000011          701 担保品卖出  3300            16.2700         已撤
13:03:56.009    108726542       522809          000799          701 担保品卖出  600             75.5500         已成
13:03:56.352    136729048       522810          002940          700 担保品买入  400             54.1000         已成
13:03:57.766    132726754       522811          300674          700 担保品买入  1600            43.5100         已成
13:04:54.864    128728437       522812          000011          701 担保品卖出  2400            16.2500         已撤
13:04:55.447    128728438       522813          603129          700 担保品买入  300             72.9000         已撤
13:04:56.168    120730999       522815          603283          701 担保品卖出  300             53.9800         已撤
13:04:56.172    128728440       522816          000799          701 担保品卖出  500             75.4800         已撤
13:04:56.969    116725638       522817          300171          701 担保品卖出  800             16.3700         已成
13:04:58.751    120731000       522819          000501          701 担保品卖出  7200            17.1300         已撤
13:04:58.780    128728442       522820          000011          701 担保品卖出  900             16.2300         已撤
13:05:00.471    104729389       522821          300171          701 担保品卖出  800             16.3700         已撤
13:05:56.871    120731117       522822          300489          701 担保品卖出  300             32.7500         已撤
13:06:00.220    112728089       522823          600426          700 担保品买入  300             18.9900         已撤
13:07:00.653    108726784       522824          300346          701 担保品卖出  600             42.7800         已成
13:09:00.087    136729373       522829          300489          701 担保品卖出  300             32.9000         已成
13:09:55.939    108726912       522831          002126          700 担保品买入  2600            13.6200         已撤
13:09:58.142    120731319       522832          600153          700 担保品买入  100             9.1900          已成
13:11:56.241    120731389       522838          603129          700 担保品买入  100             73.1500         已撤
13:11:56.581    124729003       522840          000777          700 担保品买入  600             12.2200         已成
13:11:59.367    108726978       522843          300685          701 担保品卖出  500             71.7800         已成
13:12:56.148    100726292       522846          603129          700 担保品买入  300             73.7800         已撤
13:12:58.392    120731450       522848          600739          700 担保品买入  1600            19.7900         已撤
13:14:56.591    108727098       522850          002537          701 担保品卖出  800             6.0900          已成
13:15:00.388    116726144       522851          300755          700 担保品买入  600             34.3700         已成
13:16:00.315    136729670       522853          300258          700 担保品买入  200             11.3700         已撤
13:16:54.003    120731624       522854          603301          701 担保品卖出  1000            59.1600         已撤
13:17:01.543    112728563       522856          600198          701 担保品卖出  20700           16.7500         已撤
13:17:56.417    112728592       522859          603301          701 担保品卖出  900             59.2200         已成
13:17:57.545    112728593       522861          300623          700 担保品买入  3200            30.4300         已成
13:17:59.589    104730031       522863          603301          701 担保品卖出  2700            59.2400         已撤
13:18:00.041    112728596       522864          300453          701 担保品卖出  1700            20.5100         已成
13:18:57.982    100726539       522867          600198          701 担保品卖出  5800            16.6500         已成
13:19:00.528    108727281       522869          002920          700 担保品买入  300             61.1400         已撤
13:19:56.480    112728651       522870          603301          701 担保品卖出  2800            59.1700         已撤
13:20:00.885    124729332       522871          600198          701 担保品卖出  14900           16.6200         已成
13:20:55.564    104730116       522872          000011          701 担保品卖出  3100            16.0500         已撤
13:20:56.152    116726372       522873          600723          701 担保品卖出  5100            8.7600          已撤
13:20:56.386    132727567       522875          603899          700 担保品买入  400             54.4600         已成
13:20:57.302    100726590       522876          603301          701 担保品卖出  400             58.9700         已成
13:21:55.763    100726613       522878          002326          701 担保品卖出  900             13.0300         已成
13:21:55.927    108727345       522879          000011          701 担保品卖出  3600            16.1000         已成
13:21:56.126    116726391       522881          600723          701 担保品卖出  5100            8.7900          已撤
13:22:00.460    116726393       522882          300132          700 担保品买入  1900            22.0200         已成
13:22:55.624    100726632       522883          000011          701 担保品卖出  3900            16.1100         已成
13:22:56.323    128729214       522884          600723          701 担保品卖出  5100            8.7600          已成
13:22:56.532    136729849       522886          603301          701 担保品卖出  1300            58.8100         已成
13:22:56.563    104730157       522887          300138          700 担保品买入  6400            11.0300         已成
13:22:57.166    128729215       522889          300453          701 担保品卖出  2500            20.5200         已撤
13:23:55.109    108727388       522890          000011          701 担保品卖出  1400            16.0600         部撤
13:23:56.899    112728735       522891          002410          700 担保品买入  1100            67.0100         已成
13:24:56.068    112728749       522893          603301          701 担保品卖出  900             58.9900         已撤
13:25:00.011    100726693       522894          603666          700 担保品买入  200             91.4100         已成
13:25:00.606    104730210       522895          300677          700 担保品买入  200             134.2300        已撤
13:26:55.394    112728870       522896          000011          701 担保品卖出  100             16.1000         已成
13:27:55.799    132727797       522898          002126          700 担保品买入  2600            13.5600         已成
13:27:56.136    100726831       522900          600884          701 担保品卖出  18300           12.5000         已撤
13:27:57.693    104730353       522902          300453          701 担保品卖出  1200            20.5900         已成
13:28:00.462    100726834       522903          300453          701 担保品卖出  1200            20.6100         已撤
13:28:56.960    112728935       522904          603301          701 担保品卖出  3000            59.1900         已成
13:28:56.961    116726616       522905          300453          701 担保品卖出  700             20.5600         已撤
13:28:57.184    128729427       522907          300573          700 担保品买入  100             141.9900        已成
13:28:59.030    124729606       522908          600609          700 担保品买入  8100            7.8300          已成
13:29:56.788    132727847       522910          300453          701 担保品卖出  2900            20.5600         已撤
13:32:56.085    100726985       522912          600884          701 担保品卖出  18300           12.2300         已成
13:33:55.969    100727023       522913          603129          700 担保品买入  300             73.1500         已撤
13:36:00.817    124729909       522916          300677          700 担保品买入  500             134.0600        已撤
13:37:56.233    108728013       522918          300677          700 担保品买入  300             134.2900        已撤
13:39:56.382    136730564       522921          603129          700 担保品买入  300             74.0100         已成
13:45:56.530    116727347       522923          300010          700 担保品买入  2500            20.3500         部撤
13:46:00.256    100727592       522924          300010          700 担保品买入  800             20.3500         已撤
13:47:57.451    100727673       522926          300677          700 担保品买入  300             132.6900        已撤
13:48:57.105    120732818       522927          603208          700 担保品买入  100             105.9800        已撤
13:48:59.579    104731223       522929          002044          700 担保品买入  24200           15.1200         已成
13:49:56.893    120732850       522930          300010          700 担保品买入  1100            20.2700         已撤
13:49:59.975    120732852       522931          300010          700 担保品买入  1000            20.2900         已成
13:51:55.482    108728571       522933          000656          701 担保品卖出  100             9.1500          已成
13:51:57.564    116727582       522934          300677          700 担保品买入  300             133.3100        已撤
13:53:57.751    124730621       522935          300677          700 担保品买入  200             133.1900        已成
13:54:56.891    116727637       522937          300394          701 担保品卖出  300             58.1400         已撤
13:55:56.385    132728929       522938          603301          701 担保品卖出  1100            59.1800         已成
13:55:57.243    120733031       522939          300677          700 担保品买入  100             133.1400        已撤
13:56:57.205    100727972       522940          300677          700 担保品买入  900             133.3200        已成
14:09:28.059    136731882       522982          300095          701 担保品卖出  600             10.3200         已成
14:09:28.107    104732211       522986          300527          701 担保品卖出  1100            9.4500          已成
14:09:28.115    112730794       522989          000567          701 担保品卖出  2900            13.8000         已成
14:09:28.120    120733852       522985          300346          701 担保品卖出  1300            43.8300         已成
14:09:28.121    124731466       522998          603708          701 担保品卖出  100             45.0500         已成
14:09:28.123    136731883       522995          300396          701 担保品卖出  200             28.7200         已成
14:09:28.126    104732212       522990          300567          701 担保品卖出  200             74.5200         已成
14:09:28.134    112730795       522993          002484          701 担保品卖出  300             9.5500          已成
14:09:28.136    116728448       522983          002226          701 担保品卖出  1700            5.7100          已成
14:09:28.138    128731297       523002          002034          701 担保品卖出  800             17.5800         已成
14:09:28.141    100728734       522999          300203          701 担保品卖出  200             16.7000         已成
14:09:28.139    136731884       523005          300674          701 担保品卖出  1200            44.1300         已成
14:09:28.143    112730796       523001          300760          701 担保品卖出  200             297.9200        已成
14:09:28.145    116728449       523007          601968          701 担保品卖出  400             6.0000          已成
14:09:28.150    128731298       523006          603385          701 担保品卖出  300             14.4700         已成
14:09:34.435    136731894       523013          300673          701 担保品卖出  100             37.3800         已撤
14:09:34.446    104732220       523015          002449          700 担保品买入  200             12.4000         已撤
14:09:34.449    108729533       523011          002916          701 担保品卖出  100             168.9700        已成
14:09:34.475    124731472       523025          600866          700 担保品买入  200             4.7300          已撤
14:09:34.500    136731895       523037          603187          701 担保品卖出  300             37.2200         已成
14:09:34.503    100728741       523020          600488          700 担保品买入  2400            4.9300          已撤
14:09:34.512    104732221       523024          002244          700 担保品买入  1400            4.8100          已成
14:09:34.520    108729534       523032          600248          700 担保品买入  200             4.2200          已成
14:09:34.532    124731473       523038          002623          700 担保品买入  100             40.9500         已成
14:09:34.541    136731896       523040          000892          701 担保品卖出  100             4.1900          已成
14:09:34.550    104732222       523045          300255          700 担保品买入  200             6.0200          已成
14:09:34.552    108729535       523053          002932          700 担保品买入  100             68.4500         已成
14:09:34.552    112730805       523047          000700          700 担保品买入  2500            7.9500          已成
14:09:34.553    120733862       523048          600705          700 担保品买入  200             4.3300          已成
14:09:34.564    136731897       523021          002497          700 担保品买入  800             9.5900          已成
14:09:34.565    100728742       523039          002412          700 担保品买入  100             7.1000          已撤
14:09:34.568    112730806       523057          603887          700 担保品买入  500             25.1000         已成
14:09:34.573    120733863       523063          600105          700 担保品买入  1400            4.6300          已撤
14:09:34.581    128731305       523031          000766          700 担保品买入  100             4.8900          已成
14:09:34.581    132729720       523059          300010          700 担保品买入  600             20.3900         已成
14:09:34.607    104732223       523033          002045          700 担保品买入  100             9.4800          已成
14:09:34.608    108729536       523062          002616          700 担保品买入  200             11.4100         已成
14:09:34.608    112730807       523064          300332          700 担保品买入  200             4.5500          已撤
14:09:34.618    128731306       523058          600298          700 担保品买入  200             47.1900         已成
14:09:34.623    136731898       523067          603595          700 担保品买入  100             32.3000         已成
14:09:34.630    104732224       523073          600330          700 担保品买入  200             10.2000         已成
14:09:34.631    108729537       523070          300735          700 担保品买入  500             20.7400         已撤
14:09:34.640    120733864       523074          002429          700 担保品买入  300             5.0300          已成
14:09:34.649    128731307       523084          300664          700 担保品买入  500             8.8000          已成
14:09:34.651    132729721       523056          002377          700 担保品买入  400             4.0100          已撤
14:09:34.653    104732225       523086          002690          700 担保品买入  100             50.7500         已成
14:09:34.658    112730808       523078          002489          700 担保品买入  7800            4.3800          已成
14:09:34.661    120733865       523076          603969          700 担保品买入  100             4.3400          已撤
14:09:34.664    128731308       523069          300502          700 担保品买入  100             61.5700         已成
14:09:34.678    136731899       523083          300261          700 担保品买入  100             5.9400          已成
14:09:34.688    104732226       523089          600716          700 担保品买入  100             4.0900          已撤
14:09:34.695    112730809       523092          600720          700 担保品买入  700             17.9900         已成
14:09:34.713    120733866       523090          000959          700 担保品买入  6500            4.8300          已成
14:09:34.731    128731309       523093          002923          700 担保品买入  100             20.6200         已成
14:09:34.738    136731900       523081          002341          700 担保品买入  300             4.9400          已成
14:09:34.747    104732227       523091          300548          700 担保品买入  100             62.8400         已撤
14:09:39.324    124731479       523096          300300          700 担保品买入  1000            6.2400          已成
14:09:39.359    132729730       523101          600732          700 担保品买入  300             11.2400         已成
14:09:39.367    100728776       523103          600828          700 担保品买入  900             4.3700          已撤
14:09:39.373    108729542       523097          002641          700 担保品买入  400             7.3000          已成
14:09:39.374    112730816       523107          002106          700 担保品买入  400             13.9600         已成
14:09:39.374    116728460       523104          000155          700 担保品买入  2200            5.2700          已成
14:09:39.409    136731906       523112          002537          700 担保品买入  100             6.0700          已成
14:09:39.420    104732234       523106          002308          700 担保品买入  600             7.0000          已成
14:09:39.420    108729543       523126          002288          700 担保品买入  100             4.7800          已成
14:09:39.428    120733872       523098          603138          700 担保品买入  100             19.6600         已成
14:09:39.431    128731318       523099          300133          700 担保品买入  800             7.7100          已成
14:09:39.434    136731907       523105          002925          700 担保品买入  100             56.7500         已成
14:09:39.441    104732235       523102          600095          700 担保品买入  2000            11.5200         已撤
14:09:39.442    108729544       523109          000625          700 担保品买入  2000            12.2100         已成
14:09:39.450    120733873       523100          603348          700 担保品买入  100             19.4100         已成
14:09:39.457    128731319       523129          002099          700 担保品买入  600             7.6500          已撤
14:09:39.463    100728777       523133          300242          700 担保品买入  600             6.4300          已成
14:09:39.463    136731908       523121          600887          700 担保品买入  500             31.2600         已成
14:09:39.465    112730817       523110          603919          700 担保品买入  300             16.8500         已成
14:09:39.477    120733874       523130          600658          700 担保品买入  100             5.8300          已成
14:09:39.486    128731320       523137          002123          700 担保品买入  2000            19.4100         已成
14:09:39.489    136731909       523136          601162          700 担保品买入  4800            7.1300          已成
14:09:39.500    104732236       523118          002083          700 担保品买入  2000            5.5200          已成
14:09:39.502    112730818       523108          603881          700 担保品买入  100             100.5800        已成
14:09:39.503    116728461       523114          600438          700 担保品买入  400             18.8500         已撤
14:09:39.505    128731321       523122          000710          700 担保品买入  100             57.4500         已撤
14:09:39.506    132729732       523117          002853          700 担保品买入  100             23.0100         已成
14:09:39.522    104732237       523135          300232          700 担保品买入  100             8.4500          已成
14:09:39.539    112730819       523139          603378          700 担保品买入  100             42.0100         已成
14:09:39.540    116728462       523127          000799          700 担保品买入  500             74.0000         已成
14:09:39.545    128731322       523120          600383          700 担保品买入  900             15.9300         已成
14:09:39.548    136731910       523142          300709          700 担保品买入  100             96.3000         已成
14:09:39.549    100728778       523141          601100          700 担保品买入  300             50.8800         已成
14:09:39.550    108729545       523138          300739          700 担保品买入  100             20.5100         已成
14:09:39.551    112730820       523144          000004          700 担保品买入  100             28.6200         已成
14:09:39.564    128731323       523143          600048          700 担保品买入  6300            16.1500         已成
14:09:39.584    136731911       523140          600580          700 担保品买入  100             11.8400         已成
14:09:39.628    104732238       523150          300119          700 担保品买入  400             21.5400         已成
14:09:41.020    104732239       523161          002034          701 担保品卖出  200             17.5800         已成
14:09:41.035    112730822       523160          002271          701 担保品卖出  300             43.7300         已成
14:09:41.037    116728463       523159          603298          701 担保品卖出  100             11.6300         已成
14:09:41.038    124731482       523169          600718          701 担保品卖出  300             12.3000         已成
14:09:41.041    136731913       523158          600480          701 担保品卖出  100             11.5700         已成
14:09:41.043    100728780       523167          002385          700 担保品买入  1700            8.9300          已成
14:09:41.043    104732240       523171          002850          700 担保品买入  100             72.4700         已成
14:09:41.050    108729546       523173          300236          700 担保品买入  200             62.1700         已成
14:09:41.053    112730823       523164          002123          700 担保品买入  900             19.4100         已成
14:09:41.057    116728464       523163          603787          700 担保品买入  300             19.0600         已成
14:09:41.065    120733877       523166          002365          700 担保品买入  700             11.7500         已撤
14:09:41.067    124731483       523175          300396          701 担保品卖出  100             28.7400         已成
14:09:41.069    128731326       523162          600884          700 担保品买入  1100            12.0900         已成
14:09:41.072    116728465       523168          300119          700 担保品买入  300             21.5400         已成
14:09:41.073    124731484       523165          600739          700 担保品买入  900             20.2000         已成
14:09:41.074    128731327       523176          000700          700 担保品买入  600             7.9500          已成
14:09:41.074    132729734       523178          002838          700 担保品买入  600             28.9900         已成
14:09:41.077    116728466       523180          002099          700 担保品买入  900             7.6500          已撤
14:09:41.079    124731485       523177          300326          700 担保品买入  100             27.0800         已成
14:09:41.079    132729735       523179          300502          700 担保品买入  100             61.6100         已成
14:09:41.085    104732241       523170          603881          700 担保品买入  100             100.5900        已成
14:09:41.088    112730824       523172          002235          700 担保品买入  300             8.3500          已成
14:09:41.094    120733878       523174          300709          700 担保品买入  200             96.3400         已成
14:09:41.096    124731486       523181          002920          700 担保品买入  100             61.5600         已撤
14:09:41.118    136731914       523182          300406          700 担保品买入  100             22.1700         已成
14:09:41.122    104732242       523183          300525          700 担保品买入  400             38.5100         已撤
14:09:42.394    128731330       523194          600703          701 担保品卖出  700             24.9300         已成
14:09:42.399    100728782       523196          603728          701 担保品卖出  100             13.0700         已成
14:09:42.398    136731917       523192          002745          701 担保品卖出  1100            15.8700         已成
14:09:42.399    104732243       523193          000801          701 担保品卖出  200             5.9300          已成
14:09:42.419    120733881       523198          300357          701 担保品卖出  100             60.2300         已成
14:09:42.420    124731488       523195          600480          701 担保品卖出  400             11.5700         已成
14:09:42.423    136731918       523199          002803          701 担保品卖出  800             26.2800         已成
14:09:42.427    104732244       523200          002670          701 担保品卖出  200             10.3500         已成
14:09:42.435    112730826       523197          300595          701 担保品卖出  200             67.3100         已成
14:09:42.438    116728468       523201          002034          701 担保品卖出  100             17.5800         已成
14:09:43.387    128731332       523202          002385          700 担保品买入  1300            8.9300          已成
14:09:43.392    100728783       523203          300406          700 担保品买入  300             22.1700         已成
14:09:43.391    136731919       523206          300502          700 担保品买入  300             61.6400         已成
14:09:43.394    112730828       523207          002623          700 担保品买入  100             40.9400         已成
14:09:43.416    120733883       523205          300398          700 担保品买入  300             21.8000         已成
14:09:43.422    128731333       523210          600861          700 担保品买入  500             14.8900         已成
14:09:43.424    100728784       523211          000090          700 担保品买入  3000            7.4400          已成
14:09:43.423    136731920       523209          601162          700 担保品买入  100             7.1300          已成
14:09:43.424    104732245       523208          000906          700 担保品买入  100             6.1400          已成
14:09:43.426    116728469       523204          600748          700 担保品买入  900             5.7000          已撤
14:09:43.426    124731489       523212          603039          700 担保品买入  100             73.7100         已成
14:09:43.428    128731334       523213          300382          700 担保品买入  300             8.1700          已成
14:09:43.430    104732246       523214          300439          700 担保品买入  300             18.2000         已成
14:09:47.678    124731493       523234          000534          701 担保品卖出  100             9.8200          已成
14:09:47.679    128731337       523233          000567          701 担保品卖出  600             13.8000         已成
14:09:47.711    108729552       523235          002271          701 担保品卖出  500             43.7300         已成
14:09:47.712    112730831       523236          600480          701 担保品卖出  200             11.5700         已成
14:09:48.258    128731338       523238          002079          701 担保品卖出  2000            12.5900         已成
14:09:48.260    132729741       523240          601162          700 担保品买入  300             7.1400          已成
14:09:48.261    100728790       523237          000915          701 担保品卖出  100             33.3500         已成
14:09:48.281    112730832       523239          603520          701 担保品卖出  100             76.8200         已成
14:09:48.282    116728473       523241          002034          701 担保品卖出  100             17.5800         已成
14:09:48.286    128731339       523242          300725          701 担保品卖出  500             127.0500        已撤
14:09:49.041    116728474       523243          300233          700 担保品买入  300             34.3700         已成
14:09:49.046    124731495       523244          000830          700 担保品买入  900             8.6400          已成
14:09:49.072    132729742       523248          000652          700 担保品买入  200             6.3900          已成
14:09:49.077    100728791       523247          002867          700 担保品买入  200             24.1200         已成
14:09:49.078    104732250       523250          000016          700 担保品买入  900             7.3900          已成
14:09:49.081    116728475       523246          600438          700 担保品买入  100             18.8800         已成
14:09:49.081    120733887       523245          300194          700 担保品买入  400             5.3600          已成
