证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600436,701,担保品卖出,100,199.82,部分成交,0
526,701,担保品卖出,100,73.68,已成,0
601888,701,担保品卖出,100,207.0,已成,0
600436,701,担保品卖出,100,199.82,已成,0
2262,701,担保品卖出,200,18.44,已成,0
2484,700,担保品买入,700,10.87,已成,0
601888,701,担保品卖出,200,207.16,已成,0
2262,701,担保品卖出,100,18.44,已成,0
600496,700,担保品买入,600,6.55,部分成交,0
600496,700,担保品买入,200,6.55,部分成交,0
600436,701,担保品卖出,100,199.82,已成,0
2484,700,担保品买入,1200,10.87,部分成交,0
2484,700,担保品买入,100,10.87,已成,0
2262,701,担保品卖出,1200,18.44,已成,0
2262,701,担保品卖出,1000,18.44,已成,0
2262,701,担保品卖出,300,18.44,已成,0
526,701,担保品卖出,100,73.72,已成,0
2484,700,担保品买入,1000,10.87,已成,0
601888,701,担保品卖出,100,207.1,部分成交,0
601888,701,担保品卖出,100,207.06,已成,0
2675,701,担保品卖出,100,25.05,已成,0
603990,701,担保品卖出,100,47.76,已成,0
601888,701,担保品卖出,100,207.17,已成,0
603520,700,担保品买入,100,73.07,已成,0
600496,700,担保品买入,4000,6.57,部分成交,0
600496,700,担保品买入,11000,6.57,部分成交,0
600496,700,担保品买入,11000,6.57,部分成交,0
600496,700,担保品买入,5400,6.57,部分成交,0
600496,700,担保品买入,400,6.57,部分成交,0
600496,700,担保品买入,200,6.57,部分成交,0
600496,700,担保品买入,1000,6.57,部分成交,0
600496,700,担保品买入,2900,6.57,部分成交,0
600496,700,担保品买入,1500,6.57,部分成交,0
600496,700,担保品买入,2000,6.57,部分成交,0
600496,700,担保品买入,1800,6.57,已成,0
600436,701,担保品卖出,200,199.82,部分成交,0
600436,701,担保品卖出,200,199.82,部分成交,0
600926,701,担保品卖出,700,12.42,已成,0
600436,701,担保品卖出,200,199.82,部分成交,0
333,701,担保品卖出,200,73.04,已成,0
2675,701,担保品卖出,200,25.06,已成,0
2163,700,担保品买入,400,22.3,已成,0
600436,701,担保品卖出,100,199.82,已成,0
601888,701,担保品卖出,100,207.19,已成,0
603990,701,担保品卖出,300,47.79,已成,0
661,701,担保品卖出,100,455.2,已成,0
2568,701,担保品卖出,300,56.91,已成,0
300099,700,担保品买入,12400,8.82,已成,0
2163,700,担保品买入,500,22.29,已成,0
300501,700,担保品买入,300,27.23,部分成交,0
300501,700,担保品买入,100,27.23,已成,0
603899,701,担保品卖出,100,63.84,已成,0
2262,701,担保品卖出,2500,18.45,已成,0
300759,701,担保品卖出,100,93.39,已成,0
601888,701,担保品卖出,100,207.2,已成,0
2484,700,担保品买入,1100,10.88,部分成交,0
661,701,担保品卖出,100,455.49,已成,0
2262,701,担保品卖出,900,18.45,已成,0
603899,701,担保品卖出,100,63.83,已成,0
600295,701,担保品卖出,2100,9.62,已成,0
600893,700,担保品买入,100,49.14,已成,0
2375,701,担保品卖出,900,15.06,已成,0
661,701,担保品卖出,100,455.45,已成,0
2262,701,担保品卖出,400,18.45,部分成交,0
2262,701,担保品卖出,400,18.45,部分成交,0
300595,701,担保品卖出,100,58.5,已成,0
601607,701,担保品卖出,300,22.69,部分成交,0
601607,701,担保品卖出,300,22.69,部分成交,0
601607,701,担保品卖出,200,22.69,已成,0
2389,700,担保品买入,100,26.15,已成,0
603899,701,担保品卖出,100,63.83,已成,0
600343,701,担保品卖出,1000,11.67,已成,0
300099,700,担保品买入,400,8.82,已成,0
2017,700,担保品买入,2000,13.92,部分成交,0
2017,700,担保品买入,100,13.92,已成,0
2163,700,担保品买入,300,22.28,部分成交,0
2163,700,担保品买入,600,22.28,已成,0
600771,700,担保品买入,500,15.61,已成,0
600893,700,担保品买入,400,49.16,已成,0
603069,700,担保品买入,300,47.77,已成,0
2568,701,担保品卖出,100,56.92,部分成交,0
2262,701,担保品卖出,100,18.45,部分成交,0
2262,701,担保品卖出,1300,18.45,已成,0
601888,701,担保品卖出,500,207.36,已成,0
2484,700,担保品买入,600,10.88,已成,0
603990,701,担保品卖出,300,47.77,已成,0
2484,700,担保品买入,300,10.88,部分成交,0
300192,701,担保品卖出,300,26.04,已成,0
300207,701,担保品卖出,700,25.79,部分成交,0
300207,701,担保品卖出,100,25.79,已成,0
600295,701,担保品卖出,300,9.63,部分成交,0
600295,701,担保品卖出,200,9.63,已成,0
603990,701,担保品卖出,300,47.77,已成,0
300620,701,担保品卖出,100,49.88,已成,0
2371,701,担保品卖出,200,212.0,已成,0
300759,701,担保品卖出,100,93.49,已成,0
2262,701,担保品卖出,100,18.45,部分成交,0
2262,701,担保品卖出,200,18.45,部分成交,0
2262,701,担保品卖出,1300,18.45,部分成交,0
2262,701,担保品卖出,200,18.45,部分成交,0
2262,701,担保品卖出,100,18.45,已成,0
603113,701,担保品卖出,100,13.38,已成,0
603579,701,担保品卖出,100,40.27,已成,0
2283,700,担保品买入,300,7.72,已成,0
601607,701,担保品卖出,600,22.69,已成,0
2389,700,担保品买入,1800,26.16,已成,0
2484,700,担保品买入,900,10.89,已成,0
300099,700,担保品买入,700,8.82,部分成交,0
300501,700,担保品买入,200,27.21,部分成交,0
300501,700,担保品买入,100,27.21,已成,0
600893,700,担保品买入,400,49.2,已成,0
601888,701,担保品卖出,500,207.4,已成,0
300099,700,担保品买入,1600,8.82,已成,0
2375,701,担保品卖出,300,15.05,已成,0
600765,700,担保品买入,1200,15.29,已成,0
2484,700,担保品买入,800,10.88,已成,0
70,700,担保品买入,100,14.03,已成,0
2151,700,担保品买入,100,67.86,部分成交,0
2151,700,担保品买入,1400,67.87,已成,0
601888,701,担保品卖出,200,207.5,部分成交,0
601888,701,担保品卖出,300,207.5,已成,0
70,700,担保品买入,100,14.03,已成,0
2484,700,担保品买入,700,10.88,已成,0
2568,701,担保品卖出,100,56.92,部分成交,0
70,700,担保品买入,300,14.03,部分成交,0
2151,700,担保品买入,100,67.87,已成,0
300501,700,担保品买入,200,27.27,部分成交,0
300501,700,担保品买入,300,27.27,已成,0
2484,700,担保品买入,1400,10.88,部分成交,0
2484,700,担保品买入,100,10.88,已成,0
601888,701,担保品卖出,100,207.73,部分成交,0
2568,701,担保品卖出,100,56.92,已成,0
601888,701,担保品卖出,100,207.72,已成,0
70,700,担保品买入,200,14.03,部分成交,0
603520,700,担保品买入,100,73.07,部分成交,0
603520,700,担保品买入,200,73.07,部分成交,0
70,700,担保品买入,100,14.03,已成,0
2151,700,担保品买入,100,67.9,已成,0
300501,700,担保品买入,100,27.27,部分成交,0
300501,700,担保品买入,100,27.28,部分成交,0
300501,700,担保品买入,300,27.28,已成,0
2484,700,担保品买入,500,10.88,已成,0
603520,700,担保品买入,300,73.07,已成,0
70,700,担保品买入,500,14.03,已成,0
601888,701,担保品卖出,200,207.99,部分成交,0
2568,701,担保品卖出,300,56.92,已成,0
70,700,担保品买入,100,14.03,已成,0
300501,700,担保品买入,300,27.28,部分成交,0
300501,700,担保品买入,300,27.28,已成,0
2027,700,担保品买入,2700,6.71,已成,0
600343,701,担保品卖出,100,11.68,部分成交,0
2484,700,担保品买入,1700,10.88,已成,0
600343,701,担保品卖出,100,11.68,部分成交,0
2027,700,担保品买入,200,6.72,已成,0
300501,700,担保品买入,200,27.27,部分成交,0
300501,700,担保品买入,400,27.28,部分成交,0
300501,700,担保品买入,100,27.28,部分成交,0
300501,700,担保品买入,300,27.28,部分成交,0
300501,700,担保品买入,100,27.28,已成,0
600343,701,担保品卖出,100,11.65,部分成交,0
600343,701,担保品卖出,1000,11.65,部分成交,0
600343,701,担保品卖出,100,11.65,已成,0
601888,701,担保品卖出,100,207.97,部分成交,0
601888,701,担保品卖出,100,207.97,已成,0
603990,701,担保品卖出,100,47.79,已成,0
2484,700,担保品买入,800,10.88,已成,0
300501,700,担保品买入,500,27.28,部分成交,0
300501,700,担保品买入,600,27.28,部分成交,0
300501,700,担保品买入,200,27.28,已成,0
2484,700,担保品买入,100,10.88,部分成交,0
2484,700,担保品买入,100,10.88,部分成交,0
2484,700,担保品买入,100,10.88,部分成交,0
2484,700,担保品买入,1400,10.88,已成,0
603520,700,担保品买入,100,73.07,部分成交,0
2617,700,担保品买入,500,6.44,已成,0
300087,700,担保品买入,200,20.96,已成,0
300501,700,担保品买入,200,27.24,部分成交,0
300501,700,担保品买入,200,27.27,已成,0
2163,700,担保品买入,500,22.27,已成,0
600765,700,担保品买入,200,15.31,部分成交,0
600765,700,担保品买入,1000,15.31,部分成交,0
600765,700,担保品买入,200,15.31,已成,0
2484,700,担保品买入,1700,10.87,已成,0
300327,701,担保品卖出,500,36.68,已成,0
2675,701,担保品卖出,300,25.06,已成,0
2484,700,担保品买入,1000,10.87,已成,0
2617,700,担保品买入,400,6.45,部分成交,0
2617,700,担保品买入,100,6.45,已成,0
300501,700,担保品买入,100,27.28,已成,0
603579,701,担保品卖出,100,40.28,已成,0
600765,700,担保品买入,100,15.31,已成,0
300192,701,担保品卖出,100,26.0,已成,0
603520,700,担保品买入,500,73.07,部分成交,0
300327,701,担保品卖出,500,36.69,已成,0
2375,701,担保品卖出,3400,15.1,已成,0
600295,701,担保品卖出,1000,9.63,已成,0
2484,700,担保品买入,1100,10.87,已成,0
603990,701,担保品卖出,100,47.79,已成,0
603990,701,担保品卖出,100,47.79,已成,0
603990,701,担保品卖出,300,47.79,已成,0
603990,701,担保品卖出,100,47.79,已成,0
600765,700,担保品买入,100,15.32,部分成交,0
600765,700,担保品买入,100,15.32,已成,0
2675,701,担保品卖出,100,25.06,已成,0
661,701,担保品卖出,100,454.51,已成,0
300327,701,担保品卖出,1300,36.71,部分成交,0
300327,701,担保品卖出,500,36.7,已成,0
2019,701,担保品卖出,200,28.7,部分成交,0
2019,701,担保品卖出,400,28.7,部分成交,0
2019,701,担保品卖出,300,28.7,部分成交,0
2019,701,担保品卖出,400,28.69,已成,0
300595,701,担保品卖出,100,58.38,已成,0
603899,701,担保品卖出,100,63.79,已成,0
2484,700,担保品买入,700,10.87,部分成交,0
2484,700,担保品买入,100,10.87,部分成交,0
2484,700,担保品买入,100,10.87,部分成交,0
2484,700,担保品买入,200,10.87,已成,0
603990,701,担保品卖出,200,47.79,已成,0
2017,700,担保品买入,128,13.96,部分成交,0
2017,700,担保品买入,800,13.96,部分成交,0
600765,700,担保品买入,100,15.31,已成,0
603113,701,担保品卖出,700,13.4,已成,0
600893,700,担保品买入,200,49.23,已成,0
2617,700,担保品买入,1000,6.45,部分成交,0
2617,700,担保品买入,400,6.45,已成,0
603520,700,担保品买入,100,73.07,部分成交,0
607,701,担保品卖出,2000,4.54,已成,0
2017,700,担保品买入,372,13.96,已成,0
2484,700,担保品买入,200,10.87,已成,0
603520,700,担保品买入,100,73.07,部分成交,0
300327,701,担保品卖出,300,36.65,部分成交,0
300327,701,担保品卖出,400,36.65,部分成交,0
300327,701,担保品卖出,100,36.64,已成,0
2484,700,担保品买入,800,10.87,部分成交,0
2484,700,担保品买入,300,10.87,已成,0
603520,700,担保品买入,200,73.07,已成,0
603520,700,担保品买入,400,73.07,已成,0
2568,701,担保品卖出,300,56.81,部分成交,0
2568,701,担保品卖出,2500,56.81,已成,0
300327,701,担保品卖出,800,36.68,已成,0
2484,700,担保品买入,600,10.87,部分成交,0
2484,700,担保品买入,100,10.87,部分成交,0
2484,700,担保品买入,200,10.87,部分成交,0
2484,700,担保品买入,100,10.87,部分成交,0
2484,700,担保品买入,200,10.87,已成,0
600436,701,担保品卖出,100,199.41,部分成交,0
600436,701,担保品卖出,100,199.41,部分成交,0
600436,701,担保品卖出,100,199.41,已成,0
300327,701,担保品卖出,100,36.69,部分成交,0
300327,701,担保品卖出,100,36.69,部分成交,0
300327,701,担保品卖出,100,36.69,已成,0
603990,701,担保品卖出,100,47.78,已成,0
603990,701,担保品卖出,100,47.78,已成,0
2007,701,担保品卖出,300,56.93,已成,0
300327,701,担保品卖出,300,36.78,已成,0
403,701,担保品卖出,100,40.4,已成,0
300729,700,担保品买入,100,64.08,已成,0
600771,700,担保品买入,100,15.61,已成,0
600893,700,担保品买入,400,49.25,已成,0
2484,700,担保品买入,1200,10.86,已成,0
2007,701,担保品卖出,300,56.93,已成,0
2484,700,担保品买入,1700,10.87,已成,0
300327,701,担保品卖出,300,36.75,已成,0
2007,701,担保品卖出,700,56.93,已成,0
333,701,担保品卖出,300,73.17,已成,0
2375,701,担保品卖出,400,15.11,已成,0
600893,700,担保品买入,200,49.25,已成,0
603069,700,担保品买入,100,47.44,已成,0
2007,701,担保品卖出,100,56.96,部分成交,0
2007,701,担保品卖出,200,56.95,部分成交,0
2007,701,担保品卖出,100,56.95,部分成交,0
2007,701,担保品卖出,300,56.95,部分成交,0
2007,701,担保品卖出,200,56.94,部分成交,0
2007,701,担保品卖出,100,56.91,已成,0
300327,701,担保品卖出,100,36.75,已成,0
661,701,担保品卖出,100,455.25,已成,0
2163,700,担保品买入,100,22.59,部分成交,0
2163,700,担保品买入,1600,22.59,部分成交,0
2163,700,担保品买入,100,22.59,已成,0
2375,701,担保品卖出,100,15.13,部分成交,0
2375,701,担保品卖出,800,15.12,已成,0
403,701,担保品卖出,300,40.39,已成,0
2283,700,担保品买入,2100,7.71,已成,0
2389,700,担保品买入,400,26.17,已成,0
2484,700,担保品买入,800,10.87,部分成交,0
2484,700,担保品买入,200,10.87,已成,0
603069,700,担保品买入,100,47.48,已成,0
600771,700,担保品买入,200,15.63,已成,0
661,701,担保品卖出,100,455.24,已成,0
2375,701,担保品卖出,100,15.14,部分成交,0
2375,701,担保品卖出,4000,15.14,已成,0
2019,701,担保品卖出,1300,28.69,已成,0
300595,701,担保品卖出,100,58.51,已成,0
600085,701,担保品卖出,100,30.6,已成,0
600295,701,担保品卖出,900,9.64,已成,0
403,701,担保品卖出,100,40.4,部分成交,0
403,701,担保品卖出,200,40.39,已成,0
2007,701,担保品卖出,600,56.9,已成,0
601607,701,担保品卖出,300,22.7,部分成交,0
601607,701,担保品卖出,700,22.7,已成,0
603899,701,担保品卖出,100,63.84,已成,0
300729,700,担保品买入,100,64.23,已成,0
2389,700,担保品买入,300,26.17,部分成交,0
2389,700,担保品买入,200,26.18,已成,0
2484,700,担保品买入,300,10.87,部分成交,0
2283,700,担保品买入,200,7.71,部分成交,0
2283,700,担保品买入,300,7.71,已成,0
603069,700,担保品买入,100,47.56,已成,0
2484,700,担保品买入,800,10.87,已成,0
300214,701,担保品卖出,300,9.21,已成,0
2007,701,担保品卖出,100,56.97,已成,0
300327,701,担保品卖出,600,36.81,部分成交,0
300327,701,担保品卖出,100,36.81,已成,0
2484,700,担保品买入,400,10.87,已成,0
300327,701,担保品卖出,600,36.79,已成,0
2007,701,担保品卖出,500,56.95,已成,0
2027,700,担保品买入,3800,6.72,已成,0
2484,700,担保品买入,200,10.87,部分成交,0
603520,700,担保品买入,300,73.09,已成,0
2007,701,担保品卖出,500,56.91,已成,0
300327,701,担保品卖出,200,36.8,已成,0
2568,701,担保品卖出,100,56.82,部分成交,0
2568,701,担保品卖出,100,56.82,已成,0
2484,700,担保品买入,500,10.87,已成,0
2007,701,担保品卖出,100,56.9,部分成交,0
2007,701,担保品卖出,800,56.9,部分成交,0
2007,701,担保品卖出,100,56.9,部分成交,0
2007,701,担保品卖出,100,56.9,已成,0
300327,701,担保品卖出,200,36.81,已成,0
2283,700,担保品买入,100,7.72,已成,0
2568,701,担保品卖出,400,56.85,已成,0
2007,701,担保品卖出,2100,56.96,已成,0
300327,701,担保品卖出,400,36.92,已成,0
600343,701,担保品卖出,300,11.62,已成,0
2484,700,担保品买入,800,10.87,已成,0
2484,700,担保品买入,200,10.87,部分成交,0
2283,700,担保品买入,100,7.71,已成,0
2375,701,担保品卖出,300,15.14,已成,0
603069,700,担保品买入,300,47.8,已成,0
603520,700,担保品买入,100,73.1,已成,0
2484,700,担保品买入,700,10.87,已成,0
2007,701,担保品卖出,400,56.93,已成,0
300327,701,担保品卖出,100,36.81,已成,0
2027,700,担保品买入,400,6.72,已成,0
2017,700,担保品买入,200,13.98,已成,0
2484,700,担保品买入,100,10.87,部分成交,0
2484,700,担保品买入,100,10.87,已成,0
2568,701,担保品卖出,400,56.84,已成,0
661,701,担保品卖出,100,455.32,已成,0
2007,701,担保品卖出,100,56.96,部分成交,0
2007,701,担保品卖出,200,56.96,部分成交,0
2007,701,担保品卖出,100,56.92,已成,0
2484,700,担保品买入,100,10.87,部分成交,0
2484,700,担保品买入,1500,10.87,已成,0
603990,701,担保品卖出,100,47.85,已成,0
2007,701,担保品卖出,400,56.94,已成,0
2019,701,担保品卖出,100,28.69,已成,0
2283,700,担保品买入,100,7.72,部分成交,0
2283,700,担保品买入,200,7.72,部分成交,0
2283,700,担保品买入,200,7.72,已成,0
600085,701,担保品卖出,500,30.63,已成,0
300115,700,担保品买入,200,23.74,已成,0
2151,700,担保品买入,300,67.77,已成,0
2484,700,担保品买入,1200,10.86,已成,0
2007,701,担保品卖出,200,56.9,部分成交,0
2007,701,担保品卖出,300,56.9,已成,0
661,701,担保品卖出,100,455.02,已成,0
300759,701,担保品卖出,100,93.42,已成,0
403,701,担保品卖出,200,40.5,已成,0
600085,701,担保品卖出,500,30.59,部分成交,0
600295,701,担保品卖出,100,9.64,已成,0
600085,701,担保品卖出,600,30.59,已成,0
2389,700,担保品买入,1300,26.2,已成,0
2484,700,担保品买入,1100,10.86,已成,0
2617,700,担保品买入,500,6.47,已成,0
603899,701,担保品卖出,100,63.82,已成,0
603069,700,担保品买入,100,48.23,已成,0
2568,701,担保品卖出,100,56.84,部分成交,0
2568,701,担保品卖出,100,56.84,部分成交,0
2568,701,担保品卖出,100,56.84,部分成交,0
2568,701,担保品卖出,100,56.84,已成,0
2019,701,担保品卖出,500,28.65,已成,0
300595,701,担保品卖出,100,58.51,已成,0
2568,701,担保品卖出,100,56.88,部分成交,0
2568,701,担保品卖出,100,56.84,已成,0
2007,701,担保品卖出,700,56.9,已成,0
300327,701,担保品卖出,300,36.88,已成,0
601607,701,担保品卖出,500,22.72,已成,0
2375,701,担保品卖出,1500,15.1,部分成交,0
2375,701,担保品卖出,2800,15.1,已成,0
300115,700,担保品买入,400,23.74,部分成交,0
300115,700,担保品买入,100,23.74,已成,0
300729,700,担保品买入,100,64.23,已成,0
2019,701,担保品卖出,500,28.65,部分成交,0
2019,701,担保品卖出,300,28.64,已成,0
2081,700,担保品买入,1700,12.34,已成,0
300087,700,担保品买入,100,20.89,已成,0
2617,700,担保品买入,600,6.46,部分成交,0
2617,700,担保品买入,1900,6.46,已成,0
2484,700,担保品买入,400,10.87,已成,0
603520,700,担保品买入,100,73.13,已成,0
403,701,担保品卖出,100,40.58,部分成交,0
403,701,担保品卖出,100,40.55,已成,0
2617,700,担保品买入,100,6.45,已成,0
2484,700,担保品买入,500,10.87,已成,0
403,701,担保品卖出,100,40.6,已成,0
2484,700,担保品买入,900,10.87,已成,0
2568,701,担保品卖出,200,56.92,已成,0
300759,701,担保品卖出,100,93.59,已成,0
2389,700,担保品买入,300,26.31,已成,0
600343,701,担保品卖出,1400,11.67,已成,0
2617,700,担保品买入,1800,6.45,已成,0
600295,701,担保品卖出,1200,9.64,已成,0
2484,700,担保品买入,800,10.87,已成,0
603069,700,担保品买入,300,48.59,已成,0
526,701,担保品卖出,100,73.59,已成,0
2675,701,担保品卖出,300,25.1,已成,0
2389,700,担保品买入,300,26.32,已成,0
2484,700,担保品买入,200,10.87,部分成交,0
2484,700,担保品买入,100,10.87,部分成交,0
2617,700,担保品买入,700,6.45,已成,0
2484,700,担保品买入,100,10.87,部分成交,0
2484,700,担保品买入,500,10.87,已成,0
526,701,担保品卖出,100,73.58,已成,0
526,701,担保品卖出,100,73.59,已成,0
526,701,担保品卖出,100,73.59,已成,0
2568,701,担保品卖出,100,56.98,已成,0
2675,701,担保品卖出,100,25.11,已成,0
526,701,担保品卖出,100,73.58,已成,0
300759,701,担保品卖出,100,93.52,已成,0
300087,700,担保品买入,300,20.89,已成,0
300729,700,担保品买入,100,64.2,已成,0
300759,701,担保品卖出,100,93.5,已成,0
403,701,担保品卖出,200,40.52,已成,0
526,701,担保品卖出,200,73.58,已成,0
603579,701,担保品卖出,100,40.44,已成,0
2027,700,担保品买入,200,6.72,已成,0
2484,700,担保品买入,100,10.86,已成,0
2617,700,担保品买入,1300,6.45,已成,0
2375,701,担保品卖出,100,15.1,已成,0
603069,700,担保品买入,300,48.63,已成,0
300595,701,担保品卖出,100,58.52,已成,0
403,701,担保品卖出,100,40.49,部分成交,0
2675,701,担保品卖出,100,25.1,已成,0
526,701,担保品卖出,200,73.59,部分成交,0
526,701,担保品卖出,100,73.59,已成,0
600343,701,担保品卖出,200,11.69,已成,0
2389,700,担保品买入,100,26.33,已成,0
2484,700,担保品买入,100,10.86,部分成交,0
2484,700,担保品买入,100,10.86,部分成交,0
2484,700,担保品买入,100,10.86,部分成交,0
2484,700,担保品买入,100,10.86,部分成交,0
2617,700,担保品买入,2700,6.45,已成,0
603579,701,担保品卖出,100,40.44,已成,0
603069,700,担保品买入,700,48.65,已成,0
2484,700,担保品买入,100,10.86,部分成交,0
2484,700,担保品买入,200,10.86,部分成交,0
2375,701,担保品卖出,1100,15.1,部分成交,0
2375,701,担保品卖出,300,15.1,已成,0
2484,700,担保品买入,100,10.86,部分成交,0
2484,700,担保品买入,100,10.86,已成,0
300327,701,担保品卖出,100,36.73,已成,0
2375,701,担保品卖出,500,15.1,已成,0
300595,701,担保品卖出,100,58.51,已成,0
2019,701,担保品卖出,100,28.64,已成,0
403,701,担保品卖出,100,40.39,已成,0
2484,700,担保品买入,1700,10.88,已成,0
2617,700,担保品买入,300,6.45,已成,0
603579,701,担保品卖出,100,40.44,已成,0
603899,701,担保品卖出,100,63.78,已成,0
2283,700,担保品买入,100,7.73,已成,0
2151,700,担保品买入,600,67.87,已成,0
2389,700,担保品买入,200,26.3,部分成交,0
2389,700,担保品买入,300,26.3,已成,0
603069,700,担保品买入,400,48.72,已成,0
300759,701,担保品卖出,100,93.32,已成,0
526,701,担保品卖出,100,73.59,部分成交,0
526,701,担保品卖出,100,73.59,已成,0
2484,700,担保品买入,100,10.86,部分成交,0
2484,700,担保品买入,200,10.86,部分成交,0
2484,700,担保品买入,400,10.86,部分成交,0
2484,700,担保品买入,200,10.86,已成,0
600343,701,担保品卖出,200,11.7,部分成交,0
600343,701,担保品卖出,300,11.7,部分成交,0
600343,701,担保品卖出,700,11.7,部分成交,0
600343,701,担保品卖出,100,11.7,部分成交,0
600343,701,担保品卖出,200,11.7,部分成交,0
600343,701,担保品卖出,100,11.69,已成,0
300759,701,担保品卖出,100,93.33,已成,0
403,701,担保品卖出,100,40.29,已成,0
2484,700,担保品买入,100,10.86,已成,0
603899,701,担保品卖出,100,63.76,已成,0
2151,700,担保品买入,100,67.88,已成,0
2081,700,担保品买入,500,12.35,已成,0
2027,700,担保品买入,100,6.72,已成,0
2484,700,担保品买入,400,10.86,已成,0
2484,700,担保品买入,300,10.86,部分成交,0
2484,700,担保品买入,100,10.87,部分成交,0
2484,700,担保品买入,200,10.87,已成,0
2484,700,担保品买入,100,10.87,部分成交,0
2484,700,担保品买入,800,10.87,已成,0
2568,701,担保品卖出,100,56.86,已成,0
300595,701,担保品卖出,100,58.62,已成,0
2484,700,担保品买入,200,10.87,已成,0
300115,700,担保品买入,700,23.77,已成,0
300595,701,担保品卖出,100,58.63,部分成交,0
300595,701,担保品卖出,100,58.62,已成,0
601607,701,担保品卖出,200,22.7,已成,0
2568,701,担保品卖出,100,56.91,部分成交,0
2568,701,担保品卖出,100,56.91,部分成交,0
2568,701,担保品卖出,100,56.91,已成,0
300595,701,担保品卖出,200,58.61,已成,0
2081,700,担保品买入,100,12.37,已成,0
601607,701,担保品卖出,300,22.7,已成,0
2019,701,担保品卖出,100,28.68,已成,0
300595,701,担保品卖出,200,58.67,已成,0
2081,700,担保品买入,200,12.37,部分成交,0
2081,700,担保品买入,500,12.37,已成,0
300087,700,担保品买入,300,20.97,已成,0
2568,701,担保品卖出,100,56.91,已成,0
601607,701,担保品卖出,200,22.7,已成,0
600085,701,担保品卖出,100,30.59,已成,0
603069,700,担保品买入,100,48.9,部分成交,0
603899,701,担保品卖出,100,63.95,已成,0
603069,700,担保品买入,100,48.9,部分成交,0
603069,700,担保品买入,100,48.9,已成,0
2568,701,担保品卖出,200,56.91,已成,0
2019,701,担保品卖出,700,28.69,已成,0
300595,701,担保品卖出,400,58.68,已成,0
2007,701,担保品卖出,100,57.16,部分成交,0
2007,701,担保品卖出,100,57.15,部分成交,0
2007,701,担保品卖出,100,57.15,已成,0
601607,701,担保品卖出,100,22.69,已成,0
603505,701,担保品卖出,100,24.52,已成,0
2081,700,担保品买入,1000,12.36,已成,0
2484,700,担保品买入,700,10.88,已成,0
300087,700,担保品买入,200,20.98,已成,0
600085,701,担保品卖出,200,30.6,已成,0
603579,701,担保品卖出,100,40.55,已成,0
603069,700,担保品买入,300,48.92,已成,0
2019,701,担保品卖出,400,28.69,已成,0
300595,701,担保品卖出,200,58.68,已成,0
2007,701,担保品卖出,100,57.19,部分成交,0
2007,701,担保品卖出,200,57.19,已成,0
2081,700,担保品买入,6700,12.36,已成,0
603899,701,担保品卖出,100,63.83,已成,0
2617,700,担保品买入,300,6.47,已成,0
300087,700,担保品买入,300,20.98,已成,0
600085,701,担保品卖出,97,30.6,部分成交,0
600085,701,担保品卖出,3,30.6,已成,0
603069,700,担保品买入,100,48.93,部分成交,0
603069,700,担保品买入,200,48.95,已成,0
2019,701,担保品卖出,500,28.69,已成,0
2007,701,担保品卖出,100,57.2,部分成交,0
2007,701,担保品卖出,300,57.19,已成,0
300595,701,担保品卖出,100,58.68,已成,0
601607,701,担保品卖出,100,22.69,已成,0
2617,700,担保品买入,300,6.47,已成,0
300087,700,担保品买入,900,20.98,已成,0
603505,701,担保品卖出,100,24.52,已成,0
603899,701,担保品卖出,100,63.94,已成,0
300729,700,担保品买入,100,64.2,已成,0
603069,700,担保品买入,600,48.9,已成,0
603579,701,担保品卖出,100,40.52,已成,0
2568,701,担保品卖出,100,56.96,已成,0
2484,700,担保品买入,1200,10.87,已成,0
2007,701,担保品卖出,300,57.23,部分成交,0
2007,701,担保品卖出,500,57.23,部分成交,0
2007,701,担保品卖出,100,57.23,部分成交,0
2007,701,担保品卖出,100,57.23,部分成交,0
2007,701,担保品卖出,2300,57.22,部分成交,0
2007,701,担保品卖出,600,57.22,部分成交,0
2007,701,担保品卖出,400,57.22,已成,0
2371,701,担保品卖出,200,212.41,已成,0
2568,701,担保品卖出,100,56.96,已成,0
403,701,担保品卖出,100,40.46,已成,0
2389,700,担保品买入,200,26.32,已成,0
603505,701,担保品卖出,700,24.53,已成,0
2617,700,担保品买入,300,6.47,已成,0
603579,701,担保品卖出,100,40.55,已成,0
300087,700,担保品买入,100,20.98,已成,0
2151,700,担保品买入,1000,67.92,已成,0
600893,700,担保品买入,100,49.3,已成,0
2484,700,担保品买入,2900,10.86,部分成交,0
603069,700,担保品买入,2300,48.97,已成,0
2484,700,担保品买入,100,10.86,部分成交,0
2484,700,担保品买入,1500,10.86,部分成交,0
2568,701,担保品卖出,200,56.96,已成,0
2019,701,担保品卖出,100,28.73,部分成交,0
2019,701,担保品卖出,2300,28.72,已成,0
2484,700,担保品买入,100,10.86,部分成交,0
2019,701,担保品卖出,600,28.72,已成,0
2163,700,担保品买入,45500,22.84,已成,0
2568,701,担保品卖出,100,56.97,已成,0
2019,701,担保品卖出,400,28.73,部分成交,0
2019,701,担保品卖出,100,28.73,部分成交,0
2019,701,担保品卖出,300,28.72,已成,0
526,701,担保品卖出,300,73.48,已成,0
603069,700,担保品买入,200,48.94,已成,0
2019,701,担保品卖出,300,28.74,部分成交,0
2019,701,担保品卖出,300,28.73,已成,0
