时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:07:27.597    230282923       753223          603113          701 担保品卖出  200             13.4000         已撤
11:07:27.629    238281758       753224          002027          700 担保品买入  200             6.7200          已成
11:07:27.690    206281079       753225          002484          700 担保品买入  800             10.8800         已成
11:07:27.755    214280146       753226          300501          700 担保品买入  1100            27.3000         已成
11:07:32.878    238281762       753229          603990          701 担保品卖出  300             47.7900         已成
11:07:32.883    202272840       753228          300501          700 担保品买入  1300            27.2800         已成
11:07:32.899    214280151       753227          002484          700 担保品买入  1700            10.8800         已成
11:07:37.891    238281766       753230          603990          701 担保品卖出  100             47.7900         已成
11:07:37.911    206281086       753231          300192          701 担保品卖出  100             26.0100         已撤
11:07:37.960    214280157       753232          600436          701 担保品卖出  100             199.6200        已撤
11:07:38.020    222284028       753233          600765          700 担保品买入  1400            15.3100         已成
11:07:38.043    230282932       753234          002484          700 担保品买入  1700            10.8700         已成
11:07:38.106    238281767       753235          002617          700 担保品买入  500             6.4400          已成
11:07:38.148    206281087       753236          300087          700 担保品买入  200             20.9700         已成
11:07:38.252    222284029       753237          300501          700 担保品买入  400             27.2900         已成
11:07:38.274    230282933       753238          002163          700 担保品买入  500             22.2900         已成
11:07:43.260    238281777       753239          000526          701 担保品卖出  200             73.7000         已撤
11:07:43.335    206281097       753240          600436          701 担保品卖出  100             199.6100        已撤
11:07:43.340    210276067       753241          300327          701 担保品卖出  500             36.6500         已成
11:07:43.408    222284038       753242          603579          701 担保品卖出  100             40.2500         已成
11:07:43.458    230282941       753243          300192          701 担保品卖出  100             26.0000         已成
11:07:43.500    238281778       753244          002568          701 担保品卖出  1500            56.8500         已撤
11:07:43.554    206281098       753245          002675          701 担保品卖出  300             25.0500         已成
11:07:43.622    214280166       753246          002484          700 担保品买入  1000            10.8700         已成
11:07:43.742    222284039       753247          002617          700 担保品买入  500             6.4500          已成
11:07:43.743    226273092       753248          300501          700 担保品买入  100             27.2800         已成
11:07:43.746    234274808       753249          300729          700 担保品买入  100             64.1000         已撤
11:07:43.839    206281099       753250          600765          700 担保品买入  100             15.3200         已成
11:07:48.825    218279131       753251          000526          701 担保品卖出  200             73.6900         已撤
11:07:53.822    210276078       753252          600436          701 担保品卖出  300             199.6200        已撤
11:07:53.868    218279135       753253          300327          701 担保品卖出  500             36.6100         已成
11:07:53.935    234274818       753254          600295          701 担保品卖出  1000            9.6300          已成
11:07:53.969    202272867       753255          002375          701 担保品卖出  3400            15.0900         已成
11:07:54.185    226273105       753256          002484          700 担保品买入  1100            10.8700         已成
11:07:54.192    234274819       753257          002389          700 担保品买入  1300            26.1500         已撤
11:07:54.253    210276080       753258          300729          700 担保品买入  100             64.1100         已撤
11:07:54.262    218279137       753260          600765          700 担保品买入  200             15.3200         已成
11:07:54.271    226273106       753259          603520          700 担保品买入  400             73.0700         已成
11:07:59.239    210276084       753261          603899          701 担保品卖出  100             63.7500         已成
11:07:59.274    214280179       753262          002568          701 担保品卖出  2800            56.8100         已成
11:07:59.334    218279144       753263          002675          701 担保品卖出  100             25.0500         已成
11:07:59.378    226273112       753264          000526          701 担保品卖出  200             73.6900         已撤
11:07:59.441    230282953       753265          000661          701 担保品卖出  100             454.1800        已成
11:07:59.486    202272874       753266          300327          701 担保品卖出  1800            36.6800         已成
11:07:59.634    226273113       753267          603990          701 担保品卖出  200             47.7900         已成
11:07:59.641    234274826       753268          603113          701 担保品卖出  700             13.3900         已成
11:07:59.699    202272875       753269          002375          701 担保品卖出  5900            15.1100         已撤
11:07:59.711    210276085       753270          002019          701 担保品卖出  1300            28.6800         已成
11:07:59.740    226273114       753271          300595          701 担保品卖出  100             58.3400         已成
11:07:59.811    234274827       753272          002017          700 担保品买入  1300            13.9600         已成
11:07:59.896    202272876       753273          600893          700 担保品买入  200             49.2700         已成
11:07:59.897    206281111       753274          600765          700 担保品买入  100             15.3200         已成
11:07:59.927    218279146       753275          002484          700 担保品买入  1100            10.8700         已成
11:08:00.119    202272877       753276          002617          700 担保品买入  1400            6.4500          已成
11:08:05.090    206281122       753278          002484          700 担保品买入  200             10.8700         已成
11:08:10.012    230282965       753279          600436          701 担保品卖出  200             199.5800        已撤
11:08:15.007    230282968       753280          300327          701 担保品卖出  800             36.6300         已成
11:08:15.128    222284062       753281          603990          701 担保品卖出  100             47.7900         已撤
11:08:15.191    230282969       753282          002484          700 担保品买入  1100            10.8700         已成
11:08:20.103    218279160       753283          300327          701 担保品卖出  800             36.6200         已成
11:08:20.160    234274841       753284          603990          701 担保品卖出  100             47.7800         已成
11:08:20.211    202272893       753285          002484          700 担保品买入  1200            10.8700         已成
11:08:20.270    210276098       753286          603520          700 担保品买入  500             72.8800         已撤
11:08:25.320    214280200       753287          600436          701 担保品卖出  300             199.4100        已成
11:08:25.326    222284072       753288          603990          701 担保品卖出  100             47.7800         已成
11:08:25.352    230282976       753289          002568          701 担保品卖出  600             56.8400         已撤
11:08:25.415    222284073       753290          002484          700 担保品买入  1200            10.8600         已成
11:08:30.421    202272911       753291          300327          701 担保品卖出  300             36.6500         已成
11:08:35.444    230283000       753292          002007          701 担保品卖出  300             56.9000         已成
11:08:35.475    238281832       753293          300327          701 担保品卖出  300             36.7700         已成
11:08:35.515    210276127       753294          603990          701 担保品卖出  100             47.9900         已撤
11:08:35.606    234274861       753295          002568          701 担保品卖出  600             56.8300         已撤
11:08:35.705    218279182       753296          000403          701 担保品卖出  100             40.3900         已成
11:08:35.718    226273151       753297          603520          700 担保品买入  300             73.0900         已撤
11:08:35.736    234274862       753298          600771          700 担保品买入  100             15.6200         已成
11:08:35.782    202272918       753299          600893          700 担保品买入  400             49.2900         已成
11:08:35.830    226273152       753300          300729          700 担保品买入  100             64.1100         已成
11:08:40.831    234274867       753301          002007          701 担保品卖出  300             56.9000         已成
11:08:40.883    202272924       753302          300327          701 担保品卖出  300             36.7500         已成
11:08:40.942    218279185       753303          300729          700 担保品买入  100             64.1300         已撤
11:08:40.987    226273154       753304          603520          700 担保品买入  300             73.0900         已成
11:08:41.039    234274868       753305          002484          700 担保品买入  1700            10.8700         已成
11:08:46.108    238281840       753307          002007          701 担保品卖出  700             56.9100         已成
11:08:46.109    202272934       753306          000333          701 担保品卖出  300             73.1200         已成
11:08:46.194    218279194       753308          603990          701 担保品卖出  100             47.9500         已撤
11:08:46.267    226273164       753309          002375          701 担保品卖出  400             15.0900         已成
11:08:46.316    202272935       753310          600893          700 担保品买入  200             49.2500         已成
11:08:46.337    210276143       753311          300729          700 担保品买入  100             64.0600         已撤
11:08:46.375    214280235       753312          603069          700 担保品买入  100             47.4700         已成
11:08:51.365    218279196       753313          002007          701 担保品卖出  1000            56.8900         已成
11:08:51.622    238281844       753315          300327          701 担保品卖出  100             36.7200         已成
11:08:51.639    206281165       753314          000661          701 担保品卖出  100             454.8000        已成
11:08:51.680    214280240       753317          002163          700 担保品买入  1800            22.6100         已成
11:08:51.684    222284112       753318          603069          700 担保品买入  100             47.5200         已成
11:08:51.693    230283018       753319          002375          701 担保品卖出  900             15.1100         已成
11:08:51.702    202272938       753316          000403          701 担保品卖出  300             40.3600         已成
11:08:51.715    210276150       753320          002283          700 担保品买入  2100            7.7100          已成
11:08:51.746    218279198       753321          002389          700 担保品买入  400             26.1800         已成
11:08:51.805    226273172       753322          002484          700 担保品买入  1000            10.8700         已成
11:08:51.848    234274881       753323          600771          700 担保品买入  200             15.6400         已成
11:08:56.843    210276152       753325          000661          701 担保品卖出  100             454.7900        已成
11:08:56.888    218279201       753326          300214          701 担保品卖出  300             9.2100          已成
11:08:57.027    202272942       753327          600085          701 担保品卖出  100             30.5900         已成
11:08:57.040    214280244       753328          600295          701 担保品卖出  900             9.6400          已成
11:08:57.062    226273176       753329          002375          701 担保品卖出  4100            15.1100         已成
11:08:57.208    202272943       753330          002019          701 担保品卖出  1300            28.6700         已成
11:08:57.213    210276154       753331          601607          701 担保品卖出  1000            22.6800         已成
11:08:57.221    218279202       753332          300595          701 担保品卖出  100             58.4500         已成
11:08:57.250    230283021       753333          603899          701 担保品卖出  100             63.7800         已成
11:08:57.336    238281849       753334          000403          701 担保品卖出  300             40.3600         已成
11:08:57.364    210276155       753335          002007          701 担保品卖出  600             56.8800         已成
11:08:57.635    214280245       753337          300729          700 担保品买入  100             64.2400         已成
11:08:57.639    218279203       753336          002389          700 担保品买入  500             26.1800         已成
11:08:57.639    222284117       753338          002484          700 担保品买入  1100            10.8700         已成
11:08:57.665    210276157       753339          603069          700 担保品买入  100             47.5800         已成
11:08:57.669    214280246       753340          002163          700 担保品买入  45500           22.8400         已成
11:08:57.679    226273177       753341          002283          700 担保品买入  500             7.7100          已成
11:09:02.656    210276163       753342          002484          700 担保品买入  400             10.8600         已撤
11:09:07.657    206281177       753343          002568          701 担保品卖出  100             56.8400         已撤
11:09:07.701    214280254       753344          002007          701 担保品卖出  100             56.9300         已成
11:09:07.750    222284124       753345          300327          701 担保品卖出  700             36.7600         已成
11:09:07.802    230283025       753346          002484          700 担保品买入  400             10.8700         已成
11:09:12.831    210276169       753347          300327          701 担保品卖出  600             36.7900         已成
11:09:12.912    218279219       753348          002568          701 担保品卖出  200             56.8400         已撤
11:09:12.940    226273187       753349          002007          701 担保品卖出  500             56.9200         已成
11:09:13.013    234274900       753350          002027          700 担保品买入  3800            6.7200          已成
11:09:13.047    202272959       753351          002484          700 担保品买入  700             10.8700         已成
11:09:18.016    222284130       753352          002007          701 担保品卖出  500             56.9000         已成
11:09:18.125    230283031       753353          300327          701 担保品卖出  200             36.7600         已成
11:09:18.198    238281865       753354          002568          701 担保品卖出  200             56.8200         已成
11:09:18.208    206281182       753355          002484          700 担保品买入  800             10.8700         已成
11:09:23.186    222284137       753356          002375          701 担保品卖出  1100            15.1500         已撤
11:09:23.232    230283036       753357          002568          701 担保品卖出  400             56.8500         已成
11:09:23.292    206281187       753358          002007          701 担保品卖出  1100            56.8700         已成
11:09:23.321    214280265       753359          300327          701 担保品卖出  200             36.7700         已成
11:09:23.377    222284138       753360          002484          700 担保品买入  900             10.8700         已成
11:09:23.448    230283037       753361          002283          700 担保品买入  100             7.7200          已成
11:09:23.483    210276176       753362          603520          700 担保品买入  100             73.1000         已成
11:09:28.477    230283039       753363          002375          701 担保品卖出  300             15.1400         已成
11:09:28.537    238281872       753364          600343          701 担保品卖出  300             11.6100         已成
11:09:28.565    214280268       753365          002568          701 担保品卖出  200             56.8500         已撤
11:09:28.609    222284143       753366          002007          701 担保品卖出  2100            56.9200         已成
11:09:28.755    234274912       753368          603990          701 担保品卖出  100             47.9900         已撤
11:09:28.756    206281192       753367          300327          701 担保品卖出  400             36.7800         已成
11:09:28.773    222284145       753369          603069          700 担保品买入  300             47.8700         已成
11:09:28.895    202272971       753370          002283          700 担保品买入  100             7.7100          已成
11:09:33.827    226273198       753371          000526          701 担保品卖出  100             73.6400         已撤
11:09:33.864    234274918       753372          002007          701 担保品卖出  400             56.8800         已成
11:09:33.931    202272975       753373          300327          701 担保品卖出  100             36.7800         已成
11:09:33.971    210276183       753374          002375          701 担保品卖出  1400            15.1500         已撤
11:09:34.033    218279232       753375          002027          700 担保品买入  400             6.7200          已成
11:09:34.215    226273199       753376          002484          700 担保品买入  200             10.8700         已成
11:09:34.315    234274919       753377          002017          700 担保品买入  200             13.9900         已成
11:09:34.339    202272976       753378          603069          700 担保品买入  3100            47.8900         已撤
11:09:39.233    226273205       753379          603579          701 担保品卖出  100             40.4900         已撤
11:09:39.263    234274925       753380          002375          701 担保品卖出  400             15.1400         已撤
11:09:39.288    210276191       753381          002568          701 担保品卖出  400             56.8400         已成
11:09:39.387    226273206       753382          000526          701 担保品卖出  200             73.6400         已撤
11:09:39.437    234274926       753383          000661          701 担保品卖出  100             454.9200        已成
11:09:39.537    210276192       753385          002484          700 担保品买入  1600            10.8700         已成
11:09:39.538    214280276       753384          002007          701 担保品卖出  400             56.8900         已成
11:09:39.576    226273207       753386          603520          700 担保品买入  100             73.1000         已撤
11:09:44.626    222284157       753387          603990          701 担保品卖出  100             47.8500         已成
11:09:44.659    230283052       753388          002375          701 担保品卖出  1600            15.1300         已撤
11:09:49.586    234274937       753389          002007          701 担保品卖出  400             56.8900         已成
11:09:49.656    202272992       753390          600085          701 担保品卖出  500             30.6000         已成
11:09:49.694    210276204       753391          002375          701 担保品卖出  2400            15.1400         已撤
11:09:49.757    218279248       753392          002019          701 担保品卖出  100             28.6800         已成
11:09:49.818    230283055       753393          002568          701 担保品卖出  400             56.8400         已成
11:09:49.844    206281210       753394          002283          700 担保品买入  500             7.7200          已成
11:09:49.894    214280285       753395          300115          700 担保品买入  200             23.7700         已成
11:09:49.950    230283056       753396          002151          700 担保品买入  300             67.8100         已成
11:09:50.089    206281211       753397          002484          700 担保品买入  1200            10.8600         已成
11:09:50.123    214280286       753398          603069          700 担保品买入  100             48.0600         已撤
11:09:55.043    210276210       753400          002007          701 担保品卖出  500             56.8600         已成
11:09:55.199    226273226       753401          000661          701 担保品卖出  100             454.7600        已成
11:09:55.257    238281894       753402          600085          701 担保品卖出  1100            30.5600         已成
11:09:55.260    206281216       753403          300327          701 担保品卖出  300             36.8600         已撤
11:09:55.289    218279255       753404          600295          701 担保品卖出  100             9.6300          已成
11:09:55.316    222284167       753405          002375          701 担保品卖出  4200            15.1300         已撤
11:09:55.347    234274941       753406          300759          701 担保品卖出  100             93.3500         已成
11:09:55.395    202272997       753407          603899          701 担保品卖出  100             63.7700         已成
11:09:55.456    210276211       753408          000403          701 担保品卖出  200             40.4400         已成
11:09:55.558    218279256       753409          002389          700 担保品买入  1300            26.2200         已成
11:09:55.574    226273227       753410          002484          700 担保品买入  1100            10.8600         已成
11:09:55.593    234274942       753411          002617          700 担保品买入  500             6.4700          已成
11:09:55.695    202272998       753412          603069          700 担保品买入  100             48.2300         已成
11:10:00.647    206281223       753414          002019          701 担保品卖出  500             28.6400         已成
11:10:00.750    214280298       753415          601607          701 担保品卖出  500             22.7000         已成
11:10:00.804    222284174       753416          300595          701 担保品卖出  100             58.4700         已成
11:10:00.804    226273233       753417          002568          701 担保品卖出  200             56.8400         已成
11:10:00.876    238281899       753418          002007          701 担保品卖出  700             56.8500         已成
11:10:00.929    206281224       753419          300327          701 担保品卖出  300             36.8200         已成
11:10:01.048    214280299       753420          002375          701 担保品卖出  4300            15.1000         已成
11:10:01.081    222284175       753421          300729          700 担保品买入  100             64.2300         已成
11:10:01.086    226273234       753422          300115          700 担保品买入  500             23.7600         已成
11:10:01.209    238281900       753424          002389          700 担保品买入  300             26.2200         已撤
11:10:01.209    202273002       753423          603520          700 担保品买入  100             73.1300         已成
11:10:06.178    202273006       753425          002568          701 担保品卖出  100             56.9100         已撤
11:10:06.211    210276222       753426          002019          701 担保品卖出  800             28.6400         已成
11:10:06.241    218279265       753427          002081          700 担保品买入  1700            12.3500         已成
11:10:06.345    226273238       753429          300087          700 担保品买入  100             20.8900         已成
11:10:06.358    234274947       753428          002617          700 担保品买入  2500            6.4600          已成
11:10:06.546    202273007       753430          002484          700 担保品买入  400             10.8700         已成
11:10:11.435    202273009       753431          000403          701 担保品卖出  200             40.5400         已成
11:10:11.436    206281231       753432          000526          701 担保品卖出  100             73.5900         已成
11:10:11.507    222284185       753433          002484          700 担保品买入  500             10.8700         已成
11:10:11.598    238281911       753434          002617          700 担保品买入  100             6.4600          已成
11:10:16.561    226273242       753435          002568          701 担保品卖出  200             56.9200         已成
11:10:16.599    202273012       753436          000403          701 担保品卖出  100             40.5800         已成
11:10:16.642    210276227       753437          002675          701 担保品卖出  300             25.1400         已撤
11:10:16.710    234274954       753438          000526          701 担保品卖出  100             73.5900         已成
11:10:16.746    218279272       753439          603579          701 担保品卖出  100             40.6000         已撤
11:10:16.872    234274955       753440          002484          700 担保品买入  900             10.8700         已成
11:10:21.848    206281237       753441          300759          701 担保品卖出  100             93.4000         已成
11:10:21.870    210276230       753442          600343          701 担保品卖出  1400            11.6600         已成
11:10:21.899    222284192       753443          000526          701 担保品卖出  100             73.5900         已成
11:10:21.968    230283080       753444          600295          701 担保品卖出  1200            9.6400          已成
11:10:22.022    238281917       753445          002389          700 担保品买入  300             26.3300         已成
11:10:22.122    206281238       753446          002484          700 担保品买入  800             10.8700         已成
11:10:22.181    214280315       753447          002617          700 担保品买入  1800            6.4500          已成
11:10:22.243    222284193       753448          603069          700 担保品买入  300             48.6300         已成
11:10:27.313    222284204       753450          002568          701 担保品卖出  100             56.9800         已成
11:10:27.319    230283092       753451          002675          701 担保品卖出  300             25.0900         已成
11:10:27.320    234274963       753449          603579          701 担保品卖出  100             40.5900         已撤
11:10:27.328    206281250       753452          000403          701 担保品卖出  200             40.5700         已撤
11:10:27.363    214280326       753453          000526          701 担保品卖出  100             73.5800         已成
11:10:27.404    222284205       753454          002389          700 担保品买入  300             26.3300         已成
11:10:27.465    238281930       753455          002484          700 担保品买入  900             10.8700         已成
11:10:27.550    206281251       753457          603069          700 担保品买入  300             48.6000         已撤
11:10:27.551    210276236       753456          002617          700 担保品买入  700             6.4500          已成
11:10:32.560    226273257       753458          002675          701 担保品卖出  100             25.0900         已成
11:10:32.614    202273021       753459          000526          701 担保品卖出  100             73.5800         已成
11:10:32.761    202273022       753460          300759          701 担保品卖出  100             93.4500         已成
11:10:32.802    218279284       753462          002484          700 担保品买入  800             10.8700         已撤
11:10:32.803    222284212       753461          300087          700 担保品买入  300             20.9100         已成
11:10:32.816    234274971       753463          002617          700 担保品买入  2300            6.4500          已撤
11:10:32.944    202273023       753464          300729          700 担保品买入  100             64.2300         已成
11:10:37.874    222284218       753465          002375          701 担保品卖出  100             15.1000         已成
11:10:37.929    214280333       753466          603579          701 担保品卖出  100             40.4100         已成
11:10:37.973    234274973       753467          300759          701 担保品卖出  100             93.4600         已成
11:10:38.025    206281264       753468          002568          701 担保品卖出  100             56.9800         已撤
11:10:38.129    214280334       753469          000403          701 担保品卖出  200             40.4900         已成
11:10:38.148    222284219       753470          000526          701 担保品卖出  200             73.5800         已成
11:10:38.258    230283106       753472          002027          700 担保品买入  200             6.7200          已成
11:10:38.277    238281944       753471          002484          700 担保品买入  100             10.8600         已成
11:10:38.314    206281265       753473          002617          700 担保品买入  1300            6.4500          已成
11:10:38.358    214280335       753474          603069          700 担保品买入  300             48.7000         已成
11:10:43.332    210276255       753475          300759          701 担保品卖出  100             93.3900         已撤
11:10:43.372    218279294       753476          300595          701 担保品卖出  100             58.4700         已成
11:10:43.431    234274980       753477          603899          701 担保品卖出  100             63.9000         已撤
11:10:43.497    218279295       753478          600343          701 担保品卖出  200             11.6800         已成
11:10:43.577    226273271       753480          000403          701 担保品卖出  300             40.4900         部撤
11:10:43.584    230283115       753479          002675          701 担保品卖出  100             25.1000         已成
11:10:43.715    238281952       753481          000526          701 担保品卖出  300             73.5900         已成
11:10:43.746    210276257       753482          603579          701 担保品卖出  100             40.4100         已成
11:10:43.784    218279297       753483          002389          700 担保品买入  100             26.3600         已成
11:10:43.809    210276258       753484          002375          701 担保品卖出  1400            15.1000         已成
11:10:43.859    218279298       753485          002484          700 担保品买入  900             10.8600         已成
11:10:43.901    226273273       753486          002617          700 担保品买入  2700            6.4500          已成
11:10:43.952    234274982       753487          603069          700 担保品买入  700             48.7400         已成
11:10:48.938    206281276       753488          000526          701 担保品卖出  400             73.6000         已撤
11:10:48.993    214280346       753489          300327          701 担保品卖出  100             36.7200         已成
11:10:49.053    222284228       753490          002375          701 担保品卖出  500             15.1000         已成
11:10:49.198    230283120       753491          603579          701 担保品卖出  100             40.4100         已成
11:10:49.212    238281956       753492          002019          701 担保品卖出  100             28.6100         已成
11:10:49.215    202273038       753493          300595          701 担保品卖出  100             58.4700         已成
11:10:49.262    214280347       753494          603899          701 担保品卖出  100             63.7200         已成
11:10:49.396    222284229       753495          002568          701 担保品卖出  100             56.9100         已撤
11:10:49.400    230283121       753496          000403          701 担保品卖出  100             40.3900         已成
11:10:49.437    238281957       753497          002484          700 担保品买入  1700            10.8800         已成
11:10:49.475    206281277       753498          002617          700 担保品买入  300             6.4500          已成
11:10:49.510    214280348       753499          603069          700 担保品买入  400             48.7300         已成
11:10:49.563    222284230       753500          002283          700 担保品买入  100             7.7300          已成
11:10:49.600    230283122       753501          002151          700 担保品买入  600             67.9300         已成
11:10:49.703    238281958       753502          002389          700 担保品买入  500             26.3300         已成
11:10:54.696    202273042       753505          300759          701 担保品卖出  100             93.2900         已成
11:10:54.697    206281283       753504          600343          701 担保品卖出  1600            11.6800         已成
11:10:54.804    226273279       753506          000526          701 担保品卖出  200             73.5900         已成
11:10:54.834    234274989       753507          603069          700 担保品买入  3000            48.7900         已撤
11:10:54.841    202273043       753508          002484          700 担保品买入  900             10.8600         已成
11:10:59.853    234274991       753511          300759          701 担保品卖出  100             93.2700         已成
11:10:59.887    202273046       753512          603899          701 担保品卖出  100             63.7200         已成
11:10:59.957    210276271       753513          002568          701 担保品卖出  100             56.8600         已撤
11:11:00.009    218279306       753514          000403          701 担保品卖出  100             40.2500         已成
11:11:00.137    226273283       753515          002375          701 担保品卖出  200             15.1100         已撤
11:11:00.170    234274992       753516          002484          700 担保品买入  100             10.8600         已成
11:11:00.214    202273047       753517          002151          700 担保品买入  100             67.9500         已成
11:11:00.214    206281286       753518          002081          700 担保品买入  500             12.3500         已成
11:11:00.309    230283130       753519          002027          700 担保品买入  100             6.7200          已成
11:11:05.252    210276273       753520          000526          701 担保品卖出  300             73.5600         已撤
11:11:05.329    218279309       753522          002484          700 担保品买入  400             10.8600         已成
11:11:05.329    222284242       753521          603579          701 担保品卖出  100             40.5900         已撤
11:11:10.343    218279315       753523          000526          701 担保品卖出  300             73.4700         已撤
11:11:10.406    226273293       753524          002484          700 担保品买入  600             10.8700         已成
11:11:15.452    210276281       753525          002484          700 担保品买入  900             10.8700         已成
11:11:20.409    234275007       753526          002568          701 担保品卖出  100             56.8600         已成
11:11:20.454    202273064       753527          603579          701 担保品卖出  100             40.5800         已撤
11:11:20.504    210276284       753528          300595          701 担保品卖出  100             58.5200         已成
11:11:20.585    218279324       753529          300115          700 担保品买入  700             23.7700         已成
11:11:20.662    226273302       753530          002484          700 担保品买入  200             10.8700         已成
11:11:25.613    210276293       753531          000526          701 担保品卖出  500             73.4600         已撤
11:11:25.657    210276294       753532          601607          701 担保品卖出  200             22.6800         已成
11:11:25.711    226273309       753533          300595          701 担保品卖出  200             58.5700         已成
11:11:25.872    214280377       753535          002484          700 担保品买入  500             10.8600         已撤
11:11:25.875    222284256       753534          002568          701 担保品卖出  300             56.9100         已成
11:11:30.831    210276302       753536          000526          701 担保品卖出  300             73.4600         已撤
11:11:30.856    218279339       753537          603579          701 担保品卖出  100             40.5500         已撤
11:11:30.928    226273317       753538          601607          701 担保品卖出  300             22.6800         已成
11:11:30.955    234275018       753539          300595          701 担保品卖出  200             58.5800         已成
11:11:31.014    202273072       753540          002568          701 担保品卖出  100             56.9100         已成
11:11:31.084    210276303       753541          002081          700 担保品买入  100             12.3800         已成
11:11:36.237    234275022       753542          601607          701 担保品卖出  200             22.6900         已成
11:11:36.259    210276308       753544          603899          701 担保品卖出  100             63.9500         已成
11:11:36.264    218279343       753543          002019          701 担保品卖出  100             28.6600         已成
11:11:36.286    226273325       753546          002568          701 担保品卖出  200             56.9100         已成
11:11:36.286    230283154       753545          300595          701 担保品卖出  200             58.5700         已成
11:11:36.322    202273076       753547          600085          701 担保品卖出  100             30.5600         已成
11:11:36.382    210276309       753548          002081          700 担保品买入  700             12.3800         已成
11:11:36.419    218279344       753549          300087          700 担保品买入  300             20.9900         已成
11:11:36.514    226273326       753550          603069          700 担保品买入  300             48.9400         已成
11:11:41.470    238281996       753551          002019          701 担保品卖出  700             28.6700         已成
11:11:41.520    214280391       753552          601607          701 担保品卖出  100             22.6900         已成
11:11:41.649    230283161       753553          603505          701 担保品卖出  100             24.4900         已成
11:11:41.717    238281997       753554          300595          701 担保品卖出  400             58.6200         已成
11:11:41.731    206281315       753556          002568          701 担保品卖出  100             56.9600         已撤
11:11:41.734    214280392       753555          603899          701 担保品卖出  100             63.9400         已撤
11:11:41.807    226273330       753557          002007          701 担保品卖出  300             57.0700         已成
11:11:41.831    234275029       753558          600085          701 担保品卖出  200             30.5800         已成
11:11:41.913    206281316       753559          603579          701 担保品卖出  100             40.5300         已成
11:11:41.974    222284272       753560          002081          700 担保品买入  1000            12.3800         已成
11:11:41.997    230283162       753561          002484          700 担保品买入  700             10.8800         已成
11:11:42.025    238281998       753562          300087          700 担保品买入  200             20.9900         已成
11:11:42.151    214280394       753563          603069          700 担保品买入  300             48.9600         已成
11:11:47.172    214280404       753564          600085          701 担保品卖出  100             30.5800         已成
11:11:47.185    218279357       753565          002375          701 担保品卖出  300             15.1100         已撤
11:11:47.208    230283172       753566          002019          701 担保品卖出  400             28.6700         已成
11:11:47.224    238282010       753567          300595          701 担保品卖出  200             58.6300         已成
11:11:47.266    206281327       753568          603899          701 担保品卖出  100             63.8200         已成
11:11:47.322    214280405       753569          002568          701 担保品卖出  100             56.9600         已撤
11:11:47.362    222284279       753570          002007          701 担保品卖出  300             57.1100         已成
11:11:47.433    230283173       753571          002081          700 担保品买入  6700            12.3700         已成
11:11:47.473    238282011       753572          002484          700 担保品买入  1200            10.8700         已成
11:11:47.576    226273338       753573          002617          700 担保品买入  300             6.4700          已成
11:11:47.618    206281329       753574          300087          700 担保品买入  300             20.9900         已成
11:11:47.713    230283175       753575          603069          700 担保品买入  300             48.9700         已成
11:11:52.654    210276327       753576          002007          701 担保品卖出  400             57.1400         已成
11:11:52.671    218279361       753577          603579          701 担保品卖出  100             40.5200         已成
11:11:52.729    226273344       753578          002019          701 担保品卖出  500             28.6700         已成
11:11:52.779    234275042       753579          601607          701 担保品卖出  100             22.6700         已成
11:11:52.834    206281333       753580          603505          701 担保品卖出  100             24.5000         已成
11:11:52.925    214280408       753581          300595          701 担保品卖出  100             58.6300         已成
11:11:52.947    226273345       753582          603899          701 担保品卖出  100             63.8200         已成
11:11:52.989    234275043       753583          002568          701 担保品卖出  100             56.9600         已成
11:11:53.054    202273100       753584          002617          700 担保品买入  300             6.4700          已成
11:11:53.096    210276328       753585          300087          700 担保品买入  900             21.0000         已成
11:11:53.217    218279363       753586          300729          700 担保品买入  100             64.2400         已成
11:11:53.227    226273346       753587          603069          700 担保品买入  600             48.9400         已成
11:11:58.202    238282018       753589          002007          701 担保品卖出  4300            57.1800         已成
11:11:58.240    206281339       753590          002371          701 担保品卖出  200             212.3300        已成
11:11:58.353    222284290       753591          603579          701 担保品卖出  100             40.4600         已成
11:11:58.380    230283184       753592          603505          701 担保品卖出  700             24.5000         已成
11:11:58.411    214280415       753593          002568          701 担保品卖出  100             56.9600         已成
