时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:03:38.000    238281452       752672          0104000019313311        002007          701 担保品卖出          500             56.6500         已成            0               0
11:03:38.000    206280777       752676          0102000018933700        002375          701 担保品卖出          700             15.0500         部分成交        0               0
11:03:38.000    206280777       752676          0102000018933702        002375          701 担保品卖出          2100            15.0500         已成            0               0
11:03:38.000    214279821       752648          WTD:2069001015          603990          701 担保品卖出          -100            48.0500         已撤            0               0
11:03:38.000    222283689       752623          WTD:2069000998          603990          701 担保品卖出          -100            48.0500         已撤            0               0
11:03:38.000    230282639       752674          16195250                600926          701 担保品卖出          6700            12.3800         已成            0               0
11:03:39.000    210275776       752685          0102000018935133        002556          700 担保品买入          1400            9.2400          部分成交        0               0
11:03:39.000    210275776       752685          0102000018935135        002556          700 担保品买入          200             9.2400          部分成交        0               0
11:03:39.000    218278821       752686          0103000018991236        002027          700 担保品买入          252             6.7000          部分成交        0               0
11:03:39.000    210275776       752685          0102000018935137        002556          700 担保品买入          100             9.2400          部分成交        0               0
11:03:39.000    218278821       752686          0103000018991238        002027          700 担保品买入          2000            6.7000          部分成交        0               0
11:03:39.000    218278821       752686          0103000018991240        002027          700 担保品买入          1000            6.7000          部分成交        0               0
11:03:39.000    226272777       752687          0102000018935216        300099          700 担保品买入          2400            8.8200          已成            0               0
11:03:39.000    202272569       752688          0103000018991462        002484          700 担保品买入          1600            10.8800         已成            0               0
11:03:39.000    226272776       752682          16195817                600343          701 担保品卖出          1100            11.6100         已成            0               0
11:03:39.000    218278821       752686          0103000018991512        002027          700 担保品买入          800             6.7000          部分成交        0               0
11:03:39.000    230282641       752690          0103000018991639        000070          700 担保品买入          900             14.0100         部分成交        0               0
11:03:39.000    218278821       752686          0103000018991661        002027          700 担保品买入          6748            6.7000          已成            0               0
11:03:39.000    234274514       752675          0103000018991901        300207          701 担保品卖出          100             25.7400         已成            0               0
11:03:39.000    210275777       752689          16196825                600988          700 担保品买入          1400            20.3300         已成            0               0
11:03:40.000    230282641       752690          0103000018994438        000070          700 担保品买入          2100            14.0100         已成            0               0
11:03:40.000    238281453       752680          0101000020612892        300192          701 担保品卖出          100             26.1800         部分成交        0               0
11:03:40.000    210275767       752664          WTD:2069001021          601216          700 担保品买入          -92300          8.8300          已撤            0               0
11:03:41.000    234274444       752589          0103000018995824        000930          700 担保品买入          1100            9.9300          部分成交        0               0
11:03:41.000    222283712       752678          16199287                600298          701 担保品卖出          100             66.5900         已成            0               0
11:03:41.000    234274444       752589          0103000018996338        000930          700 担保品买入          700             9.9300          部分成交        0               0
11:03:41.000    230282625       752644          16199755                600436          701 担保品卖出          100             199.6000        已成            0               0
11:03:42.000    234274444       752589          0103000018997125        000930          700 担保品买入          3000            9.9300          部分成交        0               0
11:03:42.000    210275776       752685          0102000018941200        002556          700 担保品买入          200             9.2400          部分成交        0               0
11:03:42.000    210275776       752685          0102000018941249        002556          700 担保品买入          700             9.2400          部分成交        0               0
11:03:42.000    238281453       752680          0101000020615743        300192          701 担保品卖出          400             26.1800         已成            0               0
11:03:43.000    230282640       752679          0103000019000784        002262          701 担保品卖出          400             18.4300         部分成交        0               0
11:03:43.000    230282640       752679          0103000019000803        002262          701 担保品卖出          100             18.4300         部分成交        0               0
11:03:43.000    230282638       752671          0104000019324691        000526          701 担保品卖出          -100            73.8100         已撤            0               0
11:03:43.000    222283711       752673          0101000020619051        000026          701 担保品卖出          -600            16.9700         已撤            0               0
11:03:44.000    234274524       752696          0103000019003477        300327          701 担保品卖出          700             36.4700         已成            0               0
11:03:44.000    206280786       752693          0102000018947049        002410          701 担保品卖出          300             66.6300         已成            0               0
11:03:44.000    206280787       752699          0103000019003706        300207          701 担保品卖出          100             25.7200         部分成交        0               0
11:03:44.000    206280787       752699          0103000019003708        300207          701 担保品卖出          300             25.7200         已成            0               0
11:03:44.000    214279844       752700          16205926                603113          701 担保品卖出          500             13.3700         已成            0               0
11:03:45.000    230282650       752706          0102000018947728        300595          701 担保品卖出          100             58.5000         已成            0               0
11:03:45.000    226272786       752708          0104000019328834        300115          700 担保品买入          300             23.8900         部分成交        0               0
11:03:45.000    226272786       752708          0104000019328836        300115          700 担保品买入          800             23.9000         已成            0               0
11:03:45.000    206280790       752709          0104000019328880        002151          700 担保品买入          100             67.8300         已成            0               0
11:03:45.000    238281336       752530          WTD:2069000947          600496          700 担保品买入          -5900           6.4400          已撤            0               0
11:03:45.000    230282507       752488          WTD:2069000924          600496          700 担保品买入          -2700           6.4400          已撤            0               0
11:03:45.000    218278646       752427          WTD:2069000890          600496          700 担保品买入          -14000          6.4400          已撤            0               0
11:03:45.000    230282482       752407          WTD:2069000878          600496          700 担保品买入          -3800           6.4400          已撤            0               0
11:03:45.000    230282495       752447          WTD:2069000906          600496          700 担保品买入          -9900           6.4400          已撤            0               0
11:03:45.000    226272787       752713          0103000019005120        300501          700 担保品买入          400             27.1100         已成            0               0
11:03:45.000    234274526       752714          0103000019005202        002484          700 担保品买入          100             10.8700         部分成交        0               0
11:03:45.000    218278832       752707          16206765                603899          701 担保品卖出          100             63.6800         已成            0               0
11:03:45.000    226272788       752717          0102000018948779        300729          700 担保品买入          200             64.5000         已成            0               0
11:03:45.000    218278834       752716          16207580                603069          700 担保品买入          600             47.2400         已成            0               0
11:03:45.000    234274527       752718          16207678                600765          700 担保品买入          400             15.2300         已成            0               0
11:03:46.000    218278835       752720          0103000019007593        000070          700 担保品买入          -2400           13.9900         已撤            0               0
11:03:46.000    234274444       752589          0103000019007791        000930          700 担保品买入          400             9.9300          已成            0               0
11:03:46.000    206280788       752703          WTD:2069001040          600298          701 担保品卖出          -100            66.6200         已撤            0               0
11:03:46.000    230282649       752701          WTD:2069001039          603882          701 担保品卖出          -100            85.3800         已撤            0               0
11:03:46.000    214279842       752694          0104000019332428        000661          701 担保品卖出          -100            454.0600        已撤            0               0
11:03:46.000    234274526       752714          0103000019008354        002484          700 担保品买入          -1500           10.8700         部撤            0               0
11:03:46.000    226272749       752637          0103000019008355        000930          700 担保品买入          -2900           9.9300          已撤            0               0
11:03:46.000    202272576       752711          0103000019008360        000930          700 担保品买入          -4900           9.9300          已撤            0               0
11:03:46.000    234274515       752683          0103000019008357        002568          701 担保品卖出          -200            56.9200         已撤            0               0
11:03:46.000    202272559       752662          0103000019008389        000930          700 担保品买入          -7800           9.9300          已撤            0               0
11:03:46.000    238281464       752702          0102000018951000        002375          701 担保品卖出          -1900           15.0900         已撤            0               0
11:03:46.000    218278811       752660          WTD:2069001020          603520          700 担保品买入          -700            73.1700         已撤            0               0
11:03:47.000    222283723       752705          0101000020627071        300192          701 担保品卖出          -200            26.1700         已撤            0               0
11:03:47.000    238281466       752719          0104000019333357        002626          700 担保品买入          -100            47.4100         已撤            0               0
11:03:47.000    210275776       752685          0102000018952094        002556          700 担保品买入          50              9.2400          部分成交        0               0
11:03:48.000    210275776       752685          0102000018953401        002556          700 担保品买入          100             9.2400          部分成交        0               0
11:03:48.000    202272574       752695          16211794                600436          701 担保品卖出          100             199.6600        已成            0               0
11:03:48.000    210275776       752685          0102000018954883        002556          700 担保品买入          700             9.2400          部分成交        0               0
11:03:49.000    214279836       752681          16213925                601888          701 担保品卖出          100             207.2200        已成            0               0
11:03:50.000    218278833       752712          0102000018957730        300099          700 担保品买入          -3700           8.8200          已撤            0               0
11:03:51.000    226272799       752724          0103000019016384        300327          701 担保品卖出          400             36.4600         已成            0               0
11:03:51.000    202272586       752726          0103000019016652        300207          701 担保品卖出          100             25.7000         部分成交        0               0
11:03:51.000    202272586       752726          0103000019016654        300207          701 担保品卖出          300             25.7000         已成            0               0
11:03:50.000    202272577       752715          16215869                601216          700 担保品买入          16700           8.8400          部分成交        0               0
11:03:50.000    202272577       752715          16215871                601216          700 担保品买入          2500            8.8400          部分成交        0               0
11:03:51.000    238281454       752691          16215948                600230          700 担保品买入          5400            12.2900         已成            0               0
11:03:50.000    202272577       752715          16215893                601216          700 担保品买入          5000            8.8400          部分成交        0               0
11:03:51.000    202272577       752715          16215960                601216          700 担保品买入          14100           8.8400          部分成交        0               0
11:03:51.000    202272577       752715          16215976                601216          700 担保品买入          19100           8.8400          部分成交        0               0
11:03:51.000    202272577       752715          16216112                601216          700 担保品买入          1800            8.8400          部分成交        0               0
11:03:51.000    202272577       752715          16216299                601216          700 担保品买入          3000            8.8400          部分成交        0               0
11:03:51.000    230282661       752733          0102000018959352        300595          701 担保品卖出          100             58.5700         已成            0               0
11:03:51.000    202272577       752715          16216473                601216          700 担保品买入          500             8.8400          部分成交        0               0
11:03:51.000    210275794       752727          16216676                603882          701 担保品卖出          100             85.3200         已成            0               0
11:03:51.000    226272802       752737          0102000018959712        000403          701 担保品卖出          100             40.3400         部分成交        0               0
11:03:51.000    226272802       752737          0102000018959714        000403          701 担保品卖出          100             40.3400         已成            0               0
11:03:51.000    218278846       752731          16216732                601607          701 担保品卖出          200             22.6800         部分成交        0               0
11:03:51.000    218278846       752731          16216733                601607          701 担保品卖出          100             22.6800         部分成交        0               0
11:03:51.000    218278846       752731          16216734                601607          701 担保品卖出          1100            22.6800         已成            0               0
11:03:51.000    202272577       752715          16216798                601216          700 担保品买入          1300            8.8400          部分成交        0               0
11:03:51.000    202272589       752734          16216874                603899          701 担保品卖出          100             63.6900         部分成交        0               0
11:03:51.000    202272589       752734          16216875                603899          701 担保品卖出          100             63.6800         已成            0               0
11:03:51.000    210275797       752735          16217041                600343          701 担保品卖出          200             11.6100         已成            0               0
11:03:51.000    222283721       752698          16217121                603990          701 担保品卖出          100             48.0400         已成            0               0
11:03:51.000    226272803       752743          0102000018960520        300099          700 担保品买入          14100           8.8300          已成            0               0
11:03:52.000    234274543       752744          0103000019018494        300501          700 担保品买入          1200            27.1100         已成            0               0
11:03:51.000    218278848       752739          16217423                600496          700 担保品买入          5500            6.4600          部分成交        0               0
11:03:51.000    218278848       752739          16217424                600496          700 担保品买入          200             6.4600          部分成交        0               0
11:03:51.000    218278848       752739          16217425                600496          700 担保品买入          5000            6.4600          部分成交        0               0
11:03:51.000    218278848       752739          16217426                600496          700 担保品买入          500             6.4600          部分成交        0               0
11:03:51.000    218278848       752739          16217427                600496          700 担保品买入          500             6.4600          部分成交        0               0
11:03:51.000    218278848       752739          16217428                600496          700 担保品买入          100             6.4600          部分成交        0               0
11:03:51.000    218278848       752739          16217429                600496          700 担保品买入          100             6.4600          部分成交        0               0
11:03:51.000    218278848       752739          16217430                600496          700 担保品买入          100             6.4600          部分成交        0               0
11:03:51.000    218278848       752739          16217431                600496          700 担保品买入          100             6.4600          部分成交        0               0
11:03:51.000    202272590       752738          16217400                600079          700 担保品买入          100             36.1200         部分成交        0               0
11:03:51.000    202272590       752738          16217401                600079          700 担保品买入          100             36.1300         已成            0               0
11:03:51.000    202272577       752715          16217483                601216          700 担保品买入          300             8.8400          部分成交        0               0
11:03:51.000    234274542       752740          16217485                600127          700 担保品买入          100             14.2300         已成            0               0
11:03:51.000    218278849       752742          0103000019018297        002027          700 担保品买入          3600            6.7000          部分成交        0               0
11:03:51.000    218278849       752742          0103000019018299        002027          700 担保品买入          5000            6.7000          部分成交        0               0
11:03:52.000    218278849       752742          0103000019018702        002027          700 担保品买入          100             6.7000          部分成交        0               0
11:03:52.000    230282640       752679          0103000019019290        002262          701 担保品卖出          300             18.4300         部分成交        0               0
11:03:52.000    202272591       752745          16217738                600893          700 担保品买入          600             48.9700         部分成交        0               0
11:03:52.000    202272591       752745          16217739                600893          700 担保品买入          100             48.9700         部分成交        0               0
11:03:52.000    202272591       752745          16217740                600893          700 担保品买入          300             48.9700         已成            0               0
11:03:52.000    234274544       752748          0104000019343905        002017          700 担保品买入          100             13.8700         已成            0               0
11:03:52.000    202272592       752750          0102000018961563        300729          700 担保品买入          100             64.4300         已成            0               0
11:03:52.000    218278851       752751          0104000019343985        300115          700 担保品买入          500             23.8800         部分成交        0               0
11:03:52.000    218278851       752751          0104000019343987        300115          700 担保品买入          100             23.8800         部分成交        0               0
11:03:52.000    218278851       752751          0104000019343989        300115          700 担保品买入          1500            23.8900         已成            0               0
11:03:52.000    226272805       752752          0103000019019571        000070          700 担保品买入          800             14.0000         部分成交        0               0
11:03:52.000    226272805       752752          0103000019019573        000070          700 担保品买入          200             14.0000         部分成交        0               0
11:03:52.000    226272805       752752          0103000019019575        000070          700 担保品买入          100             14.0000         部分成交        0               0
11:03:52.000    226272805       752752          0103000019019577        000070          700 担保品买入          200             14.0000         部分成交        0               0
11:03:52.000    210275799       752741          0103000019020009        000930          700 担保品买入          -22500          9.9300          已撤            0               0
11:03:52.000    218278845       752729          0102000018962048        002375          701 担保品卖出          -2300           15.0600         已撤            0               0
11:03:52.000    238281477       752754          0104000019344791        002151          700 担保品买入          100             67.8800         已成            0               0
11:03:52.000    226272804       752749          16218041                603069          700 担保品买入          100             47.2500         已成            0               0
11:03:52.000    202272577       752715          16218159                601216          700 担保品买入          5200            8.8400          部分成交        0               0
11:03:52.000    218278848       752739          16218200                600496          700 担保品买入          400             6.4600          部分成交        0               0
11:03:52.000    206280799       752728          WTD:2069001055          600298          701 担保品卖出          -300            66.6200         已撤            0               0
11:03:52.000    226272805       752752          0103000019020417        000070          700 担保品买入          300             14.0000         部分成交        0               0
11:03:52.000    202272577       752715          16218424                601216          700 担保品买入          8100            8.8400          部分成交        0               0
11:03:52.000    218278849       752742          0103000019020444        002027          700 担保品买入          500             6.7000          部分成交        0               0
11:03:52.000    218278849       752742          0103000019020513        002027          700 担保品买入          10000           6.7000          部分成交        0               0
11:03:52.000    202272577       752715          16218480                601216          700 担保品买入          900             8.8400          部分成交        0               0
11:03:52.000    202272577       752715          16218584                601216          700 担保品买入          100             8.8400          部分成交        0               0
11:03:52.000    202272577       752715          16219010                601216          700 担保品买入          3000            8.8400          部分成交        0               0
11:03:52.000    202272577       752715          16219015                601216          700 担保品买入          500             8.8400          部分成交        0               0
11:03:53.000    202272577       752715          16219240                601216          700 担保品买入          4600            8.8400          部分成交        0               0
11:03:53.000    202272577       752715          16219317                601216          700 担保品买入          500             8.8400          部分成交        0               0
11:03:53.000    218278847       752736          0103000019021414        002568          701 担保品卖出          100             56.8900         已成            0               0
11:03:53.000    218278850       752747          0104000019346359        002626          700 担保品买入          -1100           47.4600         已撤            0               0
11:03:53.000    218278849       752742          0103000019021805        002027          700 担保品买入          1800            6.7000          部分成交        0               0
11:03:53.000    202272577       752715          16219597                601216          700 担保品买入          400             8.8400          部分成交        0               0
11:03:53.000    202272568       752684          16219650                603588          701 担保品卖出          1600            16.8300         已成            0               0
11:03:53.000    214279843       752697          16219927                600926          701 担保品卖出          1300            12.4000         部分成交        0               0
11:03:53.000    234274539       752725          0101000020639995        000026          701 担保品卖出          300             16.9500         部分成交        0               0
11:03:53.000    202272577       752715          16219949                601216          700 担保品买入          300             8.8400          部分成交        0               0
11:03:53.000    218278848       752739          16220028                600496          700 担保品买入          200             6.4600          部分成交        0               0
11:03:53.000    210275776       752685          0102000018964315        002556          700 担保品买入          1000            9.2400          部分成交        0               0
11:03:53.000    202272577       752715          16220354                601216          700 担保品买入          1000            8.8400          部分成交        0               0
11:03:53.000    202272577       752715          16220533                601216          700 担保品买入          1000            8.8400          部分成交        0               0
11:03:54.000    230282640       752679          0103000019023260        002262          701 担保品卖出          2100            18.4300         已成            0               0
11:03:53.000    202272577       752715          16220582                601216          700 担保品买入          1000            8.8400          部分成交        0               0
11:03:54.000    202272577       752715          16221032                601216          700 担保品买入          1000            8.8400          部分成交        0               0
11:03:54.000    202272577       752715          16221187                601216          700 担保品买入          400             8.8400          已成            0               0
11:03:54.000    214279845       752704          0103000019024226        002262          701 担保品卖出          800             18.4300         部分成交        0               0
11:03:54.000    226272805       752752          0103000019024632        000070          700 担保品买入          100             14.0000         部分成交        0               0
11:03:54.000    226272805       752752          0103000019024645        000070          700 担保品买入          1300            14.0000         已成            0               0
11:03:54.000    226272801       752732          16221480                601888          701 担保品卖出          100             207.2100        已成            0               0
11:03:54.000    218278848       752739          16222497                600496          700 担保品买入          2000            6.4600          部分成交        0               0
11:03:55.000    214279843       752697          WTD:2069001036          600926          701 担保品卖出          -6200           12.4000         部撤            0               0
11:03:55.000    218278849       752742          0103000019027091        002027          700 担保品买入          -15900          6.7000          部撤            0               0
11:03:55.000    218278844       752723          16223427                600436          701 担保品卖出          100             199.6500        已成            0               0
11:03:55.000    218278852       752753          WTD:2069001065          603520          700 担保品买入          -900            73.0000         已撤            0               0
11:03:56.000    218278848       752739          16225040                600496          700 担保品买入          100             6.4600          部分成交        0               0
11:03:57.000    210275776       752685          0102000018970679        002556          700 担保品买入          300             9.2400          部分成交        0               0
11:03:56.000    218278848       752739          16225448                600496          700 担保品买入          200             6.4600          部分成交        0               0
11:03:57.000    218278848       752739          16226126                600496          700 担保品买入          200             6.4600          部分成交        0               0
11:03:57.000    218278848       752739          16226625                600496          700 担保品买入          1100            6.4600          部分成交        0               0
11:03:57.000    230282669       752761          0102000018971845        000403          701 担保品卖出          100             40.3300         已成            0               0
11:03:57.000    202272596       752762          0101000020648404        002675          701 担保品卖出          100             25.0700         已成            0               0
11:03:57.000    238281483       752764          0104000019355040        000661          701 担保品卖出          100             454.0100        已成            0               0
11:03:57.000    206280805       752759          16226907                600343          701 担保品卖出          2652            11.6100         部分成交        0               0
11:03:57.000    206280805       752759          16226908                600343          701 担保品卖出          1000            11.6100         部分成交        0               0
11:03:57.000    238281482       752758          16226786                603899          701 担保品卖出          100             63.7000         部分成交        0               0
11:03:57.000    206280805       752759          16226909                600343          701 担保品卖出          200             11.6100         部分成交        0               0
11:03:57.000    238281482       752758          16226787                603899          701 担保品卖出          100             63.6900         已成            0               0
11:03:57.000    206280805       752759          16226910                600343          701 担保品卖出          100             11.6100         部分成交        0               0
11:03:57.000    206280805       752759          16226911                600343          701 担保品卖出          248             11.6100         已成            0               0
11:03:57.000    238281484       752765          0103000019032200        300327          701 担保品卖出          1300            36.5000         已成            0               0
11:03:58.000    238281485       752769          0103000019032518        300207          701 担保品卖出          600             25.7300         部分成交        0               0
11:03:58.000    238281485       752769          0103000019032520        300207          701 担保品卖出          500             25.7300         已成            0               0
11:03:58.000    214279864       752768          16227840                600085          701 担保品卖出          200             30.6100         已成            0               0
11:03:58.000    222283738       752770          16227909                603113          701 担保品卖出          800             13.3700         已成            0               0
11:03:58.000    206280808       752772          0101000020649819        002019          701 担保品卖出          400             28.7400         部分成交        0               0
11:03:58.000    206280808       752772          0101000020649821        002019          701 担保品卖出          400             28.7400         已成            0               0
11:03:58.000    214279845       752704          0103000019033495        002262          701 担保品卖出          500             18.4300         已成            0               0
11:03:58.000    202272598       752776          0101000020650030        300192          701 担保品卖出          100             26.1500         部分成交        0               0
11:03:58.000    202272598       752776          0101000020650032        300192          701 担保品卖出          300             26.1500         部分成交        0               0
11:03:58.000    202272598       752776          0101000020650034        300192          701 担保品卖出          100             26.1500         已成            0               0
11:03:58.000    202272597       752773          16228219                601607          701 担保品卖出          1000            22.6900         已成            0               0
11:03:58.000    214279865       752775          16228286                603505          701 担保品卖出          200             24.5100         已成            0               0
11:03:58.000    234274539       752725          0101000020650769        000026          701 担保品卖出          -300            16.9500         部撤            0               0
11:03:58.000    238281487       752781          0103000019034474        002389          700 担保品买入          200             26.0600         部分成交        0               0
11:03:58.000    238281487       752781          0103000019034476        002389          700 担保品买入          500             26.0700         部分成交        0               0
11:03:59.000    210275793       752722          0102000018974404        002410          701 担保品卖出          -2100           66.7100         已撤            0               0
11:03:59.000    214279866       752782          0102000018974441        300729          700 担保品买入          100             64.4300         已成            0               0
11:03:59.000    222283739       752783          0102000018974743        000799          700 担保品买入          100             74.7000         已成            0               0
11:03:59.000    230282673       752784          0104000019357771        300115          700 担保品买入          300             23.8700         部分成交        0               0
11:03:59.000    202272588       752730          0103000019034957        002262          701 担保品卖出          100             18.4300         已成            0               0
11:03:59.000    210275807       752774          0103000019034961        002262          701 担保品卖出          2800            18.4300         已成            0               0
11:03:59.000    230282673       752784          0104000019357773        300115          700 担保品买入          2500            23.8700         部分成交        0               0
11:03:59.000    230282673       752784          0104000019357775        300115          700 担保品买入          200             23.8800         部分成交        0               0
11:03:59.000    230282673       752784          0104000019357777        300115          700 担保品买入          500             23.8800         已成            0               0
11:03:59.000    206280809       752787          0104000019357942        002151          700 担保品买入          100             67.9400         部分成交        0               0
11:03:59.000    206280809       752787          0104000019357944        002151          700 担保品买入          500             67.9400         已成            0               0
11:03:59.000    214279835       752677          0104000019358636        300620          701 担保品卖出          -100            49.9300         已撤            0               0
11:03:59.000    210275808       752778          WTD:2069001080          600079          700 担保品买入          -500            36.1600         已撤            0               0
11:04:00.000    234274552       752785          0103000019037008        000070          700 担保品买入          100             13.9900         部分成交        0               0
11:04:00.000    238281487       752781          0103000019037411        002389          700 担保品买入          400             26.0700         已成            0               0
11:04:00.000    210275776       752685          0102000018976946        002556          700 担保品买入          100             9.2400          部分成交        0               0
11:04:01.000    202272585       752721          0104000019362637        000526          701 担保品卖出          -300            73.7200         已撤            0               0
11:04:01.000    230282671       752771          WTD:2069001076          600298          701 担保品卖出          -500            66.6200         已撤            0               0
11:04:02.000    210275800       752746          0103000019043051        002484          700 担保品买入          -1600           10.8700         已撤            0               0
11:04:02.000    214279861       752760          0103000019043052        002568          701 担保品卖出          -100            56.8900         已撤            0               0
11:04:02.000    222283734       752757          0102000018981226        300595          701 担保品卖出          -500            58.5200         已撤            0               0
11:04:02.000    234274551       752777          WTD:2069001079          601888          701 担保品卖出          -100            207.2000        已撤            0               0
11:04:02.000    210275810       752786          WTD:2069001082          600230          700 担保品买入          -2700           12.3100         已撤            0               0
11:04:03.000    218278848       752739          WTD:2069001061          600496          700 担保品买入          -11300          6.4600          部撤            0               0
11:04:03.000    218278859       752779          WTD:2069001081          600496          700 担保品买入          -14800          6.4600          已撤            0               0
11:04:03.000    234274552       752785          0103000019044883        000070          700 担保品买入          400             13.9900         部分成交        0               0
11:04:03.000    230282670       752766          16236990                600926          701 担保品卖出          620             12.3900         部分成交        0               0
11:04:04.000    218278870       752791          0101000020661861        300192          701 担保品卖出          100             26.1900         部分成交        0               0
11:04:04.000    210275820       752790          0103000019046945        002262          701 担保品卖出          -1200           18.4400         已撤            0               0
11:04:04.000    230282670       752766          16237991                600926          701 担保品卖出          680             12.3900         已成            0               0
11:04:05.000    218278870       752791          0101000020663890        300192          701 担保品卖出          -100            26.1900         部撤            0               0
11:04:06.000    210275776       752685          0102000018987595        002556          700 担保品买入          14050           9.2400          已成            0               0
11:04:06.000    234274525       752710          0102000018987599        002556          700 担保品买入          15550           9.2400          部分成交        0               0
11:04:08.000    234274525       752710          0102000018991367        002556          700 担保品买入          100             9.2400          部分成交        0               0
11:04:08.000    230282681       752793          WTD:2069001090          603520          700 担保品买入          -300            73.0100         已撤            0               0
11:04:09.000    234274525       752710          0102000018992906        002556          700 担保品买入          100             9.2400          部分成交        0               0
11:04:09.000    206280819       752799          0102000018993094        300595          701 担保品卖出          100             58.5900         已成            0               0
11:04:09.000    222283749       752800          0104000019378164        000526          701 担保品卖出          100             73.6200         部分成交        0               0
11:04:09.000    202272616       752805          0103000019057958        002389          700 担保品买入          100             26.0400         部分成交        0               0
