时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:34:51.000    229657841       543717          15199058                601700          100 证券买入            300             5.8000          已成            0               0
10:34:56.000    233650469       543720          0102000020544660        300527          100 证券买入            1300            10.2300         已成            0               0
10:34:56.000    201647881       543721          0104000021325118        300322          100 证券买入            1400            19.0400         已成            0               0
10:34:56.000    209649330       543722          0101000020124089        002341          100 证券买入            4600            5.3500          部分成交        0               0
10:34:56.000    209649330       543722          0101000020124091        002341          100 证券买入            1100            5.3500          已成            0               0
10:34:56.000    225648564       543719          15212701                601700          100 证券买入            3600            5.8000          已成            0               0
10:34:56.000    225648565       543723          15212810                600435          100 证券买入            4100            8.5500          已成            0               0
10:35:01.000    229657876       543726          0102000020560890        300527          100 证券买入            200             10.2300         已成            0               0
10:35:01.000    205654860       543728          0104000021343068        300322          100 证券买入            500             19.0400         已成            0               0
10:35:01.000    213654526       543729          0101000020139428        002589          100 证券买入            300             6.2700          已成            0               0
10:35:01.000    237656601       543727          0101000020139095        002341          100 证券买入            400             5.3500          部分成交        0               0
10:35:01.000    221658264       543725          15224032                601700          100 证券买入            4700            5.8000          已成            0               0
10:35:01.000    237656601       543727          0101000020139097        002341          100 证券买入            900             5.3500          已成            0               0
10:35:51.000    229658000       543730          15346404                601700          100 证券买入            500             5.8000          已成            0               0
10:35:53.000    229658001       543731          WTD:1046000786          603912          100 证券买入            -200            24.8400         已撤            0               0
10:35:56.000    217651216       543732          0101000020310079        002341          100 证券买入            2700            5.3500          已成            0               0
10:36:11.000    225648713       543739          15395208                603912          100 证券买入            200             25.0000         已成            0               0
10:36:26.000    225648744       543740          0104000021626031        002481          101 证券卖出            1100            19.5000         已成            0               0
10:36:41.000    225648784       543742          0101000020456054        002589          100 证券买入            1900            6.2600          已成            0               0
10:36:41.000    217651302       543741          0104000021676929        002481          101 证券卖出            939             19.5000         部分成交        0               0
10:36:41.000    217651302       543741          0104000021676931        002481          101 证券卖出            400             19.5000         部分成交        0               0
10:36:41.000    217651302       543741          0104000021676933        002481          101 证券卖出            500             19.4900         部分成交        0               0
10:36:41.000    217651302       543741          0104000021676935        002481          101 证券卖出            500             19.4900         部分成交        0               0
10:36:41.000    217651302       543741          0104000021676937        002481          101 证券卖出            400             19.4900         部分成交        0               0
10:36:41.000    217651302       543741          0104000021676939        002481          101 证券卖出            500             19.4900         部分成交        0               0
10:36:41.000    217651302       543741          0104000021676941        002481          101 证券卖出            1461            19.4900         已成            0               0
10:36:46.000    201648132       543743          0101000020473440        002589          100 证券买入            700             6.2600          已成            0               0
10:36:51.000    201648155       543745          0101000020490314        002589          100 证券买入            3100            6.2600          已成            0               0
10:36:51.000    233650732       543744          15499767                600335          100 证券买入            2800            5.3700          已成            0               0
10:36:56.000    201648169       543747          0101000020507034        002589          100 证券买入            1900            6.2600          已成            0               0
10:37:01.000    217651373       543756          0101000020525427        002341          100 证券买入            17200           5.3500          部分成交        0               0
10:37:01.000    217651373       543756          0101000020525429        002341          100 证券买入            700             5.3500          已成            0               0
10:37:01.000    229658172       543757          0104000021748445        300322          100 证券买入            2600            19.0000         已成            0               0
10:37:01.000    237656914       543758          0101000020525836        002589          100 证券买入            400             6.2600          已成            0               0
10:37:01.000    209649623       543755          15527780                600335          100 证券买入            100             5.3700          部分成交        0               0
10:37:01.000    209649623       543755          15527781                600335          100 证券买入            3000            5.3700          已成            0               0
10:37:17.000    217651417       543761          0102000021006305        000016          101 证券卖出            3900            8.4300          已成            0               0
10:37:27.000    225648932       543762          15604874                601700          100 证券买入            400             5.7900          已成            0               0
10:37:32.000    205655238       543763          15619246                601700          100 证券买入            5500            5.7900          已成            0               0
10:37:36.000    221658660       543764          0102000021074458        000016          101 证券卖出            1700            8.4200          已成            0               0
10:37:37.000    213654913       543766          0104000021886750        300322          100 证券买入            100             18.9900         部分成交        0               0
10:37:37.000    213654913       543766          0104000021886752        300322          100 证券买入            400             18.9900         部分成交        0               0
10:37:37.000    213654913       543766          0104000021886754        300322          100 证券买入            500             18.9900         部分成交        0               0
10:37:37.000    213654913       543766          0104000021886756        300322          100 证券买入            1000            18.9900         已成            0               0
10:37:37.000    233650865       543765          15635572                601700          100 证券买入            1700            5.7900          已成            0               0
10:37:42.000    233650877       543768          0104000021906601        300322          100 证券买入            1500            18.9900         已成            0               0
10:37:42.000    225648973       543767          15650201                601700          100 证券买入            3400            5.7900          已成            0               0
10:37:47.000    205655291       543770          0104000021926815        300322          100 证券买入            2500            18.9800         已成            0               0
10:37:47.000    237657028       543769          15665485                601700          100 证券买入            600             5.7800          已成            0               0
10:37:52.000    229658297       543771          0104000021945198        300322          100 证券买入            700             18.9800         部分成交        0               0
10:37:52.000    229658297       543771          0104000021945200        300322          100 证券买入            500             18.9800         已成            0               0
10:37:57.000    201648351       543773          0102000021154812        300527          100 证券买入            200             10.1600         已成            0               0
10:37:57.000    225649016       543774          0104000021964057        300322          100 证券买入            1500            18.9800         已成            0               0
10:37:57.000    233650924       543775          15697707                600435          100 证券买入            900             8.5100          已成            0               0
10:38:02.000    201648376       543785          0102000021178047        300527          100 证券买入            200             10.1600         部分成交        0               0
10:38:02.000    201648376       543785          0102000021178049        300527          100 证券买入            100             10.1600         已成            0               0
10:38:22.000    209649858       543788          0102000021262468        300527          100 证券买入            200             10.1800         已成            0               0
10:38:35.000    229658410       543789          0102000021313933        300527          100 证券买入            500             10.1700         已成            0               0
10:38:37.000    205655426       543790          0102000021321159        300527          100 证券买入            100             10.1800         部分成交        0               0
10:38:37.000    205655426       543790          0102000021321161        300527          100 证券买入            900             10.1900         已成            0               0
10:38:57.000    205655498       543791          0102000021395192        300527          100 证券买入            4000            10.1900         已成            0               0
10:39:02.000    229658502       543805          0102000021412443        300527          100 证券买入            2200            10.1700         已成            0               0
10:39:32.000    229658557       543807          0102000021508631        300527          100 证券买入            1800            10.1700         已成            0               0
10:39:37.000    237657296       543808          0102000021524192        300527          100 证券买入            400             10.1600         已成            0               0
10:39:42.000    237657302       543809          0102000021538527        300527          100 证券买入            300             10.1600         已成            0               0
10:39:47.000    229658581       543810          0102000021553924        300527          100 证券买入            100             10.1700         已成            0               0
10:39:52.000    225649311       543811          0102000021568431        300527          100 证券买入            2100            10.1700         已成            0               0
10:39:57.000    229658607       543813          0102000021582963        300527          100 证券买入            2400            10.1700         已成            0               0
10:40:02.000    237657344       543822          0102000021600996        300527          100 证券买入            2400            10.1700         已成            0               0
10:40:42.000    201648806       543825          0102000021743519        300527          100 证券买入            100             10.1600         已成            0               0
10:40:57.000    229658759       543828          0102000021792708        300527          100 证券买入            500             10.1600         已成            0               0
10:41:02.000    217652012       543831          0102000021812936        300527          100 证券买入            1600            10.1600         已成            0               0
10:41:32.000    217652103       543832          0102000021913995        300527          100 证券买入            1500            10.1500         已成            0               0
10:41:42.000    209650354       543833          0102000021947631        300527          100 证券买入            400             10.1500         已成            0               0
10:41:47.000    209650363       543834          0102000021964616        300527          100 证券买入            400             10.1400         已成            0               0
10:41:52.000    237657625       543835          0102000021982598        300527          100 证券买入            58              10.1500         部分成交        0               0
10:41:52.000    237657625       543835          0102000021982600        300527          100 证券买入            200             10.1500         部分成交        0               0
10:41:52.000    237657625       543835          0102000021982602        300527          100 证券买入            100             10.1500         部分成交        0               0
10:41:52.000    237657625       543835          0102000021982604        300527          100 证券买入            42              10.1500         已成            0               0
10:41:57.000    201649014       543837          0102000022000363        300527          100 证券买入            100             10.1500         已成            0               0
10:42:02.000    229658903       543843          0102000022019120        300527          100 证券买入            1200            10.1500         已成            0               0
10:45:22.000    205656457       543909          0102000022926873        300527          100 证券买入            100             10.0200         已成            0               0
11:06:38.000    217655525       544200          0103000026007164        002480          101 证券卖出            900             6.5600          已成            0               0
11:06:38.000    225652901       544201          19589737                600366          100 证券买入            600             6.6700          已成            0               0
11:06:43.000    201652367       544202          0103000026017058        002480          101 证券卖出            600             6.5600          已成            0               0
11:06:43.000    209653722       544203          19597322                600366          100 证券买入            100             6.6700          已成            0               0
11:06:48.000    233654892       544204          0103000026026668        002480          101 证券卖出            600             6.5600          已成            0               0
11:06:49.000    205659183       544205          19604266                600366          100 证券买入            1300            6.6700          已成            0               0
11:06:53.000    205659188       544206          0103000026035604        002480          101 证券卖出            100             6.5600          已成            0               0
11:06:59.000    213658879       544209          0101000025779849        000700          101 证券卖出            1000            9.1100          部分成交        0               0
11:06:59.000    213658879       544209          0101000025779903        000700          101 证券卖出            900             9.1100          部分成交        0               0
11:06:59.000    213658879       544209          0101000025780637        000700          101 证券卖出            200             9.1100          已成            0               0
11:07:29.000    225652961       544216          19661729                600366          100 证券买入            2200            6.6700          已成            0               0
11:07:31.000    217655580       544215          0103000026109157        002480          101 证券卖出            -7900           6.5500          已撤            0               0
11:07:36.000    229662220       544217          0103000026119452        002480          101 证券卖出            500             6.5400          部分成交        0               0
11:07:37.000    229662220       544217          0103000026121739        002480          101 证券卖出            -7600           6.5400          部撤            0               0
11:07:39.000    201652427       544219          0103000026124094        002480          101 证券卖出            500             6.5400          已成            0               0
11:07:46.000    217655595       544221          0103000026137750        002480          101 证券卖出            -8100           6.5500          已撤            0               0
11:07:54.000    209653802       544226          0103000026151849        002480          101 证券卖出            2700            6.5400          部分成交        0               0
11:07:55.000    209653802       544226          0103000026154370        002480          101 证券卖出            -5400           6.5400          部撤            0               0
11:07:59.000    237660954       544231          19706459                600366          100 证券买入            400             6.6600          部分成交        0               0
11:08:00.000    237660954       544231          19708466                600366          100 证券买入            2500            6.6600          已成            0               0
11:08:01.000    221662666       544229          0101000025897129        000700          101 证券卖出            -1200           9.1100          已撤            0               0
11:08:01.000    229662255       544230          0103000026165032        002480          101 证券卖出            -5400           6.5400          已撤            0               0
11:09:07.000    217655677       544239          0103000026285803        002480          101 证券卖出            1500            6.5300          已成            0               0
11:09:12.000    233655057       544240          0103000026294171        002480          101 证券卖出            100             6.5300          部分成交        0               0
11:09:12.000    233655057       544240          0103000026294173        002480          101 证券卖出            100             6.5300          已成            0               0
11:09:17.000    225653077       544241          0103000026302500        002480          101 证券卖出            100             6.5300          已成            0               0
11:09:27.000    213659042       544242          0103000026319045        002480          101 证券卖出            400             6.5300          已成            0               0
11:09:32.000    233655073       544243          0103000026326999        002480          101 证券卖出            100             6.5300          已成            0               0
11:09:40.000    237661065       544244          0101000026073234        000700          101 证券卖出            -1800           9.0900          已撤            0               0
11:09:58.000    233655142       544245          0103000026370214        002480          101 证券卖出            -2200           6.5300          已撤            0               0
