时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:43:37.000    136644836       10449           0102000004575479        002626          100 证券买入            100             24.6600         已成            0               0
09:43:37.000    100642411       10450           2802122                 603520          100 证券买入            100             82.5300         已成            0               0
09:43:38.000    136644831       10445           0102000004577454        300548          101 证券卖出            -100            57.6800         已撤            0               0
09:43:42.000    100642419       10453           0102000004590963        002626          100 证券买入            800             24.6600         已成            0               0
09:43:42.000    136644843       10452           0104000004936472        002706          101 证券卖出            100             15.8300         已成            0               0
09:43:43.000    120647005       10454           2814115                 603520          100 证券买入            100             82.5900         已成            0               0
09:43:44.000    108643287       10451           0102000004597338        300548          101 证券卖出            -100            57.5900         已撤            0               0
09:43:47.000    132643068       10456           0104000004955495        002706          101 证券卖出            100             15.8200         已成            0               0
09:43:48.000    108643290       10458           0102000004608685        002626          100 证券买入            100             24.6300         部分成交        0               0
09:43:48.000    108643290       10458           0102000004608687        002626          100 证券买入            600             24.6300         部分成交        0               0
09:43:48.000    108643290       10458           0102000004608689        002626          100 证券买入            100             24.6300         已成            0               0
09:43:48.000    104645442       10457           2827810                 603520          100 证券买入            100             82.7200         已成            0               0
09:43:50.000    128644813       10455           0102000004615560        300548          101 证券卖出            100             57.4300         已成            0               0
09:43:53.000    100642424       10459           0104000004975710        002706          101 证券卖出            100             15.8200         已成            0               0
09:43:53.000    132643073       10462           0102000004626117        002626          100 证券买入            800             24.6200         已成            0               0
09:43:53.000    108643296       10460           2838791                 600754          101 证券卖出            200             29.1500         已成            0               0
09:43:53.000    136644851       10463           2838977                 603520          100 证券买入            100             82.7500         已成            0               0
09:43:56.000    116641770       10461           0102000004637852        300548          101 证券卖出            -100            57.4300         已撤            0               0
09:43:58.000    128644819       10465           0102000004645185        300548          101 证券卖出            100             57.3800         已成            0               0
09:43:58.000    132643076       10466           0104000004995859        002706          101 证券卖出            100             15.8200         已成            0               0
09:43:58.000    112644113       10467           0102000004645573        002626          100 证券买入            200             24.6200         已成            0               0
09:43:58.000    116641774       10468           2851710                 603520          100 证券买入            100             82.7600         已成            0               0
09:44:01.000    120647015       10464           WTD:3396000187          600754          101 证券卖出            -200            29.1400         已撤            0               0
09:44:08.000    116641783       10470           2880146                 603520          100 证券买入            100             82.8000         已成            0               0
09:44:11.000    100642438       10469           0104000005050369        002706          101 证券卖出            -300            15.7900         已撤            0               0
09:44:13.000    136644869       10471           0102000004701928        300548          101 证券卖出            500             57.4000         已成            0               0
09:44:13.000    100642443       10472           0104000005059787        002706          101 证券卖出            300             15.7700         部分成交        0               0
09:44:13.000    100642443       10472           0104000005059789        002706          101 证券卖出            100             15.7600         已成            0               0
09:44:13.000    116641789       10473           2893772                 603520          100 证券买入            100             82.8200         已成            0               0
09:44:18.000    128644836       10475           0104000005079642        002706          101 证券卖出            300             15.7600         已成            0               0
09:44:18.000    108643316       10477           0102000004719323        002626          100 证券买入            500             24.6400         部分成交        0               0
09:44:18.000    108643316       10477           0102000004719325        002626          100 证券买入            900             24.6500         已成            0               0
09:44:18.000    104645460       10476           2907564                 603520          100 证券买入            100             82.7600         已成            0               0
09:44:23.000    124644980       10474           0102000004736492        300548          101 证券卖出            -700            57.3500         已撤            0               0
09:44:23.000    100642450       10478           0102000004737248        300548          101 证券卖出            200             57.2800         已成            0               0
09:44:23.000    112644136       10479           0104000005100035        002706          101 证券卖出            100             15.7600         已成            0               0
09:44:23.000    132643099       10482           0102000004737751        002626          100 证券买入            1700            24.6500         已成            0               0
09:44:23.000    116641794       10480           2920123                 600754          101 证券卖出            100             29.1000         已成            0               0
09:44:24.000    128644844       10481           2920319                 603520          100 证券买入            100             82.8400         已成            0               0
09:44:29.000    112644142       10484           0102000004756195        300548          101 证券卖出            100             57.2500         已成            0               0
09:44:29.000    128644850       10486           0102000004756457        002626          100 证券买入            1000            24.6500         已成            0               0
09:44:29.000    116641798       10485           2933888                 603520          100 证券买入            300             82.8200         已成            0               0
09:44:31.000    136644883       10483           WTD:3396000195          600754          101 证券卖出            -100            29.1300         已撤            0               0
09:44:34.000    112644147       10491           0102000004773870        002626          100 证券买入            100             24.6600         部分成交        0               0
09:44:34.000    128644853       10487           2948270                 600754          101 证券卖出            100             29.1000         已成            0               0
09:44:34.000    112644147       10491           0102000004774294        002626          100 证券买入            700             24.6600         部分成交        0               0
09:44:35.000    112644147       10491           0102000004777037        002626          100 证券买入            -100            24.6600         部撤            0               0
09:44:35.000    132643104       10489           0104000005144482        002706          101 证券卖出            -1700           15.8000         已撤            0               0
09:44:35.000    136644889       10488           0102000004777076        300548          101 证券卖出            -100            57.3300         已撤            0               0
09:44:37.000    108643325       10490           WTD:3396000199          603520          100 证券买入            -100            82.5300         已撤            0               0
09:44:38.000    112644150       10492           0102000004788173        002555          101 证券卖出            500             41.5100         部分成交        0               0
09:44:38.000    112644150       10492           0102000004788175        002555          101 证券卖出            600             41.5100         部分成交        0               0
09:44:38.000    112644150       10492           0102000004788177        002555          101 证券卖出            300             41.5100         部分成交        0               0
09:44:38.000    112644150       10492           0102000004788179        002555          101 证券卖出            200             41.5100         部分成交        0               0
09:44:38.000    112644150       10492           0102000004788181        002555          101 证券卖出            100             41.5100         部分成交        0               0
09:44:38.000    112644150       10492           0102000004788183        002555          101 证券卖出            200             41.5100         部分成交        0               0
09:44:38.000    112644150       10492           0102000004788185        002555          101 证券卖出            200             41.5100         部分成交        0               0
09:44:38.000    112644150       10492           0102000004788187        002555          101 证券卖出            1000            41.5100         部分成交        0               0
09:44:38.000    112644150       10492           0102000004788189        002555          101 证券卖出            300             41.5100         部分成交        0               0
09:44:38.000    112644150       10492           0102000004788191        002555          101 证券卖出            100             41.5000         部分成交        0               0
09:44:38.000    112644150       10492           0102000004788193        002555          101 证券卖出            100             41.5000         部分成交        0               0
09:44:38.000    112644150       10492           0102000004788195        002555          101 证券卖出            100             41.5000         部分成交        0               0
09:44:38.000    112644150       10492           0102000004788197        002555          101 证券卖出            1300            41.5000         已成            0               0
09:44:39.000    128644858       10494           0104000005159899        002706          101 证券卖出            400             15.7800         已成            0               0
09:44:39.000    100642461       10495           0102000004790041        002626          100 证券买入            1500            24.6700         已成            0               0
09:44:39.000    116641806       10497           0102000004790696        002555          101 证券卖出            2000            41.5000         部分成交        0               0
09:44:39.000    116641806       10497           0102000004790698        002555          101 证券卖出            200             41.5000         部分成交        0               0
09:44:39.000    116641806       10497           0102000004790700        002555          101 证券卖出            500             41.5000         部分成交        0               0
09:44:39.000    116641806       10497           0102000004790702        002555          101 证券卖出            900             41.5000         部分成交        0               0
09:44:39.000    116641806       10497           0102000004790704        002555          101 证券卖出            200             41.5000         部分成交        0               0
09:44:39.000    116641806       10497           0102000004790706        002555          101 证券卖出            200             41.5000         部分成交        0               0
09:44:39.000    116641806       10497           0102000004790708        002555          101 证券卖出            500             41.5000         部分成交        0               0
09:44:39.000    116641806       10497           0102000004790710        002555          101 证券卖出            200             41.5000         部分成交        0               0
09:44:39.000    116641806       10497           0102000004790712        002555          101 证券卖出            100             41.5000         部分成交        0               0
09:44:39.000    116641806       10497           0102000004790714        002555          101 证券卖出            200             41.5000         已成            0               0
09:44:39.000    104645478       10496           2960415                 603520          100 证券买入            100             82.8200         已成            0               0
09:44:41.000    124644992       10493           0102000004797648        300548          101 证券卖出            -100            57.3200         已撤            0               0
09:44:44.000    116641810       10500           0104000005182894        002706          101 证券卖出            400             15.7800         已成            0               0
09:44:44.000    132643111       10498           2973103                 600754          101 证券卖出            100             29.1000         已成            0               0
09:44:44.000    136644894       10502           2973541                 603520          100 证券买入            300             82.8200         已成            0               0
09:44:47.000    112644155       10499           0102000004818494        300548          101 证券卖出            100             57.2600         已成            0               0
09:44:47.000    132643112       10501           0102000004819880        002626          100 证券买入            -600            24.7100         已撤            0               0
09:44:49.000    104645489       10505           0102000004828306        002626          100 证券买入            400             24.7400         部分成交        0               0
09:44:49.000    100642468       10504           0104000005203348        002706          101 证券卖出            400             15.7800         已成            0               0
09:44:49.000    104645489       10505           0102000004828317        002626          100 证券买入            200             24.7400         部分成交        0               0
09:44:49.000    104645489       10505           0102000004828320        002626          100 证券买入            100             24.7400         部分成交        0               0
09:44:50.000    104645489       10505           0102000004829545        002626          100 证券买入            600             24.7400         部分成交        0               0
09:44:50.000    104645489       10505           0102000004829554        002626          100 证券买入            600             24.7400         已成            0               0
09:44:49.000    116641816       10506           2986449                 603520          100 证券买入            500             82.7600         部分成交        0               0
09:44:49.000    116641816       10506           2986450                 603520          100 证券买入            2400            82.8200         已成            0               0
09:44:50.000    116641815       10503           0102000004831164        300548          101 证券卖出            -1200           57.3000         已撤            0               0
09:44:54.000    128644871       10508           0102000004845614        002626          100 证券买入            100             24.7400         部分成交        0               0
09:44:54.000    124645007       10507           0104000005222569        002706          101 证券卖出            400             15.7800         已成            0               0
09:44:54.000    128644871       10508           0102000004845616        002626          100 证券买入            100             24.7400         部分成交        0               0
09:44:54.000    128644871       10508           0102000004845618        002626          100 证券买入            1700            24.7500         已成            0               0
09:44:55.000    116641821       10509           2999504                 603520          100 证券买入            500             82.7600         部分成交        0               0
09:44:55.000    116641821       10509           2999505                 603520          100 证券买入            100             82.8100         部分成交        0               0
09:44:55.000    116641821       10509           2999506                 603520          100 证券买入            1000            82.8200         已成            0               0
09:45:00.000    124645014       10510           0104000005244279        002706          101 证券卖出            100             15.7600         已成            0               0
09:45:00.000    128644877       10511           0102000004865477        300548          101 证券卖出            100             57.1900         已成            0               0
09:45:00.000    104645498       10513           0102000004865794        002626          100 证券买入            800             24.7100         已成            0               0
09:45:00.000    100642478       10512           3013762                 603520          100 证券买入            1200            82.8200         已成            0               0
09:45:14.000    108643359       10514           0102000004928540        300548          101 证券卖出            -1200           57.1300         已撤            0               0
09:45:20.000    112644190       10515           0102000004953572        300548          101 证券卖出            100             57.0300         部分成交        0               0
09:45:20.000    112644190       10515           0102000004953574        300548          101 证券卖出            1100            57.0200         已成            0               0
09:45:25.000    128644896       10516           0102000004971587        300548          101 证券卖出            1200            57.0200         已成            0               0
09:45:30.000    100642505       10517           0102000004990731        300548          101 证券卖出            2000            57.0200         已成            0               0
09:45:30.000    108643375       10518           0102000004991015        002626          100 证券买入            100             24.6800         部分成交        0               0
09:45:30.000    108643375       10518           0102000004991017        002626          100 证券买入            100             24.6800         部分成交        0               0
09:45:30.000    108643375       10518           0102000004991019        002626          100 证券买入            100             24.6800         部分成交        0               0
09:45:30.000    108643375       10518           0102000004991021        002626          100 证券买入            100             24.6800         部分成交        0               0
09:45:30.000    108643375       10518           0102000004991023        002626          100 证券买入            100             24.6800         部分成交        0               0
09:45:30.000    108643375       10518           0102000004991025        002626          100 证券买入            100             24.6800         部分成交        0               0
09:45:30.000    108643375       10518           0102000004991027        002626          100 证券买入            300             24.6900         部分成交        0               0
09:45:30.000    108643375       10518           0102000004991029        002626          100 证券买入            100             24.6900         已成            0               0
09:45:35.000    108643385       10520           0102000005012094        300548          101 证券卖出            500             57.0300         已成            0               0
09:45:35.000    120647085       10521           0102000005012364        002626          100 证券买入            1000            24.6400         已成            0               0
09:45:35.000    104645533       10519           3114602                 600754          101 证券卖出            200             29.1300         已成            0               0
09:45:40.000    112644212       10523           0102000005031260        300548          101 证券卖出            200             57.0500         部分成交        0               0
09:45:40.000    112644212       10523           0102000005031262        300548          101 证券卖出            300             57.0400         部分成交        0               0
09:45:40.000    112644212       10523           0102000005031264        300548          101 证券卖出            100             57.0300         已成            0               0
09:45:40.000    124645063       10524           0102000005031851        002626          100 证券买入            100             24.6400         部分成交        0               0
09:45:40.000    124645063       10524           0102000005031853        002626          100 证券买入            100             24.6400         部分成交        0               0
09:45:40.000    124645063       10524           0102000005031855        002626          100 证券买入            100             24.6400         部分成交        0               0
09:45:40.000    124645063       10524           0102000005031857        002626          100 证券买入            100             24.6400         部分成交        0               0
09:45:40.000    124645063       10524           0102000005031859        002626          100 证券买入            100             24.6400         部分成交        0               0
09:45:40.000    124645063       10524           0102000005031861        002626          100 证券买入            100             24.6400         部分成交        0               0
09:45:40.000    124645063       10524           0102000005031863        002626          100 证券买入            100             24.6400         部分成交        0               0
09:45:40.000    124645063       10524           0102000005031865        002626          100 证券买入            100             24.6400         已成            0               0
09:45:43.000    108643392       10522           WTD:3396000208          600754          101 证券卖出            -100            29.1300         已撤            0               0
09:45:45.000    136644949       10526           0102000005050644        300548          101 证券卖出            100             57.1200         已成            0               0
09:45:45.000    108643403       10527           0102000005051039        002626          100 证券买入            800             24.6400         已成            0               0
09:45:46.000    132643186       10525           WTD:3396000210          600754          101 证券卖出            -100            29.1200         已撤            0               0
09:45:48.000    108643406       10528           0102000005061464        002555          100 证券买入            5000            41.4800         已成            0               0
09:45:49.000    124645076       10529           0102000005065361        002555          100 证券买入            500             41.4700         部分成交        0               0
09:45:49.000    124645076       10529           0102000005065363        002555          100 证券买入            4500            41.4700         已成            0               0
09:45:50.000    128644931       10531           0102000005071344        300548          101 证券卖出            200             57.1200         已成            0               0
09:45:50.000    104645549       10533           0102000005071615        002626          100 证券买入            800             24.6400         已成            0               0
09:45:50.000    124645079       10530           3156209                 600754          101 证券卖出            200             29.0500         已成            0               0
09:45:50.000    100642544       10532           3156566                 603520          100 证券买入            600             82.8000         已成            0               0
09:45:55.000    104645556       10536           0102000005092003        002626          100 证券买入            500             24.6500         部分成交        0               0
09:45:55.000    104645556       10536           0102000005092005        002626          100 证券买入            100             24.6500         部分成交        0               0
09:45:55.000    104645556       10536           0102000005092007        002626          100 证券买入            800             24.6500         部分成交        0               0
09:45:55.000    104645556       10536           0102000005092009        002626          100 证券买入            200             24.6500         已成            0               0
09:45:55.000    124645087       10534           3169766                 600754          101 证券卖出            200             29.0400         已成            0               0
09:45:55.000    100642554       10535           3170087                 603520          100 证券买入            600             82.7700         已成            0               0
09:46:00.000    128644945       10538           0102000005110539        002626          100 证券买入            1000            24.6600         已成            0               0
09:46:00.000    128644944       10537           3182636                 600754          101 证券卖出            100             29.0100         已成            0               0
09:46:00.000    132643206       10539           3182975                 603520          100 证券买入            800             82.7700         已成            0               0
09:46:20.000    132643224       10540           0102000005189770        002626          100 证券买入            400             24.6900         已成            0               0
09:46:21.000    104645588       10541           3238718                 603520          100 证券买入            200             82.6900         已成            0               0
09:46:26.000    116641938       10544           0102000005210999        002626          100 证券买入            500             24.7100         已成            0               0
09:46:26.000    128644987       10542           3252563                 600754          101 证券卖出            100             29.0300         已成            0               0
09:46:26.000    132643233       10543           3252481                 603520          100 证券买入            500             82.7000         已成            0               0
09:46:31.000    124645136       10547           0102000005231747        002626          100 证券买入            500             24.7200         部分成交        0               0
09:46:31.000    124645136       10547           0102000005231749        002626          100 证券买入            100             24.7200         部分成交        0               0
09:46:31.000    124645136       10547           0102000005231751        002626          100 证券买入            100             24.7200         部分成交        0               0
09:46:31.000    124645136       10547           0102000005231753        002626          100 证券买入            100             24.7200         部分成交        0               0
09:46:31.000    124645136       10547           0102000005231755        002626          100 证券买入            100             24.7200         部分成交        0               0
09:46:31.000    124645136       10547           0102000005231757        002626          100 证券买入            100             24.7200         部分成交        0               0
09:46:31.000    124645136       10547           0102000005231759        002626          100 证券买入            100             24.7200         部分成交        0               0
09:46:31.000    124645136       10547           0102000005231761        002626          100 证券买入            100             24.7200         部分成交        0               0
09:46:31.000    104645609       10546           3266673                 603520          100 证券买入            100             82.6000         已成            0               0
09:46:31.000    100642601       10545           3266634                 600754          101 证券卖出            200             29.0400         已成            0               0
09:46:31.000    124645136       10547           0102000005234263        002626          100 证券买入            700             24.7300         已成            0               0
09:46:36.000    108643472       10548           3280198                 600754          101 证券卖出            200             29.0700         已成            0               0
09:46:36.000    124645144       10550           3280327                 603520          100 证券买入            100             82.6000         已成            0               0
09:46:37.000    112644287       10549           0102000005253237        002626          100 证券买入            100             24.7300         部分成交        0               0
09:46:37.000    112644287       10549           0102000005253240        002626          100 证券买入            100             24.7300         部分成交        0               0
09:46:37.000    112644287       10549           0102000005253248        002626          100 证券买入            100             24.7300         部分成交        0               0
09:46:37.000    112644287       10549           0102000005254232        002626          100 证券买入            200             24.7300         已成            0               0
09:46:41.000    116641952       10551           3292274                 600754          101 证券卖出            200             29.0800         已成            0               0
09:46:43.000    120647180       10552           0102000005275206        002626          100 证券买入            100             24.7600         部分成交        0               0
09:46:43.000    120647180       10552           0102000005275244        002626          100 证券买入            100             24.7600         部分成交        0               0
09:46:43.000    120647180       10552           0102000005275247        002626          100 证券买入            100             24.7600         部分成交        0               0
09:46:43.000    120647180       10552           0102000005275250        002626          100 证券买入            100             24.7600         部分成交        0               0
09:46:43.000    120647180       10552           0102000005275273        002626          100 证券买入            100             24.7600         部分成交        0               0
09:46:43.000    120647180       10552           0102000005275340        002626          100 证券买入            100             24.7600         部分成交        0               0
09:46:43.000    120647180       10552           0102000005275468        002626          100 证券买入            100             24.7600         部分成交        0               0
09:46:43.000    120647180       10552           0102000005276150        002626          100 证券买入            1100            24.7600         部分成交        0               0
09:46:43.000    120647180       10552           0102000005276210        002626          100 证券买入            100             24.7600         已成            0               0
09:46:46.000    116641959       10554           0102000005288301        002626          100 证券买入            300             24.7700         部分成交        0               0
09:46:46.000    116641959       10554           0102000005288303        002626          100 证券买入            700             24.7700         部分成交        0               0
09:46:46.000    116641959       10554           0102000005288305        002626          100 证券买入            900             24.7700         已成            0               0
09:46:46.000    120647186       10553           3305119                 603520          100 证券买入            200             82.6000         已成            0               0
09:46:51.000    100642626       10556           0102000005306015        002626          100 证券买入            1500            24.7400         部分成交        0               0
09:46:51.000    100642626       10556           0102000005306017        002626          100 证券买入            400             24.7500         已成            0               0
09:46:51.000    136645044       10555           3316573                 603520          100 证券买入            200             82.6800         部分成交        0               0
09:46:51.000    136645044       10555           3317050                 603520          100 证券买入            100             82.6800         已成            0               0
09:46:56.000    128645021       10558           0102000005324538        002626          100 证券买入            200             24.7100         已成            0               0
09:46:56.000    124645164       10557           3327541                 600754          101 证券卖出            100             29.0900         已成            0               0
09:46:58.000    132643267       10559           WTD:3396000229          603520          100 证券买入            -400            82.6500         已撤            0               0
09:47:01.000    124645170       10561           3339543                 603520          100 证券买入            400             82.7000         已成            0               0
09:47:02.000    108643498       10560           0102000005344755        002626          100 证券买入            100             24.7200         部分成交        0               0
09:47:02.000    108643498       10560           0102000005344806        002626          100 证券买入            100             24.7200         已成            0               0
09:47:26.000    116641991       10562           3395094                 603520          100 证券买入            200             82.6800         部分成交        0               0
09:47:26.000    116641991       10562           3395095                 603520          100 证券买入            200             82.6800         已成            0               0
09:47:31.000    124645186       10563           3407531                 603520          100 证券买入            100             82.6500         已成            0               0
09:47:41.000    104645662       10564           3429610                 603520          100 证券买入            100             82.6800         已成            0               0
09:47:46.000    100642661       10566           0102000005497642        002626          100 证券买入            300             24.6700         已成            0               0
09:47:46.000    124645194       10565           3439884                 603520          100 证券买入            100             82.6800         已成            0               0
09:47:51.000    128645056       10567           0102000005513860        002626          100 证券买入            100             24.6700         部分成交        0               0
09:47:51.000    128645056       10567           0102000005513862        002626          100 证券买入            100             24.6700         已成            0               0
09:47:51.000    132643295       10568           3450105                 603520          100 证券买入            300             82.6300         已成            0               0
09:47:56.000    104645670       10570           0102000005532298        002626          100 证券买入            200             24.6800         已成            0               0
09:47:56.000    132643298       10569           3461316                 603520          100 证券买入            100             82.5600         已成            0               0
09:48:01.000    104645676       10571           0102000005551062        300548          101 证券卖出            100             57.0000         已成            0               0
09:48:01.000    124645207       10573           0102000005551404        002626          100 证券买入            100             24.6800         部分成交        0               0
09:48:01.000    124645207       10573           0102000005551406        002626          100 证券买入            100             24.6800         已成            0               0
09:48:01.000    108643533       10572           3473914                 603520          100 证券买入            100             82.5400         已成            0               0
09:48:06.000    120647237       10574           0102000005570337        002626          100 证券买入            100             24.6600         部分成交        0               0
09:48:06.000    120647237       10574           0102000005570339        002626          100 证券买入            100             24.6800         已成            0               0
09:48:11.000    132643311       10575           0102000005589843        002626          100 证券买入            300             24.6500         部分成交        0               0
09:48:11.000    132643311       10575           0102000005589845        002626          100 证券买入            100             24.6500         部分成交        0               0
09:48:11.000    132643311       10575           0102000005589847        002626          100 证券买入            100             24.6500         部分成交        0               0
09:48:11.000    132643311       10575           0102000005589849        002626          100 证券买入            500             24.6500         已成            0               0
09:48:16.000    104645685       10576           0102000005607703        002626          100 证券买入            600             24.6200         部分成交        0               0
09:48:16.000    104645685       10576           0102000005607705        002626          100 证券买入            700             24.6500         已成            0               0
09:48:22.000    136645097       10578           0102000005624491        002626          100 证券买入            200             24.6600         已成            0               0
09:48:21.000    132643320       10577           3524691                 603520          100 证券买入            200             82.4400         已成            0               0
09:48:26.000    136645103       10579           3535645                 603520          100 证券买入            200             82.2000         已成            0               0
09:48:27.000    116642022       10580           0102000005642590        002626          100 证券买入            100             24.6600         部分成交        0               0
09:48:27.000    116642022       10580           0102000005642613        002626          100 证券买入            100             24.6600         部分成交        0               0
09:48:28.000    116642022       10580           0102000005644399        002626          100 证券买入            100             24.6600         已成            0               0
09:48:31.000    136645109       10582           0102000005657239        002626          100 证券买入            100             24.6600         部分成交        0               0
09:48:31.000    136645109       10582           0102000005657241        002626          100 证券买入            100             24.6600         已成            0               0
09:48:32.000    132643325       10581           3546251                 603520          100 证券买入            100             82.3900         已成            0               0
09:48:37.000    132643328       10583           0102000005673497        002626          100 证券买入            100             24.6600         已成            0               0
09:48:37.000    116642029       10584           3555930                 603520          100 证券买入            100             82.4400         已成            0               0
09:48:42.000    112644377       10585           0102000005690053        300548          101 证券卖出            400             57.1000         已成            0               0
09:48:42.000    116642031       10586           0102000005690056        002626          100 证券买入            200             24.6500         已成            0               0
09:48:42.000    128645084       10587           3566294                 603520          100 证券买入            400             82.1900         已成            0               0
09:48:47.000    120647261       10590           0102000005705961        300548          101 证券卖出            400             57.1000         已成            0               0
09:48:47.000    100642687       10591           0102000005706224        002626          100 证券买入            200             24.6300         已成            0               0
09:48:47.000    116642033       10589           3576226                 603520          100 证券买入            100             82.1700         已成            0               0
09:48:47.000    104645700       10588           3576077                 600754          101 证券卖出            100             29.0100         已成            0               0
09:48:52.000    136645118       10593           0102000005721290        300548          101 证券卖出            600             57.0600         部分成交        0               0
09:48:52.000    136645118       10593           0102000005721292        300548          101 证券卖出            200             57.0500         已成            0               0
09:48:52.000    120647267       10595           0102000005721646        002626          100 证券买入            20              24.6700         部分成交        0               0
09:48:52.000    120647266       10592           3585912                 600754          101 证券卖出            700             29.0200         部分成交        0               0
09:48:52.000    120647266       10592           3585913                 600754          101 证券卖出            300             29.0200         已成            0               0
09:48:52.000    100642690       10594           3586316                 603520          100 证券买入            100             82.1400         部分成交        0               0
09:48:52.000    100642690       10594           3586317                 603520          100 证券买入            100             82.1700         已成            0               0
09:48:52.000    120647267       10595           0102000005722598        002626          100 证券买入            80              24.6700         已成            0               0
