时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:59:29.828    124645556       10779           300548          101 证券卖出    100             56.6100         已撤
09:59:34.831    112644730       10780           300548          101 证券卖出    100             56.6000         已成
09:59:39.829    124645559       10781           300548          101 证券卖出    300             56.6100         已成
09:59:39.829    128645431       10782           002626          100 证券买入    1400            24.7400         已成
09:59:44.928    108643907       10783           300548          101 证券卖出    300             56.6100         已成
09:59:44.928    112644734       10784           002626          100 证券买入    200             24.7400         已成
09:59:49.930    104646056       10785           300548          101 证券卖出    100             56.6100         已成
09:59:50.032    112644736       10786           002626          100 证券买入    1100            24.7600         已成
09:59:55.027    128645437       10787           300548          101 证券卖出    100             56.6400         已成
09:59:55.028    132643694       10788           002626          100 证券买入    1100            24.7700         已成
10:00:00.027    128645440       10789           300548          101 证券卖出    100             56.6100         已成
10:00:00.129    136645481       10790           002626          100 证券买入    800             24.7700         已成
10:00:15.129    132643704       10791           300548          101 证券卖出    100             56.7000         已成
10:00:15.129    136645489       10792           600754          101 证券卖出    100             29.0500         已成
10:00:20.126    120647636       10793           600754          101 证券卖出    100             29.0700         已撤
10:00:20.242    128645445       10794           300548          101 证券卖出    300             56.7000         已成
10:00:25.226    132643708       10795           300548          101 证券卖出    100             56.7400         已成
10:00:25.227    136645493       10796           600754          101 证券卖出    100             29.0400         已撤
10:00:30.226    104646073       10797           300548          101 证券卖出    200             56.8100         已成
10:00:35.227    116642397       10798           300548          101 证券卖出    200             56.8800         已成
10:00:40.228    104646078       10799           300548          101 证券卖出    100             56.9700         已成
10:00:40.329    120647642       10800           002626          100 证券买入    400             24.7300         已成
10:00:45.325    120647648       10801           600754          101 证券卖出    100             29.0000         已成
10:00:45.326    124645591       10802           300548          101 证券卖出    100             56.9900         已成
10:00:45.427    136645501       10803           002626          100 证券买入    500             24.7100         已成
10:00:50.424    128645455       10804           600754          101 证券卖出    100             29.0000         已成
10:00:50.425    132643724       10805           300548          101 证券卖出    100             57.0100         已成
10:00:50.534    112644762       10806           002626          100 证券买入    500             24.7000         部撤
10:00:55.533    100643060       10807           600754          101 证券卖出    100             29.0400         已成
10:00:55.534    104646089       10808           300548          101 证券卖出    500             57.0700         已成
10:00:55.624    116642406       10809           002626          100 证券买入    500             24.6900         已成
10:01:00.634    128645462       10810           300548          101 证券卖出    100             57.1100         已成
10:01:00.634    132643731       10811           002626          100 证券买入    500             24.7200         已成
10:01:10.625    112644773       10812           600754          101 证券卖出    100             29.0700         已成
10:01:15.627    124645622       10813           600754          101 证券卖出    100             29.0500         已成
10:01:20.638    136645526       10814           600754          101 证券卖出    100             29.0700         已成
10:01:25.623    136645535       10815           300548          101 证券卖出    100             57.6200         已成
10:01:25.725    104646117       10816           600754          101 证券卖出    200             29.0500         已成
10:01:30.725    112644803       10817           600754          101 证券卖出    100             29.0600         已成
10:01:30.726    116642446       10818           300548          101 证券卖出    300             57.5000         已成
10:01:35.724    120647703       10819           300548          101 证券卖出    700             57.4500         已成
10:01:35.823    108643987       10820           600754          101 证券卖出    100             29.0600         已成
10:01:35.823    112644814       10821           002626          100 证券买入    300             24.6800         已成
10:01:40.828    136645561       10822           600754          101 证券卖出    100             29.0900         已成
10:01:40.922    104646140       10823           300548          101 证券卖出    200             57.5000         已成
10:01:40.923    108643996       10824           002626          100 证券买入    700             24.6800         已成
10:01:45.925    108644007       10825           600754          101 证券卖出    300             29.1000         已成
10:01:46.024    116642471       10826           300548          101 证券卖出    500             57.4500         已成
10:01:46.024    120647725       10827           002626          100 证券买入    500             24.6800         已成
10:01:51.026    104646164       10828           600754          101 证券卖出    200             29.1100         已成
10:01:51.122    120647732       10829           300548          101 证券卖出    500             57.4500         已撤
10:01:51.123    124645672       10830           002626          100 证券买入    400             24.6800         已成
10:01:56.124    132643794       10831           300548          101 证券卖出    100             57.4900         已撤
10:01:56.223    120647736       10832           600754          101 证券卖出    200             29.1100         已成
10:01:56.223    124645680       10833           002626          100 证券买入    100             24.6800         已成
10:02:01.224    124645688       10834           300548          101 证券卖出    100             57.3900         已成
10:02:16.224    112644872       10835           002626          100 证券买入    200             24.6800         已成
10:02:21.222    100643180       10836           600754          101 证券卖出    100             29.1300         已成
10:02:21.324    108644059       10837           300548          101 证券卖出    100             57.5500         已撤
10:02:26.322    116642537       10838           300548          101 证券卖出    100             57.4600         已成
10:02:26.322    120647789       10839           600754          101 证券卖出    100             29.1400         已成
10:02:31.321    128645598       10840           600754          101 证券卖出    200             29.1400         已成
10:02:31.423    136645637       10841           300548          101 证券卖出    100             57.3800         已成
10:02:36.420    116642552       10842           600754          101 证券卖出    400             29.1500         已成
10:02:36.421    120647803       10843           300548          101 证券卖出    100             57.4300         已成
10:02:41.422    120647810       10844           600754          101 证券卖出    300             29.1500         已成
10:02:41.532    112644912       10845           300548          101 证券卖出    1000            57.4000         已成
10:02:46.527    108644102       10846           600754          101 证券卖出    100             29.1600         已成
10:02:46.527    112644920       10847           300548          101 证券卖出    600             57.4000         已成
10:02:51.530    136645670       10848           600754          101 证券卖出    100             29.1600         已成
10:02:51.626    104646263       10849           300548          101 证券卖出    100             57.4000         已成
10:02:56.636    120647837       10850           600754          101 证券卖出    100             29.1700         已成
10:02:56.637    124645765       10851           300548          101 证券卖出    100             57.3200         已成
10:03:21.731    100643263       10852           600754          101 证券卖出    200             29.1900         已成
10:03:26.628    132643929       10853           600754          101 证券卖出    200             29.1900         已成
10:03:31.619    136645721       10854           600754          101 证券卖出    200             29.1700         已成
10:03:46.618    104646340       10855           600754          101 证券卖出    100             29.1800         已成
10:03:46.720    128645718       10856           300548          101 证券卖出    100             57.3100         已成
10:03:51.719    100643292       10857           600754          101 证券卖出    200             29.1700         已成
10:03:51.818    108644186       10858           300548          101 证券卖出    700             57.3100         已成
10:03:56.817    100643303       10859           300548          101 证券卖出    300             57.3300         已成
10:03:56.818    104646358       10860           600754          101 证券卖出    400             29.1600         已撤
10:04:06.816    112645046       10861           300548          101 证券卖出    100             57.2900         已成
10:04:11.816    116642675       10862           600754          101 证券卖出    100             29.1600         已成
10:04:11.916    104646380       10863           300548          101 证券卖出    100             57.3200         已成
10:04:16.918    104646386       10864           300548          101 证券卖出    100             57.3400         已成
10:04:21.918    120647971       10865           600754          101 证券卖出    100             29.1500         已成
10:04:21.918    124645896       10866           300548          101 证券卖出    100             57.3500         已成
10:04:26.916    132644014       10867           600754          101 证券卖出    100             29.1500         已成
10:04:27.017    120647981       10868           300548          101 证券卖出    100             57.3300         已成
10:04:32.015    120647989       10869           300548          101 证券卖出    100             57.3300         已成
10:04:32.016    124645911       10870           600754          101 证券卖出    100             29.1500         已成
10:04:37.016    136645823       10871           600754          101 证券卖出    100             29.1500         已成
10:04:37.118    104646425       10872           300548          101 证券卖出    100             57.2900         已成
10:04:42.115    104646433       10873           300548          101 证券卖出    100             57.2900         已成
10:04:42.115    108644257       10874           600754          101 证券卖出    100             29.1500         已成
10:04:47.116    104646438       10875           600754          101 证券卖出    100             29.1500         已成
10:04:47.216    136645838       10876           300548          101 证券卖出    100             57.2900         已成
10:04:52.215    100643370       10877           600754          101 证券卖出    600             29.1400         部撤
10:04:52.216    104646443       10878           300548          101 证券卖出    100             57.2400         已成
10:04:57.216    136645848       10879           300548          101 证券卖出    100             57.2400         已成
10:04:57.318    104646451       10880           600754          101 证券卖出    100             29.1400         已成
10:05:22.314    116642755       10881           300548          101 证券卖出    100             57.2200         已成
10:05:27.314    132644075       10882           300548          101 证券卖出    600             57.2400         已成
10:05:32.314    100643409       10883           300548          101 证券卖出    200             57.2400         已成
10:05:37.316    120648053       10884           300548          101 证券卖出    300             57.3000         已成
10:05:42.314    108644300       10885           300548          101 证券卖出    300             57.3000         已成
10:05:47.316    108644304       10886           300548          101 证券卖出    400             57.3100         已撤
10:05:52.315    124645992       10887           300548          101 证券卖出    500             57.2500         已成
10:05:57.316    128645879       10888           300548          101 证券卖出    200             57.3000         已成
10:06:32.313    112645211       10889           300548          101 证券卖出    100             57.3200         已成
10:06:37.310    100643469       10890           300548          101 证券卖出    200             57.3200         已成
10:06:42.313    108644360       10891           300548          101 证券卖出    400             57.3200         已成
10:06:47.311    128645938       10892           300548          101 证券卖出    400             57.3100         已成
10:06:52.315    120648131       10893           300548          101 证券卖出    400             57.3300         已成
10:06:57.312    120648136       10894           300548          101 证券卖出    400             57.3300         已成
10:07:37.311    112645253       10895           300548          101 证券卖出    100             57.4700         已成
10:07:42.307    132644174       10896           300548          101 证券卖出    100             57.4900         已成
10:07:47.310    128645972       10897           300548          101 证券卖出    300             57.5100         已成
10:07:52.308    112645258       10898           600754          101 证券卖出    100             29.0800         已成
10:07:52.408    124646070       10899           300548          101 证券卖出    100             57.5300         已成
10:07:57.407    120648164       10900           300548          101 证券卖出    100             57.5300         已撤
10:08:17.406    120648177       10901           300548          101 证券卖出    100             57.5100         已成
10:08:22.409    108644408       10902           300548          101 证券卖出    100             57.4500         已成
10:08:27.410    116642893       10903           300548          101 证券卖出    100             57.4300         已成
10:08:32.408    136646014       10904           300548          101 证券卖出    100             57.4400         已成
10:08:37.407    112645291       10905           300548          101 证券卖出    100             57.4200         已成
10:08:42.406    124646096       10906           300548          101 证券卖出    600             57.4500         已成
10:08:47.407    112645293       10907           300548          101 证券卖出    300             57.4500         已成
10:08:52.405    132644210       10908           300548          101 证券卖出    100             57.4200         已成
10:08:57.406    120648208       10909           300548          101 证券卖出    100             57.4200         已成
10:09:42.407    112645325       10910           300548          101 证券卖出    200             57.4200         已成
10:09:47.404    132644244       10911           300548          101 证券卖出    100             57.4400         已成
10:09:52.405    132644246       10912           300548          101 证券卖出    100             57.4500         已成
10:09:57.403    100643586       10913           600754          101 证券卖出    200             29.1300         已成
10:09:57.403    104646659       10914           300548          101 证券卖出    100             57.4500         已成
10:10:02.403    108644459       10915           600754          101 证券卖出    100             29.1300         已成
10:10:02.501    136646056       10916           300548          101 证券卖出    100             57.4500         已成
10:10:17.511    120648246       10917           300548          101 证券卖出    200             57.4900         已成
10:10:22.506    104646679       10918           300548          101 证券卖出    100             57.4600         已成
10:10:27.508    100643613       10919           300548          101 证券卖出    100             57.4600         已成
10:10:32.508    104646686       10920           300548          101 证券卖出    100             57.4500         已成
10:10:37.504    100643622       10921           300548          101 证券卖出    100             57.4500         已成
10:10:42.507    124646165       10922           300548          101 证券卖出    100             57.4500         已成
10:10:47.511    100643629       10923           300548          101 证券卖出    300             57.3900         已成
10:10:52.507    136646090       10924           300548          101 证券卖出    100             57.4500         已成
10:10:57.512    132644296       10925           300548          101 证券卖出    100             57.4600         已成
10:10:57.603    108644498       10926           600754          101 证券卖出    1200            29.1300         已成
10:11:47.601    136646109       10927           300548          101 证券卖出    100             57.4800         已成
10:11:52.596    128646102       10928           300548          101 证券卖出    100             57.4700         已成
10:11:57.598    108644517       10929           300548          101 证券卖出    100             57.4600         已成
10:12:12.597    132644320       10930           300548          101 证券卖出    100             57.4700         已成
10:12:22.595    128646115       10931           300548          101 证券卖出    100             57.5000         已成
10:12:27.595    100643666       10932           300548          101 证券卖出    100             57.5000         已成
10:12:32.596    120648305       10933           300548          101 证券卖出    100             57.5000         已成
10:12:37.595    116643022       10934           600754          101 证券卖出    200             29.1300         已成
10:12:37.595    120648308       10935           300548          101 证券卖出    100             57.5100         已成
10:12:42.605    112645415       10936           600754          101 证券卖出    500             29.1300         已成
10:12:42.701    120648311       10937           300548          101 证券卖出    200             57.5300         已成
10:12:47.704    112645417       10938           300548          101 证券卖出    100             57.5800         已成
10:12:47.705    116643025       10939           600754          101 证券卖出    100             29.1200         已成
10:12:52.696    108644540       10940           300548          101 证券卖出    100             57.8300         已成
10:12:57.696    136646140       10941           600754          101 证券卖出    200             29.0900         已成
10:12:57.795    104646740       10942           300548          101 证券卖出    100             57.8300         已成
10:13:07.797    112645427       10943           600754          101 证券卖出    400             29.0800         已成
10:13:12.793    120648325       10944           600754          101 证券卖出    100             29.1000         已成
10:13:22.793    120648327       10945           600754          101 证券卖出    300             29.0800         已成
10:13:22.793    124646219       10946           300548          101 证券卖出    100             57.7600         已成
10:13:27.793    124646223       10947           300548          101 证券卖出    100             57.6900         已撤
10:13:32.796    104646750       10948           300548          101 证券卖出    100             57.7400         已撤
10:13:37.795    136646153       10949           300548          101 证券卖出    100             57.7200         已撤
10:13:42.792    128646147       10950           600754          101 证券卖出    100             29.0800         已成
10:13:42.892    136646156       10951           300548          101 证券卖出    100             57.6100         已成
10:13:47.891    112645441       10952           600754          101 证券卖出    500             29.0900         已成
10:13:47.892    116643047       10953           300548          101 证券卖出    100             57.6100         已成
10:13:52.892    116643049       10954           600754          101 证券卖出    500             29.0800         已成
10:13:52.993    132644360       10955           300548          101 证券卖出    100             57.6200         已撤
10:13:57.990    120648341       10956           300548          101 证券卖出    100             57.5300         已成
10:14:22.994    108644578       10957           300548          101 证券卖出    200             57.5100         已成
10:14:27.990    120648355       10958           300548          101 证券卖出    100             57.5000         已成
10:14:32.990    128646167       10959           300548          101 证券卖出    100             57.4800         已成
10:14:42.991    136646178       10960           300548          101 证券卖出    400             57.4700         已成
10:14:47.992    112645465       10961           300548          101 证券卖出    300             57.4900         已成
10:14:52.992    128646175       10962           300548          101 证券卖出    300             57.5400         部撤
10:14:57.988    136646181       10963           300548          101 证券卖出    200             57.5100         已成
10:15:47.988    124646278       10964           300548          101 证券卖出    100             57.7100         已成
10:15:52.990    116643099       10965           300548          101 证券卖出    100             57.7100         已成
10:15:57.989    124646284       10966           300548          101 证券卖出    100             57.9800         已撤
10:16:32.988    124646296       10967           300548          101 证券卖出    100             57.7000         已成
10:16:37.987    124646299       10968           300548          101 证券卖出    100             57.6400         已成
10:16:42.995    116643115       10969           300548          101 证券卖出    100             57.7100         已成
10:16:47.988    108644632       10970           300548          101 证券卖出    100             57.7100         已成
10:16:52.986    124646306       10971           600754          101 证券卖出    300             28.9800         已成
10:16:53.085    132644437       10972           300548          101 证券卖出    200             57.7100         已成
10:16:58.084    120648404       10973           600754          101 证券卖出    200             28.9800         已成
10:16:58.084    124646309       10974           300548          101 证券卖出    200             57.7100         已成
10:36:40.034    108645163       10975           002555          100 证券买入    5000            43.0400         已成
10:37:50.832    136646804       10976           002555          101 证券卖出    5000            43.0900         已成
10:47:10.105    132645257       10977           600845          100 证券买入    5000            60.0200         已撤
10:54:39.787    104647789       10978           300725          100 证券买入    2000            119.0000        已成
10:55:21.985    100644737       10979           300725          101 证券卖出    2000            119.4000        已成
13:54:58.921    112651200       10980           002901          100 证券买入    3000            112.6000        已成
14:00:11.508    136652164       10981           002901          101 证券卖出    1000            112.6800        部撤
14:01:48.403    100649758       10982           002901          101 证券卖出    1000            111.7500        部撤
14:02:48.501    136652335       10983           002901          101 证券卖出    2100            111.0000        已成
14:31:57.928    132651791       10984           002938          100 证券买入    20000           51.2100         已撤
