时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:07:09.000    213682890       10869           WTD:2069000360          600173          701 担保品卖出          -200            5.2200          已撤            0               0
11:07:09.000    213682758       10676           17309583                600105          701 担保品卖出          12000           4.9800          部分成交        0               0
11:07:09.000    229686436       10840           17310046                600366          701 担保品卖出          1000            6.6800          部分成交        0               0
11:07:10.000    229686455       10862           0101000024811577        300706          701 担保品卖出          200             38.4700         部分成交        0               0
11:07:10.000    213682758       10676           17311719                600105          701 担保品卖出          200             4.9800          部分成交        0               0
11:07:11.000    213682758       10676           17311941                600105          701 担保品卖出          200             4.9800          部分成交        0               0
11:07:11.000    205682965       10858           17312984                600532          700 担保品买入          600             11.2000         已成            0               0
11:07:12.000    217679171       10820           0102000026407969        002332          701 担保品卖出          600             17.3500         已成            0               0
11:07:12.000    229686436       10840           17314344                600366          701 担保品卖出          4000            6.6800          部分成交        0               0
11:07:12.000    213682758       10676           17314612                600105          701 担保品卖出          1910            4.9800          已成            0               0
11:07:13.000    209677421       10839           0102000026409113        002332          701 担保品卖出          200             17.3500         部分成交        0               0
11:07:13.000    201676210       10857           0104000024909097        300232          700 担保品买入          100             9.7400          部分成交        0               0
11:07:13.000    237684607       10875           0103000024272545        002741          701 担保品卖出          200             13.2600         已成            0               0
11:07:13.000    201676230       10878           0103000024272915        300256          701 担保品卖出          4300            7.6700          部分成交        0               0
11:07:13.000    225676691       10874           17315424                603538          701 担保品卖出          200             52.2400         部分成交        0               0
11:07:13.000    225676691       10874           17315425                603538          701 担保品卖出          100             52.2400         已成            0               0
11:07:13.000    217679215       10880           17315874                600532          700 担保品买入          1000            11.2000         已成            0               0
11:07:14.000    201676230       10878           0103000024273835        300256          701 担保品卖出          200             7.6700          部分成交        0               0
11:07:14.000    201676230       10878           0103000024274126        300256          701 担保品卖出          100             7.6700          已成            0               0
11:07:14.000    229686436       10840           17316836                600366          701 担保品卖出          500             6.6800          已成            0               0
11:07:15.000    201676210       10857           0104000024912744        300232          700 担保品买入          200             9.7400          部分成交        0               0
11:07:15.000    213682896       10879           WTD:2069000367          600173          701 担保品卖出          -200            5.2200          已撤            0               0
11:07:16.000    201676087       10702           17320384                600105          701 担保品卖出          5490            4.9800          部分成交        0               0
11:07:17.000    229686455       10862           0101000024822890        300706          701 担保品卖出          200             38.4700         部分成交        0               0
11:07:18.000    201676210       10857           0104000024918928        300232          700 担保品买入          2000            9.7400          部分成交        0               0
11:07:18.000    233678217       10851           17322417                603912          701 担保品卖出          200             25.9600         部分成交        0               0
11:07:18.000    237684612       10884           0103000024282943        002741          701 担保品卖出          200             13.2700         已成            0               0
11:07:19.000    205682993       10891           0103000024283829        000059          701 担保品卖出          400             5.1100          部分成交        0               0
11:07:19.000    205682993       10891           0103000024283831        000059          701 担保品卖出          400             5.1100          已成            0               0
11:07:19.000    233678246       10883           17323990                603538          701 担保品卖出          500             52.2400         已成            0               0
11:07:19.000    209677456       10892           17324509                600532          700 担保品买入          2400            11.2000         已成            0               0
11:07:19.000    201676087       10702           17324636                600105          701 担保品卖出          410             4.9800          已成            0               0
11:07:19.000    233678117       10732           17324637                600105          701 担保品卖出          90              4.9800          部分成交        0               0
11:07:20.000    229686309       10705           0103000024285840        300256          701 担保品卖出          -6300           7.6800          已撤            0               0
11:07:20.000    205682992       10890           17325806                600173          701 担保品卖出          100             5.2200          部分成交        0               0
11:07:20.000    233678117       10732           17326480                600105          701 担保品卖出          400             4.9800          部分成交        0               0
11:07:20.000    229686455       10862           0101000024829372        300706          701 担保品卖出          800             38.4700         已成            0               0
11:07:20.000    217679205       10870           0101000024829374        300706          701 担保品卖出          100             38.4700         已成            0               0
11:07:21.000    205682992       10890           WTD:2069000374          600173          701 担保品卖出          -400            5.2200          部撤            0               0
11:07:21.000    217679180       10837           0103000024287707        300406          701 担保品卖出          500             23.7500         部分成交        0               0
11:07:22.000    213682862       10825           0103000024290345        300016          701 担保品卖出          200             12.9100         部分成交        0               0
11:07:24.000    229686479       10896           0103000024293522        300353          701 担保品卖出          1600            13.3200         部分成交        0               0
11:07:24.000    229686479       10896           0103000024293524        300353          701 担保品卖出          1000            13.3200         部分成交        0               0
11:07:24.000    233678253       10897           0103000024293531        300256          701 担保品卖出          9500            7.6600          已成            0               0
11:07:24.000    229686479       10896           0103000024293526        300353          701 担保品卖出          1000            13.3200         部分成交        0               0
11:07:24.000    229686479       10896           0103000024293528        300353          701 担保品卖出          200             13.3200         已成            0               0
11:07:24.000    209677460       10895           17331997                603912          701 担保品卖出          200             25.9500         已成            0               0
11:07:24.000    217679226       10900           0103000024293935        000059          701 担保品卖出          100             5.1100          已成            0               0
11:07:24.000    205683000       10903           0104000024932236        002125          700 担保品买入          1000            9.8400          部分成交        0               0
11:07:24.000    205683000       10903           0104000024932238        002125          700 担保品买入          1000            9.8400          部分成交        0               0
11:07:24.000    205683000       10903           0104000024932240        002125          700 担保品买入          500             9.8500          已成            0               0
11:07:24.000    237684617       10893           17331880                603538          701 担保品卖出          100             52.2400         部分成交        0               0
11:07:24.000    237684619       10902           17332538                600532          700 担保品买入          2400            11.2000         已成            0               0
11:07:25.000    213682862       10825           0103000024294885        300016          701 担保品卖出          500             12.9100         已成            0               0
11:07:25.000    217679180       10837           0103000024295391        300406          701 担保品卖出          500             23.7500         部分成交        0               0
11:07:25.000    237684617       10893           17333326                603538          701 担保品卖出          200             52.2400         部分成交        0               0
11:07:25.000    237684502       10748           0101000024839004        002433          701 担保品卖出          -19300          4.8800          已撤            0               0
11:07:26.000    209677421       10839           0102000026435185        002332          701 担保品卖出          500             17.3500         部分成交        0               0
11:07:26.000    237684617       10893           17334828                603538          701 担保品卖出          100             52.2400         部分成交        0               0
11:07:27.000    221686504       10899           WTD:2069000379          600173          701 担保品卖出          -700            5.2200          已撤            0               0
11:07:27.000    217679180       10837           0103000024298734        300406          701 担保品卖出          100             23.7500         已成            0               0
11:07:27.000    229686472       10882           0101000024842457        300706          701 担保品卖出          100             38.4700         部分成交        0               0
11:07:28.000    221686505       10901           0101000024843424        300706          701 担保品卖出          1000            38.4700         已成            0               0
11:07:28.000    229686472       10882           0101000024843422        300706          701 担保品卖出          200             38.4700         已成            0               0
11:07:29.000    201676210       10857           0104000024941328        300232          700 担保品买入          1200            9.7400          部分成交        0               0
11:07:29.000    205683005       10904           0101000024846077        002079          701 担保品卖出          300             14.3800         部分成交        0               0
11:07:29.000    205683005       10904           0101000024846079        002079          701 担保品卖出          500             14.3800         部分成交        0               0
11:07:29.000    205683005       10904           0101000024846081        002079          701 担保品卖出          500             14.3800         已成            0               0
11:07:29.000    217679233       10906           0103000024303470        002741          701 担保品卖出          300             13.2700         已成            0               0
11:07:30.000    229686486       10911           0103000024303964        300353          701 担保品卖出          100             13.3200         部分成交        0               0
11:07:30.000    229686486       10911           0103000024303966        300353          701 担保品卖出          200             13.3100         已成            0               0
11:07:30.000    233678259       10912           0103000024303969        300256          701 担保品卖出          9500            7.6600          已成            0               0
11:07:30.000    201676249       10908           17340099                600239          701 担保品卖出          500             5.1700          已成            0               0
11:07:30.000    217679234       10910           17340190                603912          701 担保品卖出          100             25.9500         部分成交        0               0
11:07:30.000    217679234       10910           17340191                603912          701 担保品卖出          300             25.9500         已成            0               0
11:07:30.000    201676250       10918           0103000024304499        000799          700 担保品买入          400             77.7200         已成            0               0
11:07:30.000    213682918       10919           0104000024945570        002125          700 担保品买入          200             9.8400          部分成交        0               0
11:07:30.000    213682918       10919           0104000024945572        002125          700 担保品买入          1000            9.8400          部分成交        0               0
11:07:30.000    213682918       10919           0104000024945574        002125          700 担保品买入          200             9.8400          已成            0               0
11:07:30.000    233678217       10851           17340609                603912          701 担保品卖出          600             25.9600         已成            0               0
11:07:30.000    237684617       10893           17340982                603538          701 担保品卖出          500             52.2400         已成            0               0
11:07:30.000    237684624       10917           17340991                600532          700 担保品买入          700             11.2100         部分成交        0               0
11:07:30.000    237684624       10917           17340992                600532          700 担保品买入          100             11.2100         部分成交        0               0
11:07:31.000    237684624       10917           17341887                600532          700 担保品买入          1000            11.2100         部分成交        0               0
11:07:31.000    213682916       10905           0101000024850485        002413          701 担保品卖出          -7200           8.9400          已撤            0               0
11:07:32.000    221686510       10915           17343266                600173          701 担保品卖出          100             5.2200          部分成交        0               0
11:07:31.000    237684624       10917           WTD:2069000385          600532          700 担保品买入          -1500           11.2100         部撤            0               0
11:07:33.000    221686510       10915           WTD:2069000384          600173          701 担保品卖出          -600            5.2200          部撤            0               0
11:07:34.000    233678117       10732           17346793                600105          701 担保品卖出          2000            4.9800          部分成交        0               0
11:07:35.000    209677421       10839           0102000026454644        002332          701 担保品卖出          -400            17.3500         部撤            0               0
11:07:35.000    209677467       10914           0102000026454695        002332          701 担保品卖出          -800            17.3500         已撤            0               0
11:07:35.000    225676679       10861           0102000026454762        002332          701 担保品卖出          -500            17.3500         已撤            0               0
11:07:35.000    201676236       10889           0102000026454807        002332          701 担保品卖出          -1000           17.3500         已撤            0               0
11:07:35.000    233678218       10854           0102000026454876        002332          701 担保品卖出          -400            17.3500         已撤            0               0
11:07:35.000    201676263       10928           0102000026455175        002049          700 担保品买入          100             127.8100        已成            0               0
11:07:35.000    229686492       10925           0101000024857419        002343          701 担保品卖出          2100            10.2700         已成            0               0
11:07:35.000    237684634       10927           0101000024857422        300706          701 担保品卖出          600             38.4700         已成            0               0
11:07:35.000    201676262       10920           0101000024857398        002079          701 担保品卖出          1100            14.3700         部分成交        0               0
11:07:35.000    201676262       10920           0101000024857400        002079          701 担保品卖出          1000            14.3700         部分成交        0               0
11:07:35.000    201676262       10920           0101000024857402        002079          701 担保品卖出          100             14.3700         部分成交        0               0
11:07:35.000    201676262       10920           0101000024857404        002079          701 担保品卖出          200             14.3700         已成            0               0
11:07:35.000    221686520       10923           0103000024315200        002741          701 担保品卖出          100             13.2700         已成            0               0
11:07:36.000    217679243       10922           17348924                600239          701 担保品卖出          4700            5.1700          已成            0               0
11:07:36.000    225676715       10924           17348931                603912          701 担保品卖出          200             25.9500         部分成交        0               0
11:07:36.000    225676715       10924           17348932                603912          701 担保品卖出          400             25.9500         已成            0               0
11:07:36.000    225676692       10876           17349860                603912          701 担保品卖出          100             25.9600         已成            0               0
11:07:37.000    205682975       10864           0103000024318804        300016          701 担保品卖出          3100            12.9100         已成            0               0
11:07:37.000    209677420       10831           0103000024318800        300016          701 担保品卖出          200             12.9100         已成            0               0
11:07:38.000    201676210       10857           0104000024961593        300232          700 担保品买入          1500            9.7400          部分成交        0               0
11:07:38.000    201676210       10857           0104000024962856        300232          700 担保品买入          -5900           9.7400          部撤            0               0
11:07:38.000    233678271       10926           0102000026460647        002332          701 担保品卖出          1100            17.3400         已成            0               0
11:07:38.000    225676704       10916           0104000024962909        300232          700 担保品买入          -900            9.7400          已撤            0               0
11:07:38.000    205683013       10921           17352519                603538          701 担保品卖出          200             52.2300         已成            0               0
11:07:39.000    233678117       10732           17353084                600105          701 担保品卖出          2100            4.9800          部分成交        0               0
11:07:39.000    233678117       10732           17353086                600105          701 担保品卖出          600             4.9800          部分成交        0               0
11:07:40.000    233678117       10732           17354469                600105          701 担保品卖出          300             4.9800          部分成交        0               0
11:07:40.000    221686525       10929           0101000024866797        002399          701 担保品卖出          1200            27.1100         已成            0               0
11:07:41.000    221686526       10931           0101000024867007        002343          701 担保品卖出          200             10.2700         已成            0               0
11:07:41.000    237684645       10938           0104000024968555        002125          700 担保品买入          900             9.8500          已成            0               0
11:07:41.000    229686474       10888           0103000024326566        300256          701 担保品卖出          -7400           7.6700          已撤            0               0
11:07:42.000    221686527       10936           0102000026467659        002049          700 担保品买入          100             127.4900        已成            0               0
11:07:43.000    201676235       10885           WTD:2069000372          603912          701 担保品卖出          -200            25.9600         已撤            0               0
11:07:44.000    233678278       10937           0104000024974869        300232          700 担保品买入          -14200          9.7500          已撤            0               0
11:07:44.000    233678117       10732           17360356                600105          701 担保品卖出          6910            4.9800          已成            0               0
11:07:44.000    229686379       10764           17360360                600105          701 担保品卖出          200             4.9800          已成            0               0
11:07:44.000    217679144       10790           17360362                600105          701 担保品卖出          4200            4.9800          已成            0               0
11:07:44.000    217679220       10887           17360369                600105          701 担保品卖出          14100           4.9800          已成            0               0
11:07:44.000    237684573       10834           17360365                600105          701 担保品卖出          18800           4.9800          已成            0               0
11:07:44.000    225676629       10805           17360363                600105          701 担保品卖出          1400            4.9800          已成            0               0
11:07:44.000    225676723       10932           17360371                600105          701 担保品卖出          1300            4.9800          已成            0               0
11:07:44.000    205682896       10760           17360358                600105          701 担保品卖出          300             4.9800          已成            0               0
11:07:45.000    205683006       10913           0103000024338014        300406          701 担保品卖出          600             23.7500         已成            0               0
11:07:45.000    217679225       10898           0103000024338010        300406          701 担保品卖出          400             23.7500         已成            0               0
11:07:46.000    225676730       10942           0104000024979510        300415          701 担保品卖出          200             9.6800          已成            0               0
11:07:46.000    205683028       10944           0101000024878108        002079          701 担保品卖出          1200            14.3600         已成            0               0
11:07:46.000    209677491       10945           0101000024878111        000759          701 担保品卖出          500             7.3300          部分成交        0               0
11:07:46.000    209677491       10945           0101000024878113        000759          701 担保品卖出          100             7.3300          部分成交        0               0
11:07:46.000    217679252       10935           0102000026477934        002332          701 担保品卖出          -3000           17.3500         已撤            0               0
11:07:46.000    237684652       10947           0101000024878435        002399          701 担保品卖出          600             27.1500         已成            0               0
11:07:46.000    221686539       10950           0101000024878681        002343          701 担保品卖出          300             10.2700         已成            0               0
11:07:46.000    209677492       10949           17364085                600239          701 担保品卖出          1100            5.1700          已成            0               0
11:07:47.000    205682997       10894           0103000024341618        300016          701 担保品卖出          -700            12.9100         已撤            0               0
11:07:47.000    205683029       10948           0103000024341639        300016          701 担保品卖出          -1700           12.9100         已撤            0               0
11:07:47.000    237684623       10907           0103000024341653        300016          701 担保品卖出          -500            12.9100         已撤            0               0
11:07:47.000    225676722       10930           0103000024341693        300016          701 担保品卖出          -1000           12.9100         已撤            0               0
11:07:47.000    225676732       10951           17365053                603912          701 担保品卖出          100             25.9500         已成            0               0
11:07:48.000    205682840       10689           0101000024881627        002090          700 担保品买入          600             9.7700          部分成交        0               0
11:07:48.000    221686538       10946           0101000024881992        002413          701 担保品卖出          700             8.9400          已成            0               0
11:07:49.000    209677491       10945           0101000024883585        000759          701 担保品卖出          -800            7.3300          部撤            0               0
11:07:49.000    205683030       10952           0102000026483785        002049          700 担保品买入          -1000           127.4300        已撤            0               0
11:07:51.000    221686489       10871           17370344                600168          701 担保品卖出          7700            8.1500          部分成交        0               0
11:07:52.000    233678293       10956           0101000024888497        300706          701 担保品卖出          100             38.4700         已成            0               0
11:07:52.000    201676289       10957           0101000024888810        000759          701 担保品卖出          900             7.3200          部分成交        0               0
11:07:52.000    237684661       10959           0101000024889003        002399          701 担保品卖出          900             27.1500         部分成交        0               0
11:07:52.000    237684661       10959           0101000024889005        002399          701 担保品卖出          200             27.1400         已成            0               0
11:07:52.000    213682956       10960           0103000024351365        300016          701 担保品卖出          3000            12.8900         已成            0               0
11:07:52.000    237684662       10962           0101000024889401        002343          701 担保品卖出          800             10.2700         已成            0               0
11:07:52.000    205683040       10967           0104000024992079        002341          700 担保品买入          5000            5.3600          已成            0               0
11:07:52.000    221686552       10969           0101000024889843        002239          700 担保品买入          200             6.1900          已成            0               0
11:07:53.000    217679270       10965           0102000026491105        002049          700 担保品买入          500             127.4700        已成            0               0
11:07:55.000    201676289       10957           0101000024895803        000759          701 担保品卖出          -700            7.3200          部撤            0               0
11:07:57.000    229686526       10971           0103000024362874        300016          701 担保品卖出          2000            12.8900         已成            0               0
11:07:57.000    233678299       10972           0101000024900352        002343          701 担保品卖出          200             10.2700         已成            0               0
11:07:58.000    209677504       10973           0103000024363114        000917          701 担保品卖出          300             7.5500          已成            0               0
11:07:58.000    229686527       10976           0101000024900995        002079          701 担保品卖出          400             14.3600         已成            0               0
11:07:58.000    201676298       10977           0101000024901274        000759          701 担保品卖出          1200            7.3100          已成            0               0
11:07:58.000    205683049       10978           0101000024901277        002413          701 担保品卖出          400             8.9400          已成            0               0
11:07:58.000    225676743       10979           0101000024901494        002239          700 担保品买入          7700            6.1900          部分成交        0               0
11:07:58.000    225676743       10979           0101000024901496        002239          700 担保品买入          2400            6.1900          部分成交        0               0
11:07:58.000    225676743       10979           0101000024901498        002239          700 担保品买入          2600            6.1900          已成            0               0
11:07:58.000    205683050       10982           0104000025003713        002341          700 担保品买入          16100           5.3600          已成            0               0
11:07:58.000    201676299       10981           0102000026502282        002049          700 担保品买入          1200            127.8300        已成            0               0
11:07:58.000    225676744       10983           0103000024364791        000799          700 担保品买入          100             77.8800         已成            0               0
11:07:58.000    205683027       10941           0102000026502970        002332          701 担保品卖出          -1200           17.3400         已撤            0               0
11:07:58.000    237684608       10877           0102000026502997        002376          701 担保品卖出          -400            11.4600         已撤            0               0
11:07:58.000    201676215       10859           0102000026503100        002376          701 担保品卖出          -1300           11.4600         已撤            0               0
11:07:58.000    229686515       10955           0102000026503152        002332          701 担保品卖出          -3000           17.3400         已撤            0               0
11:07:58.000    237684602       10867           0102000026503180        002376          701 担保品卖出          -1400           11.4600         已撤            0               0
11:07:58.000    221686560       10970           0101000024902542        002399          701 担保品卖出          -1100           27.1600         已撤            0               0
11:08:00.000    213682957       10964           17384360                600532          700 担保品买入          1900            11.2100         已成            0               0
11:08:00.000    229686528       10980           17384364                600532          700 担保品买入          100             11.2100         部分成交        0               0
11:08:00.000    213682901       10886           0101000024906037        000004          701 担保品卖出          100             33.3400         部分成交        0               0
11:08:01.000    217679269       10961           17385789                603912          701 担保品卖出          400             25.9800         已成            0               0
11:08:02.000    213682901       10886           0101000024908083        000004          701 担保品卖出          100             33.3400         部分成交        0               0
11:08:02.000    229686528       10980           17387159                600532          700 担保品买入          500             11.2100         部分成交        0               0
11:08:03.000    205683054       10984           0103000024375216        300016          701 担保品卖出          400             12.8900         部分成交        0               0
11:08:03.000    205683054       10984           0103000024375218        300016          701 担保品卖出          1000            12.8900         部分成交        0               0
11:08:03.000    205683054       10984           0103000024375220        300016          701 担保品卖出          100             12.8900         已成            0               0
11:08:04.000    201676270       10933           0103000024376678        300256          701 担保品卖出          600             7.6600          已成            0               0
11:08:04.000    237684651       10939           0103000024376686        300256          701 担保品卖出          4000            7.6600          部分成交        0               0
11:08:04.000    237684651       10939           0103000024376712        300256          701 担保品卖出          2600            7.6600          部分成交        0               0
11:08:04.000    229686528       10980           17390590                600532          700 担保品买入          1000            11.2100         部分成交        0               0
11:08:04.000    229686528       10980           17391403                600532          700 担保品买入          200             11.2100         部分成交        0               0
11:08:05.000    201676291       10966           0104000025018639        300232          700 担保品买入          -14200          9.7600          已撤            0               0
11:08:05.000    229686508       10943           0101000024914483        300706          701 担保品卖出          -600            38.4800         已撤            0               0
11:08:05.000    225676742       10975           0101000024914701        300706          701 担保品卖出          -100            38.4800         已撤            0               0
11:08:06.000    237684651       10939           0103000024380836        300256          701 担保品卖出          800             7.6600          部分成交        0               0
11:08:06.000    205682840       10689           0101000024916871        002090          700 担保品买入          1000            9.7700          部分成交        0               0
11:08:07.000    229686528       10980           17395318                600532          700 担保品买入          200             11.2100         部分成交        0               0
11:08:08.000    233678326       10986           0103000024385410        000917          701 担保品卖出          799             7.5600          部分成交        0               0
11:08:08.000    233678326       10986           0103000024385412        000917          701 担保品卖出          1000            7.5600          部分成交        0               0
11:08:08.000    225676776       10990           0101000024921216        300706          701 担保品卖出          100             38.4700         部分成交        0               0
11:08:08.000    237684698       10991           0101000024921445        000759          701 担保品卖出          1000            7.3000          已成            0               0
11:08:08.000    233678326       10986           0103000024386196        000917          701 担保品卖出          10101           7.5600          已成            0               0
11:08:10.000    205683022       10934           0103000024390386        300406          701 担保品卖出          500             23.7500         已成            0               0
11:08:10.000    201676279       10940           0103000024390390        300406          701 担保品卖出          100             23.7500         已成            0               0
11:08:10.000    209677495       10954           0103000024390396        300406          701 担保品卖出          1000            23.7500         已成            0               0
11:08:11.000    237684651       10939           0103000024390940        300256          701 担保品卖出          300             7.6600          部分成交        0               0
11:08:11.000    225676776       10990           0101000024926416        300706          701 担保品卖出          -300            38.4700         部撤            0               0
11:08:11.000    201676327       10992           0103000024392326        300016          701 担保品卖出          3300            12.8900         已成            0               0
11:08:11.000    205682840       10689           0101000024926929        002090          700 担保品买入          1000            9.7700          部分成交        0               0
11:08:14.000    229686528       10980           17404874                600532          700 担保品买入          100             11.2100         已成            0               0
11:08:16.000    221686596       10997           0101000024936278        000759          701 担保品卖出          -600            7.3000          已撤            0               0
11:08:16.000    213682901       10886           0101000024936438        000004          701 担保品卖出          300             33.3400         部分成交        0               0
11:08:19.000    221686604       11000           0101000024941276        000759          701 担保品卖出          400             7.2900          已成            0               0
11:08:19.000    205683091       11003           0101000024941651        300706          701 担保品卖出          300             38.4700         已成            0               0
11:08:19.000    221686589       10989           0102000026547073        002332          701 担保品卖出          -200            17.3100         已撤            0               0
11:08:19.000    237684651       10939           0103000024407817        300256          701 担保品卖出          3000            7.6600          部分成交        0               0
11:08:20.000    209677508       10985           17414306                600532          700 担保品买入          100             11.2100         部分成交        0               0
11:08:20.000    209677508       10985           17415475                600532          700 担保品买入          1500            11.2100         已成            0               0
11:08:20.000    225676777       10994           17415476                600532          700 担保品买入          1800            11.2100         已成            0               0
11:08:22.000    213682901       10886           0101000024946448        000004          701 担保品卖出          200             33.3400         已成            0               0
11:08:22.000    233678338       11002           0102000026553220        002332          701 担保品卖出          -2300           17.3100         已撤            0               0
11:08:23.000    221686499       10881           17418479                600366          701 担保品卖出          3600            6.6800          已成            0               0
11:08:24.000    229686573       11007           0102000026556366        002332          701 担保品卖出          900             17.2900         部分成交        0               0
11:08:24.000    229686573       11007           0102000026556368        002332          701 担保品卖出          200             17.2900         部分成交        0               0
11:08:24.000    229686573       11007           0102000026556370        002332          701 担保品卖出          500             17.2900         部分成交        0               0
11:08:24.000    229686573       11007           0102000026556372        002332          701 担保品卖出          500             17.2900         部分成交        0               0
11:08:24.000    229686573       11007           0102000026556374        002332          701 担保品卖出          1000            17.2900         部分成交        0               0
11:08:24.000    229686573       11007           0102000026556376        002332          701 担保品卖出          3000            17.2900         部分成交        0               0
11:08:24.000    229686573       11007           0102000026556378        002332          701 担保品卖出          200             17.2900         已成            0               0
11:08:24.000    221686489       10871           17420619                600168          701 担保品卖出          800             8.1500          部分成交        0               0
11:08:24.000    225676796       11010           0101000024951577        000759          701 担保品卖出          700             7.3000          已成            0               0
11:08:24.000    217679328       11013           0103000024418646        000917          701 担保品卖出          200             7.5600          已成            0               0
11:08:24.000    213683011       11012           0101000024951869        000004          701 担保品卖出          100             33.3400         部分成交        0               0
11:08:24.000    213683011       11012           0101000024951871        000004          701 担保品卖出          500             33.3400         已成            0               0
11:08:24.000    209677548       11008           17420850                600366          701 担保品卖出          100             6.6800          部分成交        0               0
11:08:25.000    201676020       10649           0103000024420864        002245          701 担保品卖出          1600            4.5000          部分成交        0               0
11:08:25.000    209677548       11008           WTD:2069000403          600366          701 担保品卖出          -800            6.6800          部撤            0               0
11:08:26.000    213683009       11009           0101000024954884        300706          701 担保品卖出          -600            38.4800         已撤            0               0
11:08:27.000    205682840       10689           0101000024956314        002090          700 担保品买入          300             9.7700          部分成交        0               0
11:08:29.000    229686574       11011           0103000024428012        300016          701 担保品卖出          -500            12.9000         已撤            0               0
11:08:29.000    205683106       11017           0103000024428919        000917          701 担保品卖出          300             7.5600          已成            0               0
