证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600532,700,担保品买入,100,11.21,部分成交,0
2245,701,担保品卖出,5000,4.5,部分成交,0
2079,701,担保品卖出,3400,14.37,已成,0
759,701,担保品卖出,600,7.3,已成,0
2413,701,担保品卖出,2500,8.93,已成,0
2741,701,担保品卖出,800,13.28,已成,0
300353,701,担保品卖出,400,13.29,已成,0
917,701,担保品卖出,100,7.56,已成,0
2125,700,担保品买入,800,9.83,已成,0
799,700,担保品买入,100,78.0,部分成交,0
799,700,担保品买入,200,78.0,部分成交,0
300706,701,担保品卖出,200,38.45,已成,0
2090,700,担保品买入,100,9.78,部分成交,0
2090,700,担保品买入,300,9.78,已成,0
799,700,担保品买入,100,78.0,部分成交,0
2245,701,担保品卖出,4300,4.5,已成,0
799,700,担保品买入,100,78.0,已成,0
2191,700,担保品买入,700,12.27,已成,0
300303,700,担保品买入,700,6.78,部分成交,0
300303,700,担保品买入,1000,6.78,部分成交,0
300303,700,担保品买入,300,6.78,已成,0
425,700,担保品买入,1300,6.8,部分成交,0
425,700,担保品买入,3100,6.8,已成,0
2425,700,担保品买入,3400,18.27,已成,0
600532,700,担保品买入,300,11.21,部分成交,0
600532,700,担保品买入,1200,11.21,已成,0
759,701,担保品卖出,100,7.31,已成,0
2413,701,担保品卖出,1200,8.93,已成,0
2399,701,担保品卖出,300,27.12,部分成交,0
2741,701,担保品卖出,100,13.28,已成,0
2343,701,担保品卖出,600,10.27,已成,0
59,701,担保品卖出,300,5.11,已成,0
2332,701,担保品卖出,800,17.27,部分成交,0
2332,701,担保品卖出,3400,17.27,已成,0
2937,701,担保品卖出,200,16.14,已成,0
300415,701,担保品卖出,100,9.68,已成,0
2245,701,担保品卖出,700,4.5,部分成交,0
2079,701,担保品卖出,4400,14.38,已成,0
2090,700,担保品买入,600,9.78,已成,0
300303,700,担保品买入,4800,6.77,已成,0
2049,700,担保品买入,100,127.56,已成,0
2125,700,担保品买入,3700,9.83,已成,0
300232,700,担保品买入,7100,9.78,部分成交,0
917,701,担保品卖出,500,7.56,已成,0
2332,701,担保品卖出,100,17.27,部分成交,0
2332,701,担保品卖出,4500,17.27,已成,0
759,701,担保品卖出,600,7.31,已成,0
2399,701,担保品卖出,500,27.13,部分成交,0
2399,701,担保品卖出,100,27.11,部分成交,0
2343,701,担保品卖出,1100,10.27,已成,0
2399,701,担保品卖出,600,27.1,已成,0
2049,700,担保品买入,600,127.56,已成,0
2125,700,担保品买入,500,9.83,已成,0
2090,700,担保品买入,700,9.78,已成,0
300232,700,担保品买入,7100,9.78,已成,0
300303,700,担保品买入,2700,6.77,已成,0
2245,701,担保品卖出,1100,4.5,已成,0
600532,700,担保品买入,1400,11.21,已成,0
600532,700,担保品买入,1600,11.21,已成,0
600532,700,担保品买入,1600,11.21,已成,0
2245,701,担保品卖出,4000,4.5,已成,0
2332,701,担保品卖出,700,17.27,部分成交,0
2332,701,担保品卖出,200,17.27,已成,0
2090,700,担保品买入,100,9.78,已成,0
600532,700,担保品买入,1200,11.21,已成,0
2332,701,担保品卖出,2200,17.27,部分成交,0
2332,701,担保品卖出,500,17.27,部分成交,0
2332,701,担保品卖出,700,17.27,已成,0
2341,700,担保品买入,400,5.36,部分成交,0
2341,700,担保品买入,500,5.36,部分成交,0
2341,700,担保品买入,800,5.36,已成,0
2090,700,担保品买入,100,9.78,已成,0
600532,700,担保品买入,1800,11.21,已成,0
2090,700,担保品买入,100,9.78,已成,0
2341,700,担保品买入,2200,5.36,部分成交,0
2341,700,担保品买入,1000,5.36,已成,0
600532,700,担保品买入,1668,11.21,部分成交,0
600532,700,担保品买入,632,11.21,已成,0
300406,701,担保品卖出,600,23.76,部分成交,0
4,701,担保品卖出,900,33.35,已成,0
4,701,担保品卖出,300,33.35,已成,0
300256,701,担保品卖出,3300,7.66,部分成交,0
300706,701,担保品卖出,300,38.41,已成,0
300256,701,担保品卖出,4000,7.66,部分成交,0
300415,701,担保品卖出,4300,9.7,已成,0
300353,701,担保品卖出,100,13.29,已成,0
2332,701,担保品卖出,1400,17.27,部分成交,0
2332,701,担保品卖出,1000,17.27,部分成交,0
2332,701,担保品卖出,800,17.27,已成,0
2090,700,担保品买入,100,9.78,已成,0
799,700,担保品买入,400,77.9,已成,0
600532,700,担保品买入,2500,11.21,已成,0
600173,701,担保品卖出,1300,5.22,已成,0
300256,701,担保品卖出,400,7.66,部分成交,0
2090,700,担保品买入,200,9.77,部分成交,0
600168,701,担保品卖出,1100,8.15,部分成交,0
300706,701,担保品卖出,300,38.41,已成,0
2332,701,担保品卖出,800,17.28,已成,0
2399,701,担保品卖出,300,27.15,已成,0
2090,700,担保品买入,200,9.78,已成,0
300379,700,担保品买入,100,52.62,已成,0
600532,700,担保品买入,100,11.21,已成,0
759,701,担保品卖出,2100,7.33,已成,0
2399,701,担保品卖出,1300,27.16,已成,0
2343,701,担保品卖出,300,10.25,已成,0
2090,700,担保品买入,200,9.78,已成,0
600239,701,担保品卖出,200,5.18,已成,0
2245,701,担保品卖出,7400,4.5,已成,0
4,701,担保品卖出,400,33.34,已成,0
600532,700,担保品买入,4900,11.21,已成,0
300256,701,担保品卖出,2500,7.66,已成,0
300256,701,担保品卖出,1600,7.66,已成,0
300256,701,担保品卖出,900,7.66,已成,0
300256,701,担保品卖出,200,7.66,已成,0
300256,701,担保品卖出,5500,7.66,已成,0
300406,701,担保品卖出,100,23.76,部分成交,0
2090,700,担保品买入,200,9.77,部分成交,0
2332,701,担保品卖出,100,17.28,已成,0
759,701,担保品卖出,100,7.33,已成,0
2399,701,担保品卖出,1700,27.17,已成,0
2239,700,担保品买入,1100,6.2,已成,0
4,701,担保品卖出,500,33.34,已成,0
2279,700,担保品买入,500,8.15,已成,0
2049,700,担保品买入,100,127.45,已成,0
2425,700,担保品买入,500,18.38,部分成交,0
2425,700,担保品买入,200,18.38,部分成交,0
2425,700,担保品买入,400,18.38,部分成交,0
2425,700,担保品买入,300,18.38,已成,0
799,700,担保品买入,100,77.66,部分成交,0
799,700,担保品买入,400,77.68,已成,0
2341,700,担保品买入,1800,5.35,已成,0
2090,700,担保品买入,300,9.78,已成,0
300706,701,担保品卖出,400,38.41,部分成交,0
600532,700,担保品买入,1600,11.21,部分成交,0
600532,700,担保品买入,100,11.21,部分成交,0
300706,701,担保品卖出,200,38.41,已成,0
600532,700,担保品买入,300,11.21,部分成交,0
600532,700,担保品买入,700,11.21,部分成交,0
600532,700,担保品买入,2200,11.21,已成,0
600168,701,担保品卖出,300,8.15,部分成交,0
2090,700,担保品买入,100,9.77,部分成交,0
300353,701,担保品卖出,600,13.29,已成,0
2937,701,担保品卖出,100,16.14,已成,0
2399,701,担保品卖出,800,27.15,已成,0
2343,701,担保品卖出,100,10.25,已成,0
2090,700,担保品买入,300,9.78,已成,0
2049,700,担保品买入,500,127.35,已成,0
2341,700,担保品买入,100,5.35,已成,0
600532,700,担保品买入,500,11.21,部分成交,0
600532,700,担保品买入,600,11.21,已成,0
600168,701,担保品卖出,1000,8.15,部分成交,0
300406,701,担保品卖出,200,23.76,已成,0
300406,701,担保品卖出,300,23.76,部分成交,0
759,701,担保品卖出,2000,7.34,已成,0
2399,701,担保品卖出,900,27.15,已成,0
2741,701,担保品卖出,100,13.28,已成,0
2343,701,担保品卖出,100,10.25,已成,0
2239,700,担保品买入,600,6.19,部分成交,0
2239,700,担保品买入,4500,6.19,已成,0
2049,700,担保品买入,500,127.38,已成,0
2425,700,担保品买入,300,18.4,部分成交,0
2425,700,担保品买入,200,18.4,部分成交,0
2425,700,担保品买入,1000,18.4,部分成交,0
2425,700,担保品买入,2500,18.4,部分成交,0
2425,700,担保品买入,100,18.4,部分成交,0
2425,700,担保品买入,1600,18.4,已成,0
799,700,担保品买入,400,77.5,部分成交,0
799,700,担保品买入,200,77.6,已成,0
2125,700,担保品买入,200,9.83,已成,0
2090,700,担保品买入,400,9.78,已成,0
600532,700,担保品买入,1100,11.21,部分成交,0
600532,700,担保品买入,700,11.21,部分成交,0
2332,701,担保品卖出,1700,17.28,部分成交,0
2332,701,担保品卖出,400,17.28,部分成交,0
2332,701,担保品卖出,3200,17.28,已成,0
600532,700,担保品买入,3100,11.21,已成,0
300706,701,担保品卖出,200,38.41,已成,0
300706,701,担保品卖出,400,38.41,已成,0
300415,701,担保品卖出,100,9.73,已成,0
759,701,担保品卖出,200,7.34,已成,0
300065,701,担保品卖出,1100,13.36,已成,0
2399,701,担保品卖出,100,27.16,已成,0
4,701,担保品卖出,500,33.34,已成,0
2090,700,担保品买入,400,9.78,已成,0
2332,701,担保品卖出,100,17.28,已成,0
2279,700,担保品买入,800,8.15,已成,0
2341,700,担保品买入,1800,5.35,已成,0
2090,700,担保品买入,2200,9.77,已成,0
2090,700,担保品买入,100,9.77,已成,0
2090,700,担保品买入,4000,9.77,已成,0
2090,700,担保品买入,300,9.77,已成,0
2090,700,担保品买入,600,9.77,已成,0
2090,700,担保品买入,100,9.77,已成,0
300256,701,担保品卖出,700,7.66,部分成交,0
300406,701,担保品卖出,500,23.76,已成,0
300256,701,担保品卖出,200,7.66,部分成交,0
4,701,担保品卖出,100,33.35,部分成交,0
4,701,担保品卖出,200,33.34,部分成交,0
300065,701,担保品卖出,1800,13.37,已成,0
59,701,担保品卖出,200,5.11,已成,0
300415,701,担保品卖出,100,9.73,已成,0
2937,701,担保品卖出,320,16.14,部分成交,0
2937,701,担保品卖出,980,16.14,已成,0
300706,701,担保品卖出,200,38.41,已成,0
759,701,担保品卖出,600,7.34,已成,0
2399,701,担保品卖出,200,27.16,部分成交,0
2343,701,担保品卖出,760,10.25,部分成交,0
2343,701,担保品卖出,140,10.25,已成,0
2049,700,担保品买入,1100,127.33,已成,0
2341,700,担保品买入,800,5.35,已成,0
600532,700,担保品买入,1300,11.21,部分成交,0
2090,700,担保品买入,1300,9.78,部分成交,0
2090,700,担保品买入,1000,9.78,部分成交,0
2090,700,担保品买入,100,9.78,部分成交,0
2090,700,担保品买入,200,9.78,已成,0
2399,701,担保品卖出,100,27.16,部分成交,0
300256,701,担保品卖出,4700,7.66,已成,0
2399,701,担保品卖出,200,27.16,部分成交,0
2399,701,担保品卖出,900,27.15,已成,0
2279,700,担保品买入,100,8.15,已成,0
300256,701,担保品卖出,3800,7.66,部分成交,0
300406,701,担保品卖出,600,23.76,已成,0
300406,701,担保品卖出,500,23.76,已成,0
2090,700,担保品买入,100,9.77,已成,0
2090,700,担保品买入,300,9.77,已成,0
300256,701,担保品卖出,4900,7.66,已成,0
300256,701,担保品卖出,100,7.66,部分成交,0
300256,701,担保品卖出,300,7.66,部分成交,0
300256,701,担保品卖出,300,7.66,部分成交,0
300256,701,担保品卖出,600,7.66,已成,0
300706,701,担保品卖出,1000,38.41,已成,0
2343,701,担保品卖出,300,10.25,已成,0
2090,700,担保品买入,600,9.78,部分成交,0
2090,700,担保品买入,500,9.78,部分成交,0
2090,700,担保品买入,700,9.78,已成,0
2332,701,担保品卖出,5300,17.29,已成,0
300706,701,担保品卖出,400,38.43,已成,0
2343,701,担保品卖出,400,10.25,已成,0
2245,701,担保品卖出,600,4.5,部分成交,0
2090,700,担保品买入,2200,9.78,已成,0
300256,701,担保品卖出,100,7.66,部分成交,0
300256,701,担保品卖出,100,7.66,部分成交,0
759,701,担保品卖出,200,7.35,已成,0
2245,701,担保品卖出,1000,4.5,部分成交,0
300256,701,担保品卖出,3900,7.66,已成,0
4,701,担保品卖出,200,33.37,已成,0
600168,701,担保品卖出,500,8.15,已成,0
2343,701,担保品卖出,400,10.26,已成,0
4,701,担保品卖出,200,33.4,已成,0
2332,701,担保品卖出,400,17.29,已成,0
2090,700,担保品买入,1900,9.78,部分成交,0
2090,700,担保品买入,300,9.78,部分成交,0
2090,700,担保品买入,300,9.78,已成,0
759,701,担保品卖出,700,7.34,部分成交,0
300406,701,担保品卖出,900,23.73,已成,0
759,701,担保品卖出,500,7.33,已成,0
4,701,担保品卖出,200,33.4,已成,0
2049,700,担保品买入,300,127.49,已成,0
2090,700,担保品买入,200,9.78,部分成交,0
2090,700,担保品买入,500,9.78,部分成交,0
2090,700,担保品买入,1000,9.78,部分成交,0
2090,700,担保品买入,1000,9.78,部分成交,0
2090,700,担保品买入,200,9.78,已成,0
759,701,担保品卖出,200,7.34,已成,0
2191,700,担保品买入,900,12.28,已成,0
4,701,担保品卖出,100,33.4,已成,0
2049,700,担保品买入,200,127.42,部分成交,0
2049,700,担保品买入,100,127.49,已成,0
2125,700,担保品买入,500,9.84,已成,0
2341,700,担保品买入,100,5.35,已成,0
2090,700,担保品买入,800,9.78,部分成交,0
2090,700,担保品买入,500,9.78,部分成交,0
2090,700,担保品买入,1000,9.78,部分成交,0
2090,700,担保品买入,500,9.78,部分成交,0
2090,700,担保品买入,200,9.78,部分成交,0
2090,700,担保品买入,100,9.78,部分成交,0
2090,700,担保品买入,100,9.78,部分成交,0
2090,700,担保品买入,100,9.78,部分成交,0
2090,700,担保品买入,100,9.78,已成,0
759,701,担保品卖出,600,7.34,已成,0
2343,701,担保品卖出,400,10.25,已成,0
300256,701,担保品卖出,1500,7.66,部分成交,0
300256,701,担保品卖出,1500,7.66,部分成交,0
300256,701,担保品卖出,1200,7.66,部分成交,0
300256,701,担保品卖出,1500,7.66,部分成交,0
300256,701,担保品卖出,2000,7.66,已成,0
2049,700,担保品买入,700,127.4,部分成交,0
2049,700,担保品买入,100,127.49,已成,0
2125,700,担保品买入,1100,9.84,已成,0
2341,700,担保品买入,600,5.35,部分成交,0
2090,700,担保品买入,1600,9.78,部分成交,0
2341,700,担保品买入,200,5.35,已成,0
2090,700,担保品买入,2300,9.78,已成,0
2090,700,担保品买入,300,9.77,已成,0
2090,700,担保品买入,300,9.77,已成,0
2090,700,担保品买入,300,9.77,已成,0
2090,700,担保品买入,300,9.77,已成,0
59,701,担保品卖出,5300,5.09,已成,0
2079,701,担保品卖出,300,14.36,已成,0
759,701,担保品卖出,100,7.34,已成,0
2239,700,担保品买入,300,6.21,已成,0
2049,700,担保品买入,700,127.49,已成,0
2125,700,担保品买入,200,9.84,已成,0
2341,700,担保品买入,100,5.35,已成,0
2090,700,担保品买入,2200,9.78,已成,0
2376,701,担保品卖出,889,11.43,部分成交,0
300706,701,担保品卖出,100,38.44,部分成交,0
59,701,担保品卖出,700,5.09,部分成交,0
59,701,担保品卖出,900,5.09,已成,0
759,701,担保品卖出,300,7.34,已成,0
300706,701,担保品卖出,400,38.44,已成,0
300706,701,担保品卖出,600,38.44,部分成交,0
799,700,担保品买入,100,77.22,已成,0
2125,700,担保品买入,4000,9.84,已成,0
300706,701,担保品卖出,100,38.44,部分成交,0
300706,701,担保品卖出,100,38.44,已成,0
600532,700,担保品买入,600,11.2,已成,0
600532,700,担保品买入,800,11.2,已成,0
600532,700,担保品买入,300,11.2,部分成交,0
600532,700,担保品买入,100,11.2,部分成交,0
2399,701,担保品卖出,600,27.16,已成,0
4,701,担保品卖出,600,33.39,部分成交,0
4,701,担保品卖出,100,33.38,已成,0
59,701,担保品卖出,100,5.09,已成,0
300706,701,担保品卖出,100,38.44,部分成交,0
300303,700,担保品买入,7400,6.79,已成,0
2341,700,担保品买入,100,5.35,已成,0
799,700,担保品买入,200,77.18,已成,0
59,701,担保品卖出,5300,5.09,已成,0
759,701,担保品卖出,100,7.34,已成,0
2399,701,担保品卖出,300,27.17,已成,0
4,701,担保品卖出,100,33.4,已成,0
2125,700,担保品买入,1700,9.84,已成,0
2425,700,担保品买入,500,18.32,部分成交,0
2425,700,担保品买入,100,18.32,部分成交,0
2425,700,担保品买入,200,18.32,部分成交,0
300379,700,担保品买入,100,52.71,部分成交,0
300379,700,担保品买入,100,52.72,已成,0
2425,700,担保品买入,100,18.32,部分成交,0
600532,700,担保品买入,100,11.2,部分成交,0
600532,700,担保品买入,600,11.2,部分成交,0
600532,700,担保品买入,100,11.2,部分成交,0
2343,701,担保品卖出,760,10.25,部分成交,0
2343,701,担保品卖出,500,10.25,部分成交,0
2343,701,担保品卖出,240,10.25,已成,0
799,700,担保品买入,100,77.25,已成,0
300303,700,担保品买入,200,6.79,已成,0
300379,700,担保品买入,500,52.73,已成,0
300706,701,担保品卖出,200,38.45,部分成交,0
300353,701,担保品卖出,100,13.28,已成,0
300706,701,担保品卖出,500,38.46,已成,0
600173,701,担保品卖出,800,5.22,已成,0
300406,701,担保品卖出,500,23.7,已成,0
600532,700,担保品买入,200,11.2,部分成交,0
600532,700,担保品买入,200,11.2,已成,0
600532,700,担保品买入,1800,11.2,部分成交,0
759,701,担保品卖出,500,7.33,已成,0
600532,700,担保品买入,100,11.2,已成,0
600532,700,担保品买入,1400,11.2,部分成交,0
300706,701,担保品卖出,200,38.46,部分成交,0
600532,700,担保品买入,100,11.2,部分成交,0
600532,700,担保品买入,200,11.2,已成,0
600532,700,担保品买入,200,11.2,已成,0
300706,701,担保品卖出,100,38.46,已成,0
759,701,担保品卖出,100,7.33,已成,0
759,701,担保品卖出,1000,7.33,已成,0
4,701,担保品卖出,1600,33.41,已成,0
759,701,担保品卖出,400,7.32,已成,0
600532,700,担保品买入,200,11.2,部分成交,0
600532,700,担保品买入,1000,11.2,部分成交,0
300415,701,担保品卖出,800,9.75,已成,0
600532,700,担保品买入,900,11.2,部分成交,0
600532,700,担保品买入,100,11.2,已成,0
600532,700,担保品买入,1000,11.2,部分成交,0
300406,701,担保品卖出,400,23.7,部分成交,0
300415,701,担保品卖出,4100,9.75,已成,0
2343,701,担保品卖出,900,10.23,已成,0
300379,700,担保品买入,200,52.69,已成,0
759,701,担保品卖出,1000,7.31,已成,0
300406,701,担保品卖出,400,23.7,部分成交,0
300406,701,担保品卖出,400,23.69,已成,0
759,701,担保品卖出,100,7.31,已成,0
2191,700,担保品买入,2500,12.24,已成,0
2343,701,担保品卖出,100,10.22,部分成交,0
2343,701,担保品卖出,1100,10.22,部分成交,0
2343,701,担保品卖出,100,10.22,已成,0
2239,700,担保品买入,3400,6.27,已成,0
799,700,担保品买入,200,77.46,已成,0
600532,700,担保品买入,1000,11.21,已成,0
300406,701,担保品卖出,400,23.69,已成,0
2343,701,担保品卖出,200,10.22,部分成交,0
2343,701,担保品卖出,100,10.22,已成,0
300415,701,担保品卖出,600,9.75,已成,0
2191,700,担保品买入,100,12.24,已成,0
300303,700,担保品买入,500,6.8,已成,0
425,700,担保品买入,300,6.8,部分成交,0
425,700,担保品买入,1000,6.8,部分成交,0
425,700,担保品买入,500,6.8,部分成交,0
425,700,担保品买入,200,6.8,部分成交,0
425,700,担保品买入,1000,6.8,部分成交,0
425,700,担保品买入,400,6.8,已成,0
799,700,担保品买入,100,77.54,已成,0
300406,701,担保品卖出,300,23.7,部分成交,0
300415,701,担保品卖出,200,9.75,部分成交,0
300415,701,担保品卖出,100,9.75,部分成交,0
2343,701,担保品卖出,1000,10.22,已成,0
300406,701,担保品卖出,300,23.69,部分成交,0
300406,701,担保品卖出,100,23.69,已成,0
2125,700,担保品买入,1900,9.87,部分成交,0
2125,700,担保品买入,100,9.87,已成,0
300379,700,担保品买入,84,52.74,部分成交,0
300379,700,担保品买入,500,52.74,部分成交,0
300379,700,担保品买入,16,52.74,已成,0
2191,700,担保品买入,300,12.25,已成,0
300406,701,担保品卖出,100,23.7,已成,0
600532,700,担保品买入,800,11.21,部分成交,0
600532,700,担保品买入,1668,11.21,部分成交,0
2741,701,担保品卖出,300,13.26,已成,0
2343,701,担保品卖出,500,10.22,已成,0
2413,701,担保品卖出,200,8.92,已成,0
300406,701,担保品卖出,200,23.69,部分成交,0
2125,700,担保品买入,1700,9.87,部分成交,0
2125,700,担保品买入,900,9.87,已成,0
300406,701,担保品卖出,600,23.69,已成,0
300379,700,担保品买入,200,52.72,已成,0
2191,700,担保品买入,2500,12.25,已成,0
600532,700,担保品买入,1000,11.21,部分成交,0
600532,700,担保品买入,1632,11.21,已成,0
300415,701,担保品卖出,1900,9.74,已成,0
300415,701,担保品卖出,100,9.73,部分成交,0
300415,701,担保品卖出,100,9.73,部分成交,0
759,701,担保品卖出,300,7.29,已成,0
2413,701,担保品卖出,100,8.92,已成,0
425,700,担保品买入,100,6.79,已成,0
2343,701,担保品卖出,300,10.23,已成,0
2425,700,担保品买入,100,18.29,已成,0
799,700,担保品买入,100,77.85,已成,0
2125,700,担保品买入,6300,9.86,已成,0
300406,701,担保品卖出,400,23.7,部分成交,0
2239,700,担保品买入,3700,6.26,已成,0
300379,700,担保品买入,100,52.74,已成,0
600532,700,担保品买入,1568,11.21,部分成交,0
2433,701,担保品卖出,1800,4.87,部分成交,0
2433,701,担保品卖出,2000,4.87,部分成交,0
2433,701,担保品卖出,3000,4.87,部分成交,0
300406,701,担保品卖出,100,23.7,部分成交,0
2376,701,担保品卖出,1000,11.41,部分成交,0
600532,700,担保品买入,3532,11.21,已成,0
2376,701,担保品卖出,200,11.41,部分成交,0
300406,701,担保品卖出,200,23.69,部分成交,0
300406,701,担保品卖出,100,23.69,已成,0
2279,700,担保品买入,100,8.14,部分成交,0
2279,700,担保品买入,1300,8.14,已成,0
2433,701,担保品卖出,400,4.87,部分成交,0
300406,701,担保品卖出,400,23.69,已成,0
2376,701,担保品卖出,500,11.41,部分成交,0
300406,701,担保品卖出,500,23.69,已成,0
2279,700,担保品买入,200,8.15,已成,0
799,700,担保品买入,300,77.9,部分成交,0
799,700,担保品买入,3800,77.99,已成,0
2376,701,担保品卖出,100,11.41,部分成交,0
759,701,担保品卖出,100,7.29,已成,0
2279,700,担保品买入,200,8.15,已成,0
300406,701,担保品卖出,100,23.69,已成,0
759,701,担保品卖出,100,7.29,已成,0
2343,701,担保品卖出,100,10.23,部分成交,0
2343,701,担保品卖出,100,10.23,已成,0
2343,701,担保品卖出,800,10.22,已成,0
799,700,担保品买入,1100,77.88,已成,0
300379,700,担保品买入,100,52.78,已成,0
759,701,担保品卖出,1200,7.28,已成,0
799,700,担保品买入,600,77.84,部分成交,0
799,700,担保品买入,100,77.86,已成,0
2239,700,担保品买入,1300,6.25,已成,0
600532,700,担保品买入,768,11.21,部分成交,0
600532,700,担保品买入,432,11.21,已成,0
759,701,担保品卖出,100,7.28,已成,0
2343,701,担保品卖出,300,10.22,已成,0
799,700,担保品买入,100,77.9,部分成交,0
799,700,担保品买入,100,77.9,已成,0
2433,701,担保品卖出,300,4.87,部分成交,0
799,700,担保品买入,100,77.83,已成,0
2937,701,担保品卖出,100,16.1,已成,0
2239,700,担保品买入,800,6.25,已成,0
2279,700,担保品买入,100,8.15,已成,0
2433,701,担保品卖出,11800,4.87,已成,0
2343,701,担保品卖出,200,10.22,部分成交,0
2343,701,担保品卖出,400,10.21,已成,0
799,700,担保品买入,300,77.83,已成,0
2239,700,担保品买入,28300,6.23,已成,0
2376,701,担保品卖出,200,11.41,部分成交,0
2376,701,担保品卖出,2900,11.41,已成,0
300379,700,担保品买入,200,52.85,已成,0
2937,701,担保品卖出,600,16.12,已成,0
2937,701,担保品卖出,500,16.12,部分成交,0
2937,701,担保品卖出,500,16.12,已成,0
2239,700,担保品买入,200,6.22,已成,0
2937,701,担保品卖出,600,16.13,部分成交,0
2937,701,担保品卖出,400,16.12,已成,0
2343,701,担保品卖出,100,10.21,已成,0
2937,701,担保品卖出,200,16.12,已成,0
2343,701,担保品卖出,200,10.21,已成,0
300379,700,担保品买入,300,52.7,已成,0
799,700,担保品买入,100,77.65,部分成交,0
799,700,担保品买入,400,77.65,已成,0
759,701,担保品卖出,100,7.29,已成,0
2343,701,担保品卖出,900,10.21,已成,0
759,701,担保品卖出,100,7.29,已成,0
2343,701,担保品卖出,700,10.22,部分成交,0
2343,701,担保品卖出,600,10.22,已成,0
300379,700,担保品买入,100,52.75,部分成交,0
2239,700,担保品买入,600,6.23,已成,0
300379,700,担保品买入,300,52.75,已成,0
799,700,担保品买入,100,77.66,部分成交,0
799,700,担保品买入,100,77.66,部分成交,0
425,700,担保品买入,2600,6.78,部分成交,0
799,700,担保品买入,100,77.66,已成,0
425,700,担保品买入,4200,6.78,已成,0
300379,700,担保品买入,100,52.69,部分成交,0
300379,700,担保品买入,100,52.75,已成,0
2343,701,担保品卖出,1100,10.23,已成,0
799,700,担保品买入,200,77.65,部分成交,0
799,700,担保品买入,200,77.65,部分成交,0
799,700,担保品买入,100,77.65,已成,0
600168,701,担保品卖出,500,8.15,已成,0
759,701,担保品卖出,700,7.3,已成,0
799,700,担保品买入,100,77.56,已成,0
600168,701,担保品卖出,700,8.15,部分成交,0
300415,701,担保品卖出,700,9.72,已成,0
2279,700,担保品买入,1100,8.15,已成,0
799,700,担保品买入,200,77.63,已成,0
799,700,担保品买入,100,77.6,部分成交,0
799,700,担保品买入,100,77.6,已成,0
2125,700,担保品买入,1200,9.86,已成,0
2279,700,担保品买入,1000,8.15,已成,0
300379,700,担保品买入,200,52.7,已成,0
600168,701,担保品卖出,100,8.15,已成,0
300415,701,担保品卖出,100,9.73,已成,0
600168,701,担保品卖出,200,8.15,已成,0
600168,701,担保品卖出,500,8.15,已成,0
799,700,担保品买入,300,77.71,已成,0
863,701,担保品卖出,9900,4.62,部分成交,0
300379,700,担保品买入,200,52.69,已成,0
300379,700,担保品买入,300,52.69,已成,0
863,701,担保品卖出,1400,4.62,部分成交,0
2741,701,担保品卖出,100,13.26,已成,0
2125,700,担保品买入,300,9.86,已成,0
300379,700,担保品买入,200,52.69,部分成交,0
300379,700,担保品买入,100,52.69,已成,0
2741,701,担保品卖出,100,13.26,已成,0
300379,700,担保品买入,800,52.7,已成,0
2125,700,担保品买入,100,9.86,已成,0
300353,701,担保品卖出,100,13.3,已成,0
59,701,担保品卖出,2500,5.09,已成,0
600168,701,担保品卖出,300,8.16,已成,0
59,701,担保品卖出,200,5.09,部分成交,0
2343,701,担保品卖出,100,10.28,已成,0
59,701,担保品卖出,500,5.09,已成,0
59,701,担保品卖出,2700,5.1,已成,0
2741,701,担保品卖出,800,13.28,已成,0
600105,701,担保品卖出,5000,4.98,部分成交,0
600105,701,担保品卖出,100,4.98,部分成交,0
2125,700,担保品买入,100,9.86,已成,0
2343,701,担保品卖出,100,10.28,已成,0
300415,701,担保品卖出,1300,9.75,已成,0
2741,701,担保品卖出,100,13.28,已成,0
2343,701,担保品卖出,200,10.28,已成,0
300353,701,担保品卖出,500,13.3,已成,0
2245,701,担保品卖出,1700,4.47,部分成交,0
2245,701,担保品卖出,400,4.47,部分成交,0
2245,701,担保品卖出,2100,4.47,已成,0
600105,701,担保品卖出,100,4.98,部分成交,0
2741,701,担保品卖出,3700,13.28,已成,0
600105,701,担保品卖出,100,4.98,部分成交,0
759,701,担保品卖出,100,7.3,已成,0
2741,701,担保品卖出,200,13.28,已成,0
759,701,担保品卖出,300,7.3,已成,0
759,701,担保品卖出,100,7.3,已成,0
2343,701,担保品卖出,1200,10.28,部分成交,0
2343,701,担保品卖出,300,10.28,已成,0
600105,701,担保品卖出,100,4.98,部分成交,0
863,701,担保品卖出,400,4.62,已成,0
2125,700,担保品买入,100,9.87,已成,0
2343,701,担保品卖出,1500,10.28,已成,0
2741,701,担保品卖出,100,13.29,已成,0
425,700,担保品买入,2912,6.88,部分成交,0
2343,701,担保品卖出,1500,10.28,已成,0
425,700,担保品买入,500,6.88,部分成交,0
425,700,担保品买入,3188,6.88,已成,0
600105,701,担保品卖出,100,4.98,部分成交,0
759,701,担保品卖出,1000,7.29,已成,0
600105,701,担保品卖出,41400,4.98,已成,0
2343,701,担保品卖出,1900,10.27,已成,0
2279,700,担保品买入,300,8.18,已成,0
2079,701,担保品卖出,100,14.54,部分成交,0
2079,701,担保品卖出,5100,14.54,已成,0
2079,701,担保品卖出,2300,14.55,已成,0
759,701,担保品卖出,300,7.3,部分成交,0
2343,701,担保品卖出,400,10.27,已成,0
