时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:06:44.693    229686428       10828           002125          700 担保品买入  500             9.8300          已成
11:06:44.695    233678200       10829           300379          700 担保品买入  100             52.6000         已成
11:06:49.687    201676197       10830           002399          701 担保品卖出  2700            27.1100         已成
11:06:49.774    209677420       10831           300016          701 担保品卖出  200             12.9100         已成
11:06:49.775    213682868       10832           603912          701 担保品卖出  1000            25.9600         已成
11:06:49.873    225676660       10833           000004          701 担保品卖出  1000            33.2900         已成
11:06:49.974    201676198       10835           000917          701 担保品卖出  100             7.5500          已成
11:06:49.974    237684573       10834           600105          701 担保品卖出  18800           4.9800          已成
11:06:50.076    213682869       10836           300256          701 担保品卖出  5400            7.6700          已成
11:06:50.077    217679180       10837           300406          701 担保品卖出  1100            23.7500         已成
11:06:50.175    209677421       10839           002332          701 担保品卖出  1100            17.3500         部撤
11:06:50.175    205682957       10838           000059          701 担保品卖出  100             5.1100          已成
11:06:50.276    229686436       10840           600366          701 担保品卖出  16200           6.6800          已成
11:06:50.277    233678209       10841           300706          701 担保品卖出  300             38.4700         已成
11:06:50.376    217679182       10842           000759          701 担保品卖出  1600            7.3300          已撤
11:06:50.377    221686470       10843           603538          701 担保品卖出  800             52.2200         已成
11:06:50.476    201676201       10845           300379          700 担保品买入  500             52.6700         已成
11:06:50.476    237684576       10844           002239          700 担保品买入  200             6.1900          已成
11:06:50.576    209677423       10846           300232          700 担保品买入  12200           9.7400          部撤
11:06:50.577    213682872       10847           002125          700 担保品买入  5200            9.8300          已撤
11:06:55.573    233678216       10848           000759          701 担保品卖出  3800            7.3300          已成
11:06:55.673    209677430       10849           603538          701 担保品卖出  300             52.2400         已成
11:06:55.685    217679186       10850           002399          701 担保品卖出  1500            27.1200         已成
11:06:55.776    233678217       10851           603912          701 担保品卖出  800             25.9600         已成
11:06:55.777    237684584       10852           002584          701 担保品卖出  12100           8.3400          已成
11:06:55.974    229686447       10853           300256          701 担保品卖出  7400            7.6700          已成
11:06:55.974    233678218       10854           002332          701 担保品卖出  400             17.3500         已撤
11:06:55.974    237684585       10855           300415          701 担保品卖出  200             9.6800          已成
11:06:56.087    233678219       10856           002125          700 担保品买入  8800            9.8400          已撤
11:06:56.174    201676210       10857           300232          700 担保品买入  14700           9.7400          部撤
11:06:56.174    205682965       10858           600532          700 担保品买入  3000            11.2000         已成
11:07:01.174    201676215       10859           002376          701 担保品卖出  1300            11.4600         已撤
11:07:01.175    205682974       10860           300256          701 担保品卖出  7400            7.6700          已成
11:07:01.274    225676679       10861           002332          701 担保品卖出  500             17.3500         已撤
11:07:01.274    229686455       10862           300706          701 担保品卖出  1200            38.4700         已成
11:07:01.376    201676216       10863           002413          701 担保品卖出  400             8.9300          已成
11:07:01.376    205682975       10864           300016          701 担保品卖出  3100            12.9100         已成
11:07:01.475    225676680       10865           002741          701 担保品卖出  400             13.2500         已成
11:07:01.475    229686456       10866           603912          701 担保品卖出  500             25.9500         已成
11:07:06.574    201676222       10868           300256          701 担保品卖出  2200            7.6700          已成
11:07:06.573    237684602       10867           002376          701 担保品卖出  1400            11.4600         已撤
11:07:06.892    213682890       10869           600173          701 担保品卖出  200             5.2200          已撤
11:07:06.892    217679205       10870           300706          701 担保品卖出  100             38.4700         已成
11:07:06.892    221686489       10871           600168          701 担保品卖出  10000           8.1500          已成
11:07:06.893    225676686       10872           603912          701 担保品卖出  100             25.9500         已成
11:07:06.978    217679206       10873           600532          700 担保品买入  700             11.2100         已成
11:07:11.975    225676691       10874           603538          701 担保品卖出  300             52.2300         已成
11:07:12.001    237684607       10875           002741          701 担保品卖出  200             13.2500         已成
11:07:12.072    225676692       10876           603912          701 担保品卖出  100             25.9600         已成
11:07:12.173    201676230       10878           300256          701 担保品卖出  4600            7.6700          已成
11:07:12.172    237684608       10877           002376          701 担保品卖出  400             11.4600         已撤
11:07:12.272    213682896       10879           600173          701 担保品卖出  200             5.2200          已撤
11:07:12.273    217679215       10880           600532          700 担保品买入  1000            11.2000         已成
11:07:17.289    221686499       10881           600366          701 担保品卖出  3600            6.6800          已成
11:07:17.375    229686472       10882           300706          701 担保品卖出  300             38.4700         已成
11:07:17.375    233678246       10883           603538          701 担保品卖出  500             52.2400         已成
11:07:17.477    237684612       10884           002741          701 担保品卖出  200             13.2600         已成
11:07:17.478    201676235       10885           603912          701 担保品卖出  200             25.9600         已撤
11:07:17.573    213682901       10886           000004          701 担保品卖出  700             33.3400         已成
11:07:17.574    217679220       10887           600105          701 担保品卖出  14100           4.9800          已成
11:07:17.695    229686474       10888           300256          701 担保品卖出  7400            7.6700          已撤
11:07:17.779    201676236       10889           002332          701 担保品卖出  1000            17.3500         已撤
11:07:17.779    205682992       10890           600173          701 担保品卖出  500             5.2200          部撤
11:07:17.878    205682993       10891           000059          701 担保品卖出  800             5.1100          已成
11:07:17.879    209677456       10892           600532          700 担保品买入  2400            11.2000         已成
11:07:22.875    237684617       10893           603538          701 担保品卖出  900             52.2400         已成
11:07:22.976    205682997       10894           300016          701 担保品卖出  700             12.9100         已撤
11:07:22.976    209677460       10895           603912          701 担保品卖出  200             25.9500         已成
11:07:23.073    229686479       10896           300353          701 担保品卖出  3800            13.3100         已成
11:07:23.074    233678253       10897           300256          701 担保品卖出  9500            7.6600          已成
11:07:23.168    217679225       10898           300406          701 担保品卖出  400             23.7500         已成
11:07:23.169    221686504       10899           600173          701 担保品卖出  700             5.2200          已撤
11:07:23.273    217679226       10900           000059          701 担保品卖出  100             5.1100          已成
11:07:23.274    221686505       10901           300706          701 担保品卖出  1000            38.4700         已成
11:07:23.375    205683000       10903           002125          700 担保品买入  2500            9.8500          已成
11:07:23.374    237684619       10902           600532          700 担保品买入  2400            11.2000         已成
11:07:28.382    205683005       10904           002079          701 担保品卖出  1300            14.3700         已成
11:07:28.474    213682916       10905           002413          701 担保品卖出  7200            8.9400          已撤
11:07:28.474    217679233       10906           002741          701 担保品卖出  300             13.2600         已成
11:07:28.573    201676249       10908           600239          701 担保品卖出  500             5.1700          已成
11:07:28.573    237684623       10907           300016          701 担保品卖出  500             12.9100         已撤
11:07:28.686    213682917       10909           002433          701 担保品卖出  19300           4.8700          已成
11:07:28.687    217679234       10910           603912          701 担保品卖出  400             25.9500         已成
11:07:28.776    229686486       10911           300353          701 担保品卖出  300             13.3100         已成
11:07:28.776    233678259       10912           300256          701 担保品卖出  9500            7.6600          已成
11:07:28.881    205683006       10913           300406          701 担保品卖出  600             23.7500         已成
11:07:28.881    209677467       10914           002332          701 担保品卖出  800             17.3500         已撤
11:07:28.974    221686510       10915           600173          701 担保品卖出  700             5.2200          部撤
11:07:28.974    225676704       10916           300232          700 担保品买入  900             9.7400          已撤
11:07:29.075    201676250       10918           000799          700 担保品买入  400             77.7700         已成
11:07:29.074    237684624       10917           600532          700 担保品买入  3300            11.2100         部撤
11:07:29.174    213682918       10919           002125          700 担保品买入  1400            9.8500          已成
11:07:34.561    201676262       10920           002079          701 担保品卖出  2400            14.3600         已成
11:07:34.562    205683013       10921           603538          701 担保品卖出  200             52.2300         已成
11:07:34.576    217679243       10922           600239          701 担保品卖出  4700            5.1700          已成
11:07:34.577    221686520       10923           002741          701 担保品卖出  100             13.2600         已成
11:07:34.577    225676715       10924           603912          701 担保品卖出  600             25.9500         已成
11:07:34.578    201676263       10928           002049          700 担保品买入  100             127.9000        已成
11:07:34.577    229686492       10925           002343          701 担保品卖出  2100            10.2600         已成
11:07:34.578    233678271       10926           002332          701 担保品卖出  1100            17.3400         已成
11:07:34.578    237684634       10927           300706          701 担保品卖出  600             38.4700         已成
11:07:39.577    221686525       10929           002399          701 担保品卖出  1200            27.1000         已成
11:07:39.578    225676722       10930           300016          701 担保品卖出  1000            12.9100         已撤
11:07:39.684    221686526       10931           002343          701 担保品卖出  200             10.2600         已成
11:07:39.684    225676723       10932           600105          701 担保品卖出  1300            4.9800          已成
11:07:39.775    201676270       10933           300256          701 担保品卖出  600             7.6600          已成
11:07:39.776    205683022       10934           300406          701 担保品卖出  500             23.7500         已成
11:07:39.876    217679252       10935           002332          701 担保品卖出  3000            17.3500         已撤
11:07:39.876    221686527       10936           002049          700 担保品买入  100             127.4900        已成
11:07:39.976    233678278       10937           300232          700 担保品买入  14200           9.7500          已撤
11:07:39.976    237684645       10938           002125          700 担保品买入  900             9.8500          已成
11:07:45.094    201676279       10940           300406          701 担保品卖出  100             23.7500         已成
11:07:45.094    205683027       10941           002332          701 担保品卖出  1200            17.3400         已撤
11:07:45.093    237684651       10939           300256          701 担保品卖出  15500           7.6600          已成
11:07:45.177    225676730       10942           300415          701 担保品卖出  200             9.6800          已成
11:07:45.177    229686508       10943           300706          701 担保品卖出  600             38.4800         已撤
11:07:45.285    205683028       10944           002079          701 担保品卖出  1200            14.3600         已成
11:07:45.286    209677491       10945           000759          701 担保品卖出  1400            7.3300          部撤
11:07:45.379    221686538       10946           002413          701 担保品卖出  700             8.9400          已成
11:07:45.439    237684652       10947           002399          701 担保品卖出  600             27.1000         已成
11:07:45.468    205683029       10948           300016          701 担保品卖出  1700            12.9100         已撤
11:07:45.469    209677492       10949           600239          701 担保品卖出  1100            5.1700          已成
11:07:45.573    221686539       10950           002343          701 担保品卖出  300             10.2600         已成
11:07:45.574    225676732       10951           603912          701 担保品卖出  100             25.9500         已成
11:07:45.684    205683030       10952           002049          700 担保品买入  1000            127.4300        已撤
11:07:50.685    205683035       10953           300256          701 担保品卖出  10200           7.6600          已成
11:07:50.687    209677495       10954           300406          701 担保品卖出  1000            23.7500         已成
11:07:50.778    229686515       10955           002332          701 担保品卖出  3000            17.3400         已撤
11:07:50.779    233678293       10956           300706          701 担保品卖出  100             38.4700         已成
11:07:50.871    201676289       10957           000759          701 担保品卖出  1600            7.3200          部撤
11:07:50.874    205683037       10958           600168          701 担保品卖出  2900            8.1500          已成
11:07:50.978    237684661       10959           002399          701 担保品卖出  1100            27.1300         已成
11:07:51.076    213682956       10960           300016          701 担保品卖出  3000            12.8900         已成
11:07:51.076    217679269       10961           603912          701 担保品卖出  400             25.9800         已成
11:07:51.194    201676290       10963           600105          701 担保品卖出  28600           4.9900          已撤
11:07:51.193    237684662       10962           002343          701 担保品卖出  800             10.2600         已成
11:07:51.286    213682957       10964           600532          700 担保品买入  1900            11.2100         已成
11:07:51.286    217679270       10965           002049          700 担保品买入  500             127.4700        已成
11:07:51.382    201676291       10966           300232          700 担保品买入  14200           9.7600          已撤
11:07:51.383    205683040       10967           002341          700 担保品买入  5000            5.3600          已成
11:07:51.471    217679271       10968           002090          700 担保品买入  600             9.7700          已成
11:07:51.472    221686552       10969           002239          700 担保品买入  200             6.1900          已成
11:07:56.474    221686560       10970           002399          701 担保品卖出  1100            27.1600         已撤
11:07:56.572    229686526       10971           300016          701 担保品卖出  2000            12.8900         已成
11:07:56.572    233678299       10972           002343          701 担保品卖出  200             10.2600         已成
11:07:56.683    209677504       10973           000917          701 担保品卖出  300             7.5500          已成
11:07:56.683    213682966       10974           300256          701 担保品卖出  1600            7.6600          已成
11:07:56.796    225676742       10975           300706          701 担保品卖出  100             38.4800         已撤
11:07:56.797    229686527       10976           002079          701 担保品卖出  400             14.3600         已成
11:07:56.885    201676298       10977           000759          701 担保品卖出  1200            7.3100          已成
11:07:56.886    205683049       10978           002413          701 担保品卖出  400             8.9400          已成
11:07:56.984    225676743       10979           002239          700 担保品买入  12700           6.1900          已成
11:07:56.984    229686528       10980           600532          700 担保品买入  2100            11.2100         已成
11:07:57.071    201676299       10981           002049          700 担保品买入  1200            127.9500        已成
11:07:57.072    205683050       10982           002341          700 担保品买入  16100           5.3600          已成
11:07:57.200    225676744       10983           000799          700 担保品买入  100             77.9500         已成
11:08:02.374    205683054       10984           300016          701 担保品卖出  1500            12.8900         已成
11:08:02.374    209677508       10985           600532          700 担保品买入  1600            11.2100         已成
11:08:07.174    233678326       10986           000917          701 担保品卖出  11900           7.5600          已成
11:08:07.274    201676326       10987           002376          701 担保品卖出  600             11.4500         已撤
11:08:07.275    205683077       10988           300256          701 担保品卖出  900             7.6600          已成
11:08:07.374    221686589       10989           002332          701 担保品卖出  200             17.3100         已撤
11:08:07.374    225676776       10990           300706          701 担保品卖出  400             38.4700         部撤
11:08:07.473    237684698       10991           000759          701 担保品卖出  1000            7.3000          已成
11:08:07.474    201676327       10992           300016          701 担保品卖出  3300            12.8900         已成
11:08:07.574    221686590       10993           300232          700 担保品买入  6100            9.7700          已撤
11:08:07.574    225676777       10994           600532          700 担保品买入  1800            11.2100         已成
11:08:12.574    237684705       10995           002376          701 担保品卖出  600             11.4500         已撤
11:08:12.684    213682995       10996           300256          701 担保品卖出  200             7.6600          已成
11:08:13.007    221686596       10997           000759          701 担保品卖出  600             7.3000          已撤
11:08:13.008    225676785       10998           002090          700 担保品买入  100             9.7700          已成
11:08:13.008    229686555       10999           300232          700 担保品买入  2000            9.7700          已撤
11:08:17.782    221686604       11000           000759          701 担保品卖出  400             7.2900          已成
11:08:17.878    229686565       11001           002376          701 担保品卖出  600             11.4500         已撤
11:08:17.879    233678338       11002           002332          701 担保品卖出  2300            17.3100         已撤
11:08:17.980    205683091       11003           300706          701 担保品卖出  300             38.4700         已成
11:08:17.981    209677542       11004           002090          700 担保品买入  300             9.7700          已成
11:08:18.083    221686605       11005           600532          700 担保品买入  1000            11.2100         已成
11:08:23.078    225676795       11006           300406          701 担保品卖出  900             23.7600         已成
11:08:23.079    229686573       11007           002332          701 担保品卖出  6300            17.2900         已成
11:08:23.172    209677548       11008           600366          701 担保品卖出  900             6.6800          部撤
11:08:23.173    213683009       11009           300706          701 担保品卖出  600             38.4800         已撤
11:08:23.275    225676796       11010           000759          701 担保品卖出  700             7.2900          已成
11:08:23.276    229686574       11011           300016          701 担保品卖出  500             12.9000         已撤
11:08:23.375    213683011       11012           000004          701 担保品卖出  600             33.3400         已成
11:08:23.376    217679328       11013           000917          701 担保品卖出  200             7.5600          已成
11:08:23.470    233678345       11014           002376          701 担保品卖出  800             11.4500         已撤
11:08:23.470    237684720       11015           002090          700 担保品买入  300             9.7700          已成
11:08:23.582    225676798       11016           600532          700 担保品买入  3600            11.2100         已成
11:08:28.577    205683106       11017           000917          701 担保品卖出  300             7.5600          已成
11:08:28.578    209677555       11018           002376          701 担保品卖出  600             11.4500         已撤
11:08:28.685    201676351       11020           002332          701 担保品卖出  6500            17.2900         已成
11:08:28.684    237684727       11019           300406          701 担保品卖出  800             23.7600         已成
11:08:28.775    213683018       11021           600366          701 担保品卖出  800             6.6800          已成
11:08:28.775    217679336       11022           300706          701 担保品卖出  400             38.4600         已成
11:08:28.875    229686583       11023           000759          701 担保品卖出  600             7.3000          已成
11:08:28.876    233678351       11024           300016          701 担保品卖出  500             12.8900         已成
11:08:28.968    205683107       11025           000004          701 担保品卖出  600             33.3400         部撤
11:08:28.968    209677556       11026           002090          700 担保品买入  300             9.7700          已成
11:08:34.076    225676817       11027           002332          701 担保品卖出  3500            17.2900         已撤
11:08:34.077    229686596       11028           000059          701 担保品卖出  3100            5.1100          已成
11:08:34.077    233678363       11029           000004          701 担保品卖出  900             33.3500         已成
11:08:34.170    209677566       11030           000917          701 担保品卖出  1700            7.5600          已成
11:08:34.171    213683028       11031           002090          700 担保品买入  300             9.7700          已成
11:08:34.276    225676818       11032           002191          700 担保品买入  200             12.2900         已成
11:08:34.277    229686597       11033           000425          700 担保品买入  2000            6.8000          已成
11:08:34.371    205683117       11035           000799          700 担保品买入  1400            78.0600         已成
11:08:34.370    201676361       11034           002425          700 担保品买入  2000            18.2500         已成
11:08:39.476    201676367       11037           300256          701 担保品卖出  5500            7.6600          已成
11:08:39.476    205683124       11038           002332          701 担保品卖出  5800            17.2900         已撤
11:08:39.475    237684741       11036           000004          701 担保品卖出  300             33.3500         已成
11:08:39.576    221686637       11039           300706          701 担保品卖出  400             38.4500         已撤
11:08:39.577    225676826       11040           300303          700 担保品买入  900             6.7800          已成
11:08:39.681    201676368       11042           300232          700 担保品买入  14200           9.7800          已撤
11:08:39.681    237684742       11041           000425          700 担保品买入  2800            6.8000          已成
11:08:40.075    217679355       11044           600532          700 担保品买入  1600            11.2100         已成
11:08:40.075    221686638       11045           002090          700 担保品买入  300             9.7700          已成
11:08:40.075    213683033       11043           000799          700 担保品买入  100             78.0700         已成
11:08:44.881    201676376       11046           002079          701 担保品卖出  3400            14.3600         已成
11:08:44.882    205683129       11047           000759          701 担保品卖出  600             7.3000          已成
11:08:44.974    233678373       11048           002413          701 担保品卖出  2500            8.9300          已成
11:08:44.974    237684746       11049           002399          701 担保品卖出  300             27.1600         已撤
11:08:45.086    221686645       11050           002741          701 担保品卖出  800             13.2600         已成
11:08:45.087    225676836       11051           300353          701 担保品卖出  400             13.2800         已成
11:08:45.221    209677579       11052           000917          701 担保品卖出  100             7.5600          已成
11:08:45.222    213683042       11053           300706          701 担保品卖出  200             38.4500         已成
11:08:45.273    225676837       11054           000799          700 担保品买入  500             78.0700         已成
11:08:45.274    229686612       11055           002125          700 担保品买入  800             9.8300          已成
11:08:45.373    201676378       11056           002090          700 担保品买入  400             9.7800          已成
11:08:45.482    209677580       11057           002191          700 担保品买入  700             12.2800         已成
11:08:45.482    213683043       11058           300303          700 担保品买入  2000            6.7800          已成
11:08:45.567    225676838       11059           000425          700 担保品买入  4400            6.8000          已成
11:08:45.568    229686613       11060           002425          700 担保品买入  3400            18.2800         已成
11:08:45.683    201676379       11061           600532          700 担保品买入  1400            11.2100         已成
11:08:50.690    213683050       11062           000759          701 担保品卖出  100             7.3000          已成
11:08:50.690    217679364       11063           002413          701 担保品卖出  1200            8.9300          已成
11:08:50.784    237684751       11064           002399          701 担保品卖出  1000            27.1200         部撤
11:08:50.992    221686650       11065           002741          701 担保品卖出  100             13.2700         已成
11:08:50.992    225676844       11066           002343          701 担保品卖出  600             10.2600         已成
11:08:50.993    229686620       11067           002245          701 担保品卖出  7400            4.5000          已成
11:08:50.993    237684752       11068           000059          701 担保品卖出  300             5.1100          已成
11:08:50.993    237684753       11069           002332          701 担保品卖出  4200            17.2700         已成
11:08:51.080    221686651       11070           002937          701 担保品卖出  200             16.1300         已成
11:08:51.080    225676845       11071           300415          701 担保品卖出  100             9.6800          已成
11:08:51.177    201676384       11073           002079          701 担保品卖出  4400            14.3600         已成
11:08:51.177    237684754       11072           300706          701 担保品卖出  200             38.4500         已撤
11:08:51.274    213683052       11074           002090          700 担保品买入  600             9.7800          已成
11:08:51.305    229686621       11075           300303          700 担保品买入  4800            6.7800          已成
11:08:51.396    201676385       11076           002049          700 担保品买入  100             127.6600        已成
11:08:51.397    205683135       11077           300232          700 担保品买入  14200           9.7800          部撤
11:08:51.472    217679366       11078           600532          700 担保品买入  1600            11.2100         已成
11:08:51.472    221686652       11079           002125          700 担保品买入  3700            9.8300          已成
11:08:56.477    201676393       11080           000917          701 担保品卖出  500             7.5600          已成
11:08:56.568    221686661       11081           002332          701 担保品卖出  4600            17.2700         已成
11:08:56.569    225676850       11082           300415          701 担保品卖出  400             9.6800          已撤
11:08:56.683    205683144       11083           300706          701 担保品卖出  600             38.4200         已撤
11:08:56.684    209677594       11084           000759          701 担保品卖出  600             7.3100          已成
11:08:56.775    213683063       11085           002399          701 担保品卖出  1200            27.0800         已成
11:08:56.775    217679376       11086           002343          701 担保品卖出  1100            10.2600         已成
11:08:56.871    213683064       11087           002049          700 担保品买入  600             127.6600        已成
11:08:56.872    217679377       11088           300232          700 担保品买入  7100            9.7800          已成
11:08:56.979    201676395       11090           002090          700 担保品买入  700             9.7800          已成
11:08:56.978    237684763       11089           002125          700 担保品买入  500             9.8300          已成
11:08:57.074    213683065       11091           300303          700 担保品买入  2700            6.7700          已成
11:08:57.075    217679378       11092           300379          700 担保品买入  100             52.6500         已撤
11:09:02.071    237684771       11093           002332          701 担保品卖出  900             17.2700         已成
11:09:02.173    205683151       11094           600532          700 担保品买入  1200            11.2100         已成
11:09:02.173    209677603       11095           002090          700 担保品买入  100             9.7800          已成
11:09:07.179    205683156       11096           002332          701 担保品卖出  3400            17.2700         已成
11:09:07.264    213683077       11097           300706          701 担保品卖出  300             38.4100         已成
11:09:07.265    217679389       11098           002341          700 担保品买入  1700            5.3600          已成
11:09:07.366    229686642       11099           002090          700 担保品买入  100             9.7800          已成
11:09:07.366    233678396       11100           600532          700 担保品买入  1800            11.2100         已成
11:09:12.371    213683083       11101           300706          701 担保品卖出  300             38.4100         已成
11:09:12.472    221686678       11102           002090          700 担保品买入  100             9.7800          已成
11:09:12.473    225676868       11103           600532          700 担保品买入  2300            11.2100         已成
11:09:12.577    237684783       11104           002341          700 担保品买入  3200            5.3600          已成
11:09:17.571    213683090       11105           300415          701 担保品卖出  4300            9.6900          已成
11:09:17.572    217679398       11106           300353          701 担保品卖出  100             13.2800         已成
11:09:17.677    213683091       11107           002332          701 担保品卖出  3200            17.2700         已成
11:09:17.780    233678404       11109           002090          700 担保品买入  100             9.7800          已成
11:09:17.781    237684791       11110           600532          700 担保品买入  2500            11.2100         已成
11:09:17.881    221686684       11111           000799          700 担保品买入  400             78.0200         已成
11:09:17.678    217679399       11108           600173          701 担保品卖出  1300            5.2200          已成
11:09:22.871    217679404       11112           002399          701 担保品卖出  300             27.1300         已成
11:09:22.871    221686689       11113           002332          701 担保品卖出  800             17.2700         已成
11:09:22.970    233678412       11114           002090          700 担保品买入  200             9.7800          已成
11:09:22.971    237684799       11115           002279          700 担保品买入  2500            8.1500          已撤
11:09:23.070    209677621       11116           300379          700 担保品买入  100             52.7200         已成
11:09:23.071    213683098       11117           600532          700 担保品买入  100             11.2100         已成
11:09:28.075    221686691       11118           300256          701 担保品卖出  5600            7.6600          已成
11:09:28.173    229686659       11119           300406          701 担保品卖出  500             23.7600         已成
11:09:28.173    233678421       11120           002332          701 担保品卖出  5200            17.2900         已撤
11:09:28.273    213683103       11121           300706          701 担保品卖出  600             38.4100         已成
11:09:28.274    217679412       11122           000759          701 担保品卖出  2100            7.3300          已成
11:09:28.373    205683180       11123           600168          701 担保品卖出  500             8.1500          已成
11:09:28.373    209677628       11124           600239          701 担保品卖出  200             5.1800          已成
11:09:28.471    213683104       11125           002399          701 担保品卖出  1300            27.1300         已成
11:09:28.472    221686693       11126           002343          701 担保品卖出  300             10.2400         已成
11:09:28.566    205683182       11127           000004          701 担保品卖出  400             33.3400         已成
11:09:28.567    209677630       11128           002090          700 担保品买入  200             9.7800          已成
11:09:28.682    233678424       11129           600532          700 担保品买入  4900            11.2100         已成
11:09:33.681    213683114       11130           002245          701 担保品卖出  5800            4.5100          已撤
11:09:33.682    217679416       11131           000004          701 担保品卖出  500             33.3400         已成
11:09:33.776    229686670       11132           300256          701 担保品卖出  8700            7.6600          已成
11:09:33.776    233678431       11133           002332          701 担保品卖出  100             17.2800         已成
11:09:33.875    205683189       11134           000759          701 担保品卖出  100             7.3300          已成
11:09:33.972    213683115       11135           002399          701 担保品卖出  1700            27.1300         已成
11:09:33.973    217679417       11136           002239          700 担保品买入  1100            6.2000          已成
11:09:34.078    229686671       11137           002279          700 担保品买入  500             8.1600          已成
11:09:34.078    233678432       11138           002049          700 担保品买入  100             127.5900        已成
11:09:34.173    205683190       11139           002425          700 担保品买入  1400            18.3900         已成
11:09:34.173    209677636       11140           600532          700 担保品买入  4900            11.2100         已成
11:09:34.272    229686672       11141           000799          700 担保品买入  500             77.7400         已成
11:09:34.273    233678433       11142           002341          700 担保品买入  1800            5.3500          已成
11:09:34.373    213683116       11143           002090          700 担保品买入  300             9.7800          已成
11:09:39.371    225676906       11144           300353          701 担保品卖出  600             13.2800         已成
11:09:39.371    229686678       11145           002332          701 担保品卖出  5300            17.2800         已成
11:09:39.465    205683198       11146           002937          701 担保品卖出  100             16.1400         已成
11:09:39.466    209677644       11147           300706          701 担保品卖出  600             38.4100         已撤
11:09:39.575    233678441       11148           002399          701 担保品卖出  800             27.1400         已成
11:09:39.575    237684823       11149           002343          701 担保品卖出  100             10.2400         已成
11:09:39.676    213683122       11150           000004          701 担保品卖出  500             33.3400         已成
11:09:39.774    221686712       11151           002090          700 担保品买入  300             9.7800          已成
11:09:39.774    225676908       11152           002049          700 担保品买入  500             127.4700        已成
11:09:39.874    201676452       11154           002341          700 担保品买入  100             5.3500          已成
11:09:39.874    237684824       11153           600532          700 担保品买入  1100            11.2100         已成
11:09:44.887    233678454       11155           300706          701 担保品卖出  200             38.4100         已成
11:09:44.977    209677657       11156           000759          701 担保品卖出  2000            7.3400          已成
11:09:44.978    213683129       11157           002399          701 担保品卖出  900             27.1300         已成
11:09:45.072    221686724       11158           002741          701 担保品卖出  100             13.2700         已成
11:09:45.072    225676921       11159           002343          701 担保品卖出  100             10.2400         已成
11:09:45.173    201676465       11161           600532          700 担保品买入  4900            11.2100         已成
11:09:45.173    237684835       11160           002239          700 担保品买入  5100            6.1900          已成
11:09:45.273    217679442       11162           002049          700 担保品买入  500             127.4700        已成
11:09:45.273    221686725       11163           002425          700 担保品买入  5700            18.4000         已成
11:09:45.366    201676466       11165           002125          700 担保品买入  200             9.8300          已成
11:09:45.366    237684836       11164           000799          700 担保品买入  600             77.6200         已成
11:09:45.472    213683133       11166           002090          700 担保品买入  400             9.7800          已成
11:09:50.476    237684844       11167           300415          701 担保品卖出  100             9.7000          已成
11:09:50.476    201676475       11168           300706          701 担保品卖出  400             38.4100         已成
11:09:50.574    221686730       11169           000759          701 担保品卖出  200             7.3400          已成
11:09:50.575    225676932       11170           600239          701 担保品卖出  3200            5.1800          已撤
11:09:50.665    201676476       11172           300065          701 担保品卖出  1100            13.3600         已成
11:09:50.664    237684845       11171           002399          701 担保品卖出  100             27.1300         已成
11:09:50.794    221686731       11173           002332          701 担保品卖出  100             17.2800         已成
11:09:50.795    225676933       11174           002090          700 担保品买入  400             9.7800          已成
11:09:50.865    237684846       11175           002279          700 担保品买入  800             8.1500          已成
11:09:50.972    213683141       11176           002341          700 担保品买入  1800            5.3500          已成
11:09:55.888    233678471       11177           000004          701 担保品卖出  400             33.3400         部撤
11:09:55.971    209677672       11178           300065          701 担保品卖出  1800            13.3500         已成
11:09:55.971    213683144       11179           300406          701 担保品卖出  600             23.7600         已成
11:09:56.066    225676941       11180           000059          701 担保品卖出  200             5.1100          已成
11:09:56.066    229686701       11181           002332          701 担保品卖出  5300            17.2900         已成
11:09:56.171    209677673       11182           002937          701 担保品卖出  1300            16.1300         已成
11:09:56.172    213683145       11183           300415          701 担保品卖出  100             9.7300          已成
11:09:56.273    201676485       11185           000759          701 担保品卖出  600             7.3400          已成
11:09:56.273    237684851       11184           300706          701 担保品卖出  200             38.4100         已成
11:09:56.374    229686702       11186           002399          701 担保品卖出  1400            27.1400         已成
11:09:56.374    233678472       11187           600168          701 担保品卖出  800             8.1500          已成
11:09:56.464    205683219       11188           002343          701 担保品卖出  900             10.2400         已成
11:09:56.465    209677674       11189           600532          700 担保品买入  4600            11.2100         部撤
11:09:56.572    201676486       11190           002049          700 担保品买入  1100            127.4500        已成
