时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:37:49.861    209577177       10387           000546          100 证券买入    1000            10.2600         已成
09:37:49.862    213582705       10388           603826          100 证券买入    700             32.1000         已成
09:37:49.965    225576645       10389           000425          100 证券买入    11700           6.3800          已成
09:37:49.965    229585329       10390           002242          100 证券买入    200             35.9600         已成
09:37:50.061    201575573       10391           002376          100 证券买入    4000            10.9700         已撤
09:37:50.061    205582437       10392           002252          100 证券买入    21300           8.8800          已撤
09:37:50.161    217578707       10393           603528          100 证券买入    1300            10.4600         部撤
09:37:55.181    229585340       10394           603338          101 证券卖出    100             76.8100         已成
09:37:55.277    201575580       10396           300413          101 证券卖出    500             63.5100         已成
09:37:55.277    205582448       10397           300659          101 证券卖出    200             67.7900         已成
09:37:55.276    237584233       10395           603866          101 证券卖出    100             50.9800         已成
09:37:55.362    221585062       10398           603444          101 证券卖出    100             574.1500        已成
09:37:55.362    225576652       10399           603612          101 证券卖出    1600            13.2600         已成
09:37:55.461    201575581       10401           002242          100 证券买入    200             35.9800         已成
09:37:55.460    237584234       10400           000546          100 证券买入    800             10.2600         已成
09:37:55.574    217578714       10402           002312          100 证券买入    4100            5.0200          已成
09:37:55.574    221585063       10403           002376          100 证券买入    5700            10.9900         已成
09:37:55.663    201575582       10404           002252          100 证券买入    7600            8.9100          已撤
09:38:00.662    201575596       10406           002777          101 证券卖出    400             31.2300         已成
09:38:00.661    237584245       10405           603444          101 证券卖出    100             576.8500        已撤
09:38:00.765    213582724       10407           300413          101 证券卖出    500             63.4000         已成
09:38:00.765    217578729       10408           300659          101 证券卖出    100             67.9400         已撤
09:38:00.860    229585350       10409           603338          101 证券卖出    100             76.8400         已成
09:38:00.862    233577942       10410           603866          101 证券卖出    100             50.9300         已成
09:38:00.966    221585076       10411           002252          100 证券买入    7600            8.9300          部撤
09:38:01.071    233577943       10412           002242          100 证券买入    1500            35.9900         已成
09:38:01.360    209577197       10413           002376          100 证券买入    4900            10.9900         已成
09:38:01.360    213582726       10414           002422          100 证券买入    500             22.4800         已成
09:38:06.060    233577957       10415           002252          100 证券买入    8100            8.9400          已成
09:38:11.062    209577215       10416           002242          100 证券买入    500             35.9900         已成
09:38:11.161    225576687       10417           002252          100 证券买入    5100            8.9400          已成
09:38:16.174    205582493       10418           002252          100 证券买入    7600            8.9200          部撤
09:38:16.260    213582758       10419           002242          100 证券买入    800             36.0000         已成
09:38:21.163    205582503       10420           300659          101 证券卖出    400             67.7200         已撤
09:38:21.260    209577234       10421           002242          100 证券买入    1200            36.0200         已成
09:38:21.261    213582769       10422           002252          100 证券买入    7900            8.9300          已成
09:38:21.360    217578774       10423           603528          100 证券买入    100             10.5000         已成
09:38:26.359    201575657       10424           300659          101 证券卖出    400             67.6900         部撤
09:38:26.360    205582511       10425           002242          100 证券买入    700             36.0100         已成
09:38:26.459    217578789       10426           002252          100 证券买入    9100            8.9300          已成
09:38:26.459    221585126       10427           603528          100 证券买入    1100            10.5200         已成
09:38:26.560    201575658       10428           603826          100 证券买入    200             32.1000         已成
09:38:31.561    201575668       10429           300659          101 证券卖出    100             67.6800         已撤
09:38:31.561    205582519       10430           002252          100 证券买入    2100            8.9200          已成
09:38:31.658    225576735       10431           603528          100 证券买入    200             10.4900         已撤
09:38:31.659    229585402       10432           000546          100 证券买入    500             10.2600         已成
09:38:31.759    217578799       10433           603826          100 证券买入    400             32.1000         已成
09:38:31.759    221585134       10434           002242          100 证券买入    400             36.0000         已成
09:38:36.759    221585144       10435           002777          101 证券卖出    200             31.3000         已成
09:38:36.861    201575683       10437           002242          100 证券买入    500             35.9700         已成
09:38:36.860    237584310       10436           300659          101 证券卖出    400             67.4300         已成
09:38:36.970    213582795       10438           002376          100 证券买入    500             10.9800         已成
09:38:37.067    221585145       10439           002252          100 证券买入    7900            8.9200          已成
09:38:37.067    225576748       10440           603528          100 证券买入    1600            10.5100         已成
09:38:37.167    237584311       10441           000546          100 证券买入    1000            10.2600         已成
09:38:37.169    205582531       10442           603826          100 证券买入    200             32.1000         已成
09:38:42.159    205582538       10443           603866          101 证券卖出    200             50.9400         已成
09:38:42.273    201575690       10444           002777          101 证券卖出    200             31.2900         已撤
09:38:42.359    201575691       10445           002252          100 证券买入    2000            8.9000          已成
09:38:42.359    205582539       10446           603528          100 证券买入    600             10.5100         已成
09:38:42.458    201575692       10447           000546          100 证券买入    2600            10.2500         已成
09:38:42.459    205582540       10448           603826          100 证券买入    500             32.1000         已成
09:38:42.559    209577278       10449           002242          100 证券买入    400             35.9900         已成
09:38:42.559    213582802       10450           002376          100 证券买入    600             10.9800         已成
09:38:42.660    225576760       10451           002422          100 证券买入    500             22.4900         已成
09:38:47.659    221585157       10452           002777          101 证券卖出    100             31.2600         已成
09:38:47.760    205582548       10453           603866          101 证券卖出    900             50.9400         已成
09:38:47.760    209577284       10454           002376          100 证券买入    3400            10.9900         已成
09:38:47.858    229585426       10455           603528          100 证券买入    600             10.5000         已成
09:38:47.859    233578043       10456           000546          100 证券买入    400             10.2500         已成
09:38:47.969    229585427       10457           603826          100 证券买入    300             32.1100         已成
09:38:52.958    201575705       10459           603612          101 证券卖出    300             13.2800         已成
09:38:52.957    237584335       10458           603338          101 证券卖出    100             77.0100         已成
09:38:53.059    213582816       10460           300659          101 证券卖出    400             67.4500         已成
09:38:53.059    217578829       10461           002242          100 证券买入    500             35.9600         已成
09:38:53.157    229585436       10462           002376          100 证券买入    1300            10.9900         已成
09:38:53.158    237584336       10463           002422          100 证券买入    4800            22.5000         已成
09:38:53.258    213582817       10464           603528          100 证券买入    700             10.5000         已成
09:38:53.259    217578830       10465           000546          100 证券买入    1700            10.2400         部撤
09:38:53.359    229585437       10466           603826          100 证券买入    500             32.1600         已成
09:38:58.359    225576779       10467           603338          101 证券卖出    100             76.9800         已成
09:38:58.359    229585446       10468           603866          101 证券卖出    200             50.9400         已成
09:38:58.458    201575715       10469           603612          101 证券卖出    1000            13.2800         已成
09:38:58.458    205582563       10470           002777          101 证券卖出    100             31.2700         已成
09:38:58.557    217578838       10471           300413          101 证券卖出    100             63.3800         已成
09:38:58.558    221585176       10472           300659          101 证券卖出    400             67.4500         已成
09:38:58.661    201575716       10473           002376          100 证券买入    5900            10.9900         已成
09:38:58.662    205582564       10474           002422          100 证券买入    4200            22.5000         已成
09:38:58.758    233578056       10475           603528          100 证券买入    1600            10.5200         已成
09:38:58.759    237584345       10476           000546          100 证券买入    1000            10.2600         已成
09:38:58.858    229585447       10477           002242          100 证券买入    500             35.9800         已成
09:39:38.859    225576842       10478           603338          101 证券卖出    100             76.7500         已成
09:39:38.958    201575776       10479           300659          101 证券卖出    200             67.3300         已撤
09:39:38.959    205582628       10480           000882          100 证券买入    100000          2.0600          已成
09:39:43.956    213582888       10481           300659          101 证券卖出    300             67.2600         已成
09:39:44.056    229585519       10482           002242          100 证券买入    300             35.9300         已成
09:39:44.056    233578121       10483           002376          100 证券买入    2100            10.9700         已成
09:39:49.066    209577366       10484           603338          101 证券卖出    900             76.9400         已成
09:39:49.156    225576852       10485           300413          101 证券卖出    500             63.3600         已成
09:39:49.157    229585528       10486           300659          101 证券卖出    300             67.2900         已成
09:39:49.256    209577367       10487           002376          100 证券买入    3900            10.9800         已成
09:39:49.257    213582895       10488           002422          100 证券买入    3700            22.4500         已成
09:39:54.264    217578922       10489           603338          101 证券卖出    600             76.9500         已成
09:39:54.356    229585534       10490           603866          101 证券卖出    500             50.7700         已成
09:39:54.356    233578133       10491           300659          101 证券卖出    300             67.2800         已成
09:39:54.455    213582902       10492           603444          101 证券卖出    100             569.6500        已撤
09:39:54.471    233578134       10493           603612          101 证券卖出    300             13.2800         已成
09:39:54.555    213582903       10494           002777          101 证券卖出    100             31.1700         已成
09:39:54.556    217578923       10495           300413          101 证券卖出    1200            63.3100         已成
09:39:54.656    205582649       10497           002422          100 证券买入    3100            22.4500         已成
09:39:54.656    237584425       10496           002376          100 证券买入    2100            11.0000         已成
09:39:54.756    213582904       10498           603528          100 证券买入    1500            10.5200         已成
09:39:54.757    217578924       10499           603826          100 证券买入    500             32.1200         已成
09:39:59.756    201575794       10500           603612          101 证券卖出    1800            13.2700         已成
09:39:59.855    213582912       10501           002777          101 证券卖出    100             31.1600         已成
09:39:59.856    217578929       10502           300659          101 证券卖出    200             67.2300         已成
09:39:59.963    237584433       10503           603444          101 证券卖出    100             569.6400        已撤
09:40:00.157    213582914       10504           603338          101 证券卖出    300             76.9600         已成
09:40:00.158    217578930       10505           603866          101 证券卖出    300             50.7700         已成
09:40:00.158    221585266       10506           603826          100 证券买入    800             32.1200         已成
09:40:00.158    225576866       10507           002376          100 证券买入    3900            11.0000         已撤
09:40:00.158    229585543       10508           002422          100 证券买入    2800            22.4500         已成
09:40:00.259    229585544       10509           603528          100 证券买入    1600            10.5200         已成
09:40:05.256    205582667       10510           002376          100 证券买入    1200            11.0300         部撤
09:40:05.256    209577385       10511           000882          100 证券买入    11700           2.0600          已成
09:40:10.255    209577396       10512           300659          101 证券卖出    100             67.1800         已成
09:40:10.356    217578947       10513           002376          100 证券买入    8300            11.0800         部撤
09:40:15.354    221585300       10514           300659          101 证券卖出    100             67.2500         已成
09:40:15.355    225576897       10515           002376          100 证券买入    3100            11.1100         已成
09:40:20.357    229585592       10516           300413          101 证券卖出    300             63.9000         已成
09:40:20.456    213582961       10517           002376          100 证券买入    2000            11.0900         已撤
09:40:25.455    201575849       10518           603866          101 证券卖出    200             50.7300         已成
09:40:25.456    205582730       10519           300413          101 证券卖出    300             64.1300         已撤
09:40:25.557    217578983       10520           002376          100 证券买入    2900            11.1400         已成
09:40:30.555    221585355       10521           603444          101 证券卖出    100             568.2900        已成
09:40:30.556    225576948       10522           002777          101 证券卖出    100             31.2900         已成
09:40:30.654    205582754       10523           300413          101 证券卖出    100             63.8300         已成
09:40:30.655    209577447       10524           603866          101 证券卖出    100             50.7300         已成
09:40:30.753    237584519       10525           002376          100 证券买入    4600            11.1300         已撤
09:40:35.754    233578236       10526           603338          101 证券卖出    100             77.1500         已成
09:40:35.755    237584530       10527           603866          101 证券卖出    100             50.7000         已成
09:40:35.855    201575875       10528           002777          101 证券卖出    200             31.2500         已成
09:40:35.855    205582763       10529           300413          101 证券卖出    100             63.8300         已成
09:40:35.956    225576964       10530           002376          100 证券买入    2000            11.1500         已成
09:40:40.954    217579025       10531           603866          101 证券卖出    100             50.7300         已成
09:40:40.954    221585369       10532           603612          101 证券卖出    1700            13.2600         已成
09:40:41.053    233578244       10533           002777          101 证券卖出    100             31.3200         已成
09:40:41.054    237584540       10534           300413          101 证券卖出    100             63.8200         已撤
09:40:41.155    209577474       10535           603338          101 证券卖出    200             77.1600         已成
09:40:41.155    213583005       10536           000546          100 证券买入    800             10.2900         已成
09:40:41.255    209577475       10537           002376          100 证券买入    2300            11.1500         已成
09:40:46.254    209577483       10538           002777          101 证券卖出    100             31.2700         已成
09:40:46.255    213583012       10539           300413          101 证券卖出    600             63.8500         已成
09:40:46.359    225576979       10540           002376          100 证券买入    2300            11.1400         已成
09:40:46.360    229585647       10541           603528          100 证券买入    200             10.5000         已撤
09:40:46.454    201575892       10542           000546          100 证券买入    600             10.2900         已成
09:40:51.454    233578255       10543           603866          101 证券卖出    100             50.6600         已成
09:40:51.454    237584551       10544           002777          101 证券卖出    100             31.2500         已成
09:40:51.553    209577491       10545           300413          101 证券卖出    500             63.8600         已撤
09:40:51.554    213583016       10546           603612          101 证券卖出    600             13.2600         已成
09:40:51.655    233578256       10547           603338          101 证券卖出    100             77.0800         已成
09:40:51.756    201575898       10548           002376          100 证券买入    2300            11.1300         已成
09:40:51.757    205582775       10549           002422          100 证券买入    1700            22.4600         已成
09:40:51.854    217579038       10550           603528          100 证券买入    1000            10.5200         已成
09:40:51.854    221585379       10551           000546          100 证券买入    500             10.2900         已成
09:40:56.853    201575902       10552           603866          101 证券卖出    900             50.6500         已成
09:40:56.964    209577497       10553           002777          101 证券卖出    300             31.2600         已成
09:40:57.059    217579043       10554           300413          101 证券卖出    600             63.7300         已成
09:40:57.059    221585387       10555           603338          101 证券卖出    200             77.0100         已成
09:40:57.153    213583022       10556           000546          100 证券买入    1300            10.2900         已成
09:40:57.153    217579044       10557           002376          100 证券买入    2600            11.1300         已成
09:40:57.153    221585388       10558           603528          100 证券买入    1400            10.5200         已成
09:41:02.155    237584564       10559           603866          101 证券卖出    100             50.6000         已成
09:41:02.253    213583028       10560           300413          101 证券卖出    1000            63.7100         已成
09:41:32.253    225577027       10561           603866          101 证券卖出    100             50.6100         已成
09:41:42.252    233578311       10562           603338          101 证券卖出    100             76.7000         已成
09:41:42.252    237584613       10563           603866          101 证券卖出    200             50.6100         已成
09:41:47.254    213583071       10564           603866          101 证券卖出    100             50.6100         已成
09:41:47.353    229585708       10565           300413          101 证券卖出    400             63.8800         已成
09:41:47.353    233578315       10566           603338          101 证券卖出    100             76.7000         已成
09:41:47.451    205582832       10567           002422          100 证券买入    500             22.4600         已成
09:41:47.452    209577544       10568           603528          100 证券买入    300             10.5300         已成
09:41:52.453    233578323       10569           603338          101 证券卖出    100             76.6500         已成
09:41:52.551    201575961       10570           603866          101 证券卖出    500             50.5700         已成
09:41:52.552    205582836       10571           002777          101 证券卖出    1000            31.3500         已成
09:41:52.651    225577044       10572           002422          100 证券买入    200             22.4700         已成
09:41:52.652    229585713       10573           002376          100 证券买入    4000            11.1200         已成
09:41:52.751    209577552       10574           603528          100 证券买入    100             10.5300         已成
09:41:57.751    229585716       10575           002777          101 证券卖出    300             31.4000         已成
09:41:57.752    233578329       10576           300413          101 证券卖出    100             63.9700         已撤
09:41:57.853    225577052       10577           603338          101 证券卖出    100             76.6200         已成
09:41:57.854    229585717       10578           603866          101 证券卖出    500             50.5900         已成
09:41:57.950    201575968       10579           002376          100 证券买入    400             11.1100         已成
09:41:58.050    209577558       10580           002422          100 证券买入    1200            22.4600         已成
09:41:58.051    213583082       10581           603528          100 证券买入    1600            10.5300         已成
09:41:58.161    201575969       10582           000546          100 证券买入    200             10.3000         已成
09:42:03.050    217579115       10583           603866          101 证券卖出    200             50.5800         已成
09:42:08.051    217579121       10584           000546          100 证券买入    300             10.2700         已成
09:42:13.250    237584634       10585           603338          101 证券卖出    500             76.9200         已撤
09:42:18.172    221585468       10586           603338          101 证券卖出    100             76.8700         已撤
09:42:18.173    225577079       10587           002777          101 证券卖出    200             31.5300         已成
09:42:18.250    205582861       10588           002422          100 证券买入    1600            22.3900         已成
09:42:23.251    225577083       10589           603338          101 证券卖出    100             76.8500         已成
09:42:23.251    229585740       10590           000546          100 证券买入    100             10.2800         已成
09:42:23.351    201575996       10591           002422          100 证券买入    1600            22.3200         已撤
09:42:28.350    233578360       10592           002777          101 证券卖出    200             31.5300         已成
09:42:28.350    237584651       10593           603338          101 证券卖出    100             76.8400         已撤
09:42:28.450    209577598       10594           002422          100 证券买入    1600            22.3600         已成
09:42:33.450    213583113       10595           603338          101 证券卖出    100             76.8100         已成
09:42:33.450    217579151       10596           002777          101 证券卖出    300             31.5900         已撤
09:42:33.553    213583114       10597           002422          100 证券买入    700             22.3800         已成
09:42:38.549    217579156       10598           002777          101 证券卖出    200             31.4400         已成
09:42:38.550    221585488       10599           300413          101 证券卖出    100             63.7800         已成
09:42:38.649    209577608       10600           603338          101 证券卖出    100             76.8400         已成
09:42:43.648    205582885       10601           603338          101 证券卖出    100             76.7800         已撤
09:42:43.649    209577611       10602           002777          101 证券卖出    100             31.5300         已撤
09:42:48.651    237584678       10603           603338          101 证券卖出    100             76.6400         已成
09:42:48.749    205582892       10604           002777          101 证券卖出    200             31.4000         已成
09:42:48.749    209577617       10605           002422          100 证券买入    400             22.3700         已成
09:42:53.749    201576021       10606           002777          101 证券卖出    200             31.3900         已成
09:42:53.848    225577111       10607           603338          101 证券卖出    300             76.8400         已撤
09:42:53.849    229585776       10608           002422          100 证券买入    100             22.3700         已成
09:42:53.951    201576023       10609           000546          100 证券买入    1000            10.3000         已成
09:42:58.952    205582904       10610           603338          101 证券卖出    100             76.7200         已成
09:42:58.952    209577627       10611           002777          101 证券卖出    300             31.4800         已成
09:42:59.048    221585510       10612           002376          100 证券买入    2100            11.1000         已成
09:42:59.049    225577120       10613           002422          100 证券买入    600             22.3700         已撤
09:42:59.149    237584688       10614           000546          100 证券买入    1100            10.3000         已成
09:43:29.147    217579205       10615           603612          101 证券卖出    700             13.3100         已成
09:43:29.148    221585537       10616           002376          100 证券买入    1400            11.1100         已成
09:43:34.147    237584722       10617           002376          100 证券买入    600             11.1100         已成
09:43:39.147    205582943       10618           002376          100 证券买入    600             11.1100         已成
09:43:44.147    225577159       10619           603612          101 证券卖出    100             13.3300         已撤
09:43:44.249    233578426       10620           002376          100 证券买入    700             11.1100         已成
09:43:49.247    201576072       10622           603612          101 证券卖出    100             13.3100         已成
09:43:49.246    237584733       10621           603338          101 证券卖出    100             76.6400         已成
09:43:49.351    213583174       10623           002422          100 证券买入    1600            22.3400         已成
09:43:49.351    217579225       10624           603528          100 证券买入    700             10.5400         已成
09:43:54.347    201576077       10625           002777          101 证券卖出    100             31.4600         已撤
09:43:54.446    209577679       10626           002422          100 证券买入    1600            22.3500         已成
09:43:59.446    201576082       10627           002777          101 证券卖出    100             31.4300         已成
09:43:59.446    205582955       10628           603338          101 证券卖出    200             76.6400         已成
09:43:59.546    217579233       10629           002422          100 证券买入    1600            22.3500         已成
09:43:59.546    221585555       10630           603528          100 证券买入    700             10.5400         已成
09:44:04.546    237584744       10631           603528          100 证券买入    400             10.5400         部撤
09:44:19.548    233578471       10632           000546          100 证券买入    1000            10.2900         已成
09:44:34.644    209577727       10633           603528          100 证券买入    100             10.5500         已成
09:44:34.645    213583232       10634           000546          100 证券买入    400             10.2900         已成
09:44:39.646    225577229       10635           603866          101 证券卖出    100             50.6400         已成
09:44:39.744    233578498       10636           000546          100 证券买入    300             10.2900         已成
09:44:39.745    237584795       10637           603528          100 证券买入    100             10.5600         已成
09:44:44.745    233578505       10638           603866          101 证券卖出    100             50.6300         已成
09:44:44.844    225577237       10639           002422          100 证券买入    800             22.3000         已成
09:44:44.845    229585888       10640           603528          100 证券买入    100             10.5600         已成
09:44:44.945    201576138       10641           000546          100 证券买入    400             10.2900         已成
09:44:49.944    233578509       10642           603866          101 证券卖出    100             50.6500         已成
09:44:49.944    237584807       10643           002777          101 证券卖出    300             31.4000         已成
09:44:50.043    209577748       10644           603528          100 证券买入    500             10.5500         已成
09:44:50.044    213583248       10645           000546          100 证券买入    1200            10.2900         已成
09:44:55.055    201576146       10646           603338          101 证券卖出    500             76.4700         已成
09:44:55.245    217579305       10647           603866          101 证券卖出    100             50.6300         已成
09:44:55.245    221585622       10648           000546          100 证券买入    1300            10.2800         已成
09:44:55.246    225577249       10649           603528          100 证券买入    300             10.5500         已成
09:45:00.245    217579311       10650           603338          101 证券卖出    100             76.4800         已成
09:45:00.245    221585629       10651           000546          100 证券买入    100             10.2800         已成
09:47:50.338    213583625       10652           603528          100 证券买入    1200            10.6600         已成
09:47:55.338    209578151       10653           603528          100 证券买入    500             10.6600         已成
09:48:00.337    213583666       10654           603528          100 证券买入    100             10.6700         已成
09:48:45.340    233579142       10655           603528          100 证券买入    800             10.6200         已成
09:48:50.337    225577854       10656           603866          101 证券卖出    100             51.1200         已成
09:48:50.436    201576754       10657           603528          100 证券买入    2100            10.6500         已成
09:48:55.434    221586286       10658           603866          101 证券卖出    100             51.0700         已成
09:48:55.435    225577865       10659           603612          101 证券卖出    700             13.2800         已成
09:48:55.536    237585459       10660           603528          100 证券买入    1800            10.6500         已成
09:49:00.534    229586577       10661           603866          101 证券卖出    400             51.2900         部撤
09:49:00.535    233579183       10662           603528          100 证券买入    2400            10.6500         已成
09:49:25.536    217580003       10663           603866          101 证券卖出    100             51.2500         已成
09:49:30.534    217580010       10664           603866          101 证券卖出    100             51.2400         已成
09:49:40.537    229586629       10665           603866          101 证券卖出    600             51.2100         已成
09:49:40.636    205583751       10666           603612          101 证券卖出    500             13.2800         已成
09:49:45.632    213583970       10667           603612          101 证券卖出    900             13.2800         已成
09:49:45.633    217580028       10668           603866          101 证券卖出    200             51.2300         已成
09:49:45.735    205583759       10669           603528          100 证券买入    600             10.6400         已成
09:49:50.734    221586358       10670           603866          101 证券卖出    200             51.2300         已成
09:49:50.752    233579239       10671           603612          101 证券卖出    1200            13.2800         已成
09:49:50.833    229586640       10672           000546          100 证券买入    200             10.2200         已成
09:49:55.831    209578440       10673           603866          101 证券卖出    300             51.2100         已成
09:49:55.832    217580081       10674           603612          101 证券卖出    1600            13.2800         已成
09:49:55.933    225577976       10675           000546          100 证券买入    800             10.2100         已成
09:49:55.934    229586680       10676           603528          100 证券买入    1100            10.6400         已成
09:50:00.941    209578458       10677           603866          101 证券卖出    1100            51.1500         已成
09:50:01.231    225578000       10678           002777          101 证券卖出    100             31.1100         已成
09:50:01.232    229586702       10679           603528          100 证券买入    700             10.6200         已成
09:50:26.033    225578071       10680           000546          100 证券买入    1700            10.1800         已成
09:50:31.034    217580187       10681           000546          100 证券买入    1400            10.1800         已成
09:50:41.034    205583915       10682           002777          101 证券卖出    400             31.1300         已成
09:50:51.130    213584172       10683           603528          100 证券买入    1100            10.6000         已成
09:50:56.130    209578579       10684           603866          101 证券卖出    600             51.2400         已成
09:50:56.133    217580234       10685           603612          101 证券卖出    1500            13.3200         已成
09:50:56.230    225578130       10686           002777          101 证券卖出    600             31.1000         已成
09:50:56.231    229586845       10687           603338          101 证券卖出    100             76.7500         已成
09:50:56.329    209578580       10688           000546          100 证券买入    600             10.1800         已成
09:50:56.330    213584183       10689           603528          100 证券买入    900             10.6000         已成
09:51:01.329    201577044       10690           002777          101 证券卖出    800             31.0900         已成
09:51:01.431    209578595       10691           603338          101 证券卖出    100             76.7500         已成
09:51:01.433    213584197       10692           603528          100 证券买入    1700            10.5900         已成
09:51:21.429    213584242       10693           603866          101 证券卖出    400             51.2100         已成
09:51:26.431    225578187       10694           603866          101 证券卖出    200             51.1800         已成
09:51:31.429    237585786       10695           603866          101 证券卖出    300             51.2100         已成
09:51:36.429    213584263       10696           603338          101 证券卖出    100             76.7000         已成
09:51:36.530    221586622       10697           603866          101 证券卖出    200             51.2100         已成
09:51:41.528    233579549       10698           603338          101 证券卖出    100             76.7000         已成
09:51:41.528    237585798       10699           603866          101 证券卖出    200             51.2100         已成
09:51:41.629    209578668       10700           000546          100 证券买入    400             10.1800         已成
09:51:46.627    233579559       10701           603338          101 证券卖出    100             76.6800         已成
09:51:46.628    237585803       10702           603866          101 证券卖出    200             51.2100         已成
09:51:46.727    225578222       10703           603612          101 证券卖出    200             13.3100         已成
09:51:46.728    229586942       10704           000546          100 证券买入    700             10.1800         已成
09:51:51.729    205584050       10705           603866          101 证券卖出    100             51.2100         已成
09:51:51.827    213584285       10706           603612          101 证券卖出    100             13.3000         已成
09:51:51.828    217580334       10707           002777          101 证券卖出    500             31.0800         已成
09:51:51.927    229586953       10708           603338          101 证券卖出    100             76.6700         已成
09:51:52.428    201577142       10709           000546          100 证券买入    900             10.1800         已成
09:51:56.938    209578698       10710           603338          101 证券卖出    100             76.6600         已成
09:51:57.027    217580347       10711           603866          101 证券卖出    400             51.1800         已成
09:51:57.028    221586653       10712           603528          100 证券买入    900             10.6000         已成
09:52:02.026    209578707       10713           603866          101 证券卖出    400             51.1700         已成
09:52:02.128    217580356       10714           603528          100 证券买入    400             10.5900         已成
09:52:17.127    233579613       10715           603338          101 证券卖出    200             76.5100         已成
09:52:17.128    237585860       10716           603866          101 证券卖出    100             50.9700         已成
09:52:22.126    221586699       10717           603866          101 证券卖出    200             50.9500         已成
09:52:27.126    229587008       10718           603866          101 证券卖出    100             51.0200         已成
09:52:32.127    221586710       10719           603866          101 证券卖出    200             51.0200         已成
09:52:32.227    229587014       10720           603338          101 证券卖出    100             76.4600         已成
09:52:37.426    229587024       10721           603866          101 证券卖出    200             50.9600         已成
09:52:42.226    205584133       10722           603866          101 证券卖出    100             50.9700         已成
09:52:52.226    209578786       10723           603612          101 证券卖出    800             13.3000         已成
09:52:52.227    213584387       10724           603338          101 证券卖出    500             76.4500         已成
09:52:52.326    225578317       10725           000546          100 证券买入    1400            10.2000         已成
09:52:57.325    201577254       10726           603866          101 证券卖出    200             50.9800         已成
09:52:57.325    205584143       10727           603612          101 证券卖出    100             13.2900         已成
09:52:57.424    217580438       10728           603338          101 证券卖出    100             76.4000         已撤
09:52:57.425    221586750       10729           000546          100 证券买入    900             10.1800         部撤
09:52:57.542    213584391       10730           603528          100 证券买入    100             10.5800         已成
09:53:02.526    205584149       10731           603866          101 证券卖出    200             50.9800         已成
09:53:42.525    217580503       10732           603338          101 证券卖出    100             76.1700         已成
09:53:42.625    201577309       10733           000546          100 证券买入    2300            10.1800         已成
09:53:47.623    233579727       10734           603338          101 证券卖出    300             76.1300         已成
09:53:47.623    237585985       10735           603528          100 证券买入    400             10.5600         已成
09:53:47.725    225578394       10736           000546          100 证券买入    2000            10.1800         已成
09:53:52.723    213584465       10737           603338          101 证券卖出    200             76.1300         已成
09:53:52.723    217580514       10738           603528          100 证券买入    1100            10.5600         已成
09:53:52.825    233579734       10739           000546          100 证券买入    4800            10.1700         已成
09:53:57.823    201577332       10741           603528          100 证券买入    1800            10.5700         已成
09:53:57.822    237585995       10740           603338          101 证券卖出    100             76.1300         已成
09:54:22.822    217580550       10742           603338          101 证券卖出    100             76.2000         已成
09:54:47.822    213584517       10743           603338          101 证券卖出    500             76.1400         已成
09:54:47.926    205584273       10744           000546          100 证券买入    1600            10.1700         已成
09:54:52.920    201577391       10745           603338          101 证券卖出    300             76.1400         已撤
09:54:52.921    205584279       10746           603612          101 证券卖出    2600            13.2800         已成
09:54:53.022    225578466       10747           603528          100 证券买入    300             10.5900         已成
09:54:53.022    229587167       10748           000546          100 证券买入    2300            10.1700         已成
09:54:58.121    209578946       10749           603338          101 证券卖出    100             76.0400         已成
09:54:58.121    213584530       10750           603612          101 证券卖出    2600            13.2800         已成
09:54:58.122    217580584       10751           603528          100 证券买入    1400            10.5900         已成
09:54:58.224    233579805       10752           000546          100 证券买入    1200            10.1700         已成
09:55:03.220    237586052       10753           603866          101 证券卖出    100             50.7200         已撤
09:55:03.220    201577405       10754           603528          100 证券买入    2500            10.6200         已成
09:55:08.222    201577409       10755           603866          101 证券卖出    100             50.6500         已成
09:55:08.322    209578956       10756           603528          100 证券买入    200             10.6000         已成
09:55:13.519    229587187       10757           603866          101 证券卖出    600             50.6300         已成
09:55:13.520    233579824       10758           603338          101 证券卖出    200             76.0700         已成
09:55:18.321    237586067       10759           603866          101 证券卖出    200             50.6400         已成
09:55:18.419    205584308       10760           603528          100 证券买入    500             10.6000         已成
09:55:23.419    201577433       10761           603866          101 证券卖出    100             50.6300         已成
09:55:23.420    205584319       10762           603528          100 证券买入    100             10.6200         已成
09:55:28.419    217580631       10763           603338          101 证券卖出    300             76.0200         已成
09:55:28.521    225578515       10764           603866          101 证券卖出    200             50.6200         已成
09:55:28.521    229587210       10765           603528          100 证券买入    100             10.6200         已成
09:55:33.522    213584573       10766           603338          101 证券卖出    300             76.0000         已成
09:55:33.620    201577445       10768           603528          100 证券买入    300             10.6100         已成
09:55:33.619    237586089       10767           603866          101 证券卖出    200             50.6200         已成
09:55:38.621    233579853       10769           603338          101 证券卖出    600             75.9800         已成
09:55:38.719    201577452       10770           603866          101 证券卖出    400             50.6000         已成
09:55:38.719    205584337       10771           603528          100 证券买入    100             10.6100         已成
09:55:43.720    213584587       10772           603866          101 证券卖出    400             50.6000         已成
09:55:43.818    233579861       10773           603338          101 证券卖出    700             75.9500         已成
09:55:43.819    237586103       10774           603528          100 证券买入    200             10.6000         已成
