时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:34:42.000    229584690       10197           2516740                 600845          101 证券卖出            100             64.0200         已成            0               0
09:34:42.000    201574925       10198           2517798                 603338          101 证券卖出            100             76.5800         已成            0               0
09:34:42.000    217578086       10203           2518954                 603528          100 证券买入            1400            10.5000         已成            0               0
09:34:43.000    229584691       10202           0102000003654728        300027          100 证券买入            13582           4.2300          部分成交        0               0
09:34:43.000    229584691       10202           0102000003654778        300027          100 证券买入            6800            4.2300          部分成交        0               0
09:34:43.000    229584691       10202           0102000003654865        300027          100 证券买入            5100            4.2300          部分成交        0               0
09:34:43.000    229584691       10202           0102000003655747        300027          100 证券买入            2518            4.2300          已成            0               0
09:34:43.000    221584424       10204           0103000003615846        000546          100 证券买入            -600            10.2400         已撤            0               0
09:34:47.000    213582070       10209           0102000003688841        300413          101 证券卖出            100             63.5200         已成            0               0
09:34:48.000    237583614       10211           0102000003689311        002376          100 证券买入            400             11.0000         已成            0               0
09:34:48.000    213582071       10213           0104000004085945        002027          100 证券买入            2624            6.0000          部分成交        0               0
09:34:48.000    213582071       10213           0104000004085947        002027          100 证券买入            1676            6.0000          已成            0               0
09:34:48.000    225576033       10216           0103000003648127        000546          100 证券买入            500             10.2500         部分成交        0               0
09:34:48.000    225576033       10216           0103000003648129        000546          100 证券买入            100             10.2500         部分成交        0               0
09:34:48.000    225576033       10216           0103000003648131        000546          100 证券买入            300             10.2600         已成            0               0
09:34:48.000    233577313       10210           2547302                 603338          101 证券卖出            100             76.6500         已成            0               0
09:34:48.000    213582072       10215           2548236                 603528          100 证券买入            200             10.5500         已成            0               0
09:34:49.000    209576559       10214           0101000004003132        002252          100 证券买入            100             8.9300          已成            0               0
09:34:49.000    209576557       10208           2551988                 603612          101 证券卖出            700             13.3800         已成            0               0
09:34:49.000    213582069       10207           2553357                 603444          101 证券卖出            100             567.2900        已成            0               0
09:34:50.000    225576029       10205           0103000003663464        300659          101 证券卖出            -300            68.0800         已撤            0               0
09:34:51.000    209576556       10206           WTD:1046000096          600845          101 证券卖出            -3000           64.0500         已撤            0               0
09:34:53.000    209576558       10212           0102000003728375        300027          100 证券买入            -12300          4.2200          已撤            0               0
09:34:53.000    217578098       10219           0103000003685049        300659          101 证券卖出            100             67.9000         已成            0               0
09:34:53.000    229584703       10222           0102000003728434        002422          100 证券买入            1000            22.4900         已成            0               0
09:34:53.000    225576040       10221           0103000003685052        002242          100 证券买入            100             35.6600         部分成交        0               0
09:34:53.000    225576040       10221           0103000003685054        002242          100 证券买入            100             35.6600         已成            0               0
09:34:53.000    213582079       10218           0102000003728875        300413          101 证券卖出            100             63.4700         已成            0               0
09:34:53.000    221584438       10223           0102000003728885        300027          100 证券买入            1300            4.2300          部分成交        0               0
09:34:53.000    221584438       10223           0102000003728887        300027          100 证券买入            100             4.2300          部分成交        0               0
09:34:53.000    221584438       10223           0102000003728889        300027          100 证券买入            1400            4.2300          部分成交        0               0
09:34:53.000    221584438       10223           0102000003728891        300027          100 证券买入            200             4.2300          部分成交        0               0
09:34:53.000    221584438       10223           0102000003728893        300027          100 证券买入            1000            4.2300          部分成交        0               0
09:34:53.000    221584438       10223           0102000003728895        300027          100 证券买入            100             4.2300          部分成交        0               0
09:34:53.000    221584438       10223           0102000003728897        300027          100 证券买入            1400            4.2300          部分成交        0               0
09:34:53.000    209576566       10225           0103000003686124        000546          100 证券买入            600             10.2400         已成            0               0
09:34:53.000    221584438       10223           0102000003729711        300027          100 证券买入            11000           4.2300          已成            0               0
09:34:53.000    209576565       10217           2577844                 603866          101 证券卖出            100             51.1200         已成            0               0
09:34:53.000    225576041       10224           2578029                 603528          100 证券买入            200             10.5500         部分成交        0               0
09:34:53.000    225576041       10224           2578030                 603528          100 证券买入            500             10.5600         已成            0               0
09:34:53.000    221584437       10220           2577721                 600845          101 证券卖出            1200            64.0100         已成            0               0
09:34:58.000    237583633       10226           0102000003764690        300413          101 证券卖出            200             63.4400         已成            0               0
09:34:59.000    229584716       10232           0101000004075969        002252          100 证券买入            5100            8.9300          部分成交        0               0
09:34:59.000    229584716       10232           0101000004075971        002252          100 证券买入            3200            8.9300          已成            0               0
09:34:59.000    221584450       10234           0103000003724295        000546          100 证券买入            500             10.2300         已成            0               0
09:34:59.000    229584717       10236           0103000003724298        002242          100 证券买入            200             35.6500         部分成交        0               0
09:34:59.000    225576052       10235           0101000004077377        000425          100 证券买入            4100            6.4100          部分成交        0               0
09:34:59.000    229584717       10236           0103000003724300        002242          100 证券买入            400             35.6500         已成            0               0
09:34:58.000    213582091       10227           2605300                 600845          101 证券卖出            400             64.0500         部分成交        0               0
09:34:59.000    225576052       10235           0101000004077379        000425          100 证券买入            1000            6.4100          部分成交        0               0
09:34:59.000    225576052       10235           0101000004077381        000425          100 证券买入            6500            6.4100          部分成交        0               0
09:34:59.000    225576052       10235           0101000004077383        000425          100 证券买入            200             6.4100          部分成交        0               0
09:34:59.000    225576052       10235           0101000004077385        000425          100 证券买入            1600            6.4100          已成            0               0
09:34:59.000    213582092       10230           2605759                 603338          101 证券卖出            100             76.6700         已成            0               0
09:34:58.000    213582091       10227           2605301                 600845          101 证券卖出            100             64.0500         部分成交        0               0
09:34:58.000    213582091       10227           2605302                 600845          101 证券卖出            100             64.0500         部分成交        0               0
09:34:58.000    213582091       10227           2605303                 600845          101 证券卖出            600             64.0500         部分成交        0               0
09:34:58.000    213582091       10227           2605304                 600845          101 证券卖出            300             64.0400         已成            0               0
09:34:59.000    217578111       10237           0102000003768466        002422          100 证券买入            100             22.5000         部分成交        0               0
09:34:59.000    217578111       10237           0102000003768468        002422          100 证券买入            2100            22.5200         已成            0               0
09:34:58.000    209576575       10229           2605642                 603612          101 证券卖出            1500            13.3800         已成            0               0
09:34:59.000    229584718       10239           0104000004174606        002027          100 证券买入            873             6.0000          部分成交        0               0
09:34:59.000    233577331       10240           0102000003769077        002376          100 证券买入            3100            11.0000         已成            0               0
09:34:59.000    229584718       10239           0104000004174608        002027          100 证券买入            1100            6.0000          部分成交        0               0
09:34:59.000    229584718       10239           0104000004174610        002027          100 证券买入            3000            6.0000          部分成交        0               0
09:34:59.000    229584718       10239           0104000004174612        002027          100 证券买入            14700           6.0000          部分成交        0               0
09:34:59.000    229584718       10239           0104000004174614        002027          100 证券买入            500             6.0000          部分成交        0               0
09:34:59.000    229584718       10239           0104000004174616        002027          100 证券买入            5000            6.0000          部分成交        0               0
09:34:59.000    229584718       10239           0104000004174618        002027          100 证券买入            1500            6.0000          部分成交        0               0
09:34:59.000    229584718       10239           0104000004174620        002027          100 证券买入            500             6.0000          部分成交        0               0
09:34:59.000    229584718       10239           0104000004174622        002027          100 证券买入            1327            6.0000          已成            0               0
09:34:59.000    217578110       10233           2607144                 603528          100 证券买入            700             10.5400         已成            0               0
09:34:59.000    225576051       10231           2606205                 603866          101 证券卖出            100             51.1800         已成            0               0
09:35:01.000    217578109       10228           WTD:1046000108          603444          101 证券卖出            -100            567.8400        已撤            0               0
09:35:07.000    221584454       10241           WTD:1046000114          603444          101 证券卖出            -100            567.7800        已撤            0               0
09:35:14.000    233577377       10243           0104000004303903        002312          100 证券买入            6000            5.0400          部分成交        0               0
09:35:14.000    233577377       10243           0104000004304430        002312          100 证券买入            100             5.0400          部分成交        0               0
09:35:15.000    233577377       10243           0104000004307404        002312          100 证券买入            100             5.0400          部分成交        0               0
09:35:15.000    233577377       10243           0104000004308922        002312          100 证券买入            100             5.0400          部分成交        0               0
09:35:15.000    233577377       10243           0104000004308947        002312          100 证券买入            500             5.0400          部分成交        0               0
09:35:15.000    233577377       10243           0104000004309335        002312          100 证券买入            100             5.0400          部分成交        0               0
09:35:15.000    233577377       10243           0104000004314396        002312          100 证券买入            200             5.0400          已成            0               0
09:35:19.000    237583714       10244           0103000003886505        300659          101 证券卖出            200             67.8600         部分成交        0               0
09:35:20.000    237583714       10244           0103000003889261        300659          101 证券卖出            400             67.8600         已成            0               0
09:35:24.000    229584830       10245           0103000003919452        300659          101 证券卖出            100             67.8200         已成            0               0
09:35:24.000    205581944       10247           0104000004395212        002312          100 证券买入            1200            5.0300          部分成交        0               0
09:35:24.000    205581944       10247           0104000004395214        002312          100 证券买入            4200            5.0300          已成            0               0
09:35:24.000    229584831       10249           0103000003920559        000546          100 证券买入            500             10.2300         已成            0               0
09:35:25.000    201575046       10246           0103000003924576        002242          100 证券买入            100             35.6700         已成            0               0
09:35:26.000    225576080       10242           0102000003983772        300027          100 证券买入            -400            4.2200          已撤            0               0
09:35:26.000    225576053       10238           0102000003983807        300027          100 证券买入            -14500          4.2200          已撤            0               0
09:35:26.000    225576157       10248           WTD:1046000116          603528          100 证券买入            -400            10.5100         已撤            0               0
09:35:29.000    209576713       10252           0102000004007890        300413          101 证券卖出            200             63.3600         部分成交        0               0
09:35:29.000    209576713       10252           0102000004007892        300413          101 证券卖出            100             63.3500         已成            0               0
09:35:29.000    213582237       10253           0104000004441443        002312          100 证券买入            3300            5.0300          已成            0               0
09:35:29.000    221584577       10256           0103000003963208        000546          100 证券买入            1000            10.2200         已成            0               0
09:35:29.000    237583770       10250           2782015                 603866          101 证券卖出            300             51.1900         已成            0               0
09:35:30.000    201575084       10258           0101000004331812        000425          100 证券买入            1000            6.4000          部分成交        0               0
09:35:30.000    201575084       10258           0101000004331814        000425          100 证券买入            5000            6.4000          部分成交        0               0
09:35:30.000    201575084       10258           0101000004331816        000425          100 证券买入            2500            6.4000          部分成交        0               0
09:35:30.000    201575084       10258           0101000004331845        000425          100 证券买入            3000            6.4000          部分成交        0               0
09:35:30.000    201575084       10258           0101000004331924        000425          100 证券买入            4800            6.4000          已成            0               0
09:35:30.000    205581972       10251           0103000003966658        300659          101 证券卖出            100             67.7200         已成            0               0
09:35:30.000    217578251       10254           0102000004016707        300027          100 证券买入            15000           4.2200          已成            0               0
09:35:31.000    225576188       10257           0103000003976370        002242          100 证券买入            -300            35.6700         已撤            0               0
09:35:31.000    217578252       10255           2791377                 603528          100 证券买入            600             10.5100         部分成交        0               0
09:35:31.000    217578252       10255           2791745                 603528          100 证券买入            100             10.5100         已成            0               0
09:35:35.000    205581998       10259           2813396                 603866          101 证券卖出            100             51.2000         已成            0               0
09:35:35.000    229584892       10265           0104000004491222        002312          100 证券买入            700             5.0300          已成            0               0
09:35:35.000    217578281       10266           0101000004376157        002252          100 证券买入            1500            8.9400          已成            0               0
09:35:35.000    237583804       10262           0103000004004533        300659          101 证券卖出            100             67.9500         已成            0               0
09:35:35.000    233577488       10268           0103000004005221        000546          100 证券买入            2900            10.2200         已成            0               0
09:35:35.000    217578280       10263           2817158                 603444          101 证券卖出            100             566.4400        已成            0               0
09:35:35.000    221584608       10267           2817315                 603528          100 证券买入            500             10.5100         已成            0               0
09:35:35.000    225576206       10264           0102000004054276        300027          100 证券买入            15000           4.2200          已成            0               0
09:35:36.000    233577487       10261           WTD:1046000121          600845          101 证券卖出            -300            64.5500         已撤            0               0
09:35:38.000    229584891       10260           0102000004075774        300413          101 证券卖出            -300            63.3100         已撤            0               0
09:35:40.000    229584920       10269           0103000004044580        300659          101 证券卖出            100             68.0900         已成            0               0
09:35:40.000    229584922       10276           0103000004046396        000546          100 证券买入            700             10.2200         已成            0               0
09:35:41.000    225576236       10277           0101000004420477        000425          100 证券买入            3000            6.3900          部分成交        0               0
09:35:41.000    225576236       10277           0101000004420479        000425          100 证券买入            200             6.3900          部分成交        0               0
09:35:41.000    225576236       10277           0101000004420481        000425          100 证券买入            1700            6.4000          已成            0               0
09:35:40.000    217578307       10270           2845151                 600845          101 证券卖出            200             64.4900         已成            0               0
09:35:40.000    201575137       10271           2845325                 603444          101 证券卖出            100             566.3200        已成            0               0
09:35:41.000    209576773       10279           0104000004538375        002312          100 证券买入            400             5.0300          已成            0               0
09:35:41.000    205582033       10278           0102000004096484        300027          100 证券买入            15600           4.2200          已成            0               0
09:35:40.000    201575138       10273           2845909                 603338          101 证券卖出            100             76.7500         已成            0               0
09:35:40.000    205582032       10274           2845993                 603866          101 证券卖出            100             51.2100         已成            0               0
09:35:40.000    205582031       10272           2845751                 603612          101 证券卖出            1000            13.3100         部分成交        0               0
09:35:40.000    205582031       10272           2845752                 603612          101 证券卖出            400             13.3100         已成            0               0
09:35:41.000    217578312       10280           0102000004097164        002376          100 证券买入            1100            11.0000         已成            0               0
09:35:43.000    225576235       10275           WTD:1046000130          603528          100 证券买入            -800            10.5000         已撤            0               0
09:35:46.000    201575167       10284           0102000004139686        300413          101 证券卖出            1300            63.1400         已成            0               0
09:35:46.000    237583866       10283           0101000004464744        002777          101 证券卖出            200             31.0400         已成            0               0
09:35:46.000    213582336       10285           0103000004090867        300659          101 证券卖出            800             68.0700         部分成交        0               0
09:35:46.000    233577544       10288           0103000004091883        000546          100 证券买入            500             10.2300         已成            0               0
09:35:46.000    213582336       10285           0103000004092480        300659          101 证券卖出            100             68.0300         已成            0               0
09:35:46.000    213582338       10289           0101000004467411        000425          100 证券买入            7400            6.3900          已成            0               0
09:35:46.000    201575164       10282           2879107                 603612          101 证券卖出            500             13.3200         部分成交        0               0
09:35:46.000    225576250       10281           2879003                 603338          101 证券卖出            100             76.7600         已成            0               0
09:35:46.000    201575164       10282           2879108                 603612          101 证券卖出            500             13.3100         已成            0               0
09:35:46.000    205582075       10290           0102000004142973        002376          100 证券买入            300             11.0000         已成            0               0
09:35:46.000    217578338       10286           2880365                 600845          101 证券卖出            100             64.3400         已成            0               0
09:35:46.000    229584972       10287           2880520                 603528          100 证券买入            200             10.5000         部分成交        0               0
09:35:46.000    229584972       10287           2880521                 603528          100 证券买入            200             10.5000         部分成交        0               0
09:35:46.000    229584972       10287           2880522                 603528          100 证券买入            200             10.5000         部分成交        0               0
09:35:46.000    229584972       10287           2880523                 603528          100 证券买入            200             10.5000         已成            0               0
09:35:51.000    205582104       10296           0102000004184384        300413          101 证券卖出            1200            63.1100         已成            0               0
09:35:51.000    237583899       10292           2911550                 603338          101 证券卖出            100             76.7600         已成            0               0
09:35:51.000    201575187       10295           0101000004508802        002777          101 证券卖出            200             31.0200         已成            0               0
09:35:51.000    217578363       10293           2912267                 603866          101 证券卖出            200             51.1900         已成            0               0
09:35:52.000    237583906       10300           0103000004134515        000546          100 证券买入            400             10.2300         已成            0               0
09:35:52.000    221584704       10294           WTD:1046000138          603444          101 证券卖出            -100            567.7900        已撤            0               0
09:35:52.000    229585005       10298           2916926                 603528          100 证券买入            800             10.5000         已成            0               0
09:35:54.000    221584706       10297           0102000004202122        002422          100 证券买入            700             22.4700         已成            0               0
09:35:54.000    237583904       10299           0101000004530156        002252          100 证券买入            400             8.9200          部分成交        0               0
09:35:55.000    237583904       10299           0101000004538206        002252          100 证券买入            -5200           8.9200          部撤            0               0
09:35:57.000    225576307       10304           0102000004226296        300413          101 证券卖出            1100            63.1000         已成            0               0
09:35:57.000    213582400       10306           0102000004226959        002422          100 证券买入            700             22.4500         已成            0               0
09:35:57.000    237583929       10301           2941978                 603338          101 证券卖出            100             76.7000         已成            0               0
09:35:57.000    205582130       10302           2943350                 603866          101 证券卖出            100             51.1700         已成            0               0
09:35:57.000    221584739       10309           0103000004174070        000546          100 证券买入            1300            10.2300         已成            0               0
09:35:57.000    217578378       10307           0101000004556232        002252          100 证券买入            300             8.9300          部分成交        0               0
09:35:57.000    217578378       10307           0101000004556368        002252          100 证券买入            300             8.9300          部分成交        0               0
09:35:57.000    217578378       10307           0101000004556941        002252          100 证券买入            6100            8.9300          部分成交        0               0
09:35:57.000    217578378       10307           0101000004556996        002252          100 证券买入            300             8.9300          部分成交        0               0
09:35:57.000    217578378       10307           0101000004557052        002252          100 证券买入            300             8.9300          部分成交        0               0
09:35:57.000    217578378       10307           0101000004557057        002252          100 证券买入            600             8.9300          已成            0               0
09:35:57.000    209576848       10303           2945074                 603612          101 证券卖出            100             13.3200         已成            0               0
09:35:58.000    229585026       10305           0103000004179077        300659          101 证券卖出            200             67.9700         已成            0               0
09:35:58.000    221584737       10308           2946832                 603528          100 证券买入            300             10.5100         部分成交        0               0
09:35:58.000    221584737       10308           2946939                 603528          100 证券买入            600             10.5100         部分成交        0               0
09:35:59.000    221584737       10308           WTD:1046000144          603528          100 证券买入            -1700           10.5100         部撤            0               0
09:36:00.000    209576802       10291           0102000004246200        300027          100 证券买入            5298            4.2100          部分成交        0               0
09:36:00.000    209576802       10291           0102000004246881        300027          100 证券买入            100             4.2100          部分成交        0               0
09:36:02.000    233577624       10310           0102000004267746        300413          101 证券卖出            200             63.1000         已成            0               0
09:36:02.000    213582426       10314           0102000004269037        002376          100 证券买入            1700            10.9900         已成            0               0
09:36:03.000    201575244       10313           0101000004600447        002777          101 证券卖出            100             31.0800         部分成交        0               0
09:36:02.000    237583954       10312           2975275                 603444          101 证券卖出            100             566.9300        已成            0               0
09:36:03.000    233577625       10311           0103000004217061        300659          101 证券卖出            100             67.9900         已成            0               0
09:36:03.000    201575244       10313           0101000004604092        002777          101 证券卖出            500             31.0800         部分成交        0               0
09:36:04.000    209576802       10291           0102000004280188        300027          100 证券买入            100             4.2100          部分成交        0               0
09:36:04.000    209576802       10291           0102000004280200        300027          100 证券买入            100             4.2100          部分成交        0               0
09:36:04.000    209576802       10291           0102000004281585        300027          100 证券买入            18302           4.2100          已成            0               0
09:36:04.000    201575244       10313           0101000004614329        002777          101 证券卖出            100             31.0800         已成            0               0
09:36:12.000    217578403       10315           0102000004345671        300027          100 证券买入            900             4.2100          已成            0               0
09:36:15.000    205582191       10316           0102000004366383        300027          100 证券买入            5783            4.2100          部分成交        0               0
09:36:20.000    205582191       10316           0102000004406278        300027          100 证券买入            300             4.2100          部分成交        0               0
09:36:23.000    205582191       10316           0102000004432108        300027          100 证券买入            12117           4.2100          已成            0               0
09:36:26.000    201575325       10317           0102000004447766        300027          100 证券买入            4200            4.2100          已成            0               0
09:36:26.000    217578494       10318           0102000004447774        300027          100 证券买入            300             4.2100          已成            0               0
09:36:28.000    225576449       10320           0102000004461334        300027          100 证券买入            16600           4.2000          已成            0               0
09:36:28.000    229585146       10321           0103000004397477        000546          100 证券买入            400             10.2400         已成            0               0
09:36:27.000    213582518       10319           3118477                 603338          101 证券卖出            100             76.6500         已成            0               0
09:36:28.000    221584852       10322           3119911                 603826          100 证券买入            100             32.1400         部分成交        0               0
09:36:28.000    221584852       10322           3119912                 603826          100 证券买入            1700            32.1500         已成            0               0
09:36:33.000    229585165       10324           0102000004498656        002376          100 证券买入            100             10.9900         已成            0               0
09:36:33.000    213582537       10327           0103000004432241        000546          100 证券买入            500             10.2400         已成            0               0
09:36:33.000    221584869       10323           3146289                 603338          101 证券卖出            300             76.6500         已成            0               0
09:36:33.000    237584063       10326           3146867                 603826          100 证券买入            200             32.1100         部分成交        0               0
09:36:33.000    237584063       10326           3146868                 603826          100 证券买入            700             32.1300         部分成交        0               0
09:36:33.000    237584063       10326           3146869                 603826          100 证券买入            100             32.1400         部分成交        0               0
09:36:33.000    237584063       10326           3146870                 603826          100 证券买入            700             32.1500         已成            0               0
09:36:38.000    201575406       10331           0102000004535967        002376          100 证券买入            3800            10.9900         已成            0               0
09:36:38.000    205582275       10332           0103000004466261        000546          100 证券买入            400             10.2400         已成            0               0
09:36:38.000    217578542       10328           3173019                 603866          101 证券卖出            100             51.0000         已成            0               0
09:36:38.000    229585181       10330           3173444                 603338          101 证券卖出            200             76.6400         已成            0               0
09:36:38.000    217578543       10333           3174494                 603826          100 证券买入            100             32.1400         部分成交        0               0
09:36:38.000    217578543       10333           3174495                 603826          100 证券买入            100             32.1400         已成            0               0
09:36:41.000    233577751       10325           0102000004555544        300027          100 证券买入            -11200          4.1900          已撤            0               0
09:36:41.000    225576475       10329           0103000004486265        300659          101 证券卖出            -100            68.0000         已撤            0               0
09:36:43.000    229585191       10337           0103000004500692        000546          100 证券买入            100             10.2400         部分成交        0               0
09:36:43.000    229585191       10337           0103000004500694        000546          100 证券买入            300             10.2400         已成            0               0
09:36:43.000    201575427       10338           0102000004571137        002376          100 证券买入            300             10.9900         已成            0               0
09:36:43.000    225576494       10336           0103000004500684        300659          101 证券卖出            200             67.9000         部分成交        0               0
09:36:43.000    225576494       10336           0103000004500686        300659          101 证券卖出            100             67.8900         部分成交        0               0
09:36:43.000    225576494       10336           0103000004500688        300659          101 证券卖出            100             67.8900         已成            0               0
09:36:43.000    229585190       10335           3200385                 603866          101 证券卖出            100             51.0000         已成            0               0
09:36:43.000    225576493       10334           3200343                 603338          101 证券卖出            100             76.6400         已成            0               0
09:36:44.000    205582288       10339           0102000004572875        300027          100 证券买入            9300            4.2000          部分成交        0               0
09:36:44.000    205582288       10339           0102000004574276        300027          100 证券买入            400             4.2000          部分成交        0               0
09:36:45.000    205582288       10339           0102000004578719        300027          100 证券买入            1000            4.2000          部分成交        0               0
09:36:47.000    205582288       10339           0102000004593500        300027          100 证券买入            500             4.2000          部分成交        0               0
09:36:48.000    205582288       10339           0102000004602884        300027          100 证券买入            1500            4.2000          部分成交        0               0
09:36:48.000    217578570       10340           0101000004962475        002777          101 证券卖出            100             31.1600         已成            0               0
09:36:48.000    217578571       10342           0103000004532441        300659          101 证券卖出            400             67.9900         已成            0               0
09:36:49.000    201575440       10345           0102000004606695        002376          100 证券买入            100             10.9900         已成            0               0
09:36:49.000    233577797       10347           0103000004534788        000546          100 证券买入            100             10.2400         部分成交        0               0
09:36:49.000    233577797       10347           0103000004534790        000546          100 证券买入            300             10.2400         已成            0               0
09:36:49.000    217578572       10343           3227266                 603338          101 证券卖出            100             76.5500         已成            0               0
09:36:49.000    221584908       10344           3227274                 603866          101 证券卖出            100             50.9500         已成            0               0
09:36:49.000    237584091       10348           3227995                 603826          100 证券买入            100             32.1300         已成            0               0
09:36:50.000    213582571       10341           0102000004615784        300413          101 证券卖出            -700            63.1800         已撤            0               0
09:36:52.000    205582288       10339           0102000004632458        300027          100 证券买入            4900            4.2000          已成            0               0
09:36:52.000    205582300       10346           0102000004632468        300027          100 证券买入            2900            4.2000          已成            0               0
09:36:54.000    205582313       10350           0102000004641239        300413          101 证券卖出            100             63.1300         部分成交        0               0
09:36:54.000    205582313       10350           0102000004641241        300413          101 证券卖出            200             63.1200         已成            0               0
09:36:54.000    225576523       10353           0103000004567871        000546          100 证券买入            100             10.2400         部分成交        0               0
09:36:54.000    221584921       10352           3254074                 603338          101 证券卖出            100             76.5100         已成            0               0
09:36:54.000    237584101       10354           3254854                 603528          100 证券买入            100             10.5200         部分成交        0               0
09:36:54.000    237584101       10354           3254855                 603528          100 证券买入            1300            10.5300         已成            0               0
09:36:55.000    237584100       10349           0101000005010090        002777          101 证券卖出            100             31.1400         已成            0               0
09:36:55.000    225576523       10353           0103000004575407        000546          100 证券买入            -900            10.2400         部撤            0               0
09:36:56.000    209577053       10351           0103000004581827        300659          101 证券卖出            -400            67.9300         已撤            0               0
