时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:07:26.000    226215110       730417          15575288                603583          700 担保品买入          100             65.9200         部分成交        0               0
11:07:27.000    218220501       730416          0102000021834438        300427          700 担保品买入          200             26.1500         已成            0               0
11:07:26.000    226215110       730417          15576154                603583          700 担保品买入          200             65.9200         已成            0               0
11:07:27.000    226214737       729746          15576302                600497          701 担保品卖出          800             4.1300          部分成交        0               0
11:07:28.000    210217939       730415          0103000022762026        002375          700 担保品买入          -3700           14.0800         已撤            0               0
11:07:28.000    218220475       730391          0101000022242928        300094          701 担保品卖出          100             4.9900          部分成交        0               0
11:07:28.000    218220475       730391          0101000022243162        300094          701 担保品卖出          300             4.9900          部分成交        0               0
11:07:29.000    218220475       730391          0101000022243791        300094          701 担保品卖出          500             4.9900          部分成交        0               0
11:07:30.000    218220475       730391          0101000022245817        300094          701 担保品卖出          600             4.9900          部分成交        0               0
11:07:30.000    238224230       730227          15580570                600110          701 担保品卖出          300             4.8400          部分成交        0               0
11:07:31.000    218220509       730422          0102000021841849        300427          700 担保品买入          800             26.1400         已成            0               0
11:07:31.000    226215116       730419          15580863                600894          701 担保品卖出          1600            7.4400          已成            0               0
11:07:32.000    226214737       729746          15581649                600497          701 担保品卖出          1700            4.1300          部分成交        0               0
11:07:32.000    230225649       730423          WTD:2069001301          603583          700 担保品买入          -300            65.9200         已撤            0               0
11:07:32.000    238224350       730424          0104000022201783        002019          700 担保品买入          200             28.6400         已成            0               0
11:07:33.000    218220475       730391          0101000022249602        300094          701 担保品卖出          1000            4.9900          部分成交        0               0
11:07:33.000    214222541       730421          0103000022769475        002375          700 担保品买入          300             14.0900         已成            0               0
11:07:34.000    218220470       730377          0101000022252225        002117          701 担保品卖出          -3400           12.0100         已撤            0               0
11:07:35.000    218220475       730391          0101000022253221        300094          701 担保品卖出          100             4.9900          部分成交        0               0
11:07:35.000    218220475       730391          0101000022253459        300094          701 担保品卖出          500             4.9900          部分成交        0               0
11:07:36.000    218220514       730428          0103000022774794        002375          700 担保品买入          300             14.0900         部分成交        0               0
11:07:36.000    218220514       730428          0103000022774796        002375          700 担保品买入          2000            14.0900         部分成交        0               0
11:07:36.000    218220514       730428          0103000022774798        002375          700 担保品买入          200             14.0900         部分成交        0               0
11:07:36.000    218220514       730428          0103000022774800        002375          700 担保品买入          200             14.0900         部分成交        0               0
11:07:36.000    226215123       730429          0102000021849610        300427          700 担保品买入          800             26.1300         已成            0               0
11:07:36.000    234217133       730426          15585337                600894          701 担保品卖出          100             7.4400          已成            0               0
11:07:37.000    214222544       730431          0101000022255874        002311          700 担保品买入          100             65.3600         部分成交        0               0
11:07:37.000    218220514       730428          0103000022776070        002375          700 担保品买入          2200            14.0900         部分成交        0               0
11:07:37.000    218220514       730428          0103000022776073        002375          700 担保品买入          600             14.0900         已成            0               0
11:07:37.000    218220475       730391          0101000022256556        300094          701 担保品卖出          1300            4.9900          部分成交        0               0
11:07:37.000    230225651       730432          0104000022209115        002019          700 担保品买入          -200            28.6400         已撤            0               0
11:07:38.000    238224230       730227          15587834                600110          701 担保品卖出          7800            4.8400          部分成交        0               0
11:07:39.000    218220475       730391          0101000022258726        300094          701 担保品卖出          2100            4.9900          已成            0               0
11:07:39.000    222227037       730418          0101000022258730        300094          701 担保品卖出          1200            4.9900          已成            0               0
11:07:39.000    218220513       730425          0101000022258732        300094          701 担保品卖出          1600            4.9900          已成            0               0
11:07:39.000    214222544       730431          0101000022258917        002311          700 担保品买入          200             65.3600         部分成交        0               0
11:07:40.000    222227005       730382          WTD:2069001286          603579          700 担保品买入          -200            39.4500         已撤            0               0
11:07:40.000    238224230       730227          15589832                600110          701 担保品卖出          16332           4.8400          已成            0               0
11:07:41.000    214222544       730431          0101000022262266        002311          700 担保品买入          200             65.3600         部分成交        0               0
11:07:41.000    206223737       730438          0103000022784325        002375          700 担保品买入          1900            14.0800         已成            0               0
11:07:42.000    214222548       730439          0104000022215250        300122          700 担保品买入          100             148.4400        已成            0               0
11:07:42.000    202214653       730427          WTD:2069001304          601231          701 担保品卖出          -3900           24.2400         已撤            0               0
11:07:42.000    230225655       730440          15591306                601888          700 担保品买入          100             205.0300        部分成交        0               0
11:07:42.000    230225655       730440          15591307                601888          700 担保品买入          100             205.0300        已成            0               0
11:07:42.000    214222549       730442          15591368                600690          700 担保品买入          200             21.3100         已成            0               0
11:07:43.000    214222544       730431          0101000022266275        002311          700 担保品买入          -100            65.3600         部撤            0               0
11:07:43.000    218220520       730437          0104000022217670        002019          700 担保品买入          300             28.6500         部分成交        0               0
11:07:43.000    218220520       730437          0104000022217941        002019          700 担保品买入          600             28.6500         已成            0               0
11:07:44.000    206223738       730441          0102000021860885        300427          700 担保品买入          -800            26.1200         已撤            0               0
11:07:45.000    210217956       730436          15595038                603583          700 担保品买入          100             65.4800         已成            0               0
11:07:47.000    206223742       730445          0101000022272389        300677          700 担保品买入          100             155.6800        已成            0               0
11:07:47.000    238224356       730430          0103000022792734        300759          700 担保品买入          -200            93.4500         已撤            0               0
11:07:47.000    214222554       730446          15596070                601888          700 担保品买入          200             205.0300        已成            0               0
11:07:48.000    226215135       730447          15596657                600690          700 担保品买入          400             21.3100         已成            0               0
11:07:48.000    218220519       730434          0101000022274478        300094          701 担保品卖出          3100            4.9900          部分成交        0               0
11:07:49.000    238224363       730444          0104000022225932        002019          700 担保品买入          1400            28.6300         已成            0               0
11:07:52.000    218220528       730451          0104000022229453        300408          701 担保品卖出          200             27.2900         部分成交        0               0
11:07:52.000    218220528       730451          0104000022229455        300408          701 担保品卖出          200             27.2900         已成            0               0
11:07:52.000    214222555       730454          0103000022801067        300759          700 担保品买入          100             93.6100         已成            0               0
11:07:52.000    218220519       730434          0101000022280555        300094          701 担保品卖出          3600            4.9900          已成            0               0
11:07:52.000    234217149       730449          0101000022280557        300094          701 担保品卖出          300             4.9900          部分成交        0               0
11:07:52.000    222227054       730457          0104000022229902        002019          700 担保品买入          1000            28.6300         已成            0               0
11:07:52.000    230225661       730458          0104000022229972        300122          700 担保品买入          200             148.3000        已成            0               0
11:07:53.000    230225659       730443          WTD:2069001311          603583          700 担保品买入          -100            65.4800         已撤            0               0
11:07:55.000    234217149       730449          0101000022284588        300094          701 担保品卖出          2000            4.9900          部分成交        0               0
11:07:55.000    234217149       730449          0101000022284741        300094          701 担保品卖出          300             4.9900          部分成交        0               0
11:07:55.000    234217149       730449          0101000022284974        300094          701 担保品卖出          500             4.9900          已成            0               0
11:07:55.000    234217145       730448          0101000022284981        002311          700 担保品买入          -500            65.3800         已撤            0               0
11:07:55.000    206223743       730455          15603142                603579          700 担保品买入          100             39.4500         已成            0               0
11:07:56.000    226215140       730452          0102000021879096        300427          700 担保品买入          -400            26.1200         已撤            0               0
11:07:56.000    214222556       730456          0101000022286252        002311          700 担保品买入          100             65.3900         已成            0               0
11:07:57.000    206223745       730461          0101000022288101        300094          701 担保品卖出          300             4.9900          部分成交        0               0
11:07:57.000    206223745       730461          0101000022288192        300094          701 担保品卖出          700             4.9900          部分成交        0               0
11:07:58.000    222227059       730463          0104000022236532        300122          700 担保品买入          200             148.3900        已成            0               0
11:07:58.000    230225668       730470          0101000022288864        002311          700 担保品买入          500             65.3800         已成            0               0
11:07:58.000    230225667       730467          15605547                601888          700 担保品买入          100             205.0300        已成            0               0
11:07:58.000    234217139       730435          15605906                600110          701 担保品卖出          10668           4.8400          部分成交        0               0
11:07:58.000    226215144       730473          15605811                600436          700 担保品买入          100             196.9500        已成            0               0
11:07:59.000    218220533       730468          0103000022810927        300759          700 担保品买入          100             93.6100         已成            0               0
11:07:59.000    206223746       730464          0102000021883944        300427          700 担保品买入          -600            26.1300         已撤            0               0
11:07:59.000    222227060       730466          0101000022290191        300677          700 担保品买入          -300            155.6700        已撤            0               0
11:07:59.000    234217150       730453          0101000022290199        300677          700 担保品买入          -200            155.6700        已撤            0               0
11:08:00.000    238224373       730472          0104000022239869        002019          700 担保品买入          1000            28.6300         已成            0               0
11:08:00.000    206223745       730461          0101000022291853        300094          701 担保品卖出          3000            4.9900          部分成交        0               0
11:08:03.000    234217139       730435          15609793                600110          701 担保品卖出          2000            4.8400          部分成交        0               0
11:08:03.000    234217139       730435          15610058                600110          701 担保品卖出          300             4.8400          部分成交        0               0
11:08:03.000    234217139       730435          15610236                600110          701 担保品卖出          100             4.8400          部分成交        0               0
11:08:03.000    202214677       730474          15610270                601231          701 担保品卖出          300             24.2000         已成            0               0
11:08:04.000    214222562       730469          15610727                603579          700 担保品买入          100             39.4500         已成            0               0
11:08:04.000    210217967       730450          15610789                601231          701 担保品卖出          100             24.2100         部分成交        0               0
11:08:04.000    206223745       730461          0101000022298261        300094          701 担保品卖出          2700            4.9900          已成            0               0
11:08:04.000    210217974       730475          0101000022298263        300094          701 担保品卖出          2400            4.9900          部分成交        0               0
11:08:05.000    210217974       730475          0101000022299280        300094          701 担保品卖出          1600            4.9900          已成            0               0
11:08:06.000    210217967       730450          WTD:2069001314          601231          701 担保品卖出          -100            24.2100         部撤            0               0
11:08:06.000    230225665       730462          WTD:2069001317          601231          701 担保品卖出          -200            24.2100         已撤            0               0
11:08:05.000    234217139       730435          15611540                600110          701 担保品卖出          7832            4.8400          已成            0               0
11:08:07.000    226214737       729746          15613755                600497          701 担保品卖出          5000            4.1300          部分成交        0               0
11:08:08.000    206223748       730471          WTD:2069001320          603583          700 担保品买入          -100            65.5100         已撤            0               0
11:08:08.000    214222572       730478          0102000021898797        002282          700 担保品买入          100             9.1500          已成            0               0
11:08:09.000    226214737       729746          15616596                600497          701 担保品卖出          500             4.1300          已成            0               0
11:08:11.000    206223757       730477          0102000021903454        300427          700 担保品买入          100             26.1600         已成            0               0
11:08:11.000    226215027       730274          0103000022831160        300393          701 担保品卖出          1400            7.3000          已成            0               0
11:08:11.000    206223686       730356          0103000022831166        300393          701 担保品卖出          1800            7.3000          已成            0               0
11:08:11.000    214222490       730313          0103000022831164        300393          701 担保品卖出          500             7.3000          已成            0               0
11:08:11.000    210217924       730402          0103000022831178        300393          701 担保品卖出          1200            7.3000          已成            0               0
11:08:11.000    226215079       730375          0103000022831170        300393          701 担保品卖出          100             7.3000          已成            0               0
11:08:11.000    206223729       730420          0103000022831198        300393          701 担保品卖出          1700            7.3000          已成            0               0
11:08:11.000    234217110       730410          0103000022831188        300393          701 担保品卖出          500             7.3000          已成            0               0
11:08:12.000    222227066       730479          0104000022257010        002019          700 担保品买入          900             28.6300         已成            0               0
11:08:13.000    222227074       730481          0104000022259913        002019          700 担保品买入          100             28.6300         部分成交        0               0
11:08:14.000    230225682       730482          0102000021909712        300427          700 担保品买入          100             26.1600         已成            0               0
11:08:14.000    222227074       730481          0104000022261051        002019          700 担保品买入          900             28.6300         已成            0               0
11:08:16.000    214222580       730480          15624427                603583          700 担保品买入          100             65.9800         部分成交        0               0
11:08:16.000    238224389       730483          WTD:2069001327          603579          700 担保品买入          -200            39.4400         已撤            0               0
11:08:17.000    214222580       730480          15626166                603583          700 担保品买入          100             65.9800         已成            0               0
11:08:18.000    226215170       730487          0104000022267496        002019          700 担保品买入          100             28.6300         部分成交        0               0
11:08:18.000    210217990       730484          15627056                600750          701 担保品卖出          2200            12.2200         已成            0               0
11:08:19.000    238224399       730488          0102000021916813        300427          700 担保品买入          100             26.1600         已成            0               0
11:08:20.000    202214692       730485          0103000022845426        300759          700 担保品买入          200             93.6600         已成            0               0
11:08:21.000    226215170       730487          0104000022270959        002019          700 担保品买入          100             28.6300         部分成交        0               0
11:08:21.000    230225674       730476          0101000022326470        300094          701 担保品卖出          800             4.9900          部分成交        0               0
11:08:24.000    230225694       730496          0102000021924568        002282          700 担保品买入          100             9.1500          已成            0               0
11:08:24.000    206223777       730493          15631735                600436          700 担保品买入          100             196.9500        已成            0               0
11:08:24.000    226215170       730487          0104000022276499        002019          700 担保品买入          100             28.6300         部分成交        0               0
11:08:25.000    214222595       730494          0104000022277676        300122          700 担保品买入          100             148.1300        已成            0               0
11:08:25.000    234217173       730486          WTD:2069001330          603583          700 担保品买入          -200            65.9800         已撤            0               0
11:08:26.000    230225674       730476          0101000022333663        300094          701 担保品卖出          5900            4.9900          已成            0               0
11:08:27.000    210217997       730499          0101000022335253        002311          700 担保品买入          100             65.3700         已成            0               0
11:08:27.000    234217181       730498          15634937                603579          700 担保品买入          200             39.4500         已成            0               0
11:08:28.000    226215170       730487          0104000022281759        002019          700 担保品买入          100             28.6300         部分成交        0               0
11:08:29.000    210217995       730490          0101000022336856        300094          701 担保品卖出          200             4.9900          部分成交        0               0
11:08:29.000    202214702       730500          15636107                600750          701 担保品卖出          1600            12.2200         已成            0               0
11:08:29.000    234217185       730504          15636283                600690          700 担保品买入          800             21.3200         部分成交        0               0
11:08:29.000    234217185       730504          15636284                600690          700 担保品买入          400             21.3200         部分成交        0               0
11:08:29.000    234217185       730504          15636285                600690          700 担保品买入          800             21.3200         已成            0               0
11:08:30.000    238224412       730509          15636475                600436          700 担保品买入          100             197.0000        已成            0               0
11:08:30.000    218220562       730507          15636715                603583          700 担保品买入          200             66.1800         已成            0               0
11:08:31.000    210217995       730490          0101000022340231        300094          701 担保品卖出          200             4.9900          部分成交        0               0
11:08:31.000    210218004       730506          0101000022340875        002311          700 担保品买入          100             65.3700         部分成交        0               0
11:08:32.000    210217995       730490          0101000022341416        300094          701 担保品卖出          400             4.9900          已成            0               0
11:08:32.000    222227086       730495          0102000021936766        300427          700 担保品买入          -200            26.1500         已撤            0               0
11:08:32.000    210218004       730506          0101000022341850        002311          700 担保品买入          100             65.3700         部分成交        0               0
11:08:33.000    226215170       730487          0104000022287669        002019          700 担保品买入          100             28.6300         部分成交        0               0
11:08:33.000    226215176       730491          WTD:2069001331          601231          701 担保品卖出          -1100           24.1900         已撤            0               0
11:08:33.000    210218004       730506          0101000022343997        002311          700 担保品买入          300             65.3700         已成            0               0
11:08:33.000    202214703       730505          15640029                603579          700 担保品买入          200             39.4600         已成            0               0
11:08:35.000    234217192       730514          0101000022346033        002311          700 担保品买入          100             65.3700         已成            0               0
11:08:35.000    210218008       730511          15641028                603528          701 担保品卖出          500             10.5300         部分成交        0               0
11:08:35.000    226215181       730503          0102000021940971        300427          700 担保品买入          -200            26.1600         已撤            0               0
11:08:35.000    210218008       730511          15641029                603528          701 担保品卖出          300             10.5200         已成            0               0
11:08:35.000    226215188       730513          15641120                600690          700 担保品买入          1000            21.3200         已成            0               0
11:08:36.000    226215170       730487          0104000022292193        002019          700 担保品买入          200             28.6300         部分成交        0               0
11:08:36.000    226215170       730487          0104000022292431        002019          700 担保品买入          1600            28.6300         已成            0               0
11:08:36.000    234217180       730492          0104000022292437        002019          700 担保品买入          200             28.6300         已成            0               0
11:08:36.000    226215182       730508          0104000022292443        002019          700 担保品买入          200             28.6300         已成            0               0
11:08:37.000    218220565       730512          0102000021943482        300427          700 担保品买入          300             26.1700         已成            0               0
11:08:40.000    210218015       730517          0103000022876120        300476          701 担保品卖出          400             20.9700         已成            0               0
11:08:40.000    214222609       730523          0102000021948970        300427          700 担保品买入          300             26.1700         已成            0               0
11:08:40.000    222227101       730519          15646118                600770          701 担保品卖出          100             6.1700          已成            0               0
11:08:40.000    230225708       730520          15646194                603528          701 担保品卖出          300             10.5200         已成            0               0
11:08:40.000    206223796       730526          0101000022353929        002311          700 担保品买入          100             65.3600         部分成交        0               0
11:08:40.000    206223796       730526          0101000022353931        002311          700 担保品买入          100             65.3700         部分成交        0               0
11:08:40.000    222227102       730524          15646353                600690          700 担保品买入          300             21.3200         已成            0               0
11:08:41.000    230225710       730529          15646612                600436          700 担保品买入          100             196.9700        已成            0               0
11:08:41.000    238224423       730521          0102000021949981        300575          701 担保品卖出          -100            45.0600         已撤            0               0
11:08:41.000    206223794       730518          15647188                601231          701 担保品卖出          500             24.1700         部分成交        0               0
11:08:42.000    206223796       730526          0101000022357054        002311          700 担保品买入          100             65.3700         已成            0               0
11:08:44.000    206223795       730522          0101000022359268        300677          700 担保品买入          -500            155.6800        已撤            0               0
11:08:44.000    226215177       730497          0103000022882255        300759          700 担保品买入          -100            93.6600         已撤            0               0
11:08:45.000    234217199       730530          0103000022884596        300476          701 担保品卖出          100             20.9800         部分成交        0               0
11:08:45.000    234217199       730530          0103000022884598        300476          701 担保品卖出          100             20.9700         已成            0               0
11:08:46.000    218220573       730531          15650909                600770          701 担保品卖出          100             6.1700          已成            0               0
11:08:46.000    238224428       730536          0102000021957185        300427          700 担保品买入          800             26.1700         部分成交        0               0
11:08:46.000    238224428       730536          0102000021957187        300427          700 担保品买入          100             26.1700         已成            0               0
11:08:46.000    202214717       730534          15650994                600894          701 担保品卖出          200             7.4400          已成            0               0
11:08:46.000    226215195       730532          15650993                603528          701 担保品卖出          100             10.5200         已成            0               0
11:08:46.000    218220575       730538          0102000021957431        300142          700 担保品买入          1600            75.8000         已成            0               0
11:08:46.000    230225712       730539          0104000022304172        300122          700 担保品买入          300             147.9000        已成            0               0
11:08:46.000    206223797       730537          15651195                600690          700 担保品买入          300             21.3100         部分成交        0               0
11:08:46.000    206223797       730537          15651196                600690          700 担保品买入          1700            21.3100         已成            0               0
11:08:46.000    210218003       730501          0101000022362965        300094          701 担保品卖出          800             4.9900          部分成交        0               0
11:08:48.000    222227103       730528          0104000022307565        002019          700 担保品买入          1700            28.6200         已成            0               0
11:08:50.000    234217200       730533          0102000021963445        300575          701 担保品卖出          -100            45.0800         已撤            0               0
11:08:51.000    226215203       730544          0104000022310844        300122          700 担保品买入          700             147.9000        已成            0               0
11:08:51.000    206223802       730546          0102000021965577        300427          700 担保品买入          300             26.1800         部分成交        0               0
11:08:51.000    206223802       730546          0102000021965579        300427          700 担保品买入          600             26.1800         已成            0               0
11:08:51.000    214222616       730547          0101000022369750        300677          700 担保品买入          100             155.6600        已成            0               0
11:08:51.000    210218003       730501          0101000022369816        300094          701 担保品卖出          2100            4.9900          部分成交        0               0
11:08:51.000    206223801       730541          15655716                600750          701 担保品卖出          200             12.2300         已成            0               0
11:08:51.000    222227108       730548          0103000022893335        300759          700 担保品买入          100             93.7000         已成            0               0
11:08:51.000    230225713       730549          0104000022311297        002019          700 担保品买入          700             28.6200         已成            0               0
11:08:51.000    238224432       730545          15656015                600702          700 担保品买入          300             32.4500         已成            0               0
11:08:51.000    234217207       730550          15656201                600690          700 担保品买入          800             21.3200         已成            0               0
11:08:52.000    238224424       730525          15656539                603579          700 担保品买入          200             39.4600         已成            0               0
11:08:53.000    206223803       730551          0102000021968254        300142          700 担保品买入          -100            75.8600         已撤            0               0
11:08:53.000    206223794       730518          15657470                601231          701 担保品卖出          100             24.1700         已成            0               0
11:08:53.000    210218003       730501          0101000022372959        300094          701 担保品卖出          3000            4.9900          已成            0               0
11:08:55.000    222227107       730543          0104000022316627        000976          701 担保品卖出          -1300           7.0300          已撤            0               0
11:08:55.000    202214710       730515          WTD:2069001343          603583          700 担保品买入          -300            65.9800         已撤            0               0
11:08:55.000    214222610       730527          WTD:2069001349          603583          700 担保品买入          -300            65.9800         已撤            0               0
11:08:57.000    210218029       730557          0104000022318464        300408          701 担保品卖出          300             27.3000         已成            0               0
11:08:57.000    214222622       730561          0104000022318701        300122          700 担保品买入          900             147.8800        已成            0               0
11:08:57.000    230225718       730555          15660876                601231          701 担保品卖出          100             24.1600         已成            0               0
11:08:57.000    202214722       730556          15660856                603528          701 担保品卖出          400             10.5300         已成            0               0
11:08:57.000    226215196       730535          15661146                601231          701 担保品卖出          600             24.1700         已成            0               0
11:08:57.000    230225719       730558          15661199                600436          700 担保品买入          100             196.9600        已成            0               0
11:08:57.000    238224437       730560          15661258                600702          700 担保品买入          100             32.4500         已成            0               0
11:08:57.000    230225720       730562          15661295                601888          700 担保品买入          100             205.0100        部分成交        0               0
11:08:57.000    230225720       730562          15661296                601888          700 担保品买入          100             205.0200        已成            0               0
11:08:57.000    238224439       730567          15661679                600690          700 担保品买入          400             21.3200         已成            0               0
11:08:57.000    222227117       730568          15661752                600862          700 担保品买入          200             25.0600         部分成交        0               0
11:08:57.000    222227117       730568          15661753                600862          700 担保品买入          1100            25.0700         已成            0               0
11:08:58.000    214222624       730569          WTD:2069001369          603583          700 担保品买入          -200            66.1800         已撤            0               0
11:08:59.000    238224438       730563          0102000021976867        300427          700 担保品买入          900             26.1700         已成            0               0
11:08:59.000    218220581       730553          0102000021977214        300575          701 担保品卖出          -100            45.0600         已撤            0               0
11:08:59.000    206223808       730564          0103000022905093        300759          700 担保品买入          -100            93.6600         已撤            0               0
11:09:02.000    238224431       730540          0102000021982950        300575          701 担保品卖出          -100            45.0700         已撤            0               0
11:09:02.000    202214709       730510          0101000022387053        300094          701 担保品卖出          800             4.9900          已成            0               0
11:09:02.000    238224422       730516          0101000022387055        300094          701 担保品卖出          100             4.9900          已成            0               0
11:09:02.000    226215211       730577          0104000022326967        300408          701 担保品卖出          700             27.3000         已成            0               0
11:09:02.000    234217215       730578          0103000022911029        300182          701 担保品卖出          200             5.0400          部分成交        0               0
11:09:02.000    234217215       730578          0103000022911031        300182          701 担保品卖出          4900            5.0400          已成            0               0
11:09:03.000    214222623       730565          0101000022387681        300677          700 担保品买入          100             155.6600        已成            0               0
11:09:02.000    210218032       730575          15667167                600750          701 担保品卖出          100             12.2300         已成            0               0
11:09:03.000    202214728       730579          15667336                600436          700 担保品买入          100             196.9600        已成            0               0
11:09:03.000    210218033       730580          15667359                600702          700 担保品买入          400             32.4500         已成            0               0
11:09:03.000    214222615       730542          0101000022388670        300094          701 担保品卖出          700             4.9900          部分成交        0               0
11:09:05.000    226215210       730573          0102000021987766        300575          701 担保品卖出          -100            45.0600         已撤            0               0
11:09:06.000    214222632       730576          WTD:2069001376          601231          701 担保品卖出          -600            24.1900         已撤            0               0
11:09:10.000    214222615       730542          0101000022400014        300094          701 担保品卖出          100             4.9900          已成            0               0
11:09:10.000    226215206       730554          0101000022400018        300094          701 担保品卖出          5100            4.9900          已成            0               0
11:09:13.000    202214735       730584          15677799                601231          701 担保品卖出          400             24.2000         已成            0               0
11:09:13.000    230225721       730566          15677994                603579          700 担保品买入          200             39.4300         已成            0               0
11:09:14.000    202214727       730574          0101000022406397        300094          701 担保品卖出          800             4.9900          已成            0               0
11:09:18.000    210218046       730586          0104000022348123        300408          701 担保品卖出          2700            27.3000         已成            0               0
11:09:18.000    206223830       730589          0102000022010332        300427          700 担保品买入          700             26.1400         已成            0               0
11:09:18.000    238224461       730588          15683355                601231          701 担保品卖出          200             24.2000         已成            0               0
11:09:20.000    214222642       730590          0101000022415893        300677          700 担保品买入          -100            155.6300        已撤            0               0
11:09:23.000    214222594       730489          0103000022946290        300393          701 担保品卖出          -3400           7.3000          已撤            0               0
11:09:23.000    218220561       730502          0103000022946291        300393          701 担保品卖出          -100            7.3000          已撤            0               0
11:09:23.000    206223839       730594          0102000022019409        300427          700 担保品买入          600             26.1300         已成            0               0
11:09:23.000    218220606       730592          15688609                601231          701 担保品卖出          200             24.2100         已成            0               0
11:09:25.000    222227128       730581          0101000022425105        300094          701 担保品卖出          500             4.9900          部分成交        0               0
