证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300142,700,担保品买入,300,75.3,已成,0
600770,701,担保品卖出,1200,6.13,部分成交,0
600770,701,担保品卖出,900,6.13,已成,0
603990,700,担保品买入,100,48.9,已成,0
600702,700,担保品买入,100,32.32,部分成交,0
600702,700,担保品买入,100,32.32,已成,0
601231,701,担保品卖出,100,24.06,部分成交,0
601231,701,担保品卖出,500,24.06,部分成交,0
601231,701,担保品卖出,200,24.06,部分成交,0
601231,701,担保品卖出,200,24.06,部分成交,0
603579,700,担保品买入,100,39.27,部分成交,0
976,701,担保品卖出,7900,6.98,已成,0
300182,701,担保品卖出,600,5.02,已成,0
603579,700,担保品买入,100,39.27,部分成交,0
300368,701,担保品卖出,100,10.94,部分成交,0
300368,701,担保品卖出,1000,10.93,部分成交,0
300368,701,担保品卖出,1400,10.93,已成,0
600894,701,担保品卖出,100,7.43,已成,0
603579,700,担保品买入,100,39.27,部分成交,0
300300,701,担保品卖出,500,6.38,已成,0
603579,700,担保品买入,100,39.27,已成,0
601231,701,担保品卖出,300,24.05,已成,0
300142,700,担保品买入,900,75.3,已成,0
603986,701,担保品卖出,100,208.51,已成,0
2282,700,担保品买入,100,9.13,部分成交,0
2282,700,担保品买入,100,9.13,部分成交,0
2282,700,担保品买入,100,9.13,部分成交,0
2282,700,担保品买入,100,9.13,部分成交,0
2282,700,担保品买入,100,9.13,部分成交,0
2282,700,担保品买入,100,9.13,部分成交,0
600382,701,担保品卖出,900,5.4,已成,0
600862,700,担保品买入,200,24.98,已成,0
300094,701,担保品卖出,500,4.99,部分成交,0
603990,700,担保品买入,100,48.94,已成,0
600702,700,担保品买入,200,32.32,已成,0
603579,700,担保品买入,100,39.28,已成,0
600750,701,担保品卖出,2500,12.2,部分成交,0
600750,701,担保品卖出,100,12.2,部分成交,0
600750,701,担保品卖出,1200,12.2,部分成交,0
600750,701,担保品卖出,800,12.2,部分成交,0
600750,701,担保品卖出,200,12.2,已成,0
601231,701,担保品卖出,200,24.06,部分成交,0
601231,701,担保品卖出,100,24.06,部分成交,0
601231,701,担保品卖出,400,24.06,已成,0
300094,701,担保品卖出,100,4.99,部分成交,0
976,701,担保品卖出,100,6.98,部分成交,0
976,701,担保品卖出,200,6.98,部分成交,0
976,701,担保品卖出,2000,6.98,部分成交,0
976,701,担保品卖出,100,6.98,部分成交,0
976,701,担保品卖出,100,6.98,部分成交,0
300368,701,担保品卖出,200,10.93,已成,0
300510,701,担保品卖出,100,5.15,已成,0
976,701,担保品卖出,100,6.98,已成,0
300142,700,担保品买入,700,75.27,部分成交,0
300142,700,担保品买入,800,75.3,已成,0
2282,700,担保品买入,100,9.14,部分成交,0
2282,700,担保品买入,100,9.14,部分成交,0
2282,700,担保品买入,100,9.14,部分成交,0
603528,701,担保品卖出,1900,10.46,已成,0
601231,701,担保品卖出,300,24.05,部分成交,0
601231,701,担保品卖出,400,24.05,已成,0
600750,701,担保品卖出,500,12.2,部分成交,0
600750,701,担保品卖出,400,12.2,部分成交,0
600750,701,担保品卖出,1200,12.19,部分成交,0
600750,701,担保品卖出,1500,12.19,已成,0
600702,700,担保品买入,200,32.3,已成,0
600690,700,担保品买入,1500,21.29,部分成交,0
600690,700,担保品买入,700,21.29,部分成交,0
600690,700,担保品买入,600,21.3,部分成交,0
600690,700,担保品买入,300,21.3,已成,0
300759,700,担保品买入,100,93.48,已成,0
603579,700,担保品买入,300,39.27,部分成交,0
2282,700,担保品买入,100,9.14,部分成交,0
2282,700,担保品买入,100,9.14,部分成交,0
603579,700,担保品买入,100,39.27,已成,0
600770,701,担保品卖出,100,6.13,已成,0
600750,701,担保品卖出,1200,12.2,已成,0
300575,701,担保品卖出,200,44.82,部分成交,0
300575,701,担保品卖出,100,44.82,部分成交,0
300575,701,担保品卖出,200,44.82,已成,0
603528,701,担保品卖出,500,10.46,部分成交,0
603528,701,担保品卖出,500,10.46,部分成交,0
603528,701,担保品卖出,300,10.46,已成,0
603583,700,担保品买入,100,65.76,已成,0
300575,701,担保品卖出,100,44.84,部分成交,0
603528,701,担保品卖出,300,10.45,已成,0
300575,701,担保品卖出,100,44.83,部分成交,0
300575,701,担保品卖出,100,44.83,部分成交,0
300575,701,担保品卖出,100,44.83,部分成交,0
300575,701,担保品卖出,100,44.83,已成,0
603583,700,担保品买入,100,65.76,部分成交,0
300575,701,担保品卖出,500,44.83,已成,0
603528,701,担保品卖出,100,10.46,已成,0
603579,700,担保品买入,200,39.29,已成,0
300759,700,担保品买入,500,93.47,已成,0
603528,701,担保品卖出,200,10.48,部分成交,0
300300,701,担保品卖出,1500,6.38,已成,0
603528,701,担保品卖出,200,10.46,部分成交,0
603528,701,担保品卖出,400,10.46,已成,0
603986,701,担保品卖出,100,208.39,已成,0
600382,701,担保品卖出,300,5.4,已成,0
603583,700,担保品买入,400,65.89,部分成交,0
603583,700,担保品买入,100,65.89,已成,0
300393,701,担保品卖出,800,7.26,已成,0
300300,701,担保品卖出,300,6.38,已成,0
300575,701,担保品卖出,500,44.99,已成,0
300393,701,担保品卖出,2000,7.26,已成,0
600382,701,担保品卖出,100,5.4,已成,0
300182,701,担保品卖出,3100,5.02,已成,0
300300,701,担保品卖出,400,6.38,已成,0
300575,701,担保品卖出,100,45.0,已成,0
300393,701,担保品卖出,2500,7.26,已成,0
600382,701,担保品卖出,200,5.4,部分成交,0
600382,701,担保品卖出,300,5.4,已成,0
603986,701,担保品卖出,100,208.32,已成,0
603528,701,担保品卖出,300,10.46,已成,0
603583,700,担保品买入,100,65.89,部分成交,0
603583,700,担保品买入,100,65.9,已成,0
603579,700,担保品买入,200,39.29,部分成交,0
603579,700,担保品买入,600,39.29,已成,0
300182,701,担保品卖出,2900,5.02,已成,0
300368,701,担保品卖出,100,10.91,已成,0
300094,701,担保品卖出,5500,4.94,部分成交,0
600382,701,担保品卖出,900,5.4,已成,0
603986,701,担保品卖出,100,208.32,已成,0
603856,701,担保品卖出,200,15.72,已成,0
603528,701,担保品卖出,200,10.48,已成,0
603579,700,担保品买入,200,39.29,已成,0
300094,701,担保品卖出,500,4.94,部分成交,0
300094,701,担保品卖出,300,4.94,部分成交,0
300065,701,担保品卖出,1200,15.76,已成,0
300094,701,担保品卖出,1100,4.94,已成,0
300510,701,担保品卖出,700,5.15,已成,0
603986,701,担保品卖出,100,208.28,部分成交,0
603986,701,担保品卖出,100,208.28,已成,0
600382,701,担保品卖出,100,5.4,已成,0
603990,700,担保品买入,100,49.0,已成,0
976,701,担保品卖出,400,6.99,已成,0
300510,701,担保品卖出,600,5.15,已成,0
600770,701,担保品卖出,600,6.14,已成,0
603986,701,担保品卖出,100,208.28,已成,0
300510,701,担保品卖出,200,5.15,已成,0
976,701,担保品卖出,100,6.99,已成,0
300368,701,担保品卖出,200,10.91,已成,0
600862,700,担保品买入,100,24.91,已成,0
300759,700,担保品买入,100,93.54,已成,0
300759,700,担保品买入,100,93.53,已成,0
300759,700,担保品买入,100,93.52,已成,0
2117,701,担保品卖出,200,11.98,已成,0
2117,701,担保品卖出,200,12.0,已成,0
300759,700,担保品买入,100,93.5,已成,0
300575,701,担保品卖出,100,45.01,已成,0
300368,701,担保品卖出,200,10.9,已成,0
603986,701,担保品卖出,100,208.51,已成,0
300759,700,担保品买入,100,93.53,已成,0
600862,700,担保品买入,200,24.96,已成,0
300368,701,担保品卖出,200,10.89,已成,0
300510,701,担保品卖出,600,5.16,部分成交,0
300510,701,担保品卖出,400,5.15,已成,0
600894,701,担保品卖出,900,7.42,已成,0
534,701,担保品卖出,300,12.11,部分成交,0
534,701,担保品卖出,200,12.11,部分成交,0
300575,701,担保品卖出,200,45.02,部分成交,0
300575,701,担保品卖出,100,45.02,部分成交,0
534,701,担保品卖出,200,12.11,已成,0
300575,701,担保品卖出,100,45.02,已成,0
603579,700,担保品买入,100,39.37,已成,0
300510,701,担保品卖出,3500,5.14,部分成交,0
300510,701,担保品卖出,400,5.14,已成,0
603986,701,担保品卖出,100,208.26,已成,0
603579,700,担保品买入,200,39.32,已成,0
300300,701,担保品卖出,100,6.38,已成,0
534,701,担保品卖出,100,12.14,已成,0
300510,701,担保品卖出,500,5.14,已成,0
603986,701,担保品卖出,100,208.2,已成,0
300510,701,担保品卖出,100,5.14,已成,0
603986,701,担保品卖出,100,208.25,已成,0
600770,701,担保品卖出,100,6.15,已成,0
300575,701,担保品卖出,100,45.15,已成,0
300759,700,担保品买入,100,93.38,部分成交,0
603856,701,担保品卖出,100,15.74,已成,0
603986,701,担保品卖出,100,208.18,已成,0
600770,701,担保品卖出,200,6.15,已成,0
300759,700,担保品买入,100,93.4,部分成交,0
600690,700,担保品买入,1800,21.25,已成,0
600770,701,担保品卖出,500,6.15,已成,0
603579,700,担保品买入,100,39.33,已成,0
603579,700,担保品买入,100,39.34,已成,0
600382,701,担保品卖出,100,5.4,已成,0
603579,700,担保品买入,100,39.35,部分成交,0
603579,700,担保品买入,100,39.36,部分成交,0
603579,700,担保品买入,100,39.36,已成,0
300759,700,担保品买入,100,93.43,已成,0
600382,701,担保品卖出,100,5.4,已成,0
603856,701,担保品卖出,100,15.75,已成,0
300759,700,担保品买入,100,93.39,已成,0
2117,701,担保品卖出,300,12.01,已成,0
2117,701,担保品卖出,300,12.01,已成,0
600750,701,担保品卖出,1100,12.2,已成,0
600382,701,担保品卖出,100,5.39,已成,0
2117,701,担保品卖出,100,11.99,部分成交,0
2117,701,担保品卖出,200,11.99,部分成交,0
300368,701,担保品卖出,1500,10.88,已成,0
603579,700,担保品买入,400,39.36,已成,0
2117,701,担保品卖出,1600,11.99,已成,0
2117,701,担保品卖出,300,11.99,已成,0
603579,700,担保品买入,100,39.35,已成,0
603579,700,担保品买入,100,39.35,已成,0
2117,701,担保品卖出,1900,11.99,已成,0
300368,701,担保品卖出,100,10.88,已成,0
603579,700,担保品买入,100,39.35,已成,0
300759,700,担保品买入,100,93.6,已成,0
300300,701,担保品卖出,300,6.35,已成,0
300759,700,担保品买入,100,93.57,已成,0
600382,701,担保品卖出,9400,5.39,部分成交,0
600382,701,担保品卖出,2100,5.38,部分成交,0
600382,701,担保品卖出,600,5.38,部分成交,0
600382,701,担保品卖出,300,5.38,部分成交,0
600382,701,担保品卖出,300,5.38,已成,0
600382,701,担保品卖出,500,5.38,部分成交,0
600382,701,担保品卖出,500,5.38,部分成交,0
600382,701,担保品卖出,900,5.37,部分成交,0
600382,701,担保品卖出,200,5.37,已成,0
300368,701,担保品卖出,100,10.87,已成,0
600750,701,担保品卖出,100,12.2,已成,0
600750,701,担保品卖出,400,12.2,已成,0
300368,701,担保品卖出,100,10.88,已成,0
300368,701,担保品卖出,100,10.88,部分成交,0
300368,701,担保品卖出,500,10.88,部分成交,0
300368,701,担保品卖出,200,10.87,已成,0
603856,701,担保品卖出,300,15.73,已成,0
603856,701,担保品卖出,100,15.73,已成,0
300368,701,担保品卖出,100,10.87,已成,0
603856,701,担保品卖出,100,15.73,已成,0
300368,701,担保品卖出,100,10.87,已成,0
300300,701,担保品卖出,1300,6.36,部分成交,0
300300,701,担保品卖出,1000,6.36,部分成交,0
300300,701,担保品卖出,300,6.36,部分成交,0
300300,701,担保品卖出,100,6.36,已成,0
600862,700,担保品买入,500,24.84,已成,0
603990,700,担保品买入,200,49.42,部分成交,0
603990,700,担保品买入,100,49.43,部分成交,0
603990,700,担保品买入,200,49.43,已成,0
300182,701,担保品卖出,900,5.08,部分成交,0
600382,701,担保品卖出,100,5.39,部分成交,0
600382,701,担保品卖出,300,5.39,已成,0
600862,700,担保品买入,200,24.85,部分成交,0
600862,700,担保品买入,100,24.85,已成,0
300182,701,担保品卖出,200,5.08,已成,0
600690,700,担保品买入,500,21.3,已成,0
600750,701,担保品卖出,300,12.19,部分成交,0
600750,701,担保品卖出,200,12.19,已成,0
600862,700,担保品买入,400,24.86,已成,0
600894,701,担保品卖出,200,7.42,已成,0
600750,701,担保品卖出,1600,12.18,部分成交,0
600750,701,担保品卖出,500,12.18,已成,0
600750,701,担保品卖出,1100,12.18,已成,0
600862,700,担保品买入,100,24.85,已成,0
603579,700,担保品买入,100,39.4,已成,0
603579,700,担保品买入,100,39.4,已成,0
600750,701,担保品卖出,500,12.18,部分成交,0
600750,701,担保品卖出,100,12.17,部分成交,0
600750,701,担保品卖出,300,12.17,部分成交,0
600750,701,担保品卖出,400,12.17,部分成交,0
600750,701,担保品卖出,100,12.17,已成,0
600750,701,担保品卖出,200,12.17,已成,0
600750,701,担保品卖出,100,12.17,已成,0
600382,701,担保品卖出,500,5.39,已成,0
600750,701,担保品卖出,100,12.17,已成,0
2282,700,担保品买入,400,9.12,已成,0
2282,700,担保品买入,100,9.12,已成,0
603528,701,担保品卖出,100,10.5,部分成交,0
603528,701,担保品卖出,100,10.5,部分成交,0
603528,701,担保品卖出,800,10.5,已成,0
600690,700,担保品买入,300,21.28,已成,0
603579,700,担保品买入,600,39.36,已成,0
300408,701,担保品卖出,600,27.26,已成,0
2282,700,担保品买入,200,9.11,已成,0
600690,700,担保品买入,300,21.28,已成,0
300476,701,担保品卖出,200,20.75,已成,0
603528,701,担保品卖出,200,10.5,已成,0
600750,701,担保品卖出,300,12.16,已成,0
600690,700,担保品买入,1900,21.25,已成,0
300408,701,担保品卖出,300,27.3,部分成交,0
300408,701,担保品卖出,500,27.3,已成,0
300300,701,担保品卖出,100,6.36,已成,0
603528,701,担保品卖出,100,10.5,已成,0
600894,701,担保品卖出,700,7.43,已成,0
600750,701,担保品卖出,100,12.17,已成,0
600690,700,担保品买入,4500,21.25,已成,0
300368,701,担保品卖出,200,10.84,部分成交,0
300368,701,担保品卖出,600,10.84,已成,0
600750,701,担保品卖出,500,12.17,已成,0
600690,700,担保品买入,800,21.23,已成,0
600862,700,担保品买入,300,24.84,部分成交,0
600862,700,担保品买入,200,24.85,已成,0
300368,701,担保品卖出,800,10.83,已成,0
600750,701,担保品卖出,100,12.16,已成,0
300408,701,担保品卖出,100,27.25,已成,0
600702,700,担保品买入,100,32.26,已成,0
976,701,担保品卖出,200,6.96,部分成交,0
976,701,担保品卖出,200,6.96,部分成交,0
976,701,担保品卖出,200,6.96,部分成交,0
976,701,担保品卖出,200,6.96,已成,0
600702,700,担保品买入,100,32.25,已成,0
2282,700,担保品买入,600,9.11,已成,0
600702,700,担保品买入,100,32.24,已成,0
2282,700,担保品买入,100,9.11,已成,0
600702,700,担保品买入,200,32.23,已成,0
600750,701,担保品卖出,200,12.15,已成,0
600702,700,担保品买入,1100,32.2,已成,0
2282,700,担保品买入,100,9.11,已成,0
603528,701,担保品卖出,1100,10.5,已成,0
600770,701,担保品卖出,1600,6.11,已成,0
300300,701,担保品卖出,100,6.35,已成,0
600770,701,担保品卖出,1000,6.11,已成,0
600702,700,担保品买入,100,32.18,已成,0
300368,701,担保品卖出,1100,10.83,已成,0
600770,701,担保品卖出,100,6.11,部分成交,0
600770,701,担保品卖出,400,6.11,已成,0
603528,701,担保品卖出,100,10.5,已成,0
976,701,担保品卖出,100,6.96,已成,0
600770,701,担保品卖出,5100,6.11,已成,0
603528,701,担保品卖出,200,10.5,已成,0
300368,701,担保品卖出,2300,10.83,已成,0
300408,701,担保品卖出,300,27.2,已成,0
600690,700,担保品买入,1100,21.22,部分成交,0
600690,700,担保品买入,7400,21.23,已成,0
300368,701,担保品卖出,700,10.83,部分成交,0
300368,701,担保品卖出,400,10.83,已成,0
300300,701,担保品卖出,100,6.35,已成,0
300408,701,担保品卖出,100,27.3,部分成交,0
300408,701,担保品卖出,200,27.3,已成,0
600770,701,担保品卖出,800,6.11,已成,0
600862,700,担保品买入,1100,24.84,已成,0
600690,700,担保品买入,400,21.22,已成,0
603528,701,担保品卖出,200,10.5,已成,0
600750,701,担保品卖出,400,12.12,部分成交,0
600750,701,担保品卖出,200,12.12,部分成交,0
600750,701,担保品卖出,100,12.1,已成,0
603528,701,担保品卖出,100,10.5,已成,0
600750,701,担保品卖出,200,12.13,部分成交,0
600750,701,担保品卖出,100,12.13,部分成交,0
600750,701,担保品卖出,100,12.13,部分成交,0
600750,701,担保品卖出,1500,12.13,已成,0
300476,701,担保品卖出,100,20.75,已成,0
300368,701,担保品卖出,700,10.8,已成,0
600750,701,担保品卖出,190,12.15,部分成交,0
600750,701,担保品卖出,610,12.15,已成,0
300408,701,担保品卖出,300,27.32,部分成交,0
300408,701,担保品卖出,200,27.32,已成,0
300368,701,担保品卖出,600,10.8,已成,0
600750,701,担保品卖出,90,12.15,部分成交,0
600862,700,担保品买入,100,24.86,部分成交,0
600862,700,担保品买入,200,24.86,已成,0
600750,701,担保品卖出,100,12.14,部分成交,0
600750,701,担保品卖出,10,12.14,已成,0
2519,700,担保品买入,14700,5.0,已成,0
300368,701,担保品卖出,700,10.8,已成,0
300408,701,担保品卖出,100,27.32,部分成交,0
300408,701,担保品卖出,100,27.31,部分成交,0
300408,701,担保品卖出,1100,27.31,部分成交,0
300408,701,担保品卖出,200,27.31,已成,0
300476,701,担保品卖出,100,20.79,已成,0
300368,701,担保品卖出,300,10.8,已成,0
600702,700,担保品买入,200,32.21,已成,0
300408,701,担保品卖出,300,27.27,已成,0
976,701,担保品卖出,1500,6.99,已成,0
300368,701,担保品卖出,300,10.8,已成,0
603528,701,担保品卖出,400,10.5,已成,0
600750,701,担保品卖出,100,12.16,部分成交,0
600750,701,担保品卖出,100,12.16,部分成交,0
600750,701,担保品卖出,300,12.15,部分成交,0
600750,701,担保品卖出,100,12.14,部分成交,0
600750,701,担保品卖出,100,12.13,部分成交,0
600750,701,担保品卖出,100,12.13,已成,0
600862,700,担保品买入,100,24.94,部分成交,0
600862,700,担保品买入,100,24.94,部分成交,0
600702,700,担保品买入,200,32.23,已成,0
600862,700,担保品买入,100,24.95,部分成交,0
603990,700,担保品买入,100,49.3,已成,0
600862,700,担保品买入,100,24.95,已成,0
300476,701,担保品卖出,100,20.82,部分成交,0
300476,701,担保品卖出,100,20.82,部分成交,0
300476,701,担保品卖出,100,20.8,已成,0
300408,701,担保品卖出,100,27.27,部分成交,0
300408,701,担保品卖出,900,27.27,已成,0
534,701,担保品卖出,300,12.11,已成,0
600750,701,担保品卖出,100,12.15,已成,0
300368,701,担保品卖出,400,10.79,部分成交,0
300368,701,担保品卖出,700,10.79,已成,0
603528,701,担保品卖出,100,10.5,已成,0
600770,701,担保品卖出,200,6.12,已成,0
976,701,担保品卖出,2700,6.99,已成,0
600702,700,担保品买入,200,32.24,已成,0
600862,700,担保品买入,100,24.95,部分成交,0
600862,700,担保品买入,1000,24.96,已成,0
976,701,担保品卖出,900,6.99,已成,0
300182,701,担保品卖出,1700,5.06,已成,0
600770,701,担保品卖出,500,6.12,已成,0
300368,701,担保品卖出,1300,10.79,已成,0
300476,701,担保品卖出,200,20.81,已成,0
300408,701,担保品卖出,500,27.27,已成,0
534,701,担保品卖出,100,12.11,已成,0
300182,701,担保品卖出,900,5.06,部分成交,0
300182,701,担保品卖出,19800,5.06,已成,0
300368,701,担保品卖出,100,10.79,已成,0
600770,701,担保品卖出,2600,6.12,已成,0
600862,700,担保品买入,900,24.97,已成,0
600702,700,担保品买入,200,32.22,已成,0
300300,701,担保品卖出,100,6.35,已成,0
300408,701,担保品卖出,400,27.23,已成,0
600862,700,担保品买入,300,24.97,部分成交,0
600702,700,担保品买入,100,32.22,已成,0
300300,701,担保品卖出,1200,6.34,部分成交,0
300300,701,担保品卖出,700,6.34,部分成交,0
300300,701,担保品卖出,100,6.34,已成,0
300300,701,担保品卖出,300,6.35,已成,0
300300,701,担保品卖出,600,6.35,已成,0
300300,701,担保品卖出,100,6.34,已成,0
2282,700,担保品买入,800,9.12,已成,0
2282,700,担保品买入,800,9.12,已成,0
2282,700,担保品买入,100,9.12,已成,0
603856,701,担保品卖出,400,15.64,已成,0
603990,700,担保品买入,100,49.26,已成,0
600702,700,担保品买入,300,32.25,已成,0
534,701,担保品卖出,500,12.13,已成,0
603856,701,担保品卖出,500,15.65,部分成交,0
603856,701,担保品卖出,100,15.64,部分成交,0
603856,701,担保品卖出,200,15.64,部分成交,0
603856,701,担保品卖出,100,15.64,已成,0
600702,700,担保品买入,100,32.25,已成,0
603990,700,担保品买入,100,49.26,已成,0
534,701,担保品卖出,100,12.13,已成,0
600702,700,担保品买入,100,32.25,已成,0
603990,700,担保品买入,100,49.26,已成,0
300300,701,担保品卖出,100,6.34,部分成交,0
300300,701,担保品卖出,100,6.34,部分成交,0
300300,701,担保品卖出,600,6.34,已成,0
534,701,担保品卖出,100,12.13,已成,0
300300,701,担保品卖出,1600,6.34,已成,0
600702,700,担保品买入,100,32.3,部分成交,0
600702,700,担保品买入,100,32.3,已成,0
534,701,担保品卖出,300,12.17,已成,0
534,701,担保品卖出,100,12.15,已成,0
600702,700,担保品买入,100,32.38,已成,0
600702,700,担保品买入,100,32.38,已成,0
534,701,担保品卖出,200,12.2,已成,0
600702,700,担保品买入,700,32.36,已成,0
600702,700,担保品买入,100,32.39,已成,0
600862,700,担保品买入,800,24.95,已成,0
300300,701,担保品卖出,200,6.35,部分成交,0
300300,701,担保品卖出,200,6.35,已成,0
600702,700,担保品买入,100,32.39,已成,0
600862,700,担保品买入,200,24.95,已成,0
600862,700,担保品买入,200,24.95,已成,0
300300,701,担保品卖出,500,6.35,已成,0
600702,700,担保品买入,100,32.39,已成,0
300300,701,担保品卖出,1100,6.35,已成,0
600750,701,担保品卖出,100,12.18,已成,0
603990,700,担保品买入,100,49.16,已成,0
603856,701,担保品卖出,300,15.67,已成,0
300300,701,担保品卖出,400,6.36,部分成交,0
300300,701,担保品卖出,100,6.35,已成,0
600702,700,担保品买入,100,32.36,部分成交,0
600702,700,担保品买入,100,32.36,已成,0
300476,701,担保品卖出,100,20.8,部分成交,0
300476,701,担保品卖出,400,20.79,已成,0
600770,701,担保品卖出,300,6.13,已成,0
2282,700,担保品买入,200,9.12,已成,0
300476,701,担保品卖出,300,20.79,已成,0
300476,701,担保品卖出,200,20.77,已成,0
534,701,担保品卖出,500,12.13,已成,0
600750,701,担保品卖出,300,12.14,部分成交,0
600750,701,担保品卖出,200,12.14,部分成交,0
600750,701,担保品卖出,100,12.14,已成,0
300476,701,担保品卖出,100,20.76,部分成交,0
300476,701,担保品卖出,100,20.76,已成,0
534,701,担保品卖出,500,12.13,已成,0
603856,701,担保品卖出,200,15.66,已成,0
2282,700,担保品买入,500,9.11,已成,0
600770,701,担保品卖出,100,6.13,已成,0
603528,701,担保品卖出,400,10.51,部分成交,0
2282,700,担保品买入,200,9.11,已成,0
603528,701,担保品卖出,700,10.5,已成,0
534,701,担保品卖出,100,12.15,已成,0
600770,701,担保品卖出,100,6.13,已成,0
600702,700,担保品买入,500,32.29,已成,0
600770,701,担保品卖出,200,6.13,已成,0
603528,701,担保品卖出,300,10.51,已成,0
603856,701,担保品卖出,200,15.67,已成,0
600702,700,担保品买入,200,32.28,部分成交,0
600702,700,担保品买入,500,32.29,已成,0
300300,701,担保品卖出,100,6.35,已成,0
603528,701,担保品卖出,200,10.52,已成,0
600862,700,担保品买入,600,24.93,已成,0
603990,700,担保品买入,100,49.22,已成,0
600770,701,担保品卖出,100,6.13,已成,0
600862,700,担保品买入,400,24.95,已成,0
534,701,担保品卖出,400,12.15,部分成交,0
603528,701,担保品卖出,500,10.5,已成,0
2282,700,担保品买入,200,9.12,已成,0
600862,700,担保品买入,900,24.98,已成,0
600750,701,担保品卖出,600,12.18,部分成交,0
600750,701,担保品卖出,500,12.17,已成,0
603528,701,担保品卖出,700,10.5,已成,0
600702,700,担保品买入,200,32.29,部分成交,0
600702,700,担保品买入,500,32.29,已成,0
603990,700,担保品买入,100,49.2,已成,0
300408,701,担保品卖出,700,27.23,已成,0
976,701,担保品卖出,1400,6.99,已成,0
603990,700,担保品买入,100,49.2,已成,0
603528,701,担保品卖出,500,10.5,已成,0
600862,700,担保品买入,1300,24.95,已成,0
2519,701,担保品卖出,14700,4.98,已成,0
2425,700,担保品买入,36700,12.78,已成,0
2425,701,担保品卖出,900,12.78,部分成交,0
2425,701,担保品卖出,400,12.78,部分成交,0
2425,701,担保品卖出,200,12.78,部分成交,0
2425,701,担保品卖出,100,12.78,部分成交,0
2425,701,担保品卖出,700,12.78,部分成交,0
2425,701,担保品卖出,100,12.78,部分成交,0
2425,701,担保品卖出,900,12.78,部分成交,0
2425,701,担保品卖出,3400,12.78,已成,0
2425,701,担保品卖出,900,12.77,部分成交,0
2425,701,担保品卖出,3200,12.77,部分成交,0
2425,701,担保品卖出,1800,12.76,部分成交,0
2425,701,担保品卖出,400,12.76,部分成交,0
2425,701,担保品卖出,100,12.76,部分成交,0
2425,701,担保品卖出,500,12.76,部分成交,0
2425,701,担保品卖出,2000,12.76,部分成交,0
2425,701,担保品卖出,400,12.76,部分成交,0
2425,701,担保品卖出,500,12.76,部分成交,0
2425,701,担保品卖出,500,12.76,部分成交,0
2425,701,担保品卖出,500,12.76,部分成交,0
2425,701,担保品卖出,900,12.76,部分成交,0
2425,701,担保品卖出,1000,12.76,部分成交,0
2425,701,担保品卖出,200,12.76,部分成交,0
2425,701,担保品卖出,5600,12.76,部分成交,0
2425,701,担保品卖出,400,12.76,部分成交,0
2425,701,担保品卖出,800,12.76,部分成交,0
2425,701,担保品卖出,400,12.76,部分成交,0
2425,701,担保品卖出,1000,12.76,部分成交,0
2425,701,担保品卖出,1000,12.76,部分成交,0
2425,701,担保品卖出,500,12.76,部分成交,0
2425,701,担保品卖出,900,12.76,部分成交,0
2425,701,担保品卖出,1600,12.76,部分成交,0
2425,701,担保品卖出,100,12.76,部分成交,0
2425,701,担保品卖出,200,12.76,部分成交,0
2425,701,担保品卖出,200,12.76,部分成交,0
2425,701,担保品卖出,600,12.76,部分成交,0
2425,701,担保品卖出,1000,12.76,部分成交,0
2425,701,担保品卖出,100,12.76,部分成交,0
2425,701,担保品卖出,100,12.76,部分成交,0
2425,701,担保品卖出,100,12.76,部分成交,0
2425,701,担保品卖出,300,12.76,部分成交,0
2425,701,担保品卖出,200,12.76,部分成交,0
2425,701,担保品卖出,1400,12.76,部分成交,0
2425,701,担保品卖出,600,12.76,已成,0
