时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:08:23.132    226215177       730497          300759          700 担保品买入  100             93.6600         已撤
11:08:23.185    234217181       730498          603579          700 担保品买入  200             39.4500         已成
11:08:23.225    210217997       730499          002311          700 担保品买入  100             65.3700         已成
11:08:28.219    202214702       730500          600750          701 担保品卖出  1600            12.2100         已成
11:08:28.258    210218003       730501          300094          701 担保品卖出  5900            4.9900          已成
11:08:28.317    218220561       730502          300393          701 担保品卖出  100             7.3000          已撤
11:08:28.361    226215181       730503          300427          700 担保品买入  200             26.1600         已撤
11:08:28.410    234217185       730504          600690          700 担保品买入  2000            21.3400         已成
11:08:28.454    202214703       730505          603579          700 担保品买入  200             39.4600         已成
11:08:28.532    210218004       730506          002311          700 担保品买入  500             65.3700         已成
11:08:28.581    218220562       730507          603583          700 担保品买入  200             66.1800         已成
11:08:28.618    226215182       730508          002019          700 担保品买入  200             28.6300         已成
11:08:28.669    238224412       730509          600436          700 担保品买入  100             197.1200        已成
11:08:33.672    202214709       730510          300094          701 担保品卖出  800             4.9900          已成
11:08:33.713    210218008       730511          603528          701 担保品卖出  800             10.5200         已成
11:08:33.783    218220565       730512          300427          700 担保品买入  300             26.1700         已成
11:08:33.843    226215188       730513          600690          700 担保品买入  1000            21.3400         已成
11:08:33.916    234217192       730514          002311          700 担保品买入  100             65.3700         已成
11:08:33.946    202214710       730515          603583          700 担保品买入  300             65.9800         已撤
11:08:39.018    238224422       730516          300094          701 担保品卖出  100             4.9900          已成
11:08:39.059    206223794       730518          601231          701 担保品卖出  600             24.1700         已成
11:08:39.061    210218015       730517          300476          701 担保品卖出  400             20.9600         已成
11:08:39.085    222227101       730519          600770          701 担保品卖出  100             6.1700          已成
11:08:39.163    230225708       730520          603528          701 担保品卖出  300             10.5200         已成
11:08:39.186    238224423       730521          300575          701 担保品卖出  100             45.0600         已撤
11:08:39.229    206223795       730522          300677          700 担保品买入  500             155.6800        已撤
11:08:39.285    214222609       730523          300427          700 担保品买入  300             26.1700         已成
11:08:39.346    222227102       730524          600690          700 担保品买入  300             21.3400         已成
11:08:39.434    238224424       730525          603579          700 担保品买入  200             39.4600         已成
11:08:39.439    206223796       730526          002311          700 担保品买入  300             65.3700         已成
11:08:39.515    214222610       730527          603583          700 担保品买入  300             65.9800         已撤
11:08:39.578    222227103       730528          002019          700 担保品买入  1700            28.6200         已成
11:08:39.619    230225710       730529          600436          700 担保品买入  100             197.1700        已成
11:08:44.579    234217199       730530          300476          701 担保品卖出  200             20.9600         已成
11:08:44.669    218220573       730531          600770          701 担保品卖出  100             6.1700          已成
11:08:44.739    226215195       730532          603528          701 担保品卖出  100             10.5200         已成
11:08:44.749    234217200       730533          300575          701 担保品卖出  100             45.0800         已撤
11:08:44.781    202214717       730534          600894          701 担保品卖出  200             7.4400          已成
11:08:44.830    226215196       730535          601231          701 担保品卖出  600             24.1700         已成
11:08:44.886    238224428       730536          300427          700 担保品买入  900             26.1700         已成
11:08:44.994    206223797       730537          600690          700 担保品买入  2000            21.3400         已成
11:08:45.069    218220575       730538          300142          700 担保品买入  1600            75.9500         已成
11:08:45.126    230225712       730539          300122          700 担保品买入  300             148.2400        已成
11:08:50.038    238224431       730540          300575          701 担保品卖出  100             45.0700         已撤
11:08:50.084    206223801       730541          600750          701 担保品卖出  200             12.2200         已成
11:08:50.150    214222615       730542          300094          701 担保品卖出  800             4.9900          已成
11:08:50.194    222227107       730543          000976          701 担保品卖出  1300            7.0300          已撤
11:08:50.236    226215203       730544          300122          700 担保品买入  700             148.0200        已成
11:08:50.304    238224432       730545          600702          700 担保品买入  300             32.4800         已成
11:08:50.346    206223802       730546          300427          700 担保品买入  900             26.1800         已成
11:08:50.402    214222616       730547          300677          700 担保品买入  100             155.7000        已成
11:08:50.460    222227108       730548          300759          700 担保品买入  100             93.7000         已成
11:08:50.545    230225713       730549          002019          700 担保品买入  700             28.6300         已成
11:08:50.545    234217207       730550          600690          700 担保品买入  800             21.3300         已成
11:08:50.591    206223803       730551          300142          700 担保品买入  100             75.8600         已撤
11:08:55.601    218220581       730553          300575          701 担保品卖出  100             45.0600         已撤
11:08:55.709    226215206       730554          300094          701 担保品卖出  5100            4.9900          已成
11:08:55.713    230225718       730555          601231          701 担保品卖出  100             24.1600         已成
11:08:55.741    202214722       730556          603528          701 担保品卖出  400             10.5200         已成
11:08:55.816    210218029       730557          300408          701 担保品卖出  300             27.2800         已成
11:08:55.927    222227115       730559          002019          700 担保品买入  2300            28.6100         已成
11:08:55.930    230225719       730558          600436          700 担保品买入  100             197.1300        已成
11:08:55.956    238224437       730560          600702          700 担保品买入  100             32.4600         已成
11:08:55.999    214222622       730561          300122          700 担保品买入  900             148.0200        已成
11:08:56.054    230225720       730562          601888          700 担保品买入  200             205.2200        已成
11:08:56.167    238224438       730563          300427          700 担保品买入  900             26.1700         已成
11:08:56.202    206223808       730564          300759          700 担保品买入  100             93.6600         已撤
11:08:56.208    214222623       730565          300677          700 担保品买入  100             155.6600        已成
11:08:56.277    230225721       730566          603579          700 担保品买入  200             39.4300         已成
11:08:56.316    238224439       730567          600690          700 担保品买入  400             21.3400         已成
11:08:56.425    214222624       730569          603583          700 担保品买入  200             66.1800         已撤
11:08:56.429    222227117       730568          600862          700 担保品买入  1300            25.0700         已成
11:09:01.408    226215210       730573          300575          701 担保品卖出  100             45.0600         已撤
11:09:01.525    202214727       730574          300094          701 担保品卖出  800             4.9900          已成
11:09:01.552    210218032       730575          600750          701 担保品卖出  100             12.2200         已成
11:09:01.553    214222632       730576          601231          701 担保品卖出  600             24.1900         已撤
11:09:01.606    226215211       730577          300408          701 担保品卖出  700             27.2800         已成
11:09:01.654    234217215       730578          300182          701 担保品卖出  5100            5.0400          已成
11:09:01.717    202214728       730579          600436          700 担保品买入  100             197.1500        已成
11:09:01.761    210218033       730580          600702          700 担保品买入  400             32.4600         已成
11:09:06.761    222227128       730581          300094          701 担保品卖出  1600            4.9900          已成
11:09:06.847    230225734       730582          603583          700 担保品买入  100             65.9900         已成
11:09:11.845    218220594       730583          300094          701 担保品卖出  5200            4.9900          已成
11:09:11.957    202214735       730584          601231          701 担保品卖出  400             24.2000         已成
11:09:11.980    210218040       730585          603583          700 担保品买入  300             65.9900         已成
11:09:16.934    210218046       730586          300408          701 担保品卖出  2700            27.2800         已成
11:09:16.977    230225742       730587          300094          701 担保品卖出  800             4.9900          已成
11:09:17.022    238224461       730588          601231          701 担保品卖出  200             24.2000         已成
11:09:17.082    206223830       730589          300427          700 担保品买入  700             26.1400         已成
11:09:17.132    214222642       730590          300677          700 担保品买入  100             155.6300        已撤
11:09:17.174    222227135       730591          300759          700 担保品买入  100             93.7000         已撤
11:09:22.170    218220606       730592          601231          701 担保品卖出  200             24.1900         已成
11:09:22.248    238224469       730593          002019          700 担保品买入  600             28.6100         已成
11:09:22.276    206223839       730594          300427          700 担保品买入  600             26.1400         已成
11:09:27.279    214222656       730595          300094          701 担保品卖出  7600            4.9900          部撤
11:09:27.330    222227145       730596          601231          701 担保品卖出  200             24.2100         已撤
11:09:27.389    210218054       730597          300427          700 担保品买入  600             26.1300         已成
11:09:32.390    210218059       730598          000534          701 担保品卖出  300             12.1900         已成
11:09:32.458    226215238       730599          300094          701 担保品卖出  4500            5.0000          已撤
11:09:32.531    206223847       730600          601231          701 担保品卖出  300             24.2000         已撤
11:09:32.548    214222663       730601          603528          701 担保品卖出  200             10.4800         已成
11:09:32.591    222227154       730602          300393          701 担保品卖出  5500            7.2900          已撤
11:09:32.638    230225765       730603          300142          700 担保品买入  600             75.5400         已成
11:09:32.699    206223848       730604          300427          700 担保品买入  400             26.1200         已成
11:09:32.743    214222664       730605          300677          700 担保品买入  100             155.5400        已成
11:09:32.875    230225766       730606          603579          700 担保品买入  100             39.4000         已成
11:09:37.821    222227160       730607          300476          701 担保品卖出  200             20.9300         已成
11:09:37.854    230225772       730608          603528          701 担保品卖出  900             10.4800         已成
11:09:37.894    238224488       730609          300408          701 担保品卖出  500             27.2700         已成
11:09:37.989    206223853       730610          000976          701 担保品卖出  7100            7.0100          已撤
11:09:38.040    218220620       730612          300368          701 担保品卖出  600             10.9800         已撤
11:09:38.042    222227161       730611          000534          701 担保品卖出  800             12.1700         已成
11:09:38.092    234217246       730613          300094          701 担保品卖出  1100            4.9900          已成
11:09:38.155    202214754       730614          603579          700 担保品买入  100             39.4100         已成
11:09:38.192    210218061       730615          603583          700 担保品买入  200             66.0000         已成
11:09:38.242    218220621       730616          002019          700 担保品买入  400             28.6200         已成
11:09:38.297    226215242       730617          300122          700 担保品买入  200             147.5400        已成
11:09:38.371    218220622       730618          300427          700 担保品买入  700             26.1200         已成
11:09:43.351    206223858       730619          300094          701 担保品卖出  6800            5.0000          已撤
11:09:43.421    214222676       730620          601231          701 担保品卖出  1000            24.1800         已撤
11:09:43.462    222227167       730621          603528          701 担保品卖出  300             10.4800         已成
11:09:43.517    230225779       730622          300408          701 担保品卖出  400             27.2500         已成
11:09:43.647    218220636       730623          000976          701 担保品卖出  100             7.0100          已撤
11:09:43.650    226215257       730624          300427          700 担保品买入  800             26.0900         部撤
11:09:43.747    210218077       730626          002019          700 担保品买入  300             28.6100         已成
11:09:43.786    218220637       730625          300759          700 担保品买入  100             93.7700         已撤
11:09:43.787    222227168       730627          300142          700 担保品买入  600             75.3600         已成
11:09:48.764    222227175       730628          002117          701 担保品卖出  900             11.9900         已撤
11:09:48.806    230225787       730629          600750          701 担保品卖出  5400            12.2000         已成
11:09:48.852    238224503       730630          300575          701 担保品卖出  500             45.0500         已撤
11:09:48.913    206223867       730631          603528          701 担保品卖出  100             10.4800         已成
11:09:48.956    214222685       730632          002019          700 担保品买入  800             28.6100         已成
11:09:49.083    230225788       730633          300142          700 担保品买入  200             75.4700         已成
11:09:49.085    234217269       730634          300427          700 担保品买入  300             26.0900         已成
11:09:49.115    206223868       730635          300677          700 担保品买入  200             155.3500        已成
11:09:49.213    234217270       730636          002282          700 担保品买入  700             9.1300          已撤
11:09:49.230    202214771       730637          300759          700 担保品买入  100             93.7800         已成
11:09:49.267    210218084       730638          603579          700 担保品买入  100             39.4000         已撤
11:09:49.339    218220645       730639          603583          700 担保品买入  100             65.9200         已撤
11:09:54.328    210218093       730640          603528          701 担保品卖出  200             10.4800         已成
11:09:54.359    218220654       730641          300408          701 担保品卖出  500             27.2100         已成
11:09:54.400    230225795       730642          002117          701 担保品卖出  1700            11.9900         已撤
11:09:54.453    202214779       730643          300065          701 担保品卖出  1200            15.8400         已撤
11:09:54.509    210218094       730644          603986          701 担保品卖出  100             208.6500        已成
11:09:54.566    226215273       730645          600750          701 担保品卖出  2200            12.1900         已成
11:09:54.615    234217277       730646          600690          700 担保品买入  400             21.3500         已成
11:09:54.677    202214780       730647          603583          700 担保品买入  200             65.9200         已撤
11:09:54.705    210218095       730648          002019          700 担保品买入  800             28.6100         已成
11:09:54.763    226215274       730649          300142          700 担保品买入  600             75.3100         已成
11:09:54.889    234217278       730650          300427          700 担保品买入  100             26.0500         已成
11:09:59.854    210218105       730653          603986          701 担保品卖出  100             208.6200        已成
11:09:59.892    234217287       730654          300510          701 担保品卖出  100             5.1500          已成
11:09:59.932    210218106       730655          600750          701 担保品卖出  500             12.1900         已成
11:10:00.040    210218107       730656          300575          701 担保品卖出  100             44.9500         已撤
11:10:00.075    230225803       730657          601231          701 担保品卖出  200             24.1800         已撤
11:10:00.112    214222698       730658          603528          701 担保品卖出  600             10.4800         已成
11:10:00.171    234217289       730659          300408          701 担保品卖出  200             27.2500         已成
11:10:00.182    206223882       730660          600702          700 担保品买入  100             32.4400         已成
11:10:00.215    214222699       730661          300427          700 担保品买入  200             26.0100         已成
11:10:00.280    202214792       730662          300677          700 担保品买入  100             155.3600        已成
11:10:00.340    210218109       730663          002282          700 担保品买入  700             9.1300          部撤
11:10:00.379    218220672       730664          300759          700 担保品买入  100             93.7900         已成
11:10:00.426    234217291       730665          002019          700 担保品买入  700             28.5900         已成
11:10:00.470    206223883       730666          300142          700 担保品买入  800             75.3300         已撤
11:10:05.522    210218127       730668          603583          700 担保品买入  100             65.5200         已撤
11:10:05.524    218220691       730667          600382          701 担保品卖出  100             5.4100          已成
11:10:05.569    238224536       730669          002019          700 担保品买入  300             28.5900         已成
11:10:05.671    210218128       730670          300427          700 担保品买入  300             26.0100         已成
11:10:05.673    214222714       730671          300677          700 担保品买入  300             155.3000        已成
11:10:05.725    238224538       730672          300759          700 担保品买入  100             93.6600         已成
11:10:10.726    214222729       730673          601231          701 担保品卖出  1300            24.1300         已撤
11:10:10.797    230225836       730674          300300          701 担保品卖出  600             6.4000          已成
11:10:10.859    238224551       730675          603579          700 担保品买入  100             39.3800         已成
11:10:10.879    206223907       730676          002019          700 担保品买入  300             28.5800         已成
11:10:10.941    234217325       730677          300427          700 担保品买入  600             26.0100         已成
11:10:10.986    214222731       730678          300677          700 担保品买入  100             155.3000        已成
11:10:11.046    222227217       730679          601888          700 担保品买入  100             205.0600        已成
11:10:11.093    206223908       730680          300759          700 担保品买入  100             93.6000         已成
11:10:16.098    202214843       730681          300510          701 担保品卖出  400             5.1500          已成
11:10:16.148    210218159       730682          601231          701 担保品卖出  1600            24.0800         已撤
11:10:16.187    218220728       730683          300393          701 担保品卖出  2900            7.2700          部撤
11:10:16.240    226215338       730684          600770          701 担保品卖出  600             6.1500          已撤
11:10:16.291    234217345       730685          300677          700 担保品买入  100             155.2400        已成
11:10:16.337    202214844       730686          601888          700 担保品买入  200             205.0600        已成
11:10:16.399    218220729       730687          300427          700 担保品买入  500             26.0100         已成
11:10:16.452    238224565       730688          300759          700 担保品买入  300             93.3500         已成
11:10:16.503    210218161       730689          603579          700 担保品买入  200             39.3600         已成
11:10:16.539    230225853       730690          603583          700 担保品买入  100             65.5400         已撤
11:10:16.595    238224566       730691          002019          700 担保品买入  300             28.5800         已成
11:10:21.598    234217366       730692          300393          701 担保品卖出  2200            7.2800          已撤
11:10:21.637    206223944       730693          000534          701 担保品卖出  700             12.1800         已撤
11:10:21.731    238224586       730695          300575          701 担保品卖出  200             44.8800         已撤
11:10:21.732    206223945       730694          600382          701 担保品卖出  200             5.4100          已成
11:10:21.786    206223946       730696          600894          701 担保品卖出  1500            7.4300          已成
11:10:21.898    226215360       730697          601231          701 担保品卖出  2900            24.0600         已成
11:10:22.001    222227252       730698          600702          700 担保品买入  100             32.3900         已成
11:10:22.022    234217370       730699          300427          700 担保品买入  500             26.0100         已成
11:10:22.032    238224588       730700          300677          700 担保品买入  100             155.2400        已成
11:10:22.047    214222763       730701          601888          700 担保品买入  300             205.0600        已成
11:10:22.151    234217371       730702          603990          700 担保品买入  100             48.9600         已成
11:10:22.198    218220749       730704          603579          700 担保品买入  400             39.3000         已成
11:10:22.204    226215362       730703          300759          700 担保品买入  100             93.2900         已撤
11:10:22.300    202214867       730706          002019          700 担保品买入  300             28.5800         已成
11:10:22.300    206223950       730705          603583          700 担保品买入  100             65.5500         已撤
11:10:27.312    226215383       730707          300393          701 担保品卖出  900             7.2700          已撤
11:10:27.363    202214889       730708          000534          701 担保品卖出  300             12.1700         已撤
11:10:27.402    218220772       730709          300182          701 担保品卖出  9700            5.0400          已撤
11:10:27.450    226215384       730710          600382          701 担保品卖出  3700            5.4100          已成
11:10:27.490    238224605       730711          300575          701 担保品卖出  300             44.8800         已撤
11:10:27.549    210218203       730712          600894          701 担保品卖出  600             7.4300          已成
11:10:27.624    230225887       730713          601231          701 担保品卖出  1700            24.0600         已成
11:10:27.652    238224606       730714          300476          701 担保品卖出  400             20.8600         已成
11:10:27.751    222227271       730715          002019          700 担保品买入  5600            28.5800         已成
11:10:27.844    230225888       730717          600702          700 担保品买入  200             32.3700         已成
11:10:27.845    234217399       730716          600436          700 担保品买入  100             196.8000        已成
11:10:27.902    206223966       730718          603990          700 担保品买入  100             48.9200         已成
11:10:27.996    214222778       730719          300427          700 担保品买入  200             25.9800         已成
11:10:28.018    222227272       730720          300677          700 担保品买入  100             155.2400        已成
11:10:28.043    230225889       730721          601888          700 担保品买入  200             205.0500        已成
11:10:28.097    238224607       730722          603579          700 担保品买入  400             39.2900         已成
11:10:28.156    226215386       730723          603583          700 担保品买入  100             65.5600         已撤
11:10:33.130    234217418       730724          600894          701 担保品卖出  100             7.4300          已成
11:10:33.174    210218218       730725          300408          701 担保品卖出  300             27.2200         已成
11:10:33.240    226215403       730726          600770          701 担保品卖出  200             6.1400          已成
11:10:33.300    202214905       730727          300393          701 担保品卖出  2600            7.2700          已撤
11:10:33.304    206223985       730728          002117          701 担保品卖出  5100            11.9800         已撤
11:10:33.364    226215404       730729          300182          701 担保品卖出  6300            5.0300          部撤
11:10:33.412    230225908       730730          300368          701 担保品卖出  100             10.9500         已成
11:10:33.446    238224627       730731          603986          701 担保品卖出  100             208.4800        已成
11:10:33.528    206223988       730732          600382          701 担保品卖出  500             5.4100          已成
11:10:33.565    214222804       730733          300510          701 担保品卖出  200             5.1500          已成
11:10:33.625    222227289       730734          300300          701 担保品卖出  200             6.3900          已成
11:10:33.722    214222805       730736          300094          701 担保品卖出  8900            4.9900          部撤
11:10:33.729    222227290       730735          300575          701 担保品卖出  500             44.8800         已撤
11:10:33.765    226215405       730737          600690          700 担保品买入  3200            21.3000         已成
11:10:33.819    226215406       730738          603579          700 担保品买入  400             39.2700         已成
11:10:33.873    234217423       730739          002019          700 担保品买入  5600            28.5800         已成
11:10:34.019    206223989       730740          600436          700 担保品买入  200             196.7800        已成
11:10:34.040    214222806       730741          600702          700 担保品买入  200             32.3700         已成
11:10:34.056    222227291       730742          300677          700 担保品买入  100             155.1700        已成
11:10:34.064    230225910       730743          603990          700 担保品买入  100             48.8900         已成
11:10:34.158    214222807       730744          601888          700 担保品买入  200             205.0100        已成
11:10:34.174    226215407       730745          300759          700 担保品买入  100             93.4600         已成
11:10:39.253    234217438       730746          600770          701 担保品卖出  1900            6.1500          已撤
11:10:39.309    206223997       730747          603528          701 担保品卖出  4000            10.4800         已撤
11:10:39.316    210218236       730748          300408          701 担保品卖出  400             27.2300         已成
11:10:39.343    222227303       730749          000534          701 担保品卖出  1000            12.1500         已撤
11:10:39.379    230225924       730750          300368          701 担保品卖出  400             10.9400         已成
11:10:39.436    206223998       730751          300182          701 担保品卖出  10900           5.0300          已撤
11:10:39.491    218220806       730752          600382          701 担保品卖出  2100            5.4100          部撤
11:10:39.542    226215418       730753          300300          701 担保品卖出  200             6.3900          已成
11:10:39.592    238224640       730754          300575          701 担保品卖出  800             44.8400         部撤
11:10:39.678    218220807       730755          600436          700 担保品买入  200             196.7300        已成
11:10:39.712    226215419       730756          300142          700 担保品买入  300             75.3800         已成
11:10:39.758    234217440       730757          600702          700 担保品买入  200             32.3600         已成
11:10:39.800    202214928       730758          300677          700 担保品买入  200             155.1100        已成
11:10:39.896    226215420       730759          601888          700 担保品买入  500             204.9800        已成
11:10:39.932    234217441       730760          603990          700 担保品买入  100             48.8900         已成
11:10:39.973    202214929       730761          300759          700 担保品买入  100             93.4600         已成
11:10:39.988    210218239       730762          600690          700 担保品买入  2200            21.2600         已成
11:10:45.055    234217448       730763          000976          701 担保品卖出  1600            6.9900          已撤
11:10:45.102    202214934       730764          300182          701 担保品卖出  1600            5.0200          已成
11:10:45.239    218220817       730765          603986          701 担保品卖出  100             208.3700        已成
11:10:45.246    226215429       730766          000534          701 担保品卖出  300             12.1300         已成
11:10:45.251    234217449       730767          300368          701 担保品卖出  900             10.9400         已成
11:10:45.292    202214935       730769          600750          701 担保品卖出  100             12.1900         已成
11:10:45.294    206224006       730768          600382          701 担保品卖出  800             5.4000          已成
11:10:45.383    218220818       730771          300476          701 担保品卖出  200             20.8300         已成
11:10:45.391    226215430       730770          300575          701 担保品卖出  1300            44.9900         已撤
11:10:45.467    218220819       730772          600770          701 担保品卖出  2100            6.1300          已成
11:10:45.515    226215431       730773          300408          701 担保品卖出  200             27.2300         已成
11:10:45.572    206224007       730774          603579          700 担保品买入  400             39.2700         已成
11:10:45.627    214222826       730775          603583          700 担保品买入  100             65.5700         已撤
11:10:45.662    230225930       730776          300142          700 担保品买入  300             75.3500         已成
11:10:45.742    238224649       730777          600702          700 担保品买入  200             32.3500         已成
11:10:45.763    206224008       730778          603990          700 担保品买入  100             48.9400         已成
11:10:45.842    222227310       730779          300759          700 担保品买入  100             93.4600         已撤
11:10:50.837    234217463       730780          600894          701 担保品卖出  100             7.4300          已成
11:10:51.005    218220830       730781          600770          701 担保品卖出  300             6.1400          已撤
11:10:51.035    234217464       730782          601231          701 担保品卖出  300             24.0500         已成
11:10:51.037    238224658       730783          603528          701 担保品卖出  3100            10.4700         已撤
11:10:51.043    210218260       730784          000976          701 担保品卖出  7900            6.9800          已成
11:10:51.070    218220831       730785          300182          701 担保品卖出  600             5.0200          已成
11:10:51.141    234217465       730786          300368          701 担保品卖出  2500            10.9300         已成
11:10:51.241    202214945       730787          603986          701 担保品卖出  100             208.3500        已成
11:10:51.283    210218261       730788          600382          701 担保品卖出  900             5.4000          已成
11:10:51.314    218220832       730789          300300          701 担保品卖出  500             6.3800          已成
11:10:51.342    230225938       730790          300575          701 担保品卖出  1600            44.8700         已撤
11:10:51.414    238224659       730792          600862          700 担保品买入  200             24.9800         已成
11:10:51.495    226215443       730793          300142          700 担保品买入  900             75.3600         已成
11:10:51.523    234217466       730794          600702          700 担保品买入  200             32.3400         已成
11:10:51.583    210218263       730795          603990          700 担保品买入  100             48.9700         已成
11:10:51.675    218220834       730797          002282          700 担保品买入  700             9.1300          部撤
11:10:51.675    222227320       730796          603579          700 担保品买入  100             39.2800         已成
11:10:51.414    202214946       730791          600750          701 担保品卖出  4800            12.1900         已成
11:10:56.685    206224027       730799          000976          701 担保品卖出  2600            6.9800          已成
11:10:56.798    214222838       730800          300368          701 担保品卖出  200             10.9300         已成
11:10:56.805    218220841       730801          300510          701 担保品卖出  100             5.1500          已成
11:10:56.945    234217472       730802          300575          701 担保品卖出  1700            44.8400         已撤
11:10:57.010    202214952       730804          600750          701 担保品卖出  3600            12.1800         已成
11:10:57.042    214222839       730805          603528          701 担保品卖出  1900            10.4600         已成
11:10:57.096    222227324       730806          300142          700 担保品买入  1500            75.3600         已成
11:10:57.020    210218271       730803          601231          701 担保品卖出  700             24.0500         已成
11:10:57.159    234217473       730808          600702          700 担保品买入  200             32.3400         已成
11:10:57.176    238224665       730809          300759          700 担保品买入  100             93.4800         已成
11:10:57.253    210218272       730810          002282          700 担保品买入  600             9.1400          部撤
11:10:57.313    226215449       730811          603579          700 担保品买入  400             39.2700         已成
11:10:57.320    234217474       730812          600690          700 担保品买入  3100            21.3100         已成
11:10:57.402    202214953       730813          603583          700 担保品买入  100             65.5700         已撤
11:11:02.333    238224670       730815          600750          701 担保品卖出  1200            12.1900         已成
11:11:02.378    210218278       730816          600770          701 担保品卖出  100             6.1300          已成
11:11:02.445    226215453       730817          603583          700 担保品买入  200             65.7700         已撤
11:11:02.485    226215454       730818          603579          700 担保品买入  100             39.2700         已撤
11:11:07.480    222227338       730819          603528          701 担保品卖出  1300            10.4600         已成
11:11:07.537    226215462       730820          300065          701 担保品卖出  700             15.8400         已撤
11:11:07.585    230225963       730821          300575          701 担保品卖出  500             44.8200         已成
11:11:07.651    234217486       730822          603579          700 担保品买入  100             39.2700         已撤
11:11:07.732    222227339       730823          603583          700 担保品买入  100             65.7600         已成
11:11:12.700    226215470       730824          300575          701 担保品卖出  500             44.8300         已成
11:11:12.738    238224685       730825          603528          701 担保品卖出  300             10.4400         已成
11:11:12.793    202214977       730826          300759          700 担保品买入  100             93.3000         已撤
11:11:12.858    214222857       730827          603579          700 担保品买入  200             39.2800         已撤
11:11:12.920    218220863       730828          603583          700 担保品买入  200             65.7600         部撤
11:11:18.014    214222863       730829          300575          701 担保品卖出  500             44.8300         已成
11:11:18.018    218220871       730830          300094          701 担保品卖出  6200            4.9800          已撤
11:11:18.037    222227355       730831          603528          701 担保品卖出  100             10.4400         已成
11:11:18.076    226215479       730832          300393          701 担保品卖出  800             7.2600          已成
11:11:18.108    234217500       730833          300065          701 担保品卖出  1200            15.8300         已撤
11:11:18.194    218220872       730834          300759          700 担保品买入  600             93.3100         已撤
11:11:18.195    222227356       730835          603579          700 担保品买入  200             39.2900         已成
11:11:18.247    230225982       730836          603583          700 担保品买入  100             65.7600         已撤
11:11:23.243    238224698       730837          603528          701 担保品卖出  500             10.4800         部撤
11:11:23.296    218220876       730838          300393          701 担保品卖出  2000            7.2600          已成
11:11:23.351    226215482       730839          300759          700 担保品买入  500             93.4700         已成
11:11:23.387    234217504       730840          603579          700 担保品买入  600             39.2900         已成
11:11:28.403    238224700       730841          300300          701 担保品卖出  1500            6.3800          已成
11:11:28.439    206224066       730842          300575          701 担保品卖出  500             44.9900         已成
11:11:28.543    214222870       730843          300094          701 担保品卖出  7400            4.9600          已撤
11:11:28.548    222227363       730844          603528          701 担保品卖出  600             10.4600         已成
11:11:28.590    238224701       730845          300065          701 担保品卖出  1200            15.8200         已撤
11:11:28.654    206224067       730846          603986          701 担保品卖出  100             208.2100        已成
11:11:28.690    214222871       730847          600382          701 担保品卖出  300             5.4000          已成
11:11:28.757    222227364       730848          300759          700 担保品买入  500             93.4700         已撤
11:11:28.826    230225990       730849          603579          700 担保品买入  400             39.2900         已成
11:11:28.866    206224068       730850          603583          700 担保品买入  500             65.8900         已成
11:11:33.916    206224075       730851          603528          701 担保品卖出  200             10.4800         已撤
11:11:33.989    214222877       730852          600382          701 担保品卖出  100             5.4000          已成
11:11:33.994    222227369       730853          300300          701 担保品卖出  300             6.3800          已成
11:11:39.032    238224710       730854          300182          701 担保品卖出  3100            5.0200          已成
11:11:39.037    202214997       730855          603986          701 担保品卖出  100             208.1700        已成
11:11:39.061    214222878       730856          600382          701 担保品卖出  500             5.4000          已成
11:11:39.109    222227371       730857          300300          701 担保品卖出  400             6.3800          已成
11:11:39.152    234217515       730858          300575          701 担保品卖出  100             44.8600         已成
11:11:39.248    210218316       730859          603528          701 担保品卖出  300             10.4600         已成
11:11:39.278    218220889       730860          300393          701 担保品卖出  2500            7.2600          已成
11:11:39.299    226215495       730861          603583          700 担保品买入  200             65.9000         已成
11:11:44.305    234217519       730862          300065          701 担保品卖出  1200            15.7600         已成
11:11:44.366    202215001       730863          300182          701 担保品卖出  2900            5.0200          已成
11:11:44.422    210218320       730864          300368          701 担保品卖出  100             10.9000         已成
11:11:44.496    218220891       730865          600382          701 担保品卖出  900             5.4000          已成
11:11:44.500    226215499       730866          603986          701 担保品卖出  100             208.1200        已成
11:11:44.556    234217520       730867          300575          701 担保品卖出  600             45.0600         已撤
11:11:44.625    210218321       730868          300094          701 担保品卖出  7400            4.9400          已成
