证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
738,100,证券买入,600,18.83,已成,0
300497,101,证券卖出,100,19.18,已成,0
603590,101,证券卖出,100,51.53,已成,0
300037,101,证券卖出,100,58.24,已成,0
603229,101,证券卖出,400,45.0,已成,0
2920,101,证券卖出,300,72.61,已成,0
600129,101,证券卖出,200,15.76,已成,0
2081,100,证券买入,1100,9.09,部分成交,0
2081,100,证券买入,1000,9.09,已成,0
2292,100,证券买入,4200,10.2,已成,0
300293,100,证券买入,300,26.36,已成,0
300775,100,证券买入,1600,26.13,已成,0
66,100,证券买入,400,15.95,部分成交,0
66,100,证券买入,100,15.95,部分成交,0
66,100,证券买入,500,15.95,部分成交,0
66,100,证券买入,1000,15.95,部分成交,0
66,100,证券买入,500,15.95,部分成交,0
66,100,证券买入,500,15.95,部分成交,0
66,100,证券买入,3600,15.95,部分成交,0
66,100,证券买入,100,15.95,已成,0
12,100,证券买入,6569,6.31,部分成交,0
12,100,证券买入,1500,6.31,部分成交,0
12,100,证券买入,100,6.31,部分成交,0
9,100,证券买入,9400,10.04,已成,0
600285,100,证券买入,600,10.16,已成,0
12,100,证券买入,12131,6.31,已成,0
738,100,证券买入,1200,18.85,已成,0
32,100,证券买入,500,26.44,已成,0
601225,100,证券买入,4100,7.97,已成,0
601519,100,证券买入,500,11.13,部分成交,0
601519,100,证券买入,100,11.13,部分成交,0
601519,100,证券买入,1100,11.13,已成,0
2288,101,证券卖出,300,5.37,部分成交,0
2288,101,证券卖出,100,5.37,已成,0
300037,101,证券卖出,200,58.22,已成,0
2920,101,证券卖出,400,72.61,已成,0
300677,101,证券卖出,100,160.99,部分成交,0
300677,101,证券卖出,100,160.99,已成,0
600129,101,证券卖出,200,15.76,已成,0
2050,101,证券卖出,1100,23.11,部分成交,0
2050,101,证券卖出,1500,23.1,已成,0
2382,101,证券卖出,600,31.05,部分成交,0
2382,101,证券卖出,300,31.04,部分成交,0
2382,101,证券卖出,5700,31.03,已成,0
2560,101,证券卖出,400,10.19,部分成交,0
2560,101,证券卖出,2000,10.19,部分成交,0
2560,101,证券卖出,400,10.19,已成,0
2317,101,证券卖出,4500,16.01,已成,0
538,101,证券卖出,100,108.37,已成,0
600418,101,证券卖出,3700,9.75,部分成交,0
600418,101,证券卖出,8200,9.75,已成,0
603590,101,证券卖出,100,51.52,已成,0
2709,101,证券卖出,700,40.06,已成,0
2235,100,证券买入,1200,9.49,部分成交,0
2235,100,证券买入,3700,9.49,部分成交,0
2235,100,证券买入,1100,9.49,部分成交,0
2235,100,证券买入,100,9.49,已成,0
603277,101,证券卖出,100,11.17,已成,0
300293,100,证券买入,500,26.37,部分成交,0
300293,100,证券买入,36,26.38,部分成交,0
300293,100,证券买入,800,26.38,部分成交,0
300293,100,证券买入,100,26.38,部分成交,0
300293,100,证券买入,300,26.38,部分成交,0
300293,100,证券买入,800,26.38,部分成交,0
300293,100,证券买入,100,26.38,部分成交,0
300293,100,证券买入,64,26.38,已成,0
300775,100,证券买入,400,26.12,已成,0
300119,101,证券卖出,600,22.49,已成,0
66,100,证券买入,700,16.0,部分成交,0
66,100,证券买入,200,16.0,部分成交,0
66,100,证券买入,300,16.0,部分成交,0
66,100,证券买入,500,16.0,部分成交,0
66,100,证券买入,300,16.0,部分成交,0
66,100,证券买入,2400,16.0,已成,0
976,100,证券买入,1400,7.13,已成,0
12,100,证券买入,113,6.32,部分成交,0
600271,100,证券买入,1600,19.0,已成,0
9,100,证券买入,8300,10.04,已成,0
600285,100,证券买入,1200,10.13,已成,0
12,100,证券买入,700,6.32,部分成交,0
12,100,证券买入,500,6.32,部分成交,0
12,100,证券买入,1000,6.32,部分成交,0
12,100,证券买入,2100,6.32,部分成交,0
12,100,证券买入,200,6.32,部分成交,0
12,100,证券买入,500,6.32,部分成交,0
12,100,证券买入,800,6.32,部分成交,0
70,100,证券买入,1600,11.24,已成,0
603267,100,证券买入,100,48.89,已成,0
32,100,证券买入,100,26.45,部分成交,0
32,100,证券买入,200,26.45,已成,0
601225,100,证券买入,5700,7.97,已成,0
738,100,证券买入,800,18.87,部分成交,0
12,100,证券买入,300,6.32,部分成交,0
601519,100,证券买入,3300,11.12,已成,0
600211,100,证券买入,100,84.01,已成,0
12,100,证券买入,3000,6.32,部分成交,0
12,100,证券买入,387,6.32,已成,0
738,100,证券买入,200,18.87,已成,0
538,101,证券卖出,400,108.46,已成,0
300496,101,证券卖出,200,102.1,已成,0
2709,101,证券卖出,100,40.06,部分成交,0
2709,101,证券卖出,100,40.06,已成,0
600812,101,证券卖出,400,13.19,部分成交,0
600812,101,证券卖出,1600,13.19,已成,0
2398,101,证券卖出,100,12.01,部分成交,0
2398,101,证券卖出,100,12.01,部分成交,0
2398,101,证券卖出,800,12.01,部分成交,0
2398,101,证券卖出,300,12.01,部分成交,0
2398,101,证券卖出,500,12.01,部分成交,0
2398,101,证券卖出,1000,12.01,部分成交,0
2398,101,证券卖出,1800,12.01,已成,0
2707,101,证券卖出,100,10.0,部分成交,0
2707,101,证券卖出,5800,10.0,已成,0
603229,101,证券卖出,700,45.0,已成,0
2288,101,证券卖出,300,5.36,已成,0
300037,101,证券卖出,200,58.24,已成,0
603277,101,证券卖出,100,11.17,已成,0
2920,101,证券卖出,200,72.62,已成,0
300677,101,证券卖出,200,161.02,部分成交,0
300677,101,证券卖出,100,160.98,部分成交,0
300677,101,证券卖出,300,160.97,已成,0
603138,101,证券卖出,200,23.93,部分成交,0
603138,101,证券卖出,300,23.93,已成,0
300497,101,证券卖出,500,19.18,已成,0
600681,101,证券卖出,600,5.62,部分成交,0
600681,101,证券卖出,1300,5.62,已成,0
601888,101,证券卖出,400,195.5,已成,0
70,100,证券买入,1200,11.24,已成,0
603267,100,证券买入,100,48.91,已成,0
32,100,证券买入,200,26.47,已成,0
2235,100,证券买入,500,9.5,已成,0
300293,100,证券买入,100,26.41,部分成交,0
300293,100,证券买入,2300,26.42,部分成交,0
300293,100,证券买入,100,26.42,部分成交,0
300293,100,证券买入,1000,26.42,部分成交,0
300293,100,证券买入,100,26.42,已成,0
600151,100,证券买入,7500,5.49,部分成交,0
600151,100,证券买入,400,5.49,部分成交,0
600151,100,证券买入,400,5.49,部分成交,0
600151,100,证券买入,500,5.49,部分成交,0
600151,100,证券买入,100,5.49,已成,0
976,100,证券买入,100,7.13,已成,0
2317,101,证券卖出,100,16.0,部分成交,0
2317,101,证券卖出,300,16.0,部分成交,0
2317,101,证券卖出,100,16.0,已成,0
603888,101,证券卖出,200,24.48,已成,0
538,101,证券卖出,100,108.33,部分成交,0
538,101,证券卖出,94,108.3,部分成交,0
538,101,证券卖出,106,108.27,已成,0
603888,101,证券卖出,600,24.5,已成,0
2317,101,证券卖出,600,16.0,已成,0
300526,101,证券卖出,100,98.59,已成,0
2317,101,证券卖出,700,15.99,已成,0
70,100,证券买入,100,11.26,已成,0
738,100,证券买入,1100,18.88,已成,0
603888,101,证券卖出,200,24.5,已成,0
976,100,证券买入,100,7.14,已成,0
70,100,证券买入,100,11.26,已成,0
603888,101,证券卖出,100,24.5,已成,0
603229,101,证券卖出,1500,45.0,已成,0
738,100,证券买入,200,18.88,已成,0
2235,100,证券买入,2200,9.48,已成,0
601519,100,证券买入,400,11.11,部分成交,0
601519,100,证券买入,2300,11.12,已成,0
600622,101,证券卖出,1200,4.48,部分成交,0
2317,101,证券卖出,700,16.0,已成,0
603888,101,证券卖出,400,24.5,已成,0
300775,100,证券买入,100,26.16,已成,0
603138,101,证券卖出,40,23.9,部分成交,0
603138,101,证券卖出,160,23.9,已成,0
603229,101,证券卖出,1000,45.0,已成,0
976,100,证券买入,200,7.14,已成,0
70,100,证券买入,440,11.26,部分成交,0
70,100,证券买入,100,11.26,部分成交,0
70,100,证券买入,260,11.26,已成,0
600372,100,证券买入,1600,17.4,已成,0
600622,101,证券卖出,5800,4.48,已成,0
600622,101,证券卖出,20000,4.48,已成,0
738,100,证券买入,1300,18.89,已成,0
2317,101,证券卖出,800,15.98,已成,0
538,101,证券卖出,100,107.88,已成,0
300119,101,证券卖出,200,22.49,已成,0
603590,101,证券卖出,100,51.53,已成,0
603888,101,证券卖出,300,24.5,已成,0
2398,101,证券卖出,900,12.01,已成,0
2050,101,证券卖出,400,23.11,部分成交,0
2050,101,证券卖出,710,23.1,部分成交,0
2050,101,证券卖出,190,23.1,已成,0
300497,101,证券卖出,400,19.18,部分成交,0
300497,101,证券卖出,400,19.18,已成,0
603229,101,证券卖出,300,45.0,已成,0
603138,101,证券卖出,200,23.9,已成,0
32,100,证券买入,200,26.53,已成,0
601519,100,证券买入,700,11.13,部分成交,0
601519,100,证券买入,1200,11.13,已成,0
738,100,证券买入,3400,18.87,已成,0
600211,100,证券买入,100,84.03,已成,0
300293,100,证券买入,100,26.53,已成,0
600372,100,证券买入,300,17.44,已成,0
300775,100,证券买入,900,26.15,已成,0
2235,100,证券买入,3900,9.49,已成,0
2292,100,证券买入,300,10.24,部分成交,0
2292,100,证券买入,2300,10.24,已成,0
976,100,证券买入,1400,7.14,部分成交,0
976,100,证券买入,2700,7.14,已成,0
600271,100,证券买入,1200,18.96,已成,0
300037,101,证券卖出,200,58.18,已成,0
300639,101,证券卖出,100,50.81,已成,0
300526,101,证券卖出,100,98.62,已成,0
859,101,证券卖出,1000,6.04,部分成交,0
859,101,证券卖出,1500,6.04,部分成交,0
859,101,证券卖出,400,6.04,部分成交,0
859,101,证券卖出,300,6.04,部分成交,0
859,101,证券卖出,3200,6.04,已成,0
300136,101,证券卖出,300,53.15,部分成交,0
300136,101,证券卖出,100,53.15,已成,0
2317,101,证券卖出,800,15.98,已成,0
600418,101,证券卖出,4615,9.77,部分成交,0
600418,101,证券卖出,300,9.77,部分成交,0
600418,101,证券卖出,300,9.77,部分成交,0
600418,101,证券卖出,400,9.77,部分成交,0
600418,101,证券卖出,600,9.77,部分成交,0
600418,101,证券卖出,1385,9.77,已成,0
538,101,证券卖出,2400,107.91,已成,0
603590,101,证券卖出,100,51.53,已成,0
300119,101,证券卖出,400,22.48,已成,0
603888,101,证券卖出,100,24.5,已成,0
2707,101,证券卖出,1600,10.0,已成,0
603229,101,证券卖出,120,45.0,部分成交,0
603229,101,证券卖出,180,45.0,已成,0
600271,100,证券买入,500,18.94,部分成交,0
600271,100,证券买入,300,18.97,部分成交,0
600271,100,证券买入,400,18.97,已成,0
738,100,证券买入,2200,18.87,已成,0
600211,100,证券买入,400,84.02,已成,0
601519,100,证券买入,1900,11.12,已成,0
32,100,证券买入,400,26.54,已成,0
600372,100,证券买入,1000,17.45,已成,0
2081,100,证券买入,400,9.08,部分成交,0
2081,100,证券买入,1900,9.08,已成,0
2292,100,证券买入,4300,10.24,已成,0
300293,100,证券买入,100,26.54,部分成交,0
300293,100,证券买入,200,26.54,已成,0
600682,100,证券买入,100,15.08,已成,0
300775,100,证券买入,2500,26.15,已成,0
600285,100,证券买入,3000,10.17,已成,0
300639,101,证券卖出,100,50.81,已成,0
2560,101,证券卖出,1300,10.2,已成,0
2050,101,证券卖出,1500,23.11,已成,0
2382,101,证券卖出,600,31.1,已成,0
300136,101,证券卖出,600,53.17,已成,0
601888,101,证券卖出,100,195.43,已成,0
300526,101,证券卖出,60,98.62,部分成交,0
300526,101,证券卖出,40,98.61,已成,0
859,101,证券卖出,2300,6.04,已成,0
2317,101,证券卖出,100,16.0,部分成交,0
2317,101,证券卖出,400,15.99,部分成交,0
2317,101,证券卖出,200,15.99,部分成交,0
2317,101,证券卖出,100,15.98,已成,0
600418,101,证券卖出,100,9.78,部分成交,0
600418,101,证券卖出,1000,9.78,部分成交,0
600418,101,证券卖出,600,9.78,部分成交,0
600418,101,证券卖出,500,9.78,部分成交,0
600418,101,证券卖出,4200,9.78,部分成交,0
600418,101,证券卖出,3700,9.78,部分成交,0
600418,101,证券卖出,1000,9.78,部分成交,0
600418,101,证券卖出,300,9.78,已成,0
300496,101,证券卖出,100,102.46,已成,0
600812,101,证券卖出,300,13.19,已成,0
2709,101,证券卖出,200,40.11,部分成交,0
2709,101,证券卖出,200,40.11,部分成交,0
2709,101,证券卖出,300,40.11,部分成交,0
2709,101,证券卖出,200,40.11,已成,0
603590,101,证券卖出,100,51.52,已成,0
300119,101,证券卖出,100,22.47,部分成交,0
300119,101,证券卖出,100,22.46,已成,0
603888,101,证券卖出,300,24.5,已成,0
600622,101,证券卖出,4000,4.48,部分成交,0
600622,101,证券卖出,200,4.48,部分成交,0
600622,101,证券卖出,2900,4.48,部分成交,0
600622,101,证券卖出,5500,4.48,部分成交,0
600622,101,证券卖出,1300,4.48,部分成交,0
600622,101,证券卖出,1800,4.48,部分成交,0
600622,101,证券卖出,1400,4.48,部分成交,0
603229,101,证券卖出,400,44.97,已成,0
603138,101,证券卖出,40,23.9,部分成交,0
603138,101,证券卖出,100,23.9,部分成交,0
603138,101,证券卖出,100,23.9,部分成交,0
603138,101,证券卖出,360,23.9,已成,0
70,100,证券买入,200,11.26,已成,0
600285,100,证券买入,700,10.17,部分成交,0
600285,100,证券买入,806,10.18,部分成交,0
600285,100,证券买入,700,10.18,部分成交,0
600285,100,证券买入,600,10.18,部分成交,0
600285,100,证券买入,500,10.18,部分成交,0
600285,100,证券买入,194,10.18,已成,0
600151,100,证券买入,8900,5.49,已成,0
600211,100,证券买入,400,84.04,已成,0
601225,100,证券买入,800,7.97,已成,0
32,100,证券买入,400,26.55,已成,0
601519,100,证券买入,500,11.13,部分成交,0
601519,100,证券买入,1200,11.13,已成,0
738,100,证券买入,2300,18.85,已成,0
600682,100,证券买入,1300,15.07,已成,0
2398,101,证券卖出,900,12.01,已成,0
2081,100,证券买入,100,9.08,部分成交,0
2081,100,证券买入,100,9.08,部分成交,0
2081,100,证券买入,100,9.08,部分成交,0
2081,100,证券买入,100,9.08,部分成交,0
2081,100,证券买入,500,9.08,部分成交,0
600372,100,证券买入,900,17.44,已成,0
2292,100,证券买入,1500,10.24,部分成交,0
2292,100,证券买入,100,10.24,部分成交,0
300293,100,证券买入,100,26.55,已成,0
2292,100,证券买入,1500,10.24,已成,0
600271,100,证券买入,500,18.93,已成,0
600622,101,证券卖出,1000,4.48,部分成交,0
600622,101,证券卖出,300,4.48,部分成交,0
600622,101,证券卖出,100,4.48,部分成交,0
600622,101,证券卖出,500,4.48,部分成交,0
600622,101,证券卖出,1600,4.48,部分成交,0
600622,101,证券卖出,100,4.48,部分成交,0
600622,101,证券卖出,800,4.48,部分成交,0
600622,101,证券卖出,200,4.48,已成,0
2081,100,证券买入,100,9.08,部分成交,0
859,101,证券卖出,900,6.04,已成,0
2317,101,证券卖出,100,15.98,已成,0
300119,101,证券卖出,400,22.47,部分成交,0
300119,101,证券卖出,100,22.47,已成,0
603888,101,证券卖出,200,24.5,已成,0
2398,101,证券卖出,3100,12.0,已成,0
600812,101,证券卖出,300,13.19,部分成交,0
600812,101,证券卖出,3000,13.19,已成,0
2707,101,证券卖出,1200,10.0,已成,0
2288,101,证券卖出,12900,5.36,已成,0
300639,101,证券卖出,600,50.8,部分成交,0
300639,101,证券卖出,100,50.8,已成,0
603138,101,证券卖出,640,23.9,部分成交,0
603138,101,证券卖出,660,23.9,已成,0
300677,101,证券卖出,100,161.19,已成,0
600681,101,证券卖出,1700,5.62,已成,0
2292,100,证券买入,300,10.22,已成,0
601225,100,证券买入,300,7.97,部分成交,0
601225,100,证券买入,8900,7.98,已成,0
600151,100,证券买入,11400,5.49,已成,0
600782,100,证券买入,2074,4.54,部分成交,0
300293,100,证券买入,200,26.57,已成,0
300293,100,证券买入,200,26.54,已成,0
601519,100,证券买入,600,11.13,部分成交,0
601519,100,证券买入,1300,11.13,部分成交,0
601519,100,证券买入,800,11.13,已成,0
300293,100,证券买入,500,26.55,已成,0
300526,101,证券卖出,100,98.78,已成,0
601519,100,证券买入,300,11.13,部分成交,0
601519,100,证券买入,1000,11.13,部分成交,0
601519,100,证券买入,400,11.13,已成,0
600782,100,证券买入,24926,4.54,已成,0
300136,101,证券卖出,600,53.22,已成,0
300496,101,证券卖出,100,102.74,已成,0
70,100,证券买入,400,11.28,已成,0
300293,100,证券买入,800,26.54,已成,0
603138,101,证券卖出,100,23.9,已成,0
600271,100,证券买入,400,18.92,部分成交,0
600271,100,证券买入,200,18.92,部分成交,0
600271,100,证券买入,600,18.92,已成,0
300037,101,证券卖出,200,58.4,已成,0
300136,101,证券卖出,300,53.2,已成,0
859,101,证券卖出,2200,6.04,已成,0
601888,101,证券卖出,100,195.3,已成,0
300496,101,证券卖出,100,102.57,已成,0
70,100,证券买入,900,11.29,已成,0
300293,100,证券买入,400,26.54,已成,0
601519,100,证券买入,2300,11.15,已成,0
600271,100,证券买入,1200,18.92,已成,0
2050,101,证券卖出,300,23.13,已成,0
859,101,证券卖出,8700,6.03,部分成交,0
859,101,证券卖出,6800,6.03,已成,0
603229,101,证券卖出,300,44.92,已成,0
300136,101,证券卖出,100,53.19,已成,0
601888,101,证券卖出,100,195.3,已成,0
300526,101,证券卖出,100,98.59,已成,0
300496,101,证券卖出,100,102.69,已成,0
2292,100,证券买入,1000,10.22,已成,0
300293,100,证券买入,400,26.54,已成,0
603590,101,证券卖出,100,51.43,已成,0
70,100,证券买入,100,11.29,已成,0
600271,100,证券买入,1400,18.91,已成,0
2081,100,证券买入,2400,9.07,已成,0
601519,100,证券买入,200,11.16,部分成交,0
601519,100,证券买入,200,11.16,部分成交,0
601519,100,证券买入,200,11.16,部分成交,0
601519,100,证券买入,700,11.16,部分成交,0
601519,100,证券买入,100,11.16,已成,0
600682,100,证券买入,300,15.07,部分成交,0
600682,100,证券买入,500,15.07,部分成交,0
600682,100,证券买入,1000,15.07,部分成交,0
600682,100,证券买入,500,15.07,已成,0
603267,100,证券买入,400,49.0,已成,0
2398,101,证券卖出,200,12.02,部分成交,0
2398,101,证券卖出,400,12.02,已成,0
300037,101,证券卖出,100,58.43,已成,0
300639,101,证券卖出,100,50.8,已成,0
2050,101,证券卖出,1000,23.12,已成,0
603138,101,证券卖出,340,23.9,部分成交,0
603138,101,证券卖出,160,23.9,已成,0
859,101,证券卖出,2500,6.03,已成,0
300136,101,证券卖出,100,53.2,部分成交,0
300136,101,证券卖出,200,53.2,已成,0
601888,101,证券卖出,100,195.4,已成,0
300496,101,证券卖出,100,102.69,已成,0
600418,101,证券卖出,100,9.8,部分成交,0
600418,101,证券卖出,100,9.8,已成,0
2292,100,证券买入,2900,10.24,已成,0
603590,101,证券卖出,100,51.43,已成,0
300293,100,证券买入,1000,26.53,已成,0
300775,100,证券买入,700,26.3,部分成交,0
300775,100,证券买入,100,26.3,部分成交,0
300775,100,证券买入,200,26.31,已成,0
603888,101,证券卖出,200,24.52,已成,0
66,100,证券买入,1400,16.0,部分成交,0
66,100,证券买入,1000,16.0,部分成交,0
66,100,证券买入,1100,16.0,已成,0
600271,100,证券买入,2200,18.92,已成,0
70,100,证券买入,100,11.29,已成,0
738,100,证券买入,2400,18.85,已成,0
32,100,证券买入,400,26.62,部分成交,0
600211,100,证券买入,400,83.59,已成,0
32,100,证券买入,100,26.63,已成,0
600372,100,证券买入,1300,17.45,已成,0
600682,100,证券买入,3600,15.06,已成,0
2081,100,证券买入,3300,9.07,已成,0
600622,101,证券卖出,2500,4.49,已成,0
2050,101,证券卖出,800,23.14,已成,0
300677,101,证券卖出,100,161.0,已成,0
859,101,证券卖出,3500,6.03,已成,0
600681,101,证券卖出,1500,5.62,部分成交,0
600681,101,证券卖出,500,5.62,部分成交,0
600681,101,证券卖出,100,5.62,已成,0
300136,101,证券卖出,400,53.24,已成,0
2317,101,证券卖出,100,16.01,部分成交,0
2317,101,证券卖出,400,16.01,部分成交,0
2317,101,证券卖出,300,16.01,部分成交,0
2317,101,证券卖出,300,16.0,已成,0
2709,101,证券卖出,100,40.23,部分成交,0
2709,101,证券卖出,100,40.23,部分成交,0
2709,101,证券卖出,100,40.23,已成,0
600418,101,证券卖出,500,9.81,部分成交,0
600418,101,证券卖出,4300,9.8,已成,0
2398,101,证券卖出,700,12.03,已成,0
603888,101,证券卖出,100,24.52,已成,0
603590,101,证券卖出,100,51.43,已成,0
738,100,证券买入,2600,18.79,已成,0
603229,101,证券卖出,100,44.93,已成,0
2081,100,证券买入,2400,9.09,部分成交,0
600682,100,证券买入,3400,15.05,已成,0
2292,100,证券买入,2900,10.23,已成,0
600211,100,证券买入,400,83.5,部分成交,0
600211,100,证券买入,300,83.5,已成,0
300293,100,证券买入,400,26.52,部分成交,0
300293,100,证券买入,200,26.53,已成,0
300775,100,证券买入,400,26.31,已成,0
66,100,证券买入,200,16.01,部分成交,0
66,100,证券买入,100,16.01,已成,0
600271,100,证券买入,2000,18.92,部分成交,0
600271,100,证券买入,100,18.92,已成,0
2081,100,证券买入,300,9.09,部分成交,0
600285,100,证券买入,1200,10.2,部分成交,0
600285,100,证券买入,800,10.2,部分成交,0
600285,100,证券买入,200,10.2,部分成交,0
600285,100,证券买入,2200,10.2,已成,0
2081,100,证券买入,400,9.09,部分成交,0
2081,100,证券买入,100,9.09,已成,0
2050,101,证券卖出,1400,23.16,已成,0
600681,101,证券卖出,200,5.62,已成,0
300119,101,证券卖出,100,22.53,已成,0
2398,101,证券卖出,600,12.04,已成,0
601888,101,证券卖出,100,195.6,已成,0
300037,101,证券卖出,100,58.49,已成,0
9,100,证券买入,5500,10.06,部分成交,0
9,100,证券买入,1100,10.06,已成,0
32,100,证券买入,300,26.62,部分成交,0
32,100,证券买入,600,26.63,已成,0
603138,101,证券卖出,100,23.9,已成,0
2081,100,证券买入,1600,9.1,部分成交,0
2081,100,证券买入,1400,9.1,已成,0
600551,100,证券买入,200,10.25,部分成交,0
600551,100,证券买入,400,10.25,已成,0
300496,101,证券卖出,100,102.48,已成,0
600372,100,证券买入,1000,17.49,部分成交,0
600372,100,证券买入,100,17.49,已成,0
66,100,证券买入,3900,16.03,已成,0
300119,101,证券卖出,100,22.54,部分成交,0
300119,101,证券卖出,100,22.54,部分成交,0
300119,101,证券卖出,100,22.54,部分成交,0
300119,101,证券卖出,100,22.54,已成,0
2707,101,证券卖出,100,10.0,部分成交,0
2707,101,证券卖出,1300,10.0,部分成交,0
2707,101,证券卖出,300,9.99,部分成交,0
2707,101,证券卖出,100,9.99,部分成交,0
2707,101,证券卖出,100,9.99,部分成交,0
2707,101,证券卖出,100,9.99,部分成交,0
2707,101,证券卖出,100,9.99,部分成交,0
2707,101,证券卖出,100,9.99,部分成交,0
2707,101,证券卖出,100,9.99,已成,0
2317,101,证券卖出,100,16.0,已成,0
738,100,证券买入,2400,18.8,已成,0
70,100,证券买入,300,11.3,已成,0
603590,101,证券卖出,100,51.38,已成,0
300119,101,证券卖出,100,22.6,部分成交,0
300119,101,证券卖出,100,22.6,已成,0
2707,101,证券卖出,100,10.02,部分成交,0
2707,101,证券卖出,600,10.01,部分成交,0
2707,101,证券卖出,1100,10.01,已成,0
2317,101,证券卖出,100,16.02,已成,0
600681,101,证券卖出,100,5.63,已成,0
603590,101,证券卖出,100,51.42,已成,0
70,100,证券买入,100,11.3,已成,0
738,100,证券买入,1800,18.85,部分成交,0
738,100,证券买入,1000,18.85,部分成交,0
738,100,证券买入,100,18.85,部分成交,0
738,100,证券买入,200,18.85,已成,0
32,100,证券买入,1400,26.63,已成,0
600285,100,证券买入,200,10.24,已成,0
603138,101,证券卖出,400,23.91,部分成交,0
603138,101,证券卖出,100,23.91,部分成交,0
603138,101,证券卖出,100,23.91,已成,0
2317,101,证券卖出,1800,16.03,已成,0
601888,101,证券卖出,100,196.59,已成,0
603590,101,证券卖出,200,51.37,已成,0
603888,101,证券卖出,100,24.51,已成,0
603267,100,证券买入,200,49.0,已成,0
9,100,证券买入,1600,10.07,已成,0
600285,100,证券买入,3600,10.24,已成,0
70,100,证券买入,300,11.3,已成,0
738,100,证券买入,300,18.85,部分成交,0
738,100,证券买入,300,18.86,部分成交,0
738,100,证券买入,600,18.86,部分成交,0
738,100,证券买入,1900,18.86,已成,0
600151,100,证券买入,1600,5.5,已成,0
300293,100,证券买入,400,26.55,已成,0
300526,101,证券卖出,100,98.81,已成,0
600681,101,证券卖出,100,5.64,已成,0
9,100,证券买入,200,10.07,已成,0
70,100,证券买入,700,11.3,已成,0
600285,100,证券买入,500,10.24,已成,0
600151,100,证券买入,5400,5.5,已成,0
600211,100,证券买入,100,83.48,已成,0
300136,101,证券卖出,200,53.32,已成,0
300526,101,证券卖出,100,98.95,已成,0
2317,101,证券卖出,1100,16.03,已成,0
600418,101,证券卖出,1200,9.86,部分成交,0
600418,101,证券卖出,2200,9.86,已成,0
603888,101,证券卖出,500,24.5,部分成交,0
300119,101,证券卖出,100,22.6,已成,0
603590,101,证券卖出,100,51.38,已成,0
603229,101,证券卖出,100,44.99,已成,0
600129,101,证券卖出,1000,15.81,部分成交,0
600129,101,证券卖出,100,15.81,部分成交,0
603138,101,证券卖出,100,23.91,已成,0
603888,101,证券卖出,200,24.48,已成,0
600681,101,证券卖出,100,5.64,已成,0
601888,101,证券卖出,100,196.68,已成,0
738,100,证券买入,3000,18.88,已成,0
600682,100,证券买入,3700,15.27,部分成交,0
600682,100,证券买入,2800,15.27,部分成交,0
600682,100,证券买入,7000,15.27,部分成交,0
600682,100,证券买入,100,15.27,部分成交,0
600682,100,证券买入,500,15.27,部分成交,0
600682,100,证券买入,2000,15.27,部分成交,0
600682,100,证券买入,2000,15.27,部分成交,0
600682,100,证券买入,200,15.27,部分成交,0
600682,100,证券买入,2500,15.27,部分成交,0
600682,100,证券买入,500,15.27,部分成交,0
600682,100,证券买入,200,15.27,部分成交,0
300293,100,证券买入,300,26.51,已成,0
600682,100,证券买入,500,15.27,部分成交,0
600682,100,证券买入,1500,15.27,已成,0
32,100,证券买入,200,26.68,部分成交,0
32,100,证券买入,800,26.69,已成,0
600211,100,证券买入,100,83.48,部分成交,0
9,100,证券买入,400,10.07,已成,0
600271,100,证券买入,1900,18.92,已成,0
600285,100,证券买入,700,10.24,已成,0
600211,100,证券买入,100,83.48,已成,0
2920,101,证券卖出,100,73.32,已成,0
600129,101,证券卖出,100,15.8,部分成交,0
2920,101,证券卖出,300,73.13,已成,0
2050,101,证券卖出,200,23.31,已成,0
300526,101,证券卖出,100,98.96,已成,0
300136,101,证券卖出,300,53.34,已成,0
2317,101,证券卖出,1100,16.02,已成,0
601888,101,证券卖出,100,196.53,已成,0
300119,101,证券卖出,100,22.61,部分成交,0
300119,101,证券卖出,400,22.6,已成,0
600418,101,证券卖出,1000,9.86,部分成交,0
600418,101,证券卖出,800,9.86,已成,0
2707,101,证券卖出,800,10.03,已成,0
603590,101,证券卖出,100,51.37,已成,0
603888,101,证券卖出,200,24.48,部分成交,0
603888,101,证券卖出,300,24.48,已成,0
32,100,证券买入,100,26.69,已成,0
603229,101,证券卖出,100,44.99,部分成交,0
603229,101,证券卖出,500,44.99,已成,0
600211,100,证券买入,200,83.5,部分成交,0
738,100,证券买入,3200,18.89,已成,0
2292,100,证券买入,500,10.22,部分成交,0
2292,100,证券买入,400,10.22,部分成交,0
2292,100,证券买入,800,10.22,已成,0
600211,100,证券买入,100,83.53,已成,0
300293,100,证券买入,100,26.51,部分成交,0
300293,100,证券买入,500,26.52,已成,0
300775,100,证券买入,400,26.33,已成,0
9,100,证券买入,1300,10.07,已成,0
603267,100,证券买入,300,48.96,已成,0
600151,100,证券买入,2400,5.49,已成,0
601225,100,证券买入,1000,7.98,已成,0
600681,101,证券卖出,100,5.64,已成,0
2050,101,证券卖出,300,23.36,已成,0
2382,101,证券卖出,200,31.21,已成,0
300136,101,证券卖出,100,53.34,部分成交,0
300136,101,证券卖出,600,53.34,部分成交,0
601888,101,证券卖出,400,196.6,部分成交,0
601888,101,证券卖出,200,196.51,已成,0
